Job 1: Waiting time = 0.0001804335042834282 | Resolution time = 0.0001626303419470787 | Resolution type = None
Job 631: Waiting time = 12.323794860392809 | Resolution time = 0.0012904796749353409 | Resolution type = None
Job 632: Waiting time = 12.309670622460544 | Resolution time = 0.0013137329369783401 | Resolution type = None
Job 633: Waiting time = 12.302025112323463 | Resolution time = 0.0013628611341118813 | Resolution type = None
Job 634: Waiting time = 12.285736137069762 | Resolution time = 0.00128231942653656 | Resolution type = None
Job 635: Waiting time = 12.271568504162133 | Resolution time = 0.001260317862033844 | Resolution type = None
Job 636: Waiting time = 12.258570213802159 | Resolution time = 0.0013991380110383034 | Resolution type = None
Job 637: Waiting time = 12.249533879570663 | Resolution time = 0.001405009999871254 | Resolution type = None
Job 638: Waiting time = 12.242400968447328 | Resolution time = 0.0013672616332769394 | Resolution type = None
Job 639: Waiting time = 12.233405763283372 | Resolution time = 0.0013608532026410103 | Resolution type = None
Job 640: Waiting time = 12.22148935124278 | Resolution time = 0.0014320136979222298 | Resolution type = None
Job 641: Waiting time = 12.216487508267164 | Resolution time = 0.0013403408229351044 | Resolution type = None
Job 642: Waiting time = 12.203434586524963 | Resolution time = 0.0013493532314896584 | Resolution type = None
Job 643: Waiting time = 12.193314095959067 | Resolution time = 0.001395421102643013 | Resolution type = None
Job 644: Waiting time = 12.182043348439038 | Resolution time = 0.0012682480737566948 | Resolution type = None
Job 645: Waiting time = 12.17217720206827 | Resolution time = 0.0013509569689631462 | Resolution type = None
Job 646: Waiting time = 12.154459530487657 | Resolution time = 0.0012351153418421745 | Resolution type = None
Job 647: Waiting time = 12.141829354688525 | Resolution time = 0.001359374262392521 | Resolution type = None
Job 648: Waiting time = 12.129214598797262 | Resolution time = 0.0013638297095894814 | Resolution type = None
Job 649: Waiting time = 12.117187798954546 | Resolution time = 0.0013838671147823334 | Resolution type = None
Job 650: Waiting time = 12.104891677387059 | Resolution time = 0.0012922082096338272 | Resolution type = None
Job 651: Waiting time = 12.094295155256987 | Resolution time = 0.0013083871454000473 | Resolution type = None
Job 652: Waiting time = 12.080386087298393 | Resolution time = 0.0011734860017895699 | Resolution type = None
Job 653: Waiting time = 12.069384668953717 | Resolution time = 0.001309610903263092 | Resolution type = None
Job 654: Waiting time = 12.056007735431194 | Resolution time = 0.001383630558848381 | Resolution type = None
Job 655: Waiting time = 12.04333748202771 | Resolution time = 0.0012965025380253792 | Resolution type = None
Job 656: Waiting time = 12.040491661988199 | Resolution time = 0.0013756286352872849 | Resolution type = None
Job 657: Waiting time = 12.022432004101574 | Resolution time = 0.0014265738427639008 | Resolution type = None
Job 658: Waiting time = 12.009438203647733 | Resolution time = 0.0011823596432805061 | Resolution type = None
Job 659: Waiting time = 12.00137602724135 | Resolution time = 0.0012534614652395248 | Resolution type = None
Job 660: Waiting time = 11.985993076115847 | Resolution time = 0.0012962454929947853 | Resolution type = None
Job 661: Waiting time = 11.976729032583535 | Resolution time = 0.0012672217562794685 | Resolution type = None
Job 662: Waiting time = 11.96153533179313 | Resolution time = 0.0013489313423633575 | Resolution type = None
Job 663: Waiting time = 11.951004456728697 | Resolution time = 0.0013569695875048637 | Resolution type = None
Job 664: Waiting time = 11.94327687472105 | Resolution time = 0.001198028214275837 | Resolution type = None
Job 665: Waiting time = 11.93609478790313 | Resolution time = 0.0013099219650030136 | Resolution type = None
Job 666: Waiting time = 11.918891702778637 | Resolution time = 0.0014221584424376488 | Resolution type = None
Job 667: Waiting time = 11.905894335359335 | Resolution time = 0.0012861303985118866 | Resolution type = None
Job 668: Waiting time = 11.883340393193066 | Resolution time = 0.001283818855881691 | Resolution type = None
Job 669: Waiting time = 11.870271105319262 | Resolution time = 0.0015734359622001648 | Resolution type = None
Job 670: Waiting time = 11.861441527493298 | Resolution time = 0.0013877581804990768 | Resolution type = None
Job 671: Waiting time = 11.848158393986523 | Resolution time = 0.0011710776016116142 | Resolution type = None
Job 672: Waiting time = 11.835128382779658 | Resolution time = 0.0012773126363754272 | Resolution type = None
Job 673: Waiting time = 11.82312598451972 | Resolution time = 0.0012652846053242683 | Resolution type = None
Job 674: Waiting time = 11.810731342062354 | Resolution time = 0.001370646059513092 | Resolution type = None
Job 675: Waiting time = 11.80481432005763 | Resolution time = 0.0014029201120138168 | Resolution type = None
Job 676: Waiting time = 11.79356684256345 | Resolution time = 0.0013976981863379478 | Resolution type = None
Job 677: Waiting time = 11.77754395082593 | Resolution time = 0.001356293447315693 | Resolution type = None
Job 678: Waiting time = 11.7665611570701 | Resolution time = 0.001316566951572895 | Resolution type = None
Job 679: Waiting time = 11.759163737297058 | Resolution time = 0.001291060820221901 | Resolution type = None
Job 680: Waiting time = 11.747941872105002 | Resolution time = 0.0014044512063264847 | Resolution type = None
Job 681: Waiting time = 11.739052770659328 | Resolution time = 0.0014276541769504547 | Resolution type = None
Job 682: Waiting time = 11.72871053405106 | Resolution time = 0.0012875217944383621 | Resolution type = None
Job 683: Waiting time = 11.713526382111013 | Resolution time = 0.0013856198638677597 | Resolution type = None
Job 684: Waiting time = 11.69952277932316 | Resolution time = 0.00150249432772398 | Resolution type = None
Job 685: Waiting time = 11.687432752922177 | Resolution time = 0.0012637414038181305 | Resolution type = None
Job 686: Waiting time = 11.677427656948566 | Resolution time = 0.001241438090801239 | Resolution type = None
Job 687: Waiting time = 11.662597207352519 | Resolution time = 0.001394239254295826 | Resolution type = None
Job 688: Waiting time = 11.644037301652133 | Resolution time = 0.0014385981485247612 | Resolution type = None
Job 689: Waiting time = 11.632024990394711 | Resolution time = 0.0012694308534264565 | Resolution type = None
Job 690: Waiting time = 11.618971023708582 | Resolution time = 0.0013432586565613747 | Resolution type = None
Job 691: Waiting time = 11.605789436027408 | Resolution time = 0.0012191515415906906 | Resolution type = None
Job 692: Waiting time = 11.587877091951668 | Resolution time = 0.0012488430365920067 | Resolution type = None
Job 693: Waiting time = 11.58064435608685 | Resolution time = 0.001475699245929718 | Resolution type = None
Job 694: Waiting time = 11.565644886344671 | Resolution time = 0.0013607777655124664 | Resolution type = None
Job 695: Waiting time = 11.551693031564355 | Resolution time = 0.0014845198020339012 | Resolution type = None
Job 696: Waiting time = 11.54089359473437 | Resolution time = 0.0014177486300468445 | Resolution type = None
Job 697: Waiting time = 11.52143479604274 | Resolution time = 0.0013038143515586853 | Resolution type = None
Job 698: Waiting time = 11.510685360059142 | Resolution time = 0.0012651290744543076 | Resolution type = None
Job 699: Waiting time = 11.498676133342087 | Resolution time = 0.001380806788802147 | Resolution type = None
Job 700: Waiting time = 11.484955023042858 | Resolution time = 0.001368834637105465 | Resolution type = None
Job 701: Waiting time = 11.468544581905007 | Resolution time = 0.0012222928926348686 | Resolution type = None
Job 702: Waiting time = 11.45452883001417 | Resolution time = 0.0013862252235412598 | Resolution type = None
Job 703: Waiting time = 11.450317875482142 | Resolution time = 0.0013493131846189499 | Resolution type = None
Job 704: Waiting time = 11.44135819002986 | Resolution time = 0.0013705892488360405 | Resolution type = None
Job 705: Waiting time = 11.425389902666211 | Resolution time = 0.001402502879500389 | Resolution type = None
Job 706: Waiting time = 11.416588513180614 | Resolution time = 0.0012980597093701363 | Resolution type = None
Job 707: Waiting time = 11.408775945194066 | Resolution time = 0.0013075005263090134 | Resolution type = None
Job 708: Waiting time = 11.392787360586226 | Resolution time = 0.0013735713437199593 | Resolution type = None
Job 709: Waiting time = 11.385583098977804 | Resolution time = 0.0011581070721149445 | Resolution type = None
Job 710: Waiting time = 11.36960886232555 | Resolution time = 0.0014019226655364037 | Resolution type = None
Job 711: Waiting time = 11.351989130489528 | Resolution time = 0.0013535898178815842 | Resolution type = None
Job 712: Waiting time = 11.341839249245822 | Resolution time = 0.0012685870751738548 | Resolution type = None
Job 713: Waiting time = 11.333740927278996 | Resolution time = 0.0012214723974466324 | Resolution type = None
Job 714: Waiting time = 11.326834164559841 | Resolution time = 0.001343676820397377 | Resolution type = None
Job 715: Waiting time = 11.31579582579434 | Resolution time = 0.0012316135689616203 | Resolution type = None
Job 716: Waiting time = 11.302586559206247 | Resolution time = 0.001396738924086094 | Resolution type = None
Job 717: Waiting time = 11.288617233745754 | Resolution time = 0.0013617612421512604 | Resolution type = None
Job 718: Waiting time = 11.276178917847574 | Resolution time = 0.0012123249471187592 | Resolution type = None
Job 719: Waiting time = 11.259259993210435 | Resolution time = 0.0013711098581552505 | Resolution type = None
Job 720: Waiting time = 11.246138256043196 | Resolution time = 0.001411639153957367 | Resolution type = None
Job 721: Waiting time = 11.230034628883004 | Resolution time = 0.001236586831510067 | Resolution type = None
Job 722: Waiting time = 11.22017465159297 | Resolution time = 0.001425132155418396 | Resolution type = None
Job 723: Waiting time = 11.208790468983352 | Resolution time = 0.0013492079451680183 | Resolution type = None
Job 724: Waiting time = 11.199904781766236 | Resolution time = 0.001425282098352909 | Resolution type = None
Job 725: Waiting time = 11.186089009046555 | Resolution time = 0.0014275312423706055 | Resolution type = None
Job 726: Waiting time = 11.174798217602074 | Resolution time = 0.001327994279563427 | Resolution type = None
Job 727: Waiting time = 11.162962319329381 | Resolution time = 0.0015388233587145805 | Resolution type = None
Job 728: Waiting time = 11.150306128896773 | Resolution time = 0.0015942668542265892 | Resolution type = None
Job 729: Waiting time = 11.137832696549594 | Resolution time = 0.0012655779719352722 | Resolution type = None
Job 730: Waiting time = 11.128828798420727 | Resolution time = 0.001248011365532875 | Resolution type = None
Job 731: Waiting time = 11.114835201762617 | Resolution time = 0.001351471059024334 | Resolution type = None
Job 732: Waiting time = 11.099321191199124 | Resolution time = 0.0012454483658075333 | Resolution type = None
Job 733: Waiting time = 11.091356476768851 | Resolution time = 0.0013248557224869728 | Resolution type = None
Job 734: Waiting time = 11.083279844373465 | Resolution time = 0.0013786954805254936 | Resolution type = None
Job 735: Waiting time = 11.069270598702133 | Resolution time = 0.0013200771063566208 | Resolution type = None
Job 736: Waiting time = 11.053218412213027 | Resolution time = 0.0013602543622255325 | Resolution type = None
Job 737: Waiting time = 11.040306892246008 | Resolution time = 0.0013012895360589027 | Resolution type = None
Job 738: Waiting time = 11.024235969409347 | Resolution time = 0.0012407414615154266 | Resolution type = None
Job 739: Waiting time = 11.005911080166698 | Resolution time = 0.0012238780036568642 | Resolution type = None
Job 740: Waiting time = 10.991212486289442 | Resolution time = 0.001382513903081417 | Resolution type = None
Job 741: Waiting time = 10.982651360332966 | Resolution time = 0.001341043971478939 | Resolution type = None
Job 742: Waiting time = 10.973673553206027 | Resolution time = 0.0014189276844263077 | Resolution type = None
Job 743: Waiting time = 10.964721536263824 | Resolution time = 0.0013678641989827156 | Resolution type = None
Job 744: Waiting time = 10.948623990640044 | Resolution time = 0.0013226112350821495 | Resolution type = None
Job 745: Waiting time = 10.932689422741532 | Resolution time = 0.0013430509716272354 | Resolution type = None
Job 746: Waiting time = 10.918501800857484 | Resolution time = 0.0013242335990071297 | Resolution type = None
Job 747: Waiting time = 10.903887203894556 | Resolution time = 0.0014650709927082062 | Resolution type = None
Job 748: Waiting time = 10.894814372994006 | Resolution time = 0.0012410320341587067 | Resolution type = None
Job 749: Waiting time = 10.879017876461148 | Resolution time = 0.0014393217861652374 | Resolution type = None
Job 750: Waiting time = 10.87207219004631 | Resolution time = 0.0013372516259551048 | Resolution type = None
Job 751: Waiting time = 10.86512565612793 | Resolution time = 0.0013631144538521767 | Resolution type = None
Job 752: Waiting time = 10.85227082669735 | Resolution time = 0.0014225197955965996 | Resolution type = None
Job 753: Waiting time = 10.832948168739676 | Resolution time = 0.0012881448492407799 | Resolution type = None
Job 754: Waiting time = 10.82058633863926 | Resolution time = 0.001276838593184948 | Resolution type = None
Job 755: Waiting time = 10.811967497691512 | Resolution time = 0.0014404943212866783 | Resolution type = None
Job 756: Waiting time = 10.796623701229692 | Resolution time = 0.001269947737455368 | Resolution type = None
Job 757: Waiting time = 10.785921725444496 | Resolution time = 0.0013336427509784698 | Resolution type = None
Job 758: Waiting time = 10.773681556805968 | Resolution time = 0.0014247633516788483 | Resolution type = None
Job 759: Waiting time = 10.758850717917085 | Resolution time = 0.001508963294327259 | Resolution type = None
Job 760: Waiting time = 10.752933888696134 | Resolution time = 0.0013538338243961334 | Resolution type = None
Job 761: Waiting time = 10.740963915362954 | Resolution time = 0.0012993933632969856 | Resolution type = None
Job 762: Waiting time = 10.726824883371592 | Resolution time = 0.0012205541133880615 | Resolution type = None
Job 763: Waiting time = 10.715520622208714 | Resolution time = 0.0013725049793720245 | Resolution type = None
Job 764: Waiting time = 10.704127562232316 | Resolution time = 0.0014385692775249481 | Resolution type = None
Job 765: Waiting time = 10.696762922219932 | Resolution time = 0.0012794425711035728 | Resolution type = None
Job 766: Waiting time = 10.686535615473986 | Resolution time = 0.0012879213318228722 | Resolution type = None
Job 767: Waiting time = 10.674651511013508 | Resolution time = 0.0013739904388785362 | Resolution type = None
Job 768: Waiting time = 10.663722233846784 | Resolution time = 0.0013303998857736588 | Resolution type = None
Job 769: Waiting time = 10.652069079689682 | Resolution time = 0.0013462062925100327 | Resolution type = None
Job 770: Waiting time = 10.641205084510148 | Resolution time = 0.0014006923884153366 | Resolution type = None
Job 771: Waiting time = 10.633914883248508 | Resolution time = 0.0013507921248674393 | Resolution type = None
Job 772: Waiting time = 10.623810858465731 | Resolution time = 0.0014533204957842827 | Resolution type = None
Job 773: Waiting time = 10.615951569750905 | Resolution time = 0.0013810275122523308 | Resolution type = None
Job 774: Waiting time = 10.59890931006521 | Resolution time = 0.0011949669569730759 | Resolution type = None
Job 775: Waiting time = 10.590094085782766 | Resolution time = 0.0013508033007383347 | Resolution type = None
Job 776: Waiting time = 10.580190210603178 | Resolution time = 0.001322723925113678 | Resolution type = None
Job 777: Waiting time = 10.563203275203705 | Resolution time = 0.0013099107891321182 | Resolution type = None
Job 778: Waiting time = 10.54585285205394 | Resolution time = 0.0013408027589321136 | Resolution type = None
Job 779: Waiting time = 10.537106274627149 | Resolution time = 0.0015088282525539398 | Resolution type = None
Job 780: Waiting time = 10.52668606955558 | Resolution time = 0.0013001449406147003 | Resolution type = None
Job 781: Waiting time = 10.510959293693304 | Resolution time = 0.0014697154983878136 | Resolution type = None
Job 782: Waiting time = 10.50224155280739 | Resolution time = 0.0015270300209522247 | Resolution type = None
Job 783: Waiting time = 10.488062802702188 | Resolution time = 0.0011848071590065956 | Resolution type = None
Job 784: Waiting time = 10.477118671871722 | Resolution time = 0.0014024749398231506 | Resolution type = None
Job 785: Waiting time = 10.46353956963867 | Resolution time = 0.0013641128316521645 | Resolution type = None
Job 786: Waiting time = 10.455516462214291 | Resolution time = 0.0013177255168557167 | Resolution type = None
Job 787: Waiting time = 10.442298537120223 | Resolution time = 0.0014019906520843506 | Resolution type = None
Job 788: Waiting time = 10.42924536857754 | Resolution time = 0.001254587434232235 | Resolution type = None
Job 789: Waiting time = 10.415803149342537 | Resolution time = 0.0013498403131961823 | Resolution type = None
Job 790: Waiting time = 10.40607224125415 | Resolution time = 0.001454879529774189 | Resolution type = None
Job 791: Waiting time = 10.39098053984344 | Resolution time = 0.0007871370762586594 | Resolution type = Aux List
Job 792: Waiting time = 10.381133938208222 | Resolution time = 0.0013514356687664986 | Resolution type = None
Job 793: Waiting time = 10.36577881500125 | Resolution time = 0.0013496829196810722 | Resolution type = None
Job 794: Waiting time = 10.349172783084214 | Resolution time = 0.0012967400252819061 | Resolution type = None
Job 795: Waiting time = 10.342064071446657 | Resolution time = 0.0012799408286809921 | Resolution type = None
Job 796: Waiting time = 10.332017398439348 | Resolution time = 0.0013357726857066154 | Resolution type = None
Job 797: Waiting time = 10.3249621829018 | Resolution time = 0.0012873169034719467 | Resolution type = None
Job 798: Waiting time = 10.310788750648499 | Resolution time = 0.0012459969148039818 | Resolution type = None
Job 799: Waiting time = 10.30160304903984 | Resolution time = 0.001362008973956108 | Resolution type = None
Job 800: Waiting time = 10.289199641905725 | Resolution time = 0.001414695754647255 | Resolution type = None
Job 801: Waiting time = 10.272353404201567 | Resolution time = 0.0014321785420179367 | Resolution type = None
Job 802: Waiting time = 10.254996104165912 | Resolution time = 0.0013990839943289757 | Resolution type = None
Job 803: Waiting time = 10.240825599990785 | Resolution time = 0.001379404217004776 | Resolution type = None
Job 804: Waiting time = 10.222709010355175 | Resolution time = 0.0012891590595245361 | Resolution type = None
Job 805: Waiting time = 10.20381036773324 | Resolution time = 0.0013836678117513657 | Resolution type = None
Job 806: Waiting time = 10.196468628942966 | Resolution time = 0.001292380504310131 | Resolution type = None
Job 807: Waiting time = 10.19079053029418 | Resolution time = 0.0012618936598300934 | Resolution type = None
Job 808: Waiting time = 10.177967985160649 | Resolution time = 0.0013832710683345795 | Resolution type = None
Job 809: Waiting time = 10.16893208771944 | Resolution time = 0.0012860242277383804 | Resolution type = None
Job 810: Waiting time = 10.156754058785737 | Resolution time = 0.0012288736179471016 | Resolution type = None
Job 811: Waiting time = 10.15093011315912 | Resolution time = 0.0014922618865966797 | Resolution type = None
Job 812: Waiting time = 10.14496617205441 | Resolution time = 0.001397949643433094 | Resolution type = None
Job 813: Waiting time = 10.137962559238076 | Resolution time = 0.0013741319999098778 | Resolution type = None
Job 814: Waiting time = 10.122628975659609 | Resolution time = 0.0013399580493569374 | Resolution type = None
Job 815: Waiting time = 10.11149016674608 | Resolution time = 0.0012278426438570023 | Resolution type = None
Job 816: Waiting time = 10.098862638697028 | Resolution time = 0.0013010771945118904 | Resolution type = None
Job 817: Waiting time = 10.086747533641756 | Resolution time = 0.001318424940109253 | Resolution type = None
Job 818: Waiting time = 10.074407057836652 | Resolution time = 0.0013495944440364838 | Resolution type = None
Job 819: Waiting time = 10.060053687542677 | Resolution time = 0.0013230806216597557 | Resolution type = None
Job 820: Waiting time = 10.047080598771572 | Resolution time = 0.0013608988374471664 | Resolution type = None
Job 821: Waiting time = 10.034576768055558 | Resolution time = 0.0014056237414479256 | Resolution type = None
Job 822: Waiting time = 10.030577337369323 | Resolution time = 0.001319434493780136 | Resolution type = None
Job 823: Waiting time = 10.020259720273316 | Resolution time = 0.001326458528637886 | Resolution type = None
Job 824: Waiting time = 10.002527673728764 | Resolution time = 0.0012103542685508728 | Resolution type = None
Job 825: Waiting time = 9.994831960648298 | Resolution time = 0.001282726414501667 | Resolution type = None
Job 826: Waiting time = 9.978864019736648 | Resolution time = 0.00135029386729002 | Resolution type = None
Job 827: Waiting time = 9.964300129562616 | Resolution time = 0.0012772493064403534 | Resolution type = None
Job 828: Waiting time = 9.953029247932136 | Resolution time = 0.001199021004140377 | Resolution type = None
Job 829: Waiting time = 9.942821335978806 | Resolution time = 0.0014348123222589493 | Resolution type = None
Job 830: Waiting time = 9.932997290976346 | Resolution time = 0.0014035413041710854 | Resolution type = None
Job 831: Waiting time = 9.918856999836862 | Resolution time = 0.0012477459385991096 | Resolution type = None
Job 832: Waiting time = 9.90192627441138 | Resolution time = 0.00129780825227499 | Resolution type = None
Job 833: Waiting time = 9.895021335221827 | Resolution time = 0.0013876063749194145 | Resolution type = None
Job 834: Waiting time = 9.883017771877348 | Resolution time = 0.0012850090861320496 | Resolution type = None
Job 835: Waiting time = 9.8709782268852 | Resolution time = 0.0013089440762996674 | Resolution type = None
Job 836: Waiting time = 9.86193778552115 | Resolution time = 0.0013217749074101448 | Resolution type = None
Job 837: Waiting time = 9.84279093425721 | Resolution time = 0.0013575581833720207 | Resolution type = None
Job 838: Waiting time = 9.827768458984792 | Resolution time = 0.0013456260785460472 | Resolution type = None
Job 839: Waiting time = 9.81568014062941 | Resolution time = 0.0012696143239736557 | Resolution type = None
Job 840: Waiting time = 9.799661537632346 | Resolution time = 0.0013046469539403915 | Resolution type = None
Job 841: Waiting time = 9.78502195328474 | Resolution time = 0.0015540281310677528 | Resolution type = None
Job 842: Waiting time = 9.77617717627436 | Resolution time = 0.0013576988130807877 | Resolution type = None
Job 843: Waiting time = 9.769118778407574 | Resolution time = 0.0011717146262526512 | Resolution type = None
Job 844: Waiting time = 9.761125793680549 | Resolution time = 0.0013042204082012177 | Resolution type = None
Job 845: Waiting time = 9.75338095240295 | Resolution time = 0.0013548675924539566 | Resolution type = None
Job 846: Waiting time = 9.740921239368618 | Resolution time = 0.0013888012617826462 | Resolution type = None
Job 847: Waiting time = 9.73228817526251 | Resolution time = 0.001362888142466545 | Resolution type = None
Job 848: Waiting time = 9.72248911112547 | Resolution time = 0.0013752970844507217 | Resolution type = None
Job 849: Waiting time = 9.71351254824549 | Resolution time = 0.001343999058008194 | Resolution type = None
Job 850: Waiting time = 9.69734152406454 | Resolution time = 0.0014572516083717346 | Resolution type = None
Job 851: Waiting time = 9.684319082647562 | Resolution time = 0.0013224910944700241 | Resolution type = None
Job 852: Waiting time = 9.669078951701522 | Resolution time = 0.0012441063299775124 | Resolution type = None
Job 853: Waiting time = 9.656163488514721 | Resolution time = 0.0013469122350215912 | Resolution type = None
Job 854: Waiting time = 9.644144247286022 | Resolution time = 0.0014130370691418648 | Resolution type = None
Job 855: Waiting time = 9.629142007790506 | Resolution time = 0.001322469674050808 | Resolution type = None
Job 856: Waiting time = 9.620434674434364 | Resolution time = 0.0014934614300727844 | Resolution type = None
Job 857: Waiting time = 9.610383317805827 | Resolution time = 0.001301310956478119 | Resolution type = None
Job 858: Waiting time = 9.59919638093561 | Resolution time = 0.0012995246797800064 | Resolution type = None
Job 859: Waiting time = 9.581243473105133 | Resolution time = 0.001386311836540699 | Resolution type = None
Job 860: Waiting time = 9.571417634375393 | Resolution time = 0.0013384055346250534 | Resolution type = None
Job 861: Waiting time = 9.553471167571843 | Resolution time = 0.0013485802337527275 | Resolution type = None
Job 862: Waiting time = 9.541493408381939 | Resolution time = 0.0013837683945894241 | Resolution type = None
Job 863: Waiting time = 9.526294903829694 | Resolution time = 0.0016358047723770142 | Resolution type = None
Job 864: Waiting time = 9.507981997914612 | Resolution time = 0.0016591260209679604 | Resolution type = None
Job 865: Waiting time = 9.49104425124824 | Resolution time = 0.001277795061469078 | Resolution type = None
Job 866: Waiting time = 9.472215724177659 | Resolution time = 0.0013625556603074074 | Resolution type = None
Job 867: Waiting time = 9.460267846472561 | Resolution time = 0.001414353959262371 | Resolution type = None
Job 868: Waiting time = 9.446230634115636 | Resolution time = 0.0012618349865078926 | Resolution type = None
Job 869: Waiting time = 9.439707656390965 | Resolution time = 0.0013855351135134697 | Resolution type = None
Job 870: Waiting time = 9.426891614682972 | Resolution time = 0.0014811698347330093 | Resolution type = None
Job 871: Waiting time = 9.420026192441583 | Resolution time = 0.001437322236597538 | Resolution type = None
Job 872: Waiting time = 9.40626410022378 | Resolution time = 0.0014285808429121971 | Resolution type = None
Job 873: Waiting time = 9.38949957396835 | Resolution time = 0.0015710815787315369 | Resolution type = None
Job 874: Waiting time = 9.380697221495211 | Resolution time = 0.0015015015378594398 | Resolution type = None
Job 875: Waiting time = 9.368946053087711 | Resolution time = 0.0015081092715263367 | Resolution type = None
Job 876: Waiting time = 9.359013170003891 | Resolution time = 0.0013591153547167778 | Resolution type = None
Job 877: Waiting time = 9.34449654724449 | Resolution time = 0.0012904070317745209 | Resolution type = None
Job 878: Waiting time = 9.334523574449122 | Resolution time = 0.0014074807986617088 | Resolution type = None
Job 879: Waiting time = 9.321010077372193 | Resolution time = 0.0012667365372180939 | Resolution type = None
Job 880: Waiting time = 9.313147516921163 | Resolution time = 0.001388738863170147 | Resolution type = None
Job 881: Waiting time = 9.301441616378725 | Resolution time = 0.0015296181663870811 | Resolution type = None
Job 882: Waiting time = 9.292590708471835 | Resolution time = 0.0013839807361364365 | Resolution type = None
Job 883: Waiting time = 9.283407144248486 | Resolution time = 0.0012185592204332352 | Resolution type = None
Job 884: Waiting time = 9.269113343209028 | Resolution time = 0.0013236040249466896 | Resolution type = None
Job 885: Waiting time = 9.256421190686524 | Resolution time = 0.0012936526909470558 | Resolution type = None
Job 886: Waiting time = 9.245390021242201 | Resolution time = 0.001268588937819004 | Resolution type = None
Job 887: Waiting time = 9.228393757715821 | Resolution time = 0.0013444144278764725 | Resolution type = None
Job 888: Waiting time = 9.212331085465848 | Resolution time = 0.0013281367719173431 | Resolution type = None
Job 889: Waiting time = 9.199370202608407 | Resolution time = 0.0013175290077924728 | Resolution type = None
Job 890: Waiting time = 9.191500741057098 | Resolution time = 0.001364673487842083 | Resolution type = None
Job 891: Waiting time = 9.179069801233709 | Resolution time = 0.0013471627607941628 | Resolution type = None
Job 892: Waiting time = 9.162891647778451 | Resolution time = 0.00135716050863266 | Resolution type = None
Job 893: Waiting time = 9.143035716377199 | Resolution time = 0.0014140140265226364 | Resolution type = None
Job 894: Waiting time = 9.133142156526446 | Resolution time = 0.0012690452858805656 | Resolution type = None
Job 895: Waiting time = 9.117979530245066 | Resolution time = 0.00136503204703331 | Resolution type = None
Job 896: Waiting time = 9.108260673470795 | Resolution time = 0.001496482640504837 | Resolution type = None
Job 897: Waiting time = 9.094191335141659 | Resolution time = 0.0012918487191200256 | Resolution type = None
Job 898: Waiting time = 9.073094794526696 | Resolution time = 0.0012416793033480644 | Resolution type = None
Job 899: Waiting time = 9.059120032005012 | Resolution time = 0.0013620322570204735 | Resolution type = None
Job 900: Waiting time = 9.045466907322407 | Resolution time = 0.0013150610029697418 | Resolution type = None
Job 901: Waiting time = 9.032730679959059 | Resolution time = 0.0013583842664957047 | Resolution type = None
Job 902: Waiting time = 9.022401499561965 | Resolution time = 0.0014860127121210098 | Resolution type = None
Job 903: Waiting time = 9.003512639552355 | Resolution time = 0.0013744672760367393 | Resolution type = None
Job 904: Waiting time = 8.99652521405369 | Resolution time = 0.0014003422111272812 | Resolution type = None
Job 905: Waiting time = 8.983566967770457 | Resolution time = 0.0013870494440197945 | Resolution type = None
Job 906: Waiting time = 8.966871435754001 | Resolution time = 0.0012584887444972992 | Resolution type = None
Job 907: Waiting time = 8.954931219108403 | Resolution time = 0.0013334248214960098 | Resolution type = None
Job 908: Waiting time = 8.94227889738977 | Resolution time = 0.0015475228428840637 | Resolution type = None
Job 909: Waiting time = 8.930189818143845 | Resolution time = 0.0014003906399011612 | Resolution type = None
Job 910: Waiting time = 8.912203918211162 | Resolution time = 0.0013325940817594528 | Resolution type = None
Job 911: Waiting time = 8.896292401477695 | Resolution time = 0.0013599023222923279 | Resolution type = None
Job 912: Waiting time = 8.875862619839609 | Resolution time = 0.0013077501207590103 | Resolution type = None
Job 913: Waiting time = 8.857633033767343 | Resolution time = 0.0012835264205932617 | Resolution type = None
Job 914: Waiting time = 8.844768773764372 | Resolution time = 0.0014113262295722961 | Resolution type = None
Job 915: Waiting time = 8.831961601041257 | Resolution time = 0.0014187758788466454 | Resolution type = None
Job 916: Waiting time = 8.826096490956843 | Resolution time = 0.0014632325619459152 | Resolution type = None
Job 917: Waiting time = 8.812107369303703 | Resolution time = 0.0012891320511698723 | Resolution type = None
Job 918: Waiting time = 8.797859434969723 | Resolution time = 0.0012989360839128494 | Resolution type = None
Job 919: Waiting time = 8.782911209389567 | Resolution time = 0.0013790866360068321 | Resolution type = None
Job 920: Waiting time = 8.773009941913188 | Resolution time = 0.0014528296887874603 | Resolution type = None
Job 921: Waiting time = 8.765992456115782 | Resolution time = 0.0013202987611293793 | Resolution type = None
Job 922: Waiting time = 8.74608217459172 | Resolution time = 0.0013945689424872398 | Resolution type = None
Job 923: Waiting time = 8.735051737166941 | Resolution time = 0.0012910161167383194 | Resolution type = None
Job 924: Waiting time = 8.726042592898011 | Resolution time = 0.0013552168384194374 | Resolution type = None
Job 925: Waiting time = 8.71112501155585 | Resolution time = 0.0014168117195367813 | Resolution type = None
Job 926: Waiting time = 8.70160607341677 | Resolution time = 0.001358555629849434 | Resolution type = None
Job 927: Waiting time = 8.687811333686113 | Resolution time = 0.0014453185722231865 | Resolution type = None
Job 928: Waiting time = 8.678560529835522 | Resolution time = 0.0014416445046663284 | Resolution type = None
