Job 1: Waiting time = 0.00021248776465654373 | Resolution time = 9.680818766355515e-05 | Resolution type = None
Job 284: Waiting time = 10.375928132794797 | Resolution time = 0.0005367714911699295 | Resolution type = None
Job 285: Waiting time = 10.364955997094512 | Resolution time = 0.0005111461505293846 | Resolution type = None
Job 286: Waiting time = 10.351602522656322 | Resolution time = 0.000524875707924366 | Resolution type = None
Job 287: Waiting time = 10.339686588384211 | Resolution time = 0.0005285842344164848 | Resolution type = None
Job 288: Waiting time = 10.324150721542537 | Resolution time = 0.0005120253190398216 | Resolution type = None
Job 289: Waiting time = 10.307791106402874 | Resolution time = 0.0006184065714478493 | Resolution type = None
Job 290: Waiting time = 10.297104347497225 | Resolution time = 0.0006311414763331413 | Resolution type = None
Job 291: Waiting time = 10.283497819676995 | Resolution time = 0.0006687697023153305 | Resolution type = None
Job 292: Waiting time = 10.271618358790874 | Resolution time = 0.0005400367081165314 | Resolution type = None
Job 293: Waiting time = 10.254176233895123 | Resolution time = 0.000508354976773262 | Resolution type = None
Job 294: Waiting time = 10.237123274244368 | Resolution time = 0.0005491795018315315 | Resolution type = None
Job 295: Waiting time = 10.225147243589163 | Resolution time = 0.0005238931626081467 | Resolution type = None
Job 296: Waiting time = 10.210399673320353 | Resolution time = 0.000610964372754097 | Resolution type = None
Job 297: Waiting time = 10.194603357464075 | Resolution time = 0.000685705803334713 | Resolution type = None
Job 298: Waiting time = 10.186848621815443 | Resolution time = 0.0005883080884814262 | Resolution type = None
Job 299: Waiting time = 10.176739243790507 | Resolution time = 0.0005490826442837715 | Resolution type = None
Job 300: Waiting time = 10.161374253220856 | Resolution time = 0.0006036935374140739 | Resolution type = None
Job 301: Waiting time = 10.148114322684705 | Resolution time = 0.0006034057587385178 | Resolution type = None
Job 302: Waiting time = 10.138822027482092 | Resolution time = 0.0005393177270889282 | Resolution type = None
Job 303: Waiting time = 10.123583767563105 | Resolution time = 0.000637945719063282 | Resolution type = None
Job 304: Waiting time = 10.113973597995937 | Resolution time = 0.0006407992914319038 | Resolution type = None
Job 305: Waiting time = 10.099125836975873 | Resolution time = 0.0005505401641130447 | Resolution type = None
Job 306: Waiting time = 10.085023503750563 | Resolution time = 0.0005151079967617989 | Resolution type = None
Job 307: Waiting time = 10.066190617159009 | Resolution time = 0.0005086567252874374 | Resolution type = None
Job 308: Waiting time = 10.0512426616624 | Resolution time = 0.0005490807816386223 | Resolution type = None
Job 309: Waiting time = 10.046660467982292 | Resolution time = 0.0005986196920275688 | Resolution type = None
Job 310: Waiting time = 10.030459458008409 | Resolution time = 0.000589422881603241 | Resolution type = None
Job 311: Waiting time = 10.024190159514546 | Resolution time = 0.0006325868889689445 | Resolution type = None
Job 312: Waiting time = 10.012427177280188 | Resolution time = 0.000505128875374794 | Resolution type = None
Job 313: Waiting time = 9.99961822014302 | Resolution time = 0.0005406932905316353 | Resolution type = None
Job 314: Waiting time = 9.986474895849824 | Resolution time = 0.0005374932661652565 | Resolution type = None
Job 315: Waiting time = 9.97463539801538 | Resolution time = 0.0005272747948765755 | Resolution type = None
Job 316: Waiting time = 9.962557374499738 | Resolution time = 0.0005255583673715591 | Resolution type = None
Job 317: Waiting time = 9.956917118281126 | Resolution time = 0.0006838710978627205 | Resolution type = None
Job 318: Waiting time = 9.937233028002083 | Resolution time = 0.000684540718793869 | Resolution type = None
Job 319: Waiting time = 9.92439918871969 | Resolution time = 0.0005189357325434685 | Resolution type = None
Job 320: Waiting time = 9.909020342864096 | Resolution time = 0.0005486859008669853 | Resolution type = None
Job 321: Waiting time = 9.897155050188303 | Resolution time = 0.0005431007593870163 | Resolution type = None
Job 322: Waiting time = 9.886326206848025 | Resolution time = 0.0005488339811563492 | Resolution type = None
Job 323: Waiting time = 9.877549170516431 | Resolution time = 0.0005392767488956451 | Resolution type = None
Job 324: Waiting time = 9.869817480444908 | Resolution time = 0.000618654303252697 | Resolution type = None
Job 325: Waiting time = 9.858015629462898 | Resolution time = 0.0005940264090895653 | Resolution type = None
Job 326: Waiting time = 9.849818490445614 | Resolution time = 0.0005273576825857162 | Resolution type = None
Job 327: Waiting time = 9.838028675876558 | Resolution time = 0.0006052572280168533 | Resolution type = None
Job 328: Waiting time = 9.827006815001369 | Resolution time = 0.0005238642916083336 | Resolution type = None
Job 329: Waiting time = 9.811283574439585 | Resolution time = 0.0005203559994697571 | Resolution type = None
Job 330: Waiting time = 9.793842865154147 | Resolution time = 0.0005693202838301659 | Resolution type = None
Job 331: Waiting time = 9.781214220449328 | Resolution time = 0.0005748895928263664 | Resolution type = None
Job 332: Waiting time = 9.767436806112528 | Resolution time = 0.0006022509187459946 | Resolution type = None
Job 333: Waiting time = 9.749586192891002 | Resolution time = 0.0005493136122822762 | Resolution type = None
Job 334: Waiting time = 9.744061060249805 | Resolution time = 0.0006334045901894569 | Resolution type = None
Job 335: Waiting time = 9.732670930214226 | Resolution time = 0.0006634760648012161 | Resolution type = None
Job 336: Waiting time = 9.718433013185859 | Resolution time = 0.0007332358509302139 | Resolution type = None
Job 337: Waiting time = 9.702591781504452 | Resolution time = 0.0006554573774337769 | Resolution type = None
Job 338: Waiting time = 9.698812120594084 | Resolution time = 0.000608472153544426 | Resolution type = None
Job 339: Waiting time = 9.691225728020072 | Resolution time = 0.0005531171336770058 | Resolution type = None
Job 340: Waiting time = 9.678336340934038 | Resolution time = 0.0005462793633341789 | Resolution type = None
Job 341: Waiting time = 9.657359373755753 | Resolution time = 0.0005450323224067688 | Resolution type = None
Job 342: Waiting time = 9.646173235960305 | Resolution time = 0.0005441168323159218 | Resolution type = None
Job 343: Waiting time = 9.6395254554227 | Resolution time = 0.0005601821467280388 | Resolution type = None
Job 344: Waiting time = 9.627001034095883 | Resolution time = 0.000621570274233818 | Resolution type = None
Job 345: Waiting time = 9.619206834584475 | Resolution time = 0.000635775737464428 | Resolution type = None
Job 346: Waiting time = 9.600292238406837 | Resolution time = 0.0005570584908127785 | Resolution type = None
Job 347: Waiting time = 9.584048407152295 | Resolution time = 0.00051878672093153 | Resolution type = None
Job 348: Waiting time = 9.57563031744212 | Resolution time = 0.0005568573251366615 | Resolution type = None
Job 349: Waiting time = 9.569752062670887 | Resolution time = 0.0005507664754986763 | Resolution type = None
Job 350: Waiting time = 9.556930526159704 | Resolution time = 0.0005101971328258514 | Resolution type = None
Job 351: Waiting time = 9.541139336302876 | Resolution time = 0.00064808689057827 | Resolution type = None
Job 352: Waiting time = 9.532345440238714 | Resolution time = 0.0005989782512187958 | Resolution type = None
Job 353: Waiting time = 9.518355021253228 | Resolution time = 0.0005707060918211937 | Resolution type = None
Job 354: Waiting time = 9.50754507444799 | Resolution time = 0.0005621686577796936 | Resolution type = None
Job 355: Waiting time = 9.494647841900587 | Resolution time = 0.0005289670079946518 | Resolution type = None
Job 356: Waiting time = 9.483831794932485 | Resolution time = 0.0005323812365531921 | Resolution type = None
Job 357: Waiting time = 9.470279302448034 | Resolution time = 0.0005102828145027161 | Resolution type = None
Job 358: Waiting time = 9.459688005037606 | Resolution time = 0.0006173746660351753 | Resolution type = None
Job 359: Waiting time = 9.444891231134534 | Resolution time = 0.0006009936332702637 | Resolution type = None
Job 360: Waiting time = 9.436091935262084 | Resolution time = 0.0005726553499698639 | Resolution type = None
Job 361: Waiting time = 9.423272660933435 | Resolution time = 0.0005487790331244469 | Resolution type = None
Job 362: Waiting time = 9.399355347268283 | Resolution time = 0.0005356604233384132 | Resolution type = None
Job 363: Waiting time = 9.384511883370578 | Resolution time = 0.0005406634882092476 | Resolution type = None
Job 364: Waiting time = 9.367608848959208 | Resolution time = 0.0005416637286543846 | Resolution type = None
Job 365: Waiting time = 9.35685103572905 | Resolution time = 0.000630904920399189 | Resolution type = None
Job 366: Waiting time = 9.344957425259054 | Resolution time = 0.0005984911695122719 | Resolution type = None
Job 367: Waiting time = 9.333284771069884 | Resolution time = 0.0005345875397324562 | Resolution type = None
Job 368: Waiting time = 9.322349787689745 | Resolution time = 0.000516088679432869 | Resolution type = None
Job 369: Waiting time = 9.309455387294292 | Resolution time = 0.0005296347662806511 | Resolution type = None
Job 370: Waiting time = 9.298618659377098 | Resolution time = 0.0005186852067708969 | Resolution type = None
Job 371: Waiting time = 9.28158869035542 | Resolution time = 0.0005113929510116577 | Resolution type = None
Job 372: Waiting time = 9.277582822367549 | Resolution time = 0.000575273297727108 | Resolution type = None
Job 373: Waiting time = 9.265781891532242 | Resolution time = 0.0005998704582452774 | Resolution type = None
Job 374: Waiting time = 9.252473486587405 | Resolution time = 0.0007111411541700363 | Resolution type = None
Job 375: Waiting time = 9.239349849522114 | Resolution time = 0.0005376255139708519 | Resolution type = None
Job 376: Waiting time = 9.226360959932208 | Resolution time = 0.0005125124007463455 | Resolution type = None
Job 377: Waiting time = 9.218557622283697 | Resolution time = 0.0005474137142300606 | Resolution type = None
Job 378: Waiting time = 9.20366898458451 | Resolution time = 0.0005278130993247032 | Resolution type = None
Job 379: Waiting time = 9.189887948334217 | Resolution time = 0.0006209621205925941 | Resolution type = None
Job 380: Waiting time = 9.176617549732327 | Resolution time = 0.0005732942372560501 | Resolution type = None
Job 381: Waiting time = 9.157847070135176 | Resolution time = 0.0006029466167092323 | Resolution type = None
Job 382: Waiting time = 9.148031517863274 | Resolution time = 0.0005485387519001961 | Resolution type = None
Job 383: Waiting time = 9.138202312402427 | Resolution time = 0.0005495743826031685 | Resolution type = None
Job 384: Waiting time = 9.127390540204942 | Resolution time = 0.000547775998711586 | Resolution type = None
Job 385: Waiting time = 9.11550263967365 | Resolution time = 0.0005289968103170395 | Resolution type = None
Job 386: Waiting time = 9.101123295724392 | Resolution time = 0.0006544897332787514 | Resolution type = None
Job 387: Waiting time = 9.078766259364784 | Resolution time = 0.0005798479542136192 | Resolution type = None
Job 388: Waiting time = 9.075497969985008 | Resolution time = 0.0005843183025717735 | Resolution type = None
Job 389: Waiting time = 9.063268955796957 | Resolution time = 0.0005525834858417511 | Resolution type = None
Job 390: Waiting time = 9.051517011597753 | Resolution time = 0.0005571125075221062 | Resolution type = None
Job 391: Waiting time = 9.040038921870291 | Resolution time = 0.0005352981388568878 | Resolution type = None
Job 392: Waiting time = 9.029353439807892 | Resolution time = 0.0006231945008039474 | Resolution type = None
Job 393: Waiting time = 9.01968893315643 | Resolution time = 0.0006311526522040367 | Resolution type = None
Job 394: Waiting time = 9.00692803133279 | Resolution time = 0.0006250236183404922 | Resolution type = None
Job 395: Waiting time = 8.99564693775028 | Resolution time = 0.000565079040825367 | Resolution type = None
Job 396: Waiting time = 8.981483038514853 | Resolution time = 0.000559542328119278 | Resolution type = None
Job 397: Waiting time = 8.969725851900876 | Resolution time = 0.0005524260923266411 | Resolution type = None
Job 398: Waiting time = 8.948956315405667 | Resolution time = 0.0005228659138083458 | Resolution type = None
Job 399: Waiting time = 8.93776894453913 | Resolution time = 0.0005858037620782852 | Resolution type = None
Job 400: Waiting time = 8.933191057294607 | Resolution time = 0.0006641857326030731 | Resolution type = None
Job 401: Waiting time = 8.921402741223574 | Resolution time = 0.000621194951236248 | Resolution type = None
