Job 1: Waiting time = 0.00018027424812316895 | Resolution time = 0.0001613544300198555 | Resolution type = None
Duration: 16.673804267309606
Jobs in the system: 2483
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 33.099339477717876 | Resolution time = 0.0014552455395460129 | Resolution type = None
Job 287: Waiting time = 33.083468426950276 | Resolution time = 0.001373826526105404 | Resolution type = None
Job 288: Waiting time = 33.07231061346829 | Resolution time = 0.0011338265612721443 | Resolution type = None
Job 289: Waiting time = 33.06517162453383 | Resolution time = 0.0012028254568576813 | Resolution type = None
Job 290: Waiting time = 33.05214178189635 | Resolution time = 0.001226828433573246 | Resolution type = None
Job 291: Waiting time = 33.03154989890754 | Resolution time = 0.0014701467007398605 | Resolution type = None
Job 292: Waiting time = 33.02423160150647 | Resolution time = 0.001087208278477192 | Resolution type = None
Job 293: Waiting time = 33.01295782625675 | Resolution time = 0.001314602792263031 | Resolution type = None
Job 294: Waiting time = 32.99088317435235 | Resolution time = 0.0012214938178658485 | Resolution type = None
Job 295: Waiting time = 32.97644881531596 | Resolution time = 0.0012544747442007065 | Resolution type = None
Job 296: Waiting time = 32.9594498956576 | Resolution time = 0.0012930044904351234 | Resolution type = None
Job 297: Waiting time = 32.94174215383828 | Resolution time = 0.0011323383077979088 | Resolution type = None
Job 298: Waiting time = 32.92591142933816 | Resolution time = 0.0011424561962485313 | Resolution type = None
Job 299: Waiting time = 32.90880280826241 | Resolution time = 0.0012007476761937141 | Resolution type = None
Job 300: Waiting time = 32.90252482611686 | Resolution time = 0.0012266123667359352 | Resolution type = None
Job 301: Waiting time = 32.884432381018996 | Resolution time = 0.0011142492294311523 | Resolution type = None
Job 302: Waiting time = 32.874019850976765 | Resolution time = 0.0011336561292409897 | Resolution type = None
Job 303: Waiting time = 32.86087553203106 | Resolution time = 0.00148690864443779 | Resolution type = None
Job 304: Waiting time = 32.851114814169705 | Resolution time = 0.0011077085509896278 | Resolution type = None
Job 305: Waiting time = 32.842712108045816 | Resolution time = 0.0011464199051260948 | Resolution type = None
Job 306: Waiting time = 32.82696133479476 | Resolution time = 0.0012388601899147034 | Resolution type = None
Job 307: Waiting time = 32.81603690888733 | Resolution time = 0.0012106969952583313 | Resolution type = None
Job 308: Waiting time = 32.8018898582086 | Resolution time = 0.0011314554139971733 | Resolution type = None
Job 309: Waiting time = 32.78959024325013 | Resolution time = 0.0011186124756932259 | Resolution type = None
Job 310: Waiting time = 32.772556060925126 | Resolution time = 0.0012856004759669304 | Resolution type = None
Job 311: Waiting time = 32.761375196278095 | Resolution time = 0.0011547273024916649 | Resolution type = None
Job 312: Waiting time = 32.752197936177254 | Resolution time = 0.001210915856063366 | Resolution type = None
Job 313: Waiting time = 32.74339909851551 | Resolution time = 0.001236051321029663 | Resolution type = None
Job 314: Waiting time = 32.728711891919374 | Resolution time = 0.001312187872827053 | Resolution type = None
Job 315: Waiting time = 32.71763323992491 | Resolution time = 0.0010794894769787788 | Resolution type = None
Job 316: Waiting time = 32.70752539020032 | Resolution time = 0.001186072826385498 | Resolution type = None
Job 317: Waiting time = 32.69737955927849 | Resolution time = 0.0011747917160391808 | Resolution type = None
Job 318: Waiting time = 32.68328995164484 | Resolution time = 0.001099265180528164 | Resolution type = None
Job 319: Waiting time = 32.6633714614436 | Resolution time = 0.0013745194301009178 | Resolution type = None
Job 320: Waiting time = 32.65324614662677 | Resolution time = 0.0012565692886710167 | Resolution type = None
Job 321: Waiting time = 32.6420121062547 | Resolution time = 0.0011067157611250877 | Resolution type = None
Job 322: Waiting time = 32.63289287034422 | Resolution time = 0.001257878728210926 | Resolution type = None
Job 323: Waiting time = 32.61938044335693 | Resolution time = 0.0012772660702466965 | Resolution type = None
Job 324: Waiting time = 32.61046070791781 | Resolution time = 0.0011483095586299896 | Resolution type = None
Job 325: Waiting time = 32.591793674975634 | Resolution time = 0.0012831036001443863 | Resolution type = None
Job 326: Waiting time = 32.582674636505544 | Resolution time = 0.0012185825034976006 | Resolution type = None
Job 327: Waiting time = 32.570387604646385 | Resolution time = 0.0012373533099889755 | Resolution type = None
Job 328: Waiting time = 32.55816713068634 | Resolution time = 0.0011668652296066284 | Resolution type = None
Job 329: Waiting time = 32.54804333951324 | Resolution time = 0.0011834194883704185 | Resolution type = None
Job 330: Waiting time = 32.53948085382581 | Resolution time = 0.0012227203696966171 | Resolution type = None
Job 331: Waiting time = 32.52358654886484 | Resolution time = 0.0011086314916610718 | Resolution type = None
Job 332: Waiting time = 32.5112102907151 | Resolution time = 0.0011827610433101654 | Resolution type = None
Job 333: Waiting time = 32.50464080553502 | Resolution time = 0.0012753857299685478 | Resolution type = None
Job 334: Waiting time = 32.48972710967064 | Resolution time = 0.0012122783809900284 | Resolution type = None
Job 335: Waiting time = 32.48380087967962 | Resolution time = 0.001467500813305378 | Resolution type = None
Job 336: Waiting time = 32.474536845460534 | Resolution time = 0.001310732215642929 | Resolution type = None
Job 337: Waiting time = 32.45471733994782 | Resolution time = 0.0011659152805805206 | Resolution type = None
Job 338: Waiting time = 32.440277132205665 | Resolution time = 0.0013875821605324745 | Resolution type = None
Job 339: Waiting time = 32.43293893709779 | Resolution time = 0.0014824094250798225 | Resolution type = None
Job 340: Waiting time = 32.41807436197996 | Resolution time = 0.0012016762048006058 | Resolution type = None
Job 341: Waiting time = 32.407018958590925 | Resolution time = 0.001295008696615696 | Resolution type = None
Job 342: Waiting time = 32.39793863426894 | Resolution time = 0.0012205317616462708 | Resolution type = None
Job 343: Waiting time = 32.38868898805231 | Resolution time = 0.0011495798826217651 | Resolution type = None
Job 344: Waiting time = 32.372479234822094 | Resolution time = 0.0011786790564656258 | Resolution type = None
Job 345: Waiting time = 32.36340837087482 | Resolution time = 0.001214710995554924 | Resolution type = None
Job 346: Waiting time = 32.349680352024734 | Resolution time = 0.0011203940957784653 | Resolution type = None
Job 347: Waiting time = 32.337691282853484 | Resolution time = 0.001368209719657898 | Resolution type = None
Job 348: Waiting time = 32.323595776222646 | Resolution time = 0.0012449752539396286 | Resolution type = None
Job 349: Waiting time = 32.312553309835494 | Resolution time = 0.0012762462720274925 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.99065945856273
Duration: 17.07251577731222
Jobs in the system: 3710
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 49.37390414625406 | Resolution time = 0.0015734918415546417 | Resolution type = None
Job 351: Waiting time = 49.358653485774994 | Resolution time = 0.0014190515503287315 | Resolution type = None
Job 352: Waiting time = 49.344806004315615 | Resolution time = 0.0012120017781853676 | Resolution type = None
Job 353: Waiting time = 49.32805196382105 | Resolution time = 0.0011758487671613693 | Resolution type = None
Job 354: Waiting time = 49.31396565400064 | Resolution time = 0.0012755319476127625 | Resolution type = None
Job 355: Waiting time = 49.30187090765685 | Resolution time = 0.0012733833864331245 | Resolution type = None
Job 356: Waiting time = 49.286748837679625 | Resolution time = 0.0011121677234768867 | Resolution type = None
Job 357: Waiting time = 49.27508185710758 | Resolution time = 0.0012955684214830399 | Resolution type = None
Job 358: Waiting time = 49.26807854603976 | Resolution time = 0.0012410441413521767 | Resolution type = None
Job 359: Waiting time = 49.25820437632501 | Resolution time = 0.001343325711786747 | Resolution type = None
Job 360: Waiting time = 49.24313928373158 | Resolution time = 0.0013343645259737968 | Resolution type = None
Job 361: Waiting time = 49.223269258625805 | Resolution time = 0.0011267699301242828 | Resolution type = None
Job 362: Waiting time = 49.20911201275885 | Resolution time = 0.0010877139866352081 | Resolution type = None
Job 363: Waiting time = 49.194539793767035 | Resolution time = 0.0012363772839307785 | Resolution type = None
Job 364: Waiting time = 49.18179562874138 | Resolution time = 0.0012024203315377235 | Resolution type = None
Job 365: Waiting time = 49.16773414146155 | Resolution time = 0.0012264754623174667 | Resolution type = None
Job 366: Waiting time = 49.153288984671235 | Resolution time = 0.0013218671083450317 | Resolution type = None
Job 367: Waiting time = 49.14027664158493 | Resolution time = 0.0013577695935964584 | Resolution type = None
Job 368: Waiting time = 49.12895887438208 | Resolution time = 0.0011503025889396667 | Resolution type = None
Job 369: Waiting time = 49.12318622134626 | Resolution time = 0.001182681880891323 | Resolution type = None
Job 370: Waiting time = 49.11622877791524 | Resolution time = 0.0012759165838360786 | Resolution type = None
Job 371: Waiting time = 49.097599289380014 | Resolution time = 0.0012034298852086067 | Resolution type = None
Job 372: Waiting time = 49.078718435019255 | Resolution time = 0.001166277565062046 | Resolution type = None
Job 373: Waiting time = 49.065722834318876 | Resolution time = 0.001231287606060505 | Resolution type = None
Job 374: Waiting time = 49.05018272064626 | Resolution time = 0.0012051546946167946 | Resolution type = None
Job 375: Waiting time = 49.04229680728167 | Resolution time = 0.0011563077569007874 | Resolution type = None
Job 376: Waiting time = 49.02773737348616 | Resolution time = 0.0012849196791648865 | Resolution type = None
Job 377: Waiting time = 49.01660052873194 | Resolution time = 0.001192367635667324 | Resolution type = None
Job 378: Waiting time = 49.004003188572824 | Resolution time = 0.001304127275943756 | Resolution type = None
Job 379: Waiting time = 48.99206606578082 | Resolution time = 0.001303146593272686 | Resolution type = None
Job 380: Waiting time = 48.97871658857912 | Resolution time = 0.0012398157268762589 | Resolution type = None
Job 381: Waiting time = 48.96753804665059 | Resolution time = 0.0011257212609052658 | Resolution type = None
Job 382: Waiting time = 48.95448033604771 | Resolution time = 0.001238083466887474 | Resolution type = None
Job 383: Waiting time = 48.941450668498874 | Resolution time = 0.0012950021773576736 | Resolution type = None
Job 384: Waiting time = 48.934616250917315 | Resolution time = 0.0011677099391818047 | Resolution type = None
Job 385: Waiting time = 48.9223853610456 | Resolution time = 0.001115257851779461 | Resolution type = None
Job 386: Waiting time = 48.912225257605314 | Resolution time = 0.001292763277888298 | Resolution type = None
Job 387: Waiting time = 48.89510590117425 | Resolution time = 0.001247914507985115 | Resolution type = None
Job 388: Waiting time = 48.885980867780745 | Resolution time = 0.0011957809329032898 | Resolution type = None
Job 389: Waiting time = 48.87385929282755 | Resolution time = 0.0012385211884975433 | Resolution type = None
Job 390: Waiting time = 48.8606250975281 | Resolution time = 0.0012055346742272377 | Resolution type = None
Job 391: Waiting time = 48.8469099663198 | Resolution time = 0.0011416450142860413 | Resolution type = None
Job 392: Waiting time = 48.8372144587338 | Resolution time = 0.0012884577736258507 | Resolution type = None
Job 393: Waiting time = 48.82471752911806 | Resolution time = 0.0012417398393154144 | Resolution type = None
Job 394: Waiting time = 48.819583983160555 | Resolution time = 0.001155027188360691 | Resolution type = None
Job 395: Waiting time = 48.81017960142344 | Resolution time = 0.0011042244732379913 | Resolution type = None
Job 396: Waiting time = 48.80246758554131 | Resolution time = 0.0013961978256702423 | Resolution type = None
Job 397: Waiting time = 48.78479248471558 | Resolution time = 0.00118988286703825 | Resolution type = None
Job 398: Waiting time = 48.762997990474105 | Resolution time = 0.0011547710746526718 | Resolution type = None
Job 399: Waiting time = 48.756680488586426 | Resolution time = 0.0012704236432909966 | Resolution type = None
Job 400: Waiting time = 48.741106980480254 | Resolution time = 0.0011383350938558578 | Resolution type = None
Job 401: Waiting time = 48.72455806657672 | Resolution time = 0.0013403240591287613 | Resolution type = None
Job 402: Waiting time = 48.70978733897209 | Resolution time = 0.0012876344844698906 | Resolution type = None
Job 403: Waiting time = 48.69862627796829 | Resolution time = 0.001168031245470047 | Resolution type = None
Job 404: Waiting time = 48.68430567346513 | Resolution time = 0.0011224988847970963 | Resolution type = None
Job 405: Waiting time = 48.672136097215116 | Resolution time = 0.001211661845445633 | Resolution type = None
Job 406: Waiting time = 48.66412666346878 | Resolution time = 0.001317787915468216 | Resolution type = None
Job 407: Waiting time = 48.64985973481089 | Resolution time = 0.0010825973004102707 | Resolution type = None
Job 408: Waiting time = 48.63664375897497 | Resolution time = 0.001212291419506073 | Resolution type = None
Job 409: Waiting time = 48.61959156766534 | Resolution time = 0.0013473723083734512 | Resolution type = None
Job 410: Waiting time = 48.60071043483913 | Resolution time = 0.0012307660654187202 | Resolution type = None
Job 411: Waiting time = 48.58978242613375 | Resolution time = 0.0011737896129488945 | Resolution type = None
Job 412: Waiting time = 48.579625537618995 | Resolution time = 0.0012291725724935532 | Resolution type = None
Job 413: Waiting time = 48.565444397740066 | Resolution time = 0.0012123249471187592 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.143062910065055
Duration: 16.488803568296134
Jobs in the system: 4909
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 65.0364933712408 | Resolution time = 0.0017163092270493507 | Resolution type = None
Job 415: Waiting time = 65.02541221585125 | Resolution time = 0.0012998199090361595 | Resolution type = None
Job 416: Waiting time = 65.00612860918045 | Resolution time = 0.001112653873860836 | Resolution type = None
Job 417: Waiting time = 64.99402220081538 | Resolution time = 0.0012616487219929695 | Resolution type = None
Job 418: Waiting time = 64.97508320305496 | Resolution time = 0.0012038005515933037 | Resolution type = None
Job 419: Waiting time = 64.95817670226097 | Resolution time = 0.0011459281668066978 | Resolution type = None
Job 420: Waiting time = 64.94400685187429 | Resolution time = 0.0011858819052577019 | Resolution type = None
Job 421: Waiting time = 64.93079466745257 | Resolution time = 0.0012002605944871902 | Resolution type = None
Job 422: Waiting time = 64.92469880729914 | Resolution time = 0.0013229697942733765 | Resolution type = None
Job 423: Waiting time = 64.9046089919284 | Resolution time = 0.0012715859338641167 | Resolution type = None
Job 424: Waiting time = 64.88694606721401 | Resolution time = 0.0012983139604330063 | Resolution type = None
Job 425: Waiting time = 64.87665864359587 | Resolution time = 0.0011136103421449661 | Resolution type = None
Job 426: Waiting time = 64.86840566061437 | Resolution time = 0.0010831421241164207 | Resolution type = None
Job 427: Waiting time = 64.85642995126545 | Resolution time = 0.001378459855914116 | Resolution type = None
Job 428: Waiting time = 64.84731063526124 | Resolution time = 0.0011861585080623627 | Resolution type = None
Job 429: Waiting time = 64.83840417023748 | Resolution time = 0.0008411863818764687 | Resolution type = Aux List
Job 430: Waiting time = 64.8295235214755 | Resolution time = 0.0011260239407420158 | Resolution type = None
Job 431: Waiting time = 64.82145033124834 | Resolution time = 0.0012581758201122284 | Resolution type = None
Job 432: Waiting time = 64.8096315516159 | Resolution time = 0.0011191023513674736 | Resolution type = None
Job 433: Waiting time = 64.80019697081298 | Resolution time = 0.001191943883895874 | Resolution type = None
Job 434: Waiting time = 64.78587383124977 | Resolution time = 0.0012189000844955444 | Resolution type = None
Job 435: Waiting time = 64.77459660358727 | Resolution time = 0.001092616468667984 | Resolution type = None
Job 436: Waiting time = 64.7634424874559 | Resolution time = 0.001211024820804596 | Resolution type = None
Job 437: Waiting time = 64.75019896030426 | Resolution time = 0.0011473214253783226 | Resolution type = None
Job 438: Waiting time = 64.73794140387326 | Resolution time = 0.0011823587119579315 | Resolution type = None
Job 439: Waiting time = 64.72917200252414 | Resolution time = 0.0011183898895978928 | Resolution type = None
Job 440: Waiting time = 64.71145849302411 | Resolution time = 0.0012746863067150116 | Resolution type = None
Job 441: Waiting time = 64.70696049463004 | Resolution time = 0.0013459138572216034 | Resolution type = None
Job 442: Waiting time = 64.69985797256231 | Resolution time = 0.00123502966016531 | Resolution type = None
Job 443: Waiting time = 64.68771442770958 | Resolution time = 0.0012239953503012657 | Resolution type = None
Job 444: Waiting time = 64.67608055751771 | Resolution time = 0.0013721510767936707 | Resolution type = None
Job 445: Waiting time = 64.65853118337691 | Resolution time = 0.0012895511463284492 | Resolution type = None
Job 446: Waiting time = 64.64687134884298 | Resolution time = 0.0011256914585828781 | Resolution type = None
Job 447: Waiting time = 64.62714458163828 | Resolution time = 0.0012956997379660606 | Resolution type = None
Job 448: Waiting time = 64.61298506800085 | Resolution time = 0.0012611234560608864 | Resolution type = None
Job 449: Waiting time = 64.59378149174154 | Resolution time = 0.0013203471899032593 | Resolution type = None
Job 450: Waiting time = 64.58344975300133 | Resolution time = 0.001218300312757492 | Resolution type = None
Job 451: Waiting time = 64.57090147491544 | Resolution time = 0.0012284480035305023 | Resolution type = None
Job 452: Waiting time = 64.5573764834553 | Resolution time = 0.0012713205069303513 | Resolution type = None
Job 453: Waiting time = 64.54827638529241 | Resolution time = 0.0012224838137626648 | Resolution type = None
Job 454: Waiting time = 64.54224546067417 | Resolution time = 0.0012297462671995163 | Resolution type = None
Job 455: Waiting time = 64.52306045871228 | Resolution time = 0.0012442180886864662 | Resolution type = None
Job 456: Waiting time = 64.50210507493466 | Resolution time = 0.0013241702690720558 | Resolution type = None
Job 457: Waiting time = 64.4919158257544 | Resolution time = 0.0013465480878949165 | Resolution type = None
Job 458: Waiting time = 64.48492175992578 | Resolution time = 0.0012074671685695648 | Resolution type = None
Job 459: Waiting time = 64.47477163746953 | Resolution time = 0.001241857185959816 | Resolution type = None
Job 460: Waiting time = 64.46467168815434 | Resolution time = 0.0013118823990225792 | Resolution type = None
Job 461: Waiting time = 64.45743994601071 | Resolution time = 0.0011598505079746246 | Resolution type = None
Job 462: Waiting time = 64.44096696563065 | Resolution time = 0.0011091697961091995 | Resolution type = None
Job 463: Waiting time = 64.43498381786048 | Resolution time = 0.0012373579666018486 | Resolution type = None
Job 464: Waiting time = 64.42471077013761 | Resolution time = 0.001092418096959591 | Resolution type = None
Job 465: Waiting time = 64.41261846385896 | Resolution time = 0.0013555986806750298 | Resolution type = None
Job 466: Waiting time = 64.39952352270484 | Resolution time = 0.0012199720367789268 | Resolution type = None
Job 467: Waiting time = 64.39159142039716 | Resolution time = 0.0013370541855692863 | Resolution type = None
Job 468: Waiting time = 64.37346256058663 | Resolution time = 0.0012696776539087296 | Resolution type = None
Job 469: Waiting time = 64.35714781656861 | Resolution time = 0.0012400923296809196 | Resolution type = None
Job 470: Waiting time = 64.34491735231131 | Resolution time = 0.0012204088270664215 | Resolution type = None
Job 471: Waiting time = 64.33086100779474 | Resolution time = 0.0010618166998028755 | Resolution type = None
Job 472: Waiting time = 64.32073382847011 | Resolution time = 0.0011839326471090317 | Resolution type = None
Job 473: Waiting time = 64.30749529134482 | Resolution time = 0.0012162122875452042 | Resolution type = None
Job 474: Waiting time = 64.29565286263824 | Resolution time = 0.001282261684536934 | Resolution type = None
Job 475: Waiting time = 64.28165079839528 | Resolution time = 0.0012659281492233276 | Resolution type = None
Job 476: Waiting time = 64.2697115149349 | Resolution time = 0.0012816572561860085 | Resolution type = None
Job 477: Waiting time = 64.2593644997105 | Resolution time = 0.0011827396228909492 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.71129447966814
Duration: 17.24698606878519
Jobs in the system: 6183
------ VACATION ENDED ------

