Job 1: Waiting time = 0.0010720426216721535 | Resolution time = 0.0010633161291480064 | Resolution type = None
Job 283: Waiting time = 10.46119096595794 | Resolution time = 0.00015724916011095047 | Resolution type = None
Job 284: Waiting time = 10.45207942277193 | Resolution time = 0.0001505780965089798 | Resolution type = None
Job 285: Waiting time = 10.43465254176408 | Resolution time = 0.00014597922563552856 | Resolution type = None
Job 286: Waiting time = 10.41960000898689 | Resolution time = 0.0001773526892066002 | Resolution type = None
Job 287: Waiting time = 10.405510816723108 | Resolution time = 0.00013856403529644012 | Resolution type = None
Job 288: Waiting time = 10.394422989338636 | Resolution time = 0.0001386767253279686 | Resolution type = None
Job 289: Waiting time = 10.38529359176755 | Resolution time = 0.00013658404350280762 | Resolution type = None
Job 290: Waiting time = 10.366254834458232 | Resolution time = 0.00014439597725868225 | Resolution type = None
Job 291: Waiting time = 10.35205193888396 | Resolution time = 0.00013265851885080338 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.162825701758265
Duration: 10.14989610761404
Jobs in the system: 1543
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.493150854483247 | Resolution time = 0.0003028111532330513 | Resolution type = None
Job 293: Waiting time = 20.4787824684754 | Resolution time = 0.00014114752411842346 | Resolution type = None
Job 294: Waiting time = 20.456291974522173 | Resolution time = 0.00014292914420366287 | Resolution type = None
Job 295: Waiting time = 20.444173481315374 | Resolution time = 0.00014118757098913193 | Resolution type = None
Job 296: Waiting time = 20.436096811667085 | Resolution time = 0.00014650262892246246 | Resolution type = None
Job 297: Waiting time = 20.420835431665182 | Resolution time = 0.00013284943997859955 | Resolution type = None
Job 298: Waiting time = 20.415873277932405 | Resolution time = 0.0001487312838435173 | Resolution type = None
Job 299: Waiting time = 20.402127442881465 | Resolution time = 0.00013430137187242508 | Resolution type = None
Job 300: Waiting time = 20.395216431468725 | Resolution time = 0.0001320037990808487 | Resolution type = None
Job 301: Waiting time = 20.383228013291955 | Resolution time = 0.00013071391731500626 | Resolution type = None
Job 302: Waiting time = 20.368107667192817 | Resolution time = 0.00012736953794956207 | Resolution type = None
Job 303: Waiting time = 20.355514712631702 | Resolution time = 0.00012481585144996643 | Resolution type = None
Job 304: Waiting time = 20.337596354074776 | Resolution time = 0.00013191532343626022 | Resolution type = None
Job 305: Waiting time = 20.316750429570675 | Resolution time = 0.00014210864901542664 | Resolution type = None
Job 306: Waiting time = 20.299685371108353 | Resolution time = 0.00013173650950193405 | Resolution type = None
Job 307: Waiting time = 20.28808905929327 | Resolution time = 0.00013125967234373093 | Resolution type = None
Job 308: Waiting time = 20.26814147364348 | Resolution time = 0.00013277679681777954 | Resolution type = None
Job 309: Waiting time = 20.25309397559613 | Resolution time = 0.00013032462447881699 | Resolution type = None
Job 310: Waiting time = 20.242903710342944 | Resolution time = 0.00012452993541955948 | Resolution type = None
Job 311: Waiting time = 20.227652890607715 | Resolution time = 0.000128159299492836 | Resolution type = None
Job 312: Waiting time = 20.214873160235584 | Resolution time = 0.00013193581253290176 | Resolution type = None
Job 313: Waiting time = 20.202442809939384 | Resolution time = 0.00014177430421113968 | Resolution type = None
Job 314: Waiting time = 20.191373934969306 | Resolution time = 0.00013268925249576569 | Resolution type = None
Job 315: Waiting time = 20.172265340574086 | Resolution time = 0.00013179518282413483 | Resolution type = None
Job 316: Waiting time = 20.16118240635842 | Resolution time = 0.00013663526624441147 | Resolution type = None
Job 317: Waiting time = 20.146494336426258 | Resolution time = 0.00015338324010372162 | Resolution type = None
Job 318: Waiting time = 20.134660977870226 | Resolution time = 0.00014085136353969574 | Resolution type = None
Job 319: Waiting time = 20.122453223913908 | Resolution time = 0.00013200845569372177 | Resolution type = None
Job 320: Waiting time = 20.111440773122013 | Resolution time = 0.0001469794660806656 | Resolution type = None
Job 321: Waiting time = 20.103188642300665 | Resolution time = 0.00013483408838510513 | Resolution type = None
Job 322: Waiting time = 20.095315295271575 | Resolution time = 0.00013940315693616867 | Resolution type = None
Job 323: Waiting time = 20.087188756093383 | Resolution time = 0.00013935845345258713 | Resolution type = None
Job 324: Waiting time = 20.079132173210382 | Resolution time = 0.00015228614211082458 | Resolution type = None
Job 325: Waiting time = 20.066015330143273 | Resolution time = 0.00012427754700183868 | Resolution type = None
Job 326: Waiting time = 20.05479360744357 | Resolution time = 0.00013138819485902786 | Resolution type = None
Job 327: Waiting time = 20.03667746298015 | Resolution time = 0.00013691745698451996 | Resolution type = None
Job 328: Waiting time = 20.02457177080214 | Resolution time = 0.0001314990222454071 | Resolution type = None
Job 329: Waiting time = 20.013207684271038 | Resolution time = 0.00012775510549545288 | Resolution type = None
Job 330: Waiting time = 20.00314333755523 | Resolution time = 0.00012971367686986923 | Resolution type = None
Job 331: Waiting time = 19.990999124012887 | Resolution time = 0.0001317635178565979 | Resolution type = None
Job 332: Waiting time = 19.982874947600067 | Resolution time = 0.00013015512377023697 | Resolution type = None
Job 333: Waiting time = 19.975706110708416 | Resolution time = 0.00013043824583292007 | Resolution type = None
Job 334: Waiting time = 19.95752410311252 | Resolution time = 0.0001340676099061966 | Resolution type = None
Job 335: Waiting time = 19.937907517887652 | Resolution time = 0.00013245362788438797 | Resolution type = None
Job 336: Waiting time = 19.920744710601866 | Resolution time = 0.00013086386024951935 | Resolution type = None
Job 337: Waiting time = 19.910562307573855 | Resolution time = 0.00013311952352523804 | Resolution type = None
Job 338: Waiting time = 19.894381534308195 | Resolution time = 0.00013201963156461716 | Resolution type = None
Job 339: Waiting time = 19.88006463740021 | Resolution time = 0.00013088900595903397 | Resolution type = None
Job 340: Waiting time = 19.865922074764967 | Resolution time = 0.00012513529509305954 | Resolution type = None
Job 341: Waiting time = 19.853798079304397 | Resolution time = 0.00013807136565446854 | Resolution type = None
Job 342: Waiting time = 19.837076005525887 | Resolution time = 0.0001247301697731018 | Resolution type = None
Job 343: Waiting time = 19.828094868920743 | Resolution time = 0.00012694578617811203 | Resolution type = None
Job 344: Waiting time = 19.816980871371925 | Resolution time = 0.00012413132935762405 | Resolution type = None
Job 345: Waiting time = 19.810913659632206 | Resolution time = 0.00015638768672943115 | Resolution type = None
Job 346: Waiting time = 19.798828965984285 | Resolution time = 0.00013954564929008484 | Resolution type = None
Job 347: Waiting time = 19.784733487293124 | Resolution time = 0.00013783760368824005 | Resolution type = None
Job 348: Waiting time = 19.776619790121913 | Resolution time = 0.00013276003301143646 | Resolution type = None
Job 349: Waiting time = 19.763965693302453 | Resolution time = 0.00014551635831594467 | Resolution type = None
Job 350: Waiting time = 19.754824340343475 | Resolution time = 0.0001336159184575081 | Resolution type = None
Job 351: Waiting time = 19.74571839813143 | Resolution time = 0.00013959407806396484 | Resolution type = None
Job 352: Waiting time = 19.735063417814672 | Resolution time = 0.00013686437159776688 | Resolution type = None
Job 353: Waiting time = 19.716226718388498 | Resolution time = 0.00013502966612577438 | Resolution type = None
Job 354: Waiting time = 19.704091714695096 | Resolution time = 0.00013942085206508636 | Resolution type = None
Job 355: Waiting time = 19.68700729776174 | Resolution time = 0.00012912042438983917 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.32196981087327
Duration: 10.257169866003096
Jobs in the system: 2246
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 29.935322996228933 | Resolution time = 0.0002685338258743286 | Resolution type = None
Job 357: Waiting time = 29.920499729923904 | Resolution time = 0.00013646110892295837 | Resolution type = None
Job 358: Waiting time = 29.897332361899316 | Resolution time = 0.00013838056474924088 | Resolution type = None
Job 359: Waiting time = 29.88331310171634 | Resolution time = 0.00016051530838012695 | Resolution type = None
Job 360: Waiting time = 29.864903507754207 | Resolution time = 0.00013530906289815903 | Resolution type = None
Job 361: Waiting time = 29.855851748026907 | Resolution time = 0.00014431308954954147 | Resolution type = None
Job 362: Waiting time = 29.8394496710971 | Resolution time = 0.00015861447900533676 | Resolution type = None
Job 363: Waiting time = 29.826308087445796 | Resolution time = 0.00013833120465278625 | Resolution type = None
Job 364: Waiting time = 29.81321177072823 | Resolution time = 0.00013545900583267212 | Resolution type = None
Job 365: Waiting time = 29.804182364605367 | Resolution time = 0.00014261342585086823 | Resolution type = None
Job 366: Waiting time = 29.7930392595008 | Resolution time = 0.00016046129167079926 | Resolution type = None
Job 367: Waiting time = 29.778025982901454 | Resolution time = 0.0001391349360346794 | Resolution type = None
Job 368: Waiting time = 29.76509232725948 | Resolution time = 0.00014242623001337051 | Resolution type = None
Job 369: Waiting time = 29.75627756305039 | Resolution time = 0.00014154892414808273 | Resolution type = None
Job 370: Waiting time = 29.744403744116426 | Resolution time = 0.00012994185090065002 | Resolution type = None
Job 371: Waiting time = 29.73235171288252 | Resolution time = 0.00013248436152935028 | Resolution type = None
Job 372: Waiting time = 29.720180519856513 | Resolution time = 0.00013456866145133972 | Resolution type = None
Job 373: Waiting time = 29.703140914440155 | Resolution time = 0.00015539489686489105 | Resolution type = None
Job 374: Waiting time = 29.686960161663592 | Resolution time = 0.00013410858809947968 | Resolution type = None
Job 375: Waiting time = 29.668761923909187 | Resolution time = 0.00013491977006196976 | Resolution type = None
Job 376: Waiting time = 29.65558918006718 | Resolution time = 0.0001343032345175743 | Resolution type = None
Job 377: Waiting time = 29.64075145125389 | Resolution time = 0.00013478286564350128 | Resolution type = None
Job 378: Waiting time = 29.629542220383883 | Resolution time = 0.00012733135372400284 | Resolution type = None
Job 379: Waiting time = 29.6223576227203 | Resolution time = 0.000128881074488163 | Resolution type = None
Job 380: Waiting time = 29.608094464056194 | Resolution time = 0.00015159603208303452 | Resolution type = None
Job 381: Waiting time = 29.591897268779576 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 382: Waiting time = 29.57921741064638 | Resolution time = 0.00012801121920347214 | Resolution type = None
Job 383: Waiting time = 29.568079830147326 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 384: Waiting time = 29.55793890543282 | Resolution time = 0.00013349391520023346 | Resolution type = None
Job 385: Waiting time = 29.54379131551832 | Resolution time = 0.00013379938900470734 | Resolution type = None
Job 386: Waiting time = 29.52668334543705 | Resolution time = 0.00013054534792900085 | Resolution type = None
Job 387: Waiting time = 29.50863084383309 | Resolution time = 0.00013571791350841522 | Resolution type = None
Job 388: Waiting time = 29.501458819955587 | Resolution time = 0.0001276005059480667 | Resolution type = None
Job 389: Waiting time = 29.477301220409572 | Resolution time = 0.00014164112508296967 | Resolution type = None
Job 390: Waiting time = 29.459689177572727 | Resolution time = 0.00015279650688171387 | Resolution type = None
Job 391: Waiting time = 29.437581106089056 | Resolution time = 0.00013986509293317795 | Resolution type = None
Job 392: Waiting time = 29.431423796340823 | Resolution time = 0.00013517960906028748 | Resolution type = None
Job 393: Waiting time = 29.418154533021152 | Resolution time = 0.00014004576951265335 | Resolution type = None
Job 394: Waiting time = 29.403686840087175 | Resolution time = 0.00014975201338529587 | Resolution type = None
Job 395: Waiting time = 29.393690173514187 | Resolution time = 0.00014150701463222504 | Resolution type = None
Job 396: Waiting time = 29.378493417054415 | Resolution time = 0.00013602804392576218 | Resolution type = None
Job 397: Waiting time = 29.36531876400113 | Resolution time = 0.00013512559235095978 | Resolution type = None
Job 398: Waiting time = 29.351257108151913 | Resolution time = 0.0001393500715494156 | Resolution type = None
Job 399: Waiting time = 29.341153563931584 | Resolution time = 0.00012635346502065659 | Resolution type = None
Job 400: Waiting time = 29.3260909775272 | Resolution time = 0.0001284182071685791 | Resolution type = None
Job 401: Waiting time = 29.31290083937347 | Resolution time = 0.00013910792768001556 | Resolution type = None
Job 402: Waiting time = 29.30099402088672 | Resolution time = 0.00012939982116222382 | Resolution type = None
Job 403: Waiting time = 29.286235709674656 | Resolution time = 0.00012659374624490738 | Resolution type = None
Job 404: Waiting time = 29.27241826429963 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 405: Waiting time = 29.257418731227517 | Resolution time = 0.00013292115181684494 | Resolution type = None
Job 406: Waiting time = 29.244467733427882 | Resolution time = 0.0001329313963651657 | Resolution type = None
Job 407: Waiting time = 29.23439058754593 | Resolution time = 0.00013299286365509033 | Resolution type = None
Job 408: Waiting time = 29.22739796154201 | Resolution time = 0.00017673801630735397 | Resolution type = None
Job 409: Waiting time = 29.21389316394925 | Resolution time = 0.00013100076466798782 | Resolution type = None
Job 410: Waiting time = 29.203101076185703 | Resolution time = 0.00012798886746168137 | Resolution type = None
Job 411: Waiting time = 29.189040009863675 | Resolution time = 0.00012574158608913422 | Resolution type = None
Job 412: Waiting time = 29.17789069470018 | Resolution time = 0.00013400334864854813 | Resolution type = None
Job 413: Waiting time = 29.163775022141635 | Resolution time = 0.0001508845016360283 | Resolution type = None
Job 414: Waiting time = 29.149579976685345 | Resolution time = 0.0001305723562836647 | Resolution type = None
Job 415: Waiting time = 29.13988363649696 | Resolution time = 0.0001690080389380455 | Resolution type = None
Job 416: Waiting time = 29.1257233787328 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 417: Waiting time = 29.113575484603643 | Resolution time = 0.00014037638902664185 | Resolution type = None
Job 418: Waiting time = 29.10330747999251 | Resolution time = 0.00015148334205150604 | Resolution type = None
Job 419: Waiting time = 29.092215843498707 | Resolution time = 0.0001431060954928398 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.58863679599017
Duration: 9.918422753922641
Jobs in the system: 2934
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 39.00179650541395 | Resolution time = 0.0002639302983880043 | Resolution type = None
Job 421: Waiting time = 38.98154575470835 | Resolution time = 0.0001397170126438141 | Resolution type = None
Job 422: Waiting time = 38.965567560866475 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 423: Waiting time = 38.95472513791174 | Resolution time = 0.00013330671936273575 | Resolution type = None
Job 424: Waiting time = 38.93561662174761 | Resolution time = 0.00015624985098838806 | Resolution type = None
Job 425: Waiting time = 38.922508265823126 | Resolution time = 0.0001601269468665123 | Resolution type = None
Job 426: Waiting time = 38.908194723539054 | Resolution time = 0.00014234893023967743 | Resolution type = None
Job 427: Waiting time = 38.89710476715118 | Resolution time = 0.00014297571033239365 | Resolution type = None
Job 428: Waiting time = 38.88104983698577 | Resolution time = 0.00014722347259521484 | Resolution type = None
Job 429: Waiting time = 38.864786674268544 | Resolution time = 0.00015227776020765305 | Resolution type = None
Job 430: Waiting time = 38.854856670834124 | Resolution time = 0.00016456656157970428 | Resolution type = None
Job 431: Waiting time = 38.8420700551942 | Resolution time = 0.00014276523143053055 | Resolution type = None
Job 432: Waiting time = 38.83118600398302 | Resolution time = 0.0001630391925573349 | Resolution type = None
Job 433: Waiting time = 38.81711034104228 | Resolution time = 0.00015356577932834625 | Resolution type = None
Job 434: Waiting time = 38.800942038185894 | Resolution time = 0.00012691225856542587 | Resolution type = None
Job 435: Waiting time = 38.78461611364037 | Resolution time = 0.00012627895921468735 | Resolution type = None
Job 436: Waiting time = 38.769521763548255 | Resolution time = 0.00012590643018484116 | Resolution type = None
Job 437: Waiting time = 38.751360268332064 | Resolution time = 0.0001587364822626114 | Resolution type = None
Job 438: Waiting time = 38.74020229652524 | Resolution time = 0.00013349857181310654 | Resolution type = None
Job 439: Waiting time = 38.73008123971522 | Resolution time = 0.00013570301234722137 | Resolution type = None
Job 440: Waiting time = 38.71693603228778 | Resolution time = 0.00013169553130865097 | Resolution type = None
Job 441: Waiting time = 38.705851322971284 | Resolution time = 0.0001326175406575203 | Resolution type = None
Job 442: Waiting time = 38.68971812725067 | Resolution time = 0.00013429298996925354 | Resolution type = None
Job 443: Waiting time = 38.674604502506554 | Resolution time = 0.00012661516666412354 | Resolution type = None
Job 444: Waiting time = 38.65649741701782 | Resolution time = 0.00014669261872768402 | Resolution type = None
Job 445: Waiting time = 38.64424943551421 | Resolution time = 0.00013395491987466812 | Resolution type = None
Job 446: Waiting time = 38.6328375833109 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 447: Waiting time = 38.61628699209541 | Resolution time = 0.00013371091336011887 | Resolution type = None
Job 448: Waiting time = 38.60216919425875 | Resolution time = 0.00015361793339252472 | Resolution type = None
Job 449: Waiting time = 38.59108819719404 | Resolution time = 0.0001395856961607933 | Resolution type = None
Job 450: Waiting time = 38.577748709358275 | Resolution time = 0.00014106649905443192 | Resolution type = None
Job 451: Waiting time = 38.56564233172685 | Resolution time = 0.0001586703583598137 | Resolution type = None
Job 452: Waiting time = 38.55656875949353 | Resolution time = 0.00016703177243471146 | Resolution type = None
Job 453: Waiting time = 38.5444885129109 | Resolution time = 0.0001462940126657486 | Resolution type = None
Job 454: Waiting time = 38.52441078890115 | Resolution time = 0.0001493394374847412 | Resolution type = None
Job 455: Waiting time = 38.51332494057715 | Resolution time = 0.00014195870608091354 | Resolution type = None
Job 456: Waiting time = 38.49614130612463 | Resolution time = 0.00015309173613786697 | Resolution type = None
Job 457: Waiting time = 38.48018251452595 | Resolution time = 0.00031092390418052673 | Resolution type = None
Job 458: Waiting time = 38.464157490991056 | Resolution time = 0.0001801503822207451 | Resolution type = None
Job 459: Waiting time = 38.45104726776481 | Resolution time = 0.00014245789498090744 | Resolution type = None
Job 460: Waiting time = 38.440452699549496 | Resolution time = 0.00013976730406284332 | Resolution type = None
Job 461: Waiting time = 38.43231871072203 | Resolution time = 0.00012534856796264648 | Resolution type = None
Job 462: Waiting time = 38.4217780046165 | Resolution time = 0.0001340070739388466 | Resolution type = None
Job 463: Waiting time = 38.4058720683679 | Resolution time = 0.000141780823469162 | Resolution type = None
Job 464: Waiting time = 38.39265411347151 | Resolution time = 0.00013459566980600357 | Resolution type = None
Job 465: Waiting time = 38.380567237734795 | Resolution time = 0.0001273946836590767 | Resolution type = None
Job 466: Waiting time = 38.362434551119804 | Resolution time = 0.0001313425600528717 | Resolution type = None
Job 467: Waiting time = 38.347376096993685 | Resolution time = 0.00012931134551763535 | Resolution type = None
Job 468: Waiting time = 38.338289961218834 | Resolution time = 0.0001270286738872528 | Resolution type = None
Job 469: Waiting time = 38.330182689242065 | Resolution time = 0.00012802332639694214 | Resolution type = None
Job 470: Waiting time = 38.31703118607402 | Resolution time = 0.00013102684170007706 | Resolution type = None
Job 471: Waiting time = 38.30091402865946 | Resolution time = 0.00012542586773633957 | Resolution type = None
Job 472: Waiting time = 38.28923297766596 | Resolution time = 0.00013402290642261505 | Resolution type = None
Job 473: Waiting time = 38.28173785749823 | Resolution time = 0.0001327265053987503 | Resolution type = None
Job 474: Waiting time = 38.266594637185335 | Resolution time = 0.00012825988233089447 | Resolution type = None
Job 475: Waiting time = 38.25348696857691 | Resolution time = 0.00012629665434360504 | Resolution type = None
Job 476: Waiting time = 38.23454157821834 | Resolution time = 0.0001298319548368454 | Resolution type = None
Job 477: Waiting time = 38.219225553795695 | Resolution time = 0.00013097748160362244 | Resolution type = None
Job 478: Waiting time = 38.2078835144639 | Resolution time = 0.0001398082822561264 | Resolution type = None
Job 479: Waiting time = 38.19190467428416 | Resolution time = 0.0001910775899887085 | Resolution type = None
Job 480: Waiting time = 38.17775140888989 | Resolution time = 0.00014997459948062897 | Resolution type = None
Job 481: Waiting time = 38.1652635037899 | Resolution time = 0.00014727842062711716 | Resolution type = None
Job 482: Waiting time = 38.152263671159744 | Resolution time = 0.00014706328511238098 | Resolution type = None
Job 483: Waiting time = 38.140722094103694 | Resolution time = 0.0001498684287071228 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.51699611824006
Duration: 10.17446753848344
Jobs in the system: 3637
------ VACATION ENDED ------

