Job 1: Waiting time = 0.0010011522099375725 | Resolution time = 0.0009762952104210854 | Resolution type = Policy
Job 3944: Waiting time = 3.504378884099424 | Resolution time = 0.0013828808441758156 | Resolution type = None
Job 3945: Waiting time = 3.496480685658753 | Resolution time = 0.0013277335092425346 | Resolution type = None
Job 3946: Waiting time = 3.485455868765712 | Resolution time = 0.0012167934328317642 | Resolution type = None
Job 3947: Waiting time = 3.470598818734288 | Resolution time = 0.0013779690489172935 | Resolution type = None
Job 3948: Waiting time = 3.4606148889288306 | Resolution time = 0.0012258104979991913 | Resolution type = None
Job 3949: Waiting time = 3.4445797111839056 | Resolution time = 0.001221170648932457 | Resolution type = None
Job 3950: Waiting time = 3.4346198681741953 | Resolution time = 0.0012457668781280518 | Resolution type = None
Job 3951: Waiting time = 3.4217193657532334 | Resolution time = 0.0013971580192446709 | Resolution type = None
Job 3952: Waiting time = 3.4146858621388674 | Resolution time = 0.0012942450121045113 | Resolution type = None
Job 3953: Waiting time = 3.4038177207112312 | Resolution time = 0.0013198284432291985 | Resolution type = None
Job 3954: Waiting time = 3.392852023243904 | Resolution time = 0.001305755227804184 | Resolution type = None
Job 3955: Waiting time = 3.3809119602665305 | Resolution time = 0.0012641381472349167 | Resolution type = None
Job 3956: Waiting time = 3.370153533294797 | Resolution time = 0.001460568979382515 | Resolution type = None
Job 3957: Waiting time = 3.358339035883546 | Resolution time = 0.001347963698208332 | Resolution type = None
Job 3958: Waiting time = 3.3393481746315956 | Resolution time = 0.0012633930891752243 | Resolution type = None
Job 3959: Waiting time = 3.324480385519564 | Resolution time = 0.0013719592243432999 | Resolution type = None
Job 3960: Waiting time = 3.314625971019268 | Resolution time = 0.0013765916228294373 | Resolution type = None
Job 3961: Waiting time = 3.3055956354364753 | Resolution time = 0.001211061142385006 | Resolution type = None
Job 3962: Waiting time = 3.2977346731349826 | Resolution time = 0.0013545742258429527 | Resolution type = None
Job 3963: Waiting time = 3.2917621033266187 | Resolution time = 0.0012861266732215881 | Resolution type = None
Job 3964: Waiting time = 3.2798198675736785 | Resolution time = 0.0013336390256881714 | Resolution type = None
Job 3965: Waiting time = 3.264982351101935 | Resolution time = 0.0013839313760399818 | Resolution type = None
Job 3966: Waiting time = 3.256049806252122 | Resolution time = 0.0012974375858902931 | Resolution type = None
Job 3967: Waiting time = 3.244093398563564 | Resolution time = 0.0012984685599803925 | Resolution type = None
Job 3968: Waiting time = 3.233276816084981 | Resolution time = 0.001398339867591858 | Resolution type = None
Job 3969: Waiting time = 3.2213428039103746 | Resolution time = 0.001307828351855278 | Resolution type = None
Job 3970: Waiting time = 3.2083075791597366 | Resolution time = 0.0012086667120456696 | Resolution type = None
Job 3971: Waiting time = 3.1854156013578176 | Resolution time = 0.0013340972363948822 | Resolution type = None
Job 3972: Waiting time = 3.172578460536897 | Resolution time = 0.001389630138874054 | Resolution type = None
Job 3973: Waiting time = 3.1565876873210073 | Resolution time = 0.0012302221730351448 | Resolution type = None
Job 3974: Waiting time = 3.143621568568051 | Resolution time = 0.0013142582029104233 | Resolution type = None
Job 3975: Waiting time = 3.135727420449257 | Resolution time = 0.0013386597856879234 | Resolution type = None
Job 3976: Waiting time = 3.117709329351783 | Resolution time = 0.0012422660365700722 | Resolution type = None
Job 3977: Waiting time = 3.1029065186157823 | Resolution time = 0.0013998672366142273 | Resolution type = None
Job 3978: Waiting time = 3.0899246307089925 | Resolution time = 0.0012963833287358284 | Resolution type = None
Job 3979: Waiting time = 3.081952982582152 | Resolution time = 0.0012650229036808014 | Resolution type = None
Job 3980: Waiting time = 3.0679528545588255 | Resolution time = 0.0012544402852654457 | Resolution type = None
Job 3981: Waiting time = 3.0540548795834184 | Resolution time = 0.0013260245323181152 | Resolution type = None
Job 3982: Waiting time = 3.042086242698133 | Resolution time = 0.0012849485501646996 | Resolution type = None
Job 3983: Waiting time = 3.0320901665836573 | Resolution time = 0.0012372154742479324 | Resolution type = None
Job 3984: Waiting time = 3.018140822649002 | Resolution time = 0.0012691430747509003 | Resolution type = None
Job 3985: Waiting time = 3.0061996756121516 | Resolution time = 0.0013267016038298607 | Resolution type = None
Job 3986: Waiting time = 2.9942169431596994 | Resolution time = 0.0013011042028665543 | Resolution type = None
Job 3987: Waiting time = 2.981290303170681 | Resolution time = 0.0013125110417604446 | Resolution type = None
Job 3988: Waiting time = 2.9684644481167197 | Resolution time = 0.0012800898402929306 | Resolution type = None
Job 3989: Waiting time = 2.9606195110827684 | Resolution time = 0.0014005163684487343 | Resolution type = None
Job 3990: Waiting time = 2.948472806252539 | Resolution time = 0.0013154353946447372 | Resolution type = None
Job 3991: Waiting time = 2.9384727478027344 | Resolution time = 0.0012200670316815376 | Resolution type = None
Job 3992: Waiting time = 2.9215244157239795 | Resolution time = 0.0012724995613098145 | Resolution type = None
Job 3993: Waiting time = 2.9096414167433977 | Resolution time = 0.0013989843428134918 | Resolution type = None
Job 3994: Waiting time = 2.9025744907557964 | Resolution time = 0.0012098858132958412 | Resolution type = None
Job 3995: Waiting time = 2.89059835113585 | Resolution time = 0.0012532509863376617 | Resolution type = None
Job 3996: Waiting time = 2.881635805591941 | Resolution time = 0.0012909071519970894 | Resolution type = None
Job 3997: Waiting time = 2.87372232042253 | Resolution time = 0.0013746954500675201 | Resolution type = None
Job 3998: Waiting time = 2.863773750141263 | Resolution time = 0.001298988237977028 | Resolution type = None
Job 3999: Waiting time = 2.855812082067132 | Resolution time = 0.0012604286894202232 | Resolution type = None
Job 4000: Waiting time = 2.8447645949199796 | Resolution time = 0.0011919671669602394 | Resolution type = None
Job 4001: Waiting time = 2.834848776459694 | Resolution time = 0.0013393918052315712 | Resolution type = None
Job 4002: Waiting time = 2.823929226025939 | Resolution time = 0.0013633491471409798 | Resolution type = None
Job 4003: Waiting time = 2.8138876417651772 | Resolution time = 0.001187153160572052 | Resolution type = None
Job 4004: Waiting time = 2.7988010551780462 | Resolution time = 0.0012031104415655136 | Resolution type = None
Job 4005: Waiting time = 2.7897872822359204 | Resolution time = 0.0013162018731236458 | Resolution type = None
Job 4006: Waiting time = 2.7758818296715617 | Resolution time = 0.00125157181173563 | Resolution type = None
Job 4007: Waiting time = 2.7648686189204454 | Resolution time = 0.0011879270896315575 | Resolution type = None
Job 4008: Waiting time = 2.7588830003514886 | Resolution time = 0.0013088500127196312 | Resolution type = None
Job 4009: Waiting time = 2.7468512281775475 | Resolution time = 0.001237558200955391 | Resolution type = None
Job 4010: Waiting time = 2.73384453356266 | Resolution time = 0.0012437636032700539 | Resolution type = None
Job 4011: Waiting time = 2.723005569539964 | Resolution time = 0.0013918820768594742 | Resolution type = None
Job 4012: Waiting time = 2.7200352484360337 | Resolution time = 0.001233465038239956 | Resolution type = None
Job 4013: Waiting time = 2.705934813246131 | Resolution time = 0.0012074485421180725 | Resolution type = None
Job 4014: Waiting time = 2.6920799491927028 | Resolution time = 0.0014072125777602196 | Resolution type = None
Job 4015: Waiting time = 2.6781689897179604 | Resolution time = 0.0013013342395424843 | Resolution type = None
Job 4016: Waiting time = 2.667154522612691 | Resolution time = 0.0012556910514831543 | Resolution type = None
Job 4017: Waiting time = 2.6553265983238816 | Resolution time = 0.0014007985591888428 | Resolution type = None
Job 4018: Waiting time = 2.6425710329785943 | Resolution time = 0.0014766054227948189 | Resolution type = None
Job 4019: Waiting time = 2.6257333727553487 | Resolution time = 0.0013779643923044205 | Resolution type = None
Job 4020: Waiting time = 2.6118595441803336 | Resolution time = 0.0013536671176552773 | Resolution type = None
Job 4021: Waiting time = 2.600029144436121 | Resolution time = 0.0014202948659658432 | Resolution type = None
Job 4022: Waiting time = 2.585065660998225 | Resolution time = 0.00129779614508152 | Resolution type = None
Job 4023: Waiting time = 2.5773167088627815 | Resolution time = 0.0014835232868790627 | Resolution type = None
Job 4024: Waiting time = 2.5663209510967135 | Resolution time = 0.0012721586972475052 | Resolution type = None
Job 4025: Waiting time = 2.5543752517551184 | Resolution time = 0.0012685693800449371 | Resolution type = None
Job 4026: Waiting time = 2.5414824970066547 | Resolution time = 0.0013196803629398346 | Resolution type = None
Job 4027: Waiting time = 2.5325602684170008 | Resolution time = 0.0013393359258770943 | Resolution type = None
Job 4028: Waiting time = 2.515518680214882 | Resolution time = 0.0012672916054725647 | Resolution type = None
Job 4029: Waiting time = 2.508543822914362 | Resolution time = 0.0013816654682159424 | Resolution type = None
Job 4030: Waiting time = 2.499561953358352 | Resolution time = 0.0012418599799275398 | Resolution type = None
Job 4031: Waiting time = 2.4876098353415728 | Resolution time = 0.001309880055487156 | Resolution type = None
Job 4032: Waiting time = 2.4707875195890665 | Resolution time = 0.0013987841084599495 | Resolution type = None
Job 4033: Waiting time = 2.4629012774676085 | Resolution time = 0.001344979740679264 | Resolution type = None
Job 4034: Waiting time = 2.44694793689996 | Resolution time = 0.0012855026870965958 | Resolution type = None
Job 4035: Waiting time = 2.4390727300196886 | Resolution time = 0.001360124908387661 | Resolution type = None
Job 4036: Waiting time = 2.427187600173056 | Resolution time = 0.0013354457914829254 | Resolution type = None
Job 4037: Waiting time = 2.4181891521438956 | Resolution time = 0.001257079653441906 | Resolution type = None
Job 4038: Waiting time = 2.4084739051759243 | Resolution time = 0.0015521738678216934 | Resolution type = None
Job 4039: Waiting time = 2.396526957862079 | Resolution time = 0.0012484770268201828 | Resolution type = None
Job 4040: Waiting time = 2.388508371077478 | Resolution time = 0.0011969413608312607 | Resolution type = None
Job 4041: Waiting time = 2.379587337374687 | Resolution time = 0.0013690069317817688 | Resolution type = None
Job 4042: Waiting time = 2.3689395524561405 | Resolution time = 0.0025988174602389336 | Resolution type = None
Job 4043: Waiting time = 2.354349533095956 | Resolution time = 0.0016573891043663025 | Resolution type = None
Job 4044: Waiting time = 2.336429693736136 | Resolution time = 0.0013172077015042305 | Resolution type = None
Job 4045: Waiting time = 2.325622628442943 | Resolution time = 0.002424336038529873 | Resolution type = None
Job 4046: Waiting time = 2.3147361958399415 | Resolution time = 0.0013607479631900787 | Resolution type = None
Job 4047: Waiting time = 2.3068327866494656 | Resolution time = 0.0013246526941657066 | Resolution type = None
Job 4048: Waiting time = 2.2990621076896787 | Resolution time = 0.001445503905415535 | Resolution type = None
Job 4049: Waiting time = 2.2850192384794354 | Resolution time = 0.001216832548379898 | Resolution type = None
Job 4050: Waiting time = 2.2700381064787507 | Resolution time = 0.0013456875458359718 | Resolution type = None
Job 4051: Waiting time = 2.2672819336876273 | Resolution time = 0.0014538243412971497 | Resolution type = None
Job 4052: Waiting time = 2.2592622488737106 | Resolution time = 0.001223537139594555 | Resolution type = None
Job 4053: Waiting time = 2.2482583206146955 | Resolution time = 0.0012260396033525467 | Resolution type = None
Job 4054: Waiting time = 2.230362311936915 | Resolution time = 0.001422191970050335 | Resolution type = None
Job 4055: Waiting time = 2.2194804791361094 | Resolution time = 0.001291113905608654 | Resolution type = None
Job 4056: Waiting time = 2.208464632742107 | Resolution time = 0.0012181559577584267 | Resolution type = None
Job 4057: Waiting time = 2.1947183534502983 | Resolution time = 0.0014677001163363457 | Resolution type = None
Job 4058: Waiting time = 2.1870661517605186 | Resolution time = 0.0015920763835310936 | Resolution type = None
Job 4059: Waiting time = 2.171112242154777 | Resolution time = 0.0013056471943855286 | Resolution type = None
Job 4060: Waiting time = 2.1593591812998056 | Resolution time = 0.001458880491554737 | Resolution type = None
Job 4061: Waiting time = 2.151330432854593 | Resolution time = 0.0012141754850745201 | Resolution type = None
Job 4062: Waiting time = 2.1424845922738314 | Resolution time = 0.0012882184237241745 | Resolution type = None
Job 4063: Waiting time = 2.1346169793978333 | Resolution time = 0.0013676788657903671 | Resolution type = None
Job 4064: Waiting time = 2.119601850397885 | Resolution time = 0.0012296810746192932 | Resolution type = None
Job 4065: Waiting time = 2.1045777508988976 | Resolution time = 0.0012192446738481522 | Resolution type = None
Job 4066: Waiting time = 2.0957803316414356 | Resolution time = 0.0014352817088365555 | Resolution type = None
Job 4067: Waiting time = 2.080755756236613 | Resolution time = 0.0012288624420762062 | Resolution type = None
Job 4068: Waiting time = 2.0588031569495797 | Resolution time = 0.0013208352029323578 | Resolution type = None
Job 4069: Waiting time = 2.045940645970404 | Resolution time = 0.0014255363494157791 | Resolution type = None
Job 4070: Waiting time = 2.0368811301887035 | Resolution time = 0.0012267986312508583 | Resolution type = None
Job 4071: Waiting time = 2.027934660203755 | Resolution time = 0.0012495685368776321 | Resolution type = None
Job 4072: Waiting time = 2.0111087495461106 | Resolution time = 0.0015225689858198166 | Resolution type = None
Job 4073: Waiting time = 2.0001311022788286 | Resolution time = 0.00122019462287426 | Resolution type = None
Job 4074: Waiting time = 1.9891400448977947 | Resolution time = 0.001248793676495552 | Resolution type = None
Job 4075: Waiting time = 1.981238404288888 | Resolution time = 0.0013318276032805443 | Resolution type = None
Job 4076: Waiting time = 1.9688836811110377 | Resolution time = 0.001343265175819397 | Resolution type = None
Job 4077: Waiting time = 1.961523779667914 | Resolution time = 0.0013499604538083076 | Resolution type = None
Job 4078: Waiting time = 1.9526113085448742 | Resolution time = 0.0013347072526812553 | Resolution type = None
Job 4079: Waiting time = 1.946630303747952 | Resolution time = 0.0011880015954375267 | Resolution type = None
Job 4080: Waiting time = 1.9304942497983575 | Resolution time = 0.0012052273377776146 | Resolution type = None
Job 4081: Waiting time = 1.923496749252081 | Resolution time = 0.0013079950585961342 | Resolution type = None
Job 4082: Waiting time = 1.9097756836563349 | Resolution time = 0.0012400159612298012 | Resolution type = None
Job 4083: Waiting time = 1.8937951773405075 | Resolution time = 0.0012167207896709442 | Resolution type = None
Job 4084: Waiting time = 1.887328825891018 | Resolution time = 0.0012898771092295647 | Resolution type = None
Job 4085: Waiting time = 1.8793669138103724 | Resolution time = 0.0013412535190582275 | Resolution type = None
Job 4086: Waiting time = 1.8639149842783809 | Resolution time = 0.0012245196849107742 | Resolution type = None
Job 4087: Waiting time = 1.8538774400949478 | Resolution time = 0.0013207755982875824 | Resolution type = None
Job 4088: Waiting time = 1.8354894863441586 | Resolution time = 0.0014014514163136482 | Resolution type = None
Job 4089: Waiting time = 1.8211254952475429 | Resolution time = 0.0014072004705667496 | Resolution type = None
Job 4090: Waiting time = 1.8046334171667695 | Resolution time = 0.001339862123131752 | Resolution type = None
Job 4091: Waiting time = 1.7861491348594427 | Resolution time = 0.0014085769653320312 | Resolution type = None
Job 4092: Waiting time = 1.7674143612384796 | Resolution time = 0.0015521394088864326 | Resolution type = None
Job 4093: Waiting time = 1.7565197087824345 | Resolution time = 0.0013960693031549454 | Resolution type = None
Job 4094: Waiting time = 1.739638696424663 | Resolution time = 0.001420794054865837 | Resolution type = None
Job 4095: Waiting time = 1.725749653764069 | Resolution time = 0.001451810821890831 | Resolution type = None
Job 4096: Waiting time = 1.7191358525305986 | Resolution time = 0.0016042888164520264 | Resolution type = None
Job 4097: Waiting time = 1.7052455823868513 | Resolution time = 0.0014157667756080627 | Resolution type = None
Job 4098: Waiting time = 1.6922696810215712 | Resolution time = 0.0013733096420764923 | Resolution type = None
Job 4099: Waiting time = 1.6803200682625175 | Resolution time = 0.0013615274801850319 | Resolution type = None
Job 4100: Waiting time = 1.667372421361506 | Resolution time = 0.0014926595613360405 | Resolution type = None
Job 4101: Waiting time = 1.6555340224877 | Resolution time = 0.0014007026329636574 | Resolution type = None
Job 4102: Waiting time = 1.6368413958698511 | Resolution time = 0.0013439618051052094 | Resolution type = None
Job 4103: Waiting time = 1.6198746478185058 | Resolution time = 0.0014178920537233353 | Resolution type = None
Job 4104: Waiting time = 1.607820987701416 | Resolution time = 0.0014932053163647652 | Resolution type = None
Job 4105: Waiting time = 1.592660895548761 | Resolution time = 0.0012034820392727852 | Resolution type = None
Job 4106: Waiting time = 1.5775612201541662 | Resolution time = 0.0011934638023376465 | Resolution type = None
Job 4107: Waiting time = 1.5688312435522676 | Resolution time = 0.001553928479552269 | Resolution type = None
Job 4108: Waiting time = 1.5579312974587083 | Resolution time = 0.0014336900785565376 | Resolution type = None
Job 4109: Waiting time = 1.545785903930664 | Resolution time = 0.0014032339677214622 | Resolution type = None
Job 4110: Waiting time = 1.5231440290808678 | Resolution time = 0.0025043487548828125 | Resolution type = None
Job 4111: Waiting time = 1.509311986155808 | Resolution time = 0.0014218809083104134 | Resolution type = None
Job 4112: Waiting time = 1.4955801730975509 | Resolution time = 0.0014148065820336342 | Resolution type = None
Job 4113: Waiting time = 1.4967741891741753 | Resolution time = 0.0013301018625497818 | Resolution type = None
Job 4114: Waiting time = 1.4666242888197303 | Resolution time = 0.0014146622270345688 | Resolution type = None
Job 4115: Waiting time = 1.462880459614098 | Resolution time = 0.001367306336760521 | Resolution type = None
Job 4116: Waiting time = 1.444113850593567 | Resolution time = 0.0015860609710216522 | Resolution type = None
Job 4117: Waiting time = 1.4404849661514163 | Resolution time = 0.0014775069430470467 | Resolution type = None
Job 4118: Waiting time = 1.427585506811738 | Resolution time = 0.0014053750783205032 | Resolution type = None
Job 4119: Waiting time = 1.4187229676172137 | Resolution time = 0.0014273487031459808 | Resolution type = None
Job 4120: Waiting time = 1.415034618228674 | Resolution time = 0.001454467885196209 | Resolution type = None
Job 4121: Waiting time = 1.4112092461436987 | Resolution time = 0.001440528780221939 | Resolution type = None
Job 4122: Waiting time = 1.3930311417207122 | Resolution time = 0.0013364898040890694 | Resolution type = None
Job 4123: Waiting time = 1.3821885995566845 | Resolution time = 0.0014178389683365822 | Resolution type = None
Job 4124: Waiting time = 1.3672422477975488 | Resolution time = 0.0013040164485573769 | Resolution type = None
Job 4125: Waiting time = 1.3552176859229803 | Resolution time = 0.0012655826285481453 | Resolution type = None
Job 4126: Waiting time = 1.3515978194773197 | Resolution time = 0.001486852765083313 | Resolution type = None
Job 4127: Waiting time = 1.3376661892980337 | Resolution time = 0.001279735006392002 | Resolution type = None
Job 4128: Waiting time = 1.3215709431096911 | Resolution time = 0.001205182634294033 | Resolution type = None
Job 4129: Waiting time = 1.3087711380794644 | Resolution time = 0.0014184964820742607 | Resolution type = None
Job 4130: Waiting time = 1.2958580292761326 | Resolution time = 0.0013200026005506516 | Resolution type = None
Job 4131: Waiting time = 1.2919793156906962 | Resolution time = 0.0012213392183184624 | Resolution type = None
Job 4132: Waiting time = 1.281132323667407 | Resolution time = 0.0015026293694972992 | Resolution type = None
Job 4133: Waiting time = 1.2701372262090445 | Resolution time = 0.0012704282999038696 | Resolution type = None
Job 4134: Waiting time = 1.266329857520759 | Resolution time = 0.0013127252459526062 | Resolution type = None
Job 4135: Waiting time = 1.2546838419511914 | Resolution time = 0.001432095654308796 | Resolution type = None
Job 4136: Waiting time = 1.2426523957401514 | Resolution time = 0.0013663480058312416 | Resolution type = None
Job 4137: Waiting time = 1.2317782677710056 | Resolution time = 0.001346043311059475 | Resolution type = None
Job 4138: Waiting time = 1.2179401032626629 | Resolution time = 0.0013934951275587082 | Resolution type = None
Job 4139: Waiting time = 1.2029156032949686 | Resolution time = 0.0012452537193894386 | Resolution type = None
Job 4140: Waiting time = 1.202873419970274 | Resolution time = 0.0013124793767929077 | Resolution type = None
Job 4141: Waiting time = 1.1871495228260756 | Resolution time = 0.001376822590827942 | Resolution type = None
Job 4142: Waiting time = 1.1752505879849195 | Resolution time = 0.001329558901488781 | Resolution type = None
Job 4143: Waiting time = 1.172048476524651 | Resolution time = 0.001347491517663002 | Resolution type = None
Job 4144: Waiting time = 1.150474744848907 | Resolution time = 0.0013675019145011902 | Resolution type = None
Job 4145: Waiting time = 1.1503387410193682 | Resolution time = 0.0012058205902576447 | Resolution type = None
Job 4146: Waiting time = 1.1245246939361095 | Resolution time = 0.0013468572869896889 | Resolution type = None
Job 4147: Waiting time = 1.1207776609808207 | Resolution time = 0.0013546813279390335 | Resolution type = None
Job 4148: Waiting time = 1.1087439507246017 | Resolution time = 0.0012791045010089874 | Resolution type = None
Job 4149: Waiting time = 1.0947841685265303 | Resolution time = 0.0012834807857871056 | Resolution type = None
Job 4150: Waiting time = 1.0759917125105858 | Resolution time = 0.0014237472787499428 | Resolution type = None
Job 4151: Waiting time = 1.072173424065113 | Resolution time = 0.001288795843720436 | Resolution type = None
Job 4152: Waiting time = 1.0591269079595804 | Resolution time = 0.0012605693191289902 | Resolution type = None
Job 4153: Waiting time = 1.0422361614182591 | Resolution time = 0.0014425255358219147 | Resolution type = None
Job 4154: Waiting time = 1.028250802308321 | Resolution time = 0.001233275979757309 | Resolution type = None
Job 4155: Waiting time = 1.0142963156104088 | Resolution time = 0.0012705307453870773 | Resolution type = None
Job 4156: Waiting time = 1.0150050995871425 | Resolution time = 0.0015131374821066856 | Resolution type = None
Job 4157: Waiting time = 1.003885081037879 | Resolution time = 0.001317732036113739 | Resolution type = None
Job 4158: Waiting time = 0.9817814901471138 | Resolution time = 0.0012793736532330513 | Resolution type = None
Job 4159: Waiting time = 0.9780735680833459 | Resolution time = 0.0015308773145079613 | Resolution type = None
Job 4160: Waiting time = 0.9744221987202764 | Resolution time = 0.00145046878606081 | Resolution type = None
Job 4161: Waiting time = 0.9580829916521907 | Resolution time = 0.0013053463771939278 | Resolution type = None
Job 4162: Waiting time = 0.9455920066684484 | Resolution time = 0.0013652592897415161 | Resolution type = None
Job 4163: Waiting time = 0.929590018466115 | Resolution time = 0.0012358464300632477 | Resolution type = None
Job 4164: Waiting time = 0.9200079357251525 | Resolution time = 0.001290157437324524 | Resolution type = None
Job 4165: Waiting time = 0.9037611987441778 | Resolution time = 0.0013181967660784721 | Resolution type = None
Job 4166: Waiting time = 0.889796013943851 | Resolution time = 0.0012433109804987907 | Resolution type = None
Job 4167: Waiting time = 0.8739284370094538 | Resolution time = 0.001402413472533226 | Resolution type = None
Job 4168: Waiting time = 0.8611347181722522 | Resolution time = 0.0014076502993702888 | Resolution type = None
Job 4169: Waiting time = 0.8512314697727561 | Resolution time = 0.0013460936024785042 | Resolution type = None
Job 4170: Waiting time = 0.8353651342913508 | Resolution time = 0.0013550082221627235 | Resolution type = None
Job 4171: Waiting time = 0.8353054774925113 | Resolution time = 0.0013202913105487823 | Resolution type = None
Job 4172: Waiting time = 0.8185665840283036 | Resolution time = 0.0013819057494401932 | Resolution type = None
Job 4173: Waiting time = 0.8029648633673787 | Resolution time = 0.001641932874917984 | Resolution type = None
Job 4174: Waiting time = 0.7992661753669381 | Resolution time = 0.001448734663426876 | Resolution type = None
Job 4175: Waiting time = 0.7853328669443727 | Resolution time = 0.0013520075008273125 | Resolution type = None
Job 4176: Waiting time = 0.7737264931201935 | Resolution time = 0.0026161381974816322 | Resolution type = None
Job 4177: Waiting time = 0.7670070910826325 | Resolution time = 0.001292310655117035 | Resolution type = None
Job 4178: Waiting time = 0.7549700504168868 | Resolution time = 0.001445278525352478 | Resolution type = None
Job 4179: Waiting time = 0.7513692164793611 | Resolution time = 0.0015003476291894913 | Resolution type = None
Job 4180: Waiting time = 0.7387207243591547 | Resolution time = 0.0016355551779270172 | Resolution type = None
Job 4181: Waiting time = 0.725782411172986 | Resolution time = 0.001375468447804451 | Resolution type = None
Job 4182: Waiting time = 0.721992333419621 | Resolution time = 0.0013334108516573906 | Resolution type = None
Job 4183: Waiting time = 0.7050459980964661 | Resolution time = 0.0014514448121190071 | Resolution type = None
Job 4184: Waiting time = 0.69436976313591 | Resolution time = 0.001507829874753952 | Resolution type = None
Job 4185: Waiting time = 0.6805571392178535 | Resolution time = 0.0014155320823192596 | Resolution type = None
Job 4186: Waiting time = 0.6696927202865481 | Resolution time = 0.0013925349339842796 | Resolution type = None
Job 4187: Waiting time = 0.6657290840521455 | Resolution time = 0.0013641491532325745 | Resolution type = None
Job 4188: Waiting time = 0.6457963511347771 | Resolution time = 0.0012403512373566628 | Resolution type = None
Job 4189: Waiting time = 0.6360318623483181 | Resolution time = 0.0014330418780446053 | Resolution type = None
Job 4190: Waiting time = 0.6320766182616353 | Resolution time = 0.001329430378973484 | Resolution type = None
Job 4191: Waiting time = 0.6283148787915707 | Resolution time = 0.0013516033068299294 | Resolution type = None
Job 4192: Waiting time = 0.6155268931761384 | Resolution time = 0.0014690440148115158 | Resolution type = None
Job 4193: Waiting time = 0.6027035480365157 | Resolution time = 0.0013977820053696632 | Resolution type = None
Job 4194: Waiting time = 0.5909414412453771 | Resolution time = 0.0014724647626280785 | Resolution type = None
Job 4195: Waiting time = 0.5800488470122218 | Resolution time = 0.0015333238989114761 | Resolution type = None
Job 4196: Waiting time = 0.5602942435070872 | Resolution time = 0.001356177031993866 | Resolution type = None
Job 4197: Waiting time = 0.5505050681531429 | Resolution time = 0.0014667259529232979 | Resolution type = None
Job 4198: Waiting time = 0.5386954518035054 | Resolution time = 0.0014262162148952484 | Resolution type = None
Job 4199: Waiting time = 0.5257564280182123 | Resolution time = 0.0013128481805324554 | Resolution type = None
Job 4200: Waiting time = 0.514877769164741 | Resolution time = 0.001422434113919735 | Resolution type = None
Job 4201: Waiting time = 0.5152271930128336 | Resolution time = 0.0015289923176169395 | Resolution type = None
Job 4202: Waiting time = 0.49266482051461935 | Resolution time = 0.001303291879594326 | Resolution type = None
Job 4203: Waiting time = 0.48344974871724844 | Resolution time = 0.0013409508392214775 | Resolution type = None
Job 4204: Waiting time = 0.47354317642748356 | Resolution time = 0.0012834472581744194 | Resolution type = None
Job 4205: Waiting time = 0.45563732367008924 | Resolution time = 0.0013064928352832794 | Resolution type = None
Job 4206: Waiting time = 0.45189289934933186 | Resolution time = 0.0013572266325354576 | Resolution type = None
Job 4207: Waiting time = 0.4357542600482702 | Resolution time = 0.0013913409784436226 | Resolution type = None
Job 4208: Waiting time = 0.43629683181643486 | Resolution time = 0.0013988744467496872 | Resolution type = None
Job 4209: Waiting time = 0.41225916985422373 | Resolution time = 0.0015263361856341362 | Resolution type = None
Job 4210: Waiting time = 0.4067484540864825 | Resolution time = 0.001493263989686966 | Resolution type = None
Job 4211: Waiting time = 0.389623174443841 | Resolution time = 0.001298823393881321 | Resolution type = None
Job 4212: Waiting time = 0.3788919700309634 | Resolution time = 0.0014903685078024864 | Resolution type = None
Job 4213: Waiting time = 0.37939521204680204 | Resolution time = 0.0015584910288453102 | Resolution type = None
Job 4214: Waiting time = 0.36348947510123253 | Resolution time = 0.001465936191380024 | Resolution type = None
Job 4215: Waiting time = 0.3475617179647088 | Resolution time = 0.0013621412217617035 | Resolution type = None
Job 4216: Waiting time = 0.33356692362576723 | Resolution time = 0.0012635355815291405 | Resolution type = None
Job 4217: Waiting time = 0.32277494575828314 | Resolution time = 0.0014300569891929626 | Resolution type = None
Job 4218: Waiting time = 0.3079035449773073 | Resolution time = 0.0015127453953027725 | Resolution type = None
Job 4219: Waiting time = 0.3042095322161913 | Resolution time = 0.001543303020298481 | Resolution type = None
Job 4220: Waiting time = 0.30053958017379045 | Resolution time = 0.0014245649799704552 | Resolution type = None
Job 4221: Waiting time = 0.2803756445646286 | Resolution time = 0.001266350969672203 | Resolution type = None
Job 4222: Waiting time = 0.2694323295727372 | Resolution time = 0.0013698721304535866 | Resolution type = None
Job 4223: Waiting time = 0.25572768598794937 | Resolution time = 0.0014902837574481964 | Resolution type = None
Job 4224: Waiting time = 0.23383445758372545 | Resolution time = 0.0014602011069655418 | Resolution type = None
Job 4225: Waiting time = 0.22948631923645735 | Resolution time = 0.0014897556975483894 | Resolution type = None
Job 4226: Waiting time = 0.21220126748085022 | Resolution time = 0.0014583030715584755 | Resolution type = None
Job 4227: Waiting time = 0.20130990538746119 | Resolution time = 0.0013925610110163689 | Resolution type = None
Job 4228: Waiting time = 0.1882994594052434 | Resolution time = 0.001340358518064022 | Resolution type = None
Job 4229: Waiting time = 0.1781009752303362 | Resolution time = 0.001355934888124466 | Resolution type = None
Job 4230: Waiting time = 0.17422062251716852 | Resolution time = 0.0012514898553490639 | Resolution type = None
