Job 1: Waiting time = 0.00018670596182346344 | Resolution time = 0.0001648133620619774 | Resolution type = None
Job 2702: Waiting time = 1.8901553452014923 | Resolution time = 0.0012291781604290009 | Resolution type = None
Job 2703: Waiting time = 1.880786009132862 | Resolution time = 0.0011150268837809563 | Resolution type = None
Job 2704: Waiting time = 1.8701455974951386 | Resolution time = 0.0010583866387605667 | Resolution type = None
Job 2705: Waiting time = 1.8518448267132044 | Resolution time = 0.001225413754582405 | Resolution type = None
Job 2706: Waiting time = 1.8424569461494684 | Resolution time = 0.0012203389778733253 | Resolution type = None
Job 2707: Waiting time = 1.828280184417963 | Resolution time = 0.0010620970278978348 | Resolution type = None
Job 2708: Waiting time = 1.8160314820706844 | Resolution time = 0.0011162236332893372 | Resolution type = None
Job 2709: Waiting time = 1.8089284673333168 | Resolution time = 0.0012232288718223572 | Resolution type = None
Job 2710: Waiting time = 1.8035695059224963 | Resolution time = 0.0011485479772090912 | Resolution type = None
Job 2711: Waiting time = 1.7839348064735532 | Resolution time = 0.0011612391099333763 | Resolution type = None
Job 2712: Waiting time = 1.766752202063799 | Resolution time = 0.001154094934463501 | Resolution type = None
Job 2713: Waiting time = 1.7556584225967526 | Resolution time = 0.0011702347546815872 | Resolution type = None
Job 2714: Waiting time = 1.7405055714771152 | Resolution time = 0.0012494632974267006 | Resolution type = None
Job 2715: Waiting time = 1.7283378783613443 | Resolution time = 0.0011218572035431862 | Resolution type = None
Job 2716: Waiting time = 1.7132216384634376 | Resolution time = 0.0011551892384886742 | Resolution type = None
Job 2717: Waiting time = 1.6970379520207644 | Resolution time = 0.0011489959433674812 | Resolution type = None
Job 2718: Waiting time = 1.684889822266996 | Resolution time = 0.0011779172345995903 | Resolution type = None
Job 2719: Waiting time = 1.6723037092015147 | Resolution time = 0.0012134453281760216 | Resolution type = None
Job 2720: Waiting time = 1.6641990756615996 | Resolution time = 0.0011799521744251251 | Resolution type = None
Job 2721: Waiting time = 1.6559493327513337 | Resolution time = 0.001116621308028698 | Resolution type = None
Job 2722: Waiting time = 1.648779945448041 | Resolution time = 0.0011402759701013565 | Resolution type = None
Job 2723: Waiting time = 1.6398786269128323 | Resolution time = 0.0013810917735099792 | Resolution type = None
Job 2724: Waiting time = 1.6246874621137977 | Resolution time = 0.001144401729106903 | Resolution type = None
Job 2725: Waiting time = 1.6144645530730486 | Resolution time = 0.0011433996260166168 | Resolution type = None
Job 2726: Waiting time = 1.6033842209726572 | Resolution time = 0.0012512244284152985 | Resolution type = None
Job 2727: Waiting time = 1.5901584075763822 | Resolution time = 0.001210174523293972 | Resolution type = None
Job 2728: Waiting time = 1.5749546298757195 | Resolution time = 0.00109037384390831 | Resolution type = None
Job 2729: Waiting time = 1.563788566738367 | Resolution time = 0.0012330859899520874 | Resolution type = None
Job 2730: Waiting time = 1.5514490390196443 | Resolution time = 0.0011850669980049133 | Resolution type = None
Job 2731: Waiting time = 1.5382910398766398 | Resolution time = 0.0011713681742548943 | Resolution type = None
Job 2732: Waiting time = 1.5247134491801262 | Resolution time = 0.0011318707838654518 | Resolution type = None
Job 2733: Waiting time = 1.5093118604272604 | Resolution time = 0.0013420246541500092 | Resolution type = None
Job 2734: Waiting time = 1.4935891376808286 | Resolution time = 0.0011322293430566788 | Resolution type = None
Job 2735: Waiting time = 1.475422834046185 | Resolution time = 0.0011076238006353378 | Resolution type = None
Job 2736: Waiting time = 1.4644422456622124 | Resolution time = 0.0012941882014274597 | Resolution type = None
Job 2737: Waiting time = 1.452347306534648 | Resolution time = 0.0012399246916174889 | Resolution type = None
Job 2738: Waiting time = 1.4401141237467527 | Resolution time = 0.0011334875598549843 | Resolution type = None
Job 2739: Waiting time = 1.436210329644382 | Resolution time = 0.001231839880347252 | Resolution type = None
Job 2740: Waiting time = 1.4219600865617394 | Resolution time = 0.0011312197893857956 | Resolution type = None
Job 2741: Waiting time = 1.4180402792990208 | Resolution time = 0.0012190872803330421 | Resolution type = None
Job 2742: Waiting time = 1.3987514823675156 | Resolution time = 0.0013197315856814384 | Resolution type = None
Job 2743: Waiting time = 1.385699713602662 | Resolution time = 0.0012752395123243332 | Resolution type = None
Job 2744: Waiting time = 1.3817963302135468 | Resolution time = 0.0012533282861113548 | Resolution type = None
Job 2745: Waiting time = 1.3715579649433494 | Resolution time = 0.0011978093534708023 | Resolution type = None
Job 2746: Waiting time = 1.371626508422196 | Resolution time = 0.001290416345000267 | Resolution type = None
Job 2747: Waiting time = 1.3573863739147782 | Resolution time = 0.0011181551963090897 | Resolution type = None
Job 2748: Waiting time = 1.345244879834354 | Resolution time = 0.0011244351044297218 | Resolution type = None
Job 2749: Waiting time = 1.3271900210529566 | Resolution time = 0.0012452378869056702 | Resolution type = None
Job 2750: Waiting time = 1.312059416435659 | Resolution time = 0.001141117885708809 | Resolution type = None
Job 2751: Waiting time = 1.2949826875701547 | Resolution time = 0.0011416124179959297 | Resolution type = None
Job 2752: Waiting time = 1.291085535660386 | Resolution time = 0.0012205708771944046 | Resolution type = None
Job 2753: Waiting time = 1.2779899025335908 | Resolution time = 0.0013774018734693527 | Resolution type = None
Job 2754: Waiting time = 1.2740662088617682 | Resolution time = 0.0011878879740834236 | Resolution type = None
Job 2755: Waiting time = 1.2617970136925578 | Resolution time = 0.0011299820616841316 | Resolution type = None
Job 2756: Waiting time = 1.2625178582966328 | Resolution time = 0.0011951830238103867 | Resolution type = None
Job 2757: Waiting time = 1.244614252820611 | Resolution time = 0.0011409763246774673 | Resolution type = None
Job 2758: Waiting time = 1.232939625158906 | Resolution time = 0.0011719893664121628 | Resolution type = None
Job 2759: Waiting time = 1.209413112141192 | Resolution time = 0.0012630736455321312 | Resolution type = None
Job 2760: Waiting time = 1.2054768661037087 | Resolution time = 0.0011877138167619705 | Resolution type = None
Job 2761: Waiting time = 1.1952381124719977 | Resolution time = 0.0011149551719427109 | Resolution type = None
Job 2762: Waiting time = 1.177268243394792 | Resolution time = 0.001286282204091549 | Resolution type = None
Job 2763: Waiting time = 1.1661832761019468 | Resolution time = 0.0012073414400219917 | Resolution type = None
Job 2764: Waiting time = 1.157184305600822 | Resolution time = 0.0011094864457845688 | Resolution type = None
Job 2765: Waiting time = 1.1409254651516676 | Resolution time = 0.0011133039370179176 | Resolution type = None
Job 2766: Waiting time = 1.1370414644479752 | Resolution time = 0.0012417007237672806 | Resolution type = None
Job 2767: Waiting time = 1.1228267019614577 | Resolution time = 0.001102004200220108 | Resolution type = None
Job 2768: Waiting time = 1.1067498233169317 | Resolution time = 0.001165667548775673 | Resolution type = None
Job 2769: Waiting time = 1.0958367995917797 | Resolution time = 0.0013093845918774605 | Resolution type = None
Job 2770: Waiting time = 1.0848745899274945 | Resolution time = 0.0012573348358273506 | Resolution type = None
Job 2771: Waiting time = 1.0719027612358332 | Resolution time = 0.0012533413246273994 | Resolution type = None
Job 2772: Waiting time = 1.0519771100953221 | Resolution time = 0.001345946453511715 | Resolution type = None
Job 2773: Waiting time = 1.0481094364076853 | Resolution time = 0.001246667467057705 | Resolution type = None
Job 2774: Waiting time = 1.034864435903728 | Resolution time = 0.0010879626497626305 | Resolution type = None
Job 2775: Waiting time = 1.0227965274825692 | Resolution time = 0.0011891936883330345 | Resolution type = None
Job 2776: Waiting time = 1.01876316126436 | Resolution time = 0.0012650620192289352 | Resolution type = None
Job 2777: Waiting time = 1.0147495437413454 | Resolution time = 0.0011536553502082825 | Resolution type = None
Job 2778: Waiting time = 0.9965902119874954 | Resolution time = 0.0010943496599793434 | Resolution type = None
Job 2779: Waiting time = 0.9927214868366718 | Resolution time = 0.0012362636625766754 | Resolution type = None
Job 2780: Waiting time = 0.9736225977540016 | Resolution time = 0.0012363260611891747 | Resolution type = None
Job 2781: Waiting time = 0.9556839913129807 | Resolution time = 0.0013351719826459885 | Resolution type = None
Job 2782: Waiting time = 0.9452763618901372 | Resolution time = 0.0013450700789690018 | Resolution type = None
Job 2783: Waiting time = 0.9306703945621848 | Resolution time = 0.0011177314445376396 | Resolution type = None
Job 2784: Waiting time = 0.9300291072577238 | Resolution time = 0.0011664815247058868 | Resolution type = None
Job 2785: Waiting time = 0.916625396348536 | Resolution time = 0.001269613392651081 | Resolution type = None
Job 2786: Waiting time = 0.9078062549233437 | Resolution time = 0.001400921493768692 | Resolution type = None
Job 2787: Waiting time = 0.898795853368938 | Resolution time = 0.0011724885553121567 | Resolution type = None
Job 2788: Waiting time = 0.8847775151953101 | Resolution time = 0.0012361137196421623 | Resolution type = None
Job 2789: Waiting time = 0.8807164030149579 | Resolution time = 0.001259680837392807 | Resolution type = None
Job 2790: Waiting time = 0.8807254228740931 | Resolution time = 0.0011738045141100883 | Resolution type = None
Job 2791: Waiting time = 0.8577429838478565 | Resolution time = 0.0012301132082939148 | Resolution type = None
Job 2792: Waiting time = 0.8427039822563529 | Resolution time = 0.0011990945786237717 | Resolution type = None
Job 2793: Waiting time = 0.8245504638180137 | Resolution time = 0.0011113863438367844 | Resolution type = None
Job 2794: Waiting time = 0.8134714690968394 | Resolution time = 0.0011368663981556892 | Resolution type = None
Job 2795: Waiting time = 0.8035699697211385 | Resolution time = 0.0012134667485952377 | Resolution type = None
Job 2796: Waiting time = 0.8045935491099954 | Resolution time = 0.0011767121031880379 | Resolution type = None
Job 2797: Waiting time = 0.7867800677195191 | Resolution time = 0.0011341823264956474 | Resolution type = None
Job 2798: Waiting time = 0.7828046204522252 | Resolution time = 0.0011375686153769493 | Resolution type = None
Job 2799: Waiting time = 0.7787591880187392 | Resolution time = 0.001206016167998314 | Resolution type = None
Job 2800: Waiting time = 0.7645761873573065 | Resolution time = 0.0011223945766687393 | Resolution type = None
Job 2801: Waiting time = 0.7534183245152235 | Resolution time = 0.0010992977768182755 | Resolution type = None
Job 2802: Waiting time = 0.7495819525793195 | Resolution time = 0.001296638511121273 | Resolution type = None
Job 2803: Waiting time = 0.7353732511401176 | Resolution time = 0.0011625215411186218 | Resolution type = None
Job 2804: Waiting time = 0.7221936406567693 | Resolution time = 0.0010846545919775963 | Resolution type = None
Job 2805: Waiting time = 0.7033625319600105 | Resolution time = 0.0012508314102888107 | Resolution type = None
Job 2806: Waiting time = 0.7000600723549724 | Resolution time = 0.001221420243382454 | Resolution type = None
Job 2807: Waiting time = 0.6822605030611157 | Resolution time = 0.0011538174003362656 | Resolution type = None
Job 2808: Waiting time = 0.6724114315584302 | Resolution time = 0.001355636864900589 | Resolution type = None
Job 2809: Waiting time = 0.6563006918877363 | Resolution time = 0.0011998359113931656 | Resolution type = None
Job 2810: Waiting time = 0.6523294057697058 | Resolution time = 0.001147252507507801 | Resolution type = None
Job 2811: Waiting time = 0.6361337583512068 | Resolution time = 0.0011299727484583855 | Resolution type = None
Job 2812: Waiting time = 0.6324073262512684 | Resolution time = 0.001377645879983902 | Resolution type = None
Job 2813: Waiting time = 0.62364471424371 | Resolution time = 0.0011971183121204376 | Resolution type = None
Job 2814: Waiting time = 0.6112335985526443 | Resolution time = 0.001191754825413227 | Resolution type = None
Job 2815: Waiting time = 0.6031085569411516 | Resolution time = 0.00133620947599411 | Resolution type = None
Job 2816: Waiting time = 0.5893966825678945 | Resolution time = 0.0012628771364688873 | Resolution type = None
Job 2817: Waiting time = 0.575421473942697 | Resolution time = 0.0012524854391813278 | Resolution type = None
Job 2818: Waiting time = 0.571571808308363 | Resolution time = 0.001257781870663166 | Resolution type = None
Job 2819: Waiting time = 0.5573857426643372 | Resolution time = 0.0012233369052410126 | Resolution type = None
Job 2820: Waiting time = 0.5534459799528122 | Resolution time = 0.001168043352663517 | Resolution type = None
Job 2821: Waiting time = 0.5479692984372377 | Resolution time = 0.0013140393421053886 | Resolution type = None
Job 2822: Waiting time = 0.5284699257463217 | Resolution time = 0.0012487201020121574 | Resolution type = None
Job 2823: Waiting time = 0.5163531014695764 | Resolution time = 0.0011368580162525177 | Resolution type = None
Job 2824: Waiting time = 0.5052661867812276 | Resolution time = 0.0011310623958706856 | Resolution type = None
Job 2825: Waiting time = 0.49228813126683235 | Resolution time = 0.0012537213042378426 | Resolution type = None
Job 2826: Waiting time = 0.477207001298666 | Resolution time = 0.0011591576039791107 | Resolution type = None
Job 2827: Waiting time = 0.46785833686590195 | Resolution time = 0.0010884981602430344 | Resolution type = None
Job 2828: Waiting time = 0.4500271016731858 | Resolution time = 0.001201525330543518 | Resolution type = None
Job 2829: Waiting time = 0.4359987583011389 | Resolution time = 0.001219158060848713 | Resolution type = None
Job 2830: Waiting time = 0.4320959122851491 | Resolution time = 0.0012015905231237411 | Resolution type = None
Job 2831: Waiting time = 0.41692743450403214 | Resolution time = 0.0011744899675250053 | Resolution type = None
Job 2832: Waiting time = 0.4059020569548011 | Resolution time = 0.001212984323501587 | Resolution type = None
Job 2833: Waiting time = 0.3886928195133805 | Resolution time = 0.001089746132493019 | Resolution type = None
Job 2834: Waiting time = 0.37648026552051306 | Resolution time = 0.0011349739506840706 | Resolution type = None
Job 2835: Waiting time = 0.37266412563622 | Resolution time = 0.0012868614867329597 | Resolution type = None
Job 2836: Waiting time = 0.3555399300530553 | Resolution time = 0.0011767763644456863 | Resolution type = None
Job 2837: Waiting time = 0.34544535260647535 | Resolution time = 0.0011406643316149712 | Resolution type = None
Job 2838: Waiting time = 0.3399881534278393 | Resolution time = 0.0015359865501523018 | Resolution type = None
Job 2839: Waiting time = 0.32567778415977955 | Resolution time = 0.0011688992381095886 | Resolution type = None
Job 2840: Waiting time = 0.3099141791462898 | Resolution time = 0.0011594463139772415 | Resolution type = None
Job 2841: Waiting time = 0.29258114378899336 | Resolution time = 0.0011998536065220833 | Resolution type = None
Job 2842: Waiting time = 0.27451442275196314 | Resolution time = 0.0012020058929920197 | Resolution type = None
Job 2843: Waiting time = 0.26551060378551483 | Resolution time = 0.0011961916461586952 | Resolution type = None
Job 2844: Waiting time = 0.24741567485034466 | Resolution time = 0.0012209434062242508 | Resolution type = None
Job 2845: Waiting time = 0.23539548180997372 | Resolution time = 0.0012948215007781982 | Resolution type = None
Job 2846: Waiting time = 0.23138059303164482 | Resolution time = 0.001091422513127327 | Resolution type = None
Job 2847: Waiting time = 0.21738730650395155 | Resolution time = 0.0012804903090000153 | Resolution type = None
Job 2848: Waiting time = 0.2104761926457286 | Resolution time = 0.0012684473767876625 | Resolution type = None
Job 2849: Waiting time = 0.19425406586378813 | Resolution time = 0.0010935040190815926 | Resolution type = None
Job 2850: Waiting time = 0.19024956598877907 | Resolution time = 0.0011001303791999817 | Resolution type = None
Job 2851: Waiting time = 0.18018040992319584 | Resolution time = 0.0012456448748707771 | Resolution type = None
Job 2852: Waiting time = 0.16808683704584837 | Resolution time = 0.0012051323428750038 | Resolution type = None
Job 2853: Waiting time = 0.1641876893118024 | Resolution time = 0.0012212861329317093 | Resolution type = None
Job 2854: Waiting time = 0.1506507359445095 | Resolution time = 0.0011960379779338837 | Resolution type = None
Job 2855: Waiting time = 0.13908678852021694 | Resolution time = 0.0012192381545901299 | Resolution type = None
Job 2856: Waiting time = 0.1260494338348508 | Resolution time = 0.001153700053691864 | Resolution type = None
Job 2857: Waiting time = 0.11586948577314615 | Resolution time = 0.0011175908148288727 | Resolution type = None
Job 2858: Waiting time = 0.11212059762328863 | Resolution time = 0.0013628145679831505 | Resolution type = None
Job 2859: Waiting time = 0.09593143966048956 | Resolution time = 0.0011261561885476112 | Resolution type = None
Job 2860: Waiting time = 0.08578460104763508 | Resolution time = 0.0012384075671434402 | Resolution type = None
Job 2861: Waiting time = 0.08204532042145729 | Resolution time = 0.001381855458021164 | Resolution type = None
Job 2862: Waiting time = 0.05608455091714859 | Resolution time = 0.0011775987222790718 | Resolution type = None
Job 2863: Waiting time = 0.045982944779098034 | Resolution time = 0.001115250401198864 | Resolution type = None
Job 2864: Waiting time = 0.03197190910577774 | Resolution time = 0.0013154735788702965 | Resolution type = None
Job 2865: Waiting time = 0.028250044211745262 | Resolution time = 0.0013546310365200043 | Resolution type = None
Job 2866: Waiting time = 0.013149147853255272 | Resolution time = 0.0011882027611136436 | Resolution type = None
Job 2867: Waiting time = 0.003787670284509659 | Resolution time = 0.0012651216238737106 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.5368390949443
Duration: 16.015599909238517
Jobs in the system: 1228
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2868: Waiting time = 16.01538952253759 | Resolution time = 0.001494104042649269 | Resolution type = None
Job 2869: Waiting time = 16.00752872414887 | Resolution time = 0.0010932330042123795 | Resolution type = None
Job 2870: Waiting time = 15.994015147909522 | Resolution time = 0.0010241754353046417 | Resolution type = None
Job 2871: Waiting time = 15.975760006345809 | Resolution time = 0.0011434294283390045 | Resolution type = None
Job 2872: Waiting time = 15.964566135779023 | Resolution time = 0.0011524325236678123 | Resolution type = None
Job 2873: Waiting time = 15.951198885217309 | Resolution time = 0.0011746790260076523 | Resolution type = None
Job 2874: Waiting time = 15.934507337398827 | Resolution time = 0.001084761694073677 | Resolution type = None
Job 2875: Waiting time = 15.930780708789825 | Resolution time = 0.0012006275355815887 | Resolution type = None
Job 2876: Waiting time = 15.918796099722385 | Resolution time = 0.001299174502491951 | Resolution type = None
Job 2877: Waiting time = 15.911336534656584 | Resolution time = 0.0010801637545228004 | Resolution type = None
Job 2878: Waiting time = 15.894915425218642 | Resolution time = 0.0012249406427145004 | Resolution type = None
Job 2879: Waiting time = 15.885348581708968 | Resolution time = 0.0010433495044708252 | Resolution type = None
Job 2880: Waiting time = 15.876275977119803 | Resolution time = 0.001133861020207405 | Resolution type = None
Job 2881: Waiting time = 15.860974817536771 | Resolution time = 0.001209033653140068 | Resolution type = None
Job 2882: Waiting time = 15.847927650436759 | Resolution time = 0.0011037038639187813 | Resolution type = None
Job 2883: Waiting time = 15.840989110991359 | Resolution time = 0.0010896427556872368 | Resolution type = None
Job 2884: Waiting time = 15.82774247135967 | Resolution time = 0.0011661415919661522 | Resolution type = None
Job 2885: Waiting time = 15.81197911594063 | Resolution time = 0.0012815697118639946 | Resolution type = None
Job 2886: Waiting time = 15.79318886063993 | Resolution time = 0.0010295119136571884 | Resolution type = None
Job 2887: Waiting time = 15.785022211261094 | Resolution time = 0.0010486328974366188 | Resolution type = None
Job 2888: Waiting time = 15.768584905192256 | Resolution time = 0.0011331448331475258 | Resolution type = None
Job 2889: Waiting time = 15.753738028928638 | Resolution time = 0.0011625029146671295 | Resolution type = None
Job 2890: Waiting time = 15.741710217669606 | Resolution time = 0.0012092972174286842 | Resolution type = None
Job 2891: Waiting time = 15.727816448546946 | Resolution time = 0.0010548103600740433 | Resolution type = None
Job 2892: Waiting time = 15.712592154741287 | Resolution time = 0.0011626072227954865 | Resolution type = None
Job 2893: Waiting time = 15.698342490941286 | Resolution time = 0.0011475346982479095 | Resolution type = None
Job 2894: Waiting time = 15.683150455355644 | Resolution time = 0.0010231509804725647 | Resolution type = None
Job 2895: Waiting time = 15.67278356757015 | Resolution time = 0.0011479631066322327 | Resolution type = None
Job 2896: Waiting time = 15.65858222078532 | Resolution time = 0.0011408431455492973 | Resolution type = None
Job 2897: Waiting time = 15.651050525717437 | Resolution time = 0.001094423234462738 | Resolution type = None
Job 2898: Waiting time = 15.637687385082245 | Resolution time = 0.0010860329493880272 | Resolution type = None
Job 2899: Waiting time = 15.63031458016485 | Resolution time = 0.0013859709724783897 | Resolution type = None
Job 2900: Waiting time = 15.613394364714622 | Resolution time = 0.001134929247200489 | Resolution type = None
Job 2901: Waiting time = 15.60043503344059 | Resolution time = 0.0010237814858555794 | Resolution type = None
Job 2902: Waiting time = 15.590271657332778 | Resolution time = 0.0011538723483681679 | Resolution type = None
Job 2903: Waiting time = 15.584790276363492 | Resolution time = 0.0011000819504261017 | Resolution type = None
Job 2904: Waiting time = 15.576151691377163 | Resolution time = 0.0011454811319708824 | Resolution type = None
Job 2905: Waiting time = 15.566234273836017 | Resolution time = 0.0010453034192323685 | Resolution type = None
Job 2906: Waiting time = 15.553839568980038 | Resolution time = 0.0012043984606862068 | Resolution type = None
Job 2907: Waiting time = 15.54467189963907 | Resolution time = 0.0011381423100829124 | Resolution type = None
Job 2908: Waiting time = 15.531336047686636 | Resolution time = 0.0010598758235573769 | Resolution type = None
Job 2909: Waiting time = 15.521281438879669 | Resolution time = 0.0011540967971086502 | Resolution type = None
Job 2910: Waiting time = 15.511190515011549 | Resolution time = 0.0012605143710970879 | Resolution type = None
Job 2911: Waiting time = 15.491891567595303 | Resolution time = 0.001034415327012539 | Resolution type = None
Job 2912: Waiting time = 15.479607908055186 | Resolution time = 0.0010467637330293655 | Resolution type = None
Job 2913: Waiting time = 15.473598149605095 | Resolution time = 0.0012321416288614273 | Resolution type = None
Job 2914: Waiting time = 15.464444911107421 | Resolution time = 0.001085115596652031 | Resolution type = None
Job 2915: Waiting time = 15.450205038301647 | Resolution time = 0.0010988852009177208 | Resolution type = None
Job 2916: Waiting time = 15.440996011719108 | Resolution time = 0.0010995296761393547 | Resolution type = None
Job 2917: Waiting time = 15.429790902882814 | Resolution time = 0.0011341013014316559 | Resolution type = None
Job 2918: Waiting time = 15.419627921655774 | Resolution time = 0.001188133843243122 | Resolution type = None
Job 2919: Waiting time = 15.401992131024599 | Resolution time = 0.0011720824986696243 | Resolution type = None
Job 2920: Waiting time = 15.38969040196389 | Resolution time = 0.001153719611465931 | Resolution type = None
Job 2921: Waiting time = 15.377693505957723 | Resolution time = 0.0010954812169075012 | Resolution type = None
Job 2922: Waiting time = 15.364115819334984 | Resolution time = 0.0010387320071458817 | Resolution type = None
Job 2923: Waiting time = 15.353996263816953 | Resolution time = 0.0011049164459109306 | Resolution type = None
Job 2924: Waiting time = 15.34669719170779 | Resolution time = 0.0011677006259560585 | Resolution type = None
Job 2925: Waiting time = 15.334346355870366 | Resolution time = 0.0010140473023056984 | Resolution type = None
Job 2926: Waiting time = 15.321496494114399 | Resolution time = 0.0010447995737195015 | Resolution type = None
Job 2927: Waiting time = 15.306436374783516 | Resolution time = 0.0011542122811079025 | Resolution type = None
Job 2928: Waiting time = 15.293120175600052 | Resolution time = 0.0011310847476124763 | Resolution type = None
Job 2929: Waiting time = 15.278771419078112 | Resolution time = 0.0010792668908834457 | Resolution type = None
Job 2930: Waiting time = 15.263459080830216 | Resolution time = 0.0011103330180048943 | Resolution type = None
Job 2931: Waiting time = 15.253224779851735 | Resolution time = 0.0011576013639569283 | Resolution type = None
Job 2932: Waiting time = 15.234304153360426 | Resolution time = 0.0011835014447569847 | Resolution type = None
Job 2933: Waiting time = 15.219134935177863 | Resolution time = 0.0011044163256883621 | Resolution type = None
Job 2934: Waiting time = 15.210911246016622 | Resolution time = 0.0011843973770737648 | Resolution type = None
Job 2935: Waiting time = 15.193952481262386 | Resolution time = 0.0011021587997674942 | Resolution type = None
Job 2936: Waiting time = 15.182067357003689 | Resolution time = 0.0011304225772619247 | Resolution type = None
Job 2937: Waiting time = 15.16737743280828 | Resolution time = 0.001292932778596878 | Resolution type = None
Job 2938: Waiting time = 15.1531119979918 | Resolution time = 0.001194564625620842 | Resolution type = None
Job 2939: Waiting time = 15.141935903578997 | Resolution time = 0.0010266732424497604 | Resolution type = None
Job 2940: Waiting time = 15.132769796065986 | Resolution time = 0.0010634483769536018 | Resolution type = None
Job 2941: Waiting time = 15.120615132153034 | Resolution time = 0.001178177073597908 | Resolution type = None
Job 2942: Waiting time = 15.103428654372692 | Resolution time = 0.0010941438376903534 | Resolution type = None
Job 2943: Waiting time = 15.091274278238416 | Resolution time = 0.0010570352897047997 | Resolution type = None
Job 2944: Waiting time = 15.075573085807264 | Resolution time = 0.0010238001123070717 | Resolution type = None
Job 2945: Waiting time = 15.057677993550897 | Resolution time = 0.0011840295046567917 | Resolution type = None
Job 2946: Waiting time = 15.04906468745321 | Resolution time = 0.001195085234940052 | Resolution type = None
Job 2947: Waiting time = 15.042790765874088 | Resolution time = 0.0010453937575221062 | Resolution type = None
Job 2948: Waiting time = 15.031534715555608 | Resolution time = 0.001108589582145214 | Resolution type = None
Job 2949: Waiting time = 15.012301362119615 | Resolution time = 0.0010951831936836243 | Resolution type = None
Job 2950: Waiting time = 14.999007089994848 | Resolution time = 0.001060941256582737 | Resolution type = None
Job 2951: Waiting time = 14.991868701763451 | Resolution time = 0.0011659367009997368 | Resolution type = None
Job 2952: Waiting time = 14.977239935658872 | Resolution time = 0.0011821892112493515 | Resolution type = None
Job 2953: Waiting time = 14.959469814784825 | Resolution time = 0.0010685035958886147 | Resolution type = None
Job 2954: Waiting time = 14.948684612289071 | Resolution time = 0.0010450845584273338 | Resolution type = None
Job 2955: Waiting time = 14.939591249451041 | Resolution time = 0.0012025851756334305 | Resolution type = None
Job 2956: Waiting time = 14.930519431829453 | Resolution time = 0.001185939647257328 | Resolution type = None
Job 2957: Waiting time = 14.91825628746301 | Resolution time = 0.0010300558060407639 | Resolution type = None
Job 2958: Waiting time = 14.911104022525251 | Resolution time = 0.0010441970080137253 | Resolution type = None
Job 2959: Waiting time = 14.899099215865135 | Resolution time = 0.0011970242485404015 | Resolution type = None
Job 2960: Waiting time = 14.885894192382693 | Resolution time = 0.0010965345427393913 | Resolution type = None
Job 2961: Waiting time = 14.869442855007946 | Resolution time = 0.0010880939662456512 | Resolution type = None
Job 2962: Waiting time = 14.864263158291578 | Resolution time = 0.0011256057769060135 | Resolution type = None
Job 2963: Waiting time = 14.848082047887146 | Resolution time = 0.0011511649936437607 | Resolution type = None
Job 2964: Waiting time = 14.838635670952499 | Resolution time = 0.0010638097301125526 | Resolution type = None
Job 2965: Waiting time = 14.827422733418643 | Resolution time = 0.0011507263407111168 | Resolution type = None
Job 2966: Waiting time = 14.817822991870344 | Resolution time = 0.001131577417254448 | Resolution type = None
Job 2967: Waiting time = 14.803940973244607 | Resolution time = 0.001094358041882515 | Resolution type = None
Job 2968: Waiting time = 14.790660505183041 | Resolution time = 0.0010732710361480713 | Resolution type = None
Job 2969: Waiting time = 14.776115517131984 | Resolution time = 0.0010635070502758026 | Resolution type = None
Job 2970: Waiting time = 14.762284614145756 | Resolution time = 0.001168196089565754 | Resolution type = None
Job 2971: Waiting time = 14.7536003831774 | Resolution time = 0.001064058393239975 | Resolution type = None
Job 2972: Waiting time = 14.73818296007812 | Resolution time = 0.0010704342275857925 | Resolution type = None
Job 2973: Waiting time = 14.722501689568162 | Resolution time = 0.0010816026479005814 | Resolution type = None
Job 2974: Waiting time = 14.714370493777096 | Resolution time = 0.001198810525238514 | Resolution type = None
Job 2975: Waiting time = 14.700721700675786 | Resolution time = 0.0010159211233258247 | Resolution type = None
Job 2976: Waiting time = 14.680695496499538 | Resolution time = 0.0010447679087519646 | Resolution type = None
Job 2977: Waiting time = 14.666722775436938 | Resolution time = 0.001204472966492176 | Resolution type = None
Job 2978: Waiting time = 14.654354431666434 | Resolution time = 0.0010898010805249214 | Resolution type = None
Job 2979: Waiting time = 14.640134200453758 | Resolution time = 0.001019798219203949 | Resolution type = None
Job 2980: Waiting time = 14.627798936329782 | Resolution time = 0.0010694963857531548 | Resolution type = None
Job 2981: Waiting time = 14.618765270337462 | Resolution time = 0.0011820821091532707 | Resolution type = None
Job 2982: Waiting time = 14.60731394123286 | Resolution time = 0.0010334858670830727 | Resolution type = None
Job 2983: Waiting time = 14.593100349418819 | Resolution time = 0.0010472210124135017 | Resolution type = None
Job 2984: Waiting time = 14.57774550653994 | Resolution time = 0.0010859798640012741 | Resolution type = None
Job 2985: Waiting time = 14.56235352344811 | Resolution time = 0.001089361496269703 | Resolution type = None
Job 2986: Waiting time = 14.54971485864371 | Resolution time = 0.0010665059089660645 | Resolution type = None
Job 2987: Waiting time = 14.535423029214144 | Resolution time = 0.0010835863649845123 | Resolution type = None
Job 2988: Waiting time = 14.527762454934418 | Resolution time = 0.0011071301996707916 | Resolution type = None
