Job 1: Waiting time = 0.0001285020262002945 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 517: Waiting time = 7.805270634591579 | Resolution time = 0.0006548231467604637 | Resolution type = None
Job 518: Waiting time = 7.792631437070668 | Resolution time = 0.0006289053708314896 | Resolution type = None
Job 519: Waiting time = 7.780931331217289 | Resolution time = 0.0006190333515405655 | Resolution type = None
Job 520: Waiting time = 7.767141509801149 | Resolution time = 0.0006424272432923317 | Resolution type = None
Job 521: Waiting time = 7.76148493308574 | Resolution time = 0.0006361454725265503 | Resolution type = None
Job 522: Waiting time = 7.744522532448173 | Resolution time = 0.0007442915812134743 | Resolution type = None
Job 523: Waiting time = 7.728806016035378 | Resolution time = 0.0005936147645115852 | Resolution type = None
Job 524: Waiting time = 7.7157840840518475 | Resolution time = 0.0005815261974930763 | Resolution type = None
Job 525: Waiting time = 7.706082299351692 | Resolution time = 0.0005595516413450241 | Resolution type = None
Job 526: Waiting time = 7.690411276184022 | Resolution time = 0.0006095319986343384 | Resolution type = None
Job 527: Waiting time = 7.672424767166376 | Resolution time = 0.0005485201254487038 | Resolution type = None
Job 528: Waiting time = 7.659793142229319 | Resolution time = 0.0007021436467766762 | Resolution type = None
Job 529: Waiting time = 7.648111932910979 | Resolution time = 0.0006508128717541695 | Resolution type = None
Job 530: Waiting time = 7.629909737035632 | Resolution time = 0.0007066717371344566 | Resolution type = None
Job 531: Waiting time = 7.619766247458756 | Resolution time = 0.0005800193175673485 | Resolution type = None
Job 532: Waiting time = 7.604634975083172 | Resolution time = 0.0005472591146826744 | Resolution type = None
Job 533: Waiting time = 7.59198054485023 | Resolution time = 0.0005928464233875275 | Resolution type = None
Job 534: Waiting time = 7.579429376870394 | Resolution time = 0.0006894748657941818 | Resolution type = None
Job 535: Waiting time = 7.565842557698488 | Resolution time = 0.0006142016500234604 | Resolution type = None
Job 536: Waiting time = 7.547849631868303 | Resolution time = 0.0006410367786884308 | Resolution type = None
Job 537: Waiting time = 7.534781381487846 | Resolution time = 0.0005803601816296577 | Resolution type = None
Job 538: Waiting time = 7.52511783875525 | Resolution time = 0.0006204955279827118 | Resolution type = None
Job 539: Waiting time = 7.507572782225907 | Resolution time = 0.0007428089156746864 | Resolution type = None
Job 540: Waiting time = 7.496100228279829 | Resolution time = 0.000809207558631897 | Resolution type = None
Job 541: Waiting time = 7.490624305792153 | Resolution time = 0.0006329836323857307 | Resolution type = None
Job 542: Waiting time = 7.481386302039027 | Resolution time = 0.0006322301924228668 | Resolution type = None
Job 543: Waiting time = 7.468113167211413 | Resolution time = 0.0005929078906774521 | Resolution type = None
Job 544: Waiting time = 7.4596811681985855 | Resolution time = 0.0006145816296339035 | Resolution type = None
Job 545: Waiting time = 7.444165330380201 | Resolution time = 0.0005824314430356026 | Resolution type = None
Job 546: Waiting time = 7.428379689343274 | Resolution time = 0.0006656842306256294 | Resolution type = None
Job 547: Waiting time = 7.413379619829357 | Resolution time = 0.0006805434823036194 | Resolution type = None
Job 548: Waiting time = 7.403954218141735 | Resolution time = 0.0007611103355884552 | Resolution type = None
Job 549: Waiting time = 7.386223283596337 | Resolution time = 0.0006037848070263863 | Resolution type = None
Job 550: Waiting time = 7.374129601754248 | Resolution time = 0.0005802372470498085 | Resolution type = None
Job 551: Waiting time = 7.3634939435869455 | Resolution time = 0.0005674129351973534 | Resolution type = None
Job 552: Waiting time = 7.346515780314803 | Resolution time = 0.0005992865189909935 | Resolution type = None
Job 553: Waiting time = 7.338943649083376 | Resolution time = 0.0006300034001469612 | Resolution type = None
Job 554: Waiting time = 7.329375074245036 | Resolution time = 0.0006205160170793533 | Resolution type = None
Job 555: Waiting time = 7.313247011974454 | Resolution time = 0.0005781333893537521 | Resolution type = None
Job 556: Waiting time = 7.305060904473066 | Resolution time = 0.0006529437378048897 | Resolution type = None
Job 557: Waiting time = 7.291357825510204 | Resolution time = 0.0005445703864097595 | Resolution type = None
Job 558: Waiting time = 7.27668369282037 | Resolution time = 0.0005846237763762474 | Resolution type = None
Job 559: Waiting time = 7.266078456304967 | Resolution time = 0.0006120987236499786 | Resolution type = None
Job 560: Waiting time = 7.248435355722904 | Resolution time = 0.0006326930597424507 | Resolution type = None
Job 561: Waiting time = 7.233076678588986 | Resolution time = 0.0006013223901391029 | Resolution type = None
Job 562: Waiting time = 7.224398639984429 | Resolution time = 0.0005889413878321648 | Resolution type = None
Job 563: Waiting time = 7.209719347767532 | Resolution time = 0.0005504777655005455 | Resolution type = None
Job 564: Waiting time = 7.195110144093633 | Resolution time = 0.000657922588288784 | Resolution type = None
Job 565: Waiting time = 7.187591213732958 | Resolution time = 0.000668930821120739 | Resolution type = None
Job 566: Waiting time = 7.176074611954391 | Resolution time = 0.0007349764928221703 | Resolution type = None
Job 567: Waiting time = 7.16749731451273 | Resolution time = 0.0006474284455180168 | Resolution type = None
Job 568: Waiting time = 7.154668060131371 | Resolution time = 0.000551227480173111 | Resolution type = None
Job 569: Waiting time = 7.141253137029707 | Resolution time = 0.000592290423810482 | Resolution type = None
Job 570: Waiting time = 7.130313574336469 | Resolution time = 0.0005636177957057953 | Resolution type = None
Job 571: Waiting time = 7.114650476723909 | Resolution time = 0.000612037256360054 | Resolution type = None
Job 572: Waiting time = 7.103109980933368 | Resolution time = 0.0006808722391724586 | Resolution type = None
Job 573: Waiting time = 7.0967439673841 | Resolution time = 0.0006412779912352562 | Resolution type = None
Job 574: Waiting time = 7.083839940838516 | Resolution time = 0.0006365068256855011 | Resolution type = None
Job 575: Waiting time = 7.068759700283408 | Resolution time = 0.0005644503980875015 | Resolution type = None
Job 576: Waiting time = 7.054030583240092 | Resolution time = 0.0005963193252682686 | Resolution type = None
Job 577: Waiting time = 7.039120430126786 | Resolution time = 0.0006557870656251907 | Resolution type = None
Job 578: Waiting time = 7.029467674903572 | Resolution time = 0.0006498470902442932 | Resolution type = None
Job 579: Waiting time = 7.019797961227596 | Resolution time = 0.0006536412984132767 | Resolution type = None
Job 580: Waiting time = 7.002161081880331 | Resolution time = 0.0006707562133669853 | Resolution type = None
Job 581: Waiting time = 6.990433272905648 | Resolution time = 0.0005798619240522385 | Resolution type = None
Job 582: Waiting time = 6.977936647832394 | Resolution time = 0.0008057588711380959 | Resolution type = None
Job 583: Waiting time = 6.963222499936819 | Resolution time = 0.0006333757191896439 | Resolution type = None
Job 584: Waiting time = 6.951624119654298 | Resolution time = 0.0006950479000806808 | Resolution type = None
Job 585: Waiting time = 6.934964820742607 | Resolution time = 0.0006569642573595047 | Resolution type = None
Job 586: Waiting time = 6.917099398560822 | Resolution time = 0.0006384775042533875 | Resolution type = None
Job 587: Waiting time = 6.899053863249719 | Resolution time = 0.0007354989647865295 | Resolution type = None
Job 588: Waiting time = 6.890645398758352 | Resolution time = 0.0006455043330788612 | Resolution type = None
Job 589: Waiting time = 6.8830793453380466 | Resolution time = 0.0007178187370300293 | Resolution type = None
Job 590: Waiting time = 6.870968277566135 | Resolution time = 0.0006579970940947533 | Resolution type = None
Job 591: Waiting time = 6.859348446130753 | Resolution time = 0.0006087282672524452 | Resolution type = None
Job 592: Waiting time = 6.847739893011749 | Resolution time = 0.000604637898504734 | Resolution type = None
Job 593: Waiting time = 6.831794997677207 | Resolution time = 0.0006037307903170586 | Resolution type = None
Job 594: Waiting time = 6.821233803406358 | Resolution time = 0.0006570694968104362 | Resolution type = None
Job 595: Waiting time = 6.815461836755276 | Resolution time = 0.0006221532821655273 | Resolution type = None
Job 596: Waiting time = 6.803881347179413 | Resolution time = 0.0007106736302375793 | Resolution type = None
Job 597: Waiting time = 6.786243739537895 | Resolution time = 0.0006486102938652039 | Resolution type = None
Job 598: Waiting time = 6.7695519253611565 | Resolution time = 0.0006276452913880348 | Resolution type = None
Job 599: Waiting time = 6.758875103667378 | Resolution time = 0.000690036453306675 | Resolution type = None
Job 600: Waiting time = 6.7476480370387435 | Resolution time = 0.000680101104080677 | Resolution type = None
Job 601: Waiting time = 6.740934274159372 | Resolution time = 0.000695972703397274 | Resolution type = None
Job 602: Waiting time = 6.727485946379602 | Resolution time = 0.0007744878530502319 | Resolution type = None
Job 603: Waiting time = 6.707879234105349 | Resolution time = 0.0006881272420287132 | Resolution type = None
Job 604: Waiting time = 6.6963191805407405 | Resolution time = 0.0006758542731404305 | Resolution type = None
Job 605: Waiting time = 6.68671031948179 | Resolution time = 0.0006570694968104362 | Resolution type = None
Job 606: Waiting time = 6.6731781074777246 | Resolution time = 0.0007206788286566734 | Resolution type = None
Job 607: Waiting time = 6.663526992313564 | Resolution time = 0.000617465004324913 | Resolution type = None
Job 608: Waiting time = 6.647055202163756 | Resolution time = 0.0006561623886227608 | Resolution type = None
Job 609: Waiting time = 6.635584954172373 | Resolution time = 0.0007667196914553642 | Resolution type = None
Job 610: Waiting time = 6.615463619120419 | Resolution time = 0.0006204741075634956 | Resolution type = None
Job 611: Waiting time = 6.6058404464274645 | Resolution time = 0.000601673498749733 | Resolution type = None
Job 612: Waiting time = 6.584111141040921 | Resolution time = 0.0005603814497590065 | Resolution type = None
Job 613: Waiting time = 6.571449796669185 | Resolution time = 0.0005938466638326645 | Resolution type = None
Job 614: Waiting time = 6.561899122782052 | Resolution time = 0.0006826939061284065 | Resolution type = None
Job 615: Waiting time = 6.548202641308308 | Resolution time = 0.0006411001086235046 | Resolution type = None
Job 616: Waiting time = 6.539553460665047 | Resolution time = 0.0006525004282593727 | Resolution type = None
Job 617: Waiting time = 6.532015113160014 | Resolution time = 0.0007266998291015625 | Resolution type = None
Job 618: Waiting time = 6.515384728088975 | Resolution time = 0.0006215758621692657 | Resolution type = None
Job 619: Waiting time = 6.496278564445674 | Resolution time = 0.0007021268829703331 | Resolution type = None
Job 620: Waiting time = 6.478796001523733 | Resolution time = 0.0006722733378410339 | Resolution type = None
Job 621: Waiting time = 6.46553607378155 | Resolution time = 0.0007083415985107422 | Resolution type = None
Job 622: Waiting time = 6.452196238562465 | Resolution time = 0.0005852598696947098 | Resolution type = None
Job 623: Waiting time = 6.4355293875560164 | Resolution time = 0.0005944604054093361 | Resolution type = None
Job 624: Waiting time = 6.424921959638596 | Resolution time = 0.0005897413939237595 | Resolution type = None
Job 625: Waiting time = 6.412232977338135 | Resolution time = 0.0006594778969883919 | Resolution type = None
Job 626: Waiting time = 6.396609961986542 | Resolution time = 0.000683552585542202 | Resolution type = None
Job 627: Waiting time = 6.376397827640176 | Resolution time = 0.0006209090352058411 | Resolution type = None
Job 628: Waiting time = 6.359738217666745 | Resolution time = 0.0006450926885008812 | Resolution type = None
Job 629: Waiting time = 6.348734903149307 | Resolution time = 0.0006603002548217773 | Resolution type = None
Job 630: Waiting time = 6.335232430137694 | Resolution time = 0.0006783464923501015 | Resolution type = None
Job 631: Waiting time = 6.322529605589807 | Resolution time = 0.0006364751607179642 | Resolution type = None
Job 632: Waiting time = 6.3099514991045 | Resolution time = 0.0007399693131446838 | Resolution type = None
Job 633: Waiting time = 6.300390074029565 | Resolution time = 0.0006585447117686272 | Resolution type = None
Job 634: Waiting time = 6.284744513221085 | Resolution time = 0.0006901435554027557 | Resolution type = None
Job 635: Waiting time = 6.2760457983240485 | Resolution time = 0.0006469832733273506 | Resolution type = None
Job 636: Waiting time = 6.2614190904423594 | Resolution time = 0.0005948664620518684 | Resolution type = None
Job 637: Waiting time = 6.253902705386281 | Resolution time = 0.0007574595510959625 | Resolution type = None
Job 638: Waiting time = 6.233040299266577 | Resolution time = 0.0008678724989295006 | Resolution type = None
Job 639: Waiting time = 6.223692011088133 | Resolution time = 0.0006253691390156746 | Resolution type = None
Job 640: Waiting time = 6.213145396672189 | Resolution time = 0.0006598792970180511 | Resolution type = None
Job 641: Waiting time = 6.201423725113273 | Resolution time = 0.0006198370829224586 | Resolution type = None
Job 642: Waiting time = 6.18773702904582 | Resolution time = 0.0006408663466572762 | Resolution type = None
Job 643: Waiting time = 6.1761220982298255 | Resolution time = 0.0006590727716684341 | Resolution type = None
Job 644: Waiting time = 6.163496654480696 | Resolution time = 0.0006864480674266815 | Resolution type = None
Job 645: Waiting time = 6.152805313467979 | Resolution time = 0.0006229141727089882 | Resolution type = None
Job 646: Waiting time = 6.141147593967617 | Resolution time = 0.0006378097459673882 | Resolution type = None
Job 647: Waiting time = 6.125747648067772 | Resolution time = 0.0006437860429286957 | Resolution type = None
Job 648: Waiting time = 6.115139197558165 | Resolution time = 0.0006054006516933441 | Resolution type = None
Job 649: Waiting time = 6.098140578716993 | Resolution time = 0.0006347326561808586 | Resolution type = None
Job 650: Waiting time = 6.084901159629226 | Resolution time = 0.0006751017645001411 | Resolution type = None
Job 651: Waiting time = 6.069573509506881 | Resolution time = 0.0006853686645627022 | Resolution type = None
Job 652: Waiting time = 6.0580449644476175 | Resolution time = 0.0006369398906826973 | Resolution type = None
Job 653: Waiting time = 6.045629359781742 | Resolution time = 0.0006039561703801155 | Resolution type = None
Job 654: Waiting time = 6.03303471300751 | Resolution time = 0.0005583157762885094 | Resolution type = None
Job 655: Waiting time = 6.022351555526257 | Resolution time = 0.0006103729829192162 | Resolution type = None
Job 656: Waiting time = 6.006399715319276 | Resolution time = 0.0006474601104855537 | Resolution type = None
Job 657: Waiting time = 5.992721806280315 | Resolution time = 0.0006640730425715446 | Resolution type = None
Job 658: Waiting time = 5.976903265342116 | Resolution time = 0.0006414381787180901 | Resolution type = None
Job 659: Waiting time = 5.961527926847339 | Resolution time = 0.0006609968841075897 | Resolution type = None
Job 660: Waiting time = 5.950243474915624 | Resolution time = 0.0005877567455172539 | Resolution type = None
Job 661: Waiting time = 5.93453588988632 | Resolution time = 0.0005545904859900475 | Resolution type = None
Job 662: Waiting time = 5.92325873952359 | Resolution time = 0.0006294967606663704 | Resolution type = None
Job 663: Waiting time = 5.912698128260672 | Resolution time = 0.0006271218881011009 | Resolution type = None
Job 664: Waiting time = 5.8937592674046755 | Resolution time = 0.0006499160081148148 | Resolution type = None
Job 665: Waiting time = 5.875339277088642 | Resolution time = 0.0005630748346447945 | Resolution type = None
Job 666: Waiting time = 5.864745380356908 | Resolution time = 0.0006364071741700172 | Resolution type = None
Job 667: Waiting time = 5.855135474354029 | Resolution time = 0.0006089871749281883 | Resolution type = None
Job 668: Waiting time = 5.837253054603934 | Resolution time = 0.0006495658308267593 | Resolution type = None
Job 669: Waiting time = 5.82269954867661 | Resolution time = 0.0006641810759902 | Resolution type = None
Job 670: Waiting time = 5.810723917558789 | Resolution time = 0.0006544850766658783 | Resolution type = None
Job 671: Waiting time = 5.801969261839986 | Resolution time = 0.0005722744390368462 | Resolution type = None
Job 672: Waiting time = 5.785516511648893 | Resolution time = 0.0005896547809243202 | Resolution type = None
Job 673: Waiting time = 5.774284383282065 | Resolution time = 0.0005491795018315315 | Resolution type = None
Job 674: Waiting time = 5.758512105792761 | Resolution time = 0.0005533145740628242 | Resolution type = None
Job 675: Waiting time = 5.7488481272011995 | Resolution time = 0.0005954112857580185 | Resolution type = None
Job 676: Waiting time = 5.735174112953246 | Resolution time = 0.0006329119205474854 | Resolution type = None
Job 677: Waiting time = 5.717783089727163 | Resolution time = 0.000689186155796051 | Resolution type = None
Job 678: Waiting time = 5.709842016920447 | Resolution time = 0.0005818987265229225 | Resolution type = None
Job 679: Waiting time = 5.68799651414156 | Resolution time = 0.0005514053627848625 | Resolution type = None
Job 680: Waiting time = 5.680359466001391 | Resolution time = 0.0006030406802892685 | Resolution type = None
Job 681: Waiting time = 5.665712863206863 | Resolution time = 0.0006089825183153152 | Resolution type = None
Job 682: Waiting time = 5.658005611039698 | Resolution time = 0.0006285635754466057 | Resolution type = None
Job 683: Waiting time = 5.648102812469006 | Resolution time = 0.0007242197170853615 | Resolution type = None
Job 684: Waiting time = 5.634148393757641 | Resolution time = 0.000606117770075798 | Resolution type = None
Job 685: Waiting time = 5.619429686106741 | Resolution time = 0.0005473941564559937 | Resolution type = None
Job 686: Waiting time = 5.607638617046177 | Resolution time = 0.0006013931706547737 | Resolution type = None
Job 687: Waiting time = 5.594885275699198 | Resolution time = 0.0005918741226196289 | Resolution type = None
Job 688: Waiting time = 5.572507248260081 | Resolution time = 0.0006439676508307457 | Resolution type = None
Job 689: Waiting time = 5.5599194671958685 | Resolution time = 0.0006464459002017975 | Resolution type = None
Job 690: Waiting time = 5.548331960104406 | Resolution time = 0.0006790133193135262 | Resolution type = None
Job 691: Waiting time = 5.538924084044993 | Resolution time = 0.0005880454555153847 | Resolution type = None
Job 692: Waiting time = 5.527013363316655 | Resolution time = 0.000644151121377945 | Resolution type = None
Job 693: Waiting time = 5.512427397072315 | Resolution time = 0.0006635244935750961 | Resolution type = None
Job 694: Waiting time = 5.501775429584086 | Resolution time = 0.0005799317732453346 | Resolution type = None
Job 695: Waiting time = 5.489132662303746 | Resolution time = 0.000690198503434658 | Resolution type = None
Job 696: Waiting time = 5.476529364474118 | Resolution time = 0.000652865506708622 | Resolution type = None
Job 697: Waiting time = 5.463871660642326 | Resolution time = 0.0005918713286519051 | Resolution type = None
Job 698: Waiting time = 5.444066653959453 | Resolution time = 0.0006633196026086807 | Resolution type = None
Job 699: Waiting time = 5.424532738514245 | Resolution time = 0.0006557442247867584 | Resolution type = None
Job 700: Waiting time = 5.410313937813044 | Resolution time = 0.0006403587758541107 | Resolution type = None
Job 701: Waiting time = 5.400749028660357 | Resolution time = 0.000699521042406559 | Resolution type = None
Job 702: Waiting time = 5.385755993425846 | Resolution time = 0.0006938241422176361 | Resolution type = None
Job 703: Waiting time = 5.373148738406599 | Resolution time = 0.0006554117426276207 | Resolution type = None
Job 704: Waiting time = 5.363497652113438 | Resolution time = 0.0005613863468170166 | Resolution type = None
Job 705: Waiting time = 5.35091623198241 | Resolution time = 0.0006091417744755745 | Resolution type = None
Job 706: Waiting time = 5.34131942410022 | Resolution time = 0.0006350316107273102 | Resolution type = None
Job 707: Waiting time = 5.327785907313228 | Resolution time = 0.0007639164105057716 | Resolution type = None
Job 708: Waiting time = 5.312608088366687 | Resolution time = 0.0006935643032193184 | Resolution type = None
Job 709: Waiting time = 5.305956806987524 | Resolution time = 0.000629606656730175 | Resolution type = None
Job 710: Waiting time = 5.290263757109642 | Resolution time = 0.0006521362811326981 | Resolution type = None
Job 711: Waiting time = 5.276414755731821 | Resolution time = 0.0005825338885188103 | Resolution type = None
Job 712: Waiting time = 5.267796937376261 | Resolution time = 0.0005963267758488655 | Resolution type = None
Job 713: Waiting time = 5.2588125467300415 | Resolution time = 0.0006715962663292885 | Resolution type = None
Job 714: Waiting time = 5.244459740817547 | Resolution time = 0.00063287653028965 | Resolution type = None
Job 715: Waiting time = 5.2378862565383315 | Resolution time = 0.0006201453506946564 | Resolution type = None
Job 716: Waiting time = 5.221216097474098 | Resolution time = 0.0005947751924395561 | Resolution type = None
Job 717: Waiting time = 5.212119542993605 | Resolution time = 0.000108364038169384 | Resolution type = Aux List
Job 718: Waiting time = 5.196363888680935 | Resolution time = 0.0005450798198580742 | Resolution type = None
Job 719: Waiting time = 5.186980498954654 | Resolution time = 0.0006142463535070419 | Resolution type = None
Job 720: Waiting time = 5.171608724631369 | Resolution time = 0.0006620269268751144 | Resolution type = None
Job 721: Waiting time = 5.163319295272231 | Resolution time = 0.0006596511229872704 | Resolution type = None
Job 722: Waiting time = 5.1519066439941525 | Resolution time = 0.0006609726697206497 | Resolution type = None
Job 723: Waiting time = 5.142188997007906 | Resolution time = 0.0005525471642613411 | Resolution type = None
Job 724: Waiting time = 5.128883509896696 | Resolution time = 0.0006066896021366119 | Resolution type = None
Job 725: Waiting time = 5.114284770563245 | Resolution time = 0.00062564667314291 | Resolution type = None
Job 726: Waiting time = 5.1035360638052225 | Resolution time = 0.0006184717640280724 | Resolution type = None
Job 727: Waiting time = 5.093112180009484 | Resolution time = 0.0006888527423143387 | Resolution type = None
Job 728: Waiting time = 5.077763982117176 | Resolution time = 0.0007991688326001167 | Resolution type = None
Job 729: Waiting time = 5.063135974109173 | Resolution time = 0.0006562918424606323 | Resolution type = None
Job 730: Waiting time = 5.04642235301435 | Resolution time = 0.0006282143294811249 | Resolution type = None
Job 731: Waiting time = 5.026646811515093 | Resolution time = 0.0005668802186846733 | Resolution type = None
Job 732: Waiting time = 5.012274257838726 | Resolution time = 0.0006076386198401451 | Resolution type = None
Job 733: Waiting time = 5.000818425789475 | Resolution time = 0.0006843088194727898 | Resolution type = None
Job 734: Waiting time = 4.991121363826096 | Resolution time = 0.0006851684302091599 | Resolution type = None
Job 735: Waiting time = 4.974447761662304 | Resolution time = 0.0005612820386886597 | Resolution type = None
Job 736: Waiting time = 4.9667607843875885 | Resolution time = 0.00059500802308321 | Resolution type = None
Job 737: Waiting time = 4.956121569499373 | Resolution time = 0.0005988413468003273 | Resolution type = None
Job 738: Waiting time = 4.938401100225747 | Resolution time = 0.0007242392748594284 | Resolution type = None
Job 739: Waiting time = 4.928244793787599 | Resolution time = 0.00067918561398983 | Resolution type = None
Job 740: Waiting time = 4.904684958979487 | Resolution time = 0.0006106216460466385 | Resolution type = None
Job 741: Waiting time = 4.889357607811689 | Resolution time = 0.0006762733682990074 | Resolution type = None
Job 742: Waiting time = 4.877306670881808 | Resolution time = 0.00012924987822771072 | Resolution type = Aux List
Job 743: Waiting time = 4.863615711219609 | Resolution time = 0.0006047794595360756 | Resolution type = None
Job 744: Waiting time = 4.846640910021961 | Resolution time = 0.0005607390776276588 | Resolution type = None
Job 745: Waiting time = 4.836023938842118 | Resolution time = 0.0006257612258195877 | Resolution type = None
Job 746: Waiting time = 4.82549362629652 | Resolution time = 0.0006527872756123543 | Resolution type = None
Job 747: Waiting time = 4.805557616055012 | Resolution time = 0.0006846971809864044 | Resolution type = None
Job 748: Waiting time = 4.789995066821575 | Resolution time = 0.0006350800395011902 | Resolution type = None
Job 749: Waiting time = 4.772870296612382 | Resolution time = 0.0006717853248119354 | Resolution type = None
Job 750: Waiting time = 4.762147925794125 | Resolution time = 0.000611339695751667 | Resolution type = None
Job 751: Waiting time = 4.751389016397297 | Resolution time = 0.000593225471675396 | Resolution type = None
Job 752: Waiting time = 4.737757579423487 | Resolution time = 0.0006804792210459709 | Resolution type = None
Job 753: Waiting time = 4.72710401006043 | Resolution time = 0.0006261756643652916 | Resolution type = None
Job 754: Waiting time = 4.7153088273480535 | Resolution time = 0.0006008939817547798 | Resolution type = None
Job 755: Waiting time = 4.696722386404872 | Resolution time = 0.0006855688989162445 | Resolution type = None
Job 756: Waiting time = 4.688367168419063 | Resolution time = 0.0007131937891244888 | Resolution type = None
Job 757: Waiting time = 4.670673088170588 | Resolution time = 0.0006174435839056969 | Resolution type = None
Job 758: Waiting time = 4.653033496811986 | Resolution time = 0.0007082093507051468 | Resolution type = None
Job 759: Waiting time = 4.642366211861372 | Resolution time = 0.0006180871278047562 | Resolution type = None
Job 760: Waiting time = 4.621123888529837 | Resolution time = 0.0006382837891578674 | Resolution type = None
Job 761: Waiting time = 4.610529683530331 | Resolution time = 0.0006312904879450798 | Resolution type = None
Job 762: Waiting time = 4.5988870253786445 | Resolution time = 0.0006563253700733185 | Resolution type = None
Job 763: Waiting time = 4.579618730582297 | Resolution time = 0.0006899815052747726 | Resolution type = None
Job 764: Waiting time = 4.567794442176819 | Resolution time = 0.0006782282143831253 | Resolution type = None
Job 765: Waiting time = 4.551445536315441 | Resolution time = 0.000845741480588913 | Resolution type = None
Job 766: Waiting time = 4.53168432880193 | Resolution time = 0.0014964845031499863 | Resolution type = None
Job 767: Waiting time = 4.525434097275138 | Resolution time = 0.0012801671400666237 | Resolution type = None
Job 768: Waiting time = 4.508335152640939 | Resolution time = 0.0007643597200512886 | Resolution type = None
Job 769: Waiting time = 4.49684426933527 | Resolution time = 0.0007732249796390533 | Resolution type = None
Job 770: Waiting time = 4.480884790420532 | Resolution time = 0.0007382165640592575 | Resolution type = None
Job 771: Waiting time = 4.467552645131946 | Resolution time = 0.0006397441029548645 | Resolution type = None
Job 772: Waiting time = 4.455988175235689 | Resolution time = 0.0006435150280594826 | Resolution type = None
Job 773: Waiting time = 4.445366332307458 | Resolution time = 0.0006971852853894234 | Resolution type = None
Job 774: Waiting time = 4.4235560186207294 | Resolution time = 0.0006888927891850471 | Resolution type = None
Job 775: Waiting time = 4.418058500625193 | Resolution time = 0.0006788903847336769 | Resolution type = None
Job 776: Waiting time = 4.402378772385418 | Resolution time = 0.0006489744409918785 | Resolution type = None
Job 777: Waiting time = 4.385637246072292 | Resolution time = 0.0006724679842591286 | Resolution type = None
Job 778: Waiting time = 4.3710820665583014 | Resolution time = 0.0006601391360163689 | Resolution type = None
Job 779: Waiting time = 4.3514758832752705 | Resolution time = 0.000671769492328167 | Resolution type = None
Job 780: Waiting time = 4.339781987480819 | Resolution time = 0.0006563635542988777 | Resolution type = None
Job 781: Waiting time = 4.326095978729427 | Resolution time = 0.000627860426902771 | Resolution type = None
Job 782: Waiting time = 4.318459716625512 | Resolution time = 0.0006832247599959373 | Resolution type = None
Job 783: Waiting time = 4.3107130927965045 | Resolution time = 0.0005682492628693581 | Resolution type = None
Job 784: Waiting time = 4.298071876168251 | Resolution time = 0.0006296718493103981 | Resolution type = None
Job 785: Waiting time = 4.286472300998867 | Resolution time = 0.0006821826100349426 | Resolution type = None
Job 786: Waiting time = 4.271725577302277 | Resolution time = 0.0006528357043862343 | Resolution type = None
Job 787: Waiting time = 4.26040518283844 | Resolution time = 0.0006241165101528168 | Resolution type = None
Job 788: Waiting time = 4.246865702793002 | Resolution time = 0.0006206296384334564 | Resolution type = None
Job 789: Waiting time = 4.234427330084145 | Resolution time = 0.0006320355460047722 | Resolution type = None
Job 790: Waiting time = 4.219034392386675 | Resolution time = 0.0007050586864352226 | Resolution type = None
Job 791: Waiting time = 4.208118109963834 | Resolution time = 0.0006557460874319077 | Resolution type = None
Job 792: Waiting time = 4.200455067679286 | Resolution time = 0.0006451467052102089 | Resolution type = None
Job 793: Waiting time = 4.18786227889359 | Resolution time = 0.0007006675004959106 | Resolution type = None
Job 794: Waiting time = 4.179215838201344 | Resolution time = 0.0006345054134726524 | Resolution type = None
Job 795: Waiting time = 4.171489626169205 | Resolution time = 0.0006139650940895081 | Resolution type = None
Job 796: Waiting time = 4.152783266268671 | Resolution time = 0.0006344113498926163 | Resolution type = None
Job 797: Waiting time = 4.138581902720034 | Resolution time = 0.0007032128050923347 | Resolution type = None
Job 798: Waiting time = 4.117130026221275 | Resolution time = 0.000745886005461216 | Resolution type = None
Job 799: Waiting time = 4.097460325807333 | Resolution time = 0.0007396861910820007 | Resolution type = None
Job 800: Waiting time = 4.087774395942688 | Resolution time = 0.0006712200120091438 | Resolution type = None
Job 801: Waiting time = 4.0755386697128415 | Resolution time = 0.0006026299670338631 | Resolution type = None
Job 802: Waiting time = 4.0668750908225775 | Resolution time = 0.0005976269021630287 | Resolution type = None
Job 803: Waiting time = 4.052679070271552 | Resolution time = 0.0006344569846987724 | Resolution type = None
Job 804: Waiting time = 4.0329848155379295 | Resolution time = 0.0006128260865807533 | Resolution type = None
Job 805: Waiting time = 4.017397148534656 | Resolution time = 0.0007441248744726181 | Resolution type = None
Job 806: Waiting time = 4.0026326877996325 | Resolution time = 0.0006036814302206039 | Resolution type = None
Job 807: Waiting time = 3.988962017931044 | Resolution time = 0.0005525723099708557 | Resolution type = None
Job 808: Waiting time = 3.9651881363242865 | Resolution time = 0.0005712741985917091 | Resolution type = None
Job 809: Waiting time = 3.9504562690854073 | Resolution time = 0.0005875173956155777 | Resolution type = None
Job 810: Waiting time = 3.9437707122415304 | Resolution time = 0.0006410544738173485 | Resolution type = None
Job 811: Waiting time = 3.9346831841394305 | Resolution time = 0.0006849318742752075 | Resolution type = None
Job 812: Waiting time = 3.9161570090800524 | Resolution time = 0.0006674062460660934 | Resolution type = None
