Job 1: Waiting time = 0.0016247611492872238 | Resolution time = 0.001606496050953865 | Resolution type = None
Job 283: Waiting time = 11.278625258244574 | Resolution time = 0.0007481668144464493 | Resolution type = None
Job 284: Waiting time = 11.27363966125995 | Resolution time = 0.0007137525826692581 | Resolution type = None
Job 285: Waiting time = 11.26712485961616 | Resolution time = 0.0007205493748188019 | Resolution type = None
Job 286: Waiting time = 11.250052751041949 | Resolution time = 4.738569259643555e-06 | Resolution type = Policy
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.06712014041841
Duration: 11.218276686035097
Jobs in the system: 1680
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 22.45609766524285 | Resolution time = 0.0008589718490839005 | Resolution type = None
Job 288: Waiting time = 22.444675287231803 | Resolution time = 0.0006788168102502823 | Resolution type = None
Job 289: Waiting time = 22.43014256283641 | Resolution time = 0.0007304148748517036 | Resolution type = None
Job 290: Waiting time = 22.41349397227168 | Resolution time = 0.0006777290254831314 | Resolution type = None
Job 291: Waiting time = 22.401925947517157 | Resolution time = 0.0005955453962087631 | Resolution type = None
Job 292: Waiting time = 22.38920283038169 | Resolution time = 0.0006359834223985672 | Resolution type = None
Job 293: Waiting time = 22.375861956737936 | Resolution time = 0.0006533181294798851 | Resolution type = None
Job 294: Waiting time = 22.367273684591055 | Resolution time = 0.0007585780695080757 | Resolution type = None
Job 295: Waiting time = 22.35850592609495 | Resolution time = 0.000649760477244854 | Resolution type = None
Job 296: Waiting time = 22.34185290057212 | Resolution time = 0.0006552664563059807 | Resolution type = None
Job 297: Waiting time = 22.32721834257245 | Resolution time = 0.000588822178542614 | Resolution type = None
Job 298: Waiting time = 22.303093104623258 | Resolution time = 0.0006474517285823822 | Resolution type = None
Job 299: Waiting time = 22.293433595448732 | Resolution time = 0.0005731293931603432 | Resolution type = None
Job 300: Waiting time = 22.27221357356757 | Resolution time = 0.0006197746843099594 | Resolution type = None
Job 301: Waiting time = 22.262067640200257 | Resolution time = 0.0006409985944628716 | Resolution type = None
Job 302: Waiting time = 22.24670280329883 | Resolution time = 0.0008130939677357674 | Resolution type = None
Job 303: Waiting time = 22.233912302181125 | Resolution time = 0.0006171567365527153 | Resolution type = None
Job 304: Waiting time = 22.219143917784095 | Resolution time = 0.0006334446370601654 | Resolution type = None
Job 305: Waiting time = 22.208590217866004 | Resolution time = 0.0006809830665588379 | Resolution type = None
Job 306: Waiting time = 22.1904609631747 | Resolution time = 0.0006242468953132629 | Resolution type = None
Job 307: Waiting time = 22.177864650264382 | Resolution time = 0.0006679855287075043 | Resolution type = None
Job 308: Waiting time = 22.172159790992737 | Resolution time = 0.0006549935787916183 | Resolution type = None
Job 309: Waiting time = 22.156314266845584 | Resolution time = 0.0006075538694858551 | Resolution type = None
Job 310: Waiting time = 22.138785479590297 | Resolution time = 0.0006643738597631454 | Resolution type = None
Job 311: Waiting time = 22.13109785504639 | Resolution time = 0.0006565926596522331 | Resolution type = None
Job 312: Waiting time = 22.118415450677276 | Resolution time = 0.000636284239590168 | Resolution type = None
Job 313: Waiting time = 22.10986672528088 | Resolution time = 0.000650377944111824 | Resolution type = None
Job 314: Waiting time = 22.093483483418822 | Resolution time = 0.0006335126236081123 | Resolution type = None
Job 315: Waiting time = 22.076317528262734 | Resolution time = 0.0005602100864052773 | Resolution type = None
Job 316: Waiting time = 22.067605265416205 | Resolution time = 0.0005814125761389732 | Resolution type = None
Job 317: Waiting time = 22.058872272260487 | Resolution time = 0.0005637584254145622 | Resolution type = None
Job 318: Waiting time = 22.04508858639747 | Resolution time = 0.0005623521283268929 | Resolution type = None
Job 319: Waiting time = 22.030423858202994 | Resolution time = 0.0006542978808283806 | Resolution type = None
Job 320: Waiting time = 22.021891872398555 | Resolution time = 0.0007175151258707047 | Resolution type = None
Job 321: Waiting time = 22.01128289103508 | Resolution time = 0.0006778985261917114 | Resolution type = None
Job 322: Waiting time = 22.001694400794804 | Resolution time = 0.0006921794265508652 | Resolution type = None
Job 323: Waiting time = 21.98165360558778 | Resolution time = 0.0006851339712738991 | Resolution type = None
Job 324: Waiting time = 21.972014141269028 | Resolution time = 0.0006409902125597 | Resolution type = None
Job 325: Waiting time = 21.954759313724935 | Resolution time = 0.000715155154466629 | Resolution type = None
Job 326: Waiting time = 21.9473343398422 | Resolution time = 0.0006600106135010719 | Resolution type = None
Job 327: Waiting time = 21.93475091829896 | Resolution time = 0.0006305063143372536 | Resolution type = None
Job 328: Waiting time = 21.91904873587191 | Resolution time = 0.0006560394540429115 | Resolution type = None
Job 329: Waiting time = 21.902383304201066 | Resolution time = 0.0006601549685001373 | Resolution type = None
Job 330: Waiting time = 21.89094219263643 | Resolution time = 0.0006129937246441841 | Resolution type = None
Job 331: Waiting time = 21.876518902368844 | Resolution time = 0.0007348880171775818 | Resolution type = None
Job 332: Waiting time = 21.86981548462063 | Resolution time = 0.0006705885753035545 | Resolution type = None
Job 333: Waiting time = 21.85674118064344 | Resolution time = 0.000623650848865509 | Resolution type = None
Job 334: Waiting time = 21.840925437398255 | Resolution time = 0.000575486570596695 | Resolution type = None
Job 335: Waiting time = 21.827196111902595 | Resolution time = 0.0005802325904369354 | Resolution type = None
Job 336: Waiting time = 21.813541839830577 | Resolution time = 0.0006166957318782806 | Resolution type = None
Job 337: Waiting time = 21.804384996183217 | Resolution time = 0.0006772689521312714 | Resolution type = None
Job 338: Waiting time = 21.786306532099843 | Resolution time = 0.0006920276209712029 | Resolution type = None
Job 339: Waiting time = 21.77174942009151 | Resolution time = 0.000793098472058773 | Resolution type = None
Job 340: Waiting time = 21.755935387685895 | Resolution time = 0.0006019650027155876 | Resolution type = None
Job 341: Waiting time = 21.73519207444042 | Resolution time = 0.0005626287311315536 | Resolution type = None
Job 342: Waiting time = 21.722451123408973 | Resolution time = 0.0006009768694639206 | Resolution type = None
Job 343: Waiting time = 21.70966337621212 | Resolution time = 0.0006454018875956535 | Resolution type = None
Job 344: Waiting time = 21.69788173865527 | Resolution time = 0.0006421701982617378 | Resolution type = None
Job 345: Waiting time = 21.68505727313459 | Resolution time = 0.0006315512582659721 | Resolution type = None
Job 346: Waiting time = 21.669481936842203 | Resolution time = 0.0006048008799552917 | Resolution type = None
Job 347: Waiting time = 21.650023465044796 | Resolution time = 0.0007328242063522339 | Resolution type = None
Job 348: Waiting time = 21.639281040988863 | Resolution time = 0.0006094397976994514 | Resolution type = None
Job 349: Waiting time = 21.626463715918362 | Resolution time = 0.0005975430831313133 | Resolution type = None
Job 350: Waiting time = 21.611684286035597 | Resolution time = 0.0006578899919986725 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.327756411395967
Duration: 10.771284091286361
Jobs in the system: 2426
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 32.367485717870295 | Resolution time = 0.0009136004373431206 | Resolution type = None
Job 352: Waiting time = 32.35690763220191 | Resolution time = 0.0006454549729824066 | Resolution type = None
Job 353: Waiting time = 32.347800952382386 | Resolution time = 0.0006223553791642189 | Resolution type = None
Job 354: Waiting time = 32.33423780184239 | Resolution time = 0.0006337305530905724 | Resolution type = None
Job 355: Waiting time = 32.31797427684069 | Resolution time = 0.0007109381258487701 | Resolution type = None
Job 356: Waiting time = 32.30286632850766 | Resolution time = 0.000729881227016449 | Resolution type = None
Job 357: Waiting time = 32.291443372145295 | Resolution time = 0.0006453189998865128 | Resolution type = None
Job 358: Waiting time = 32.282201478257775 | Resolution time = 0.0006925668567419052 | Resolution type = None
Job 359: Waiting time = 32.26663960516453 | Resolution time = 0.0006250524893403053 | Resolution type = None
Job 360: Waiting time = 32.25658526085317 | Resolution time = 0.0006853695958852768 | Resolution type = None
Job 361: Waiting time = 32.239559253677726 | Resolution time = 0.0010261023417115211 | Resolution type = None
Job 362: Waiting time = 32.229273619130254 | Resolution time = 0.0007155947387218475 | Resolution type = None
Job 363: Waiting time = 32.21861532423645 | Resolution time = 0.0006970381364226341 | Resolution type = None
Job 364: Waiting time = 32.202729323878884 | Resolution time = 5.461275577545166e-06 | Resolution type = Policy
Job 365: Waiting time = 32.189911079593 | Resolution time = 0.000629880465567112 | Resolution type = None
Job 366: Waiting time = 32.17443747725338 | Resolution time = 0.0007170196622610092 | Resolution type = None
Job 367: Waiting time = 32.16626278683543 | Resolution time = 0.0006681587547063828 | Resolution type = None
Job 368: Waiting time = 32.15792115684599 | Resolution time = 0.0006353892385959625 | Resolution type = None
Job 369: Waiting time = 32.14136007428169 | Resolution time = 0.0006877044215798378 | Resolution type = None
Job 370: Waiting time = 32.12646769080311 | Resolution time = 0.00065582524985075 | Resolution type = None
Job 371: Waiting time = 32.120771209709346 | Resolution time = 0.00069398432970047 | Resolution type = None
Job 372: Waiting time = 32.11416190396994 | Resolution time = 0.0007652556523680687 | Resolution type = None
Job 373: Waiting time = 32.1025592405349 | Resolution time = 0.0006656991317868233 | Resolution type = None
Job 374: Waiting time = 32.092272873967886 | Resolution time = 0.000639650970697403 | Resolution type = None
Job 375: Waiting time = 32.082373689860106 | Resolution time = 0.0006342800334095955 | Resolution type = None
Job 376: Waiting time = 32.06549904216081 | Resolution time = 0.0006047626957297325 | Resolution type = None
Job 377: Waiting time = 32.05659986846149 | Resolution time = 0.0005614450201392174 | Resolution type = None
Job 378: Waiting time = 32.04673999082297 | Resolution time = 0.0005936278030276299 | Resolution type = None
Job 379: Waiting time = 32.03211445175111 | Resolution time = 0.0007274812087416649 | Resolution type = None
Job 380: Waiting time = 32.01587543729693 | Resolution time = 0.000659402459859848 | Resolution type = None
Job 381: Waiting time = 32.005043170414865 | Resolution time = 0.0006368542090058327 | Resolution type = None
Job 382: Waiting time = 31.99321510642767 | Resolution time = 0.0006260387599468231 | Resolution type = None
Job 383: Waiting time = 31.981463394127786 | Resolution time = 0.0005668485537171364 | Resolution type = None
Job 384: Waiting time = 31.967881365679204 | Resolution time = 0.0006016306579113007 | Resolution type = None
Job 385: Waiting time = 31.955901184119284 | Resolution time = 0.0005539059638977051 | Resolution type = None
Job 386: Waiting time = 31.941377017647028 | Resolution time = 0.00070942472666502 | Resolution type = None
Job 387: Waiting time = 31.930243137292564 | Resolution time = 0.0006507383659482002 | Resolution type = None
Job 388: Waiting time = 31.915975977666676 | Resolution time = 0.0006785476580262184 | Resolution type = None
Job 389: Waiting time = 31.90443852171302 | Resolution time = 0.0006691599264740944 | Resolution type = None
Job 390: Waiting time = 31.88918267376721 | Resolution time = 0.0006470698863267899 | Resolution type = None
Job 391: Waiting time = 31.87792539782822 | Resolution time = 0.0006700614467263222 | Resolution type = None
Job 392: Waiting time = 31.870612550526857 | Resolution time = 0.0006451699882745743 | Resolution type = None
Job 393: Waiting time = 31.857041399925947 | Resolution time = 0.0006298758089542389 | Resolution type = None
Job 394: Waiting time = 31.83978266362101 | Resolution time = 0.0006112447008490562 | Resolution type = None
Job 395: Waiting time = 31.829222951084375 | Resolution time = 0.0006274748593568802 | Resolution type = None
Job 396: Waiting time = 31.82433653715998 | Resolution time = 0.0008130799978971481 | Resolution type = None
Job 397: Waiting time = 31.807963563129306 | Resolution time = 0.0006343862041831017 | Resolution type = None
Job 398: Waiting time = 31.79519420862198 | Resolution time = 0.0006225910037755966 | Resolution type = None
Job 399: Waiting time = 31.782491518184543 | Resolution time = 0.0006752572953701019 | Resolution type = None
Job 400: Waiting time = 31.770752447657287 | Resolution time = 0.0006627188995480537 | Resolution type = None
Job 401: Waiting time = 31.760184946469963 | Resolution time = 0.000623662956058979 | Resolution type = None
Job 402: Waiting time = 31.744467210024595 | Resolution time = 0.0006125951185822487 | Resolution type = None
Job 403: Waiting time = 31.734717301093042 | Resolution time = 0.0005849888548254967 | Resolution type = None
Job 404: Waiting time = 31.72516576666385 | Resolution time = 0.0007709590718150139 | Resolution type = None
Job 405: Waiting time = 31.711491056717932 | Resolution time = 0.0006938697770237923 | Resolution type = None
Job 406: Waiting time = 31.6941296486184 | Resolution time = 0.0006723180413246155 | Resolution type = None
Job 407: Waiting time = 31.680763537064195 | Resolution time = 0.0006496710702776909 | Resolution type = None
Job 408: Waiting time = 31.67498870473355 | Resolution time = 0.0005858447402715683 | Resolution type = None
Job 409: Waiting time = 31.65993153769523 | Resolution time = 0.0005797678604722023 | Resolution type = None
Job 410: Waiting time = 31.651540878228843 | Resolution time = 0.0006209751591086388 | Resolution type = None
Job 411: Waiting time = 31.63721950724721 | Resolution time = 0.0006432104855775833 | Resolution type = None
Job 412: Waiting time = 31.622775110416114 | Resolution time = 0.0006673438474535942 | Resolution type = None
Job 413: Waiting time = 31.609695959836245 | Resolution time = 0.0005593542009592056 | Resolution type = None
Job 414: Waiting time = 31.598535736091435 | Resolution time = 0.0006056651473045349 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.14150063786656
Duration: 10.781503709964454
Jobs in the system: 3179
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 42.36568069178611 | Resolution time = 0.0009219478815793991 | Resolution type = None
Job 416: Waiting time = 42.354652086272836 | Resolution time = 0.000780174508690834 | Resolution type = None
Job 417: Waiting time = 42.34212903492153 | Resolution time = 0.0007121581584215164 | Resolution type = None
Job 418: Waiting time = 42.33381515275687 | Resolution time = 0.0006561800837516785 | Resolution type = None
Job 419: Waiting time = 42.31737842410803 | Resolution time = 0.0007593752816319466 | Resolution type = None
Job 420: Waiting time = 42.307099184952676 | Resolution time = 6.089918315410614e-06 | Resolution type = Policy
Job 421: Waiting time = 42.29610865749419 | Resolution time = 0.0006970055401325226 | Resolution type = None
Job 422: Waiting time = 42.279156474396586 | Resolution time = 0.0006264951080083847 | Resolution type = None
Job 423: Waiting time = 42.268381809815764 | Resolution time = 0.0007360391318798065 | Resolution type = None
Job 424: Waiting time = 42.25483443494886 | Resolution time = 0.0007180888205766678 | Resolution type = None
Job 425: Waiting time = 42.234017392620444 | Resolution time = 0.0006554024294018745 | Resolution type = None
Job 426: Waiting time = 42.22535574156791 | Resolution time = 0.0006474945694208145 | Resolution type = None
Job 427: Waiting time = 42.20819367561489 | Resolution time = 0.0006625475361943245 | Resolution type = None
Job 428: Waiting time = 42.196821358054876 | Resolution time = 0.0006065377965569496 | Resolution type = None
Job 429: Waiting time = 42.18814250361174 | Resolution time = 0.0005609886720776558 | Resolution type = None
Job 430: Waiting time = 42.17952694743872 | Resolution time = 0.00058694276958704 | Resolution type = None
Job 431: Waiting time = 42.167109980247915 | Resolution time = 0.0006162356585264206 | Resolution type = None
Job 432: Waiting time = 42.156499076634645 | Resolution time = 0.0006239395588636398 | Resolution type = None
Job 433: Waiting time = 42.138819380663335 | Resolution time = 0.0007095830515027046 | Resolution type = None
Job 434: Waiting time = 42.129349019378424 | Resolution time = 0.0007790513336658478 | Resolution type = None
Job 435: Waiting time = 42.107570313848555 | Resolution time = 0.0005970066413283348 | Resolution type = None
Job 436: Waiting time = 42.08481057547033 | Resolution time = 0.0005817441269755363 | Resolution type = None
Job 437: Waiting time = 42.064986056648195 | Resolution time = 0.0005829287692904472 | Resolution type = None
Job 438: Waiting time = 42.05461703799665 | Resolution time = 0.0008585359901189804 | Resolution type = None
Job 439: Waiting time = 42.03996546752751 | Resolution time = 0.0006788456812500954 | Resolution type = None
Job 440: Waiting time = 42.01992008276284 | Resolution time = 0.0005952734500169754 | Resolution type = None
Job 441: Waiting time = 42.008514650166035 | Resolution time = 0.0006314953789114952 | Resolution type = None
Job 442: Waiting time = 41.98999640811235 | Resolution time = 0.0006088921800255775 | Resolution type = None
Job 443: Waiting time = 41.97831635456532 | Resolution time = 0.0006007514894008636 | Resolution type = None
Job 444: Waiting time = 41.963334609754384 | Resolution time = 0.0006285347044467926 | Resolution type = None
Job 445: Waiting time = 41.9547307016328 | Resolution time = 0.0006840163841843605 | Resolution type = None
Job 446: Waiting time = 41.94675743300468 | Resolution time = 0.0007883645594120026 | Resolution type = None
Job 447: Waiting time = 41.936132030561566 | Resolution time = 0.0006681978702545166 | Resolution type = None
Job 448: Waiting time = 41.92444857489318 | Resolution time = 0.0005977926775813103 | Resolution type = None
Job 449: Waiting time = 41.909726563841105 | Resolution time = 0.0005564335733652115 | Resolution type = None
Job 450: Waiting time = 41.90225936472416 | Resolution time = 0.0006011305376887321 | Resolution type = None
Job 451: Waiting time = 41.8886318160221 | Resolution time = 0.0006602499634027481 | Resolution type = None
Job 452: Waiting time = 41.87854071520269 | Resolution time = 0.0006450777873396873 | Resolution type = None
Job 453: Waiting time = 41.86993377096951 | Resolution time = 0.0006092172116041183 | Resolution type = None
Job 454: Waiting time = 41.85824089497328 | Resolution time = 0.0006142035126686096 | Resolution type = None
Job 455: Waiting time = 41.84537782520056 | Resolution time = 0.00064088124781847 | Resolution type = None
Job 456: Waiting time = 41.83765373658389 | Resolution time = 0.0006349273025989532 | Resolution type = None
Job 457: Waiting time = 41.827664870768785 | Resolution time = 0.0006559649482369423 | Resolution type = None
Job 458: Waiting time = 41.81808130815625 | Resolution time = 0.0006853574886918068 | Resolution type = None
Job 459: Waiting time = 41.80241449736059 | Resolution time = 0.0005712946876883507 | Resolution type = None
Job 460: Waiting time = 41.795592714101076 | Resolution time = 0.0005505271255970001 | Resolution type = None
Job 461: Waiting time = 41.78790746629238 | Resolution time = 0.0006432728841900826 | Resolution type = None
Job 462: Waiting time = 41.775133774615824 | Resolution time = 0.0005950452759861946 | Resolution type = None
Job 463: Waiting time = 41.759702178649604 | Resolution time = 0.0006362413987517357 | Resolution type = None
Job 464: Waiting time = 41.74322621896863 | Resolution time = 0.000835946761071682 | Resolution type = None
Job 465: Waiting time = 41.728415386751294 | Resolution time = 0.0006218729540705681 | Resolution type = None
Job 466: Waiting time = 41.721561760641634 | Resolution time = 0.0006365356966853142 | Resolution type = None
Job 467: Waiting time = 41.70597010757774 | Resolution time = 0.0006063682958483696 | Resolution type = None
Job 468: Waiting time = 41.69836736097932 | Resolution time = 0.0005800547078251839 | Resolution type = None
Job 469: Waiting time = 41.68157511204481 | Resolution time = 0.0006326856091618538 | Resolution type = None
Job 470: Waiting time = 41.66773637384176 | Resolution time = 0.0006255852058529854 | Resolution type = None
Job 471: Waiting time = 41.65645750425756 | Resolution time = 0.0006595402956008911 | Resolution type = None
Job 472: Waiting time = 41.64720485638827 | Resolution time = 0.0007082130759954453 | Resolution type = None
Job 473: Waiting time = 41.63350940030068 | Resolution time = 0.0006670188158750534 | Resolution type = None
Job 474: Waiting time = 41.61855087429285 | Resolution time = 0.0006185024976730347 | Resolution type = None
Job 475: Waiting time = 41.602169468067586 | Resolution time = 0.000649220310151577 | Resolution type = None
Job 476: Waiting time = 41.59082861058414 | Resolution time = 0.0006269868463277817 | Resolution type = None
Job 477: Waiting time = 41.579618737101555 | Resolution time = 0.0007624160498380661 | Resolution type = None
Job 478: Waiting time = 41.567920638248324 | Resolution time = 0.0006556687876582146 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.965042223222554
Duration: 11.218511204235256
Jobs in the system: 3953
------ VACATION ENDED ------

