Job 1: Waiting time = 0.0015404103323817253 | Resolution time = 0.001529669389128685 | Resolution type = None
Job 1430: Waiting time = 2.989999044686556 | Resolution time = 0.0015240460634231567 | Resolution type = None
Job 1431: Waiting time = 2.9722232781350613 | Resolution time = 0.0015904465690255165 | Resolution type = None
Job 1432: Waiting time = 2.9602639973163605 | Resolution time = 0.001453174278140068 | Resolution type = None
Job 1433: Waiting time = 2.951527657918632 | Resolution time = 0.0014997776597738266 | Resolution type = None
Job 1434: Waiting time = 2.939747958444059 | Resolution time = 0.0015307515859603882 | Resolution type = None
Job 1435: Waiting time = 2.9270068909972906 | Resolution time = 0.001505059190094471 | Resolution type = None
Job 1436: Waiting time = 2.9171567521989346 | Resolution time = 0.0014311885461211205 | Resolution type = None
Job 1437: Waiting time = 2.9111995436251163 | Resolution time = 0.0013205856084823608 | Resolution type = None
Job 1438: Waiting time = 2.8954521929845214 | Resolution time = 0.0015941513702273369 | Resolution type = None
Job 1439: Waiting time = 2.883696073666215 | Resolution time = 0.0014860080555081367 | Resolution type = None
Job 1440: Waiting time = 2.874954955652356 | Resolution time = 0.001580643467605114 | Resolution type = None
Job 1441: Waiting time = 2.8620687378570437 | Resolution time = 0.0014591841027140617 | Resolution type = None
Job 1442: Waiting time = 2.8443417456001043 | Resolution time = 0.0014318684116005898 | Resolution type = None
Job 1443: Waiting time = 2.8314834581688046 | Resolution time = 0.0013984078541398048 | Resolution type = None
Job 1444: Waiting time = 2.821673773229122 | Resolution time = 0.001444922760128975 | Resolution type = None
Job 1445: Waiting time = 2.8117581866681576 | Resolution time = 0.0013763895258307457 | Resolution type = None
Job 1446: Waiting time = 2.8009730065241456 | Resolution time = 0.00144854374229908 | Resolution type = None
Job 1447: Waiting time = 2.791126322001219 | Resolution time = 0.001399441622197628 | Resolution type = None
Job 1448: Waiting time = 2.7762611247599125 | Resolution time = 0.0013873931020498276 | Resolution type = None
Job 1449: Waiting time = 2.7664762577041984 | Resolution time = 0.0015183407813310623 | Resolution type = None
Job 1450: Waiting time = 2.7516750562936068 | Resolution time = 0.0014498364180326462 | Resolution type = None
Job 1451: Waiting time = 2.7448805449530482 | Resolution time = 0.0014327866956591606 | Resolution type = None
Job 1452: Waiting time = 2.7370498469099402 | Resolution time = 0.0014376360923051834 | Resolution type = None
Job 1453: Waiting time = 2.7290044212713838 | Resolution time = 0.0013289470225572586 | Resolution type = None
Job 1454: Waiting time = 2.7120864558964968 | Resolution time = 0.0015247706323862076 | Resolution type = None
Job 1455: Waiting time = 2.6942719761282206 | Resolution time = 0.0014441115781664848 | Resolution type = None
Job 1456: Waiting time = 2.684298207052052 | Resolution time = 0.0012925537303090096 | Resolution type = None
Job 1457: Waiting time = 2.6733787367120385 | Resolution time = 0.0015632212162017822 | Resolution type = None
Job 1458: Waiting time = 2.6605708468705416 | Resolution time = 0.001570521853864193 | Resolution type = None
Job 1459: Waiting time = 2.6508474154397845 | Resolution time = 0.0013741161674261093 | Resolution type = None
Job 1460: Waiting time = 2.639090407639742 | Resolution time = 0.0015732133761048317 | Resolution type = None
Job 1461: Waiting time = 2.6252343067899346 | Resolution time = 0.0015466874465346336 | Resolution type = None
Job 1462: Waiting time = 2.612241653725505 | Resolution time = 0.0014278218150138855 | Resolution type = None
Job 1463: Waiting time = 2.6007356215268373 | Resolution time = 0.0014668209478259087 | Resolution type = None
Job 1464: Waiting time = 2.5861041080206633 | Resolution time = 0.001304452307522297 | Resolution type = None
Job 1465: Waiting time = 2.576396838761866 | Resolution time = 0.001530693843960762 | Resolution type = None
Job 1466: Waiting time = 2.5650162789970636 | Resolution time = 0.0013781236484646797 | Resolution type = None
Job 1467: Waiting time = 2.5622426010668278 | Resolution time = 0.0014241663739085197 | Resolution type = None
Job 1468: Waiting time = 2.5545093044638634 | Resolution time = 0.001619795337319374 | Resolution type = None
Job 1469: Waiting time = 2.541537738405168 | Resolution time = 0.001394115388393402 | Resolution type = None
Job 1470: Waiting time = 2.532857820391655 | Resolution time = 0.0013352129608392715 | Resolution type = None
Job 1471: Waiting time = 2.5182072473689914 | Resolution time = 0.001551787368953228 | Resolution type = None
Job 1472: Waiting time = 2.5074376426637173 | Resolution time = 0.0014525866135954857 | Resolution type = None
Job 1473: Waiting time = 2.500570978038013 | Resolution time = 0.0015878751873970032 | Resolution type = None
Job 1474: Waiting time = 2.4889146853238344 | Resolution time = 0.0014100298285484314 | Resolution type = None
Job 1475: Waiting time = 2.475822687149048 | Resolution time = 0.0013796249404549599 | Resolution type = None
Job 1476: Waiting time = 2.464889321476221 | Resolution time = 0.0015707295387983322 | Resolution type = None
Job 1477: Waiting time = 2.4518634798005223 | Resolution time = 0.0013700099661946297 | Resolution type = None
Job 1478: Waiting time = 2.4395393542945385 | Resolution time = 0.001465827226638794 | Resolution type = None
Job 1479: Waiting time = 2.4267516946420074 | Resolution time = 0.001536005176603794 | Resolution type = None
Job 1480: Waiting time = 2.4127138489857316 | Resolution time = 0.001384662464261055 | Resolution type = None
Job 1481: Waiting time = 2.401995708234608 | Resolution time = 0.0015163850039243698 | Resolution type = None
Job 1482: Waiting time = 2.385077740997076 | Resolution time = 0.0014660479500889778 | Resolution type = None
Job 1483: Waiting time = 2.3751785960048437 | Resolution time = 0.0015155179426074028 | Resolution type = None
Job 1484: Waiting time = 2.3643159978091717 | Resolution time = 0.0016076872125267982 | Resolution type = None
Job 1485: Waiting time = 2.3503772085532546 | Resolution time = 0.001431334763765335 | Resolution type = None
Job 1486: Waiting time = 2.3405424961820245 | Resolution time = 0.0013547493144869804 | Resolution type = None
Job 1487: Waiting time = 2.3279482033103704 | Resolution time = 0.0016446178779006004 | Resolution type = None
Job 1488: Waiting time = 2.3189245825633407 | Resolution time = 0.001335366629064083 | Resolution type = None
Job 1489: Waiting time = 2.3020112002268434 | Resolution time = 0.0014058183878660202 | Resolution type = None
Job 1490: Waiting time = 2.2873630048707128 | Resolution time = 0.0014214962720870972 | Resolution type = None
Job 1491: Waiting time = 2.2716512121260166 | Resolution time = 0.0015170788392424583 | Resolution type = None
Job 1492: Waiting time = 2.257929858751595 | Resolution time = 0.0017002541571855545 | Resolution type = None
Job 1493: Waiting time = 2.2422596281394362 | Resolution time = 0.0014583654701709747 | Resolution type = None
Job 1494: Waiting time = 2.228170524351299 | Resolution time = 0.0013243621215224266 | Resolution type = None
Job 1495: Waiting time = 2.210217581130564 | Resolution time = 0.0015337076038122177 | Resolution type = None
Job 1496: Waiting time = 2.1962890094146132 | Resolution time = 0.0013841716572642326 | Resolution type = None
Job 1497: Waiting time = 2.18168786726892 | Resolution time = 0.0013364916667342186 | Resolution type = None
Job 1498: Waiting time = 2.1718681808561087 | Resolution time = 0.001454452984035015 | Resolution type = None
Job 1499: Waiting time = 2.1640939926728606 | Resolution time = 0.0014506354928016663 | Resolution type = None
Job 1500: Waiting time = 2.151159629225731 | Resolution time = 0.001472054049372673 | Resolution type = None
Job 1501: Waiting time = 2.1424905359745026 | Resolution time = 0.00159368384629488 | Resolution type = None
Job 1502: Waiting time = 2.13200303260237 | Resolution time = 0.001324741169810295 | Resolution type = None
Job 1503: Waiting time = 2.1162414588034153 | Resolution time = 0.0015362352132797241 | Resolution type = None
Job 1504: Waiting time = 2.1082541570067406 | Resolution time = 0.0014649853110313416 | Resolution type = None
Job 1505: Waiting time = 2.096402076072991 | Resolution time = 0.0013207001611590385 | Resolution type = None
Job 1506: Waiting time = 2.0895831594243646 | Resolution time = 0.0015046624466776848 | Resolution type = None
Job 1507: Waiting time = 2.073657216504216 | Resolution time = 0.0014508934691548347 | Resolution type = None
Job 1508: Waiting time = 2.0587847279384732 | Resolution time = 0.0014627613127231598 | Resolution type = None
Job 1509: Waiting time = 2.0459892889484763 | Resolution time = 0.001552630215883255 | Resolution type = None
Job 1510: Waiting time = 2.0351929664611816 | Resolution time = 0.001436128281056881 | Resolution type = None
Job 1511: Waiting time = 2.027622657828033 | Resolution time = 0.0016975216567516327 | Resolution type = None
Job 1512: Waiting time = 2.009270711801946 | Resolution time = 0.0015580402687191963 | Resolution type = None
Job 1513: Waiting time = 1.9971942100673914 | Resolution time = 0.0014085378497838974 | Resolution type = None
Job 1514: Waiting time = 1.9773686863481998 | Resolution time = 0.0015607308596372604 | Resolution type = None
Job 1515: Waiting time = 1.9647356374189258 | Resolution time = 0.001620694063603878 | Resolution type = None
Job 1516: Waiting time = 1.9478463297709823 | Resolution time = 0.0015475396066904068 | Resolution type = None
Job 1517: Waiting time = 1.932928134687245 | Resolution time = 0.0015430981293320656 | Resolution type = None
Job 1518: Waiting time = 1.9142355248332024 | Resolution time = 0.0015656128525733948 | Resolution type = None
Job 1519: Waiting time = 1.9033961417153478 | Resolution time = 0.0015311641618609428 | Resolution type = None
Job 1520: Waiting time = 1.8987337369471788 | Resolution time = 0.0014897799119353294 | Resolution type = None
Job 1521: Waiting time = 1.8881807690486312 | Resolution time = 0.001482888124883175 | Resolution type = None
Job 1522: Waiting time = 1.8802890544757247 | Resolution time = 0.0014997990801930428 | Resolution type = None
Job 1523: Waiting time = 1.872192993760109 | Resolution time = 0.0015440452843904495 | Resolution type = None
Job 1524: Waiting time = 1.865371622145176 | Resolution time = 0.0015109125524759293 | Resolution type = None
Job 1525: Waiting time = 1.8531487891450524 | Resolution time = 0.0015773577615618706 | Resolution type = None
Job 1526: Waiting time = 1.8415312729775906 | Resolution time = 0.0015984391793608665 | Resolution type = None
Job 1527: Waiting time = 1.8297500098124146 | Resolution time = 0.001566256396472454 | Resolution type = None
Job 1528: Waiting time = 1.822772216051817 | Resolution time = 0.001382383517920971 | Resolution type = None
Job 1529: Waiting time = 1.8023140914738178 | Resolution time = 0.0015041111037135124 | Resolution type = None
Job 1530: Waiting time = 1.7955996925011277 | Resolution time = 0.0015111416578292847 | Resolution type = None
Job 1531: Waiting time = 1.7800219701603055 | Resolution time = 0.001498909667134285 | Resolution type = None
Job 1532: Waiting time = 1.7651587566360831 | Resolution time = 0.0015673385933041573 | Resolution type = None
Job 1533: Waiting time = 1.751342710107565 | Resolution time = 0.0014888998121023178 | Resolution type = None
Job 1534: Waiting time = 1.7466386826708913 | Resolution time = 0.001662074588239193 | Resolution type = None
Job 1535: Waiting time = 1.7422190848737955 | Resolution time = 0.0016728760674595833 | Resolution type = None
Job 1536: Waiting time = 1.7184243211522698 | Resolution time = 0.0015559177845716476 | Resolution type = None
Job 1537: Waiting time = 1.7076357491314411 | Resolution time = 0.001491134986281395 | Resolution type = None
Job 1538: Waiting time = 1.6978955445811152 | Resolution time = 0.0014684488996863365 | Resolution type = None
Job 1539: Waiting time = 1.6943123582750559 | Resolution time = 0.0015344731509685516 | Resolution type = None
Job 1540: Waiting time = 1.671530531719327 | Resolution time = 0.0015862928703427315 | Resolution type = None
Job 1541: Waiting time = 1.661683103069663 | Resolution time = 0.001403885893523693 | Resolution type = None
Job 1542: Waiting time = 1.6585251074284315 | Resolution time = 0.0015187691897153854 | Resolution type = None
Job 1543: Waiting time = 1.6373874200507998 | Resolution time = 0.0016718851402401924 | Resolution type = None
Job 1544: Waiting time = 1.6336972415447235 | Resolution time = 0.0014161840081214905 | Resolution type = None
Job 1545: Waiting time = 1.6188139226287603 | Resolution time = 0.0014913175255060196 | Resolution type = None
Job 1546: Waiting time = 1.6021085707470775 | Resolution time = 0.001507042907178402 | Resolution type = None
Job 1547: Waiting time = 1.5985647644847631 | Resolution time = 0.0016070548444986343 | Resolution type = None
Job 1548: Waiting time = 1.5788819631561637 | Resolution time = 0.0015700608491897583 | Resolution type = None
Job 1549: Waiting time = 1.5654192315414548 | Resolution time = 0.0014518359676003456 | Resolution type = None
Job 1550: Waiting time = 1.55246939137578 | Resolution time = 0.0016328096389770508 | Resolution type = None
Job 1551: Waiting time = 1.5388242034241557 | Resolution time = 0.001536826603114605 | Resolution type = None
Job 1552: Waiting time = 1.5321360658854246 | Resolution time = 0.0014659687876701355 | Resolution type = None
Job 1553: Waiting time = 1.5133934002369642 | Resolution time = 0.0015575317665934563 | Resolution type = None
Job 1554: Waiting time = 1.5097281923517585 | Resolution time = 0.0014437874779105186 | Resolution type = None
Job 1555: Waiting time = 1.493939290754497 | Resolution time = 0.0015313439071178436 | Resolution type = None
Job 1556: Waiting time = 1.4903087699785829 | Resolution time = 0.0015002554282546043 | Resolution type = None
Job 1557: Waiting time = 1.4831517590209842 | Resolution time = 0.0013813618570566177 | Resolution type = None
Job 1558: Waiting time = 1.4637002777308226 | Resolution time = 0.0015292586758732796 | Resolution type = None
Job 1559: Waiting time = 1.4518885714933276 | Resolution time = 0.0014106538146734238 | Resolution type = None
Job 1560: Waiting time = 1.4483590656891465 | Resolution time = 0.0015859538689255714 | Resolution type = None
Job 1561: Waiting time = 1.4365161349996924 | Resolution time = 0.0015646768733859062 | Resolution type = None
Job 1562: Waiting time = 1.4237008355557919 | Resolution time = 0.0014138799160718918 | Resolution type = None
Job 1563: Waiting time = 1.404979357495904 | Resolution time = 0.001556558534502983 | Resolution type = None
Job 1564: Waiting time = 1.3992532920092344 | Resolution time = 0.0014358721673488617 | Resolution type = None
Job 1565: Waiting time = 1.382526010274887 | Resolution time = 0.0015538930892944336 | Resolution type = None
Job 1566: Waiting time = 1.3789590625092387 | Resolution time = 0.001549798995256424 | Resolution type = None
Job 1567: Waiting time = 1.3682179218158126 | Resolution time = 0.001653054729104042 | Resolution type = None
Job 1568: Waiting time = 1.3545771855860949 | Resolution time = 0.0015819156542420387 | Resolution type = None
Job 1569: Waiting time = 1.343857224099338 | Resolution time = 0.0014979643747210503 | Resolution type = None
Job 1570: Waiting time = 1.3394955592229962 | Resolution time = 0.0014967937022447586 | Resolution type = None
Job 1571: Waiting time = 1.325432177633047 | Resolution time = 0.0015388606116175652 | Resolution type = None
Job 1572: Waiting time = 1.3146429508924484 | Resolution time = 0.0014257896691560745 | Resolution type = None
Job 1573: Waiting time = 1.3110511433333158 | Resolution time = 0.0015262598171830177 | Resolution type = None
Job 1574: Waiting time = 1.3077138680964708 | Resolution time = 0.0014975611120462418 | Resolution type = None
Job 1575: Waiting time = 1.293765027076006 | Resolution time = 0.0018199048936367035 | Resolution type = None
Job 1576: Waiting time = 1.282697405666113 | Resolution time = 0.0021397005766630173 | Resolution type = None
Job 1577: Waiting time = 1.267120256088674 | Resolution time = 0.0016774581745266914 | Resolution type = None
Job 1578: Waiting time = 1.2564921313896775 | Resolution time = 0.0015014596283435822 | Resolution type = None
Job 1579: Waiting time = 1.2377736009657383 | Resolution time = 0.0015542590990662575 | Resolution type = None
Job 1580: Waiting time = 1.2199899451807141 | Resolution time = 0.0014246301725506783 | Resolution type = None
Job 1581: Waiting time = 1.200238460674882 | Resolution time = 0.0015768799930810928 | Resolution type = None
Job 1582: Waiting time = 1.1885074470192194 | Resolution time = 0.0015304842963814735 | Resolution type = None
Job 1583: Waiting time = 1.1737538008019328 | Resolution time = 0.0016048382967710495 | Resolution type = None
Job 1584: Waiting time = 1.1702487086877227 | Resolution time = 0.0015943236649036407 | Resolution type = None
Job 1585: Waiting time = 1.1563438707962632 | Resolution time = 0.001418023370206356 | Resolution type = None
Job 1586: Waiting time = 1.1565902158617973 | Resolution time = 0.001577429473400116 | Resolution type = None
Job 1587: Waiting time = 1.1418011616915464 | Resolution time = 0.001357724890112877 | Resolution type = None
Job 1588: Waiting time = 1.1271890010684729 | Resolution time = 0.0016261907294392586 | Resolution type = None
Job 1589: Waiting time = 1.1272317143157125 | Resolution time = 0.0015419358387589455 | Resolution type = None
Job 1590: Waiting time = 1.1096911067143083 | Resolution time = 0.0014331908896565437 | Resolution type = None
Job 1591: Waiting time = 1.1061202958226204 | Resolution time = 0.0015450837090611458 | Resolution type = None
Job 1592: Waiting time = 1.1002440601587296 | Resolution time = 0.001530342735350132 | Resolution type = None
Job 1593: Waiting time = 1.0814164355397224 | Resolution time = 0.0013486891984939575 | Resolution type = None
Job 1594: Waiting time = 1.0716798063367605 | Resolution time = 0.0014794841408729553 | Resolution type = None
Job 1595: Waiting time = 1.0680543035268784 | Resolution time = 0.0014922209084033966 | Resolution type = None
Job 1596: Waiting time = 1.0562472892925143 | Resolution time = 0.001556270755827427 | Resolution type = None
Job 1597: Waiting time = 1.0465342095121741 | Resolution time = 0.0015368275344371796 | Resolution type = None
Job 1598: Waiting time = 1.0371750621125102 | Resolution time = 0.0014860071241855621 | Resolution type = None
Job 1599: Waiting time = 1.0269136177375913 | Resolution time = 0.0014721294865012169 | Resolution type = None
Job 1600: Waiting time = 1.023221965879202 | Resolution time = 0.0014157984405755997 | Resolution type = None
Job 1601: Waiting time = 1.0052297171205282 | Resolution time = 0.0014085667207837105 | Resolution type = None
Job 1602: Waiting time = 0.9999600443989038 | Resolution time = 0.0015316475182771683 | Resolution type = None
Job 1603: Waiting time = 0.9846425447613001 | Resolution time = 0.001350165344774723 | Resolution type = None
Job 1604: Waiting time = 0.9716985402628779 | Resolution time = 0.0013123136013746262 | Resolution type = None
Job 1605: Waiting time = 0.9540915228426456 | Resolution time = 0.0016308855265378952 | Resolution type = None
Job 1606: Waiting time = 0.9446441913023591 | Resolution time = 0.0014689341187477112 | Resolution type = None
Job 1607: Waiting time = 0.9336281791329384 | Resolution time = 0.0014490056782960892 | Resolution type = None
Job 1608: Waiting time = 0.9177225437015295 | Resolution time = 0.001527572050690651 | Resolution type = None
Job 1609: Waiting time = 0.9046485805884004 | Resolution time = 0.0014443062245845795 | Resolution type = None
Job 1610: Waiting time = 0.9010552139952779 | Resolution time = 0.001527765765786171 | Resolution type = None
Job 1611: Waiting time = 0.881380089558661 | Resolution time = 0.0014897622168064117 | Resolution type = None
Job 1612: Waiting time = 0.8636395903304219 | Resolution time = 0.0015863841399550438 | Resolution type = None
Job 1613: Waiting time = 0.8646553484722972 | Resolution time = 0.001520826481282711 | Resolution type = None
Job 1614: Waiting time = 0.8523137299343944 | Resolution time = 0.0014170128852128983 | Resolution type = None
Job 1615: Waiting time = 0.8422961421310902 | Resolution time = 0.001457061618566513 | Resolution type = None
Job 1616: Waiting time = 0.8185616778209805 | Resolution time = 0.0016039153560996056 | Resolution type = None
Job 1617: Waiting time = 0.8139543691650033 | Resolution time = 0.001552666537463665 | Resolution type = None
Job 1618: Waiting time = 0.8021376980468631 | Resolution time = 0.001508861780166626 | Resolution type = None
Job 1619: Waiting time = 0.7983860475942492 | Resolution time = 0.0013666478917002678 | Resolution type = None
Job 1620: Waiting time = 0.7794663794338703 | Resolution time = 0.0014368221163749695 | Resolution type = None
Job 1621: Waiting time = 0.7678906992077827 | Resolution time = 0.0016774889081716537 | Resolution type = None
Job 1622: Waiting time = 0.7613504147157073 | Resolution time = 0.0015549110248684883 | Resolution type = None
Job 1623: Waiting time = 0.7502090558409691 | Resolution time = 0.0016513774171471596 | Resolution type = None
Job 1624: Waiting time = 0.7268592892214656 | Resolution time = 0.001611805520951748 | Resolution type = None
Job 1625: Waiting time = 0.7102549001574516 | Resolution time = 0.0015103407204151154 | Resolution type = None
Job 1626: Waiting time = 0.6994759989902377 | Resolution time = 0.0015643369406461716 | Resolution type = None
Job 1627: Waiting time = 0.6816842500120401 | Resolution time = 0.00150318443775177 | Resolution type = None
Job 1628: Waiting time = 0.6689457604661584 | Resolution time = 0.001492784358561039 | Resolution type = None
Job 1629: Waiting time = 0.6551973829045892 | Resolution time = 0.0015195533633232117 | Resolution type = None
Job 1630: Waiting time = 0.6515849241986871 | Resolution time = 0.0015181368216872215 | Resolution type = None
Job 1631: Waiting time = 0.642843029461801 | Resolution time = 0.0015535848215222359 | Resolution type = None
Job 1632: Waiting time = 0.6259648259729147 | Resolution time = 0.0014254767447710037 | Resolution type = None
Job 1633: Waiting time = 0.6152277952060103 | Resolution time = 0.0015902677550911903 | Resolution type = None
Job 1634: Waiting time = 0.6118095451965928 | Resolution time = 0.0016837306320667267 | Resolution type = None
Job 1635: Waiting time = 0.5969691844657063 | Resolution time = 0.0015437798574566841 | Resolution type = None
Job 1636: Waiting time = 0.593440824188292 | Resolution time = 0.0015885261818766594 | Resolution type = None
Job 1637: Waiting time = 0.5798048861324787 | Resolution time = 0.0016400357708334923 | Resolution type = None
Job 1638: Waiting time = 0.5738927768543363 | Resolution time = 0.001526164822280407 | Resolution type = None
Job 1639: Waiting time = 0.5593728478997946 | Resolution time = 0.0015782658010721207 | Resolution type = None
Job 1640: Waiting time = 0.5558435851708055 | Resolution time = 0.0016032839193940163 | Resolution type = None
Job 1641: Waiting time = 0.5420266576111317 | Resolution time = 0.0015341276302933693 | Resolution type = None
Job 1642: Waiting time = 0.5281761949881911 | Resolution time = 0.0014583040028810501 | Resolution type = None
Job 1643: Waiting time = 0.5227758130058646 | Resolution time = 0.0015812143683433533 | Resolution type = None
Job 1644: Waiting time = 0.49974109325557947 | Resolution time = 0.0015460662543773651 | Resolution type = None
Job 1645: Waiting time = 0.48997757490724325 | Resolution time = 0.00151139497756958 | Resolution type = None
Job 1646: Waiting time = 0.4783625677227974 | Resolution time = 0.001613253727555275 | Resolution type = None
Job 1647: Waiting time = 0.4746834198012948 | Resolution time = 0.001469302922487259 | Resolution type = None
Job 1648: Waiting time = 0.4617810035124421 | Resolution time = 0.0013974830508232117 | Resolution type = None
Job 1649: Waiting time = 0.44889094214886427 | Resolution time = 0.0015357676893472672 | Resolution type = None
Job 1650: Waiting time = 0.4451509853824973 | Resolution time = 0.0013844957575201988 | Resolution type = None
Job 1651: Waiting time = 0.4314360599964857 | Resolution time = 0.0015582973137497902 | Resolution type = None
Job 1652: Waiting time = 0.41360067669302225 | Resolution time = 0.001484086737036705 | Resolution type = None
Job 1653: Waiting time = 0.39779137820005417 | Resolution time = 0.0014323797076940536 | Resolution type = None
Job 1654: Waiting time = 0.3941507814452052 | Resolution time = 0.0014908425509929657 | Resolution type = None
Job 1655: Waiting time = 0.38274156022816896 | Resolution time = 0.0015767263248562813 | Resolution type = None
Job 1656: Waiting time = 0.3675233479589224 | Resolution time = 0.001448928378522396 | Resolution type = None
Job 1657: Waiting time = 0.35572636779397726 | Resolution time = 0.0015219254419207573 | Resolution type = None
Job 1658: Waiting time = 0.33989605866372585 | Resolution time = 0.0014686770737171173 | Resolution type = None
Job 1659: Waiting time = 0.33627016097307205 | Resolution time = 0.0015027206391096115 | Resolution type = None
Job 1660: Waiting time = 0.32344901748001575 | Resolution time = 0.001492345705628395 | Resolution type = None
Job 1661: Waiting time = 0.31061513256281614 | Resolution time = 0.0014512371271848679 | Resolution type = None
Job 1662: Waiting time = 0.2977971229702234 | Resolution time = 0.0015591317787766457 | Resolution type = None
Job 1663: Waiting time = 0.29411688540130854 | Resolution time = 0.0014414265751838684 | Resolution type = None
Job 1664: Waiting time = 0.28661690931767225 | Resolution time = 0.0013917991891503334 | Resolution type = None
Job 1665: Waiting time = 0.2675151387229562 | Resolution time = 0.001645849086344242 | Resolution type = None
Job 1666: Waiting time = 0.256772861815989 | Resolution time = 0.001401623710989952 | Resolution type = None
Job 1667: Waiting time = 0.24090056121349335 | Resolution time = 0.0014192946255207062 | Resolution type = None
Job 1668: Waiting time = 0.23109540715813637 | Resolution time = 0.001516265794634819 | Resolution type = None
Job 1669: Waiting time = 0.21930440422147512 | Resolution time = 0.0014836089685559273 | Resolution type = None
Job 1670: Waiting time = 0.21568162087351084 | Resolution time = 0.001494172029197216 | Resolution type = None
Job 1671: Waiting time = 0.19884856324642897 | Resolution time = 0.0015715667977929115 | Resolution type = None
Job 1672: Waiting time = 0.18813320714980364 | Resolution time = 0.0015618856996297836 | Resolution type = None
Job 1673: Waiting time = 0.18839031457901 | Resolution time = 0.0015838872641324997 | Resolution type = None
Job 1674: Waiting time = 0.16552946995943785 | Resolution time = 0.001430491916835308 | Resolution type = None
Job 1675: Waiting time = 0.16193010099232197 | Resolution time = 0.00152482558041811 | Resolution type = None
Job 1676: Waiting time = 0.1428514178842306 | Resolution time = 0.0015621008351445198 | Resolution type = None
Job 1677: Waiting time = 0.12513140588998795 | Resolution time = 0.001573127694427967 | Resolution type = None
Job 1678: Waiting time = 0.11247119586914778 | Resolution time = 0.001592337153851986 | Resolution type = None
Job 1679: Waiting time = 0.09766219835728407 | Resolution time = 0.0014533484354615211 | Resolution type = None
Job 1680: Waiting time = 0.08782387990504503 | Resolution time = 0.0014873677864670753 | Resolution type = None
Job 1681: Waiting time = 0.0870913490653038 | Resolution time = 0.0015250258147716522 | Resolution type = None
Job 1682: Waiting time = 0.059223370626568794 | Resolution time = 0.0014950521290302277 | Resolution type = None
Job 1683: Waiting time = 0.046412752009928226 | Resolution time = 0.0014870604500174522 | Resolution type = None
Job 1684: Waiting time = 0.034667134284973145 | Resolution time = 0.0015928875654935837 | Resolution type = None
Job 1685: Waiting time = 0.020859844982624054 | Resolution time = 0.001560097560286522 | Resolution type = None
Job 1686: Waiting time = 0.017279082909226418 | Resolution time = 0.0015418371185660362 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.198308476246893
Duration: 16.473949869163334
Jobs in the system: 1241
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1687: Waiting time = 16.475773476064205 | Resolution time = 0.001728578470647335 | Resolution type = None
Job 1688: Waiting time = 16.473186457529664 | Resolution time = 0.0012007439509034157 | Resolution type = None
Job 1689: Waiting time = 16.459504548460245 | Resolution time = 0.0012310976162552834 | Resolution type = None
Job 1690: Waiting time = 16.448808012530208 | Resolution time = 0.0013703033328056335 | Resolution type = None
Job 1691: Waiting time = 16.43283243663609 | Resolution time = 0.0005939193069934845 | Resolution type = Aux List
Job 1692: Waiting time = 16.42168646492064 | Resolution time = 0.0015196874737739563 | Resolution type = None
Job 1693: Waiting time = 16.41074230708182 | Resolution time = 0.0013915766030550003 | Resolution type = None
Job 1694: Waiting time = 16.39875507541001 | Resolution time = 0.0013133455067873001 | Resolution type = None
Job 1695: Waiting time = 16.38364250678569 | Resolution time = 0.0012079663574695587 | Resolution type = None
Job 1696: Waiting time = 16.37262774631381 | Resolution time = 0.0013244012370705605 | Resolution type = None
Job 1697: Waiting time = 16.354026647284627 | Resolution time = 0.0012634703889489174 | Resolution type = None
Job 1698: Waiting time = 16.34899441432208 | Resolution time = 0.0012051071971654892 | Resolution type = None
Job 1699: Waiting time = 16.333944929763675 | Resolution time = 0.0013028467074036598 | Resolution type = None
Job 1700: Waiting time = 16.315649915486574 | Resolution time = 0.0012646596878767014 | Resolution type = None
Job 1701: Waiting time = 16.301523172296584 | Resolution time = 0.001111500896513462 | Resolution type = None
Job 1702: Waiting time = 16.28808686323464 | Resolution time = 0.0011926544830203056 | Resolution type = None
Job 1703: Waiting time = 16.272785186767578 | Resolution time = 0.0014305217191576958 | Resolution type = None
Job 1704: Waiting time = 16.261272923089564 | Resolution time = 0.0013315211981534958 | Resolution type = None
Job 1705: Waiting time = 16.251866635866463 | Resolution time = 0.0012894831597805023 | Resolution type = None
Job 1706: Waiting time = 16.236603658646345 | Resolution time = 0.0012663761153817177 | Resolution type = None
Job 1707: Waiting time = 16.224427160806954 | Resolution time = 0.0012789247557520866 | Resolution type = None
Job 1708: Waiting time = 16.219227442517877 | Resolution time = 0.0011672712862491608 | Resolution type = None
Job 1709: Waiting time = 16.207157542929053 | Resolution time = 0.0012933602556586266 | Resolution type = None
Job 1710: Waiting time = 16.195204910822213 | Resolution time = 0.0011824481189250946 | Resolution type = None
Job 1711: Waiting time = 16.183711187914014 | Resolution time = 0.0013687210157513618 | Resolution type = None
Job 1712: Waiting time = 16.169673998840153 | Resolution time = 0.0013207588344812393 | Resolution type = None
Job 1713: Waiting time = 16.162197628058493 | Resolution time = 0.001205448992550373 | Resolution type = None
Job 1714: Waiting time = 16.148203277029097 | Resolution time = 0.0011932961642742157 | Resolution type = None
