Job 1: Waiting time = 0.00015502981841564178 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 1909: Waiting time = 0.4629640756174922 | Resolution time = 0.0005828617140650749 | Resolution type = None
Job 1910: Waiting time = 0.45839517656713724 | Resolution time = 0.0005319118499755859 | Resolution type = None
Job 1911: Waiting time = 0.44178354274481535 | Resolution time = 0.0005705403164029121 | Resolution type = None
Job 1912: Waiting time = 0.44231509882956743 | Resolution time = 0.0006480971351265907 | Resolution type = None
Job 1913: Waiting time = 0.4171982742846012 | Resolution time = 0.0005401633679866791 | Resolution type = None
Job 1914: Waiting time = 0.4025113685056567 | Resolution time = 0.0005102064460515976 | Resolution type = None
Job 1915: Waiting time = 0.38782729767262936 | Resolution time = 0.0005205674096941948 | Resolution type = None
Job 1916: Waiting time = 0.3833147073164582 | Resolution time = 0.0006192075088620186 | Resolution type = None
Job 1917: Waiting time = 0.36992509849369526 | Resolution time = 0.0005350504070520401 | Resolution type = None
Job 1918: Waiting time = 0.3550269175320864 | Resolution time = 0.0006042979657649994 | Resolution type = None
Job 1919: Waiting time = 0.35044820234179497 | Resolution time = 0.000523686408996582 | Resolution type = None
Job 1920: Waiting time = 0.33527856692671776 | Resolution time = 0.0005482956767082214 | Resolution type = None
Job 1921: Waiting time = 0.32388356514275074 | Resolution time = 0.000510338693857193 | Resolution type = None
Job 1922: Waiting time = 0.31117878668010235 | Resolution time = 0.0005215443670749664 | Resolution type = None
Job 1923: Waiting time = 0.29963705223053694 | Resolution time = 0.0006080446764826775 | Resolution type = None
Job 1924: Waiting time = 0.290649076923728 | Resolution time = 0.0006981333717703819 | Resolution type = None
Job 1925: Waiting time = 0.2861221516504884 | Resolution time = 0.0005698045715689659 | Resolution type = None
Job 1926: Waiting time = 0.26685257349163294 | Resolution time = 0.000624912790954113 | Resolution type = None
Job 1927: Waiting time = 0.26226872578263283 | Resolution time = 0.0005146916955709457 | Resolution type = None
Job 1928: Waiting time = 0.2454781886190176 | Resolution time = 0.000519932247698307 | Resolution type = None
Job 1929: Waiting time = 0.2318432880565524 | Resolution time = 0.0005067829042673111 | Resolution type = None
Job 1930: Waiting time = 0.22119807731360197 | Resolution time = 0.0006080977618694305 | Resolution type = None
Job 1931: Waiting time = 0.2167001599445939 | Resolution time = 0.0005331952124834061 | Resolution type = None
Job 1932: Waiting time = 0.19986688811331987 | Resolution time = 0.0005326783284544945 | Resolution type = None
Job 1933: Waiting time = 0.18117405474185944 | Resolution time = 0.0005359333008527756 | Resolution type = None
Job 1934: Waiting time = 0.16446279361844063 | Resolution time = 0.0005437415093183517 | Resolution type = None
Job 1935: Waiting time = 0.15990332886576653 | Resolution time = 0.0005579488351941109 | Resolution type = None
Job 1936: Waiting time = 0.14314336981624365 | Resolution time = 0.0005450034514069557 | Resolution type = None
Job 1937: Waiting time = 0.13862568698823452 | Resolution time = 0.0005922503769397736 | Resolution type = None
Job 1938: Waiting time = 0.11798202805221081 | Resolution time = 0.0005964497104287148 | Resolution type = None
Job 1939: Waiting time = 0.11293672118335962 | Resolution time = 0.000540432520210743 | Resolution type = None
Job 1940: Waiting time = 0.09667869657278061 | Resolution time = 0.0005588969215750694 | Resolution type = None
Job 1941: Waiting time = 0.09678165521472692 | Resolution time = 0.0005325321108102798 | Resolution type = None
Job 1942: Waiting time = 0.07332281395792961 | Resolution time = 0.0005428390577435493 | Resolution type = None
Job 1943: Waiting time = 0.06268736161291599 | Resolution time = 0.0005633756518363953 | Resolution type = None
Job 1944: Waiting time = 0.05811433959752321 | Resolution time = 0.0005361214280128479 | Resolution type = None
Job 1945: Waiting time = 0.04439089819788933 | Resolution time = 0.0005592973902821541 | Resolution type = None
Job 1946: Waiting time = 0.03281981963664293 | Resolution time = 0.0006404351443052292 | Resolution type = None
Job 1947: Waiting time = 0.022176362574100494 | Resolution time = 0.0005177678540349007 | Resolution type = None
Job 1948: Waiting time = 0.01242103986442089 | Resolution time = 0.0005443515256047249 | Resolution type = None
Job 1949: Waiting time = 0.007821558974683285 | Resolution time = 0.0005032978951931 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.722431178204715
Duration: 10.603904025629163
Jobs in the system: 794
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1950: Waiting time = 10.603767245076597 | Resolution time = 0.000682806596159935 | Resolution type = None
Job 1951: Waiting time = 10.598523537628353 | Resolution time = 0.0006716987118124962 | Resolution type = None
Job 1952: Waiting time = 10.579645790159702 | Resolution time = 0.0006033908575773239 | Resolution type = None
Job 1953: Waiting time = 10.568924135528505 | Resolution time = 0.000530843622982502 | Resolution type = None
Job 1954: Waiting time = 10.557209740392864 | Resolution time = 0.000559268519282341 | Resolution type = None
Job 1955: Waiting time = 10.5423116767779 | Resolution time = 0.000558510422706604 | Resolution type = None
Job 1956: Waiting time = 10.527545540593565 | Resolution time = 0.0005227411165833473 | Resolution type = None
Job 1957: Waiting time = 10.517647245898843 | Resolution time = 0.0005615865811705589 | Resolution type = None
Job 1958: Waiting time = 10.500254412181675 | Resolution time = 0.0006705280393362045 | Resolution type = None
Job 1959: Waiting time = 10.492620865814388 | Resolution time = 0.0006255423650145531 | Resolution type = None
Job 1960: Waiting time = 10.482920177280903 | Resolution time = 0.0004990734159946442 | Resolution type = None
Job 1961: Waiting time = 10.471214264631271 | Resolution time = 0.0005057798698544502 | Resolution type = None
Job 1962: Waiting time = 10.461536164395511 | Resolution time = 0.0005434760823845863 | Resolution type = None
Job 1963: Waiting time = 10.444278850220144 | Resolution time = 0.0005022035911679268 | Resolution type = None
Job 1964: Waiting time = 10.428542466834188 | Resolution time = 0.0005555422976613045 | Resolution type = None
Job 1965: Waiting time = 10.408744844608009 | Resolution time = 0.0006315046921372414 | Resolution type = None
Job 1966: Waiting time = 10.399230304174125 | Resolution time = 0.0006285905838012695 | Resolution type = None
Job 1967: Waiting time = 10.391486274078488 | Resolution time = 0.0005937600508332253 | Resolution type = None
Job 1968: Waiting time = 10.378142558038235 | Resolution time = 0.0005313875153660774 | Resolution type = None
Job 1969: Waiting time = 10.365365777164698 | Resolution time = 0.0005201250314712524 | Resolution type = None
Job 1970: Waiting time = 10.351775670424104 | Resolution time = 0.0006325347349047661 | Resolution type = None
Job 1971: Waiting time = 10.34363376814872 | Resolution time = 0.0005677919834852219 | Resolution type = None
Job 1972: Waiting time = 10.329202606342733 | Resolution time = 0.0006121434271335602 | Resolution type = None
Job 1973: Waiting time = 10.315556157380342 | Resolution time = 0.0006236163899302483 | Resolution type = None
Job 1974: Waiting time = 10.305310768075287 | Resolution time = 0.0005178526043891907 | Resolution type = None
Job 1975: Waiting time = 10.29466591309756 | Resolution time = 0.0005906121805310249 | Resolution type = None
Job 1976: Waiting time = 10.282421547919512 | Resolution time = 0.0005218610167503357 | Resolution type = None
Job 1977: Waiting time = 10.25897818338126 | Resolution time = 0.0005262410268187523 | Resolution type = None
Job 1978: Waiting time = 10.25433267466724 | Resolution time = 0.0005059093236923218 | Resolution type = None
Job 1979: Waiting time = 10.240635651163757 | Resolution time = 0.0006093522533774376 | Resolution type = None
Job 1980: Waiting time = 10.230772849172354 | Resolution time = 0.0006133774295449257 | Resolution type = None
Job 1981: Waiting time = 10.222233130596578 | Resolution time = 0.0005232356488704681 | Resolution type = None
Job 1982: Waiting time = 10.204834689386189 | Resolution time = 0.0005403691902756691 | Resolution type = None
Job 1983: Waiting time = 10.188845654949546 | Resolution time = 0.0005409922450780869 | Resolution type = None
Job 1984: Waiting time = 10.181698204949498 | Resolution time = 0.0005479976534843445 | Resolution type = None
Job 1985: Waiting time = 10.171008979901671 | Resolution time = 0.0005471287295222282 | Resolution type = None
Job 1986: Waiting time = 10.164484239183366 | Resolution time = 0.0006880825385451317 | Resolution type = None
Job 1987: Waiting time = 10.15267667453736 | Resolution time = 0.0005851900205016136 | Resolution type = None
Job 1988: Waiting time = 10.139951715245843 | Resolution time = 0.0004972191527485847 | Resolution type = None
Job 1989: Waiting time = 10.131385932676494 | Resolution time = 0.0005881879478693008 | Resolution type = None
Job 1990: Waiting time = 10.122703897766769 | Resolution time = 0.0005166549235582352 | Resolution type = None
Job 1991: Waiting time = 10.105912217870355 | Resolution time = 0.0005028489977121353 | Resolution type = None
Job 1992: Waiting time = 10.087230794131756 | Resolution time = 0.000525306910276413 | Resolution type = None
Job 1993: Waiting time = 10.074971881695092 | Resolution time = 0.0005600526928901672 | Resolution type = None
Job 1994: Waiting time = 10.065747153013945 | Resolution time = 0.0005724085494875908 | Resolution type = None
Job 1995: Waiting time = 10.042021721601486 | Resolution time = 0.0005387747660279274 | Resolution type = None
Job 1996: Waiting time = 10.034347482956946 | Resolution time = 0.0005543306469917297 | Resolution type = None
Job 1997: Waiting time = 10.021596925333142 | Resolution time = 0.0005215443670749664 | Resolution type = None
Job 1998: Waiting time = 10.006840519607067 | Resolution time = 0.0005021663382649422 | Resolution type = None
Job 1999: Waiting time = 9.993377838283777 | Resolution time = 0.0005053887143731117 | Resolution type = None
Job 2000: Waiting time = 9.980728644877672 | Resolution time = 0.0005781035870313644 | Resolution type = None
Job 2001: Waiting time = 9.970034055411816 | Resolution time = 0.0005600564181804657 | Resolution type = None
Job 2002: Waiting time = 9.95619613211602 | Resolution time = 0.000578426755964756 | Resolution type = None
Job 2003: Waiting time = 9.942347595468163 | Resolution time = 0.0005210097879171371 | Resolution type = None
Job 2004: Waiting time = 9.930156852118671 | Resolution time = 0.0005578286945819855 | Resolution type = None
Job 2005: Waiting time = 9.918908463791013 | Resolution time = 0.0004942798987030983 | Resolution type = None
Job 2006: Waiting time = 9.907190456986427 | Resolution time = 0.000497882254421711 | Resolution type = None
Job 2007: Waiting time = 9.892539825290442 | Resolution time = 0.0005864426493644714 | Resolution type = None
Job 2008: Waiting time = 9.880407176911831 | Resolution time = 0.0006286585703492165 | Resolution type = None
Job 2009: Waiting time = 9.866003521718085 | Resolution time = 0.000584443099796772 | Resolution type = None
Job 2010: Waiting time = 9.852329911664128 | Resolution time = 0.0005848705768585205 | Resolution type = None
Job 2011: Waiting time = 9.843538385815918 | Resolution time = 0.0005139894783496857 | Resolution type = None
Job 2012: Waiting time = 9.828750247135758 | Resolution time = 0.0005141580477356911 | Resolution type = None
Job 2013: Waiting time = 9.810087518766522 | Resolution time = 0.0005307979881763458 | Resolution type = None
Job 2014: Waiting time = 9.793689514510334 | Resolution time = 0.000544525682926178 | Resolution type = None
Job 2015: Waiting time = 9.783023715950549 | Resolution time = 0.0005812114104628563 | Resolution type = None
Job 2016: Waiting time = 9.770199908874929 | Resolution time = 0.0005343910306692123 | Resolution type = None
Job 2017: Waiting time = 9.751381181180477 | Resolution time = 0.0005370369181036949 | Resolution type = None
Job 2018: Waiting time = 9.74260485637933 | Resolution time = 0.0005150055512785912 | Resolution type = None
Job 2019: Waiting time = 9.729919778183103 | Resolution time = 0.0006411364302039146 | Resolution type = None
Job 2020: Waiting time = 9.714982259087265 | Resolution time = 0.0005460577085614204 | Resolution type = None
Job 2021: Waiting time = 9.7033261815086 | Resolution time = 0.0005724010989069939 | Resolution type = None
Job 2022: Waiting time = 9.681726599112153 | Resolution time = 0.0006185425445437431 | Resolution type = None
Job 2023: Waiting time = 9.671925533562899 | Resolution time = 0.0005623931065201759 | Resolution type = None
Job 2024: Waiting time = 9.660160833969712 | Resolution time = 0.0005372250452637672 | Resolution type = None
Job 2025: Waiting time = 9.6501459563151 | Resolution time = 0.000521291047334671 | Resolution type = None
Job 2026: Waiting time = 9.629344657063484 | Resolution time = 0.0004938961938023567 | Resolution type = None
Job 2027: Waiting time = 9.618601649999619 | Resolution time = 0.0005317060276865959 | Resolution type = None
Job 2028: Waiting time = 9.603964979760349 | Resolution time = 0.000543755479156971 | Resolution type = None
Job 2029: Waiting time = 9.590239123441279 | Resolution time = 0.0005894359201192856 | Resolution type = None
Job 2030: Waiting time = 9.578968238085508 | Resolution time = 0.0005828430876135826 | Resolution type = None
Job 2031: Waiting time = 9.563251269981265 | Resolution time = 0.0005703512579202652 | Resolution type = None
Job 2032: Waiting time = 9.554700780659914 | Resolution time = 0.0006219390779733658 | Resolution type = None
Job 2033: Waiting time = 9.543391841463745 | Resolution time = 0.0005125179886817932 | Resolution type = None
Job 2034: Waiting time = 9.525723836384714 | Resolution time = 0.0005010319873690605 | Resolution type = None
Job 2035: Waiting time = 9.517969469539821 | Resolution time = 0.000523625873029232 | Resolution type = None
Job 2036: Waiting time = 9.503236169926822 | Resolution time = 0.0005908980965614319 | Resolution type = None
Job 2037: Waiting time = 9.483573745004833 | Resolution time = 0.000615295022726059 | Resolution type = None
Job 2038: Waiting time = 9.470871715806425 | Resolution time = 0.0005786288529634476 | Resolution type = None
Job 2039: Waiting time = 9.465090937912464 | Resolution time = 0.0004884731024503708 | Resolution type = None
Job 2040: Waiting time = 9.453838094137609 | Resolution time = 0.0005547981709241867 | Resolution type = None
Job 2041: Waiting time = 9.440088645555079 | Resolution time = 0.0005960101261734962 | Resolution type = None
Job 2042: Waiting time = 9.424422512762249 | Resolution time = 0.0005324035882949829 | Resolution type = None
Job 2043: Waiting time = 9.405785463750362 | Resolution time = 0.0005661807954311371 | Resolution type = None
Job 2044: Waiting time = 9.396057502366602 | Resolution time = 0.0005851387977600098 | Resolution type = None
Job 2045: Waiting time = 9.388343128375709 | Resolution time = 0.000615323893725872 | Resolution type = None
Job 2046: Waiting time = 9.376486491411924 | Resolution time = 0.0004906980320811272 | Resolution type = None
Job 2047: Waiting time = 9.363673577085137 | Resolution time = 0.0005365032702684402 | Resolution type = None
Job 2048: Waiting time = 9.350614788010716 | Resolution time = 0.0004916433244943619 | Resolution type = None
Job 2049: Waiting time = 9.339976774528623 | Resolution time = 0.0005377419292926788 | Resolution type = None
Job 2050: Waiting time = 9.326354240998626 | Resolution time = 0.0006487751379609108 | Resolution type = None
Job 2051: Waiting time = 9.30495613347739 | Resolution time = 0.0007453775033354759 | Resolution type = None
Job 2052: Waiting time = 9.28729523718357 | Resolution time = 0.0005434351041913033 | Resolution type = None
Job 2053: Waiting time = 9.272622417658567 | Resolution time = 0.0004993891343474388 | Resolution type = None
Job 2054: Waiting time = 9.262967970222235 | Resolution time = 0.0005208542570471764 | Resolution type = None
Job 2055: Waiting time = 9.249194471165538 | Resolution time = 0.0004955604672431946 | Resolution type = None
Job 2056: Waiting time = 9.23439559713006 | Resolution time = 0.0005228184163570404 | Resolution type = None
Job 2057: Waiting time = 9.21394073124975 | Resolution time = 0.0006700800731778145 | Resolution type = None
Job 2058: Waiting time = 9.201389258727431 | Resolution time = 0.0006419317796826363 | Resolution type = None
Job 2059: Waiting time = 9.188707816414535 | Resolution time = 0.0005677435547113419 | Resolution type = None
Job 2060: Waiting time = 9.178902450017631 | Resolution time = 0.0004970068112015724 | Resolution type = None
Job 2061: Waiting time = 9.16712395194918 | Resolution time = 0.0005281083285808563 | Resolution type = None
Job 2062: Waiting time = 9.156488627195358 | Resolution time = 0.0005357740446925163 | Resolution type = None
Job 2063: Waiting time = 9.141794815659523 | Resolution time = 0.0005281437188386917 | Resolution type = None
Job 2064: Waiting time = 9.128052359446883 | Resolution time = 0.0005755601450800896 | Resolution type = None
Job 2065: Waiting time = 9.108539929613471 | Resolution time = 0.0005238177254796028 | Resolution type = None
Job 2066: Waiting time = 9.09804474003613 | Resolution time = 0.0005587879568338394 | Resolution type = None
Job 2067: Waiting time = 9.083510808646679 | Resolution time = 0.0004952205345034599 | Resolution type = None
Job 2068: Waiting time = 9.073522098362446 | Resolution time = 0.0005613081157207489 | Resolution type = None
Job 2069: Waiting time = 9.06465170159936 | Resolution time = 0.0005325824022293091 | Resolution type = None
Job 2070: Waiting time = 9.047168309800327 | Resolution time = 0.0005453480407595634 | Resolution type = None
Job 2071: Waiting time = 9.025729834102094 | Resolution time = 0.0005784649401903152 | Resolution type = None
Job 2072: Waiting time = 9.01423332002014 | Resolution time = 0.0006700744852423668 | Resolution type = None
Job 2073: Waiting time = 8.992024370469153 | Resolution time = 0.000580882653594017 | Resolution type = None
Job 2074: Waiting time = 8.97824010066688 | Resolution time = 0.000513371080160141 | Resolution type = None
Job 2075: Waiting time = 8.966559090651572 | Resolution time = 0.0005486356094479561 | Resolution type = None
Job 2076: Waiting time = 8.957460700534284 | Resolution time = 0.0005332333967089653 | Resolution type = None
Job 2077: Waiting time = 8.944163533858955 | Resolution time = 0.0005524912849068642 | Resolution type = None
Job 2078: Waiting time = 8.928865382447839 | Resolution time = 0.0006001060828566551 | Resolution type = None
Job 2079: Waiting time = 8.917402395047247 | Resolution time = 0.0006087040528655052 | Resolution type = None
Job 2080: Waiting time = 8.908749570138752 | Resolution time = 0.0005496405065059662 | Resolution type = None
Job 2081: Waiting time = 8.895496292971075 | Resolution time = 0.0005198922008275986 | Resolution type = None
Job 2082: Waiting time = 8.884782043285668 | Resolution time = 0.0005903830751776695 | Resolution type = None
Job 2083: Waiting time = 8.876133508048952 | Resolution time = 0.0005310596898198128 | Resolution type = None
Job 2084: Waiting time = 8.866180622950196 | Resolution time = 0.0005688853561878204 | Resolution type = None
Job 2085: Waiting time = 8.857015131041408 | Resolution time = 0.0005372827872633934 | Resolution type = None
Job 2086: Waiting time = 8.844412284903228 | Resolution time = 0.0005762670189142227 | Resolution type = None
Job 2087: Waiting time = 8.828903059475124 | Resolution time = 0.0006026225164532661 | Resolution type = None
Job 2088: Waiting time = 8.81830030400306 | Resolution time = 0.0005524894222617149 | Resolution type = None
Job 2089: Waiting time = 8.809102821163833 | Resolution time = 0.0005259113386273384 | Resolution type = None
Job 2090: Waiting time = 8.800298687070608 | Resolution time = 0.0004927925765514374 | Resolution type = None
Job 2091: Waiting time = 8.787078829482198 | Resolution time = 0.0005644280463457108 | Resolution type = None
Job 2092: Waiting time = 8.773681811988354 | Resolution time = 0.0005430448800325394 | Resolution type = None
Job 2093: Waiting time = 8.760193513706326 | Resolution time = 0.0005424115806818008 | Resolution type = None
Job 2094: Waiting time = 8.743738016113639 | Resolution time = 0.0005600405856966972 | Resolution type = None
Job 2095: Waiting time = 8.731064409017563 | Resolution time = 0.0004933513700962067 | Resolution type = None
Job 2096: Waiting time = 8.725278467871249 | Resolution time = 0.0005336832255125046 | Resolution type = None
Job 2097: Waiting time = 8.708375293761492 | Resolution time = 0.0005172248929738998 | Resolution type = None
Job 2098: Waiting time = 8.694701933301985 | Resolution time = 0.0005168197676539421 | Resolution type = None
Job 2099: Waiting time = 8.68039455357939 | Resolution time = 0.000492192804813385 | Resolution type = None
Job 2100: Waiting time = 8.664707941003144 | Resolution time = 0.0005423277616500854 | Resolution type = None
Job 2101: Waiting time = 8.64351250603795 | Resolution time = 0.0006225034594535828 | Resolution type = None
Job 2102: Waiting time = 8.634615289978683 | Resolution time = 0.0005693789571523666 | Resolution type = None
Job 2103: Waiting time = 8.62279084790498 | Resolution time = 0.0004942445084452629 | Resolution type = None
Job 2104: Waiting time = 8.60385062173009 | Resolution time = 0.0005191117525100708 | Resolution type = None
Job 2105: Waiting time = 8.593330072239041 | Resolution time = 0.0005515636876225471 | Resolution type = None
Job 2106: Waiting time = 8.582490704022348 | Resolution time = 0.0005257967859506607 | Resolution type = None
Job 2107: Waiting time = 8.574402522295713 | Resolution time = 0.000551183708012104 | Resolution type = None
Job 2108: Waiting time = 8.55038557201624 | Resolution time = 0.0006608935073018074 | Resolution type = None
Job 2109: Waiting time = 8.545042878948152 | Resolution time = 0.0005450192838907242 | Resolution type = None
Job 2110: Waiting time = 8.526267017237842 | Resolution time = 0.0005472647026181221 | Resolution type = None
Job 2111: Waiting time = 8.512444536201656 | Resolution time = 0.0005243001505732536 | Resolution type = None
Job 2112: Waiting time = 8.497693127952516 | Resolution time = 0.0005485927686095238 | Resolution type = None
Job 2113: Waiting time = 8.481057737022638 | Resolution time = 0.0005065994337201118 | Resolution type = None
Job 2114: Waiting time = 8.468254410661757 | Resolution time = 0.0005689980462193489 | Resolution type = None
Job 2115: Waiting time = 8.456417431123555 | Resolution time = 0.0005828198045492172 | Resolution type = None
Job 2116: Waiting time = 8.441736288368702 | Resolution time = 0.0005795247852802277 | Resolution type = None
Job 2117: Waiting time = 8.424912263639271 | Resolution time = 0.000568128190934658 | Resolution type = None
Job 2118: Waiting time = 8.419151148758829 | Resolution time = 0.0005646636709570885 | Resolution type = None
Job 2119: Waiting time = 8.401356236077845 | Resolution time = 0.0005142642185091972 | Resolution type = None
Job 2120: Waiting time = 8.381935464218259 | Resolution time = 0.0005385130643844604 | Resolution type = None
Job 2121: Waiting time = 8.369679384864867 | Resolution time = 0.0005793934687972069 | Resolution type = None
Job 2122: Waiting time = 8.359018296003342 | Resolution time = 0.0005737859755754471 | Resolution type = None
Job 2123: Waiting time = 8.348308231681585 | Resolution time = 0.0005556894466280937 | Resolution type = None
Job 2124: Waiting time = 8.336820227093995 | Resolution time = 0.0005203606560826302 | Resolution type = None
Job 2125: Waiting time = 8.320018214173615 | Resolution time = 0.0005349293351173401 | Resolution type = None
Job 2126: Waiting time = 8.308289499022067 | Resolution time = 0.0005766982212662697 | Resolution type = None
Job 2127: Waiting time = 8.29889186937362 | Resolution time = 0.0005442816764116287 | Resolution type = None
Job 2128: Waiting time = 8.28527800925076 | Resolution time = 0.0006217071786522865 | Resolution type = None
Job 2129: Waiting time = 8.276087217964232 | Resolution time = 0.0005645174533128738 | Resolution type = None
Job 2130: Waiting time = 8.255761930719018 | Resolution time = 0.0005863374099135399 | Resolution type = None
Job 2131: Waiting time = 8.238019616343081 | Resolution time = 0.000528678297996521 | Resolution type = None
Job 2132: Waiting time = 8.22319099213928 | Resolution time = 0.0005042804405093193 | Resolution type = None
Job 2133: Waiting time = 8.20434797462076 | Resolution time = 0.0005333432927727699 | Resolution type = None
Job 2134: Waiting time = 8.193535627797246 | Resolution time = 0.0005382783710956573 | Resolution type = None
Job 2135: Waiting time = 8.179500333964825 | Resolution time = 0.0005251727998256683 | Resolution type = None
Job 2136: Waiting time = 8.171721893362701 | Resolution time = 0.0005741100758314133 | Resolution type = None
Job 2137: Waiting time = 8.157583110034466 | Resolution time = 0.0005579320713877678 | Resolution type = None
Job 2138: Waiting time = 8.14279885403812 | Resolution time = 0.000527137890458107 | Resolution type = None
Job 2139: Waiting time = 8.13399557955563 | Resolution time = 0.0005450379103422165 | Resolution type = None
Job 2140: Waiting time = 8.117178306914866 | Resolution time = 0.0005062008276581764 | Resolution type = None
Job 2141: Waiting time = 8.105863438919187 | Resolution time = 0.0005074068903923035 | Resolution type = None
Job 2142: Waiting time = 8.08770748693496 | Resolution time = 0.000512576662003994 | Resolution type = None
Job 2143: Waiting time = 8.074879413470626 | Resolution time = 0.00059540756046772 | Resolution type = None
Job 2144: Waiting time = 8.057145472615957 | Resolution time = 0.0005443701520562172 | Resolution type = None
Job 2145: Waiting time = 8.045611802488565 | Resolution time = 0.0005764486268162727 | Resolution type = None
Job 2146: Waiting time = 8.033664918504655 | Resolution time = 0.000600326806306839 | Resolution type = None
Job 2147: Waiting time = 8.028944594785571 | Resolution time = 0.0005164342001080513 | Resolution type = None
Job 2148: Waiting time = 8.021233256906271 | Resolution time = 0.000529848039150238 | Resolution type = None
Job 2149: Waiting time = 8.01238498557359 | Resolution time = 0.0005068648606538773 | Resolution type = None
Job 2150: Waiting time = 8.000842929817736 | Resolution time = 0.0005532307550311089 | Resolution type = None
Job 2151: Waiting time = 7.996140346862376 | Resolution time = 0.0005228761583566666 | Resolution type = None
Job 2152: Waiting time = 7.99089128151536 | Resolution time = 0.0005330862477421761 | Resolution type = None
Job 2153: Waiting time = 7.983231041580439 | Resolution time = 0.0005600377917289734 | Resolution type = None
Job 2154: Waiting time = 7.971589525230229 | Resolution time = 0.0005707591772079468 | Resolution type = None
Job 2155: Waiting time = 7.953507171012461 | Resolution time = 0.0005201296880841255 | Resolution type = None
Job 2156: Waiting time = 7.941921425051987 | Resolution time = 0.0005594044923782349 | Resolution type = None
Job 2157: Waiting time = 7.926235320977867 | Resolution time = 0.0005882037803530693 | Resolution type = None
Job 2158: Waiting time = 7.91066908556968 | Resolution time = 0.0006276573985815048 | Resolution type = None
Job 2159: Waiting time = 7.89987313747406 | Resolution time = 0.0006125262007117271 | Resolution type = None
Job 2160: Waiting time = 7.889171681366861 | Resolution time = 0.0005460372194647789 | Resolution type = None
Job 2161: Waiting time = 7.874446468427777 | Resolution time = 0.0005319463089108467 | Resolution type = None
Job 2162: Waiting time = 7.868775537237525 | Resolution time = 0.0006428081542253494 | Resolution type = None
Job 2163: Waiting time = 7.853060076013207 | Resolution time = 0.0006490955129265785 | Resolution type = None
Job 2164: Waiting time = 7.838381769135594 | Resolution time = 0.0006188889965415001 | Resolution type = None
Job 2165: Waiting time = 7.823672040365636 | Resolution time = 0.0005950471386313438 | Resolution type = None
Job 2166: Waiting time = 7.802963234484196 | Resolution time = 0.0005630236119031906 | Resolution type = None
Job 2167: Waiting time = 7.785259319469333 | Resolution time = 0.0005004648119211197 | Resolution type = None
Job 2168: Waiting time = 7.773075680248439 | Resolution time = 0.0005571590736508369 | Resolution type = None
Job 2169: Waiting time = 7.756740640848875 | Resolution time = 0.0004936698824167252 | Resolution type = None
Job 2170: Waiting time = 7.7509392546489835 | Resolution time = 0.000525081530213356 | Resolution type = None
Job 2171: Waiting time = 7.736193441785872 | Resolution time = 0.0005947481840848923 | Resolution type = None
Job 2172: Waiting time = 7.729195876978338 | Resolution time = 0.0005236612632870674 | Resolution type = None
Job 2173: Waiting time = 7.719590866006911 | Resolution time = 0.0005762679502367973 | Resolution type = None
Job 2174: Waiting time = 7.701456411741674 | Resolution time = 0.0005418602377176285 | Resolution type = None
Job 2175: Waiting time = 7.6808687364682555 | Resolution time = 0.0006314832717180252 | Resolution type = None
Job 2176: Waiting time = 7.67207738943398 | Resolution time = 0.0005029644817113876 | Resolution type = None
Job 2177: Waiting time = 7.667243146337569 | Resolution time = 0.0005280785262584686 | Resolution type = None
Job 2178: Waiting time = 7.651628976687789 | Resolution time = 0.0005834521725773811 | Resolution type = None
Job 2179: Waiting time = 7.638045710511506 | Resolution time = 0.0005917176604270935 | Resolution type = None
Job 2180: Waiting time = 7.626295021735132 | Resolution time = 0.0005356511101126671 | Resolution type = None
Job 2181: Waiting time = 7.610483064316213 | Resolution time = 0.0005266936495900154 | Resolution type = None
Job 2182: Waiting time = 7.606686022132635 | Resolution time = 0.0005012387409806252 | Resolution type = None
Job 2183: Waiting time = 7.5858295150101185 | Resolution time = 0.0004954831674695015 | Resolution type = None
Job 2184: Waiting time = 7.571847156621516 | Resolution time = 0.0005681877955794334 | Resolution type = None
Job 2185: Waiting time = 7.564131940715015 | Resolution time = 0.0004998622462153435 | Resolution type = None
Job 2186: Waiting time = 7.552571079693735 | Resolution time = 0.0006146635860204697 | Resolution type = None
Job 2187: Waiting time = 7.5326482793316245 | Resolution time = 0.0005884747952222824 | Resolution type = None
Job 2188: Waiting time = 7.523785029537976 | Resolution time = 0.0005042357370257378 | Resolution type = None
Job 2189: Waiting time = 7.513917309232056 | Resolution time = 0.0005206968635320663 | Resolution type = None
Job 2190: Waiting time = 7.5040592001751065 | Resolution time = 0.000516233965754509 | Resolution type = None
Job 2191: Waiting time = 7.491161227226257 | Resolution time = 0.0005517331883311272 | Resolution type = None
Job 2192: Waiting time = 7.478155103512108 | Resolution time = 0.0005552694201469421 | Resolution type = None
Job 2193: Waiting time = 7.468598293140531 | Resolution time = 0.0005964580923318863 | Resolution type = None
Job 2194: Waiting time = 7.451763209886849 | Resolution time = 0.0005659256130456924 | Resolution type = None
Job 2195: Waiting time = 7.442084057256579 | Resolution time = 0.0005476614460349083 | Resolution type = None
Job 2196: Waiting time = 7.4306746842339635 | Resolution time = 0.0005212128162384033 | Resolution type = None
