Job 1: Waiting time = 0.00014275219291448593 | Resolution time = 0.00013209879398345947 | Resolution type = None
Job 1527: Waiting time = 2.1948467837646604 | Resolution time = 0.0014019589871168137 | Resolution type = None
Job 1528: Waiting time = 2.181974845007062 | Resolution time = 0.001422748900949955 | Resolution type = None
Job 1529: Waiting time = 2.164693067781627 | Resolution time = 0.0013860836625099182 | Resolution type = None
Job 1530: Waiting time = 2.1511347237974405 | Resolution time = 0.0013113757595419884 | Resolution type = None
Job 1531: Waiting time = 2.1372863864526153 | Resolution time = 0.0015273261815309525 | Resolution type = None
Job 1532: Waiting time = 2.117460571229458 | Resolution time = 0.001413513906300068 | Resolution type = None
Job 1533: Waiting time = 2.0983452359214425 | Resolution time = 0.0014758352190256119 | Resolution type = None
Job 1534: Waiting time = 2.0857329638674855 | Resolution time = 0.0015906859189271927 | Resolution type = None
Job 1535: Waiting time = 2.074429892934859 | Resolution time = 0.0013500098139047623 | Resolution type = None
Job 1536: Waiting time = 2.0617456575855613 | Resolution time = 0.0014226492494344711 | Resolution type = None
Job 1537: Waiting time = 2.049020511098206 | Resolution time = 0.0015579871833324432 | Resolution type = None
Job 1538: Waiting time = 2.0361471185460687 | Resolution time = 0.0016023973003029823 | Resolution type = None
Job 1539: Waiting time = 2.0239607468247414 | Resolution time = 0.0015317946672439575 | Resolution type = None
Job 1540: Waiting time = 2.0079679312184453 | Resolution time = 0.0014615440741181374 | Resolution type = None
Job 1541: Waiting time = 1.995296943001449 | Resolution time = 0.001641198992729187 | Resolution type = None
Job 1542: Waiting time = 1.984473924152553 | Resolution time = 0.0015625394880771637 | Resolution type = None
Job 1543: Waiting time = 1.9805137142539024 | Resolution time = 0.0012908978387713432 | Resolution type = None
Job 1544: Waiting time = 1.9655814515426755 | Resolution time = 0.0013786852359771729 | Resolution type = None
Job 1545: Waiting time = 1.9547490552067757 | Resolution time = 0.0014513414353132248 | Resolution type = None
Job 1546: Waiting time = 1.9440569952130318 | Resolution time = 0.001368342898786068 | Resolution type = None
Job 1547: Waiting time = 1.9356112284585834 | Resolution time = 0.0014326274394989014 | Resolution type = None
Job 1548: Waiting time = 1.9304393203929067 | Resolution time = 0.001461501233279705 | Resolution type = None
Job 1549: Waiting time = 1.9214937193319201 | Resolution time = 0.0012810351327061653 | Resolution type = None
Job 1550: Waiting time = 1.8859369549900293 | Resolution time = 0.001640751026570797 | Resolution type = None
Job 1551: Waiting time = 1.8872212702408433 | Resolution time = 0.0012856964021921158 | Resolution type = None
Job 1552: Waiting time = 1.8887371020391583 | Resolution time = 0.001614011824131012 | Resolution type = None
Job 1553: Waiting time = 1.8761280085891485 | Resolution time = 0.0014486107975244522 | Resolution type = None
Job 1554: Waiting time = 1.8724760804325342 | Resolution time = 0.0014544585719704628 | Resolution type = None
Job 1555: Waiting time = 1.8566031120717525 | Resolution time = 0.001463295891880989 | Resolution type = None
Job 1556: Waiting time = 1.8445491548627615 | Resolution time = 0.001456795260310173 | Resolution type = None
Job 1557: Waiting time = 1.8312489399686456 | Resolution time = 0.0016300063580274582 | Resolution type = None
Job 1558: Waiting time = 1.82184820715338 | Resolution time = 0.001534951850771904 | Resolution type = None
Job 1559: Waiting time = 1.8128625731915236 | Resolution time = 0.0015575932338833809 | Resolution type = None
Job 1560: Waiting time = 1.8092449782416224 | Resolution time = 0.0014886325225234032 | Resolution type = None
Job 1561: Waiting time = 1.7961768228560686 | Resolution time = 0.0014074426144361496 | Resolution type = None
Job 1562: Waiting time = 1.7923845760524273 | Resolution time = 0.0014339042827486992 | Resolution type = None
Job 1563: Waiting time = 1.7887369869276881 | Resolution time = 0.0014657406136393547 | Resolution type = None
Job 1564: Waiting time = 1.780184500850737 | Resolution time = 0.0016059000045061111 | Resolution type = None
Job 1565: Waiting time = 1.766386266797781 | Resolution time = 0.0015612635761499405 | Resolution type = None
Job 1566: Waiting time = 1.762815228663385 | Resolution time = 0.0015421351417899132 | Resolution type = None
Job 1567: Waiting time = 1.7521939147263765 | Resolution time = 0.0014073718339204788 | Resolution type = None
Job 1568: Waiting time = 1.7328233197331429 | Resolution time = 0.0014723725616931915 | Resolution type = None
Job 1569: Waiting time = 1.729143681935966 | Resolution time = 0.0014413278549909592 | Resolution type = None
Job 1570: Waiting time = 1.7161138271912932 | Resolution time = 0.0014139413833618164 | Resolution type = None
Job 1571: Waiting time = 1.7053780118003488 | Resolution time = 0.0015587825328111649 | Resolution type = None
Job 1572: Waiting time = 1.6940460074692965 | Resolution time = 0.0013889623805880547 | Resolution type = None
Job 1573: Waiting time = 1.6765971276909113 | Resolution time = 0.0013561639934778214 | Resolution type = None
Job 1574: Waiting time = 1.6638080775737762 | Resolution time = 0.0014819372445344925 | Resolution type = None
Job 1575: Waiting time = 1.6448998814448714 | Resolution time = 0.0014780005440115929 | Resolution type = None
Job 1576: Waiting time = 1.6289891144260764 | Resolution time = 0.001342599280178547 | Resolution type = None
Job 1577: Waiting time = 1.625346651300788 | Resolution time = 0.0015123747289180756 | Resolution type = None
Job 1578: Waiting time = 1.6053155465051532 | Resolution time = 0.0013713277876377106 | Resolution type = None
Job 1579: Waiting time = 1.6028326582163572 | Resolution time = 0.0013933423906564713 | Resolution type = None
Job 1580: Waiting time = 1.5907540014013648 | Resolution time = 0.0015401039272546768 | Resolution type = None
Job 1581: Waiting time = 1.5810527568683028 | Resolution time = 0.0015531685203313828 | Resolution type = None
Job 1582: Waiting time = 1.5674069244414568 | Resolution time = 0.0016038212925195694 | Resolution type = None
Job 1583: Waiting time = 1.5527182146906853 | Resolution time = 0.0014871079474687576 | Resolution type = None
Job 1584: Waiting time = 1.539705639705062 | Resolution time = 0.0013169143348932266 | Resolution type = None
Job 1585: Waiting time = 1.5289545860141516 | Resolution time = 0.0015986571088433266 | Resolution type = None
Job 1586: Waiting time = 1.5252136634662747 | Resolution time = 0.001367524266242981 | Resolution type = None
Job 1587: Waiting time = 1.5148258758708835 | Resolution time = 0.0012946948409080505 | Resolution type = None
Job 1588: Waiting time = 1.5034845601767302 | Resolution time = 0.0014875130727887154 | Resolution type = None
Job 1589: Waiting time = 1.4867475079372525 | Resolution time = 0.001497829332947731 | Resolution type = None
Job 1590: Waiting time = 1.4831523392349482 | Resolution time = 0.0015239743515849113 | Resolution type = None
Job 1591: Waiting time = 1.4692346518859267 | Resolution time = 0.001448686234652996 | Resolution type = None
Job 1592: Waiting time = 1.4555094745010138 | Resolution time = 0.0015938179567456245 | Resolution type = None
Job 1593: Waiting time = 1.4450086122378707 | Resolution time = 0.0016678757965564728 | Resolution type = None
Job 1594: Waiting time = 1.4341331627219915 | Resolution time = 0.001337938942015171 | Resolution type = None
Job 1595: Waiting time = 1.4304350009188056 | Resolution time = 0.001422346569597721 | Resolution type = None
Job 1596: Waiting time = 1.4125939942896366 | Resolution time = 0.0015161298215389252 | Resolution type = None
Job 1597: Waiting time = 1.4016420179978013 | Resolution time = 0.0014018779620528221 | Resolution type = None
Job 1598: Waiting time = 1.3980392906814814 | Resolution time = 0.0015030018985271454 | Resolution type = None
Job 1599: Waiting time = 1.3811790458858013 | Resolution time = 0.0014120377600193024 | Resolution type = None
Job 1600: Waiting time = 1.3775349650532007 | Resolution time = 0.0014718277379870415 | Resolution type = None
Job 1601: Waiting time = 1.3738534087315202 | Resolution time = 0.0014286292716860771 | Resolution type = None
Job 1602: Waiting time = 1.3647124525159597 | Resolution time = 0.0013496000319719315 | Resolution type = None
Job 1603: Waiting time = 1.3609410198405385 | Resolution time = 0.001363198272883892 | Resolution type = None
Job 1604: Waiting time = 1.3462433498352766 | Resolution time = 0.0016861306503415108 | Resolution type = None
Job 1605: Waiting time = 1.3370984550565481 | Resolution time = 0.001370517536997795 | Resolution type = None
Job 1606: Waiting time = 1.3206865675747395 | Resolution time = 0.0015682624652981758 | Resolution type = None
Job 1607: Waiting time = 1.3058443740010262 | Resolution time = 0.0014208853244781494 | Resolution type = None
Job 1608: Waiting time = 1.2962729511782527 | Resolution time = 0.00162458885461092 | Resolution type = None
Job 1609: Waiting time = 1.2863314133137465 | Resolution time = 0.0014551756903529167 | Resolution type = None
Job 1610: Waiting time = 1.2827087063342333 | Resolution time = 0.0014977473765611649 | Resolution type = None
Job 1611: Waiting time = 1.2647713385522366 | Resolution time = 0.001429060474038124 | Resolution type = None
Job 1612: Waiting time = 1.2540578385815024 | Resolution time = 0.0015485724434256554 | Resolution type = None
Job 1613: Waiting time = 1.246900888159871 | Resolution time = 0.0014017671346664429 | Resolution type = None
Job 1614: Waiting time = 1.236370237544179 | Resolution time = 0.0014353040605783463 | Resolution type = None
Job 1615: Waiting time = 1.2217012690380216 | Resolution time = 0.0015367008745670319 | Resolution type = None
Job 1616: Waiting time = 1.2099593179300427 | Resolution time = 0.0014976812526583672 | Resolution type = None
Job 1617: Waiting time = 1.1940736006945372 | Resolution time = 0.0014068828895688057 | Resolution type = None
Job 1618: Waiting time = 1.182153764180839 | Resolution time = 0.0013328250497579575 | Resolution type = None
Job 1619: Waiting time = 1.1691332645714283 | Resolution time = 0.001369573175907135 | Resolution type = None
Job 1620: Waiting time = 1.1655333135277033 | Resolution time = 0.0015145353972911835 | Resolution type = None
Job 1621: Waiting time = 1.1437181746587157 | Resolution time = 0.0015076473355293274 | Resolution type = None
Job 1622: Waiting time = 1.1401157639920712 | Resolution time = 0.0014214534312486649 | Resolution type = None
Job 1623: Waiting time = 1.136536787264049 | Resolution time = 0.0015411414206027985 | Resolution type = None
Job 1624: Waiting time = 1.1223636474460363 | Resolution time = 0.0014206040650606155 | Resolution type = None
Job 1625: Waiting time = 1.1148202922195196 | Resolution time = 0.0014996817335486412 | Resolution type = None
Job 1626: Waiting time = 1.1008495781570673 | Resolution time = 0.0015070857480168343 | Resolution type = None
Job 1627: Waiting time = 1.0970949614420533 | Resolution time = 0.001362612470984459 | Resolution type = None
Job 1628: Waiting time = 1.0830895071849227 | Resolution time = 0.0014159604907035828 | Resolution type = None
Job 1629: Waiting time = 1.0713179465383291 | Resolution time = 0.0014940565451979637 | Resolution type = None
Job 1630: Waiting time = 1.0674875313416123 | Resolution time = 0.0013164365664124489 | Resolution type = None
Job 1631: Waiting time = 1.0556172542273998 | Resolution time = 0.0015403404831886292 | Resolution type = None
Job 1632: Waiting time = 1.0427759112790227 | Resolution time = 0.0013959966599941254 | Resolution type = None
Job 1633: Waiting time = 1.0298319244757295 | Resolution time = 0.001287267543375492 | Resolution type = None
Job 1634: Waiting time = 1.0182568794116378 | Resolution time = 0.001696290448307991 | Resolution type = None
Job 1635: Waiting time = 1.0062702829018235 | Resolution time = 0.001277269795536995 | Resolution type = None
Job 1636: Waiting time = 0.9873523665592074 | Resolution time = 0.0014481833204627037 | Resolution type = None
Job 1637: Waiting time = 0.9839067133143544 | Resolution time = 0.0016819415614008904 | Resolution type = None
Job 1638: Waiting time = 0.9727426916360855 | Resolution time = 0.0013748211786150932 | Resolution type = None
Job 1639: Waiting time = 0.9690796416252851 | Resolution time = 0.0014507146552205086 | Resolution type = None
Job 1640: Waiting time = 0.9478237461298704 | Resolution time = 0.0014458810910582542 | Resolution type = None
Job 1641: Waiting time = 0.9352790033444762 | Resolution time = 0.0014135157689452171 | Resolution type = None
Job 1642: Waiting time = 0.9255037913098931 | Resolution time = 0.001461024396121502 | Resolution type = None
Job 1643: Waiting time = 0.9117299932986498 | Resolution time = 0.0014989739283919334 | Resolution type = None
Job 1644: Waiting time = 0.8989253807812929 | Resolution time = 0.0015740897506475449 | Resolution type = None
Job 1645: Waiting time = 0.8876306330785155 | Resolution time = 0.0018382929265499115 | Resolution type = None
Job 1646: Waiting time = 0.8840479543432593 | Resolution time = 0.00152616947889328 | Resolution type = None
Job 1647: Waiting time = 0.8681066250428557 | Resolution time = 0.0016123494133353233 | Resolution type = None
Job 1648: Waiting time = 0.8472978826612234 | Resolution time = 0.0014743460342288017 | Resolution type = None
Job 1649: Waiting time = 0.8404894629493356 | Resolution time = 0.0015191147103905678 | Resolution type = None
Job 1650: Waiting time = 0.8218037467449903 | Resolution time = 0.0015060873702168465 | Resolution type = None
Job 1651: Waiting time = 0.8100183876231313 | Resolution time = 0.0014939792454242706 | Resolution type = None
Job 1652: Waiting time = 0.7971292352303863 | Resolution time = 0.001383441500365734 | Resolution type = None
Job 1653: Waiting time = 0.7762432163581252 | Resolution time = 0.0014966493472456932 | Resolution type = None
Job 1654: Waiting time = 0.7726298766210675 | Resolution time = 0.0015032431110739708 | Resolution type = None
Job 1655: Waiting time = 0.7588860532268882 | Resolution time = 0.0014504734426736832 | Resolution type = None
Job 1656: Waiting time = 0.7430678382515907 | Resolution time = 0.0015398403629660606 | Resolution type = None
Job 1657: Waiting time = 0.728321323171258 | Resolution time = 0.0014630425721406937 | Resolution type = None
Job 1658: Waiting time = 0.715538821183145 | Resolution time = 0.0014489302411675453 | Resolution type = None
Job 1659: Waiting time = 0.7066675452515483 | Resolution time = 0.0013565383851528168 | Resolution type = None
Job 1660: Waiting time = 0.6985766980797052 | Resolution time = 0.0015083663165569305 | Resolution type = None
Job 1661: Waiting time = 0.6840854967013001 | Resolution time = 0.001421700231730938 | Resolution type = None
Job 1662: Waiting time = 0.6682128878310323 | Resolution time = 0.0013853497803211212 | Resolution type = None
Job 1663: Waiting time = 0.6646230230107903 | Resolution time = 0.0015209019184112549 | Resolution type = None
Job 1664: Waiting time = 0.6477666487917304 | Resolution time = 0.001500881277024746 | Resolution type = None
Job 1665: Waiting time = 0.632850787602365 | Resolution time = 0.001361011527478695 | Resolution type = None
Job 1666: Waiting time = 0.6201550615951419 | Resolution time = 0.0015514278784394264 | Resolution type = None
Job 1667: Waiting time = 0.616469532251358 | Resolution time = 0.0014351746067404747 | Resolution type = None
Job 1668: Waiting time = 0.6077502174302936 | Resolution time = 0.0015000095590949059 | Resolution type = None
Job 1669: Waiting time = 0.584907041862607 | Resolution time = 0.001504780724644661 | Resolution type = None
Job 1670: Waiting time = 0.5710046570748091 | Resolution time = 0.0013630622997879982 | Resolution type = None
Job 1671: Waiting time = 0.559406029060483 | Resolution time = 0.0015665646642446518 | Resolution type = None
Job 1672: Waiting time = 0.5466983132064342 | Resolution time = 0.0015948545187711716 | Resolution type = None
Job 1673: Waiting time = 0.5279078632593155 | Resolution time = 0.0014502257108688354 | Resolution type = None
Job 1674: Waiting time = 0.5160898556932807 | Resolution time = 0.0014446238055825233 | Resolution type = None
Job 1675: Waiting time = 0.5021497262641788 | Resolution time = 0.0014534080401062965 | Resolution type = None
Job 1676: Waiting time = 0.4903395613655448 | Resolution time = 0.0014369450509548187 | Resolution type = None
Job 1677: Waiting time = 0.48671217262744904 | Resolution time = 0.0014904635027050972 | Resolution type = None
Job 1678: Waiting time = 0.4829156054183841 | Resolution time = 0.001335427165031433 | Resolution type = None
Job 1679: Waiting time = 0.4728758241981268 | Resolution time = 0.0014387425035238266 | Resolution type = None
Job 1680: Waiting time = 0.46920899115502834 | Resolution time = 0.0014636097475886345 | Resolution type = None
Job 1681: Waiting time = 0.45819006860256195 | Resolution time = 0.001325836405158043 | Resolution type = None
Job 1682: Waiting time = 0.4544775206595659 | Resolution time = 0.0014141034334897995 | Resolution type = None
Job 1683: Waiting time = 0.450724134221673 | Resolution time = 0.0013481872156262398 | Resolution type = None
Job 1684: Waiting time = 0.4430000353604555 | Resolution time = 0.001419023610651493 | Resolution type = None
Job 1685: Waiting time = 0.4248402416706085 | Resolution time = 0.001364528201520443 | Resolution type = None
Job 1686: Waiting time = 0.42147916555404663 | Resolution time = 0.0013572406023740768 | Resolution type = None
Job 1687: Waiting time = 0.3978621009737253 | Resolution time = 0.0012722527608275414 | Resolution type = None
Job 1688: Waiting time = 0.38399239256978035 | Resolution time = 0.0015011560171842575 | Resolution type = None
Job 1689: Waiting time = 0.3711253562942147 | Resolution time = 0.00144954863935709 | Resolution type = None
Job 1690: Waiting time = 0.3573051933199167 | Resolution time = 0.001433689147233963 | Resolution type = None
Job 1691: Waiting time = 0.34156827349215746 | Resolution time = 0.0015742601826786995 | Resolution type = None
Job 1692: Waiting time = 0.33802697341889143 | Resolution time = 0.0015536891296505928 | Resolution type = None
Job 1693: Waiting time = 0.3234103322029114 | Resolution time = 0.0017608050256967545 | Resolution type = None
Job 1694: Waiting time = 0.31261834129691124 | Resolution time = 0.001459375023841858 | Resolution type = None
Job 1695: Waiting time = 0.29278059769421816 | Resolution time = 0.0013723960146307945 | Resolution type = None
Job 1696: Waiting time = 0.2830041917040944 | Resolution time = 0.001539326272904873 | Resolution type = None
Job 1697: Waiting time = 0.2701486209407449 | Resolution time = 0.0013815006241202354 | Resolution type = None
Job 1698: Waiting time = 0.2574531212449074 | Resolution time = 0.0015405435115098953 | Resolution type = None
Job 1699: Waiting time = 0.24556997884064913 | Resolution time = 0.001490280032157898 | Resolution type = None
Job 1700: Waiting time = 0.24181901197880507 | Resolution time = 0.0013875775039196014 | Resolution type = None
Job 1701: Waiting time = 0.2277844985947013 | Resolution time = 0.001533866859972477 | Resolution type = None
Job 1702: Waiting time = 0.21521790605038404 | Resolution time = 0.0014460058882832527 | Resolution type = None
Job 1703: Waiting time = 0.2114504436030984 | Resolution time = 0.0013665948063135147 | Resolution type = None
Job 1704: Waiting time = 0.1966559560969472 | Resolution time = 0.0015014586970210075 | Resolution type = None
Job 1705: Waiting time = 0.18280255515128374 | Resolution time = 0.0013955086469650269 | Resolution type = None
Job 1706: Waiting time = 0.16894801333546638 | Resolution time = 0.001429133117198944 | Resolution type = None
Job 1707: Waiting time = 0.16972356010228395 | Resolution time = 0.0015356820076704025 | Resolution type = None
Job 1708: Waiting time = 0.15435832180082798 | Resolution time = 0.0012762853875756264 | Resolution type = None
Job 1709: Waiting time = 0.14449272863566875 | Resolution time = 0.0013812761753797531 | Resolution type = None
Job 1710: Waiting time = 0.13115048687905073 | Resolution time = 0.0015490856021642685 | Resolution type = None
Job 1711: Waiting time = 0.113902666606009 | Resolution time = 0.001332252286374569 | Resolution type = None
Job 1712: Waiting time = 0.1011095829308033 | Resolution time = 0.0014467258006334305 | Resolution type = None
Job 1713: Waiting time = 0.08854232914745808 | Resolution time = 0.0017083557322621346 | Resolution type = None
Job 1714: Waiting time = 0.08486206643283367 | Resolution time = 0.0014183828607201576 | Resolution type = None
Job 1715: Waiting time = 0.06496832054108381 | Resolution time = 0.001496776007115841 | Resolution type = None
Job 1716: Waiting time = 0.055075607262551785 | Resolution time = 0.0013392847031354904 | Resolution type = None
Job 1717: Waiting time = 0.03930632025003433 | Resolution time = 0.001456274650990963 | Resolution type = None
Job 1718: Waiting time = 0.03986751474440098 | Resolution time = 0.0014884034171700478 | Resolution type = None
Job 1719: Waiting time = 0.03133261948823929 | Resolution time = 0.0013703107833862305 | Resolution type = None
Job 1720: Waiting time = 0.010884076356887817 | Resolution time = 0.0014712102711200714 | Resolution type = None
Job 1721: Waiting time = 0.007405745796859264 | Resolution time = 0.0016480600461363792 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.760112630203366
Duration: 16.20605145767331
Jobs in the system: 1224
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1722: Waiting time = 16.207702798768878 | Resolution time = 0.001572675071656704 | Resolution type = None
Job 1723: Waiting time = 16.199064291082323 | Resolution time = 0.0011558560654520988 | Resolution type = None
Job 1724: Waiting time = 16.195506639778614 | Resolution time = 0.0011672740802168846 | Resolution type = None
Job 1725: Waiting time = 16.183289392851293 | Resolution time = 0.0014398517087101936 | Resolution type = None
Job 1726: Waiting time = 16.168294839560986 | Resolution time = 0.0011972887441515923 | Resolution type = None
Job 1727: Waiting time = 16.16020964924246 | Resolution time = 0.0011956002563238144 | Resolution type = None
Job 1728: Waiting time = 16.15330610051751 | Resolution time = 0.0012601353228092194 | Resolution type = None
Job 1729: Waiting time = 16.139109641313553 | Resolution time = 0.0012333225458860397 | Resolution type = None
Job 1730: Waiting time = 16.12936527375132 | Resolution time = 0.00115225650370121 | Resolution type = None
Job 1731: Waiting time = 16.114251842722297 | Resolution time = 0.001191524788737297 | Resolution type = None
Job 1732: Waiting time = 16.101505164057016 | Resolution time = 0.0012169703841209412 | Resolution type = None
Job 1733: Waiting time = 16.091317845508456 | Resolution time = 0.0011608051136136055 | Resolution type = None
Job 1734: Waiting time = 16.076557179912925 | Resolution time = 0.0011217836290597916 | Resolution type = None
Job 1735: Waiting time = 16.06643804255873 | Resolution time = 0.0012646662071347237 | Resolution type = None
Job 1736: Waiting time = 16.054425143636763 | Resolution time = 0.00125966127961874 | Resolution type = None
Job 1737: Waiting time = 16.041044282726943 | Resolution time = 0.0013201292604207993 | Resolution type = None
Job 1738: Waiting time = 16.03492700960487 | Resolution time = 0.001272709108889103 | Resolution type = None
Job 1739: Waiting time = 16.01789849344641 | Resolution time = 0.0011177333071827888 | Resolution type = None
Job 1740: Waiting time = 16.00754490774125 | Resolution time = 0.0012043220922350883 | Resolution type = None
Job 1741: Waiting time = 15.99285017233342 | Resolution time = 0.001292935572564602 | Resolution type = None
Job 1742: Waiting time = 15.981810337863863 | Resolution time = 0.001247558742761612 | Resolution type = None
Job 1743: Waiting time = 15.968599483370781 | Resolution time = 0.0010785218328237534 | Resolution type = None
Job 1744: Waiting time = 15.952463787049055 | Resolution time = 0.0012334585189819336 | Resolution type = None
Job 1745: Waiting time = 15.941447819583118 | Resolution time = 0.0013578478246927261 | Resolution type = None
Job 1746: Waiting time = 15.932909857481718 | Resolution time = 0.001195177435874939 | Resolution type = None
Job 1747: Waiting time = 15.921083348803222 | Resolution time = 0.0011715926229953766 | Resolution type = None
Job 1748: Waiting time = 15.91308570932597 | Resolution time = 0.001274951733648777 | Resolution type = None
Job 1749: Waiting time = 15.90408678073436 | Resolution time = 0.0011196471750736237 | Resolution type = None
Job 1750: Waiting time = 15.89574751444161 | Resolution time = 0.0011293618008494377 | Resolution type = None
Job 1751: Waiting time = 15.88430333416909 | Resolution time = 0.0012461282312870026 | Resolution type = None
Job 1752: Waiting time = 15.872122053988278 | Resolution time = 0.00116818118840456 | Resolution type = None
Job 1753: Waiting time = 15.863970533944666 | Resolution time = 0.001126900315284729 | Resolution type = None
Job 1754: Waiting time = 15.851871114224195 | Resolution time = 0.0013858117163181305 | Resolution type = None
Job 1755: Waiting time = 15.840901844203472 | Resolution time = 0.0012051956728100777 | Resolution type = None
Job 1756: Waiting time = 15.83406485337764 | Resolution time = 0.001125222072005272 | Resolution type = None
Job 1757: Waiting time = 15.818923331797123 | Resolution time = 0.00109041016548872 | Resolution type = None
Job 1758: Waiting time = 15.80649103783071 | Resolution time = 0.0013141175732016563 | Resolution type = None
Job 1759: Waiting time = 15.788561910390854 | Resolution time = 0.0011231284588575363 | Resolution type = None
Job 1760: Waiting time = 15.77847889252007 | Resolution time = 0.001230699010193348 | Resolution type = None
Job 1761: Waiting time = 15.770396969281137 | Resolution time = 0.0012458907440304756 | Resolution type = None
Job 1762: Waiting time = 15.756461381912231 | Resolution time = 0.0013735312968492508 | Resolution type = None
Job 1763: Waiting time = 15.734824711456895 | Resolution time = 0.0011872733011841774 | Resolution type = None
Job 1764: Waiting time = 15.728181784041226 | Resolution time = 0.0012382697314023972 | Resolution type = None
Job 1765: Waiting time = 15.719045842066407 | Resolution time = 0.0011700252071022987 | Resolution type = None
Job 1766: Waiting time = 15.699235785752535 | Resolution time = 0.001152019016444683 | Resolution type = None
Job 1767: Waiting time = 15.688244838267565 | Resolution time = 0.001279798336327076 | Resolution type = None
Job 1768: Waiting time = 15.676166447810829 | Resolution time = 0.0012457864359021187 | Resolution type = None
Job 1769: Waiting time = 15.663942318409681 | Resolution time = 0.0011103879660367966 | Resolution type = None
Job 1770: Waiting time = 15.647858469747007 | Resolution time = 0.0011208625510334969 | Resolution type = None
Job 1771: Waiting time = 15.625882276333869 | Resolution time = 0.0012342054396867752 | Resolution type = None
Job 1772: Waiting time = 15.617244425229728 | Resolution time = 0.0011066300794482231 | Resolution type = None
Job 1773: Waiting time = 15.610262249596417 | Resolution time = 0.001355632208287716 | Resolution type = None
Job 1774: Waiting time = 15.597103354521096 | Resolution time = 0.0013815490528941154 | Resolution type = None
Job 1775: Waiting time = 15.583915288560092 | Resolution time = 0.0011000018566846848 | Resolution type = None
Job 1776: Waiting time = 15.570711153559387 | Resolution time = 0.0011740103363990784 | Resolution type = None
Job 1777: Waiting time = 15.558490695431828 | Resolution time = 0.0012735696509480476 | Resolution type = None
Job 1778: Waiting time = 15.54191866517067 | Resolution time = 0.0012392820790410042 | Resolution type = None
Job 1779: Waiting time = 15.531547170132399 | Resolution time = 0.001159394159913063 | Resolution type = None
Job 1780: Waiting time = 15.517459692433476 | Resolution time = 0.0013590017333626747 | Resolution type = None
Job 1781: Waiting time = 15.50740624871105 | Resolution time = 0.0013437988236546516 | Resolution type = None
Job 1782: Waiting time = 15.498288284987211 | Resolution time = 0.0011710869148373604 | Resolution type = None
Job 1783: Waiting time = 15.488319107331336 | Resolution time = 0.001228061504662037 | Resolution type = None
Job 1784: Waiting time = 15.477247688919306 | Resolution time = 0.001307966187596321 | Resolution type = None
Job 1785: Waiting time = 15.467508962377906 | Resolution time = 0.0011458303779363632 | Resolution type = None
Job 1786: Waiting time = 15.457487685605884 | Resolution time = 0.001187424175441265 | Resolution type = None
Job 1787: Waiting time = 15.446332905441523 | Resolution time = 0.001305234618484974 | Resolution type = None
Job 1788: Waiting time = 15.4311686726287 | Resolution time = 0.0011613275855779648 | Resolution type = None
Job 1789: Waiting time = 15.416824020445347 | Resolution time = 0.001139368861913681 | Resolution type = None
Job 1790: Waiting time = 15.403662796132267 | Resolution time = 0.0011955369263887405 | Resolution type = None
Job 1791: Waiting time = 15.390368261374533 | Resolution time = 0.0011650342494249344 | Resolution type = None
Job 1792: Waiting time = 15.381806128658354 | Resolution time = 0.0011085709556937218 | Resolution type = None
Job 1793: Waiting time = 15.370638398453593 | Resolution time = 0.0011389926075935364 | Resolution type = None
Job 1794: Waiting time = 15.364635506644845 | Resolution time = 0.0012462260201573372 | Resolution type = None
Job 1795: Waiting time = 15.356715423986316 | Resolution time = 0.0011504944413900375 | Resolution type = None
Job 1796: Waiting time = 15.338728393428028 | Resolution time = 0.0011833524331450462 | Resolution type = None
Job 1797: Waiting time = 15.330106282606721 | Resolution time = 0.0012953374534845352 | Resolution type = None
Job 1798: Waiting time = 15.321144837886095 | Resolution time = 0.001263733021914959 | Resolution type = None
Job 1799: Waiting time = 15.30988822504878 | Resolution time = 0.0011773807927966118 | Resolution type = None
Job 1800: Waiting time = 15.292738788761199 | Resolution time = 0.0013449452817440033 | Resolution type = None
Job 1801: Waiting time = 15.286609072238207 | Resolution time = 0.0011783437803387642 | Resolution type = None
Job 1802: Waiting time = 15.271309684962034 | Resolution time = 0.0011752862483263016 | Resolution type = None
Job 1803: Waiting time = 15.263372755609453 | Resolution time = 0.0013157231733202934 | Resolution type = None
Job 1804: Waiting time = 15.257407175377011 | Resolution time = 0.001256583258509636 | Resolution type = None
Job 1805: Waiting time = 15.243967005051672 | Resolution time = 0.0011373888701200485 | Resolution type = None
Job 1806: Waiting time = 15.233397752046585 | Resolution time = 0.00134352408349514 | Resolution type = None
Job 1807: Waiting time = 15.212565349414945 | Resolution time = 0.001342596486210823 | Resolution type = None
Job 1808: Waiting time = 15.203455750830472 | Resolution time = 0.0011435523629188538 | Resolution type = None
Job 1809: Waiting time = 15.195132821798325 | Resolution time = 0.0011438215151429176 | Resolution type = None
Job 1810: Waiting time = 15.182108690962195 | Resolution time = 0.0012784376740455627 | Resolution type = None
Job 1811: Waiting time = 15.165392861701548 | Resolution time = 0.0011433716863393784 | Resolution type = None
Job 1812: Waiting time = 15.157220494933426 | Resolution time = 0.0011695977300405502 | Resolution type = None
