Job 1: Waiting time = 0.00018979143351316452 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 434: Waiting time = 8.560123693197966 | Resolution time = 0.0006559817120432854 | Resolution type = None
Job 435: Waiting time = 8.54239368904382 | Resolution time = 0.0005871597677469254 | Resolution type = None
Job 436: Waiting time = 8.534197431989014 | Resolution time = 0.0005809105932712555 | Resolution type = None
Job 437: Waiting time = 8.524975303560495 | Resolution time = 0.0005731955170631409 | Resolution type = None
Job 438: Waiting time = 8.506197781302035 | Resolution time = 0.0005455771461129189 | Resolution type = None
Job 439: Waiting time = 8.484837559051812 | Resolution time = 0.0006672041490674019 | Resolution type = None
Job 440: Waiting time = 8.475125947035849 | Resolution time = 0.0006256252527236938 | Resolution type = None
Job 441: Waiting time = 8.46139594167471 | Resolution time = 0.000653458759188652 | Resolution type = None
Job 442: Waiting time = 8.4489331766963 | Resolution time = 0.0005971807986497879 | Resolution type = None
Job 443: Waiting time = 8.436979851685464 | Resolution time = 0.0006084656342864037 | Resolution type = None
Job 444: Waiting time = 8.423988171853125 | Resolution time = 0.0005435822531580925 | Resolution type = None
Job 445: Waiting time = 8.409226089715958 | Resolution time = 0.0005613081157207489 | Resolution type = None
Job 446: Waiting time = 8.396586344577372 | Resolution time = 0.0006455015391111374 | Resolution type = None
Job 447: Waiting time = 8.383867301046848 | Resolution time = 0.0006054658442735672 | Resolution type = None
Job 448: Waiting time = 8.366409289650619 | Resolution time = 0.0006277114152908325 | Resolution type = None
Job 449: Waiting time = 8.352932509966195 | Resolution time = 0.0008470499888062477 | Resolution type = None
Job 450: Waiting time = 8.33723031450063 | Resolution time = 0.0006491169333457947 | Resolution type = None
Job 451: Waiting time = 8.320484005846083 | Resolution time = 0.0006410013884305954 | Resolution type = None
Job 452: Waiting time = 8.29972139466554 | Resolution time = 0.0006435271352529526 | Resolution type = None
Job 453: Waiting time = 8.281927303411067 | Resolution time = 0.0006513707339763641 | Resolution type = None
Job 454: Waiting time = 8.269406941719353 | Resolution time = 0.0005872631445527077 | Resolution type = None
Job 455: Waiting time = 8.250602576881647 | Resolution time = 0.0005613015964627266 | Resolution type = None
Job 456: Waiting time = 8.238710850477219 | Resolution time = 0.0005699973553419113 | Resolution type = None
Job 457: Waiting time = 8.223010867834091 | Resolution time = 0.0006653862074017525 | Resolution type = None
Job 458: Waiting time = 8.212946047075093 | Resolution time = 0.0006815223023295403 | Resolution type = None
Job 459: Waiting time = 8.20630603749305 | Resolution time = 0.0006656218320131302 | Resolution type = None
Job 460: Waiting time = 8.195609855465591 | Resolution time = 0.0006183609366416931 | Resolution type = None
Job 461: Waiting time = 8.17877709120512 | Resolution time = 0.0005472525954246521 | Resolution type = None
Job 462: Waiting time = 8.164674911648035 | Resolution time = 0.0005755284801125526 | Resolution type = None
Job 463: Waiting time = 8.1508798757568 | Resolution time = 0.0005805185064673424 | Resolution type = None
Job 464: Waiting time = 8.13568586204201 | Resolution time = 0.0005804486572742462 | Resolution type = None
Job 465: Waiting time = 8.12115223146975 | Resolution time = 0.0006508724763989449 | Resolution type = None
Job 466: Waiting time = 8.107418231666088 | Resolution time = 0.0006092200055718422 | Resolution type = None
Job 467: Waiting time = 8.090678720735013 | Resolution time = 0.0005750982090830803 | Resolution type = None
Job 468: Waiting time = 8.080966896377504 | Resolution time = 0.0005929833278059959 | Resolution type = None
Job 469: Waiting time = 8.067197263240814 | Resolution time = 0.0005638869479298592 | Resolution type = None
Job 470: Waiting time = 8.048452636227012 | Resolution time = 0.000543263740837574 | Resolution type = None
Job 471: Waiting time = 8.034712014719844 | Resolution time = 0.0005640927702188492 | Resolution type = None
Job 472: Waiting time = 8.018296870402992 | Resolution time = 0.0006286622956395149 | Resolution type = None
Job 473: Waiting time = 8.000607150606811 | Resolution time = 0.0006202394142746925 | Resolution type = None
Job 474: Waiting time = 7.986714578233659 | Resolution time = 0.000571591779589653 | Resolution type = None
Job 475: Waiting time = 7.97532916162163 | Resolution time = 0.0005910145118832588 | Resolution type = None
Job 476: Waiting time = 7.961037234403193 | Resolution time = 0.0007599573582410812 | Resolution type = None
Job 477: Waiting time = 7.949516067281365 | Resolution time = 0.0005998210981488228 | Resolution type = None
Job 478: Waiting time = 7.931774909608066 | Resolution time = 0.0006964346393942833 | Resolution type = None
Job 479: Waiting time = 7.918045896105468 | Resolution time = 0.0006563318893313408 | Resolution type = None
Job 480: Waiting time = 7.9134145407006145 | Resolution time = 0.0005671782419085503 | Resolution type = None
Job 481: Waiting time = 7.899586578831077 | Resolution time = 0.0005676122382283211 | Resolution type = None
Job 482: Waiting time = 7.888782593421638 | Resolution time = 0.000553336925804615 | Resolution type = None
Job 483: Waiting time = 7.875052890740335 | Resolution time = 0.0005499096587300301 | Resolution type = None
Job 484: Waiting time = 7.8563559064641595 | Resolution time = 0.0006541404873132706 | Resolution type = None
Job 485: Waiting time = 7.840514395385981 | Resolution time = 0.0006234897300601006 | Resolution type = None
Job 486: Waiting time = 7.824013288132846 | Resolution time = 0.0006081368774175644 | Resolution type = None
Job 487: Waiting time = 7.806176112033427 | Resolution time = 0.000555296428501606 | Resolution type = None
Job 488: Waiting time = 7.794387841597199 | Resolution time = 0.0005653398111462593 | Resolution type = None
Job 489: Waiting time = 7.787688700482249 | Resolution time = 0.0006304346024990082 | Resolution type = None
Job 490: Waiting time = 7.7759489100426435 | Resolution time = 0.0005591753870248795 | Resolution type = None
Job 491: Waiting time = 7.767282469198108 | Resolution time = 0.0006675152108073235 | Resolution type = None
Job 492: Waiting time = 7.7546587865799665 | Resolution time = 0.0006488803774118423 | Resolution type = None
Job 493: Waiting time = 7.746013708412647 | Resolution time = 0.0006311051547527313 | Resolution type = None
Job 494: Waiting time = 7.735944701358676 | Resolution time = 0.0005565108731389046 | Resolution type = None
Job 495: Waiting time = 7.72703193500638 | Resolution time = 0.0005393754690885544 | Resolution type = None
Job 496: Waiting time = 7.715517309494317 | Resolution time = 0.0005490239709615707 | Resolution type = None
Job 497: Waiting time = 7.705816201865673 | Resolution time = 0.0005747163668274879 | Resolution type = None
Job 498: Waiting time = 7.696212066337466 | Resolution time = 0.0006529148668050766 | Resolution type = None
Job 499: Waiting time = 7.686827295459807 | Resolution time = 0.0008678613230586052 | Resolution type = None
Job 500: Waiting time = 7.677132141776383 | Resolution time = 0.0006674686446785927 | Resolution type = None
Job 501: Waiting time = 7.663798954337835 | Resolution time = 0.000545550137758255 | Resolution type = None
Job 502: Waiting time = 7.654032598249614 | Resolution time = 0.0005756346508860588 | Resolution type = None
Job 503: Waiting time = 7.641351981088519 | Resolution time = 0.0005892040207982063 | Resolution type = None
Job 504: Waiting time = 7.624200918711722 | Resolution time = 0.0006309067830443382 | Resolution type = None
Job 505: Waiting time = 7.614853776060045 | Resolution time = 0.000610976479947567 | Resolution type = None
Job 506: Waiting time = 7.604367244057357 | Resolution time = 0.0005674818530678749 | Resolution type = None
Job 507: Waiting time = 7.59056153241545 | Resolution time = 0.0005977675318717957 | Resolution type = None
Job 508: Waiting time = 7.573758453130722 | Resolution time = 0.0005670227110385895 | Resolution type = None
Job 509: Waiting time = 7.561040727421641 | Resolution time = 0.000585298053920269 | Resolution type = None
Job 510: Waiting time = 7.542911811731756 | Resolution time = 0.0006262967362999916 | Resolution type = None
Job 511: Waiting time = 7.528059375472367 | Resolution time = 0.0006761746481060982 | Resolution type = None
Job 512: Waiting time = 7.513406737707555 | Resolution time = 0.0006373031064867973 | Resolution type = None
Job 513: Waiting time = 7.499839175492525 | Resolution time = 0.0005840938538312912 | Resolution type = None
Job 514: Waiting time = 7.489999292418361 | Resolution time = 0.0006005158647894859 | Resolution type = None
Job 515: Waiting time = 7.480264872312546 | Resolution time = 0.0005789762362837791 | Resolution type = None
Job 516: Waiting time = 7.464521110989153 | Resolution time = 0.0005926573649048805 | Resolution type = None
Job 517: Waiting time = 7.447842667810619 | Resolution time = 0.0006131147965788841 | Resolution type = None
Job 518: Waiting time = 7.434206307865679 | Resolution time = 0.000665612518787384 | Resolution type = None
Job 519: Waiting time = 7.427359728142619 | Resolution time = 0.0006049219518899918 | Resolution type = None
Job 520: Waiting time = 7.414121286012232 | Resolution time = 0.0005655540153384209 | Resolution type = None
Job 521: Waiting time = 7.405535195022821 | Resolution time = 0.0005650492385029793 | Resolution type = None
Job 522: Waiting time = 7.39223154541105 | Resolution time = 0.0007044710218906403 | Resolution type = None
Job 523: Waiting time = 7.387644927948713 | Resolution time = 0.0006731664761900902 | Resolution type = None
Job 524: Waiting time = 7.378541447222233 | Resolution time = 0.0006549237295985222 | Resolution type = None
Job 525: Waiting time = 7.3689522836357355 | Resolution time = 0.0006599277257919312 | Resolution type = None
Job 526: Waiting time = 7.358278738334775 | Resolution time = 0.0005627525970339775 | Resolution type = None
Job 527: Waiting time = 7.344435467384756 | Resolution time = 0.0005920082330703735 | Resolution type = None
Job 528: Waiting time = 7.322879990562797 | Resolution time = 0.0005527166649699211 | Resolution type = None
Job 529: Waiting time = 7.312164397910237 | Resolution time = 0.0005692858248949051 | Resolution type = None
Job 530: Waiting time = 7.300552327185869 | Resolution time = 0.0006914660334587097 | Resolution type = None
Job 531: Waiting time = 7.288933984935284 | Resolution time = 0.000657305121421814 | Resolution type = None
Job 532: Waiting time = 7.268498474732041 | Resolution time = 0.0005852701142430305 | Resolution type = None
Job 533: Waiting time = 7.2490647519007325 | Resolution time = 0.000580410473048687 | Resolution type = None
Job 534: Waiting time = 7.236380499787629 | Resolution time = 0.0005768034607172012 | Resolution type = None
Job 535: Waiting time = 7.226717894896865 | Resolution time = 0.00058741495013237 | Resolution type = None
Job 536: Waiting time = 7.21093387529254 | Resolution time = 0.0005920920521020889 | Resolution type = None
Job 537: Waiting time = 7.193294929340482 | Resolution time = 0.0006400886923074722 | Resolution type = None
Job 538: Waiting time = 7.177609463222325 | Resolution time = 0.0006252219900488853 | Resolution type = None
Job 539: Waiting time = 7.174943094141781 | Resolution time = 0.0005888128653168678 | Resolution type = None
Job 540: Waiting time = 7.162534687668085 | Resolution time = 0.0005879774689674377 | Resolution type = None
Job 541: Waiting time = 7.148763460107148 | Resolution time = 0.0005797203630208969 | Resolution type = None
Job 542: Waiting time = 7.140104662626982 | Resolution time = 0.0005744621157646179 | Resolution type = None
Job 543: Waiting time = 7.130349697545171 | Resolution time = 0.000617210753262043 | Resolution type = None
Job 544: Waiting time = 7.105591154657304 | Resolution time = 0.0006542876362800598 | Resolution type = None
Job 545: Waiting time = 7.0973020335659385 | Resolution time = 0.0006201388314366341 | Resolution type = None
Job 546: Waiting time = 7.081884279847145 | Resolution time = 0.0005704052746295929 | Resolution type = None
Job 547: Waiting time = 7.072205132804811 | Resolution time = 0.0006793709471821785 | Resolution type = None
Job 548: Waiting time = 7.059106937609613 | Resolution time = 0.0005737440660595894 | Resolution type = None
Job 549: Waiting time = 7.047496569342911 | Resolution time = 0.0005913972854614258 | Resolution type = None
Job 550: Waiting time = 7.036717155948281 | Resolution time = 0.0006180843338370323 | Resolution type = None
Job 551: Waiting time = 7.02704100869596 | Resolution time = 0.0006681941449642181 | Resolution type = None
Job 552: Waiting time = 7.018395554274321 | Resolution time = 0.0005846330896019936 | Resolution type = None
Job 553: Waiting time = 6.994758107699454 | Resolution time = 0.0006088875234127045 | Resolution type = None
Job 554: Waiting time = 6.984870818443596 | Resolution time = 0.0005685370415449142 | Resolution type = None
Job 555: Waiting time = 6.974465097300708 | Resolution time = 0.0006413189694285393 | Resolution type = None
Job 556: Waiting time = 6.955917003564537 | Resolution time = 0.0006772764027118683 | Resolution type = None
Job 557: Waiting time = 6.941826337017119 | Resolution time = 0.000661100260913372 | Resolution type = None
Job 558: Waiting time = 6.9329823246225715 | Resolution time = 0.0005505308508872986 | Resolution type = None
Job 559: Waiting time = 6.921004473231733 | Resolution time = 0.0005444763228297234 | Resolution type = None
Job 560: Waiting time = 6.908515831455588 | Resolution time = 0.000571112148463726 | Resolution type = None
Job 561: Waiting time = 6.896358632482588 | Resolution time = 0.0005597574636340141 | Resolution type = None
Job 562: Waiting time = 6.880654378794134 | Resolution time = 0.0005934899672865868 | Resolution type = None
Job 563: Waiting time = 6.864477050490677 | Resolution time = 0.0006193211302161217 | Resolution type = None
Job 564: Waiting time = 6.852150792255998 | Resolution time = 0.0006573498249053955 | Resolution type = None
Job 565: Waiting time = 6.834520449861884 | Resolution time = 0.0005610501393675804 | Resolution type = None
Job 566: Waiting time = 6.820537609048188 | Resolution time = 0.0005951523780822754 | Resolution type = None
Job 567: Waiting time = 6.805861787870526 | Resolution time = 0.0005780253559350967 | Resolution type = None
Job 568: Waiting time = 6.793518763035536 | Resolution time = 0.0005902163684368134 | Resolution type = None
Job 569: Waiting time = 6.779942433349788 | Resolution time = 0.0006363196298480034 | Resolution type = None
Job 570: Waiting time = 6.769355061464012 | Resolution time = 0.000703730620443821 | Resolution type = None
Job 571: Waiting time = 6.761250232346356 | Resolution time = 0.0005944026634097099 | Resolution type = None
Job 572: Waiting time = 6.748856787569821 | Resolution time = 0.0005763797089457512 | Resolution type = None
Job 573: Waiting time = 6.744139459915459 | Resolution time = 0.0005678581073880196 | Resolution type = None
Job 574: Waiting time = 6.7252229964360595 | Resolution time = 0.0005772346630692482 | Resolution type = None
Job 575: Waiting time = 6.706513690762222 | Resolution time = 0.0005551185458898544 | Resolution type = None
Job 576: Waiting time = 6.694800800643861 | Resolution time = 0.0006775995716452599 | Resolution type = None
Job 577: Waiting time = 6.684067753143609 | Resolution time = 0.0006388667970895767 | Resolution type = None
Job 578: Waiting time = 6.668717868626118 | Resolution time = 0.0006060153245925903 | Resolution type = None
Job 579: Waiting time = 6.657612120732665 | Resolution time = 0.0005991104990243912 | Resolution type = None
Job 580: Waiting time = 6.649873451329768 | Resolution time = 0.0005888920277357101 | Resolution type = None
Job 581: Waiting time = 6.632305977866054 | Resolution time = 0.0005905497819185257 | Resolution type = None
Job 582: Waiting time = 6.621615232899785 | Resolution time = 0.0006506247445940971 | Resolution type = None
Job 583: Waiting time = 6.61003974545747 | Resolution time = 0.0007515894249081612 | Resolution type = None
Job 584: Waiting time = 6.590276398696005 | Resolution time = 0.0006151087582111359 | Resolution type = None
Job 585: Waiting time = 6.576803082600236 | Resolution time = 0.0005498286336660385 | Resolution type = None
Job 586: Waiting time = 6.567683598957956 | Resolution time = 0.000574793666601181 | Resolution type = None
Job 587: Waiting time = 6.555294277146459 | Resolution time = 0.0005885185673832893 | Resolution type = None
Job 588: Waiting time = 6.550534965470433 | Resolution time = 0.0006141709163784981 | Resolution type = None
Job 589: Waiting time = 6.538284928537905 | Resolution time = 0.0006227176636457443 | Resolution type = None
Job 590: Waiting time = 6.526670373044908 | Resolution time = 0.0006178859621286392 | Resolution type = None
Job 591: Waiting time = 6.516444271430373 | Resolution time = 0.0005382746458053589 | Resolution type = None
Job 592: Waiting time = 6.504096308723092 | Resolution time = 0.0005426518619060516 | Resolution type = None
Job 593: Waiting time = 6.497426104731858 | Resolution time = 0.0005576396360993385 | Resolution type = None
Job 594: Waiting time = 6.482984620146453 | Resolution time = 0.0005918443202972412 | Resolution type = None
Job 595: Waiting time = 6.470370940864086 | Resolution time = 0.0006542904302477837 | Resolution type = None
Job 596: Waiting time = 6.4596839640289545 | Resolution time = 0.0006051622331142426 | Resolution type = None
Job 597: Waiting time = 6.448867353610694 | Resolution time = 0.0005932506173849106 | Resolution type = None
Job 598: Waiting time = 6.436453633010387 | Resolution time = 0.0005578156560659409 | Resolution type = None
Job 599: Waiting time = 6.418130463920534 | Resolution time = 0.0005851667374372482 | Resolution type = None
Job 600: Waiting time = 6.405007798224688 | Resolution time = 0.0005682678893208504 | Resolution type = None
Job 601: Waiting time = 6.3946527149528265 | Resolution time = 0.0005743773654103279 | Resolution type = None
Job 602: Waiting time = 6.3846634812653065 | Resolution time = 0.0006175432354211807 | Resolution type = None
Job 603: Waiting time = 6.365661079995334 | Resolution time = 0.00070969108492136 | Resolution type = None
Job 604: Waiting time = 6.355421731248498 | Resolution time = 0.0006541712209582329 | Resolution type = None
Job 605: Waiting time = 6.3435731725767255 | Resolution time = 0.0005692364647984505 | Resolution type = None
Job 606: Waiting time = 6.332726318389177 | Resolution time = 0.0005407910794019699 | Resolution type = None
Job 607: Waiting time = 6.3238076865673065 | Resolution time = 0.0005975086241960526 | Resolution type = None
Job 608: Waiting time = 6.312108498066664 | Resolution time = 0.0006959643214941025 | Resolution type = None
Job 609: Waiting time = 6.293360564857721 | Resolution time = 0.000680326484143734 | Resolution type = None
Job 610: Waiting time = 6.277147092856467 | Resolution time = 0.0006407499313354492 | Resolution type = None
Job 611: Waiting time = 6.265393353998661 | Resolution time = 0.0006199255585670471 | Resolution type = None
Job 612: Waiting time = 6.2478629630059 | Resolution time = 0.0006156796589493752 | Resolution type = None
Job 613: Waiting time = 6.235931469127536 | Resolution time = 0.0005536573007702827 | Resolution type = None
Job 614: Waiting time = 6.227227135561407 | Resolution time = 0.0006036842241883278 | Resolution type = Aux List
Job 615: Waiting time = 6.213482302613556 | Resolution time = 0.00062542874366045 | Resolution type = None
Job 616: Waiting time = 6.201032728888094 | Resolution time = 0.000621916726231575 | Resolution type = None
Job 617: Waiting time = 6.18429319281131 | Resolution time = 0.0005929609760642052 | Resolution type = None
Job 618: Waiting time = 6.169369785115123 | Resolution time = 0.0005783168599009514 | Resolution type = None
Job 619: Waiting time = 6.155487563461065 | Resolution time = 0.0005613164976239204 | Resolution type = None
Job 620: Waiting time = 6.146823854185641 | Resolution time = 0.0005711661651730537 | Resolution type = None
Job 621: Waiting time = 6.131013164296746 | Resolution time = 0.0006412724032998085 | Resolution type = None
Job 622: Waiting time = 6.111542125232518 | Resolution time = 0.0006607836112380028 | Resolution type = None
Job 623: Waiting time = 6.0997858345508575 | Resolution time = 0.0006149541586637497 | Resolution type = None
Job 624: Waiting time = 6.089894921518862 | Resolution time = 0.0005722250789403915 | Resolution type = None
Job 625: Waiting time = 6.082300857640803 | Resolution time = 0.0005509220063686371 | Resolution type = None
Job 626: Waiting time = 6.070890639908612 | Resolution time = 0.0005879411473870277 | Resolution type = None
Job 627: Waiting time = 6.055350084789097 | Resolution time = 0.0005762316286563873 | Resolution type = None
Job 628: Waiting time = 6.038645816966891 | Resolution time = 0.0006701210513710976 | Resolution type = None
Job 629: Waiting time = 6.027598035521805 | Resolution time = 0.000627029687166214 | Resolution type = None
Job 630: Waiting time = 6.018904592841864 | Resolution time = 0.0006051762029528618 | Resolution type = None
Job 631: Waiting time = 6.0031638741493225 | Resolution time = 0.0005491515621542931 | Resolution type = None
Job 632: Waiting time = 5.989482250064611 | Resolution time = 0.0005572792142629623 | Resolution type = None
Job 633: Waiting time = 5.979713029228151 | Resolution time = 0.0005921684205532074 | Resolution type = None
Job 634: Waiting time = 5.971909101121128 | Resolution time = 0.0005652885884046555 | Resolution type = None
Job 635: Waiting time = 5.962351978756487 | Resolution time = 0.0005786875262856483 | Resolution type = None
Job 636: Waiting time = 5.947559656575322 | Resolution time = 0.0005860663950443268 | Resolution type = None
Job 637: Waiting time = 5.931752031669021 | Resolution time = 0.0005655623972415924 | Resolution type = None
Job 638: Waiting time = 5.921896364539862 | Resolution time = 0.0005450230091810226 | Resolution type = None
Job 639: Waiting time = 5.9073294922709465 | Resolution time = 0.0005727289244532585 | Resolution type = None
Job 640: Waiting time = 5.899775644764304 | Resolution time = 0.0006396500393748283 | Resolution type = None
Job 641: Waiting time = 5.887993884272873 | Resolution time = 0.0006209462881088257 | Resolution type = None
Job 642: Waiting time = 5.879217070527375 | Resolution time = 0.0006100237369537354 | Resolution type = None
Job 643: Waiting time = 5.871152766980231 | Resolution time = 0.0006181765347719193 | Resolution type = None
Job 644: Waiting time = 5.862347156740725 | Resolution time = 0.0005770456045866013 | Resolution type = None
Job 645: Waiting time = 5.852489812299609 | Resolution time = 0.0005610864609479904 | Resolution type = None
Job 646: Waiting time = 5.832724092528224 | Resolution time = 0.0005935868248343468 | Resolution type = None
Job 647: Waiting time = 5.824037397280335 | Resolution time = 0.000565684400498867 | Resolution type = None
Job 648: Waiting time = 5.8093701135367155 | Resolution time = 0.0006099175661802292 | Resolution type = None
Job 649: Waiting time = 5.79873966332525 | Resolution time = 0.0007262043654918671 | Resolution type = None
Job 650: Waiting time = 5.7793360110372305 | Resolution time = 0.000607823021709919 | Resolution type = None
Job 651: Waiting time = 5.760089352726936 | Resolution time = 0.000571155920624733 | Resolution type = None
Job 652: Waiting time = 5.742350688204169 | Resolution time = 0.0005886070430278778 | Resolution type = None
Job 653: Waiting time = 5.719836204312742 | Resolution time = 0.000589391216635704 | Resolution type = None
Job 654: Waiting time = 5.703055627644062 | Resolution time = 0.0006154906004667282 | Resolution type = None
Job 655: Waiting time = 5.680322441272438 | Resolution time = 0.0006340956315398216 | Resolution type = None
Job 656: Waiting time = 5.663568500429392 | Resolution time = 0.0006388965994119644 | Resolution type = None
Job 657: Waiting time = 5.648696859367192 | Resolution time = 0.0005701426416635513 | Resolution type = None
Job 658: Waiting time = 5.641909828409553 | Resolution time = 0.0005547720938920975 | Resolution type = None
Job 659: Waiting time = 5.6312103336676955 | Resolution time = 0.0006014471873641014 | Resolution type = None
Job 660: Waiting time = 5.612355298362672 | Resolution time = 0.00058766920119524 | Resolution type = None
Job 661: Waiting time = 5.6005718829110265 | Resolution time = 0.0006179800257086754 | Resolution type = None
Job 662: Waiting time = 5.586967288516462 | Resolution time = 0.0007619671523571014 | Resolution type = None
Job 663: Waiting time = 5.574559626169503 | Resolution time = 0.0005860505625605583 | Resolution type = None
Job 664: Waiting time = 5.560934500768781 | Resolution time = 0.0005790852010250092 | Resolution type = None
Job 665: Waiting time = 5.54819802660495 | Resolution time = 0.0005932468920946121 | Resolution type = None
Job 666: Waiting time = 5.537427864968777 | Resolution time = 0.0005974965170025826 | Resolution type = None
Job 667: Waiting time = 5.519764364697039 | Resolution time = 0.0006322693079710007 | Resolution type = None
Job 668: Waiting time = 5.505136959254742 | Resolution time = 0.0006837239488959312 | Resolution type = None
Job 669: Waiting time = 5.489405097439885 | Resolution time = 0.0006601084023714066 | Resolution type = None
Job 670: Waiting time = 5.470799482427537 | Resolution time = 0.0006381599232554436 | Resolution type = None
Job 671: Waiting time = 5.4593882681801915 | Resolution time = 0.0005505699664354324 | Resolution type = None
Job 672: Waiting time = 5.447551415301859 | Resolution time = 0.0005817441269755363 | Resolution type = None
Job 673: Waiting time = 5.440906899049878 | Resolution time = 0.0005506156012415886 | Resolution type = None
Job 674: Waiting time = 5.430250590667129 | Resolution time = 0.0006524072960019112 | Resolution type = None
Job 675: Waiting time = 5.421886266209185 | Resolution time = 0.0006684744730591774 | Resolution type = None
Job 676: Waiting time = 5.4139306070283055 | Resolution time = 0.000559595413506031 | Resolution type = None
Job 677: Waiting time = 5.3991208747029305 | Resolution time = 0.0005524400621652603 | Resolution type = None
Job 678: Waiting time = 5.38247044570744 | Resolution time = 0.0005813650786876678 | Resolution type = None
Job 679: Waiting time = 5.373646970838308 | Resolution time = 0.0005684290081262589 | Resolution type = None
Job 680: Waiting time = 5.365451746620238 | Resolution time = 0.0005913041532039642 | Resolution type = None
Job 681: Waiting time = 5.353848200291395 | Resolution time = 0.0006709564477205276 | Resolution type = None
Job 682: Waiting time = 5.346274822950363 | Resolution time = 0.0006321882829070091 | Resolution type = None
Job 683: Waiting time = 5.3293860219419 | Resolution time = 0.0005666399374604225 | Resolution type = None
Job 684: Waiting time = 5.317733311094344 | Resolution time = 0.0005977163091301918 | Resolution type = None
Job 685: Waiting time = 5.303924188017845 | Resolution time = 0.0006006378680467606 | Resolution type = None
Job 686: Waiting time = 5.289149002172053 | Resolution time = 0.0005487231537699699 | Resolution type = None
Job 687: Waiting time = 5.279865407384932 | Resolution time = 0.0006320001557469368 | Resolution type = None
Job 688: Waiting time = 5.270334973931313 | Resolution time = 0.00064802635461092 | Resolution type = None
Job 689: Waiting time = 5.260561726987362 | Resolution time = 0.0005894657224416733 | Resolution type = None
Job 690: Waiting time = 5.247856476344168 | Resolution time = 0.0006963592022657394 | Resolution type = None
Job 691: Waiting time = 5.235261057503521 | Resolution time = 0.0005492186173796654 | Resolution type = None
Job 692: Waiting time = 5.227078365162015 | Resolution time = 0.0005971947684884071 | Resolution type = None
Job 693: Waiting time = 5.217454149387777 | Resolution time = 0.0006589777767658234 | Resolution type = None
Job 694: Waiting time = 5.192089129239321 | Resolution time = 0.0006111320108175278 | Resolution type = None
Job 695: Waiting time = 5.1845143511891365 | Resolution time = 0.0006551733240485191 | Resolution type = None
Job 696: Waiting time = 5.175687848590314 | Resolution time = 0.0005603991448879242 | Resolution type = None
Job 697: Waiting time = 5.1580682480707765 | Resolution time = 0.0005629556253552437 | Resolution type = None
Job 698: Waiting time = 5.148472608998418 | Resolution time = 0.0006436184048652649 | Resolution type = None
Job 699: Waiting time = 5.132329763844609 | Resolution time = 0.0005508027970790863 | Resolution type = None
Job 700: Waiting time = 5.120734841562808 | Resolution time = 0.0006185648962855339 | Resolution type = None
Job 701: Waiting time = 5.099652227014303 | Resolution time = 0.0006458219140768051 | Resolution type = None
Job 702: Waiting time = 5.0802111914381385 | Resolution time = 0.00065586157143116 | Resolution type = None
Job 703: Waiting time = 5.068585582077503 | Resolution time = 0.0005888063460588455 | Resolution type = None
Job 704: Waiting time = 5.054390293546021 | Resolution time = 0.0005782525986433029 | Resolution type = None
Job 705: Waiting time = 5.041782188229263 | Resolution time = 0.0005919113755226135 | Resolution type = None
Job 706: Waiting time = 5.0266800271347165 | Resolution time = 0.0007081553339958191 | Resolution type = None
Job 707: Waiting time = 5.003395773470402 | Resolution time = 0.0006609233096241951 | Resolution type = None
Job 708: Waiting time = 4.993930127471685 | Resolution time = 0.0007536038756370544 | Resolution type = None
Job 709: Waiting time = 4.98190017323941 | Resolution time = 0.0007360531017184258 | Resolution type = None
Job 710: Waiting time = 4.973204620182514 | Resolution time = 0.0005662823095917702 | Resolution type = None
Job 711: Waiting time = 4.961542847566307 | Resolution time = 0.0005830759182572365 | Resolution type = None
Job 712: Waiting time = 4.94580490514636 | Resolution time = 0.0006227120757102966 | Resolution type = None
Job 713: Waiting time = 4.930347098968923 | Resolution time = 0.0006058588624000549 | Resolution type = None
Job 714: Waiting time = 4.910701743327081 | Resolution time = 0.0006185900419950485 | Resolution type = None
Job 715: Waiting time = 4.897797130048275 | Resolution time = 0.0005886321887373924 | Resolution type = None
Job 716: Waiting time = 4.879214853048325 | Resolution time = 0.0006149429827928543 | Resolution type = None
Job 717: Waiting time = 4.865838802419603 | Resolution time = 0.0006816349923610687 | Resolution type = None
Job 718: Waiting time = 4.854604194872081 | Resolution time = 0.0006053708493709564 | Resolution type = None
Job 719: Waiting time = 4.842849541455507 | Resolution time = 0.0006731608882546425 | Resolution type = None
Job 720: Waiting time = 4.827218250371516 | Resolution time = 0.0006426088511943817 | Resolution type = None
Job 721: Waiting time = 4.816102250479162 | Resolution time = 0.0005728593096137047 | Resolution type = None
Job 722: Waiting time = 4.805437004193664 | Resolution time = 0.0005746940150856972 | Resolution type = None
Job 723: Waiting time = 4.790550818666816 | Resolution time = 0.0005631167441606522 | Resolution type = None
Job 724: Waiting time = 4.7806885950267315 | Resolution time = 0.0005907295271754265 | Resolution type = None
Job 725: Waiting time = 4.76672344096005 | Resolution time = 0.0006160121411085129 | Resolution type = None
Job 726: Waiting time = 4.760193581692874 | Resolution time = 0.0006662542000412941 | Resolution type = None
Job 727: Waiting time = 4.746569361537695 | Resolution time = 0.000745072029531002 | Resolution type = None
Job 728: Waiting time = 4.723713899962604 | Resolution time = 0.000594722107052803 | Resolution type = None
Job 729: Waiting time = 4.7092381259426475 | Resolution time = 0.0005468521267175674 | Resolution type = None
