Job 1: Waiting time = 0.0010055704042315483 | Resolution time = 0.0009967833757400513 | Resolution type = None
Job 283: Waiting time = 10.649381878785789 | Resolution time = 0.00013839546591043472 | Resolution type = None
Job 284: Waiting time = 10.628155646845698 | Resolution time = 0.00014020036906003952 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.46085614617914
Duration: 10.138742804527283
Jobs in the system: 1573
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 285: Waiting time = 20.749012297019362 | Resolution time = 0.0002741841599345207 | Resolution type = None
Job 286: Waiting time = 20.72718888055533 | Resolution time = 0.00012849178165197372 | Resolution type = None
Job 287: Waiting time = 20.71679252758622 | Resolution time = 0.00012823287397623062 | Resolution type = None
Job 288: Waiting time = 20.699334838427603 | Resolution time = 0.000132695771753788 | Resolution type = None
Job 289: Waiting time = 20.687159734778106 | Resolution time = 0.00013119541108608246 | Resolution type = None
Job 290: Waiting time = 20.675590690225363 | Resolution time = 0.00012745987623929977 | Resolution type = Aux List
Job 291: Waiting time = 20.661444478668272 | Resolution time = 0.00015687383711338043 | Resolution type = None
Job 292: Waiting time = 20.646088369190693 | Resolution time = 0.0001286286860704422 | Resolution type = None
Job 293: Waiting time = 20.631850614212453 | Resolution time = 0.00012696720659732819 | Resolution type = None
Job 294: Waiting time = 20.61838941462338 | Resolution time = 0.00015423167496919632 | Resolution type = None
Job 295: Waiting time = 20.606549290008843 | Resolution time = 0.0001389356330037117 | Resolution type = None
Job 296: Waiting time = 20.5916909230873 | Resolution time = 0.00014905165880918503 | Resolution type = None
Job 297: Waiting time = 20.584276650100946 | Resolution time = 0.0001451084390282631 | Resolution type = None
Job 298: Waiting time = 20.570879108272493 | Resolution time = 0.00018126796931028366 | Resolution type = None
Job 299: Waiting time = 20.557713059708476 | Resolution time = 0.00015815813094377518 | Resolution type = None
Job 300: Waiting time = 20.54147990141064 | Resolution time = 0.00015454553067684174 | Resolution type = None
Job 301: Waiting time = 20.529242889024317 | Resolution time = 0.00016812235116958618 | Resolution type = None
Job 302: Waiting time = 20.519464013166726 | Resolution time = 0.00012436974793672562 | Resolution type = None
Job 303: Waiting time = 20.503565243445337 | Resolution time = 0.00012770574539899826 | Resolution type = None
Job 304: Waiting time = 20.487322420813143 | Resolution time = 0.00019494909793138504 | Resolution type = None
Job 305: Waiting time = 20.476039475761354 | Resolution time = 0.0001322561874985695 | Resolution type = None
Job 306: Waiting time = 20.462783287279308 | Resolution time = 0.00013307295739650726 | Resolution type = None
Job 307: Waiting time = 20.444158727303147 | Resolution time = 0.0001248857006430626 | Resolution type = None
Job 308: Waiting time = 20.430019444786012 | Resolution time = 0.00012452807277441025 | Resolution type = None
Job 309: Waiting time = 20.415354115888476 | Resolution time = 0.00013828929513692856 | Resolution type = None
Job 310: Waiting time = 20.40506557468325 | Resolution time = 0.00013185665011405945 | Resolution type = None
Job 311: Waiting time = 20.39558213111013 | Resolution time = 0.0001486167311668396 | Resolution type = None
Job 312: Waiting time = 20.383505986072123 | Resolution time = 0.00013195909559726715 | Resolution type = None
Job 313: Waiting time = 20.373950046487153 | Resolution time = 0.00012422166764736176 | Resolution type = None
Job 314: Waiting time = 20.356554261408746 | Resolution time = 0.00013142358511686325 | Resolution type = None
Job 315: Waiting time = 20.342354175634682 | Resolution time = 0.00012967362999916077 | Resolution type = None
Job 316: Waiting time = 20.332423869520426 | Resolution time = 0.000131155364215374 | Resolution type = None
Job 317: Waiting time = 20.31827794201672 | Resolution time = 0.00012600328773260117 | Resolution type = None
Job 318: Waiting time = 20.299635807983577 | Resolution time = 0.00014226697385311127 | Resolution type = None
Job 319: Waiting time = 20.292562233284116 | Resolution time = 0.00012736208736896515 | Resolution type = None
Job 320: Waiting time = 20.277851291000843 | Resolution time = 0.00012744218111038208 | Resolution type = None
Job 321: Waiting time = 20.27079873904586 | Resolution time = 0.00015487801283597946 | Resolution type = None
Job 322: Waiting time = 20.25934940483421 | Resolution time = 0.0001477021723985672 | Resolution type = None
Job 323: Waiting time = 20.24644319154322 | Resolution time = 0.00013878103345632553 | Resolution type = None
Job 324: Waiting time = 20.233394623734057 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 325: Waiting time = 20.214693315327168 | Resolution time = 0.000154104083776474 | Resolution type = None
Job 326: Waiting time = 20.20663449075073 | Resolution time = 0.00014707166701555252 | Resolution type = None
Job 327: Waiting time = 20.195455588400364 | Resolution time = 0.00014783255755901337 | Resolution type = None
Job 328: Waiting time = 20.18229051772505 | Resolution time = 0.00014742743223905563 | Resolution type = None
Job 329: Waiting time = 20.170342518016696 | Resolution time = 0.00016734935343265533 | Resolution type = None
Job 330: Waiting time = 20.159286954440176 | Resolution time = 0.00012917257845401764 | Resolution type = None
Job 331: Waiting time = 20.147429103963077 | Resolution time = 0.00012527313083410263 | Resolution type = None
Job 332: Waiting time = 20.13935567997396 | Resolution time = 0.00014530587941408157 | Resolution type = None
Job 333: Waiting time = 20.128037052229047 | Resolution time = 0.0001302659511566162 | Resolution type = None
Job 334: Waiting time = 20.117749996483326 | Resolution time = 0.0001239953562617302 | Resolution type = None
Job 335: Waiting time = 20.106432328000665 | Resolution time = 0.00012493692338466644 | Resolution type = None
Job 336: Waiting time = 20.092092123813927 | Resolution time = 0.00012655742466449738 | Resolution type = None
Job 337: Waiting time = 20.074268656782806 | Resolution time = 0.00013162847608327866 | Resolution type = None
Job 338: Waiting time = 20.060973067767918 | Resolution time = 0.00012645497918128967 | Resolution type = None
Job 339: Waiting time = 20.051631421782076 | Resolution time = 0.00013967882841825485 | Resolution type = None
Job 340: Waiting time = 20.039288439787924 | Resolution time = 0.0001250673085451126 | Resolution type = None
Job 341: Waiting time = 20.012665655463934 | Resolution time = 0.00013128668069839478 | Resolution type = None
Job 342: Waiting time = 20.002512184903026 | Resolution time = 0.00012426916509866714 | Resolution type = None
Job 343: Waiting time = 19.991022306494415 | Resolution time = 0.0001275641843676567 | Resolution type = None
Job 344: Waiting time = 19.977925607934594 | Resolution time = 0.00012700725346803665 | Resolution type = None
Job 345: Waiting time = 19.964654185809195 | Resolution time = 0.00013180449604988098 | Resolution type = None
Job 346: Waiting time = 19.956446692347527 | Resolution time = 0.00012487825006246567 | Resolution type = None
Job 347: Waiting time = 19.944996876642108 | Resolution time = 0.00014166999608278275 | Resolution type = None
Job 348: Waiting time = 19.9291220176965 | Resolution time = 0.00013035349547863007 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.60908564273268
Duration: 10.689042454585433
Jobs in the system: 2309
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 349: Waiting time = 30.606496107764542 | Resolution time = 0.00032985489815473557 | Resolution type = None
Job 350: Waiting time = 30.599378483369946 | Resolution time = 0.00018081814050674438 | Resolution type = None
Job 351: Waiting time = 30.584058053791523 | Resolution time = 0.00017403624951839447 | Resolution type = None
Job 352: Waiting time = 30.568863544613123 | Resolution time = 0.00013834331184625626 | Resolution type = None
Job 353: Waiting time = 30.557119216769934 | Resolution time = 0.00013033486902713776 | Resolution type = None
Job 354: Waiting time = 30.53790060430765 | Resolution time = 0.00013675354421138763 | Resolution type = None
Job 355: Waiting time = 30.525440488941967 | Resolution time = 0.00013579241931438446 | Resolution type = None
Job 356: Waiting time = 30.514188866131008 | Resolution time = 0.00013704225420951843 | Resolution type = None
Job 357: Waiting time = 30.506017244420946 | Resolution time = 0.000151866115629673 | Resolution type = None
Job 358: Waiting time = 30.499294738285244 | Resolution time = 0.00013735704123973846 | Resolution type = None
Job 359: Waiting time = 30.481938185170293 | Resolution time = 0.00013402197510004044 | Resolution type = None
Job 360: Waiting time = 30.46305620856583 | Resolution time = 0.0001363670453429222 | Resolution type = None
Job 361: Waiting time = 30.446823853068054 | Resolution time = 0.00013225525617599487 | Resolution type = None
Job 362: Waiting time = 30.428295315243304 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 363: Waiting time = 30.416035072878003 | Resolution time = 0.0001371670514345169 | Resolution type = None
Job 364: Waiting time = 30.402897433377802 | Resolution time = 0.0001553669571876526 | Resolution type = None
Job 365: Waiting time = 30.387594858184457 | Resolution time = 0.00013878662139177322 | Resolution type = None
Job 366: Waiting time = 30.36686631385237 | Resolution time = 0.0001367032527923584 | Resolution type = None
Job 367: Waiting time = 30.352634297683835 | Resolution time = 0.00013289321213960648 | Resolution type = None
Job 368: Waiting time = 30.34128953423351 | Resolution time = 0.00013567879796028137 | Resolution type = None
Job 369: Waiting time = 30.328228920698166 | Resolution time = 0.0001661926507949829 | Resolution type = None
Job 370: Waiting time = 30.31452760566026 | Resolution time = 0.0001545008271932602 | Resolution type = None
Job 371: Waiting time = 30.29671703465283 | Resolution time = 0.0002144770696759224 | Resolution type = None
Job 372: Waiting time = 30.281960800290108 | Resolution time = 0.00015663541853427887 | Resolution type = None
Job 373: Waiting time = 30.262746839784086 | Resolution time = 0.00014736689627170563 | Resolution type = None
Job 374: Waiting time = 30.243847467005253 | Resolution time = 0.0001491708680987358 | Resolution type = None
Job 375: Waiting time = 30.228693231008947 | Resolution time = 0.00014740508049726486 | Resolution type = None
Job 376: Waiting time = 30.21352754160762 | Resolution time = 0.00016597378998994827 | Resolution type = None
Job 377: Waiting time = 30.198477583006024 | Resolution time = 0.00016359519213438034 | Resolution type = None
Job 378: Waiting time = 30.186130500398576 | Resolution time = 0.00013096723705530167 | Resolution type = None
Job 379: Waiting time = 30.16981638688594 | Resolution time = 0.00013677682727575302 | Resolution type = None
Job 380: Waiting time = 30.151513549499214 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 381: Waiting time = 30.14022067002952 | Resolution time = 0.000132119283080101 | Resolution type = None
Job 382: Waiting time = 30.126481686718762 | Resolution time = 0.0001356992870569229 | Resolution type = None
Job 383: Waiting time = 30.10953856166452 | Resolution time = 0.00013655424118041992 | Resolution type = None
Job 384: Waiting time = 30.095702161081135 | Resolution time = 0.00015196483582258224 | Resolution type = None
Job 385: Waiting time = 30.08383223693818 | Resolution time = 0.00013258587568998337 | Resolution type = None
Job 386: Waiting time = 30.063935288228095 | Resolution time = 0.00013617891818284988 | Resolution type = None
Job 387: Waiting time = 30.05006887950003 | Resolution time = 0.00013467669486999512 | Resolution type = None
Job 388: Waiting time = 30.033761342987418 | Resolution time = 0.00013734400272369385 | Resolution type = None
Job 389: Waiting time = 30.020464051514864 | Resolution time = 0.00013732071965932846 | Resolution type = None
Job 390: Waiting time = 30.004669504240155 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 391: Waiting time = 29.994389347732067 | Resolution time = 0.00017067790031433105 | Resolution type = None
Job 392: Waiting time = 29.981958626769483 | Resolution time = 0.0002119205892086029 | Resolution type = None
Job 393: Waiting time = 29.96369898226112 | Resolution time = 0.00013825483620166779 | Resolution type = None
Job 394: Waiting time = 29.950618469156325 | Resolution time = 0.0001393565908074379 | Resolution type = None
Job 395: Waiting time = 29.941464277915657 | Resolution time = 0.00016547180712223053 | Resolution type = None
Job 396: Waiting time = 29.93057642970234 | Resolution time = 0.00014474056661128998 | Resolution type = None
Job 397: Waiting time = 29.912052520550787 | Resolution time = 0.0002045612782239914 | Resolution type = None
Job 398: Waiting time = 29.902004783973098 | Resolution time = 0.00014663580805063248 | Resolution type = None
Job 399: Waiting time = 29.888922654092312 | Resolution time = 0.00014548934996128082 | Resolution type = None
Job 400: Waiting time = 29.8753007305786 | Resolution time = 0.0001375693827867508 | Resolution type = None
Job 401: Waiting time = 29.864115240983665 | Resolution time = 0.00013829674571752548 | Resolution type = None
Job 402: Waiting time = 29.84800806082785 | Resolution time = 0.0001623779535293579 | Resolution type = None
Job 403: Waiting time = 29.82162727136165 | Resolution time = 0.00016748160123825073 | Resolution type = None
Job 404: Waiting time = 29.811577539891005 | Resolution time = 0.0001828279346227646 | Resolution type = None
Job 405: Waiting time = 29.801082456484437 | Resolution time = 0.00013748928904533386 | Resolution type = None
Job 406: Waiting time = 29.78361776471138 | Resolution time = 0.0001334715634584427 | Resolution type = None
Job 407: Waiting time = 29.765596269629896 | Resolution time = 0.00013555213809013367 | Resolution type = None
Job 408: Waiting time = 29.750505573116243 | Resolution time = 0.0001342128962278366 | Resolution type = None
Job 409: Waiting time = 29.73227604664862 | Resolution time = 0.00013087131083011627 | Resolution type = None
Job 410: Waiting time = 29.71801894158125 | Resolution time = 0.00013446342200040817 | Resolution type = None
Job 411: Waiting time = 29.6978068780154 | Resolution time = 0.0001388927921652794 | Resolution type = None
Job 412: Waiting time = 29.68410425633192 | Resolution time = 0.0001303860917687416 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.30829791165888
Duration: 10.29806786030531
Jobs in the system: 3036
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 413: Waiting time = 39.96332639083266 | Resolution time = 0.0003422098234295845 | Resolution type = None
Job 414: Waiting time = 39.95212502218783 | Resolution time = 0.00015610270202159882 | Resolution type = None
Job 415: Waiting time = 39.941053023561835 | Resolution time = 0.0001431470736861229 | Resolution type = None
Job 416: Waiting time = 39.928172908723354 | Resolution time = 0.00013666227459907532 | Resolution type = None
Job 417: Waiting time = 39.91895113326609 | Resolution time = 0.00012795068323612213 | Resolution type = None
Job 418: Waiting time = 39.90673761162907 | Resolution time = 0.00013213232159614563 | Resolution type = None
Job 419: Waiting time = 39.89755057077855 | Resolution time = 0.0001332135871052742 | Resolution type = None
Job 420: Waiting time = 39.882483657449484 | Resolution time = 0.00014957226812839508 | Resolution type = None
Job 421: Waiting time = 39.869527500122786 | Resolution time = 0.00013512559235095978 | Resolution type = None
Job 422: Waiting time = 39.857315049506724 | Resolution time = 0.00013044849038124084 | Resolution type = None
Job 423: Waiting time = 39.84915188048035 | Resolution time = 0.00013426318764686584 | Resolution type = None
Job 424: Waiting time = 39.83850023895502 | Resolution time = 0.00013241637498140335 | Resolution type = None
Job 425: Waiting time = 39.824757874943316 | Resolution time = 0.0001299818977713585 | Resolution type = None
Job 426: Waiting time = 39.8137665791437 | Resolution time = 0.00013378262519836426 | Resolution type = None
Job 427: Waiting time = 39.80537776183337 | Resolution time = 0.00014095474034547806 | Resolution type = None
Job 428: Waiting time = 39.79285987466574 | Resolution time = 0.00013258680701255798 | Resolution type = None
Job 429: Waiting time = 39.77761422563344 | Resolution time = 0.00012745428830385208 | Resolution type = None
Job 430: Waiting time = 39.76537353452295 | Resolution time = 0.00013029668480157852 | Resolution type = None
Job 431: Waiting time = 39.75614220928401 | Resolution time = 0.00013089925050735474 | Resolution type = None
Job 432: Waiting time = 39.74686374049634 | Resolution time = 0.00013366248458623886 | Resolution type = None
Job 433: Waiting time = 39.73260701075196 | Resolution time = 0.00013533048331737518 | Resolution type = None
Job 434: Waiting time = 39.72237153351307 | Resolution time = 0.00015727803111076355 | Resolution type = None
Job 435: Waiting time = 39.70615777373314 | Resolution time = 0.00016712769865989685 | Resolution type = None
Job 436: Waiting time = 39.691192547790706 | Resolution time = 0.00015718117356300354 | Resolution type = None
Job 437: Waiting time = 39.67888965830207 | Resolution time = 0.0001462223008275032 | Resolution type = None
Job 438: Waiting time = 39.664539526216686 | Resolution time = 0.00015120580792427063 | Resolution type = None
Job 439: Waiting time = 39.65071968361735 | Resolution time = 0.00014799926429986954 | Resolution type = None
Job 440: Waiting time = 39.638083731755614 | Resolution time = 0.00014340318739414215 | Resolution type = None
Job 441: Waiting time = 39.62187219411135 | Resolution time = 0.00022245757281780243 | Resolution type = None
Job 442: Waiting time = 39.611071644350886 | Resolution time = 0.00017112214118242264 | Resolution type = None
Job 443: Waiting time = 39.60285830125213 | Resolution time = 0.0001344718039035797 | Resolution type = None
Job 444: Waiting time = 39.588510003872216 | Resolution time = 0.00013394374400377274 | Resolution type = None
Job 445: Waiting time = 39.57551979646087 | Resolution time = 0.00013257097452878952 | Resolution type = None
Job 446: Waiting time = 39.55756514985114 | Resolution time = 0.00013395491987466812 | Resolution type = None
Job 447: Waiting time = 39.539299824275076 | Resolution time = 0.0001509459689259529 | Resolution type = None
Job 448: Waiting time = 39.528000134043396 | Resolution time = 0.00013533607125282288 | Resolution type = None
Job 449: Waiting time = 39.51075148489326 | Resolution time = 0.00013479869812726974 | Resolution type = None
Job 450: Waiting time = 39.50065936148167 | Resolution time = 0.00013478193432092667 | Resolution type = None
Job 451: Waiting time = 39.482294864952564 | Resolution time = 0.00012933462858200073 | Resolution type = None
Job 452: Waiting time = 39.467308602295816 | Resolution time = 0.00013634003698825836 | Resolution type = None
Job 453: Waiting time = 39.45959471538663 | Resolution time = 0.0001356750726699829 | Resolution type = None
Job 454: Waiting time = 39.44826262164861 | Resolution time = 0.000148015096783638 | Resolution type = None
Job 455: Waiting time = 39.43609890155494 | Resolution time = 0.00022767949849367142 | Resolution type = None
Job 456: Waiting time = 39.4225254021585 | Resolution time = 0.0001367637887597084 | Resolution type = None
Job 457: Waiting time = 39.41428706701845 | Resolution time = 0.00012917816638946533 | Resolution type = None
Job 458: Waiting time = 39.399386211298406 | Resolution time = 0.00012837722897529602 | Resolution type = None
Job 459: Waiting time = 39.38876371085644 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 460: Waiting time = 39.3809480657801 | Resolution time = 0.00016132742166519165 | Resolution type = None
Job 461: Waiting time = 39.36175601836294 | Resolution time = 0.00016655214130878448 | Resolution type = None
Job 462: Waiting time = 39.33941412996501 | Resolution time = 0.00014953222125768661 | Resolution type = None
Job 463: Waiting time = 39.326853537000716 | Resolution time = 0.00014777202159166336 | Resolution type = None
Job 464: Waiting time = 39.31127066351473 | Resolution time = 0.00015228893607854843 | Resolution type = None
Job 465: Waiting time = 39.29841509927064 | Resolution time = 0.00014701392501592636 | Resolution type = None
Job 466: Waiting time = 39.28316396288574 | Resolution time = 0.00014737341552972794 | Resolution type = None
Job 467: Waiting time = 39.26706693135202 | Resolution time = 0.00017013493925333023 | Resolution type = None
Job 468: Waiting time = 39.2507610861212 | Resolution time = 0.0001548025757074356 | Resolution type = None
Job 469: Waiting time = 39.24208843521774 | Resolution time = 0.0001297304406762123 | Resolution type = None
Job 470: Waiting time = 39.226820930838585 | Resolution time = 0.00013357773423194885 | Resolution type = None
Job 471: Waiting time = 39.206563871353865 | Resolution time = 0.00012737233191728592 | Resolution type = None
Job 472: Waiting time = 39.19225834496319 | Resolution time = 0.00013162661343812943 | Resolution type = None
Job 473: Waiting time = 39.17508619092405 | Resolution time = 0.00013212580233812332 | Resolution type = None
Job 474: Waiting time = 39.160715471953154 | Resolution time = 0.00012817606329917908 | Resolution type = None
Job 475: Waiting time = 39.15056548174471 | Resolution time = 0.00013436656445264816 | Resolution type = None
Job 476: Waiting time = 39.13595550972968 | Resolution time = 0.0001313481479883194 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.61629718262702
Duration: 10.229124484583735
Jobs in the system: 3742
------ VACATION ENDED ------

