Job 1: Waiting time = 0.001169881783425808 | Resolution time = 0.0011607082560658455 | Resolution type = None
Job 532: Waiting time = 7.278042484074831 | Resolution time = 0.00016726553440093994 | Resolution type = None
Job 533: Waiting time = 7.267905577085912 | Resolution time = 0.00013848114758729935 | Resolution type = None
Job 534: Waiting time = 7.25481484644115 | Resolution time = 0.0001621851697564125 | Resolution type = None
Job 535: Waiting time = 7.24471868108958 | Resolution time = 0.00015184003859758377 | Resolution type = None
Job 536: Waiting time = 7.231937277130783 | Resolution time = 0.00014612730592489243 | Resolution type = None
Job 537: Waiting time = 7.226547684520483 | Resolution time = 0.0001523774117231369 | Resolution type = None
Job 538: Waiting time = 7.213507627137005 | Resolution time = 0.00015982519835233688 | Resolution type = None
Job 539: Waiting time = 7.204374703578651 | Resolution time = 0.0001615537330508232 | Resolution type = None
Job 540: Waiting time = 7.193232255987823 | Resolution time = 0.00013525690883398056 | Resolution type = None
Job 541: Waiting time = 7.178300846368074 | Resolution time = 0.00014220457524061203 | Resolution type = None
Job 542: Waiting time = 7.1663949098438025 | Resolution time = 0.00014550983905792236 | Resolution type = None
Job 543: Waiting time = 7.156295501627028 | Resolution time = 0.00014401599764823914 | Resolution type = None
Job 544: Waiting time = 7.143198478035629 | Resolution time = 0.00014366861432790756 | Resolution type = None
Job 545: Waiting time = 7.130746470764279 | Resolution time = 0.0001427745446562767 | Resolution type = None
Job 546: Waiting time = 7.116526419296861 | Resolution time = 0.00019419100135564804 | Resolution type = None
Job 547: Waiting time = 7.102676975540817 | Resolution time = 0.00014569051563739777 | Resolution type = None
Job 548: Waiting time = 7.09525905456394 | Resolution time = 0.00014150235801935196 | Resolution type = None
Job 549: Waiting time = 7.086091225035489 | Resolution time = 0.00014725886285305023 | Resolution type = None
Job 550: Waiting time = 7.075986278243363 | Resolution time = 0.00013590790331363678 | Resolution type = None
Job 551: Waiting time = 7.0659045316278934 | Resolution time = 0.00014217756688594818 | Resolution type = None
Job 552: Waiting time = 7.059816705994308 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 553: Waiting time = 7.045441064052284 | Resolution time = 0.0001426059752702713 | Resolution type = None
Job 554: Waiting time = 7.035359808243811 | Resolution time = 0.00014196336269378662 | Resolution type = None
Job 555: Waiting time = 7.0238226018846035 | Resolution time = 0.0001319320872426033 | Resolution type = None
Job 556: Waiting time = 7.015196523629129 | Resolution time = 0.00014864467084407806 | Resolution type = None
Job 557: Waiting time = 6.99808466155082 | Resolution time = 0.0001350976526737213 | Resolution type = None
Job 558: Waiting time = 6.983912052586675 | Resolution time = 0.00015991833060979843 | Resolution type = None
Job 559: Waiting time = 6.9777883142232895 | Resolution time = 0.00015147868543863297 | Resolution type = None
Job 560: Waiting time = 6.9606029922142625 | Resolution time = 0.00013959500938653946 | Resolution type = None
Job 561: Waiting time = 6.946462255902588 | Resolution time = 0.0001505240797996521 | Resolution type = None
Job 562: Waiting time = 6.935874468646944 | Resolution time = 0.00014996714890003204 | Resolution type = None
Job 563: Waiting time = 6.922742168419063 | Resolution time = 0.00014257431030273438 | Resolution type = None
Job 564: Waiting time = 6.907195464707911 | Resolution time = 0.00014457665383815765 | Resolution type = None
Job 565: Waiting time = 6.898370172828436 | Resolution time = 0.00015126913785934448 | Resolution type = None
Job 566: Waiting time = 6.889281092211604 | Resolution time = 0.0001417025923728943 | Resolution type = None
Job 567: Waiting time = 6.882237644866109 | Resolution time = 0.0001348266378045082 | Resolution type = None
Job 568: Waiting time = 6.86745391972363 | Resolution time = 0.00013163965195417404 | Resolution type = None
Job 569: Waiting time = 6.853660085238516 | Resolution time = 0.00013519078493118286 | Resolution type = None
Job 570: Waiting time = 6.841502588242292 | Resolution time = 0.0001428518444299698 | Resolution type = None
Job 571: Waiting time = 6.831397315487266 | Resolution time = 0.00013062264770269394 | Resolution type = None
Job 572: Waiting time = 6.815191600471735 | Resolution time = 0.00013107899576425552 | Resolution type = None
Job 573: Waiting time = 6.805977927520871 | Resolution time = 0.00013346783816814423 | Resolution type = None
Job 574: Waiting time = 6.795783304609358 | Resolution time = 0.00012990739196538925 | Resolution type = None
Job 575: Waiting time = 6.78030133806169 | Resolution time = 0.0001308247447013855 | Resolution type = None
Job 576: Waiting time = 6.766106273978949 | Resolution time = 0.00012955907732248306 | Resolution type = None
Job 577: Waiting time = 6.757044645957649 | Resolution time = 0.0001405477523803711 | Resolution type = None
Job 578: Waiting time = 6.742268744856119 | Resolution time = 0.00013340450823307037 | Resolution type = None
Job 579: Waiting time = 6.725064850412309 | Resolution time = 0.0001414623111486435 | Resolution type = None
Job 580: Waiting time = 6.711838086135685 | Resolution time = 0.00013025756925344467 | Resolution type = None
Job 581: Waiting time = 6.700256009586155 | Resolution time = 0.00013037584722042084 | Resolution type = None
Job 582: Waiting time = 6.6823506411165 | Resolution time = 0.00012907572090625763 | Resolution type = None
Job 583: Waiting time = 6.6683215126395226 | Resolution time = 0.0001422986388206482 | Resolution type = None
Job 584: Waiting time = 6.663134695030749 | Resolution time = 0.00014625955373048782 | Resolution type = None
Job 585: Waiting time = 6.644089698791504 | Resolution time = 0.00022716447710990906 | Resolution type = None
Job 586: Waiting time = 6.62700433190912 | Resolution time = 0.00017003808170557022 | Resolution type = None
Job 587: Waiting time = 6.612245093099773 | Resolution time = 0.00013895146548748016 | Resolution type = None
Job 588: Waiting time = 6.6021684957668185 | Resolution time = 0.00016301032155752182 | Resolution type = None
Job 589: Waiting time = 6.579585211351514 | Resolution time = 0.00015275459736585617 | Resolution type = None
Job 590: Waiting time = 6.562473127618432 | Resolution time = 0.00015762075781822205 | Resolution type = None
Job 591: Waiting time = 6.548437345772982 | Resolution time = 0.00015993788838386536 | Resolution type = None
Job 592: Waiting time = 6.5362698482349515 | Resolution time = 0.00016608182340860367 | Resolution type = None
Job 593: Waiting time = 6.523000638000667 | Resolution time = 0.00014653056859970093 | Resolution type = None
Job 594: Waiting time = 6.515718319453299 | Resolution time = 0.00013520848006010056 | Resolution type = None
Job 595: Waiting time = 6.500618001446128 | Resolution time = 0.00014194194227457047 | Resolution type = None
Job 596: Waiting time = 6.485834225080907 | Resolution time = 0.00013881362974643707 | Resolution type = None
Job 597: Waiting time = 6.47067756485194 | Resolution time = 0.00014156755059957504 | Resolution type = None
Job 598: Waiting time = 6.455494384281337 | Resolution time = 0.00013048388063907623 | Resolution type = None
Job 599: Waiting time = 6.4352659825235605 | Resolution time = 0.00014095846563577652 | Resolution type = None
Job 600: Waiting time = 6.427272618748248 | Resolution time = 0.00013070553541183472 | Resolution type = None
Job 601: Waiting time = 6.420043273828924 | Resolution time = 0.00014094822108745575 | Resolution type = None
Job 602: Waiting time = 6.411886948160827 | Resolution time = 0.0001328829675912857 | Resolution type = None
Job 603: Waiting time = 6.391738154925406 | Resolution time = 0.0001417631283402443 | Resolution type = None
Job 604: Waiting time = 6.379843086004257 | Resolution time = 0.0001411745324730873 | Resolution type = None
Job 605: Waiting time = 6.360692325979471 | Resolution time = 0.00013400055468082428 | Resolution type = None
Job 606: Waiting time = 6.348678366281092 | Resolution time = 0.00013484247028827667 | Resolution type = None
Job 607: Waiting time = 6.336514005437493 | Resolution time = 0.0001360783353447914 | Resolution type = None
Job 608: Waiting time = 6.325378214009106 | Resolution time = 0.00014369841665029526 | Resolution type = None
Job 609: Waiting time = 6.3183475667610765 | Resolution time = 0.00014183390885591507 | Resolution type = None
Job 610: Waiting time = 6.310844418592751 | Resolution time = 0.00016539078205823898 | Resolution type = None
Job 611: Waiting time = 6.301843889988959 | Resolution time = 0.0001522693783044815 | Resolution type = None
Job 612: Waiting time = 6.292115344665945 | Resolution time = 0.00017036404460668564 | Resolution type = None
Job 613: Waiting time = 6.282355979084969 | Resolution time = 0.00015968456864356995 | Resolution type = None
Job 614: Waiting time = 6.272286728024483 | Resolution time = 0.00015868432819843292 | Resolution type = None
Job 615: Waiting time = 6.260270019993186 | Resolution time = 0.00015960261225700378 | Resolution type = None
Job 616: Waiting time = 6.244680201634765 | Resolution time = 0.00016240403056144714 | Resolution type = None
Job 617: Waiting time = 6.225020918995142 | Resolution time = 0.00015465356409549713 | Resolution type = None
Job 618: Waiting time = 6.213128820061684 | Resolution time = 0.00015556812286376953 | Resolution type = None
Job 619: Waiting time = 6.194021333940327 | Resolution time = 0.00022323057055473328 | Resolution type = None
Job 620: Waiting time = 6.177784565836191 | Resolution time = 0.0001394292339682579 | Resolution type = None
Job 621: Waiting time = 6.164591987617314 | Resolution time = 0.00014358852058649063 | Resolution type = None
Job 622: Waiting time = 6.153422552160919 | Resolution time = 0.00015933439135551453 | Resolution type = None
Job 623: Waiting time = 6.1452021691948175 | Resolution time = 0.00013195164501667023 | Resolution type = None
Job 624: Waiting time = 6.131059072911739 | Resolution time = 0.00013687461614608765 | Resolution type = None
Job 625: Waiting time = 6.121878196485341 | Resolution time = 0.00013182125985622406 | Resolution type = None
Job 626: Waiting time = 6.105275274254382 | Resolution time = 0.00012972578406333923 | Resolution type = None
Job 627: Waiting time = 6.087438210844994 | Resolution time = 0.00013366248458623886 | Resolution type = None
Job 628: Waiting time = 6.0746340630576015 | Resolution time = 0.00014272332191467285 | Resolution type = None
Job 629: Waiting time = 6.056556819006801 | Resolution time = 0.0001377742737531662 | Resolution type = None
Job 630: Waiting time = 6.043199894018471 | Resolution time = 0.00012995116412639618 | Resolution type = None
Job 631: Waiting time = 6.028087859973311 | Resolution time = 0.00014156755059957504 | Resolution type = None
Job 632: Waiting time = 6.021287781186402 | Resolution time = 0.00013692770153284073 | Resolution type = None
Job 633: Waiting time = 6.005353970453143 | Resolution time = 0.00013072602450847626 | Resolution type = None
Job 634: Waiting time = 5.99218912422657 | Resolution time = 0.00013408716768026352 | Resolution type = None
Job 635: Waiting time = 5.977954089641571 | Resolution time = 0.00013098586350679398 | Resolution type = None
Job 636: Waiting time = 5.9717765068635345 | Resolution time = 0.00014011189341545105 | Resolution type = None
Job 637: Waiting time = 5.9577591102570295 | Resolution time = 0.0001430744305253029 | Resolution type = None
Job 638: Waiting time = 5.941594570875168 | Resolution time = 0.00017547700554132462 | Resolution type = None
Job 639: Waiting time = 5.930583984591067 | Resolution time = 0.000159471295773983 | Resolution type = None
Job 640: Waiting time = 5.9174762312322855 | Resolution time = 0.0001478288322687149 | Resolution type = None
Job 641: Waiting time = 5.891281368210912 | Resolution time = 0.00015370827168226242 | Resolution type = None
Job 642: Waiting time = 5.879300627857447 | Resolution time = 0.00015638303011655807 | Resolution type = None
Job 643: Waiting time = 5.862115224823356 | Resolution time = 0.00014408119022846222 | Resolution type = None
Job 644: Waiting time = 5.855966309085488 | Resolution time = 0.00014977063983678818 | Resolution type = None
Job 645: Waiting time = 5.8388321017846465 | Resolution time = 0.00015401560813188553 | Resolution type = None
Job 646: Waiting time = 5.818329203873873 | Resolution time = 0.00014708936214447021 | Resolution type = None
Job 647: Waiting time = 5.80416355561465 | Resolution time = 0.00014277733862400055 | Resolution type = None
Job 648: Waiting time = 5.792552029713988 | Resolution time = 0.00013199355453252792 | Resolution type = None
Job 649: Waiting time = 5.780852537602186 | Resolution time = 0.00014397874474525452 | Resolution type = None
Job 650: Waiting time = 5.76592789683491 | Resolution time = 0.00014344416558742523 | Resolution type = None
Job 651: Waiting time = 5.752843440510333 | Resolution time = 0.00014249980449676514 | Resolution type = None
Job 652: Waiting time = 5.736788586713374 | Resolution time = 0.00013538450002670288 | Resolution type = None
Job 653: Waiting time = 5.724638480693102 | Resolution time = 0.00014136452227830887 | Resolution type = None
Job 654: Waiting time = 5.716248096898198 | Resolution time = 0.00013004429638385773 | Resolution type = None
Job 655: Waiting time = 5.704351703636348 | Resolution time = 0.00013182684779167175 | Resolution type = None
Job 656: Waiting time = 5.689441518858075 | Resolution time = 0.0001373356208205223 | Resolution type = None
Job 657: Waiting time = 5.673825002275407 | Resolution time = 0.00013495143502950668 | Resolution type = None
Job 658: Waiting time = 5.654629920609295 | Resolution time = 0.00013545621186494827 | Resolution type = None
Job 659: Waiting time = 5.637377773411572 | Resolution time = 0.00013138633221387863 | Resolution type = None
Job 660: Waiting time = 5.622243354097009 | Resolution time = 0.00013186968863010406 | Resolution type = None
Job 661: Waiting time = 5.605997495353222 | Resolution time = 0.00013217702507972717 | Resolution type = None
Job 662: Waiting time = 5.59059489145875 | Resolution time = 0.00014206115156412125 | Resolution type = None
Job 663: Waiting time = 5.580743078142405 | Resolution time = 0.00013488437980413437 | Resolution type = None
Job 664: Waiting time = 5.571594170294702 | Resolution time = 0.00014188140630722046 | Resolution type = None
Job 665: Waiting time = 5.559490364976227 | Resolution time = 0.00017372332513332367 | Resolution type = None
Job 666: Waiting time = 5.550332747399807 | Resolution time = 0.0001507531851530075 | Resolution type = None
Job 667: Waiting time = 5.541257409378886 | Resolution time = 0.00014695338904857635 | Resolution type = None
Job 668: Waiting time = 5.525130962021649 | Resolution time = 0.00015869922935962677 | Resolution type = None
Job 669: Waiting time = 5.513722260482609 | Resolution time = 0.00015143118798732758 | Resolution type = None
Job 670: Waiting time = 5.503525914624333 | Resolution time = 0.0001576123759150505 | Resolution type = None
Job 671: Waiting time = 5.490374963730574 | Resolution time = 0.00015256088227033615 | Resolution type = None
Job 672: Waiting time = 5.4712186101824045 | Resolution time = 0.000172443687915802 | Resolution type = None
Job 673: Waiting time = 5.452526011504233 | Resolution time = 0.00015414506196975708 | Resolution type = None
Job 674: Waiting time = 5.43687957432121 | Resolution time = 0.00013177748769521713 | Resolution type = None
Job 675: Waiting time = 5.4217419577762485 | Resolution time = 0.00013083778321743011 | Resolution type = None
Job 676: Waiting time = 5.407179486006498 | Resolution time = 0.00013574864715337753 | Resolution type = None
Job 677: Waiting time = 5.392914061434567 | Resolution time = 0.0001326305791735649 | Resolution type = None
Job 678: Waiting time = 5.375687097199261 | Resolution time = 0.00012996327131986618 | Resolution type = None
Job 679: Waiting time = 5.3636091416701674 | Resolution time = 0.00013559218496084213 | Resolution type = None
Job 680: Waiting time = 5.351571979001164 | Resolution time = 0.00013538915663957596 | Resolution type = None
Job 681: Waiting time = 5.340415243059397 | Resolution time = 0.0001333877444267273 | Resolution type = None
Job 682: Waiting time = 5.3302827486768365 | Resolution time = 0.00014240015298128128 | Resolution type = None
Job 683: Waiting time = 5.310046664439142 | Resolution time = 0.0001430036500096321 | Resolution type = None
Job 684: Waiting time = 5.292758413590491 | Resolution time = 0.00013725645840168 | Resolution type = None
Job 685: Waiting time = 5.279665249399841 | Resolution time = 0.00013718940317630768 | Resolution type = None
Job 686: Waiting time = 5.262663170695305 | Resolution time = 0.00020571332424879074 | Resolution type = None
Job 687: Waiting time = 5.24805410951376 | Resolution time = 0.00015613436698913574 | Resolution type = None
Job 688: Waiting time = 5.229587939567864 | Resolution time = 0.0001374436542391777 | Resolution type = None
Job 689: Waiting time = 5.216535845771432 | Resolution time = 0.00014382507652044296 | Resolution type = None
Job 690: Waiting time = 5.206755978986621 | Resolution time = 0.0001529362052679062 | Resolution type = None
Job 691: Waiting time = 5.193584625609219 | Resolution time = 0.00016929861158132553 | Resolution type = None
Job 692: Waiting time = 5.176255687139928 | Resolution time = 0.00015375111252069473 | Resolution type = None
Job 693: Waiting time = 5.1573371989652514 | Resolution time = 0.0001503322273492813 | Resolution type = None
Job 694: Waiting time = 5.147296300157905 | Resolution time = 0.00014604441821575165 | Resolution type = None
Job 695: Waiting time = 5.135099119506776 | Resolution time = 0.00014802347868680954 | Resolution type = None
Job 696: Waiting time = 5.127189027145505 | Resolution time = 0.00024124421179294586 | Resolution type = None
Job 697: Waiting time = 5.111192307434976 | Resolution time = 0.00015023164451122284 | Resolution type = None
Job 698: Waiting time = 5.095227489247918 | Resolution time = 0.0001622997224330902 | Resolution type = None
Job 699: Waiting time = 5.088043317198753 | Resolution time = 0.00013722572475671768 | Resolution type = None
Job 700: Waiting time = 5.07497501373291 | Resolution time = 0.0001312829554080963 | Resolution type = None
Job 701: Waiting time = 5.057696023955941 | Resolution time = 0.00015411525964736938 | Resolution type = None
Job 702: Waiting time = 5.036480629816651 | Resolution time = 0.00015748944133520126 | Resolution type = None
Job 703: Waiting time = 5.020124446600676 | Resolution time = 0.0001325644552707672 | Resolution type = None
Job 704: Waiting time = 5.013253324665129 | Resolution time = 0.00013724714517593384 | Resolution type = None
Job 705: Waiting time = 4.995049296878278 | Resolution time = 0.00013502221554517746 | Resolution type = None
Job 706: Waiting time = 4.9848423730582 | Resolution time = 0.00013751164078712463 | Resolution type = None
Job 707: Waiting time = 4.974372580647469 | Resolution time = 0.0001433584839105606 | Resolution type = None
Job 708: Waiting time = 4.96326598059386 | Resolution time = 0.00013650767505168915 | Resolution type = None
Job 709: Waiting time = 4.950118074193597 | Resolution time = 0.00014899205416440964 | Resolution type = None
Job 710: Waiting time = 4.936969820410013 | Resolution time = 0.0001435866579413414 | Resolution type = None
Job 711: Waiting time = 4.926897894591093 | Resolution time = 0.00014202017337083817 | Resolution type = None
Job 712: Waiting time = 4.916079570539296 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 713: Waiting time = 4.898967363871634 | Resolution time = 0.00014274846762418747 | Resolution type = None
Job 714: Waiting time = 4.885669381357729 | Resolution time = 0.0001377556473016739 | Resolution type = None
Job 715: Waiting time = 4.875658541917801 | Resolution time = 0.00013536959886550903 | Resolution type = None
Job 716: Waiting time = 4.86554273404181 | Resolution time = 0.0001477077603340149 | Resolution type = None
Job 717: Waiting time = 4.847998988814652 | Resolution time = 0.0001705186441540718 | Resolution type = None
Job 718: Waiting time = 4.828348361887038 | Resolution time = 0.00014838669449090958 | Resolution type = None
Job 719: Waiting time = 4.813226195983589 | Resolution time = 0.00018258579075336456 | Resolution type = None
Job 720: Waiting time = 4.8030335092917085 | Resolution time = 0.00015091896057128906 | Resolution type = None
Job 721: Waiting time = 4.7920079519972205 | Resolution time = 0.00018367823213338852 | Resolution type = None
Job 722: Waiting time = 4.779719886370003 | Resolution time = 0.00018393713980913162 | Resolution type = None
Job 723: Waiting time = 4.769673085771501 | Resolution time = 0.00015122443437576294 | Resolution type = None
Job 724: Waiting time = 4.760469946078956 | Resolution time = 0.0001624850556254387 | Resolution type = None
Job 725: Waiting time = 4.746309751644731 | Resolution time = 0.00013630837202072144 | Resolution type = None
Job 726: Waiting time = 4.738156707026064 | Resolution time = 0.00014155730605125427 | Resolution type = None
Job 727: Waiting time = 4.727952153421938 | Resolution time = 0.0001438455656170845 | Resolution type = None
Job 728: Waiting time = 4.71564004663378 | Resolution time = 0.00014332681894302368 | Resolution type = None
Job 729: Waiting time = 4.70287721324712 | Resolution time = 0.00013112742453813553 | Resolution type = None
Job 730: Waiting time = 4.689821509644389 | Resolution time = 0.0001430865377187729 | Resolution type = None
Job 731: Waiting time = 4.669688195921481 | Resolution time = 0.00013104546815156937 | Resolution type = None
Job 732: Waiting time = 4.657568962313235 | Resolution time = 0.00018516648560762405 | Resolution type = None
Job 733: Waiting time = 4.638533532619476 | Resolution time = 0.0001564202830195427 | Resolution type = None
Job 734: Waiting time = 4.621352879330516 | Resolution time = 0.00018284376710653305 | Resolution type = None
Job 735: Waiting time = 4.599260093644261 | Resolution time = 0.00014651287347078323 | Resolution type = None
Job 736: Waiting time = 4.5860559502616525 | Resolution time = 0.00014301855117082596 | Resolution type = None
Job 737: Waiting time = 4.570144561119378 | Resolution time = 0.00013241544365882874 | Resolution type = None
Job 738: Waiting time = 4.558615479618311 | Resolution time = 0.0001354040578007698 | Resolution type = None
Job 739: Waiting time = 4.5414676032960415 | Resolution time = 0.0001425156369805336 | Resolution type = None
Job 740: Waiting time = 4.527231710962951 | Resolution time = 0.0001312708482146263 | Resolution type = None
Job 741: Waiting time = 4.5120652094483376 | Resolution time = 0.000142575241625309 | Resolution type = None
Job 742: Waiting time = 4.502025374211371 | Resolution time = 0.0001716678962111473 | Resolution type = None
Job 743: Waiting time = 4.483203989453614 | Resolution time = 0.00015598349273204803 | Resolution type = None
Job 744: Waiting time = 4.467318148352206 | Resolution time = 0.00014838017523288727 | Resolution type = None
Job 745: Waiting time = 4.454865291714668 | Resolution time = 0.00015212874859571457 | Resolution type = None
Job 746: Waiting time = 4.447738373652101 | Resolution time = 0.00015999097377061844 | Resolution type = None
Job 747: Waiting time = 4.433663476258516 | Resolution time = 0.00015222001820802689 | Resolution type = None
Job 748: Waiting time = 4.4225687105208635 | Resolution time = 0.00015961658209562302 | Resolution type = None
Job 749: Waiting time = 4.409483818337321 | Resolution time = 0.00016380660235881805 | Resolution type = None
Job 750: Waiting time = 4.397312459535897 | Resolution time = 0.00015245843678712845 | Resolution type = None
Job 751: Waiting time = 4.390200329944491 | Resolution time = 0.00013490673154592514 | Resolution type = None
Job 752: Waiting time = 4.381040981970727 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 753: Waiting time = 4.370517225004733 | Resolution time = 0.00014229211956262589 | Resolution type = None
Job 754: Waiting time = 4.360023997724056 | Resolution time = 0.00013576820492744446 | Resolution type = None
Job 755: Waiting time = 4.3532022489234805 | Resolution time = 0.00014117732644081116 | Resolution type = None
Job 756: Waiting time = 4.343078467994928 | Resolution time = 0.0001307353377342224 | Resolution type = None
Job 757: Waiting time = 4.325426841154695 | Resolution time = 0.00013267062604427338 | Resolution type = None
Job 758: Waiting time = 4.313601166009903 | Resolution time = 0.0001412639394402504 | Resolution type = None
Job 759: Waiting time = 4.29751702491194 | Resolution time = 0.00012980960309505463 | Resolution type = None
Job 760: Waiting time = 4.286354562267661 | Resolution time = 0.00013523176312446594 | Resolution type = None
Job 761: Waiting time = 4.268179910257459 | Resolution time = 0.00013601407408714294 | Resolution type = None
Job 762: Waiting time = 4.253948546014726 | Resolution time = 0.00013067573308944702 | Resolution type = None
Job 763: Waiting time = 4.238681571558118 | Resolution time = 0.00013109855353832245 | Resolution type = None
Job 764: Waiting time = 4.22998059540987 | Resolution time = 0.00013518799096345901 | Resolution type = None
Job 765: Waiting time = 4.221407214179635 | Resolution time = 0.00013445504009723663 | Resolution type = None
Job 766: Waiting time = 4.21459049731493 | Resolution time = 0.00013167411088943481 | Resolution type = None
Job 767: Waiting time = 4.197960413992405 | Resolution time = 0.00012989062815904617 | Resolution type = None
Job 768: Waiting time = 4.184032188728452 | Resolution time = 0.00019361451268196106 | Resolution type = None
Job 769: Waiting time = 4.162823272868991 | Resolution time = 0.00017775315791368484 | Resolution type = None
Job 770: Waiting time = 4.154244588688016 | Resolution time = 0.00015095900744199753 | Resolution type = None
Job 771: Waiting time = 4.141158767975867 | Resolution time = 0.00014535430818796158 | Resolution type = None
Job 772: Waiting time = 4.133097404614091 | Resolution time = 0.00016002915799617767 | Resolution type = None
Job 773: Waiting time = 4.1225097021088 | Resolution time = 0.0001498134806752205 | Resolution type = None
Job 774: Waiting time = 4.114467021077871 | Resolution time = 0.0001790914684534073 | Resolution type = None
Job 775: Waiting time = 4.10445106215775 | Resolution time = 0.00015563983470201492 | Resolution type = None
Job 776: Waiting time = 4.093274673447013 | Resolution time = 0.0001488691195845604 | Resolution type = None
Job 777: Waiting time = 4.087132654152811 | Resolution time = 0.00016854796558618546 | Resolution type = None
Job 778: Waiting time = 4.079953972250223 | Resolution time = 0.00014185719192028046 | Resolution type = None
Job 779: Waiting time = 4.069718929007649 | Resolution time = 0.00013043172657489777 | Resolution type = None
Job 780: Waiting time = 4.056548219174147 | Resolution time = 0.00014655012637376785 | Resolution type = None
Job 781: Waiting time = 4.040383375249803 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 782: Waiting time = 4.0339671755209565 | Resolution time = 0.00013757869601249695 | Resolution type = None
Job 783: Waiting time = 4.024876016192138 | Resolution time = 0.00013253651559352875 | Resolution type = None
Job 784: Waiting time = 4.009103423915803 | Resolution time = 0.00014254730194807053 | Resolution type = None
Job 785: Waiting time = 3.9854253074154258 | Resolution time = 0.00014136359095573425 | Resolution type = None
Job 786: Waiting time = 3.969726256094873 | Resolution time = 0.00013031810522079468 | Resolution type = None
Job 787: Waiting time = 3.9655382921919227 | Resolution time = 0.00014771521091461182 | Resolution type = None
Job 788: Waiting time = 3.9568946259096265 | Resolution time = 0.0001376532018184662 | Resolution type = None
Job 789: Waiting time = 3.947701284661889 | Resolution time = 0.0001309514045715332 | Resolution type = None
Job 790: Waiting time = 3.935903599485755 | Resolution time = 0.0001299772411584854 | Resolution type = None
Job 791: Waiting time = 3.9212874369695783 | Resolution time = 0.00013038795441389084 | Resolution type = None
Job 792: Waiting time = 3.908121671527624 | Resolution time = 0.00014251656830310822 | Resolution type = None
Job 793: Waiting time = 3.8909694319590926 | Resolution time = 0.00014253053814172745 | Resolution type = None
Job 794: Waiting time = 3.8838602509349585 | Resolution time = 0.00014916528016328812 | Resolution type = None
Job 795: Waiting time = 3.8697650590911508 | Resolution time = 0.00013607926666736603 | Resolution type = None
Job 796: Waiting time = 3.8556332802399993 | Resolution time = 0.0001763598993420601 | Resolution type = None
Job 797: Waiting time = 3.847491519525647 | Resolution time = 0.00015124399214982986 | Resolution type = None
Job 798: Waiting time = 3.8353840364143252 | Resolution time = 0.00015932787209749222 | Resolution type = None
Job 799: Waiting time = 3.822563405148685 | Resolution time = 0.0001832563430070877 | Resolution type = None
Job 800: Waiting time = 3.8105395901948214 | Resolution time = 0.00021784566342830658 | Resolution type = None
Job 801: Waiting time = 3.7994241006672382 | Resolution time = 0.00014999788254499435 | Resolution type = None
Job 802: Waiting time = 3.7883108109235764 | Resolution time = 0.00016511883586645126 | Resolution type = None
Job 803: Waiting time = 3.774257054552436 | Resolution time = 0.00014941953122615814 | Resolution type = None
Job 804: Waiting time = 3.7621989101171494 | Resolution time = 0.00014409329742193222 | Resolution type = None
Job 805: Waiting time = 3.74809439945966 | Resolution time = 0.00014392472803592682 | Resolution type = None
Job 806: Waiting time = 3.7379113091155887 | Resolution time = 0.0001368783414363861 | Resolution type = None
Job 807: Waiting time = 3.7298252964392304 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 808: Waiting time = 3.7187172193080187 | Resolution time = 0.00015859585255384445 | Resolution type = None
Job 809: Waiting time = 3.703631268814206 | Resolution time = 0.00013753492385149002 | Resolution type = None
Job 810: Waiting time = 3.687450579367578 | Resolution time = 0.00014266185462474823 | Resolution type = None
Job 811: Waiting time = 3.672341519035399 | Resolution time = 0.00013676844537258148 | Resolution type = None
Job 812: Waiting time = 3.6592559488490224 | Resolution time = 0.00013656634837388992 | Resolution type = None
Job 813: Waiting time = 3.641081966459751 | Resolution time = 0.00015208590775728226 | Resolution type = None
Job 814: Waiting time = 3.62993280403316 | Resolution time = 0.00013225991278886795 | Resolution type = None
Job 815: Waiting time = 3.6140875974670053 | Resolution time = 0.00013119913637638092 | Resolution type = None
Job 816: Waiting time = 3.6099514020606875 | Resolution time = 0.00013261474668979645 | Resolution type = None
Job 817: Waiting time = 3.601852912455797 | Resolution time = 0.0001421431079506874 | Resolution type = None
Job 818: Waiting time = 3.582698835991323 | Resolution time = 0.00014306791126728058 | Resolution type = None
Job 819: Waiting time = 3.5737145552411675 | Resolution time = 0.00014131609350442886 | Resolution type = None
Job 820: Waiting time = 3.562628417275846 | Resolution time = 0.00014655385166406631 | Resolution type = None
Job 821: Waiting time = 3.5465076118707657 | Resolution time = 0.00014555081725120544 | Resolution type = None
Job 822: Waiting time = 3.5363100357353687 | Resolution time = 0.0001676846295595169 | Resolution type = None
Job 823: Waiting time = 3.526549725793302 | Resolution time = 0.00015100650489330292 | Resolution type = None
Job 824: Waiting time = 3.5104660242795944 | Resolution time = 0.0001602116972208023 | Resolution type = None
Job 825: Waiting time = 3.4863302810117602 | Resolution time = 0.00014821812510490417 | Resolution type = None
Job 826: Waiting time = 3.475191004574299 | Resolution time = 0.00015746429562568665 | Resolution type = None
