Job 1: Waiting time = 0.0016115447506308556 | Resolution time = 0.0014772973954677582 | Resolution type = None
Job 284: Waiting time = 10.43474171962589 | Resolution time = 0.0005728509277105331 | Resolution type = None
Job 285: Waiting time = 10.424926480278373 | Resolution time = 0.0006981957703828812 | Resolution type = None
Job 286: Waiting time = 10.408356073312461 | Resolution time = 0.0006936807185411453 | Resolution type = None
Job 287: Waiting time = 10.398309323005378 | Resolution time = 0.0006491467356681824 | Resolution type = None
Job 288: Waiting time = 10.386422023177147 | Resolution time = 0.00016477983444929123 | Resolution type = Aux List
Job 289: Waiting time = 10.373801623471081 | Resolution time = 0.0005714977160096169 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.199495820328593
Duration: 10.374988941475749
Jobs in the system: 1544
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 20.74042372778058 | Resolution time = 0.000781436450779438 | Resolution type = None
Job 291: Waiting time = 20.714755636639893 | Resolution time = 0.0005569178611040115 | Resolution type = None
Job 292: Waiting time = 20.70712457690388 | Resolution time = 0.0005349544808268547 | Resolution type = None
Job 293: Waiting time = 20.692400391213596 | Resolution time = 0.0005983151495456696 | Resolution type = None
Job 294: Waiting time = 20.673615806736052 | Resolution time = 0.000582410953938961 | Resolution type = None
Job 295: Waiting time = 20.648967835120857 | Resolution time = 0.0006513511762022972 | Resolution type = None
Job 296: Waiting time = 20.63581815827638 | Resolution time = 0.0005520358681678772 | Resolution type = None
Job 297: Waiting time = 20.624288611114025 | Resolution time = 0.0005607167258858681 | Resolution type = None
Job 298: Waiting time = 20.60584281384945 | Resolution time = 0.0005386769771575928 | Resolution type = None
Job 299: Waiting time = 20.59308703802526 | Resolution time = 0.0005366252735257149 | Resolution type = None
Job 300: Waiting time = 20.580681456252933 | Resolution time = 0.000545755960047245 | Resolution type = None
Job 301: Waiting time = 20.57189312390983 | Resolution time = 0.000581926666200161 | Resolution type = None
Job 302: Waiting time = 20.55414802208543 | Resolution time = 0.0006157401949167252 | Resolution type = None
Job 303: Waiting time = 20.53890882153064 | Resolution time = 0.0005775336176156998 | Resolution type = None
Job 304: Waiting time = 20.531692950055003 | Resolution time = 0.0005417903885245323 | Resolution type = None
Job 305: Waiting time = 20.51894709467888 | Resolution time = 0.0005402499809861183 | Resolution type = None
Job 306: Waiting time = 20.507339730858803 | Resolution time = 0.0006628623232245445 | Resolution type = None
Job 307: Waiting time = 20.50069614406675 | Resolution time = 0.0006645917892456055 | Resolution type = None
Job 308: Waiting time = 20.49112955108285 | Resolution time = 0.000630437396466732 | Resolution type = None
Job 309: Waiting time = 20.482373411767185 | Resolution time = 0.0006106160581111908 | Resolution type = None
Job 310: Waiting time = 20.469574387185276 | Resolution time = 0.0005583614110946655 | Resolution type = None
Job 311: Waiting time = 20.45980796031654 | Resolution time = 0.0005641086027026176 | Resolution type = None
Job 312: Waiting time = 20.449721531011164 | Resolution time = 0.00016590487211942673 | Resolution type = Aux List
Job 313: Waiting time = 20.439999760128558 | Resolution time = 0.0005396697670221329 | Resolution type = None
Job 314: Waiting time = 20.42918927129358 | Resolution time = 0.0005458733066916466 | Resolution type = None
Job 315: Waiting time = 20.412692381069064 | Resolution time = 0.0006959652528166771 | Resolution type = None
Job 316: Waiting time = 20.40508780349046 | Resolution time = 0.0006495025008916855 | Resolution type = None
Job 317: Waiting time = 20.395495895296335 | Resolution time = 0.0005701929330825806 | Resolution type = None
Job 318: Waiting time = 20.383351584896445 | Resolution time = 0.0005655791610479355 | Resolution type = None
Job 319: Waiting time = 20.370905651710927 | Resolution time = 0.0005552219226956367 | Resolution type = None
Job 320: Waiting time = 20.356114792637527 | Resolution time = 0.0006429199129343033 | Resolution type = None
Job 321: Waiting time = 20.342367176897824 | Resolution time = 0.0006073648110032082 | Resolution type = None
Job 322: Waiting time = 20.33072256948799 | Resolution time = 0.0005720369517803192 | Resolution type = None
Job 323: Waiting time = 20.317286863923073 | Resolution time = 0.0006068460643291473 | Resolution type = None
Job 324: Waiting time = 20.306583375670016 | Resolution time = 0.0006208755075931549 | Resolution type = None
Job 325: Waiting time = 20.296415640041232 | Resolution time = 0.0005440916866064072 | Resolution type = None
Job 326: Waiting time = 20.28262447938323 | Resolution time = 0.0005515981465578079 | Resolution type = None
Job 327: Waiting time = 20.266632977873087 | Resolution time = 0.000574817880988121 | Resolution type = None
Job 328: Waiting time = 20.255216173827648 | Resolution time = 0.0006158100441098213 | Resolution type = None
Job 329: Waiting time = 20.2457732912153 | Resolution time = 0.0005781175568699837 | Resolution type = None
Job 330: Waiting time = 20.230603204108775 | Resolution time = 0.0005640508607029915 | Resolution type = None
Job 331: Waiting time = 20.217099036090076 | Resolution time = 0.000584874302148819 | Resolution type = None
Job 332: Waiting time = 20.199346281588078 | Resolution time = 0.0005814693868160248 | Resolution type = None
Job 333: Waiting time = 20.186655906029046 | Resolution time = 0.0006011882796883583 | Resolution type = None
Job 334: Waiting time = 20.173936503008008 | Resolution time = 0.0005731238052248955 | Resolution type = None
Job 335: Waiting time = 20.160244772210717 | Resolution time = 0.000585487112402916 | Resolution type = None
Job 336: Waiting time = 20.145739001221955 | Resolution time = 0.0007429951801896095 | Resolution type = None
Job 337: Waiting time = 20.134111893363297 | Resolution time = 0.0005864640697836876 | Resolution type = None
Job 338: Waiting time = 20.122377923689783 | Resolution time = 0.0005582543089985847 | Resolution type = None
Job 339: Waiting time = 20.111673672683537 | Resolution time = 0.0005458695814013481 | Resolution type = None
Job 340: Waiting time = 20.095574327744544 | Resolution time = 0.0005542421713471413 | Resolution type = None
Job 341: Waiting time = 20.092809038236737 | Resolution time = 0.000600242055952549 | Resolution type = None
Job 342: Waiting time = 20.083185425959527 | Resolution time = 0.0006217975169420242 | Resolution type = None
Job 343: Waiting time = 20.06755164731294 | Resolution time = 0.0006325375288724899 | Resolution type = None
Job 344: Waiting time = 20.05892833787948 | Resolution time = 0.0006143674254417419 | Resolution type = None
Job 345: Waiting time = 20.041281511075795 | Resolution time = 0.0005779359489679337 | Resolution type = None
Job 346: Waiting time = 20.026649828068912 | Resolution time = 0.0006639696657657623 | Resolution type = None
Job 347: Waiting time = 20.010773826390505 | Resolution time = 0.0005882894620299339 | Resolution type = None
Job 348: Waiting time = 19.996127972379327 | Resolution time = 0.0006320551037788391 | Resolution type = None
Job 349: Waiting time = 19.980417472310364 | Resolution time = 0.0006171483546495438 | Resolution type = None
Job 350: Waiting time = 19.96075553819537 | Resolution time = 0.0005737254396080971 | Resolution type = None
Job 351: Waiting time = 19.950807340443134 | Resolution time = 0.0005838470533490181 | Resolution type = None
Job 352: Waiting time = 19.934872049838305 | Resolution time = 0.0005762958899140358 | Resolution type = None
Job 353: Waiting time = 19.927150952629745 | Resolution time = 0.0005966341122984886 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.612589379772544
Duration: 10.674460818991065
Jobs in the system: 2284
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.58323568664491 | Resolution time = 0.00081623625010252 | Resolution type = None
Job 355: Waiting time = 30.569514957256615 | Resolution time = 0.0005908487364649773 | Resolution type = None
Job 356: Waiting time = 30.55107084289193 | Resolution time = 0.0006537698209285736 | Resolution type = None
Job 357: Waiting time = 30.535778913646936 | Resolution time = 0.0006782812997698784 | Resolution type = None
Job 358: Waiting time = 30.52036306541413 | Resolution time = 0.0006028646603226662 | Resolution type = None
Job 359: Waiting time = 30.50874034035951 | Resolution time = 0.0006065769121050835 | Resolution type = None
Job 360: Waiting time = 30.50091014057398 | Resolution time = 0.0005466220900416374 | Resolution type = None
Job 361: Waiting time = 30.488207516260445 | Resolution time = 0.0006952481344342232 | Resolution type = None
Job 362: Waiting time = 30.47387996315956 | Resolution time = 0.0006359843537211418 | Resolution type = None
Job 363: Waiting time = 30.456633581779897 | Resolution time = 0.0006384206935763359 | Resolution type = None
Job 364: Waiting time = 30.446099759079516 | Resolution time = 0.0006305892020463943 | Resolution type = None
Job 365: Waiting time = 30.439316305331886 | Resolution time = 0.0005647195503115654 | Resolution type = None
Job 366: Waiting time = 30.427341653965414 | Resolution time = 0.0005502272397279739 | Resolution type = None
Job 367: Waiting time = 30.41873906645924 | Resolution time = 0.0005993479862809181 | Resolution type = None
Job 368: Waiting time = 30.40144216362387 | Resolution time = 0.0005821734666824341 | Resolution type = None
Job 369: Waiting time = 30.390879397280514 | Resolution time = 0.0006588725373148918 | Resolution type = None
Job 370: Waiting time = 30.378272236324847 | Resolution time = 0.0007295915856957436 | Resolution type = None
Job 371: Waiting time = 30.35850960109383 | Resolution time = 0.0005690520629286766 | Resolution type = None
Job 372: Waiting time = 30.342725454829633 | Resolution time = 0.0005889898166060448 | Resolution type = None
Job 373: Waiting time = 30.33192582987249 | Resolution time = 0.0005506323650479317 | Resolution type = None
Job 374: Waiting time = 30.322068224661052 | Resolution time = 0.0005826959386467934 | Resolution type = None
Job 375: Waiting time = 30.309459532611072 | Resolution time = 0.0005967961624264717 | Resolution type = None
Job 376: Waiting time = 30.291167543269694 | Resolution time = 0.0005915192887187004 | Resolution type = None
Job 377: Waiting time = 30.27593982964754 | Resolution time = 0.0006063394248485565 | Resolution type = None
Job 378: Waiting time = 30.260336505249143 | Resolution time = 0.000599241815507412 | Resolution type = None
Job 379: Waiting time = 30.246499501168728 | Resolution time = 0.0005999663844704628 | Resolution type = None
Job 380: Waiting time = 30.234827438369393 | Resolution time = 0.0005874456837773323 | Resolution type = None
Job 381: Waiting time = 30.22154973540455 | Resolution time = 0.0005518803372979164 | Resolution type = None
Job 382: Waiting time = 30.210049588233232 | Resolution time = 0.0006184065714478493 | Resolution type = None
Job 383: Waiting time = 30.203411351889372 | Resolution time = 0.0006190827116370201 | Resolution type = None
Job 384: Waiting time = 30.196721602231264 | Resolution time = 0.0005996301770210266 | Resolution type = None
Job 385: Waiting time = 30.191050443798304 | Resolution time = 0.0005547879263758659 | Resolution type = None
Job 386: Waiting time = 30.182352541945875 | Resolution time = 0.0005518170073628426 | Resolution type = None
Job 387: Waiting time = 30.166138823144138 | Resolution time = 0.0005929786711931229 | Resolution type = None
Job 388: Waiting time = 30.15395611245185 | Resolution time = 0.0005515860393643379 | Resolution type = None
Job 389: Waiting time = 30.142319025471807 | Resolution time = 0.0006501302123069763 | Resolution type = None
Job 390: Waiting time = 30.133832516148686 | Resolution time = 0.0007552951574325562 | Resolution type = None
Job 391: Waiting time = 30.11961350403726 | Resolution time = 0.0006228601559996605 | Resolution type = None
Job 392: Waiting time = 30.112929879687726 | Resolution time = 0.0005653901025652885 | Resolution type = None
Job 393: Waiting time = 30.098748401738703 | Resolution time = 0.0005682157352566719 | Resolution type = None
Job 394: Waiting time = 30.08335128147155 | Resolution time = 0.000566248781979084 | Resolution type = None
Job 395: Waiting time = 30.07467631716281 | Resolution time = 0.0006021708250045776 | Resolution type = None
Job 396: Waiting time = 30.063045874238014 | Resolution time = 0.0006132917478680611 | Resolution type = None
Job 397: Waiting time = 30.049434676766396 | Resolution time = 0.0006123194471001625 | Resolution type = None
Job 398: Waiting time = 30.026756988838315 | Resolution time = 0.0006101783365011215 | Resolution type = None
Job 399: Waiting time = 30.01648742519319 | Resolution time = 0.0005543902516365051 | Resolution type = None
Job 400: Waiting time = 30.004292448051274 | Resolution time = 0.0005699396133422852 | Resolution type = None
Job 401: Waiting time = 29.991539858281612 | Resolution time = 0.0005517015233635902 | Resolution type = None
Job 402: Waiting time = 29.974576324224472 | Resolution time = 0.0006119217723608017 | Resolution type = None
Job 403: Waiting time = 29.955519241280854 | Resolution time = 0.0006363438442349434 | Resolution type = None
Job 404: Waiting time = 29.95092288311571 | Resolution time = 0.00063357874751091 | Resolution type = None
Job 405: Waiting time = 29.936378298327327 | Resolution time = 0.0006636641919612885 | Resolution type = None
Job 406: Waiting time = 29.924746667966247 | Resolution time = 0.000723748467862606 | Resolution type = None
Job 407: Waiting time = 29.91411226056516 | Resolution time = 0.000637618824839592 | Resolution type = None
Job 408: Waiting time = 29.900431213900447 | Resolution time = 0.0006317030638456345 | Resolution type = None
Job 409: Waiting time = 29.883900073356926 | Resolution time = 0.000613170675933361 | Resolution type = None
Job 410: Waiting time = 29.86431968025863 | Resolution time = 0.000660027377307415 | Resolution type = None
Job 411: Waiting time = 29.845945289358497 | Resolution time = 0.0006210217252373695 | Resolution type = None
Job 412: Waiting time = 29.829331054352224 | Resolution time = 0.0006472812965512276 | Resolution type = None
Job 413: Waiting time = 29.815845678560436 | Resolution time = 0.0006609931588172913 | Resolution type = None
Job 414: Waiting time = 29.80113554932177 | Resolution time = 0.0006286473944783211 | Resolution type = None
Job 415: Waiting time = 29.784579891711473 | Resolution time = 0.0006320122629404068 | Resolution type = None
Job 416: Waiting time = 29.769264024682343 | Resolution time = 0.0006446978077292442 | Resolution type = None
Job 417: Waiting time = 29.757779157720506 | Resolution time = 0.000582357868552208 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.32699398975819
Duration: 10.930288041010499
Jobs in the system: 3048
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 40.67710782773793 | Resolution time = 0.0008967220783233643 | Resolution type = None
Job 419: Waiting time = 40.66037600580603 | Resolution time = 0.0005664108321070671 | Resolution type = None
Job 420: Waiting time = 40.64924585726112 | Resolution time = 0.0005935747176408768 | Resolution type = None
Job 421: Waiting time = 40.63603166025132 | Resolution time = 0.0006656451150774956 | Resolution type = None
Job 422: Waiting time = 40.629657245241106 | Resolution time = 0.0006633121520280838 | Resolution type = None
Job 423: Waiting time = 40.62144437152892 | Resolution time = 0.0006567295640707016 | Resolution type = None
Job 424: Waiting time = 40.61009276565164 | Resolution time = 0.0006237421184778214 | Resolution type = None
Job 425: Waiting time = 40.59606204647571 | Resolution time = 0.0005844570696353912 | Resolution type = None
Job 426: Waiting time = 40.58126791752875 | Resolution time = 0.000568050891160965 | Resolution type = None
Job 427: Waiting time = 40.57370905764401 | Resolution time = 0.0005945265293121338 | Resolution type = None
Job 428: Waiting time = 40.55294431839138 | Resolution time = 0.0005723787471652031 | Resolution type = None
Job 429: Waiting time = 40.53825317695737 | Resolution time = 0.0006515476852655411 | Resolution type = None
Job 430: Waiting time = 40.524623688310385 | Resolution time = 0.0006438596174120903 | Resolution type = None
Job 431: Waiting time = 40.519285780377686 | Resolution time = 0.0008993819355964661 | Resolution type = None
Job 432: Waiting time = 40.506318680010736 | Resolution time = 0.0006042737513780594 | Resolution type = None
Job 433: Waiting time = 40.48990177549422 | Resolution time = 0.0006009899079799652 | Resolution type = None
Job 434: Waiting time = 40.482387715019286 | Resolution time = 0.00039991922676563263 | Resolution type = Aux List
Job 435: Waiting time = 40.47144366335124 | Resolution time = 0.0006989631801843643 | Resolution type = None
Job 436: Waiting time = 40.46079452615231 | Resolution time = 0.0006294660270214081 | Resolution type = None
Job 437: Waiting time = 40.4471787866205 | Resolution time = 0.0006378777325153351 | Resolution type = None
Job 438: Waiting time = 40.43449932709336 | Resolution time = 0.0005677584558725357 | Resolution type = None
Job 439: Waiting time = 40.43026047293097 | Resolution time = 4.163011908531189e-06 | Resolution type = Policy
Job 440: Waiting time = 40.42293689213693 | Resolution time = 0.0005819061771035194 | Resolution type = None
Job 441: Waiting time = 40.4091510605067 | Resolution time = 0.0005929125472903252 | Resolution type = None
Job 442: Waiting time = 40.39434815850109 | Resolution time = 0.0005902256816625595 | Resolution type = None
Job 443: Waiting time = 40.374106525443494 | Resolution time = 0.0006464049220085144 | Resolution type = None
Job 444: Waiting time = 40.3705902826041 | Resolution time = 0.0006451969966292381 | Resolution type = None
Job 445: Waiting time = 40.3598537389189 | Resolution time = 0.0005847960710525513 | Resolution type = None
Job 446: Waiting time = 40.345949061214924 | Resolution time = 0.0006073908880352974 | Resolution type = None
Job 447: Waiting time = 40.33326389454305 | Resolution time = 0.0005895160138607025 | Resolution type = None
Job 448: Waiting time = 40.315888633951545 | Resolution time = 0.0005703894421458244 | Resolution type = None
Job 449: Waiting time = 40.30401048343629 | Resolution time = 0.0006802193820476532 | Resolution type = None
Job 450: Waiting time = 40.29769875481725 | Resolution time = 0.0009613186120986938 | Resolution type = None
Job 451: Waiting time = 40.2920214086771 | Resolution time = 0.0005767382681369781 | Resolution type = None
Job 452: Waiting time = 40.27626827079803 | Resolution time = 0.000591520220041275 | Resolution type = None
Job 453: Waiting time = 40.265604766085744 | Resolution time = 0.0006807725876569748 | Resolution type = None
Job 454: Waiting time = 40.249088070355356 | Resolution time = 0.000735938549041748 | Resolution type = None
Job 455: Waiting time = 40.234212503768504 | Resolution time = 0.0006434265524148941 | Resolution type = None
Job 456: Waiting time = 40.22161026019603 | Resolution time = 0.0006495919078588486 | Resolution type = None
Job 457: Waiting time = 40.207341817207634 | Resolution time = 4.304572939872742e-06 | Resolution type = Policy
Job 458: Waiting time = 40.19966000504792 | Resolution time = 0.0005608676001429558 | Resolution type = None
Job 459: Waiting time = 40.18622734770179 | Resolution time = 0.0005890633910894394 | Resolution type = None
Job 460: Waiting time = 40.17028717882931 | Resolution time = 0.0005616610869765282 | Resolution type = None
Job 461: Waiting time = 40.15121273882687 | Resolution time = 0.0005637574940919876 | Resolution type = None
Job 462: Waiting time = 40.134563794359565 | Resolution time = 0.0006123362109065056 | Resolution type = None
Job 463: Waiting time = 40.12058061733842 | Resolution time = 0.0006239227950572968 | Resolution type = None
Job 464: Waiting time = 40.10729381162673 | Resolution time = 0.000613541342318058 | Resolution type = None
Job 465: Waiting time = 40.08957266993821 | Resolution time = 0.0005537103861570358 | Resolution type = None
Job 466: Waiting time = 40.07881639152765 | Resolution time = 0.0005635814741253853 | Resolution type = None
Job 467: Waiting time = 40.06607876345515 | Resolution time = 0.0005521392449736595 | Resolution type = None
Job 468: Waiting time = 40.05634827725589 | Resolution time = 0.000591387040913105 | Resolution type = None
Job 469: Waiting time = 40.03980633895844 | Resolution time = 0.0006817672401666641 | Resolution type = None
Job 470: Waiting time = 40.03119012527168 | Resolution time = 0.0006209602579474449 | Resolution type = None
Job 471: Waiting time = 40.0143261840567 | Resolution time = 0.0005950527265667915 | Resolution type = None
Job 472: Waiting time = 40.00262598041445 | Resolution time = 0.000624408945441246 | Resolution type = None
Job 473: Waiting time = 39.99141230247915 | Resolution time = 0.0005819592624902725 | Resolution type = None
Job 474: Waiting time = 39.97601581271738 | Resolution time = 0.0008641788735985756 | Resolution type = None
Job 475: Waiting time = 39.96451708301902 | Resolution time = 0.0007359003648161888 | Resolution type = None
Job 476: Waiting time = 39.95392771996558 | Resolution time = 0.0006811069324612617 | Resolution type = None
Job 477: Waiting time = 39.941291444934905 | Resolution time = 0.0006049433723092079 | Resolution type = None
Job 478: Waiting time = 39.92300080321729 | Resolution time = 0.0005824686959385872 | Resolution type = None
Job 479: Waiting time = 39.90668692998588 | Resolution time = 0.0005722437053918839 | Resolution type = None
Job 480: Waiting time = 39.89357026480138 | Resolution time = 0.0005893055349588394 | Resolution type = None
Job 481: Waiting time = 39.88288538623601 | Resolution time = 0.0006171111017465591 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.297073799185455
Duration: 10.034066996537149
Jobs in the system: 3757
------ VACATION ENDED ------

