Job 1: Waiting time = 0.0005702022463083267 | Resolution time = 0.000560821034014225 | Resolution type = Policy
Job 1646: Waiting time = 5.22816750779748 | Resolution time = 0.0005830992013216019 | Resolution type = None
Job 1647: Waiting time = 5.220559227280319 | Resolution time = 0.0006768284365534782 | Resolution type = None
Job 1648: Waiting time = 5.205943423323333 | Resolution time = 0.0006495760753750801 | Resolution type = None
Job 1649: Waiting time = 5.184506774879992 | Resolution time = 0.0006218124181032181 | Resolution type = None
Job 1650: Waiting time = 5.1777312234044075 | Resolution time = 0.0005798665806651115 | Resolution type = None
Job 1651: Waiting time = 5.163798649795353 | Resolution time = 0.0005592033267021179 | Resolution type = None
Job 1652: Waiting time = 5.149156089872122 | Resolution time = 0.0006090262904763222 | Resolution type = None
Job 1653: Waiting time = 5.139986930415034 | Resolution time = 0.0005741389468312263 | Resolution type = None
Job 1654: Waiting time = 5.127765703946352 | Resolution time = 0.0007179388776421547 | Resolution type = None
Job 1655: Waiting time = 5.116531230509281 | Resolution time = 0.0006428379565477371 | Resolution type = None
Job 1656: Waiting time = 5.110534542240202 | Resolution time = 0.0005695652216672897 | Resolution type = None
Job 1657: Waiting time = 5.095614948309958 | Resolution time = 0.0005895514041185379 | Resolution type = None
Job 1658: Waiting time = 5.088956839405 | Resolution time = 0.0005774535238742828 | Resolution type = None
Job 1659: Waiting time = 5.07927190605551 | Resolution time = 0.0005654096603393555 | Resolution type = None
Job 1660: Waiting time = 5.0677148243412375 | Resolution time = 0.0006533470004796982 | Resolution type = None
Job 1661: Waiting time = 5.061018155887723 | Resolution time = 0.0006532184779644012 | Resolution type = None
Job 1662: Waiting time = 5.047574763186276 | Resolution time = 0.0006414763629436493 | Resolution type = None
Job 1663: Waiting time = 5.032378236763179 | Resolution time = 0.0005623064935207367 | Resolution type = None
Job 1664: Waiting time = 5.024834620766342 | Resolution time = 0.0005670832470059395 | Resolution type = None
Job 1665: Waiting time = 5.010178844444454 | Resolution time = 0.0005796831101179123 | Resolution type = None
Job 1666: Waiting time = 4.999483386985958 | Resolution time = 0.0005765696987509727 | Resolution type = None
Job 1667: Waiting time = 4.990916572511196 | Resolution time = 0.0006704796105623245 | Resolution type = None
Job 1668: Waiting time = 4.982409903779626 | Resolution time = 0.0006848769262433052 | Resolution type = None
Job 1669: Waiting time = 4.964775851927698 | Resolution time = 0.0006020776927471161 | Resolution type = None
Job 1670: Waiting time = 4.952089379541576 | Resolution time = 0.0005383137613534927 | Resolution type = None
Job 1671: Waiting time = 4.938147164881229 | Resolution time = 0.0006174026057124138 | Resolution type = None
Job 1672: Waiting time = 4.924647548235953 | Resolution time = 0.0007124021649360657 | Resolution type = None
Job 1673: Waiting time = 4.920154015533626 | Resolution time = 0.0007471879944205284 | Resolution type = None
Job 1674: Waiting time = 4.906611208803952 | Resolution time = 0.0006597805768251419 | Resolution type = None
Job 1675: Waiting time = 4.893995413556695 | Resolution time = 0.0005975682288408279 | Resolution type = None
Job 1676: Waiting time = 4.885236395522952 | Resolution time = 0.0005776295438408852 | Resolution type = None
Job 1677: Waiting time = 4.870555758476257 | Resolution time = 0.0006015347316861153 | Resolution type = None
Job 1678: Waiting time = 4.855831544846296 | Resolution time = 0.000546332448720932 | Resolution type = None
Job 1679: Waiting time = 4.842242178507149 | Resolution time = 0.000599726103246212 | Resolution type = None
Job 1680: Waiting time = 4.83063654974103 | Resolution time = 0.0006636679172515869 | Resolution type = None
Job 1681: Waiting time = 4.820066820830107 | Resolution time = 0.000698484480381012 | Resolution type = None
Job 1682: Waiting time = 4.808372225612402 | Resolution time = 0.0006038108840584755 | Resolution type = None
Job 1683: Waiting time = 4.795709083788097 | Resolution time = 0.0005531059578061104 | Resolution type = None
Job 1684: Waiting time = 4.788042338564992 | Resolution time = 0.0005511334165930748 | Resolution type = None
Job 1685: Waiting time = 4.776368378661573 | Resolution time = 0.0005735233426094055 | Resolution type = None
Job 1686: Waiting time = 4.762485524639487 | Resolution time = 0.0006818342953920364 | Resolution type = None
Job 1687: Waiting time = 4.752016277052462 | Resolution time = 0.0006606951355934143 | Resolution type = None
Job 1688: Waiting time = 4.742688050493598 | Resolution time = 0.0006064595654606819 | Resolution type = None
Job 1689: Waiting time = 4.730045946314931 | Resolution time = 0.0006098328158259392 | Resolution type = None
Job 1690: Waiting time = 4.7151918252930045 | Resolution time = 0.0006226086989045143 | Resolution type = None
Job 1691: Waiting time = 4.700500268489122 | Resolution time = 0.000567547045648098 | Resolution type = None
Job 1692: Waiting time = 4.686539941467345 | Resolution time = 0.0006621293723583221 | Resolution type = None
Job 1693: Waiting time = 4.67728028818965 | Resolution time = 0.0006161443889141083 | Resolution type = None
Job 1694: Waiting time = 4.6666304944083095 | Resolution time = 0.0005804961547255516 | Resolution type = None
Job 1695: Waiting time = 4.6553284134715796 | Resolution time = 0.0005700867623090744 | Resolution type = None
Job 1696: Waiting time = 4.635807982645929 | Resolution time = 0.0006243353709578514 | Resolution type = None
Job 1697: Waiting time = 4.618130930699408 | Resolution time = 0.0006178980693221092 | Resolution type = None
Job 1698: Waiting time = 4.608484159223735 | Resolution time = 0.0008985204622149467 | Resolution type = None
Job 1699: Waiting time = 4.6001942325383425 | Resolution time = 0.0006808405742049217 | Resolution type = None
Job 1700: Waiting time = 4.5836040722206235 | Resolution time = 0.0006113741546869278 | Resolution type = None
Job 1701: Waiting time = 4.5749477334320545 | Resolution time = 0.0005649300292134285 | Resolution type = None
Job 1702: Waiting time = 4.5582592794671655 | Resolution time = 0.0005921591073274612 | Resolution type = None
Job 1703: Waiting time = 4.543501112610102 | Resolution time = 0.000584704801440239 | Resolution type = None
Job 1704: Waiting time = 4.5288213742896914 | Resolution time = 0.0005580596625804901 | Resolution type = None
Job 1705: Waiting time = 4.5131702004000545 | Resolution time = 0.0006456179544329643 | Resolution type = None
Job 1706: Waiting time = 4.501614045351744 | Resolution time = 0.0006781537085771561 | Resolution type = None
Job 1707: Waiting time = 4.490095781162381 | Resolution time = 0.0007088892161846161 | Resolution type = None
Job 1708: Waiting time = 4.470810228027403 | Resolution time = 0.0006698062643408775 | Resolution type = None
Job 1709: Waiting time = 4.459403575398028 | Resolution time = 0.0005976241081953049 | Resolution type = None
Job 1710: Waiting time = 4.444722353480756 | Resolution time = 0.0005462160333991051 | Resolution type = None
Job 1711: Waiting time = 4.43649014737457 | Resolution time = 0.000643385574221611 | Resolution type = None
Job 1712: Waiting time = 4.431039627641439 | Resolution time = 0.0006946669891476631 | Resolution type = None
Job 1713: Waiting time = 4.421381491236389 | Resolution time = 0.0005936902016401291 | Resolution type = None
Job 1714: Waiting time = 4.413597841747105 | Resolution time = 0.0005729524418711662 | Resolution type = None
Job 1715: Waiting time = 4.401119505986571 | Resolution time = 0.0006305845454335213 | Resolution type = None
Job 1716: Waiting time = 4.390293385833502 | Resolution time = 0.0006058011204004288 | Resolution type = None
Job 1717: Waiting time = 4.381393516436219 | Resolution time = 0.000634598545730114 | Resolution type = None
Job 1718: Waiting time = 4.369135503657162 | Resolution time = 0.0006385687738656998 | Resolution type = None
Job 1719: Waiting time = 4.3561532804742455 | Resolution time = 0.0006359964609146118 | Resolution type = None
Job 1720: Waiting time = 4.350482917390764 | Resolution time = 0.0005510197952389717 | Resolution type = None
Job 1721: Waiting time = 4.341717770323157 | Resolution time = 0.0005383305251598358 | Resolution type = None
Job 1722: Waiting time = 4.332052757963538 | Resolution time = 0.0005423631519079208 | Resolution type = None
Job 1723: Waiting time = 4.322334409691393 | Resolution time = 0.0005427869036793709 | Resolution type = None
Job 1724: Waiting time = 4.311820339411497 | Resolution time = 0.0007193339988589287 | Resolution type = None
Job 1725: Waiting time = 4.300681513734162 | Resolution time = 0.0006946921348571777 | Resolution type = None
Job 1726: Waiting time = 4.290923506952822 | Resolution time = 0.0005495613440871239 | Resolution type = None
Job 1727: Waiting time = 4.2693651942536235 | Resolution time = 0.0005411747843027115 | Resolution type = None
Job 1728: Waiting time = 4.260726440697908 | Resolution time = 0.0005871718749403954 | Resolution type = None
Job 1729: Waiting time = 4.245739597827196 | Resolution time = 0.0006372909992933273 | Resolution type = None
Job 1730: Waiting time = 4.2285502618178725 | Resolution time = 0.0006595244631171227 | Resolution type = None
Job 1731: Waiting time = 4.215911999344826 | Resolution time = 0.000636163167655468 | Resolution type = None
Job 1732: Waiting time = 4.204275419935584 | Resolution time = 0.0006019938737154007 | Resolution type = None
Job 1733: Waiting time = 4.186434106901288 | Resolution time = 0.0005769757553935051 | Resolution type = None
Job 1734: Waiting time = 4.174746874719858 | Resolution time = 0.0005574990063905716 | Resolution type = None
Job 1735: Waiting time = 4.160078786313534 | Resolution time = 0.000554143451154232 | Resolution type = None
Job 1736: Waiting time = 4.1518413266167045 | Resolution time = 0.0005860449746251106 | Resolution type = None
Job 1737: Waiting time = 4.146012719720602 | Resolution time = 0.0006812214851379395 | Resolution type = None
Job 1738: Waiting time = 4.1314573204144835 | Resolution time = 0.0006930297240614891 | Resolution type = None
Job 1739: Waiting time = 4.117858181707561 | Resolution time = 0.0006149932742118835 | Resolution type = None
Job 1740: Waiting time = 4.109109616838396 | Resolution time = 0.0005614329129457474 | Resolution type = None
Job 1741: Waiting time = 4.094428566284478 | Resolution time = 0.0005502598360180855 | Resolution type = None
Job 1742: Waiting time = 4.0827479008585215 | Resolution time = 0.0005892245098948479 | Resolution type = None
Job 1743: Waiting time = 4.067162885330617 | Resolution time = 0.0006297323852777481 | Resolution type = None
Job 1744: Waiting time = 4.0525282779708505 | Resolution time = 0.0006373422220349312 | Resolution type = None
Job 1745: Waiting time = 4.0359418811276555 | Resolution time = 0.0006799874827265739 | Resolution type = None
Job 1746: Waiting time = 4.025241305120289 | Resolution time = 0.0006107119843363762 | Resolution type = None
Job 1747: Waiting time = 4.0115165039896965 | Resolution time = 0.0005799382925033569 | Resolution type = None
Job 1748: Waiting time = 3.9998309146612883 | Resolution time = 0.0005427198484539986 | Resolution type = None
Job 1749: Waiting time = 3.980856870301068 | Resolution time = 0.0005763936787843704 | Resolution type = None
Job 1750: Waiting time = 3.9743061121553183 | Resolution time = 0.0006765639409422874 | Resolution type = None
Job 1751: Waiting time = 3.9673114866018295 | Resolution time = 0.00067143514752388 | Resolution type = None
Job 1752: Waiting time = 3.9581010146066546 | Resolution time = 0.0006080688908696175 | Resolution type = None
Job 1753: Waiting time = 3.949361076578498 | Resolution time = 0.0005402881652116776 | Resolution type = None
Job 1754: Waiting time = 3.935688448138535 | Resolution time = 0.000561906024813652 | Resolution type = None
Job 1755: Waiting time = 3.925055490806699 | Resolution time = 0.0005808267742395401 | Resolution type = None
Job 1756: Waiting time = 3.921450695954263 | Resolution time = 0.000611565075814724 | Resolution type = None
Job 1757: Waiting time = 3.9119121488183737 | Resolution time = 0.0007657799869775772 | Resolution type = None
Job 1758: Waiting time = 3.9013277236372232 | Resolution time = 0.0006342576816678047 | Resolution type = None
Job 1759: Waiting time = 3.8836529217660427 | Resolution time = 0.0005934517830610275 | Resolution type = None
Job 1760: Waiting time = 3.8699836377054453 | Resolution time = 0.0005821390077471733 | Resolution type = None
Job 1761: Waiting time = 3.8573322128504515 | Resolution time = 0.0005897767841815948 | Resolution type = None
Job 1762: Waiting time = 3.8395735267549753 | Resolution time = 0.0006018560379743576 | Resolution type = None
Job 1763: Waiting time = 3.8245505345985293 | Resolution time = 0.0006203958764672279 | Resolution type = None
Job 1764: Waiting time = 3.8048138190060854 | Resolution time = 0.0006544329226016998 | Resolution type = None
Job 1765: Waiting time = 3.7921155327931046 | Resolution time = 0.0006014388054609299 | Resolution type = None
Job 1766: Waiting time = 3.776075027883053 | Resolution time = 0.0005771350115537643 | Resolution type = None
Job 1767: Waiting time = 3.766338847577572 | Resolution time = 0.000546138733625412 | Resolution type = None
Job 1768: Waiting time = 3.753573998808861 | Resolution time = 0.0005382448434829712 | Resolution type = None
Job 1769: Waiting time = 3.738817841745913 | Resolution time = 0.0005669407546520233 | Resolution type = None
Job 1770: Waiting time = 3.725484110414982 | Resolution time = 0.0006688917055726051 | Resolution type = None
Job 1771: Waiting time = 3.7088891807943583 | Resolution time = 0.0006787041202187538 | Resolution type = None
Job 1772: Waiting time = 3.694128852337599 | Resolution time = 0.0005404623225331306 | Resolution type = None
Job 1773: Waiting time = 3.688364878296852 | Resolution time = 0.0006276071071624756 | Resolution type = None
Job 1774: Waiting time = 3.675762327387929 | Resolution time = 0.0005981745198369026 | Resolution type = None
Job 1775: Waiting time = 3.655963759869337 | Resolution time = 0.000708308070898056 | Resolution type = None
Job 1776: Waiting time = 3.6413535457104445 | Resolution time = 0.0006444910541176796 | Resolution type = None
Job 1777: Waiting time = 3.6317321872338653 | Resolution time = 0.0006517274305224419 | Resolution type = None
Job 1778: Waiting time = 3.615005908533931 | Resolution time = 0.0005651423707604408 | Resolution type = None
Job 1779: Waiting time = 3.604558919556439 | Resolution time = 0.0005970261991024017 | Resolution type = None
Job 1780: Waiting time = 3.5905606681481004 | Resolution time = 0.0005904659628868103 | Resolution type = None
Job 1781: Waiting time = 3.575815157033503 | Resolution time = 0.000556078739464283 | Resolution type = None
Job 1782: Waiting time = 3.559099394828081 | Resolution time = 0.0005844356492161751 | Resolution type = None
Job 1783: Waiting time = 3.5444931918755174 | Resolution time = 0.0006863540038466454 | Resolution type = None
Job 1784: Waiting time = 3.52899809833616 | Resolution time = 0.0006178254261612892 | Resolution type = None
Job 1785: Waiting time = 3.5183959612622857 | Resolution time = 0.00064848642796278 | Resolution type = None
Job 1786: Waiting time = 3.4997309455648065 | Resolution time = 0.0005445871502161026 | Resolution type = None
Job 1787: Waiting time = 3.4892934998497367 | Resolution time = 0.0005719214677810669 | Resolution type = None
Job 1788: Waiting time = 3.481924630701542 | Resolution time = 0.0005936427041888237 | Resolution type = None
Job 1789: Waiting time = 3.4693610882386565 | Resolution time = 0.0006701527163386345 | Resolution type = None
Job 1790: Waiting time = 3.4496012767776847 | Resolution time = 0.0006107781082391739 | Resolution type = None
Job 1791: Waiting time = 3.443990825675428 | Resolution time = 0.0006661741062998772 | Resolution type = None
Job 1792: Waiting time = 3.426575913093984 | Resolution time = 0.0005684886127710342 | Resolution type = None
Job 1793: Waiting time = 3.4156658686697483 | Resolution time = 0.0005888445302844048 | Resolution type = None
Job 1794: Waiting time = 3.4009223310276866 | Resolution time = 0.0005598226562142372 | Resolution type = None
Job 1795: Waiting time = 3.3903028182685375 | Resolution time = 0.0005840593948960304 | Resolution type = None
Job 1796: Waiting time = 3.3785542361438274 | Resolution time = 0.0006341524422168732 | Resolution type = None
Job 1797: Waiting time = 3.3709419956430793 | Resolution time = 0.0006147967651486397 | Resolution type = None
Job 1798: Waiting time = 3.3571534929797053 | Resolution time = 0.0005621183663606644 | Resolution type = None
Job 1799: Waiting time = 3.3414147440344095 | Resolution time = 0.0005403095856308937 | Resolution type = None
Job 1800: Waiting time = 3.3310186937451363 | Resolution time = 0.0005810065194964409 | Resolution type = None
Job 1801: Waiting time = 3.3134208656847477 | Resolution time = 0.0006204722449183464 | Resolution type = None
Job 1802: Waiting time = 3.299868158996105 | Resolution time = 0.0007716091349720955 | Resolution type = None
Job 1803: Waiting time = 3.2889596484601498 | Resolution time = 0.000668209046125412 | Resolution type = None
Job 1804: Waiting time = 3.271620962768793 | Resolution time = 0.0005424050614237785 | Resolution type = None
Job 1805: Waiting time = 3.251903130672872 | Resolution time = 0.0005756868049502373 | Resolution type = None
Job 1806: Waiting time = 3.243312713690102 | Resolution time = 0.0005921795964241028 | Resolution type = None
Job 1807: Waiting time = 3.2334978505969048 | Resolution time = 0.0005853939801454544 | Resolution type = None
Job 1808: Waiting time = 3.218820534646511 | Resolution time = 0.0006405198946595192 | Resolution type = None
Job 1809: Waiting time = 3.2012239387258887 | Resolution time = 0.0006115920841693878 | Resolution type = None
Job 1810: Waiting time = 3.183714668266475 | Resolution time = 0.0007099248468875885 | Resolution type = None
Job 1811: Waiting time = 3.172024277970195 | Resolution time = 0.0006133969873189926 | Resolution type = None
Job 1812: Waiting time = 3.1612367955967784 | Resolution time = 0.0005438504740595818 | Resolution type = None
Job 1813: Waiting time = 3.1474779648706317 | Resolution time = 0.0005789585411548615 | Resolution type = None
Job 1814: Waiting time = 3.1336552733555436 | Resolution time = 0.0005760416388511658 | Resolution type = None
Job 1815: Waiting time = 3.1251423889771104 | Resolution time = 0.0006561782211065292 | Resolution type = None
Job 1816: Waiting time = 3.108487899415195 | Resolution time = 0.0006811050698161125 | Resolution type = None
Job 1817: Waiting time = 3.098894485272467 | Resolution time = 0.0005605379119515419 | Resolution type = None
Job 1818: Waiting time = 3.0845864405855536 | Resolution time = 0.0006728479638695717 | Resolution type = None
Job 1819: Waiting time = 3.073165242560208 | Resolution time = 0.0007137404754757881 | Resolution type = None
Job 1820: Waiting time = 3.057618862017989 | Resolution time = 0.0005930550396442413 | Resolution type = None
Job 1821: Waiting time = 3.045083401724696 | Resolution time = 0.0007275566458702087 | Resolution type = None
Job 1822: Waiting time = 3.0345597732812166 | Resolution time = 0.0006573786959052086 | Resolution type = None
Job 1823: Waiting time = 3.025845813564956 | Resolution time = 0.0006050420925021172 | Resolution type = None
Job 1824: Waiting time = 3.0101593350991607 | Resolution time = 0.0005584629252552986 | Resolution type = None
Job 1825: Waiting time = 2.99638229329139 | Resolution time = 0.0005714735016226768 | Resolution type = None
Job 1826: Waiting time = 2.9825988113880157 | Resolution time = 0.000593370757997036 | Resolution type = None
Job 1827: Waiting time = 2.965029359795153 | Resolution time = 0.0006623109802603722 | Resolution type = None
Job 1828: Waiting time = 2.958869061432779 | Resolution time = 0.0006483122706413269 | Resolution type = None
Job 1829: Waiting time = 2.9522642055526376 | Resolution time = 0.0006941249594092369 | Resolution type = None
Job 1830: Waiting time = 2.937510631978512 | Resolution time = 0.000567099079489708 | Resolution type = None
Job 1831: Waiting time = 2.9301990251988173 | Resolution time = 0.0005429619923233986 | Resolution type = None
Job 1832: Waiting time = 2.921428765170276 | Resolution time = 0.0005535837262868881 | Resolution type = None
Job 1833: Waiting time = 2.904037362895906 | Resolution time = 0.0005454216152429581 | Resolution type = None
Job 1834: Waiting time = 2.8903426732867956 | Resolution time = 0.0006381664425134659 | Resolution type = None
Job 1835: Waiting time = 2.8697149818763137 | Resolution time = 0.0006135981529951096 | Resolution type = None
Job 1836: Waiting time = 2.865039622411132 | Resolution time = 0.0006176279857754707 | Resolution type = None
Job 1837: Waiting time = 2.8572991341352463 | Resolution time = 0.0006268825381994247 | Resolution type = None
Job 1838: Waiting time = 2.8456786861643195 | Resolution time = 0.0006154868751764297 | Resolution type = None
Job 1839: Waiting time = 2.8346574250608683 | Resolution time = 0.0005969535559415817 | Resolution type = None
Job 1840: Waiting time = 2.8186525581404567 | Resolution time = 0.0005886303260922432 | Resolution type = None
Job 1841: Waiting time = 2.8086085971444845 | Resolution time = 0.0006315354257822037 | Resolution type = None
Job 1842: Waiting time = 2.795671096071601 | Resolution time = 0.0006621219217777252 | Resolution type = None
Job 1843: Waiting time = 2.7790112420916557 | Resolution time = 0.0006089210510253906 | Resolution type = None
Job 1844: Waiting time = 2.773515443317592 | Resolution time = 0.0006892438977956772 | Resolution type = None
Job 1845: Waiting time = 2.7629081709310412 | Resolution time = 0.0005879011005163193 | Resolution type = None
Job 1846: Waiting time = 2.7512761456891894 | Resolution time = 0.0005983691662549973 | Resolution type = None
Job 1847: Waiting time = 2.738689709454775 | Resolution time = 0.0006575668230652809 | Resolution type = None
Job 1848: Waiting time = 2.721418942324817 | Resolution time = 0.0006803292781114578 | Resolution type = None
Job 1849: Waiting time = 2.7060557398945093 | Resolution time = 0.0005698390305042267 | Resolution type = None
Job 1850: Waiting time = 2.692134525626898 | Resolution time = 0.0005429787561297417 | Resolution type = None
Job 1851: Waiting time = 2.685212385840714 | Resolution time = 0.0005972841754555702 | Resolution type = None
Job 1852: Waiting time = 2.664395992644131 | Resolution time = 0.000574696809053421 | Resolution type = None
Job 1853: Waiting time = 2.656291347928345 | Resolution time = 0.0006166668608784676 | Resolution type = None
Job 1854: Waiting time = 2.6426166854798794 | Resolution time = 0.0006403457373380661 | Resolution type = None
Job 1855: Waiting time = 2.629921264015138 | Resolution time = 0.0005972664803266525 | Resolution type = None
Job 1856: Waiting time = 2.615182966925204 | Resolution time = 0.0006449772045016289 | Resolution type = None
Job 1857: Waiting time = 2.601552818901837 | Resolution time = 0.0005743410438299179 | Resolution type = None
Job 1858: Waiting time = 2.586502254009247 | Resolution time = 0.0005880352109670639 | Resolution type = None
Job 1859: Waiting time = 2.5729552302509546 | Resolution time = 0.0005876226350665092 | Resolution type = None
Job 1860: Waiting time = 2.5613022735342383 | Resolution time = 0.0006531085819005966 | Resolution type = None
Job 1861: Waiting time = 2.5466451216489077 | Resolution time = 0.0006290748715400696 | Resolution type = None
Job 1862: Waiting time = 2.532670557498932 | Resolution time = 0.0005453256890177727 | Resolution type = None
Job 1863: Waiting time = 2.5162593694403768 | Resolution time = 0.0006458517163991928 | Resolution type = None
Job 1864: Waiting time = 2.5076908031478524 | Resolution time = 0.0005918797105550766 | Resolution type = None
Job 1865: Waiting time = 2.4929542150348425 | Resolution time = 0.0005709342658519745 | Resolution type = None
Job 1866: Waiting time = 2.4853210151195526 | Resolution time = 0.0006564604118466377 | Resolution type = None
Job 1867: Waiting time = 2.473624410107732 | Resolution time = 0.0006167404353618622 | Resolution type = None
Job 1868: Waiting time = 2.4642539331689477 | Resolution time = 0.0006310213357210159 | Resolution type = None
Job 1869: Waiting time = 2.454701700247824 | Resolution time = 0.000598185695707798 | Resolution type = None
Job 1870: Waiting time = 2.447003967128694 | Resolution time = 0.0005922485142946243 | Resolution type = None
Job 1871: Waiting time = 2.428232847712934 | Resolution time = 0.0005542105063796043 | Resolution type = None
Job 1872: Waiting time = 2.409781680442393 | Resolution time = 0.0006462736055254936 | Resolution type = None
Job 1873: Waiting time = 2.398084524087608 | Resolution time = 0.000681060366332531 | Resolution type = None
Job 1874: Waiting time = 2.3813882004469633 | Resolution time = 0.000685693696141243 | Resolution type = None
Job 1875: Waiting time = 2.363631005398929 | Resolution time = 0.0005523841828107834 | Resolution type = None
Job 1876: Waiting time = 2.352900649420917 | Resolution time = 0.0005844216793775558 | Resolution type = None
Job 1877: Waiting time = 2.3430354660376906 | Resolution time = 0.0006067724898457527 | Resolution type = None
Job 1878: Waiting time = 2.3283667424693704 | Resolution time = 0.0005749473348259926 | Resolution type = None
Job 1879: Waiting time = 2.3096253126859665 | Resolution time = 0.0006617959588766098 | Resolution type = None
Job 1880: Waiting time = 2.2997841592878103 | Resolution time = 0.0006893845275044441 | Resolution type = None
Job 1881: Waiting time = 2.2845337549224496 | Resolution time = 0.000650208443403244 | Resolution type = None
Job 1882: Waiting time = 2.271897792816162 | Resolution time = 0.0005599800497293472 | Resolution type = None
Job 1883: Waiting time = 2.261077081784606 | Resolution time = 0.0005488414317369461 | Resolution type = None
Job 1884: Waiting time = 2.249286226928234 | Resolution time = 0.0005660736933350563 | Resolution type = None
Job 1885: Waiting time = 2.2418930428102612 | Resolution time = 0.0005726488307118416 | Resolution type = None
Job 1886: Waiting time = 2.2343439674004912 | Resolution time = 0.0007566800341010094 | Resolution type = None
Job 1887: Waiting time = 2.2206723280251026 | Resolution time = 0.0006843544542789459 | Resolution type = None
Job 1888: Waiting time = 2.2078216653317213 | Resolution time = 0.0005960138514637947 | Resolution type = None
Job 1889: Waiting time = 2.190160102210939 | Resolution time = 0.0005980189889669418 | Resolution type = None
Job 1890: Waiting time = 2.173115683719516 | Resolution time = 0.0005877101793885231 | Resolution type = None
Job 1891: Waiting time = 2.1584345242008567 | Resolution time = 0.0006087226793169975 | Resolution type = None
Job 1892: Waiting time = 2.144917639903724 | Resolution time = 0.0006475402042269707 | Resolution type = None
Job 1893: Waiting time = 2.13120670709759 | Resolution time = 0.0006566150113940239 | Resolution type = None
Job 1894: Waiting time = 2.123785081319511 | Resolution time = 0.0006325198337435722 | Resolution type = None
Job 1895: Waiting time = 2.1141029288992286 | Resolution time = 0.0006011687219142914 | Resolution type = None
Job 1896: Waiting time = 2.1004720432683825 | Resolution time = 0.0006586723029613495 | Resolution type = None
Job 1897: Waiting time = 2.0907044196501374 | Resolution time = 0.0005720304325222969 | Resolution type = None
Job 1898: Waiting time = 2.075260507874191 | Resolution time = 0.0006686011329293251 | Resolution type = None
Job 1899: Waiting time = 2.060684802941978 | Resolution time = 0.0006207097321748734 | Resolution type = None
Job 1900: Waiting time = 2.0429887818172574 | Resolution time = 0.000589245930314064 | Resolution type = None
Job 1901: Waiting time = 2.0313379047438502 | Resolution time = 0.0006331037729978561 | Resolution type = None
Job 1902: Waiting time = 2.019681232981384 | Resolution time = 0.0006099706515669823 | Resolution type = None
Job 1903: Waiting time = 2.0100126154720783 | Resolution time = 0.0006465846672654152 | Resolution type = None
Job 1904: Waiting time = 1.995884652249515 | Resolution time = 0.000616149976849556 | Resolution type = None
Job 1905: Waiting time = 1.9833589121699333 | Resolution time = 0.0006361976265907288 | Resolution type = None
Job 1906: Waiting time = 1.9777703508734703 | Resolution time = 0.0006783353164792061 | Resolution type = None
Job 1907: Waiting time = 1.970958054997027 | Resolution time = 0.0005524745211005211 | Resolution type = None
Job 1908: Waiting time = 1.9573311377316713 | Resolution time = 0.0005651898682117462 | Resolution type = None
Job 1909: Waiting time = 1.9429212175309658 | Resolution time = 0.0005667479708790779 | Resolution type = None
Job 1910: Waiting time = 1.9293497605249286 | Resolution time = 0.0005770903080701828 | Resolution type = None
Job 1911: Waiting time = 1.908752745948732 | Resolution time = 0.0006896741688251495 | Resolution type = None
Job 1912: Waiting time = 1.887981517240405 | Resolution time = 0.0006562061607837677 | Resolution type = None
Job 1913: Waiting time = 1.8722798572853208 | Resolution time = 0.0006072381511330605 | Resolution type = None
Job 1914: Waiting time = 1.8555637821555138 | Resolution time = 0.0005554137751460075 | Resolution type = None
Job 1915: Waiting time = 1.8377676522359252 | Resolution time = 0.0006017005071043968 | Resolution type = None
Job 1916: Waiting time = 1.8269217927008867 | Resolution time = 0.0005778679624199867 | Resolution type = None
Job 1917: Waiting time = 1.8159256661310792 | Resolution time = 0.0006743399426341057 | Resolution type = None
Job 1918: Waiting time = 1.8016461376100779 | Resolution time = 0.0006600925698876381 | Resolution type = None
Job 1919: Waiting time = 1.7900032131001353 | Resolution time = 0.0006503667682409286 | Resolution type = None
Job 1920: Waiting time = 1.7783211190253496 | Resolution time = 0.0005933120846748352 | Resolution type = None
Job 1921: Waiting time = 1.7635755809023976 | Resolution time = 0.0005596093833446503 | Resolution type = None
Job 1922: Waiting time = 1.7492420682683587 | Resolution time = 0.0006910748779773712 | Resolution type = None
Job 1923: Waiting time = 1.7355298604816198 | Resolution time = 0.0006051128730177879 | Resolution type = None
Job 1924: Waiting time = 1.7249209750443697 | Resolution time = 0.0006731534376740456 | Resolution type = None
Job 1925: Waiting time = 1.715410191565752 | Resolution time = 0.0006919996812939644 | Resolution type = None
Job 1926: Waiting time = 1.709732361137867 | Resolution time = 0.0005796244367957115 | Resolution type = None
Job 1927: Waiting time = 1.7001583948731422 | Resolution time = 0.0005757296457886696 | Resolution type = None
Job 1928: Waiting time = 1.6864474322646856 | Resolution time = 0.0005902368575334549 | Resolution type = None
Job 1929: Waiting time = 1.6757653281092644 | Resolution time = 0.0005923351272940636 | Resolution type = None
Job 1930: Waiting time = 1.666184582747519 | Resolution time = 0.0006795581430196762 | Resolution type = None
Job 1931: Waiting time = 1.654000106267631 | Resolution time = 0.0006585922092199326 | Resolution type = None
Job 1932: Waiting time = 1.6412789095193148 | Resolution time = 0.0005796262994408607 | Resolution type = None
Job 1933: Waiting time = 1.6323878355324268 | Resolution time = 0.0005607111379504204 | Resolution type = None
