Job 1: Waiting time = 0.00016434956341981888 | Resolution time = 0.0001532500609755516 | Resolution type = Policy
Job 488: Waiting time = 8.015217174775898 | Resolution time = 0.0006919978186488152 | Resolution type = None
Job 489: Waiting time = 8.004321404732764 | Resolution time = 0.000630110502243042 | Resolution type = None
Job 490: Waiting time = 7.9935366827994585 | Resolution time = 0.0005695223808288574 | Resolution type = None
Job 491: Waiting time = 7.981744044460356 | Resolution time = 0.0006148871034383774 | Resolution type = None
Job 492: Waiting time = 7.9691370176151395 | Resolution time = 0.0005665849894285202 | Resolution type = None
Job 493: Waiting time = 7.958488829433918 | Resolution time = 0.0006443038582801819 | Resolution type = None
Job 494: Waiting time = 7.942844288423657 | Resolution time = 0.0006436128169298172 | Resolution type = None
Job 495: Waiting time = 7.925747703760862 | Resolution time = 0.0008086394518613815 | Resolution type = None
Job 496: Waiting time = 7.920749560929835 | Resolution time = 0.0008435547351837158 | Resolution type = None
Job 497: Waiting time = 7.9001548662781715 | Resolution time = 0.0006155176088213921 | Resolution type = None
Job 498: Waiting time = 7.890638398006558 | Resolution time = 0.0005794353783130646 | Resolution type = None
Job 499: Waiting time = 7.877950188703835 | Resolution time = 0.0005536749958992004 | Resolution type = None
Job 500: Waiting time = 7.870356895029545 | Resolution time = 0.0006396705284714699 | Resolution type = None
Job 501: Waiting time = 7.860800053924322 | Resolution time = 0.0006320858374238014 | Resolution type = None
Job 502: Waiting time = 7.850130086764693 | Resolution time = 0.0005696769803762436 | Resolution type = None
Job 503: Waiting time = 7.839496035128832 | Resolution time = 0.000601697713136673 | Resolution type = None
Job 504: Waiting time = 7.825791006907821 | Resolution time = 0.000567982904613018 | Resolution type = None
Job 505: Waiting time = 7.816121003590524 | Resolution time = 0.0005827480927109718 | Resolution type = None
Job 506: Waiting time = 7.800760678015649 | Resolution time = 0.0006002653390169144 | Resolution type = None
Job 507: Waiting time = 7.789099321700633 | Resolution time = 0.0006490442901849747 | Resolution type = None
Job 508: Waiting time = 7.778566900640726 | Resolution time = 0.000635877251625061 | Resolution type = None
Job 509: Waiting time = 7.766711876727641 | Resolution time = 0.00037986692041158676 | Resolution type = Aux List
Job 510: Waiting time = 7.757047041319311 | Resolution time = 0.0005621723830699921 | Resolution type = None
Job 511: Waiting time = 7.748587716370821 | Resolution time = 0.0005861129611730576 | Resolution type = None
Job 512: Waiting time = 7.733936365693808 | Resolution time = 0.000588604249060154 | Resolution type = None
Job 513: Waiting time = 7.7213232377544045 | Resolution time = 0.0006218738853931427 | Resolution type = None
Job 514: Waiting time = 7.707455172203481 | Resolution time = 0.000621158629655838 | Resolution type = None
Job 515: Waiting time = 7.691841381601989 | Resolution time = 0.0006301812827587128 | Resolution type = None
Job 516: Waiting time = 7.68516328651458 | Resolution time = 0.0005483394488692284 | Resolution type = None
Job 517: Waiting time = 7.673424823209643 | Resolution time = 0.0005584312602877617 | Resolution type = None
Job 518: Waiting time = 7.657322627492249 | Resolution time = 0.0005471790209412575 | Resolution type = None
Job 519: Waiting time = 7.647076230496168 | Resolution time = 0.000599149614572525 | Resolution type = None
Job 520: Waiting time = 7.640938372351229 | Resolution time = 0.0006567863747477531 | Resolution type = None
Job 521: Waiting time = 7.632001128979027 | Resolution time = 0.0006353752687573433 | Resolution type = None
Job 522: Waiting time = 7.617388596758246 | Resolution time = 0.000603044405579567 | Resolution type = None
Job 523: Waiting time = 7.606565336696804 | Resolution time = 0.0005843918770551682 | Resolution type = None
Job 524: Waiting time = 7.589807170443237 | Resolution time = 0.0005945917218923569 | Resolution type = None
Job 525: Waiting time = 7.578194295987487 | Resolution time = 0.0006476910784840584 | Resolution type = None
Job 526: Waiting time = 7.5586636289954185 | Resolution time = 0.0006239106878638268 | Resolution type = None
Job 527: Waiting time = 7.551377003081143 | Resolution time = 0.0006951196119189262 | Resolution type = None
Job 528: Waiting time = 7.541804731823504 | Resolution time = 0.0006766673177480698 | Resolution type = None
Job 529: Waiting time = 7.523649607785046 | Resolution time = 0.0005552638322114944 | Resolution type = None
Job 530: Waiting time = 7.507272384129465 | Resolution time = 0.0006170114502310753 | Resolution type = None
Job 531: Waiting time = 7.49365642759949 | Resolution time = 0.0006034066900610924 | Resolution type = None
Job 532: Waiting time = 7.482037699781358 | Resolution time = 0.0005487529560923576 | Resolution type = None
Job 533: Waiting time = 7.467108595184982 | Resolution time = 0.0007404917851090431 | Resolution type = None
Job 534: Waiting time = 7.457468050532043 | Resolution time = 0.0006889598444104195 | Resolution type = None
Job 535: Waiting time = 7.445873619057238 | Resolution time = 0.0005699507892131805 | Resolution type = None
Job 536: Waiting time = 7.431044939905405 | Resolution time = 0.0006114281713962555 | Resolution type = None
Job 537: Waiting time = 7.414430340752006 | Resolution time = 0.0005946075543761253 | Resolution type = None
Job 538: Waiting time = 7.400233568623662 | Resolution time = 0.0005959225818514824 | Resolution type = None
Job 539: Waiting time = 7.389922869391739 | Resolution time = 0.0006543509662151337 | Resolution type = None
Job 540: Waiting time = 7.379655247554183 | Resolution time = 0.0006811553612351418 | Resolution type = None
Job 541: Waiting time = 7.360194740816951 | Resolution time = 0.0006553642451763153 | Resolution type = None
Job 542: Waiting time = 7.346920684911311 | Resolution time = 0.000571027398109436 | Resolution type = None
Job 543: Waiting time = 7.337227636016905 | Resolution time = 0.0005512330681085587 | Resolution type = None
Job 544: Waiting time = 7.324597806669772 | Resolution time = 0.0005979901179671288 | Resolution type = None
Job 545: Waiting time = 7.315014171414077 | Resolution time = 0.0006412947550415993 | Resolution type = None
Job 546: Waiting time = 7.310445909388363 | Resolution time = 0.0006764596328139305 | Resolution type = None
Job 547: Waiting time = 7.3018647488206625 | Resolution time = 0.0006265528500080109 | Resolution type = None
Job 548: Waiting time = 7.288207477889955 | Resolution time = 0.0005678236484527588 | Resolution type = None
Job 549: Waiting time = 7.276548559777439 | Resolution time = 0.0005882866680622101 | Resolution type = None
Job 550: Waiting time = 7.2648200541734695 | Resolution time = 0.0005506807938218117 | Resolution type = None
Job 551: Waiting time = 7.257275559939444 | Resolution time = 0.0006951512768864632 | Resolution type = None
Job 552: Waiting time = 7.236124883405864 | Resolution time = 0.0006891004741191864 | Resolution type = None
Job 553: Waiting time = 7.2218206692487 | Resolution time = 0.0006828522309660912 | Resolution type = None
Job 554: Waiting time = 7.2104115737602115 | Resolution time = 0.000558825209736824 | Resolution type = None
Job 555: Waiting time = 7.194985619746149 | Resolution time = 0.0006007468327879906 | Resolution type = None
Job 556: Waiting time = 7.1795822801068425 | Resolution time = 0.0005742153152823448 | Resolution type = None
Job 557: Waiting time = 7.168921892531216 | Resolution time = 0.0005819210782647133 | Resolution type = None
Job 558: Waiting time = 7.156342653557658 | Resolution time = 0.0006694160401821136 | Resolution type = None
Job 559: Waiting time = 7.140783425420523 | Resolution time = 0.0007054796442389488 | Resolution type = None
Job 560: Waiting time = 7.126198380254209 | Resolution time = 0.0006297789514064789 | Resolution type = None
Job 561: Waiting time = 7.115560638718307 | Resolution time = 0.0006116684526205063 | Resolution type = None
Job 562: Waiting time = 7.09834073856473 | Resolution time = 0.0005769664421677589 | Resolution type = None
Job 563: Waiting time = 7.088243894279003 | Resolution time = 0.0005639232695102692 | Resolution type = None
Job 564: Waiting time = 7.073604834266007 | Resolution time = 0.0006022984161973 | Resolution type = None
Job 565: Waiting time = 7.057157060131431 | Resolution time = 0.000780896283686161 | Resolution type = None
Job 566: Waiting time = 7.046008940786123 | Resolution time = 0.0006608357653021812 | Resolution type = None
Job 567: Waiting time = 7.029830037616193 | Resolution time = 0.0006364276632666588 | Resolution type = None
Job 568: Waiting time = 7.021798459812999 | Resolution time = 0.0005825702100992203 | Resolution type = None
Job 569: Waiting time = 6.997813721187413 | Resolution time = 0.0005595861002802849 | Resolution type = None
Job 570: Waiting time = 6.984404922463 | Resolution time = 0.0005513159558176994 | Resolution type = None
Job 571: Waiting time = 6.980808568187058 | Resolution time = 0.0006259530782699585 | Resolution type = None
Job 572: Waiting time = 6.969183335080743 | Resolution time = 0.0006181113421916962 | Resolution type = None
Job 573: Waiting time = 6.958551184274256 | Resolution time = 0.0005846414715051651 | Resolution type = None
Job 574: Waiting time = 6.941849272698164 | Resolution time = 0.0005903756245970726 | Resolution type = None
Job 575: Waiting time = 6.927560944110155 | Resolution time = 0.0006247591227293015 | Resolution type = None
Job 576: Waiting time = 6.919530848041177 | Resolution time = 0.0006166277453303337 | Resolution type = None
Job 577: Waiting time = 6.904925670474768 | Resolution time = 0.0006086137145757675 | Resolution type = None
Job 578: Waiting time = 6.896357733756304 | Resolution time = 0.0006771301850676537 | Resolution type = None
Job 579: Waiting time = 6.880560540594161 | Resolution time = 0.0006625000387430191 | Resolution type = None
Job 580: Waiting time = 6.872002891264856 | Resolution time = 0.0005671977996826172 | Resolution type = None
Job 581: Waiting time = 6.859157056547701 | Resolution time = 0.000607597641646862 | Resolution type = None
Job 582: Waiting time = 6.848609738051891 | Resolution time = 0.0006456887349486351 | Resolution type = None
Job 583: Waiting time = 6.833951032720506 | Resolution time = 0.0005896342918276787 | Resolution type = None
Job 584: Waiting time = 6.823145826347172 | Resolution time = 0.0007064063102006912 | Resolution type = None
Job 585: Waiting time = 6.812659136019647 | Resolution time = 0.0006978530436754227 | Resolution type = None
Job 586: Waiting time = 6.7989225862547755 | Resolution time = 0.0005853697657585144 | Resolution type = None
Job 587: Waiting time = 6.788197489455342 | Resolution time = 0.0005939807742834091 | Resolution type = None
Job 588: Waiting time = 6.769423306919634 | Resolution time = 0.0005506128072738647 | Resolution type = None
Job 589: Waiting time = 6.758827132172883 | Resolution time = 0.0005834642797708511 | Resolution type = None
Job 590: Waiting time = 6.740208208560944 | Resolution time = 0.0006304476410150528 | Resolution type = None
Job 591: Waiting time = 6.725513222627342 | Resolution time = 0.0006342269480228424 | Resolution type = None
Job 592: Waiting time = 6.710245260968804 | Resolution time = 0.0006631370633840561 | Resolution type = None
Job 593: Waiting time = 6.698543575592339 | Resolution time = 0.0005754232406616211 | Resolution type = None
Job 594: Waiting time = 6.689372998662293 | Resolution time = 0.0006062639877200127 | Resolution type = None
Job 595: Waiting time = 6.679971347562969 | Resolution time = 0.0005630012601613998 | Resolution type = None
Job 596: Waiting time = 6.6613366054371 | Resolution time = 0.0005704322829842567 | Resolution type = None
Job 597: Waiting time = 6.646465073339641 | Resolution time = 0.0009446535259485245 | Resolution type = None
Job 598: Waiting time = 6.6354630356654525 | Resolution time = 0.0009583849459886551 | Resolution type = None
Job 599: Waiting time = 6.624857299029827 | Resolution time = 0.0006344718858599663 | Resolution type = None
Job 600: Waiting time = 6.608863631263375 | Resolution time = 0.0006033396348357201 | Resolution type = None
Job 601: Waiting time = 6.596306425519288 | Resolution time = 0.0006263852119445801 | Resolution type = None
Job 602: Waiting time = 6.586750621907413 | Resolution time = 0.00066409632563591 | Resolution type = None
Job 603: Waiting time = 6.5760082406923175 | Resolution time = 0.0006886683404445648 | Resolution type = None
Job 604: Waiting time = 6.5532481567934155 | Resolution time = 0.0006112465634942055 | Resolution type = None
Job 605: Waiting time = 6.539626806043088 | Resolution time = 0.000558808445930481 | Resolution type = None
Job 606: Waiting time = 6.527891677804291 | Resolution time = 0.000614827498793602 | Resolution type = None
Job 607: Waiting time = 6.518327785655856 | Resolution time = 0.0006521465256810188 | Resolution type = None
Job 608: Waiting time = 6.512081341817975 | Resolution time = 0.0007407702505588531 | Resolution type = None
Job 609: Waiting time = 6.495585097000003 | Resolution time = 0.000683169811964035 | Resolution type = None
Job 610: Waiting time = 6.474944151006639 | Resolution time = 0.0006563626229763031 | Resolution type = None
Job 611: Waiting time = 6.463833188638091 | Resolution time = 0.0006026420742273331 | Resolution type = None
Job 612: Waiting time = 6.449419659562409 | Resolution time = 0.0005859816446900368 | Resolution type = None
Job 613: Waiting time = 6.4388272985816 | Resolution time = 0.0005759354680776596 | Resolution type = None
Job 614: Waiting time = 6.431638525798917 | Resolution time = 0.0005856305360794067 | Resolution type = None
Job 615: Waiting time = 6.417111057788134 | Resolution time = 0.0006343238055706024 | Resolution type = None
Job 616: Waiting time = 6.4069182658568025 | Resolution time = 0.0006308853626251221 | Resolution type = None
Job 617: Waiting time = 6.394038739614189 | Resolution time = 0.0006409110501408577 | Resolution type = None
Job 618: Waiting time = 6.382130251266062 | Resolution time = 0.0006229635328054428 | Resolution type = None
Job 619: Waiting time = 6.371531011536717 | Resolution time = 0.0005980357527732849 | Resolution type = None
Job 620: Waiting time = 6.351261016912758 | Resolution time = 0.0005760425701737404 | Resolution type = None
Job 621: Waiting time = 6.335634921677411 | Resolution time = 0.0006429245695471764 | Resolution type = None
Job 622: Waiting time = 6.322971468791366 | Resolution time = 0.0006559975445270538 | Resolution type = None
Job 623: Waiting time = 6.313216778449714 | Resolution time = 0.000594613142311573 | Resolution type = None
Job 624: Waiting time = 6.299488724209368 | Resolution time = 0.0006149420514702797 | Resolution type = None
Job 625: Waiting time = 6.2866305494681 | Resolution time = 0.0006914865225553513 | Resolution type = None
Job 626: Waiting time = 6.274018593132496 | Resolution time = 0.0006313016638159752 | Resolution type = None
Job 627: Waiting time = 6.254898896440864 | Resolution time = 0.000669221393764019 | Resolution type = None
Job 628: Waiting time = 6.23991937097162 | Resolution time = 0.0003231232985854149 | Resolution type = Aux List
Job 629: Waiting time = 6.228316375054419 | Resolution time = 0.0006876289844512939 | Resolution type = None
Job 630: Waiting time = 6.21559864282608 | Resolution time = 0.0006055086851119995 | Resolution type = None
Job 631: Waiting time = 6.205541466362774 | Resolution time = 0.0005962774157524109 | Resolution type = None
Job 632: Waiting time = 6.1990568889304996 | Resolution time = 0.0006024874746799469 | Resolution type = None
Job 633: Waiting time = 6.182410331442952 | Resolution time = 0.0006498722359538078 | Resolution type = None
Job 634: Waiting time = 6.168098460882902 | Resolution time = 0.0006944229826331139 | Resolution type = None
Job 635: Waiting time = 6.152626648545265 | Resolution time = 0.000666874460875988 | Resolution type = None
Job 636: Waiting time = 6.140915988013148 | Resolution time = 0.0005641104653477669 | Resolution type = None
Job 637: Waiting time = 6.1210556253790855 | Resolution time = 0.0006002476438879967 | Resolution type = None
Job 638: Waiting time = 6.11141590680927 | Resolution time = 0.0005965922027826309 | Resolution type = None
Job 639: Waiting time = 6.0957186706364155 | Resolution time = 0.0005644829943776131 | Resolution type = None
Job 640: Waiting time = 6.083011497743428 | Resolution time = 0.0005922615528106689 | Resolution type = None
Job 641: Waiting time = 6.0693397065624595 | Resolution time = 0.0006270110607147217 | Resolution type = None
Job 642: Waiting time = 6.060697728767991 | Resolution time = 0.000630049966275692 | Resolution type = None
Job 643: Waiting time = 6.051136150024831 | Resolution time = 0.0006113434210419655 | Resolution type = None
Job 644: Waiting time = 6.03139909170568 | Resolution time = 0.000614706426858902 | Resolution type = None
Job 645: Waiting time = 6.0115937907248735 | Resolution time = 0.0006014807149767876 | Resolution type = None
Job 646: Waiting time = 5.997003340162337 | Resolution time = 0.0006406018510460854 | Resolution type = None
Job 647: Waiting time = 5.9819129426032305 | Resolution time = 0.0007193414494395256 | Resolution type = None
Job 648: Waiting time = 5.965275445021689 | Resolution time = 0.0006759082898497581 | Resolution type = None
Job 649: Waiting time = 5.946471903473139 | Resolution time = 0.000586201436817646 | Resolution type = None
Job 650: Waiting time = 5.937856653705239 | Resolution time = 0.0005936753004789352 | Resolution type = None
Job 651: Waiting time = 5.920818684622645 | Resolution time = 0.0005590459331870079 | Resolution type = None
Job 652: Waiting time = 5.908276593312621 | Resolution time = 0.0005661807954311371 | Resolution type = None
Job 653: Waiting time = 5.894631652161479 | Resolution time = 0.0006178552284836769 | Resolution type = None
Job 654: Waiting time = 5.879027985967696 | Resolution time = 0.0006862282752990723 | Resolution type = None
Job 655: Waiting time = 5.867390349507332 | Resolution time = 0.0006869696080684662 | Resolution type = None
Job 656: Waiting time = 5.855710179544985 | Resolution time = 0.0005958564579486847 | Resolution type = None
Job 657: Waiting time = 5.848438509739935 | Resolution time = 0.0005860291421413422 | Resolution type = None
Job 658: Waiting time = 5.834767580032349 | Resolution time = 0.0005878014490008354 | Resolution type = None
Job 659: Waiting time = 5.820065946318209 | Resolution time = 0.0006215181201696396 | Resolution type = None
Job 660: Waiting time = 5.809479320421815 | Resolution time = 0.0006653927266597748 | Resolution type = None
Job 661: Waiting time = 5.798832405358553 | Resolution time = 0.0006514163687825203 | Resolution type = None
Job 662: Waiting time = 5.788184936158359 | Resolution time = 0.0006064921617507935 | Resolution type = None
Job 663: Waiting time = 5.771246555261314 | Resolution time = 0.000631098635494709 | Resolution type = None
Job 664: Waiting time = 5.760996537283063 | Resolution time = 0.0006665727123618126 | Resolution type = None
Job 665: Waiting time = 5.7493302980437875 | Resolution time = 0.0005605556070804596 | Resolution type = None
Job 666: Waiting time = 5.7406633626669645 | Resolution time = 0.0006534326821565628 | Resolution type = None
Job 667: Waiting time = 5.723092691041529 | Resolution time = 0.000705154612660408 | Resolution type = None
Job 668: Waiting time = 5.709462372586131 | Resolution time = 0.000554719939827919 | Resolution type = None
Job 669: Waiting time = 5.699193416163325 | Resolution time = 0.0005633123219013214 | Resolution type = None
Job 670: Waiting time = 5.683456867933273 | Resolution time = 0.000637291930615902 | Resolution type = None
Job 671: Waiting time = 5.673640025779605 | Resolution time = 0.00060257688164711 | Resolution type = None
Job 672: Waiting time = 5.654974687844515 | Resolution time = 0.0006869956851005554 | Resolution type = None
Job 673: Waiting time = 5.640645175240934 | Resolution time = 0.0006500901654362679 | Resolution type = None
Job 674: Waiting time = 5.625984561629593 | Resolution time = 0.000608101487159729 | Resolution type = None
Job 675: Waiting time = 5.607360702008009 | Resolution time = 0.0005781995132565498 | Resolution type = None
Job 676: Waiting time = 5.592590651474893 | Resolution time = 0.0006430288776755333 | Resolution type = None
Job 677: Waiting time = 5.57491918373853 | Resolution time = 0.0006707264110445976 | Resolution type = None
Job 678: Waiting time = 5.564427397213876 | Resolution time = 0.0007820259779691696 | Resolution type = None
Job 679: Waiting time = 5.539832092821598 | Resolution time = 0.0006368421018123627 | Resolution type = None
Job 680: Waiting time = 5.5209320448338985 | Resolution time = 0.0006645135581493378 | Resolution type = None
Job 681: Waiting time = 5.506045977585018 | Resolution time = 0.0006051063537597656 | Resolution type = None
Job 682: Waiting time = 5.493368369527161 | Resolution time = 0.000607859343290329 | Resolution type = None
Job 683: Waiting time = 5.482786533422768 | Resolution time = 0.0006177928298711777 | Resolution type = None
Job 684: Waiting time = 5.474591865204275 | Resolution time = 0.0006340481340885162 | Resolution type = None
Job 685: Waiting time = 5.462915777228773 | Resolution time = 0.0006226152181625366 | Resolution type = None
Job 686: Waiting time = 5.449926095083356 | Resolution time = 0.0007125874981284142 | Resolution type = None
Job 687: Waiting time = 5.442688878625631 | Resolution time = 0.0006213067099452019 | Resolution type = None
Job 688: Waiting time = 5.431973610073328 | Resolution time = 0.0006389832124114037 | Resolution type = None
Job 689: Waiting time = 5.417187945917249 | Resolution time = 0.0006071692332625389 | Resolution type = None
Job 690: Waiting time = 5.41039317753166 | Resolution time = 0.0005994271486997604 | Resolution type = None
Job 691: Waiting time = 5.389743502251804 | Resolution time = 0.0006871521472930908 | Resolution type = None
Job 692: Waiting time = 5.379234467633069 | Resolution time = 0.0006697243079543114 | Resolution type = None
Job 693: Waiting time = 5.36250067781657 | Resolution time = 0.0005861064419150352 | Resolution type = None
Job 694: Waiting time = 5.351858204230666 | Resolution time = 0.0005722260102629662 | Resolution type = None
Job 695: Waiting time = 5.336592421866953 | Resolution time = 0.0005532111972570419 | Resolution type = None
Job 696: Waiting time = 5.324276708997786 | Resolution time = 0.000606101006269455 | Resolution type = None
Job 697: Waiting time = 5.310848120599985 | Resolution time = 0.0006427541375160217 | Resolution type = None
Job 698: Waiting time = 5.299204591661692 | Resolution time = 0.000657668337225914 | Resolution type = None
Job 699: Waiting time = 5.289343915879726 | Resolution time = 0.0006061820313334465 | Resolution type = None
Job 700: Waiting time = 5.278603475540876 | Resolution time = 0.0006088241934776306 | Resolution type = None
Job 701: Waiting time = 5.2608252773061395 | Resolution time = 0.0005536088719964027 | Resolution type = None
Job 702: Waiting time = 5.246060820296407 | Resolution time = 0.0005821017548441887 | Resolution type = None
Job 703: Waiting time = 5.242418468929827 | Resolution time = 0.0005749184638261795 | Resolution type = None
Job 704: Waiting time = 5.235445096157491 | Resolution time = 0.000693565234541893 | Resolution type = None
Job 705: Waiting time = 5.219956371933222 | Resolution time = 0.0007101334631443024 | Resolution type = None
Job 706: Waiting time = 5.206239609979093 | Resolution time = 0.0005908971652388573 | Resolution type = None
Job 707: Waiting time = 5.18601543083787 | Resolution time = 0.0005959859117865562 | Resolution type = None
Job 708: Waiting time = 5.171481115743518 | Resolution time = 0.0006004031747579575 | Resolution type = None
Job 709: Waiting time = 5.1588300401344895 | Resolution time = 0.0005699414759874344 | Resolution type = None
Job 710: Waiting time = 5.145397635176778 | Resolution time = 0.0007393984124064445 | Resolution type = None
Job 711: Waiting time = 5.12775628361851 | Resolution time = 0.0006947657093405724 | Resolution type = None
Job 712: Waiting time = 5.116133125498891 | Resolution time = 0.0006117271259427071 | Resolution type = None
Job 713: Waiting time = 5.102381065487862 | Resolution time = 0.0006081629544496536 | Resolution type = None
Job 714: Waiting time = 5.089485969394445 | Resolution time = 0.0006117187440395355 | Resolution type = None
Job 715: Waiting time = 5.080759678967297 | Resolution time = 0.0005633179098367691 | Resolution type = None
Job 716: Waiting time = 5.070117219351232 | Resolution time = 0.000657365657389164 | Resolution type = None
Job 717: Waiting time = 5.057437878102064 | Resolution time = 0.0006186589598655701 | Resolution type = None
Job 718: Waiting time = 5.048830054700375 | Resolution time = 0.0006973166018724442 | Resolution type = None
Job 719: Waiting time = 5.030721075832844 | Resolution time = 0.0006253961473703384 | Resolution type = None
Job 720: Waiting time = 5.018342167139053 | Resolution time = 0.0005554091185331345 | Resolution type = None
Job 721: Waiting time = 5.0090550957247615 | Resolution time = 0.0006409147754311562 | Resolution type = None
Job 722: Waiting time = 4.994368497282267 | Resolution time = 0.0006278334185481071 | Resolution type = None
Job 723: Waiting time = 4.9822005378082395 | Resolution time = 0.0006795227527618408 | Resolution type = None
Job 724: Waiting time = 4.971107049845159 | Resolution time = 0.000614875927567482 | Resolution type = None
Job 725: Waiting time = 4.953873005695641 | Resolution time = 0.0006083501502871513 | Resolution type = None
Job 726: Waiting time = 4.941016742028296 | Resolution time = 0.0006706481799483299 | Resolution type = None
Job 727: Waiting time = 4.930502166971564 | Resolution time = 0.0007617948576807976 | Resolution type = None
Job 728: Waiting time = 4.923834911547601 | Resolution time = 0.0006255032494664192 | Resolution type = None
Job 729: Waiting time = 4.912348962388933 | Resolution time = 0.0007459474727511406 | Resolution type = None
Job 730: Waiting time = 4.904227400198579 | Resolution time = 0.0006643226370215416 | Resolution type = None
Job 731: Waiting time = 4.893100365996361 | Resolution time = 0.0005709361284971237 | Resolution type = None
Job 732: Waiting time = 4.886414436623454 | Resolution time = 0.0005833562463521957 | Resolution type = None
Job 733: Waiting time = 4.874856345355511 | Resolution time = 0.0005681617185473442 | Resolution type = None
Job 734: Waiting time = 4.861459143459797 | Resolution time = 0.000596008263528347 | Resolution type = None
Job 735: Waiting time = 4.849941565655172 | Resolution time = 0.0007029864937067032 | Resolution type = None
Job 736: Waiting time = 4.838406829163432 | Resolution time = 0.000688435509800911 | Resolution type = None
Job 737: Waiting time = 4.828750155866146 | Resolution time = 0.0006435979157686234 | Resolution type = None
Job 738: Waiting time = 4.814079859293997 | Resolution time = 0.0005903700366616249 | Resolution type = None
Job 739: Waiting time = 4.800468795932829 | Resolution time = 0.0005807382985949516 | Resolution type = None
Job 740: Waiting time = 4.784359565936029 | Resolution time = 0.000578870065510273 | Resolution type = None
Job 741: Waiting time = 4.773767322301865 | Resolution time = 0.0006735632196068764 | Resolution type = None
Job 742: Waiting time = 4.765243913047016 | Resolution time = 0.0006933026015758514 | Resolution type = None
Job 743: Waiting time = 4.750616249628365 | Resolution time = 0.0006027910858392715 | Resolution type = None
Job 744: Waiting time = 4.733896161429584 | Resolution time = 0.0005690902471542358 | Resolution type = None
Job 745: Waiting time = 4.718174506910145 | Resolution time = 0.0005632713437080383 | Resolution type = None
Job 746: Waiting time = 4.706831944175065 | Resolution time = 0.0005726385861635208 | Resolution type = None
Job 747: Waiting time = 4.702963079325855 | Resolution time = 0.0005883835256099701 | Resolution type = None
Job 748: Waiting time = 4.690607660450041 | Resolution time = 0.0007000267505645752 | Resolution type = None
Job 749: Waiting time = 4.678022812120616 | Resolution time = 0.0006531579419970512 | Resolution type = None
Job 750: Waiting time = 4.666420099325478 | Resolution time = 0.0005580829456448555 | Resolution type = None
Job 751: Waiting time = 4.655003551393747 | Resolution time = 0.0006035612896084785 | Resolution type = None
Job 752: Waiting time = 4.644320296123624 | Resolution time = 0.0005580419674515724 | Resolution type = None
Job 753: Waiting time = 4.624625785276294 | Resolution time = 0.0005749249830842018 | Resolution type = None
Job 754: Waiting time = 4.6076977318152785 | Resolution time = 0.0006637498736381531 | Resolution type = None
Job 755: Waiting time = 4.5960723189637065 | Resolution time = 0.0006463397294282913 | Resolution type = None
Job 756: Waiting time = 4.586515938863158 | Resolution time = 0.0006076917052268982 | Resolution type = None
Job 757: Waiting time = 4.5698002660647035 | Resolution time = 0.0006911130622029305 | Resolution type = None
Job 758: Waiting time = 4.561172926798463 | Resolution time = 0.0006108153611421585 | Resolution type = None
Job 759: Waiting time = 4.547551999799907 | Resolution time = 0.000611746683716774 | Resolution type = None
Job 760: Waiting time = 4.5365310069173574 | Resolution time = 0.0005973568186163902 | Resolution type = None
Job 761: Waiting time = 4.525947962887585 | Resolution time = 0.0006793495267629623 | Resolution type = None
Job 762: Waiting time = 4.507870512083173 | Resolution time = 0.0006600506603717804 | Resolution type = None
Job 763: Waiting time = 4.50009476672858 | Resolution time = 0.0005800621584057808 | Resolution type = None
Job 764: Waiting time = 4.489310433156788 | Resolution time = 0.0005658017471432686 | Resolution type = None
Job 765: Waiting time = 4.477540289051831 | Resolution time = 0.0006245030090212822 | Resolution type = None
Job 766: Waiting time = 4.472948749549687 | Resolution time = 0.0006010942161083221 | Resolution type = None
Job 767: Waiting time = 4.458133188076317 | Resolution time = 0.0006946483626961708 | Resolution type = None
Job 768: Waiting time = 4.4448523027822375 | Resolution time = 0.0007395753636956215 | Resolution type = None
Job 769: Waiting time = 4.43213964253664 | Resolution time = 0.0005980348214507103 | Resolution type = None
Job 770: Waiting time = 4.418516217730939 | Resolution time = 0.0006007440388202667 | Resolution type = None
Job 771: Waiting time = 4.403586066327989 | Resolution time = 0.0006003119051456451 | Resolution type = None
Job 772: Waiting time = 4.393317098729312 | Resolution time = 0.0005599167197942734 | Resolution type = None
Job 773: Waiting time = 4.3838846758008 | Resolution time = 0.0008304445073008537 | Resolution type = None
Job 774: Waiting time = 4.371777666732669 | Resolution time = 0.0006815707311034203 | Resolution type = None
Job 775: Waiting time = 4.362070243805647 | Resolution time = 0.0005931304767727852 | Resolution type = None
Job 776: Waiting time = 4.347332273609936 | Resolution time = 0.0005911001935601234 | Resolution type = None
Job 777: Waiting time = 4.333459606394172 | Resolution time = 0.0005898894742131233 | Resolution type = None
Job 778: Waiting time = 4.323904976248741 | Resolution time = 0.0006179613992571831 | Resolution type = None
Job 779: Waiting time = 4.311165970750153 | Resolution time = 0.0006255563348531723 | Resolution type = None
Job 780: Waiting time = 4.294542235322297 | Resolution time = 0.0006650825962424278 | Resolution type = None
Job 781: Waiting time = 4.278935295529664 | Resolution time = 0.0006955340504646301 | Resolution type = None
Job 782: Waiting time = 4.264065224677324 | Resolution time = 0.0005780104547739029 | Resolution type = None
Job 783: Waiting time = 4.2532052313908935 | Resolution time = 0.0006029866635799408 | Resolution type = None
