Job 1: Waiting time = 0.00015478767454624176 | Resolution time = 0.00013097096234560013 | Resolution type = None
Job 277: Waiting time = 10.411712073720992 | Resolution time = 0.00010974053293466568 | Resolution type = None
Job 278: Waiting time = 10.398507591336966 | Resolution time = 0.00012897048145532608 | Resolution type = None
Job 279: Waiting time = 10.3883882407099 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 280: Waiting time = 10.378748736344278 | Resolution time = 0.00011032354086637497 | Resolution type = None
Job 281: Waiting time = 10.367547800764441 | Resolution time = 0.00011030584573745728 | Resolution type = None
Job 282: Waiting time = 10.355355721898377 | Resolution time = 0.00012113712728023529 | Resolution type = None
Job 283: Waiting time = 10.338737312704325 | Resolution time = 0.00011637993156909943 | Resolution type = None
Job 284: Waiting time = 10.335595028474927 | Resolution time = 0.0001111496239900589 | Resolution type = None
Job 285: Waiting time = 10.318528551608324 | Resolution time = 0.00011620577424764633 | Resolution type = None
Job 286: Waiting time = 10.302582073956728 | Resolution time = 0.00011155754327774048 | Resolution type = None
Job 287: Waiting time = 10.290436597540975 | Resolution time = 0.00011062156409025192 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.12549651041627
Duration: 10.759958458133042
Jobs in the system: 1603
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 21.040585432201624 | Resolution time = 0.00021842960268259048 | Resolution type = None
Job 289: Waiting time = 21.019022088497877 | Resolution time = 0.00011963024735450745 | Resolution type = None
Job 290: Waiting time = 21.00412462837994 | Resolution time = 0.00010469276458024979 | Resolution type = None
Job 291: Waiting time = 20.99099858198315 | Resolution time = 0.0001020943745970726 | Resolution type = None
Job 292: Waiting time = 20.97192292381078 | Resolution time = 9.737256914377213e-05 | Resolution type = None
Job 293: Waiting time = 20.961743511259556 | Resolution time = 9.708572179079056e-05 | Resolution type = None
Job 294: Waiting time = 20.946592728607357 | Resolution time = 9.820424020290375e-05 | Resolution type = None
Job 295: Waiting time = 20.926633120514452 | Resolution time = 9.822286665439606e-05 | Resolution type = None
Job 296: Waiting time = 20.914578548632562 | Resolution time = 9.666755795478821e-05 | Resolution type = None
Job 297: Waiting time = 20.895831211470068 | Resolution time = 0.00011063739657402039 | Resolution type = None
Job 298: Waiting time = 20.879976055584848 | Resolution time = 0.00010457169264554977 | Resolution type = None
Job 299: Waiting time = 20.86705215740949 | Resolution time = 9.700935333967209e-05 | Resolution type = None
Job 300: Waiting time = 20.854991636238992 | Resolution time = 9.886547923088074e-05 | Resolution type = None
Job 301: Waiting time = 20.844751067459583 | Resolution time = 9.834673255681992e-05 | Resolution type = None
Job 302: Waiting time = 20.82435026485473 | Resolution time = 9.78400930762291e-05 | Resolution type = None
Job 303: Waiting time = 20.81827657110989 | Resolution time = 9.868759661912918e-05 | Resolution type = None
Job 304: Waiting time = 20.803060446865857 | Resolution time = 0.0001045670360326767 | Resolution type = None
Job 305: Waiting time = 20.784486652351916 | Resolution time = 9.692646563053131e-05 | Resolution type = None
Job 306: Waiting time = 20.772296760231256 | Resolution time = 0.00010947789996862411 | Resolution type = None
Job 307: Waiting time = 20.764571013860404 | Resolution time = 9.748153388500214e-05 | Resolution type = None
Job 308: Waiting time = 20.751383488997817 | Resolution time = 9.761843830347061e-05 | Resolution type = None
Job 309: Waiting time = 20.734203543514013 | Resolution time = 0.00010383594781160355 | Resolution type = None
Job 310: Waiting time = 20.709561187773943 | Resolution time = 0.00010781269520521164 | Resolution type = None
Job 311: Waiting time = 20.695371127687395 | Resolution time = 0.00011180806905031204 | Resolution type = None
Job 312: Waiting time = 20.684650260023773 | Resolution time = 0.0001093810424208641 | Resolution type = None
Job 313: Waiting time = 20.67313243355602 | Resolution time = 0.00011051446199417114 | Resolution type = None
Job 314: Waiting time = 20.664006211794913 | Resolution time = 0.00011073797941207886 | Resolution type = None
Job 315: Waiting time = 20.651898660697043 | Resolution time = 0.0001300061121582985 | Resolution type = None
Job 316: Waiting time = 20.641996471211314 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 317: Waiting time = 20.630888826213777 | Resolution time = 0.00010933913290500641 | Resolution type = None
Job 318: Waiting time = 20.61877214536071 | Resolution time = 0.00010829418897628784 | Resolution type = None
Job 319: Waiting time = 20.60164063796401 | Resolution time = 0.00010839756578207016 | Resolution type = None
Job 320: Waiting time = 20.578595737926662 | Resolution time = 0.00012574531137943268 | Resolution type = None
Job 321: Waiting time = 20.571430562995374 | Resolution time = 0.00011080875992774963 | Resolution type = None
Job 322: Waiting time = 20.557238014414907 | Resolution time = 0.00010130833834409714 | Resolution type = None
Job 323: Waiting time = 20.543073344044387 | Resolution time = 9.805243462324142e-05 | Resolution type = None
Job 324: Waiting time = 20.530889742076397 | Resolution time = 0.00010690558701753616 | Resolution type = None
Job 325: Waiting time = 20.510915387421846 | Resolution time = 9.622611105442047e-05 | Resolution type = None
Job 326: Waiting time = 20.5018247384578 | Resolution time = 0.00010029599070549011 | Resolution type = None
Job 327: Waiting time = 20.489548100158572 | Resolution time = 9.724963456392288e-05 | Resolution type = None
Job 328: Waiting time = 20.47935130354017 | Resolution time = 9.708013385534286e-05 | Resolution type = None
Job 329: Waiting time = 20.47715722862631 | Resolution time = 9.737908840179443e-05 | Resolution type = None
Job 330: Waiting time = 20.46297667361796 | Resolution time = 9.82135534286499e-05 | Resolution type = None
Job 331: Waiting time = 20.44770114403218 | Resolution time = 0.00010052882134914398 | Resolution type = None
Job 332: Waiting time = 20.433417465537786 | Resolution time = 9.732507169246674e-05 | Resolution type = None
Job 333: Waiting time = 20.42315834388137 | Resolution time = 0.00010892562568187714 | Resolution type = None
Job 334: Waiting time = 20.41066233534366 | Resolution time = 9.72207635641098e-05 | Resolution type = None
Job 335: Waiting time = 20.39962885249406 | Resolution time = 0.0001557525247335434 | Resolution type = None
Job 336: Waiting time = 20.394380438141525 | Resolution time = 9.972881525754929e-05 | Resolution type = None
Job 337: Waiting time = 20.37794574443251 | Resolution time = 0.00010305829346179962 | Resolution type = None
Job 338: Waiting time = 20.363263104110956 | Resolution time = 9.92780551314354e-05 | Resolution type = None
Job 339: Waiting time = 20.3560635978356 | Resolution time = 9.690597653388977e-05 | Resolution type = None
Job 340: Waiting time = 20.34981012903154 | Resolution time = 9.670481085777283e-05 | Resolution type = None
Job 341: Waiting time = 20.334609009325504 | Resolution time = 0.00010200031101703644 | Resolution type = None
Job 342: Waiting time = 20.315387023612857 | Resolution time = 0.00011849123984575272 | Resolution type = None
Job 343: Waiting time = 20.302788495086133 | Resolution time = 9.863544255495071e-05 | Resolution type = None
Job 344: Waiting time = 20.29303042870015 | Resolution time = 9.648408740758896e-05 | Resolution type = None
Job 345: Waiting time = 20.28294640313834 | Resolution time = 0.00010186713188886642 | Resolution type = None
Job 346: Waiting time = 20.274775637313724 | Resolution time = 0.00012276601046323776 | Resolution type = None
Job 347: Waiting time = 20.258748833090067 | Resolution time = 0.0001081349328160286 | Resolution type = None
Job 348: Waiting time = 20.2424580687657 | Resolution time = 0.00011143740266561508 | Resolution type = None
Job 349: Waiting time = 20.232438773848116 | Resolution time = 0.00011084508150815964 | Resolution type = None
Job 350: Waiting time = 20.218771021813154 | Resolution time = 0.00010774563997983932 | Resolution type = None
Job 351: Waiting time = 20.210635687224567 | Resolution time = 0.00011822674423456192 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.892866235226393
Duration: 10.370973286218941
Jobs in the system: 2310
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 30.567731524817646 | Resolution time = 0.0002319803461432457 | Resolution type = None
Job 353: Waiting time = 30.556398539803922 | Resolution time = 0.00011928193271160126 | Resolution type = None
Job 354: Waiting time = 30.542348408140242 | Resolution time = 0.00016789231449365616 | Resolution type = None
Job 355: Waiting time = 30.523652404546738 | Resolution time = 0.00011245906352996826 | Resolution type = None
Job 356: Waiting time = 30.51051563490182 | Resolution time = 0.00010996684432029724 | Resolution type = None
Job 357: Waiting time = 30.49535235669464 | Resolution time = 0.00011784117668867111 | Resolution type = None
Job 358: Waiting time = 30.48218174930662 | Resolution time = 0.00011260341852903366 | Resolution type = None
Job 359: Waiting time = 30.470164076425135 | Resolution time = 0.00010902248322963715 | Resolution type = None
Job 360: Waiting time = 30.456007055938244 | Resolution time = 0.00011618155986070633 | Resolution type = None
Job 361: Waiting time = 30.44546801224351 | Resolution time = 0.0001387856900691986 | Resolution type = None
Job 362: Waiting time = 30.43166925571859 | Resolution time = 9.804591536521912e-05 | Resolution type = None
Job 363: Waiting time = 30.42062642145902 | Resolution time = 0.00012809131294488907 | Resolution type = None
Job 364: Waiting time = 30.402978144586086 | Resolution time = 0.00011186487972736359 | Resolution type = None
Job 365: Waiting time = 30.39238688442856 | Resolution time = 0.00010498613119125366 | Resolution type = None
Job 366: Waiting time = 30.378984386101365 | Resolution time = 9.882263839244843e-05 | Resolution type = None
Job 367: Waiting time = 30.36983670759946 | Resolution time = 9.785592555999756e-05 | Resolution type = None
Job 368: Waiting time = 30.359795985743403 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 369: Waiting time = 30.342620790936053 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 370: Waiting time = 30.330292750149965 | Resolution time = 0.00011767726391553879 | Resolution type = None
Job 371: Waiting time = 30.314193218015134 | Resolution time = 9.755324572324753e-05 | Resolution type = None
Job 372: Waiting time = 30.302584402263165 | Resolution time = 0.00010054744780063629 | Resolution type = None
Job 373: Waiting time = 30.288423761725426 | Resolution time = 0.00014282949268817902 | Resolution type = None
Job 374: Waiting time = 30.27077365387231 | Resolution time = 0.000100674107670784 | Resolution type = None
Job 375: Waiting time = 30.260654455050826 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 376: Waiting time = 30.249431343749166 | Resolution time = 0.00010004639625549316 | Resolution type = None
Job 377: Waiting time = 30.242241923697293 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 378: Waiting time = 30.234361548908055 | Resolution time = 9.660515934228897e-05 | Resolution type = None
Job 379: Waiting time = 30.2221548454836 | Resolution time = 9.786896407604218e-05 | Resolution type = None
Job 380: Waiting time = 30.211940639652312 | Resolution time = 9.686313569545746e-05 | Resolution type = None
Job 381: Waiting time = 30.199735201895237 | Resolution time = 9.977072477340698e-05 | Resolution type = None
Job 382: Waiting time = 30.19359640404582 | Resolution time = 9.752437472343445e-05 | Resolution type = None
Job 383: Waiting time = 30.181506945751607 | Resolution time = 0.00010192673653364182 | Resolution type = None
Job 384: Waiting time = 30.17029688693583 | Resolution time = 9.707268327474594e-05 | Resolution type = None
Job 385: Waiting time = 30.159084985032678 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 386: Waiting time = 30.148874145932496 | Resolution time = 0.0001183217391371727 | Resolution type = None
Job 387: Waiting time = 30.136653725989163 | Resolution time = 0.0001233275979757309 | Resolution type = None
Job 388: Waiting time = 30.11942052282393 | Resolution time = 0.00011637434363365173 | Resolution type = None
Job 389: Waiting time = 30.10428385064006 | Resolution time = 0.00011218711733818054 | Resolution type = None
Job 390: Waiting time = 30.095822794362903 | Resolution time = 0.00011582858860492706 | Resolution type = None
Job 391: Waiting time = 30.085568849928677 | Resolution time = 0.00011786539107561111 | Resolution type = None
Job 392: Waiting time = 30.07383967190981 | Resolution time = 0.00011280924081802368 | Resolution type = None
Job 393: Waiting time = 30.06359699834138 | Resolution time = 0.00010867975652217865 | Resolution type = None
Job 394: Waiting time = 30.051117229275405 | Resolution time = 0.0001096092164516449 | Resolution type = None
Job 395: Waiting time = 30.038055550307035 | Resolution time = 0.0001107342541217804 | Resolution type = None
Job 396: Waiting time = 30.02406246494502 | Resolution time = 0.00014097057282924652 | Resolution type = None
Job 397: Waiting time = 30.012048561125994 | Resolution time = 0.00016608275473117828 | Resolution type = None
Job 398: Waiting time = 30.004525726661086 | Resolution time = 0.00010844040662050247 | Resolution type = None
Job 399: Waiting time = 29.993440044112504 | Resolution time = 0.00011099781841039658 | Resolution type = None
Job 400: Waiting time = 29.981205698102713 | Resolution time = 0.00010031741112470627 | Resolution type = None
Job 401: Waiting time = 29.9699133541435 | Resolution time = 0.00010449625551700592 | Resolution type = None
Job 402: Waiting time = 29.953140224330127 | Resolution time = 0.00010479148477315903 | Resolution type = None
Job 403: Waiting time = 29.93721677083522 | Resolution time = 9.706150740385056e-05 | Resolution type = None
Job 404: Waiting time = 29.918939500115812 | Resolution time = 9.956955909729004e-05 | Resolution type = None
Job 405: Waiting time = 29.916007421910763 | Resolution time = 9.77739691734314e-05 | Resolution type = None
Job 406: Waiting time = 29.90053614601493 | Resolution time = 0.00010033510625362396 | Resolution type = None
Job 407: Waiting time = 29.882669465616345 | Resolution time = 0.00010365433990955353 | Resolution type = None
Job 408: Waiting time = 29.87148639652878 | Resolution time = 0.00011342298239469528 | Resolution type = None
Job 409: Waiting time = 29.85633604042232 | Resolution time = 9.667221456766129e-05 | Resolution type = None
Job 410: Waiting time = 29.838135552592576 | Resolution time = 0.00010035745799541473 | Resolution type = None
Job 411: Waiting time = 29.82910204306245 | Resolution time = 9.662378579378128e-05 | Resolution type = None
Job 412: Waiting time = 29.80886399373412 | Resolution time = 0.00010003428906202316 | Resolution type = None
Job 413: Waiting time = 29.79063406959176 | Resolution time = 9.670760482549667e-05 | Resolution type = None
Job 414: Waiting time = 29.782360185869038 | Resolution time = 9.647663682699203e-05 | Resolution type = None
Job 415: Waiting time = 29.771200110204518 | Resolution time = 0.00010111834853887558 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.27161497529596
Duration: 10.316465952433646
Jobs in the system: 3027
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 40.07994870003313 | Resolution time = 0.00022147968411445618 | Resolution type = None
Job 417: Waiting time = 40.06280927732587 | Resolution time = 0.0001132916659116745 | Resolution type = None
Job 418: Waiting time = 40.05278801359236 | Resolution time = 0.00010828860104084015 | Resolution type = None
Job 419: Waiting time = 40.03993031196296 | Resolution time = 0.00013138912618160248 | Resolution type = None
Job 420: Waiting time = 40.02874641120434 | Resolution time = 0.00010836124420166016 | Resolution type = None
Job 421: Waiting time = 40.01452549546957 | Resolution time = 0.00010641012340784073 | Resolution type = None
Job 422: Waiting time = 40.005333887413144 | Resolution time = 0.0001069316640496254 | Resolution type = None
Job 423: Waiting time = 39.99320469330996 | Resolution time = 0.00012268777936697006 | Resolution type = None
Job 424: Waiting time = 39.980479680001736 | Resolution time = 0.00011079385876655579 | Resolution type = None
Job 425: Waiting time = 39.963255123235285 | Resolution time = 9.711086750030518e-05 | Resolution type = None
Job 426: Waiting time = 39.95406032819301 | Resolution time = 9.732972830533981e-05 | Resolution type = None
Job 427: Waiting time = 39.943834193982184 | Resolution time = 9.59448516368866e-05 | Resolution type = None
Job 428: Waiting time = 39.92984785977751 | Resolution time = 0.00010244455188512802 | Resolution type = None
Job 429: Waiting time = 39.92172652576119 | Resolution time = 9.519513696432114e-05 | Resolution type = None
Job 430: Waiting time = 39.90604794770479 | Resolution time = 0.00010130275040864944 | Resolution type = None
Job 431: Waiting time = 39.888065482489765 | Resolution time = 0.00010088179260492325 | Resolution type = None
Job 432: Waiting time = 39.86719351261854 | Resolution time = 0.0001011919230222702 | Resolution type = None
Job 433: Waiting time = 39.854064860381186 | Resolution time = 0.00010541267693042755 | Resolution type = None
Job 434: Waiting time = 39.844023250974715 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 435: Waiting time = 39.82978179957718 | Resolution time = 9.670481085777283e-05 | Resolution type = None
Job 436: Waiting time = 39.81917452812195 | Resolution time = 9.485427290201187e-05 | Resolution type = None
Job 437: Waiting time = 39.80765907373279 | Resolution time = 0.00011149141937494278 | Resolution type = None
Job 438: Waiting time = 39.794484393671155 | Resolution time = 0.00010254699736833572 | Resolution type = None
Job 439: Waiting time = 39.78304963093251 | Resolution time = 9.985547512769699e-05 | Resolution type = None
Job 440: Waiting time = 39.769003469496965 | Resolution time = 0.00010163616389036179 | Resolution type = None
Job 441: Waiting time = 39.75682150479406 | Resolution time = 9.619724005460739e-05 | Resolution type = None
Job 442: Waiting time = 39.74465111922473 | Resolution time = 9.441375732421875e-05 | Resolution type = None
Job 443: Waiting time = 39.72749268542975 | Resolution time = 9.812787175178528e-05 | Resolution type = None
Job 444: Waiting time = 39.71577410586178 | Resolution time = 9.758491069078445e-05 | Resolution type = None
Job 445: Waiting time = 39.69574196264148 | Resolution time = 9.768735617399216e-05 | Resolution type = None
Job 446: Waiting time = 39.68155876547098 | Resolution time = 0.00010834448039531708 | Resolution type = None
Job 447: Waiting time = 39.66830971837044 | Resolution time = 0.00010183453559875488 | Resolution type = None
Job 448: Waiting time = 39.6590835088864 | Resolution time = 9.54456627368927e-05 | Resolution type = None
Job 449: Waiting time = 39.643868355080485 | Resolution time = 0.00010605528950691223 | Resolution type = None
Job 450: Waiting time = 39.63311120867729 | Resolution time = 0.00012523960322141647 | Resolution type = None
Job 451: Waiting time = 39.622846361249685 | Resolution time = 0.00011353287845849991 | Resolution type = None
Job 452: Waiting time = 39.612358004786074 | Resolution time = 0.00010689161717891693 | Resolution type = None
Job 453: Waiting time = 39.60026384983212 | Resolution time = 0.00010623782873153687 | Resolution type = None
Job 454: Waiting time = 39.58555908687413 | Resolution time = 0.00010612420737743378 | Resolution type = None
Job 455: Waiting time = 39.57444330304861 | Resolution time = 0.0001269858330488205 | Resolution type = None
Job 456: Waiting time = 39.5623862920329 | Resolution time = 0.00011417549103498459 | Resolution type = None
Job 457: Waiting time = 39.558202299289405 | Resolution time = 0.00010714307427406311 | Resolution type = None
Job 458: Waiting time = 39.536970134824514 | Resolution time = 0.00010693911463022232 | Resolution type = None
Job 459: Waiting time = 39.52684053406119 | Resolution time = 0.00010871700942516327 | Resolution type = None
Job 460: Waiting time = 39.51562403701246 | Resolution time = 0.00012430641800165176 | Resolution type = None
Job 461: Waiting time = 39.50342676136643 | Resolution time = 0.00012014992535114288 | Resolution type = None
Job 462: Waiting time = 39.49162476696074 | Resolution time = 9.596813470125198e-05 | Resolution type = None
Job 463: Waiting time = 39.47752145584673 | Resolution time = 9.557511657476425e-05 | Resolution type = None
Job 464: Waiting time = 39.46522785164416 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 465: Waiting time = 39.44473872333765 | Resolution time = 9.612180292606354e-05 | Resolution type = None
Job 466: Waiting time = 39.436662840656936 | Resolution time = 9.468663483858109e-05 | Resolution type = None
Job 467: Waiting time = 39.4214057745412 | Resolution time = 9.994208812713623e-05 | Resolution type = None
Job 468: Waiting time = 39.40815571974963 | Resolution time = 9.826011955738068e-05 | Resolution type = None
Job 469: Waiting time = 39.38889834564179 | Resolution time = 0.00010036583989858627 | Resolution type = None
Job 470: Waiting time = 39.38133746571839 | Resolution time = 0.00010028667747974396 | Resolution type = None
Job 471: Waiting time = 39.36755731794983 | Resolution time = 9.46754589676857e-05 | Resolution type = None
Job 472: Waiting time = 39.350467388518155 | Resolution time = 9.851902723312378e-05 | Resolution type = None
Job 473: Waiting time = 39.33624966815114 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 474: Waiting time = 39.31903802230954 | Resolution time = 9.887199848890305e-05 | Resolution type = None
Job 475: Waiting time = 39.3109274096787 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 476: Waiting time = 39.30373673234135 | Resolution time = 9.426195174455643e-05 | Resolution type = None
Job 477: Waiting time = 39.28944543469697 | Resolution time = 9.467732161283493e-05 | Resolution type = None
Job 478: Waiting time = 39.27821595594287 | Resolution time = 9.632110595703125e-05 | Resolution type = None
Job 479: Waiting time = 39.26944543141872 | Resolution time = 9.553134441375732e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.59543544612825
Duration: 10.542488882318139
Jobs in the system: 3755
------ VACATION ENDED ------

