Job 1: Waiting time = 0.0015784846618771553 | Resolution time = 0.0015672380104660988 | Resolution type = None
Job 538: Waiting time = 13.501663043163717 | Resolution time = 0.001205173321068287 | Resolution type = None
Job 539: Waiting time = 13.485629323869944 | Resolution time = 0.0012632468715310097 | Resolution type = None
Job 540: Waiting time = 13.472429630346596 | Resolution time = 0.0012954846024513245 | Resolution type = None
Job 541: Waiting time = 13.458508925512433 | Resolution time = 0.0013348208740353584 | Resolution type = None
Job 542: Waiting time = 13.447439038194716 | Resolution time = 0.0013123080134391785 | Resolution type = None
Job 543: Waiting time = 13.43351846281439 | Resolution time = 0.001263897866010666 | Resolution type = None
Job 544: Waiting time = 13.420504592359066 | Resolution time = 0.0012780679389834404 | Resolution type = None
Job 545: Waiting time = 13.4076864188537 | Resolution time = 0.0013332320377230644 | Resolution type = None
Job 546: Waiting time = 13.401705930009484 | Resolution time = 0.0013216426596045494 | Resolution type = None
Job 547: Waiting time = 13.391636858694255 | Resolution time = 0.0012325812131166458 | Resolution type = None
Job 548: Waiting time = 13.380112389102578 | Resolution time = 0.0013847751542925835 | Resolution type = None
Job 549: Waiting time = 13.362492250278592 | Resolution time = 0.0013759788125753403 | Resolution type = None
Job 550: Waiting time = 13.351752529852092 | Resolution time = 0.001278964802622795 | Resolution type = None
Job 551: Waiting time = 13.338948146440089 | Resolution time = 0.0013225646689534187 | Resolution type = None
Job 552: Waiting time = 13.330038461834192 | Resolution time = 0.001361016184091568 | Resolution type = None
Job 553: Waiting time = 13.321686327457428 | Resolution time = 0.0012499121949076653 | Resolution type = None
Job 554: Waiting time = 13.305028923787177 | Resolution time = 0.0012519853189587593 | Resolution type = None
Job 555: Waiting time = 13.291078004986048 | Resolution time = 0.0013393331319093704 | Resolution type = None
Job 556: Waiting time = 13.273999786935747 | Resolution time = 0.0011968249455094337 | Resolution type = None
Job 557: Waiting time = 13.261071682907641 | Resolution time = 0.001231236383318901 | Resolution type = None
Job 558: Waiting time = 13.250334287062287 | Resolution time = 0.0014778999611735344 | Resolution type = None
Job 559: Waiting time = 13.237346705049276 | Resolution time = 0.0012875040993094444 | Resolution type = None
Job 560: Waiting time = 13.223285191692412 | Resolution time = 0.0012467717751860619 | Resolution type = None
Job 561: Waiting time = 13.21132481098175 | Resolution time = 0.0013378476724028587 | Resolution type = None
Job 562: Waiting time = 13.205252294428647 | Resolution time = 0.0012298151850700378 | Resolution type = None
Job 563: Waiting time = 13.19666479807347 | Resolution time = 0.0011958228424191475 | Resolution type = None
Job 564: Waiting time = 13.184717673808336 | Resolution time = 0.0013499893248081207 | Resolution type = None
Job 565: Waiting time = 13.165676256641746 | Resolution time = 0.0012664496898651123 | Resolution type = None
Job 566: Waiting time = 13.149676098488271 | Resolution time = 0.0012618191540241241 | Resolution type = None
Job 567: Waiting time = 13.12986205238849 | Resolution time = 0.00138130784034729 | Resolution type = None
Job 568: Waiting time = 13.115775160491467 | Resolution time = 0.0011817682534456253 | Resolution type = None
Job 569: Waiting time = 13.100685635581613 | Resolution time = 0.0012039262801408768 | Resolution type = None
Job 570: Waiting time = 13.085726726800203 | Resolution time = 0.001303686760365963 | Resolution type = None
Job 571: Waiting time = 13.073684929870069 | Resolution time = 0.0012547746300697327 | Resolution type = None
Job 572: Waiting time = 13.064135132357478 | Resolution time = 0.001200101338326931 | Resolution type = None
Job 573: Waiting time = 13.058242703787982 | Resolution time = 0.001382811926305294 | Resolution type = None
Job 574: Waiting time = 13.046295029111207 | Resolution time = 0.0013321610167622566 | Resolution type = None
Job 575: Waiting time = 13.032146010547876 | Resolution time = 0.0013259463012218475 | Resolution type = None
Job 576: Waiting time = 13.020215791650116 | Resolution time = 0.00131888035684824 | Resolution type = None
Job 577: Waiting time = 13.014272870495915 | Resolution time = 0.0012824339792132378 | Resolution type = None
Job 578: Waiting time = 13.003998230211437 | Resolution time = 0.0011679809540510178 | Resolution type = None
Job 579: Waiting time = 12.988973586820066 | Resolution time = 0.0012534763664007187 | Resolution type = None
Job 580: Waiting time = 12.97993842791766 | Resolution time = 0.0012362040579319 | Resolution type = None
Job 581: Waiting time = 12.96911322325468 | Resolution time = 0.0014226054772734642 | Resolution type = None
Job 582: Waiting time = 12.958202267996967 | Resolution time = 0.0013222508132457733 | Resolution type = None
Job 583: Waiting time = 12.94021381624043 | Resolution time = 0.00131300650537014 | Resolution type = None
Job 584: Waiting time = 12.929140266031027 | Resolution time = 0.0011790227144956589 | Resolution type = None
Job 585: Waiting time = 12.915796117857099 | Resolution time = 0.001439535990357399 | Resolution type = None
Job 586: Waiting time = 12.902634930796921 | Resolution time = 0.0013201180845499039 | Resolution type = None
Job 587: Waiting time = 12.896604796871543 | Resolution time = 0.0012024752795696259 | Resolution type = None
Job 588: Waiting time = 12.876505135558546 | Resolution time = 0.0012644072994589806 | Resolution type = None
Job 589: Waiting time = 12.862384042702615 | Resolution time = 0.001281214877963066 | Resolution type = None
Job 590: Waiting time = 12.853344898670912 | Resolution time = 0.0012058978900313377 | Resolution type = None
Job 591: Waiting time = 12.842200055718422 | Resolution time = 0.0011891359463334084 | Resolution type = None
Job 592: Waiting time = 12.827052024193108 | Resolution time = 0.0012233154848217964 | Resolution type = None
Job 593: Waiting time = 12.815152836032212 | Resolution time = 0.0012921085581183434 | Resolution type = None
Job 594: Waiting time = 12.792524402961135 | Resolution time = 0.0012276722118258476 | Resolution type = None
Job 595: Waiting time = 12.777495192363858 | Resolution time = 0.001219385303556919 | Resolution type = None
Job 596: Waiting time = 12.769481908529997 | Resolution time = 0.0012290403246879578 | Resolution type = None
Job 597: Waiting time = 12.755255050957203 | Resolution time = 0.0012168455868959427 | Resolution type = None
Job 598: Waiting time = 12.741358405910432 | Resolution time = 0.001238313503563404 | Resolution type = None
Job 599: Waiting time = 12.726314718835056 | Resolution time = 0.0012538246810436249 | Resolution type = None
Job 600: Waiting time = 12.711855478584766 | Resolution time = 0.0012365030124783516 | Resolution type = None
Job 601: Waiting time = 12.701986586675048 | Resolution time = 0.001318071037530899 | Resolution type = None
Job 602: Waiting time = 12.690955864265561 | Resolution time = 0.0013022208586335182 | Resolution type = None
Job 603: Waiting time = 12.67880963627249 | Resolution time = 0.0012292936444282532 | Resolution type = None
Job 604: Waiting time = 12.671191781759262 | Resolution time = 0.0012676464393734932 | Resolution type = None
Job 605: Waiting time = 12.657114996574819 | Resolution time = 0.0012906668707728386 | Resolution type = None
Job 606: Waiting time = 12.644548268988729 | Resolution time = 0.0011963378638029099 | Resolution type = None
Job 607: Waiting time = 12.636384631507099 | Resolution time = 0.0012595932930707932 | Resolution type = None
Job 608: Waiting time = 12.619143355637789 | Resolution time = 0.0013747727498412132 | Resolution type = None
Job 609: Waiting time = 12.609089694917202 | Resolution time = 0.0012113871052861214 | Resolution type = None
Job 610: Waiting time = 12.596133172512054 | Resolution time = 0.0012558624148368835 | Resolution type = None
Job 611: Waiting time = 12.57891417387873 | Resolution time = 0.0012687714770436287 | Resolution type = None
Job 612: Waiting time = 12.568835408426821 | Resolution time = 0.0012634284794330597 | Resolution type = None
Job 613: Waiting time = 12.561978921294212 | Resolution time = 0.0012774337083101273 | Resolution type = None
Job 614: Waiting time = 12.544973614625633 | Resolution time = 0.001310807652771473 | Resolution type = None
Job 615: Waiting time = 12.527806730940938 | Resolution time = 0.0011947453022003174 | Resolution type = None
Job 616: Waiting time = 12.51379852835089 | Resolution time = 0.0012554358690977097 | Resolution type = None
Job 617: Waiting time = 12.496981654316187 | Resolution time = 0.0012813638895750046 | Resolution type = None
Job 618: Waiting time = 12.481909767724574 | Resolution time = 0.0013423021882772446 | Resolution type = None
Job 619: Waiting time = 12.472866890020669 | Resolution time = 0.0012702355161309242 | Resolution type = None
Job 620: Waiting time = 12.46256456989795 | Resolution time = 0.0012590233236551285 | Resolution type = None
Job 621: Waiting time = 12.456484980881214 | Resolution time = 0.0012162337079644203 | Resolution type = None
Job 622: Waiting time = 12.446448679082096 | Resolution time = 0.0012878896668553352 | Resolution type = None
Job 623: Waiting time = 12.431301318109035 | Resolution time = 0.0011979080736637115 | Resolution type = None
Job 624: Waiting time = 12.422397305257618 | Resolution time = 0.001363500952720642 | Resolution type = None
Job 625: Waiting time = 12.412074709311128 | Resolution time = 0.0012241322547197342 | Resolution type = None
Job 626: Waiting time = 12.401345781050622 | Resolution time = 0.0012975605204701424 | Resolution type = None
Job 627: Waiting time = 12.388239438645542 | Resolution time = 0.0013216687366366386 | Resolution type = None
Job 628: Waiting time = 12.37477766815573 | Resolution time = 0.0012152772396802902 | Resolution type = None
Job 629: Waiting time = 12.36107196379453 | Resolution time = 0.0013161730021238327 | Resolution type = None
Job 630: Waiting time = 12.34344475157559 | Resolution time = 0.0014095073565840721 | Resolution type = None
Job 631: Waiting time = 12.328686691820621 | Resolution time = 0.0012517282739281654 | Resolution type = None
Job 632: Waiting time = 12.314670231193304 | Resolution time = 0.0012321826070547104 | Resolution type = None
Job 633: Waiting time = 12.307274612598121 | Resolution time = 0.001268003135919571 | Resolution type = None
Job 634: Waiting time = 12.296162599697709 | Resolution time = 0.0012802956625819206 | Resolution type = None
Job 635: Waiting time = 12.285124606452882 | Resolution time = 0.0013227686285972595 | Resolution type = None
Job 636: Waiting time = 12.273821203038096 | Resolution time = 0.0012766635045409203 | Resolution type = None
Job 637: Waiting time = 12.266859554685652 | Resolution time = 0.0013048788532614708 | Resolution type = None
Job 638: Waiting time = 12.253698363900185 | Resolution time = 0.0013402439653873444 | Resolution type = None
Job 639: Waiting time = 12.244732110761106 | Resolution time = 0.0013147788122296333 | Resolution type = None
Job 640: Waiting time = 12.224406125955284 | Resolution time = 0.001277991570532322 | Resolution type = None
Job 641: Waiting time = 12.218380255624652 | Resolution time = 0.001265157014131546 | Resolution type = None
Job 642: Waiting time = 12.208456210792065 | Resolution time = 0.0014263298362493515 | Resolution type = None
Job 643: Waiting time = 12.19439739920199 | Resolution time = 0.001332683488726616 | Resolution type = None
Job 644: Waiting time = 12.176018601283431 | Resolution time = 0.001491147093474865 | Resolution type = None
Job 645: Waiting time = 12.166010212153196 | Resolution time = 0.0012995535507798195 | Resolution type = None
Job 646: Waiting time = 12.150754734873772 | Resolution time = 0.0012439414858818054 | Resolution type = None
Job 647: Waiting time = 12.139888097532094 | Resolution time = 0.001275266520678997 | Resolution type = None
Job 648: Waiting time = 12.13297659624368 | Resolution time = 0.0013933135196566582 | Resolution type = None
Job 649: Waiting time = 12.111536053009331 | Resolution time = 0.001221989281475544 | Resolution type = None
Job 650: Waiting time = 12.099424234591424 | Resolution time = 0.0011976305395364761 | Resolution type = None
Job 651: Waiting time = 12.09145550429821 | Resolution time = 0.0013423021882772446 | Resolution type = None
Job 652: Waiting time = 12.080443609505892 | Resolution time = 0.0012936405837535858 | Resolution type = None
Job 653: Waiting time = 12.062380950897932 | Resolution time = 0.001245223917067051 | Resolution type = None
Job 654: Waiting time = 12.054375010542572 | Resolution time = 0.0013371007516980171 | Resolution type = None
Job 655: Waiting time = 12.046800264157355 | Resolution time = 0.0011997008696198463 | Resolution type = None
Job 656: Waiting time = 12.033417659811676 | Resolution time = 0.001289927400648594 | Resolution type = None
Job 657: Waiting time = 12.02170179411769 | Resolution time = 0.0014229603111743927 | Resolution type = None
Job 658: Waiting time = 12.007087977603078 | Resolution time = 0.001266314648091793 | Resolution type = None
Job 659: Waiting time = 11.99397997930646 | Resolution time = 0.0012199440971016884 | Resolution type = None
Job 660: Waiting time = 11.982027531601489 | Resolution time = 0.0013171704486012459 | Resolution type = None
Job 661: Waiting time = 11.96573046874255 | Resolution time = 0.0012260917574167252 | Resolution type = None
Job 662: Waiting time = 11.950542940758169 | Resolution time = 0.0012095291167497635 | Resolution type = None
Job 663: Waiting time = 11.93883452564478 | Resolution time = 0.0013979990035295486 | Resolution type = None
Job 664: Waiting time = 11.932423815131187 | Resolution time = 0.001324063166975975 | Resolution type = None
Job 665: Waiting time = 11.912338891997933 | Resolution time = 0.0012394078075885773 | Resolution type = None
Job 666: Waiting time = 11.901340262964368 | Resolution time = 0.0013005435466766357 | Resolution type = None
Job 667: Waiting time = 11.886304374784231 | Resolution time = 0.0013107024133205414 | Resolution type = None
Job 668: Waiting time = 11.877294374629855 | Resolution time = 0.0013227704912424088 | Resolution type = None
Job 669: Waiting time = 11.864255166612566 | Resolution time = 0.0012543294578790665 | Resolution type = None
Job 670: Waiting time = 11.856482392176986 | Resolution time = 0.0012185964733362198 | Resolution type = None
Job 671: Waiting time = 11.840505045838654 | Resolution time = 0.001296456903219223 | Resolution type = None
Job 672: Waiting time = 11.832496576942503 | Resolution time = 0.0012417947873473167 | Resolution type = None
Job 673: Waiting time = 11.820587696507573 | Resolution time = 0.0013232892379164696 | Resolution type = None
Job 674: Waiting time = 11.809603422880173 | Resolution time = 0.0012709060683846474 | Resolution type = None
Job 675: Waiting time = 11.801588664762676 | Resolution time = 0.001250922679901123 | Resolution type = None
Job 676: Waiting time = 11.788603466004133 | Resolution time = 0.0012663453817367554 | Resolution type = None
Job 677: Waiting time = 11.775736056268215 | Resolution time = 0.001259591430425644 | Resolution type = None
Job 678: Waiting time = 11.76671593543142 | Resolution time = 0.0012442627921700478 | Resolution type = None
Job 679: Waiting time = 11.754747626371682 | Resolution time = 0.001315283589065075 | Resolution type = None
Job 680: Waiting time = 11.742712235078216 | Resolution time = 0.001185438595712185 | Resolution type = None
Job 681: Waiting time = 11.728878720663488 | Resolution time = 0.0012685880064964294 | Resolution type = None
Job 682: Waiting time = 11.723100760020316 | Resolution time = 0.001623084768652916 | Resolution type = None
Job 683: Waiting time = 11.698078474961221 | Resolution time = 0.0012865113094449043 | Resolution type = None
Job 684: Waiting time = 11.682987527921796 | Resolution time = 0.0012248866260051727 | Resolution type = None
Job 685: Waiting time = 11.665163842961192 | Resolution time = 0.0013065626844763756 | Resolution type = None
Job 686: Waiting time = 11.654147569090128 | Resolution time = 0.0012974236160516739 | Resolution type = None
Job 687: Waiting time = 11.643218649551272 | Resolution time = 0.0012985533103346825 | Resolution type = None
Job 688: Waiting time = 11.630088646896183 | Resolution time = 0.0012727109715342522 | Resolution type = None
Job 689: Waiting time = 11.62000260874629 | Resolution time = 0.0012284498661756516 | Resolution type = None
Job 690: Waiting time = 11.611790088936687 | Resolution time = 0.0014353450387716293 | Resolution type = None
Job 691: Waiting time = 11.594993012957275 | Resolution time = 0.0013493737205863 | Resolution type = None
Job 692: Waiting time = 11.587898219004273 | Resolution time = 0.001200113445520401 | Resolution type = None
Job 693: Waiting time = 11.57344467844814 | Resolution time = 0.0011978447437286377 | Resolution type = None
Job 694: Waiting time = 11.56176791060716 | Resolution time = 0.0013758614659309387 | Resolution type = None
Job 695: Waiting time = 11.554850744083524 | Resolution time = 0.0012563718482851982 | Resolution type = None
Job 696: Waiting time = 11.533851509913802 | Resolution time = 0.001270257867872715 | Resolution type = None
Job 697: Waiting time = 11.521001804620028 | Resolution time = 0.0012847306206822395 | Resolution type = None
Job 698: Waiting time = 11.50720173958689 | Resolution time = 0.001295536756515503 | Resolution type = None
Job 699: Waiting time = 11.489241569302976 | Resolution time = 0.0012067155912518501 | Resolution type = None
Job 700: Waiting time = 11.476455075666308 | Resolution time = 0.0013293102383613586 | Resolution type = None
Job 701: Waiting time = 11.463889759033918 | Resolution time = 0.0013440381735563278 | Resolution type = None
Job 702: Waiting time = 11.452820828184485 | Resolution time = 0.0013309884816408157 | Resolution type = None
Job 703: Waiting time = 11.440576015971601 | Resolution time = 0.0013661375269293785 | Resolution type = None
Job 704: Waiting time = 11.430860401131213 | Resolution time = 0.0014347201213240623 | Resolution type = None
Job 705: Waiting time = 11.420794139616191 | Resolution time = 0.0012167934328317642 | Resolution type = None
Job 706: Waiting time = 11.411797287873924 | Resolution time = 0.0013746116310358047 | Resolution type = None
Job 707: Waiting time = 11.398813110776246 | Resolution time = 0.0013957805931568146 | Resolution type = None
Job 708: Waiting time = 11.386642293073237 | Resolution time = 0.001209791749715805 | Resolution type = None
Job 709: Waiting time = 11.376611155457795 | Resolution time = 0.0013481751084327698 | Resolution type = None
Job 710: Waiting time = 11.369658659212291 | Resolution time = 0.0012866631150245667 | Resolution type = None
Job 711: Waiting time = 11.352501763030887 | Resolution time = 0.0012896433472633362 | Resolution type = None
Job 712: Waiting time = 11.34340475127101 | Resolution time = 0.001303178258240223 | Resolution type = None
Job 713: Waiting time = 11.338559874333441 | Resolution time = 1.0260380804538727e-05 | Resolution type = Policy
Job 714: Waiting time = 11.325617068447173 | Resolution time = 0.0012766486033797264 | Resolution type = None
Job 715: Waiting time = 11.318478863686323 | Resolution time = 0.0012397272512316704 | Resolution type = None
Job 716: Waiting time = 11.308389307931066 | Resolution time = 0.001402885653078556 | Resolution type = None
Job 717: Waiting time = 11.301563017070293 | Resolution time = 0.0013668704777956009 | Resolution type = None
Job 718: Waiting time = 11.288155810907483 | Resolution time = 0.001277020201086998 | Resolution type = None
Job 719: Waiting time = 11.279132664203644 | Resolution time = 0.0012872545048594475 | Resolution type = None
Job 720: Waiting time = 11.257997119799256 | Resolution time = 0.0012883050367236137 | Resolution type = None
Job 721: Waiting time = 11.237984647974372 | Resolution time = 0.0012153973802924156 | Resolution type = None
Job 722: Waiting time = 11.228964695706964 | Resolution time = 0.0013912571594119072 | Resolution type = None
Job 723: Waiting time = 11.219839945435524 | Resolution time = 0.0012465529143810272 | Resolution type = None
Job 724: Waiting time = 11.207920847460628 | Resolution time = 0.0011965911835432053 | Resolution type = None
Job 725: Waiting time = 11.198827397078276 | Resolution time = 0.001269354484975338 | Resolution type = None
Job 726: Waiting time = 11.183762425556779 | Resolution time = 0.0012594154104590416 | Resolution type = None
Job 727: Waiting time = 11.17169345729053 | Resolution time = 0.0012296410277485847 | Resolution type = None
Job 728: Waiting time = 11.15976192522794 | Resolution time = 0.0012603048235177994 | Resolution type = None
Job 729: Waiting time = 11.149784947745502 | Resolution time = 0.0012071169912815094 | Resolution type = None
Job 730: Waiting time = 11.14284965209663 | Resolution time = 0.0013596266508102417 | Resolution type = None
Job 731: Waiting time = 11.13678088504821 | Resolution time = 0.001269024796783924 | Resolution type = None
Job 732: Waiting time = 11.125673462636769 | Resolution time = 0.0012140069156885147 | Resolution type = None
Job 733: Waiting time = 11.111946802586317 | Resolution time = 0.001189621165394783 | Resolution type = None
Job 734: Waiting time = 11.100459221750498 | Resolution time = 0.0015098387375473976 | Resolution type = None
Job 735: Waiting time = 11.088770594447851 | Resolution time = 0.0016648974269628525 | Resolution type = None
Job 736: Waiting time = 11.079362327232957 | Resolution time = 0.0012525338679552078 | Resolution type = None
Job 737: Waiting time = 11.071292615495622 | Resolution time = 0.0012664645910263062 | Resolution type = None
Job 738: Waiting time = 11.062250688672066 | Resolution time = 0.0012368233874440193 | Resolution type = None
Job 739: Waiting time = 11.05633015371859 | Resolution time = 0.0012985030189156532 | Resolution type = None
Job 740: Waiting time = 11.047018992714584 | Resolution time = 0.0013061929494142532 | Resolution type = None
Job 741: Waiting time = 11.032153864391148 | Resolution time = 0.0013620471581816673 | Resolution type = None
Job 742: Waiting time = 11.02101577911526 | Resolution time = 0.0012145647779107094 | Resolution type = None
Job 743: Waiting time = 11.010819419287145 | Resolution time = 0.001317434012889862 | Resolution type = None
Job 744: Waiting time = 11.006963670253754 | Resolution time = 0.0012907078489661217 | Resolution type = None
Job 745: Waiting time = 11.000901660881937 | Resolution time = 0.0012058941647410393 | Resolution type = None
Job 746: Waiting time = 10.986756170168519 | Resolution time = 0.0012413477525115013 | Resolution type = None
Job 747: Waiting time = 10.969940363429487 | Resolution time = 0.0015024999156594276 | Resolution type = None
Job 748: Waiting time = 10.957925143651664 | Resolution time = 0.0013202400878071785 | Resolution type = None
Job 749: Waiting time = 10.940904324874282 | Resolution time = 0.0013126032426953316 | Resolution type = None
Job 750: Waiting time = 10.92898724321276 | Resolution time = 0.0013432260602712631 | Resolution type = None
Job 751: Waiting time = 10.909980823285878 | Resolution time = 0.0012287972494959831 | Resolution type = None
Job 752: Waiting time = 10.90284944884479 | Resolution time = 0.0012596668675541878 | Resolution type = None
Job 753: Waiting time = 10.895862062461674 | Resolution time = 0.0013630883768200874 | Resolution type = None
Job 754: Waiting time = 10.883331635035574 | Resolution time = 0.0013894783332943916 | Resolution type = None
Job 755: Waiting time = 10.873384754173458 | Resolution time = 0.0012089293450117111 | Resolution type = None
Job 756: Waiting time = 10.862516704946756 | Resolution time = 0.0014505339786410332 | Resolution type = None
Job 757: Waiting time = 10.846602898091078 | Resolution time = 0.0014917617663741112 | Resolution type = None
Job 758: Waiting time = 10.836417142301798 | Resolution time = 0.0013047363609075546 | Resolution type = None
Job 759: Waiting time = 10.829272995702922 | Resolution time = 0.0013180207461118698 | Resolution type = None
Job 760: Waiting time = 10.818459989503026 | Resolution time = 0.0012120679020881653 | Resolution type = None
Job 761: Waiting time = 10.807410892099142 | Resolution time = 0.0012401808053255081 | Resolution type = None
Job 762: Waiting time = 10.797540971077979 | Resolution time = 0.0013340385630726814 | Resolution type = None
Job 763: Waiting time = 10.786409785039723 | Resolution time = 0.001270446926355362 | Resolution type = None
Job 764: Waiting time = 10.776437466032803 | Resolution time = 0.0013854093849658966 | Resolution type = None
Job 765: Waiting time = 10.767049052752554 | Resolution time = 0.0012873774394392967 | Resolution type = None
Job 766: Waiting time = 10.758942882530391 | Resolution time = 0.0012164730578660965 | Resolution type = None
Job 767: Waiting time = 10.745389472693205 | Resolution time = 0.0011890437453985214 | Resolution type = None
Job 768: Waiting time = 10.738686821423471 | Resolution time = 0.0014544092118740082 | Resolution type = None
Job 769: Waiting time = 10.729752046987414 | Resolution time = 0.001377834938466549 | Resolution type = None
Job 770: Waiting time = 10.719437159597874 | Resolution time = 0.001221957616508007 | Resolution type = None
Job 771: Waiting time = 10.704165461473167 | Resolution time = 0.0015185000374913216 | Resolution type = None
Job 772: Waiting time = 10.680129953660071 | Resolution time = 0.0014186305925250053 | Resolution type = None
Job 773: Waiting time = 10.666916878893971 | Resolution time = 0.0013245278969407082 | Resolution type = None
Job 774: Waiting time = 10.653043305501342 | Resolution time = 0.0013904254883527756 | Resolution type = None
Job 775: Waiting time = 10.639900242909789 | Resolution time = 0.001245272345840931 | Resolution type = None
Job 776: Waiting time = 10.63181995600462 | Resolution time = 0.0013510985299944878 | Resolution type = None
Job 777: Waiting time = 10.619597571901977 | Resolution time = 8.518807590007782e-06 | Resolution type = Policy
Job 778: Waiting time = 10.607683554291725 | Resolution time = 0.0014085862785577774 | Resolution type = None
Job 779: Waiting time = 10.596538428217173 | Resolution time = 0.001238364726305008 | Resolution type = None
Job 780: Waiting time = 10.584634196944535 | Resolution time = 0.0013219909742474556 | Resolution type = None
Job 781: Waiting time = 10.5692371558398 | Resolution time = 0.0013280846178531647 | Resolution type = None
Job 782: Waiting time = 10.560328231193125 | Resolution time = 0.0012638149783015251 | Resolution type = None
Job 783: Waiting time = 10.544748239219189 | Resolution time = 0.0012512262910604477 | Resolution type = None
Job 784: Waiting time = 10.531902731396258 | Resolution time = 0.0014506466686725616 | Resolution type = None
Job 785: Waiting time = 10.518006917089224 | Resolution time = 0.001318667083978653 | Resolution type = None
Job 786: Waiting time = 10.496392050758004 | Resolution time = 0.0013940725475549698 | Resolution type = None
Job 787: Waiting time = 10.483257308602333 | Resolution time = 0.0013591432943940163 | Resolution type = None
Job 788: Waiting time = 10.475228547118604 | Resolution time = 0.0012716008350253105 | Resolution type = None
Job 789: Waiting time = 10.461263513192534 | Resolution time = 0.001283685676753521 | Resolution type = None
Job 790: Waiting time = 10.446945631876588 | Resolution time = 1.2273900210857391e-05 | Resolution type = Policy
Job 791: Waiting time = 10.42937180493027 | Resolution time = 0.0014505106955766678 | Resolution type = None
Job 792: Waiting time = 10.411331737414002 | Resolution time = 0.0012012645602226257 | Resolution type = None
Job 793: Waiting time = 10.398264083079994 | Resolution time = 0.0012619709596037865 | Resolution type = None
Job 794: Waiting time = 10.38735072594136 | Resolution time = 0.0013710446655750275 | Resolution type = None
Job 795: Waiting time = 10.376559330150485 | Resolution time = 0.0014497796073555946 | Resolution type = None
Job 796: Waiting time = 10.360547919757664 | Resolution time = 0.0012787692248821259 | Resolution type = None
Job 797: Waiting time = 10.354679147712886 | Resolution time = 0.0013906601816415787 | Resolution type = None
Job 798: Waiting time = 10.332660012878478 | Resolution time = 0.001232796348631382 | Resolution type = None
Job 799: Waiting time = 10.32173208706081 | Resolution time = 0.001335063949227333 | Resolution type = None
Job 800: Waiting time = 10.3058588411659 | Resolution time = 0.0014115944504737854 | Resolution type = None
Job 801: Waiting time = 10.288906769827008 | Resolution time = 0.0012785792350769043 | Resolution type = None
Job 802: Waiting time = 10.27803361415863 | Resolution time = 0.001325356774032116 | Resolution type = None
Job 803: Waiting time = 10.262105830013752 | Resolution time = 0.001412813551723957 | Resolution type = None
Job 804: Waiting time = 10.247021211311221 | Resolution time = 0.0012408196926116943 | Resolution type = None
Job 805: Waiting time = 10.243010116741061 | Resolution time = 0.0013043126091361046 | Resolution type = None
Job 806: Waiting time = 10.233050065115094 | Resolution time = 0.0013399859890341759 | Resolution type = None
Job 807: Waiting time = 10.221077687107027 | Resolution time = 0.0012977523729205132 | Resolution type = None
Job 808: Waiting time = 10.208773078396916 | Resolution time = 0.0013676900416612625 | Resolution type = None
Job 809: Waiting time = 10.199418496340513 | Resolution time = 0.0013629067689180374 | Resolution type = None
Job 810: Waiting time = 10.186369107104838 | Resolution time = 0.0012608766555786133 | Resolution type = None
Job 811: Waiting time = 10.175226661376655 | Resolution time = 0.001423083245754242 | Resolution type = None
Job 812: Waiting time = 10.161262726411223 | Resolution time = 0.0013404572382569313 | Resolution type = None
Job 813: Waiting time = 10.148811741732061 | Resolution time = 0.0012645237147808075 | Resolution type = None
Job 814: Waiting time = 10.140865339897573 | Resolution time = 0.0012702597305178642 | Resolution type = None
Job 815: Waiting time = 10.128484156914055 | Resolution time = 0.0013939645141363144 | Resolution type = None
Job 816: Waiting time = 10.114688334986567 | Resolution time = 0.0012529175728559494 | Resolution type = None
Job 817: Waiting time = 10.103963517583907 | Resolution time = 0.0012442655861377716 | Resolution type = None
Job 818: Waiting time = 10.092493249103427 | Resolution time = 0.0012840162962675095 | Resolution type = None
Job 819: Waiting time = 10.080424377694726 | Resolution time = 0.00128854438662529 | Resolution type = None
Job 820: Waiting time = 10.063364442437887 | Resolution time = 0.0012886663898825645 | Resolution type = None
Job 821: Waiting time = 10.052460068836808 | Resolution time = 0.001349903643131256 | Resolution type = None
Job 822: Waiting time = 10.037424157373607 | Resolution time = 0.0012577660381793976 | Resolution type = None
Job 823: Waiting time = 10.02958118263632 | Resolution time = 0.0014041997492313385 | Resolution type = None
Job 824: Waiting time = 10.019683106802404 | Resolution time = 0.0013407450169324875 | Resolution type = None
Job 825: Waiting time = 10.006586646661162 | Resolution time = 0.0011961320415139198 | Resolution type = None
Job 826: Waiting time = 9.998826892115176 | Resolution time = 0.001294541172683239 | Resolution type = None
Job 827: Waiting time = 9.986950526945293 | Resolution time = 0.0014274371787905693 | Resolution type = None
Job 828: Waiting time = 9.972978075966239 | Resolution time = 0.0012104129418730736 | Resolution type = None
Job 829: Waiting time = 9.959987220354378 | Resolution time = 0.001302759163081646 | Resolution type = None
Job 830: Waiting time = 9.952120983973145 | Resolution time = 0.0013769390061497688 | Resolution type = None
Job 831: Waiting time = 9.943163316696882 | Resolution time = 0.0012719063088297844 | Resolution type = None
Job 832: Waiting time = 9.931912276893854 | Resolution time = 0.0012216493487358093 | Resolution type = None
Job 833: Waiting time = 9.922760851681232 | Resolution time = 0.0013861386105418205 | Resolution type = None
Job 834: Waiting time = 9.912326165474951 | Resolution time = 0.00125157181173563 | Resolution type = None
