Job 1: Waiting time = 0.0001387735828757286 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 477: Waiting time = 8.562874834984541 | Resolution time = 0.0006417790427803993 | Resolution type = None
Job 478: Waiting time = 8.546681097708642 | Resolution time = 0.0006697969511151314 | Resolution type = None
Job 479: Waiting time = 8.528008449822664 | Resolution time = 0.0006165560334920883 | Resolution type = None
Job 480: Waiting time = 8.520759634673595 | Resolution time = 0.0006099017336964607 | Resolution type = None
Job 481: Waiting time = 8.506150112487376 | Resolution time = 0.0006591547280550003 | Resolution type = None
Job 482: Waiting time = 8.487665815278888 | Resolution time = 0.0005830125883221626 | Resolution type = None
Job 483: Waiting time = 8.472819006070495 | Resolution time = 0.000684020109474659 | Resolution type = None
Job 484: Waiting time = 8.463189722970128 | Resolution time = 0.0006642816588282585 | Resolution type = None
Job 485: Waiting time = 8.45624131988734 | Resolution time = 0.0006438521668314934 | Resolution type = None
Job 486: Waiting time = 8.44765780493617 | Resolution time = 0.0006127376109361649 | Resolution type = None
Job 487: Waiting time = 8.433873886242509 | Resolution time = 0.0005706734955310822 | Resolution type = None
Job 488: Waiting time = 8.41992564406246 | Resolution time = 0.0006007533520460129 | Resolution type = None
Job 489: Waiting time = 8.402437180280685 | Resolution time = 0.0008153216913342476 | Resolution type = None
Job 490: Waiting time = 8.390528574585915 | Resolution time = 0.0007875142619013786 | Resolution type = None
Job 491: Waiting time = 8.377867938950658 | Resolution time = 0.0006261086091399193 | Resolution type = None
Job 492: Waiting time = 8.362845332361758 | Resolution time = 0.0006087552756071091 | Resolution type = None
Job 493: Waiting time = 8.353156493976712 | Resolution time = 0.0005775671452283859 | Resolution type = None
Job 494: Waiting time = 8.341366181150079 | Resolution time = 0.000561373308300972 | Resolution type = None
Job 495: Waiting time = 8.329241746105254 | Resolution time = 0.000604238361120224 | Resolution type = None
Job 496: Waiting time = 8.314704628661275 | Resolution time = 0.0006925677880644798 | Resolution type = None
Job 497: Waiting time = 8.305073524825275 | Resolution time = 0.0006995145231485367 | Resolution type = None
Job 498: Waiting time = 8.291957560926676 | Resolution time = 0.000582781620323658 | Resolution type = None
Job 499: Waiting time = 8.278176766820252 | Resolution time = 0.0005987361073493958 | Resolution type = None
Job 500: Waiting time = 8.268570506945252 | Resolution time = 0.0005563953891396523 | Resolution type = None
Job 501: Waiting time = 8.258421246893704 | Resolution time = 0.0006261225789785385 | Resolution type = None
Job 502: Waiting time = 8.2478689821437 | Resolution time = 0.0006278306245803833 | Resolution type = None
Job 503: Waiting time = 8.23618907853961 | Resolution time = 0.0006239013746380806 | Resolution type = None
Job 504: Waiting time = 8.221465435810387 | Resolution time = 0.0006331261247396469 | Resolution type = None
Job 505: Waiting time = 8.208031080663204 | Resolution time = 0.0007197419181466103 | Resolution type = None
Job 506: Waiting time = 8.203402210958302 | Resolution time = 0.0006581209599971771 | Resolution type = None
Job 507: Waiting time = 8.195877841673791 | Resolution time = 0.0007060375064611435 | Resolution type = None
Job 508: Waiting time = 8.182351673021913 | Resolution time = 0.0006868503987789154 | Resolution type = None
Job 509: Waiting time = 8.172657052986324 | Resolution time = 0.0006755692884325981 | Resolution type = None
Job 510: Waiting time = 8.155132446438074 | Resolution time = 0.0006301058456301689 | Resolution type = None
Job 511: Waiting time = 8.134208364412189 | Resolution time = 0.0006050001829862595 | Resolution type = None
Job 512: Waiting time = 8.124532483518124 | Resolution time = 0.0007547438144683838 | Resolution type = None
Job 513: Waiting time = 8.110922938212752 | Resolution time = 0.0006384542211890221 | Resolution type = None
Job 514: Waiting time = 8.097327027469873 | Resolution time = 0.0006253626197576523 | Resolution type = None
Job 515: Waiting time = 8.08060290850699 | Resolution time = 0.0006231758743524551 | Resolution type = None
Job 516: Waiting time = 8.074940205551684 | Resolution time = 0.0005503334105014801 | Resolution type = None
Job 517: Waiting time = 8.0632956745103 | Resolution time = 0.000661676749587059 | Resolution type = None
Job 518: Waiting time = 8.057641823776066 | Resolution time = 0.0005791550502181053 | Resolution type = None
Job 519: Waiting time = 8.045967495068908 | Resolution time = 0.0005847131833434105 | Resolution type = None
Job 520: Waiting time = 8.03142159897834 | Resolution time = 0.0006916532292962074 | Resolution type = None
Job 521: Waiting time = 8.017597672529519 | Resolution time = 0.000634167343378067 | Resolution type = None
Job 522: Waiting time = 8.006934119388461 | Resolution time = 0.0005739228799939156 | Resolution type = None
Job 523: Waiting time = 7.990210454910994 | Resolution time = 0.0005483329296112061 | Resolution type = None
Job 524: Waiting time = 7.982446589507163 | Resolution time = 0.0005748402327299118 | Resolution type = None
Job 525: Waiting time = 7.968806514516473 | Resolution time = 0.0006370395421981812 | Resolution type = None
Job 526: Waiting time = 7.956569720990956 | Resolution time = 0.0006558792665600777 | Resolution type = None
Job 527: Waiting time = 7.942997496575117 | Resolution time = 0.0006297416985034943 | Resolution type = None
Job 528: Waiting time = 7.929823806509376 | Resolution time = 0.0006584106013178825 | Resolution type = None
Job 529: Waiting time = 7.908186235465109 | Resolution time = 0.0006209481507539749 | Resolution type = None
Job 530: Waiting time = 7.902473379857838 | Resolution time = 0.0005930894985795021 | Resolution type = None
Job 531: Waiting time = 7.886730187572539 | Resolution time = 0.00056426040828228 | Resolution type = None
Job 532: Waiting time = 7.876021477393806 | Resolution time = 0.0005761170759797096 | Resolution type = None
Job 533: Waiting time = 7.8614660343155265 | Resolution time = 0.000730929896235466 | Resolution type = None
Job 534: Waiting time = 7.847447922453284 | Resolution time = 0.0006716940551996231 | Resolution type = None
Job 535: Waiting time = 7.8327078791335225 | Resolution time = 0.0006004571914672852 | Resolution type = None
Job 536: Waiting time = 7.82407692540437 | Resolution time = 0.000593491829931736 | Resolution type = None
Job 537: Waiting time = 7.812403406947851 | Resolution time = 0.0006322069093585014 | Resolution type = None
Job 538: Waiting time = 7.796090449206531 | Resolution time = 0.0005794065073132515 | Resolution type = None
Job 539: Waiting time = 7.790476084686816 | Resolution time = 0.0007722107693552971 | Resolution type = None
Job 540: Waiting time = 7.7748585706576705 | Resolution time = 0.0006810920313000679 | Resolution type = None
Job 541: Waiting time = 7.76591482385993 | Resolution time = 0.0005959467962384224 | Resolution type = None
Job 542: Waiting time = 7.754306934773922 | Resolution time = 0.0005988413468003273 | Resolution type = None
Job 543: Waiting time = 7.74160832259804 | Resolution time = 0.0006423331797122955 | Resolution type = None
Job 544: Waiting time = 7.72295384388417 | Resolution time = 0.0006742049008607864 | Resolution type = None
Job 545: Waiting time = 7.707481674849987 | Resolution time = 0.0007189000025391579 | Resolution type = None
Job 546: Waiting time = 7.688843946903944 | Resolution time = 0.0006790859624743462 | Resolution type = None
Job 547: Waiting time = 7.677198735997081 | Resolution time = 0.0006788671016693115 | Resolution type = None
Job 548: Waiting time = 7.658594173379242 | Resolution time = 0.0006196461617946625 | Resolution type = None
Job 549: Waiting time = 7.650887653231621 | Resolution time = 0.0006052004173398018 | Resolution type = None
Job 550: Waiting time = 7.634189894422889 | Resolution time = 0.0006520459428429604 | Resolution type = None
Job 551: Waiting time = 7.61891155410558 | Resolution time = 0.0006665624678134918 | Resolution type = None
Job 552: Waiting time = 7.601295682601631 | Resolution time = 0.0006856275722384453 | Resolution type = None
Job 553: Waiting time = 7.582881434820592 | Resolution time = 0.000635707750916481 | Resolution type = None
Job 554: Waiting time = 7.572188073769212 | Resolution time = 0.0005528517067432404 | Resolution type = None
Job 555: Waiting time = 7.560631914064288 | Resolution time = 0.0006547514349222183 | Resolution type = None
Job 556: Waiting time = 7.548931639641523 | Resolution time = 0.0005846405401825905 | Resolution type = None
Job 557: Waiting time = 7.538294790312648 | Resolution time = 0.0006546713411808014 | Resolution type = None
Job 558: Waiting time = 7.5272152768447995 | Resolution time = 0.0006980141624808311 | Resolution type = None
Job 559: Waiting time = 7.517379945144057 | Resolution time = 0.0006896303966641426 | Resolution type = None
Job 560: Waiting time = 7.507566142827272 | Resolution time = 0.0005515227094292641 | Resolution type = None
Job 561: Waiting time = 7.492941292002797 | Resolution time = 0.0006281305104494095 | Resolution type = None
Job 562: Waiting time = 7.489240449853241 | Resolution time = 0.0006401538848876953 | Resolution type = None
Job 563: Waiting time = 7.475364184938371 | Resolution time = 0.000649401918053627 | Resolution type = None
Job 564: Waiting time = 7.468850500881672 | Resolution time = 0.0006753401830792427 | Resolution type = None
Job 565: Waiting time = 7.457714513875544 | Resolution time = 0.0006293216720223427 | Resolution type = None
Job 566: Waiting time = 7.449087033979595 | Resolution time = 0.0005683256313204765 | Resolution type = None
Job 567: Waiting time = 7.4394197184592485 | Resolution time = 0.0006746966391801834 | Resolution type = None
Job 568: Waiting time = 7.429562782868743 | Resolution time = 0.0005860822275280952 | Resolution type = None
Job 569: Waiting time = 7.414240226149559 | Resolution time = 0.0006845425814390182 | Resolution type = None
Job 570: Waiting time = 7.406679417006671 | Resolution time = 0.0007082037627696991 | Resolution type = None
Job 571: Waiting time = 7.400066212750971 | Resolution time = 0.0006325151771306992 | Resolution type = None
Job 572: Waiting time = 7.384030109271407 | Resolution time = 0.0005614310503005981 | Resolution type = None
Job 573: Waiting time = 7.368731694296002 | Resolution time = 0.0005896026268601418 | Resolution type = None
Job 574: Waiting time = 7.356088940985501 | Resolution time = 0.0006598345935344696 | Resolution type = None
Job 575: Waiting time = 7.339486114680767 | Resolution time = 0.0005865450948476791 | Resolution type = None
Job 576: Waiting time = 7.323539072647691 | Resolution time = 0.0006547318771481514 | Resolution type = None
Job 577: Waiting time = 7.3079838659614325 | Resolution time = 0.0006364313885569572 | Resolution type = None
Job 578: Waiting time = 7.295288446359336 | Resolution time = 0.0006243018433451653 | Resolution type = None
Job 579: Waiting time = 7.279565738514066 | Resolution time = 0.00060993991792202 | Resolution type = None
Job 580: Waiting time = 7.26598076056689 | Resolution time = 0.0006213122978806496 | Resolution type = None
Job 581: Waiting time = 7.25533936265856 | Resolution time = 0.0006937095895409584 | Resolution type = None
Job 582: Waiting time = 7.240691435523331 | Resolution time = 0.0007222620770335197 | Resolution type = None
Job 583: Waiting time = 7.230005268007517 | Resolution time = 0.0006271926686167717 | Resolution type = None
Job 584: Waiting time = 7.217980558052659 | Resolution time = 0.0006446996703743935 | Resolution type = None
Job 585: Waiting time = 7.20135782007128 | Resolution time = 0.0006132237613201141 | Resolution type = None
Job 586: Waiting time = 7.188827585428953 | Resolution time = 0.0006968621164560318 | Resolution type = None
Job 587: Waiting time = 7.1702074483036995 | Resolution time = 0.0006674341857433319 | Resolution type = None
Job 588: Waiting time = 7.156730510294437 | Resolution time = 0.0007013566792011261 | Resolution type = None
Job 589: Waiting time = 7.144292782060802 | Resolution time = 0.000686177983880043 | Resolution type = None
Job 590: Waiting time = 7.1356600150465965 | Resolution time = 0.0006427690386772156 | Resolution type = None
Job 591: Waiting time = 7.124928521923721 | Resolution time = 0.0005784071981906891 | Resolution type = None
Job 592: Waiting time = 7.110276839695871 | Resolution time = 0.0006604045629501343 | Resolution type = None
Job 593: Waiting time = 7.099059923551977 | Resolution time = 0.0006248485296964645 | Resolution type = None
Job 594: Waiting time = 7.08106504753232 | Resolution time = 0.0006981827318668365 | Resolution type = None
Job 595: Waiting time = 7.065429048612714 | Resolution time = 0.0006760573014616966 | Resolution type = None
Job 596: Waiting time = 7.0530917923897505 | Resolution time = 0.0006175786256790161 | Resolution type = None
Job 597: Waiting time = 7.043690373189747 | Resolution time = 0.0006226133555173874 | Resolution type = None
Job 598: Waiting time = 7.030955288559198 | Resolution time = 0.0006547858938574791 | Resolution type = None
Job 599: Waiting time = 7.013916965574026 | Resolution time = 0.0005941977724432945 | Resolution type = None
Job 600: Waiting time = 7.006405360996723 | Resolution time = 0.000731627456843853 | Resolution type = None
Job 601: Waiting time = 6.996815679594874 | Resolution time = 0.0007170671597123146 | Resolution type = None
Job 602: Waiting time = 6.982243690639734 | Resolution time = 0.0006679370999336243 | Resolution type = None
Job 603: Waiting time = 6.965605000033975 | Resolution time = 0.0006165970116853714 | Resolution type = None
Job 604: Waiting time = 6.948089960031211 | Resolution time = 0.0006415005773305893 | Resolution type = None
Job 605: Waiting time = 6.935790929943323 | Resolution time = 0.0007342156022787094 | Resolution type = None
Job 606: Waiting time = 6.922866252250969 | Resolution time = 0.0006642220541834831 | Resolution type = None
Job 607: Waiting time = 6.907087909057736 | Resolution time = 0.00067889504134655 | Resolution type = None
Job 608: Waiting time = 6.895556535571814 | Resolution time = 0.0007120799273252487 | Resolution type = None
Job 609: Waiting time = 6.885879401117563 | Resolution time = 0.0006055058911442757 | Resolution type = None
Job 610: Waiting time = 6.877228680066764 | Resolution time = 0.0006066085770726204 | Resolution type = None
Job 611: Waiting time = 6.860556188039482 | Resolution time = 0.0006128912791609764 | Resolution type = None
Job 612: Waiting time = 6.846805218607187 | Resolution time = 0.0006517255678772926 | Resolution type = None
Job 613: Waiting time = 6.828496650792658 | Resolution time = 0.0007049497216939926 | Resolution type = None
Job 614: Waiting time = 6.821679171174765 | Resolution time = 0.000644925981760025 | Resolution type = None
Job 615: Waiting time = 6.808993018232286 | Resolution time = 0.0005792388692498207 | Resolution type = None
Job 616: Waiting time = 6.796320873312652 | Resolution time = 0.0006381329149007797 | Resolution type = None
Job 617: Waiting time = 6.786865755915642 | Resolution time = 0.0006235353648662567 | Resolution type = None
Job 618: Waiting time = 6.78224160708487 | Resolution time = 0.0006878003478050232 | Resolution type = None
Job 619: Waiting time = 6.76965419575572 | Resolution time = 0.0006359126418828964 | Resolution type = None
Job 620: Waiting time = 6.762100358493626 | Resolution time = 0.0007070265710353851 | Resolution type = None
Job 621: Waiting time = 6.749555483460426 | Resolution time = 0.0005848687142133713 | Resolution type = None
Job 622: Waiting time = 6.734897677786648 | Resolution time = 0.0006150174885988235 | Resolution type = None
Job 623: Waiting time = 6.721189378760755 | Resolution time = 0.0005544358864426613 | Resolution type = None
Job 624: Waiting time = 6.707487121224403 | Resolution time = 0.0005999477580189705 | Resolution type = None
Job 625: Waiting time = 6.69796703197062 | Resolution time = 0.0006694300100207329 | Resolution type = None
Job 626: Waiting time = 6.691064312122762 | Resolution time = 0.00033131055533885956 | Resolution type = Aux List
Job 627: Waiting time = 6.684532267972827 | Resolution time = 0.000686177983880043 | Resolution type = None
Job 628: Waiting time = 6.672658449970186 | Resolution time = 0.0006334679201245308 | Resolution type = None
Job 629: Waiting time = 6.661374618299305 | Resolution time = 0.0006952695548534393 | Resolution type = None
Job 630: Waiting time = 6.651817017234862 | Resolution time = 0.0006476286798715591 | Resolution type = None
Job 631: Waiting time = 6.645176793448627 | Resolution time = 0.0006736069917678833 | Resolution type = None
Job 632: Waiting time = 6.630651360377669 | Resolution time = 0.0006349999457597733 | Resolution type = None
Job 633: Waiting time = 6.619040542282164 | Resolution time = 0.0006740717217326164 | Resolution type = None
Job 634: Waiting time = 6.611351269297302 | Resolution time = 0.0005828337743878365 | Resolution type = None
Job 635: Waiting time = 6.601698650047183 | Resolution time = 0.0006425539031624794 | Resolution type = None
Job 636: Waiting time = 6.590910672210157 | Resolution time = 0.0006541982293128967 | Resolution type = None
Job 637: Waiting time = 6.57232719566673 | Resolution time = 0.0006573814898729324 | Resolution type = None
Job 638: Waiting time = 6.558301803655922 | Resolution time = 0.0006706574931740761 | Resolution type = None
Job 639: Waiting time = 6.540116957388818 | Resolution time = 0.000685899518430233 | Resolution type = None
Job 640: Waiting time = 6.525414883159101 | Resolution time = 0.0005996916443109512 | Resolution type = None
Job 641: Waiting time = 6.517798555083573 | Resolution time = 0.0006176512688398361 | Resolution type = None
Job 642: Waiting time = 6.508174893446267 | Resolution time = 0.0006338441744446754 | Resolution type = None
Job 643: Waiting time = 6.49557763338089 | Resolution time = 0.000681544654071331 | Resolution type = None
Job 644: Waiting time = 6.479049758985639 | Resolution time = 0.0006937514990568161 | Resolution type = None
Job 645: Waiting time = 6.463512812741101 | Resolution time = 0.0007081534713506699 | Resolution type = None
Job 646: Waiting time = 6.458890722133219 | Resolution time = 0.0006497139111161232 | Resolution type = None
Job 647: Waiting time = 6.451241133734584 | Resolution time = 0.0006268806755542755 | Resolution type = None
Job 648: Waiting time = 6.440651064738631 | Resolution time = 0.0006423061713576317 | Resolution type = None
Job 649: Waiting time = 6.431078163906932 | Resolution time = 0.0006630066782236099 | Resolution type = None
Job 650: Waiting time = 6.413832176476717 | Resolution time = 0.0006356602534651756 | Resolution type = None
Job 651: Waiting time = 6.403892244212329 | Resolution time = 0.0006213914602994919 | Resolution type = None
Job 652: Waiting time = 6.389389684423804 | Resolution time = 0.0005937935784459114 | Resolution type = None
Job 653: Waiting time = 6.376446345821023 | Resolution time = 0.0006971918046474457 | Resolution type = None
Job 654: Waiting time = 6.365645517595112 | Resolution time = 0.0006302995607256889 | Resolution type = None
Job 655: Waiting time = 6.348666526377201 | Resolution time = 0.0005706297233700752 | Resolution type = None
Job 656: Waiting time = 6.337009010836482 | Resolution time = 0.0007174396887421608 | Resolution type = None
Job 657: Waiting time = 6.325412757694721 | Resolution time = 0.0006245588883757591 | Resolution type = None
Job 658: Waiting time = 6.314771864563227 | Resolution time = 0.0006283745169639587 | Resolution type = None
Job 659: Waiting time = 6.305849406868219 | Resolution time = 0.0005614254623651505 | Resolution type = None
Job 660: Waiting time = 6.289141238667071 | Resolution time = 0.0006199181079864502 | Resolution type = None
Job 661: Waiting time = 6.283534316346049 | Resolution time = 0.0005976557731628418 | Resolution type = None
Job 662: Waiting time = 6.270875056274235 | Resolution time = 0.0006747981533408165 | Resolution type = None
Job 663: Waiting time = 6.260674810968339 | Resolution time = 0.0006975894793868065 | Resolution type = None
Job 664: Waiting time = 6.245929853990674 | Resolution time = 0.0006408477202057838 | Resolution type = None
Job 665: Waiting time = 6.22877614852041 | Resolution time = 0.0005944380536675453 | Resolution type = None
Job 666: Waiting time = 6.218135356903076 | Resolution time = 0.0006115008145570755 | Resolution type = None
Job 667: Waiting time = 6.197464167140424 | Resolution time = 0.000573405995965004 | Resolution type = None
Job 668: Waiting time = 6.1859485153108835 | Resolution time = 0.0007465099915862083 | Resolution type = None
Job 669: Waiting time = 6.1723948288708925 | Resolution time = 0.0006490331143140793 | Resolution type = None
Job 670: Waiting time = 6.155458083376288 | Resolution time = 0.0003357594832777977 | Resolution type = Aux List
Job 671: Waiting time = 6.145491505973041 | Resolution time = 0.0006209341809153557 | Resolution type = None
Job 672: Waiting time = 6.132273979485035 | Resolution time = 0.0007722210139036179 | Resolution type = None
Job 673: Waiting time = 6.124685033224523 | Resolution time = 0.0006661955267190933 | Resolution type = None
Job 674: Waiting time = 6.112510370090604 | Resolution time = 0.0006468761712312698 | Resolution type = None
Job 675: Waiting time = 6.096264543943107 | Resolution time = 0.0006502363830804825 | Resolution type = None
Job 676: Waiting time = 6.088370069861412 | Resolution time = 0.0006928341463208199 | Resolution type = None
Job 677: Waiting time = 6.07372912298888 | Resolution time = 0.0006065918132662773 | Resolution type = None
Job 678: Waiting time = 6.062355785630643 | Resolution time = 0.0006000427529215813 | Resolution type = None
Job 679: Waiting time = 6.046428990550339 | Resolution time = 0.000626356340944767 | Resolution type = None
Job 680: Waiting time = 6.0367454858496785 | Resolution time = 0.0006041685119271278 | Resolution type = None
Job 681: Waiting time = 6.020130133256316 | Resolution time = 0.0006872201338410378 | Resolution type = None
Job 682: Waiting time = 6.010525738820434 | Resolution time = 0.0006660111248493195 | Resolution type = None
Job 683: Waiting time = 6.001827861182392 | Resolution time = 0.000604565255343914 | Resolution type = None
Job 684: Waiting time = 5.98921322170645 | Resolution time = 0.0006715487688779831 | Resolution type = None
Job 685: Waiting time = 5.9757065968587995 | Resolution time = 0.0007326779887080193 | Resolution type = None
Job 686: Waiting time = 5.966916968114674 | Resolution time = 0.000612315721809864 | Resolution type = None
Job 687: Waiting time = 5.955486142076552 | Resolution time = 0.0007095793262124062 | Resolution type = None
Job 688: Waiting time = 5.942870910279453 | Resolution time = 0.0006788894534111023 | Resolution type = None
Job 689: Waiting time = 5.926286534406245 | Resolution time = 0.0006072167307138443 | Resolution type = None
Job 690: Waiting time = 5.9100637175142765 | Resolution time = 0.0006211595609784126 | Resolution type = None
Job 691: Waiting time = 5.897933334112167 | Resolution time = 0.0006559500470757484 | Resolution type = None
Job 692: Waiting time = 5.884267684072256 | Resolution time = 0.0006385240703821182 | Resolution type = None
Job 693: Waiting time = 5.8610878847539425 | Resolution time = 0.0006973277777433395 | Resolution type = None
Job 694: Waiting time = 5.8542385986074805 | Resolution time = 0.0007785754278302193 | Resolution type = None
Job 695: Waiting time = 5.837545612826943 | Resolution time = 0.0005880445241928101 | Resolution type = None
Job 696: Waiting time = 5.825935925357044 | Resolution time = 0.000658104196190834 | Resolution type = None
Job 697: Waiting time = 5.809557940810919 | Resolution time = 0.0006010048091411591 | Resolution type = None
Job 698: Waiting time = 5.785999711602926 | Resolution time = 0.0006615770980715752 | Resolution type = None
Job 699: Waiting time = 5.772942543029785 | Resolution time = 0.0007094210013747215 | Resolution type = None
Job 700: Waiting time = 5.760344642214477 | Resolution time = 0.0006792349740862846 | Resolution type = None
Job 701: Waiting time = 5.744665198028088 | Resolution time = 0.0006124116480350494 | Resolution type = None
Job 702: Waiting time = 5.724369811825454 | Resolution time = 0.0006707357242703438 | Resolution type = None
Job 703: Waiting time = 5.710419754497707 | Resolution time = 0.0006096633151173592 | Resolution type = None
Job 704: Waiting time = 5.699018337763846 | Resolution time = 0.0005902983248233795 | Resolution type = None
Job 705: Waiting time = 5.684367097914219 | Resolution time = 0.0007101502269506454 | Resolution type = None
Job 706: Waiting time = 5.67465843167156 | Resolution time = 0.0006918329745531082 | Resolution type = None
Job 707: Waiting time = 5.65394189581275 | Resolution time = 0.0005926154553890228 | Resolution type = None
Job 708: Waiting time = 5.637244272977114 | Resolution time = 0.000638139434158802 | Resolution type = None
Job 709: Waiting time = 5.622669976204634 | Resolution time = 0.0006443886086344719 | Resolution type = None
Job 710: Waiting time = 5.604988357052207 | Resolution time = 0.0007169684395194054 | Resolution type = None
Job 711: Waiting time = 5.5964778913185 | Resolution time = 0.0008154762908816338 | Resolution type = None
Job 712: Waiting time = 5.582822112366557 | Resolution time = 0.0006540780887007713 | Resolution type = None
Job 713: Waiting time = 5.5731345769017935 | Resolution time = 0.0006020702421665192 | Resolution type = None
Job 714: Waiting time = 5.563571081496775 | Resolution time = 0.0006128586828708649 | Resolution type = None
Job 715: Waiting time = 5.551480706781149 | Resolution time = 0.0006130151450634003 | Resolution type = None
Job 716: Waiting time = 5.538094409741461 | Resolution time = 0.0006576897576451302 | Resolution type = None
Job 717: Waiting time = 5.52551309671253 | Resolution time = 0.000649796798825264 | Resolution type = None
Job 718: Waiting time = 5.507408235222101 | Resolution time = 0.0006320569664239883 | Resolution type = None
Job 719: Waiting time = 5.491145299747586 | Resolution time = 0.0007432689890265465 | Resolution type = None
Job 720: Waiting time = 5.476573629304767 | Resolution time = 0.0006501991301774979 | Resolution type = None
Job 721: Waiting time = 5.4624284245073795 | Resolution time = 0.000602182000875473 | Resolution type = None
Job 722: Waiting time = 5.447071412578225 | Resolution time = 0.0005637360736727715 | Resolution type = None
Job 723: Waiting time = 5.428372862748802 | Resolution time = 0.0006878320127725601 | Resolution type = None
Job 724: Waiting time = 5.419949044473469 | Resolution time = 0.0007584718987345695 | Resolution type = None
Job 725: Waiting time = 5.410275862552226 | Resolution time = 0.000597737729549408 | Resolution type = None
Job 726: Waiting time = 5.3996042078360915 | Resolution time = 0.0005570594221353531 | Resolution type = None
Job 727: Waiting time = 5.3859862219542265 | Resolution time = 0.0006314469501376152 | Resolution type = None
Job 728: Waiting time = 5.36835069861263 | Resolution time = 0.0006245141848921776 | Resolution type = None
Job 729: Waiting time = 5.361952006816864 | Resolution time = 0.0006961245089769363 | Resolution type = None
Job 730: Waiting time = 5.348361160606146 | Resolution time = 0.0006984202191233635 | Resolution type = None
Job 731: Waiting time = 5.337128991261125 | Resolution time = 0.0006062304601073265 | Resolution type = None
Job 732: Waiting time = 5.3299998389557 | Resolution time = 0.0005600824952125549 | Resolution type = None
Job 733: Waiting time = 5.326263379305601 | Resolution time = 0.0007103355601429939 | Resolution type = None
Job 734: Waiting time = 5.315234144218266 | Resolution time = 0.0006915386766195297 | Resolution type = None
Job 735: Waiting time = 5.2997993770986795 | Resolution time = 0.0006735138595104218 | Resolution type = None
Job 736: Waiting time = 5.284053349867463 | Resolution time = 0.00069428700953722 | Resolution type = None
Job 737: Waiting time = 5.273516692221165 | Resolution time = 0.0006718803197145462 | Resolution type = None
Job 738: Waiting time = 5.255655584856868 | Resolution time = 0.0005603013560175896 | Resolution type = None
Job 739: Waiting time = 5.244015331380069 | Resolution time = 0.0006193667650222778 | Resolution type = None
Job 740: Waiting time = 5.235270030796528 | Resolution time = 0.0006081154569983482 | Resolution type = None
Job 741: Waiting time = 5.217638973146677 | Resolution time = 0.0006728582084178925 | Resolution type = None
Job 742: Waiting time = 5.205976710654795 | Resolution time = 0.0006406717002391815 | Resolution type = None
Job 743: Waiting time = 5.189228474162519 | Resolution time = 0.0006476230919361115 | Resolution type = None
Job 744: Waiting time = 5.175552205182612 | Resolution time = 0.0005797082558274269 | Resolution type = None
Job 745: Waiting time = 5.166851808317006 | Resolution time = 0.0005949866026639938 | Resolution type = None
Job 746: Waiting time = 5.155142056755722 | Resolution time = 0.0006112158298492432 | Resolution type = None
Job 747: Waiting time = 5.144253087230027 | Resolution time = 0.000621122308075428 | Resolution type = None
Job 748: Waiting time = 5.13266128115356 | Resolution time = 0.0006903819739818573 | Resolution type = None
Job 749: Waiting time = 5.122145555913448 | Resolution time = 0.0007374836131930351 | Resolution type = None
Job 750: Waiting time = 5.109458053484559 | Resolution time = 0.000657474622130394 | Resolution type = None
Job 751: Waiting time = 5.09674153290689 | Resolution time = 0.0005843723192811012 | Resolution type = None
Job 752: Waiting time = 5.086022243835032 | Resolution time = 0.0006171027198433876 | Resolution type = None
Job 753: Waiting time = 5.074148390442133 | Resolution time = 0.0006421348080039024 | Resolution type = None
Job 754: Waiting time = 5.061774933710694 | Resolution time = 0.0006994139403104782 | Resolution type = None
Job 755: Waiting time = 5.044518897309899 | Resolution time = 0.0006797974929213524 | Resolution type = None
Job 756: Waiting time = 5.028062662109733 | Resolution time = 0.000598786398768425 | Resolution type = None
Job 757: Waiting time = 5.018474832177162 | Resolution time = 0.0006346823647618294 | Resolution type = None
Job 758: Waiting time = 5.0098124062642455 | Resolution time = 0.0006725629791617393 | Resolution type = None
Job 759: Waiting time = 4.99817232042551 | Resolution time = 0.0006725210696458817 | Resolution type = None
Job 760: Waiting time = 4.979529088363051 | Resolution time = 0.0006929440423846245 | Resolution type = None
Job 761: Waiting time = 4.958350798115134 | Resolution time = 0.0006477236747741699 | Resolution type = None
Job 762: Waiting time = 4.949744176119566 | Resolution time = 0.0005920436233282089 | Resolution type = None
Job 763: Waiting time = 4.933971829712391 | Resolution time = 0.0005976594984531403 | Resolution type = None
Job 764: Waiting time = 4.918224671855569 | Resolution time = 0.0006224615499377251 | Resolution type = None
Job 765: Waiting time = 4.905615596100688 | Resolution time = 0.000598040409386158 | Resolution type = None
Job 766: Waiting time = 4.896924753673375 | Resolution time = 0.0006698165088891983 | Resolution type = None
Job 767: Waiting time = 4.88239424303174 | Resolution time = 0.0006563765928149223 | Resolution type = None
Job 768: Waiting time = 4.8750396482646465 | Resolution time = 0.0006583826616406441 | Resolution type = None
Job 769: Waiting time = 4.854407671838999 | Resolution time = 0.0005789091810584068 | Resolution type = None
Job 770: Waiting time = 4.839601588435471 | Resolution time = 0.0006182873621582985 | Resolution type = None
Job 771: Waiting time = 4.825812418945134 | Resolution time = 0.0006231823936104774 | Resolution type = None
Job 772: Waiting time = 4.817118340171874 | Resolution time = 0.0006299233064055443 | Resolution type = None
