Job 1: Waiting time = 0.00011007580906152725 | Resolution time = 0.00010126549750566483 | Resolution type = None
Job 284: Waiting time = 10.946834243834019 | Resolution time = 0.0005630860105156898 | Resolution type = None
Job 285: Waiting time = 10.923254293389618 | Resolution time = 0.0005774674937129021 | Resolution type = None
Job 286: Waiting time = 10.909610689617693 | Resolution time = 0.000634433701634407 | Resolution type = None
Job 287: Waiting time = 10.898100872524083 | Resolution time = 0.0007275724783539772 | Resolution type = None
Job 288: Waiting time = 10.88647545967251 | Resolution time = 0.0005981586873531342 | Resolution type = None
Job 289: Waiting time = 10.870318644680083 | Resolution time = 0.0006163241341710091 | Resolution type = None
Job 290: Waiting time = 10.86072295345366 | Resolution time = 0.0005704658105969429 | Resolution type = None
Job 291: Waiting time = 10.839964078739285 | Resolution time = 0.0005476335063576698 | Resolution type = None
Job 292: Waiting time = 10.829257287085056 | Resolution time = 0.0005632610991597176 | Resolution type = None
Job 293: Waiting time = 10.813768428750336 | Resolution time = 0.0007514366880059242 | Resolution type = None
Job 294: Waiting time = 10.800191212445498 | Resolution time = 0.0006977766752243042 | Resolution type = None
Job 295: Waiting time = 10.78348802216351 | Resolution time = 0.0005622832104563713 | Resolution type = None
Job 296: Waiting time = 10.76781265065074 | Resolution time = 0.0005699554458260536 | Resolution type = None
Job 297: Waiting time = 10.75312904175371 | Resolution time = 0.0005852701142430305 | Resolution type = None
Job 298: Waiting time = 10.746361719444394 | Resolution time = 0.0005744108930230141 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.604929882101715
Duration: 11.28773914463818
Jobs in the system: 1649
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 22.027955289930105 | Resolution time = 0.0008155368268489838 | Resolution type = None
Job 300: Waiting time = 22.01540892664343 | Resolution time = 0.0006372518837451935 | Resolution type = None
Job 301: Waiting time = 22.00177891086787 | Resolution time = 0.0007002968341112137 | Resolution type = None
Job 302: Waiting time = 21.990318180061877 | Resolution time = 0.0005993889644742012 | Resolution type = None
Job 303: Waiting time = 21.976966422982514 | Resolution time = 0.0005485638976097107 | Resolution type = None
Job 304: Waiting time = 21.963285476900637 | Resolution time = 0.0005947621539235115 | Resolution type = None
Job 305: Waiting time = 21.953858770430088 | Resolution time = 0.0007292330265045166 | Resolution type = None
Job 306: Waiting time = 21.942183709703386 | Resolution time = 0.0006300434470176697 | Resolution type = None
Job 307: Waiting time = 21.93153494503349 | Resolution time = 0.0006378274410963058 | Resolution type = None
Job 308: Waiting time = 21.915808990597725 | Resolution time = 0.0005699191242456436 | Resolution type = None
Job 309: Waiting time = 21.900730084627867 | Resolution time = 0.0006167003884911537 | Resolution type = None
Job 310: Waiting time = 21.890425723977387 | Resolution time = 0.0006883861497044563 | Resolution type = None
Job 311: Waiting time = 21.880784437060356 | Resolution time = 0.0006169397383928299 | Resolution type = None
Job 312: Waiting time = 21.872258871793747 | Resolution time = 0.0006367256864905357 | Resolution type = None
Job 313: Waiting time = 21.863580566830933 | Resolution time = 0.0006363503634929657 | Resolution type = None
Job 314: Waiting time = 21.84982722438872 | Resolution time = 0.0005509443581104279 | Resolution type = None
Job 315: Waiting time = 21.837531386874616 | Resolution time = 0.0005474016070365906 | Resolution type = None
Job 316: Waiting time = 21.826853004284203 | Resolution time = 0.0005578408017754555 | Resolution type = None
Job 317: Waiting time = 21.82013243623078 | Resolution time = 0.0005628699436783791 | Resolution type = None
Job 318: Waiting time = 21.806388498283923 | Resolution time = 0.0005802465602755547 | Resolution type = None
Job 319: Waiting time = 21.79269229900092 | Resolution time = 0.0006427327170968056 | Resolution type = None
Job 320: Waiting time = 21.782229191623628 | Resolution time = 0.0007424084469676018 | Resolution type = None
Job 321: Waiting time = 21.778128312900662 | Resolution time = 0.0005922522395849228 | Resolution type = None
Job 322: Waiting time = 21.762581820599735 | Resolution time = 0.0005395319312810898 | Resolution type = None
Job 323: Waiting time = 21.749798140488565 | Resolution time = 0.0005469108000397682 | Resolution type = None
Job 324: Waiting time = 21.741295433603227 | Resolution time = 0.0006297612562775612 | Resolution type = None
Job 325: Waiting time = 21.725565523840487 | Resolution time = 0.0006180740892887115 | Resolution type = None
Job 326: Waiting time = 21.715745344758034 | Resolution time = 0.0006197914481163025 | Resolution type = None
Job 327: Waiting time = 21.70589024014771 | Resolution time = 0.0005871457979083061 | Resolution type = None
Job 328: Waiting time = 21.69519394636154 | Resolution time = 0.0006482638418674469 | Resolution type = None
Job 329: Waiting time = 21.679608963429928 | Resolution time = 0.0005728825926780701 | Resolution type = None
Job 330: Waiting time = 21.66797472536564 | Resolution time = 0.0005798237398266792 | Resolution type = None
Job 331: Waiting time = 21.651272955350578 | Resolution time = 0.000608774833381176 | Resolution type = None
Job 332: Waiting time = 21.64058514032513 | Resolution time = 0.0006761904805898666 | Resolution type = None
Job 333: Waiting time = 21.626888498663902 | Resolution time = 0.0006231497973203659 | Resolution type = None
Job 334: Waiting time = 21.61610252596438 | Resolution time = 0.0005499757826328278 | Resolution type = None
Job 335: Waiting time = 21.596644246950746 | Resolution time = 0.0005875490605831146 | Resolution type = None
Job 336: Waiting time = 21.579932768829167 | Resolution time = 0.0005864305421710014 | Resolution type = None
Job 337: Waiting time = 21.562814375385642 | Resolution time = 0.0005512945353984833 | Resolution type = None
Job 338: Waiting time = 21.548162379302084 | Resolution time = 0.0005911989137530327 | Resolution type = None
Job 339: Waiting time = 21.528612413443625 | Resolution time = 0.0006555095314979553 | Resolution type = None
Job 340: Waiting time = 21.520904313772917 | Resolution time = 0.000622941181063652 | Resolution type = None
Job 341: Waiting time = 21.50514024682343 | Resolution time = 0.0005847131833434105 | Resolution type = None
Job 342: Waiting time = 21.493471818976104 | Resolution time = 0.0005900980904698372 | Resolution type = None
Job 343: Waiting time = 21.473357246257365 | Resolution time = 0.0005558105185627937 | Resolution type = None
Job 344: Waiting time = 21.46228044293821 | Resolution time = 0.0005796002224087715 | Resolution type = None
Job 345: Waiting time = 21.440724516287446 | Resolution time = 0.0006248047575354576 | Resolution type = None
Job 346: Waiting time = 21.424095830880105 | Resolution time = 0.0007405960932374001 | Resolution type = None
Job 347: Waiting time = 21.418368709273636 | Resolution time = 0.0005612969398498535 | Resolution type = None
Job 348: Waiting time = 21.40962623618543 | Resolution time = 0.000550001859664917 | Resolution type = None
Job 349: Waiting time = 21.396099034696817 | Resolution time = 0.0005747973918914795 | Resolution type = None
Job 350: Waiting time = 21.38539199437946 | Resolution time = 0.0005798041820526123 | Resolution type = None
Job 351: Waiting time = 21.376374524086714 | Resolution time = 0.0006204452365636826 | Resolution type = None
Job 352: Waiting time = 21.354982019402087 | Resolution time = 0.000623791478574276 | Resolution type = None
Job 353: Waiting time = 21.342339768074453 | Resolution time = 0.0006387550383806229 | Resolution type = None
Job 354: Waiting time = 21.32840843964368 | Resolution time = 0.0005807206034660339 | Resolution type = None
Job 355: Waiting time = 21.31459467764944 | Resolution time = 0.0005925195291638374 | Resolution type = None
Job 356: Waiting time = 21.29792768973857 | Resolution time = 0.0005660122260451317 | Resolution type = None
Job 357: Waiting time = 21.286994100548327 | Resolution time = 0.0005512582138180733 | Resolution type = None
Job 358: Waiting time = 21.276301653124392 | Resolution time = 0.0006530489772558212 | Resolution type = None
Job 359: Waiting time = 21.263584479689598 | Resolution time = 0.0006092600524425507 | Resolution type = None
Job 360: Waiting time = 21.25268878042698 | Resolution time = 0.0005838647484779358 | Resolution type = None
Job 361: Waiting time = 21.244102594442666 | Resolution time = 0.0005798311904072762 | Resolution type = None
Job 362: Waiting time = 21.23292396310717 | Resolution time = 0.0005757957696914673 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.932260937988758
Duration: 10.957704460248351
Jobs in the system: 2401
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 32.175977733917534 | Resolution time = 0.000817449763417244 | Resolution type = None
Job 364: Waiting time = 32.16327334009111 | Resolution time = 0.0005507171154022217 | Resolution type = None
Job 365: Waiting time = 32.147684895433486 | Resolution time = 0.0005772709846496582 | Resolution type = None
Job 366: Waiting time = 32.132412374950945 | Resolution time = 0.0005729580298066139 | Resolution type = None
Job 367: Waiting time = 32.12280835118145 | Resolution time = 0.0006491281092166901 | Resolution type = None
Job 368: Waiting time = 32.108274882659316 | Resolution time = 0.0006535276770591736 | Resolution type = None
Job 369: Waiting time = 32.103245025500655 | Resolution time = 0.0006255069747567177 | Resolution type = None
Job 370: Waiting time = 32.08857518527657 | Resolution time = 0.0005393261089920998 | Resolution type = None
Job 371: Waiting time = 32.080432364717126 | Resolution time = 0.0005529308691620827 | Resolution type = None
Job 372: Waiting time = 32.06674515269697 | Resolution time = 0.000690435990691185 | Resolution type = None
Job 373: Waiting time = 32.05659225862473 | Resolution time = 0.0005243821069598198 | Resolution type = None
Job 374: Waiting time = 32.03635358251631 | Resolution time = 0.0006682956591248512 | Resolution type = None
Job 375: Waiting time = 32.02319873776287 | Resolution time = 0.0006966590881347656 | Resolution type = None
Job 376: Waiting time = 32.009561222977936 | Resolution time = 0.0006072027608752251 | Resolution type = None
Job 377: Waiting time = 31.997821264900267 | Resolution time = 0.0006570778787136078 | Resolution type = None
Job 378: Waiting time = 31.98279034998268 | Resolution time = 0.0006091473624110222 | Resolution type = None
Job 379: Waiting time = 31.972049724310637 | Resolution time = 0.0005900785326957703 | Resolution type = None
Job 380: Waiting time = 31.955392171628773 | Resolution time = 0.0006377771496772766 | Resolution type = None
Job 381: Waiting time = 31.94087280984968 | Resolution time = 0.0006500100716948509 | Resolution type = None
Job 382: Waiting time = 31.929187352769077 | Resolution time = 0.0006053019315004349 | Resolution type = None
Job 383: Waiting time = 31.91465570125729 | Resolution time = 0.0007120277732610703 | Resolution type = None
Job 384: Waiting time = 31.904014388099313 | Resolution time = 0.0006131352856755257 | Resolution type = None
Job 385: Waiting time = 31.89082267601043 | Resolution time = 0.0007956661283969879 | Resolution type = None
Job 386: Waiting time = 31.88105875905603 | Resolution time = 0.0006373431533575058 | Resolution type = None
Job 387: Waiting time = 31.8592834956944 | Resolution time = 0.0006368523463606834 | Resolution type = None
Job 388: Waiting time = 31.853250669315457 | Resolution time = 0.0006352104246616364 | Resolution type = None
Job 389: Waiting time = 31.835310649126768 | Resolution time = 0.0006411215290427208 | Resolution type = None
Job 390: Waiting time = 31.823648558929563 | Resolution time = 0.0005804058164358139 | Resolution type = None
Job 391: Waiting time = 31.809108945541084 | Resolution time = 0.0006997408345341682 | Resolution type = None
Job 392: Waiting time = 31.796185951679945 | Resolution time = 0.0006642825901508331 | Resolution type = None
Job 393: Waiting time = 31.786046280525625 | Resolution time = 0.000650281086564064 | Resolution type = None
Job 394: Waiting time = 31.780951164662838 | Resolution time = 0.000624803826212883 | Resolution type = None
Job 395: Waiting time = 31.767275257967412 | Resolution time = 0.0005673980340361595 | Resolution type = None
Job 396: Waiting time = 31.75568468403071 | Resolution time = 0.0005371673032641411 | Resolution type = None
Job 397: Waiting time = 31.74132599681616 | Resolution time = 0.0005333535373210907 | Resolution type = None
Job 398: Waiting time = 31.732243250124156 | Resolution time = 0.0005389116704463959 | Resolution type = None
Job 399: Waiting time = 31.718618993647397 | Resolution time = 0.0006750952452421188 | Resolution type = None
Job 400: Waiting time = 31.70206891093403 | Resolution time = 0.0006703445687890053 | Resolution type = None
Job 401: Waiting time = 31.693379485979676 | Resolution time = 0.0005795042961835861 | Resolution type = None
Job 402: Waiting time = 31.68165137898177 | Resolution time = 0.000530686229467392 | Resolution type = None
Job 403: Waiting time = 31.66884142998606 | Resolution time = 0.0005187327042222023 | Resolution type = None
Job 404: Waiting time = 31.654094461351633 | Resolution time = 0.0005317153409123421 | Resolution type = None
Job 405: Waiting time = 31.638354088179767 | Resolution time = 0.0005230410024523735 | Resolution type = None
Job 406: Waiting time = 31.625592404045165 | Resolution time = 0.000629291869699955 | Resolution type = None
Job 407: Waiting time = 31.617158621549606 | Resolution time = 0.0006790105253458023 | Resolution type = None
Job 408: Waiting time = 31.604566892609 | Resolution time = 0.0007013902068138123 | Resolution type = None
Job 409: Waiting time = 31.595902373082936 | Resolution time = 0.0005713533610105515 | Resolution type = None
Job 410: Waiting time = 31.58617313671857 | Resolution time = 0.0005728490650653839 | Resolution type = None
Job 411: Waiting time = 31.570620664395392 | Resolution time = 0.0006546583026647568 | Resolution type = None
Job 412: Waiting time = 31.55497007444501 | Resolution time = 0.0006302967667579651 | Resolution type = None
Job 413: Waiting time = 31.537229794077575 | Resolution time = 0.0006200391799211502 | Resolution type = None
Job 414: Waiting time = 31.527631731703877 | Resolution time = 0.0006469357758760452 | Resolution type = None
Job 415: Waiting time = 31.515100895427167 | Resolution time = 0.0005813557654619217 | Resolution type = None
Job 416: Waiting time = 31.505360728129745 | Resolution time = 0.0005351295694708824 | Resolution type = None
Job 417: Waiting time = 31.484531595371664 | Resolution time = 0.000541972927749157 | Resolution type = None
Job 418: Waiting time = 31.479621103033423 | Resolution time = 0.0005726693198084831 | Resolution type = None
Job 419: Waiting time = 31.467099233530462 | Resolution time = 0.000564240850508213 | Resolution type = None
Job 420: Waiting time = 31.453995764255524 | Resolution time = 0.0006855782121419907 | Resolution type = None
Job 421: Waiting time = 31.43116220086813 | Resolution time = 0.0006231628358364105 | Resolution type = None
Job 422: Waiting time = 31.418482863344252 | Resolution time = 0.000583886168897152 | Resolution type = None
Job 423: Waiting time = 31.406735634431243 | Resolution time = 0.0005565183237195015 | Resolution type = None
Job 424: Waiting time = 31.39508581813425 | Resolution time = 0.0005967766046524048 | Resolution type = None
Job 425: Waiting time = 31.376771743409336 | Resolution time = 0.0005783699452877045 | Resolution type = None
Job 426: Waiting time = 31.360701794736087 | Resolution time = 0.0006371410563588142 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.93002163711935
Duration: 11.721526158973575
Jobs in the system: 3242
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 43.07405737414956 | Resolution time = 0.0008587958291172981 | Resolution type = None
Job 428: Waiting time = 43.05549966543913 | Resolution time = 0.0007020868360996246 | Resolution type = None
Job 429: Waiting time = 43.042802785523236 | Resolution time = 0.0007694866508245468 | Resolution type = None
Job 430: Waiting time = 43.030250668525696 | Resolution time = 0.0006959009915590286 | Resolution type = None
Job 431: Waiting time = 43.01672974228859 | Resolution time = 0.000698339194059372 | Resolution type = None
Job 432: Waiting time = 43.00516439881176 | Resolution time = 0.0007015140727162361 | Resolution type = None
Job 433: Waiting time = 42.99375764094293 | Resolution time = 0.0006468202918767929 | Resolution type = None
Job 434: Waiting time = 42.98916085995734 | Resolution time = 0.0006969906389713287 | Resolution type = None
Job 435: Waiting time = 42.984556884504855 | Resolution time = 0.0006780354306101799 | Resolution type = None
Job 436: Waiting time = 42.9677541712299 | Resolution time = 0.0006829686462879181 | Resolution type = None
Job 437: Waiting time = 42.95346475113183 | Resolution time = 0.0007079578936100006 | Resolution type = None
Job 438: Waiting time = 42.938316949643195 | Resolution time = 0.0006789779290556908 | Resolution type = None
Job 439: Waiting time = 42.92323187086731 | Resolution time = 0.0006295368075370789 | Resolution type = None
Job 440: Waiting time = 42.905636275187135 | Resolution time = 0.0006984714418649673 | Resolution type = None
Job 441: Waiting time = 42.89096091594547 | Resolution time = 0.0006270920857787132 | Resolution type = None
Job 442: Waiting time = 42.87627997342497 | Resolution time = 0.000666571781039238 | Resolution type = None
Job 443: Waiting time = 42.86957688443363 | Resolution time = 0.0006192522123456001 | Resolution type = None
Job 444: Waiting time = 42.85951887816191 | Resolution time = 0.0006619095802307129 | Resolution type = None
Job 445: Waiting time = 42.85448133479804 | Resolution time = 0.0006850743666291237 | Resolution type = None
Job 446: Waiting time = 42.83899777196348 | Resolution time = 0.0007393043488264084 | Resolution type = None
Job 447: Waiting time = 42.83048239070922 | Resolution time = 0.0007637301459908485 | Resolution type = None
Job 448: Waiting time = 42.817941713146865 | Resolution time = 0.0006365710869431496 | Resolution type = None
Job 449: Waiting time = 42.806615168228745 | Resolution time = 0.0006615659222006798 | Resolution type = None
Job 450: Waiting time = 42.79226210061461 | Resolution time = 0.0006247814744710922 | Resolution type = None
Job 451: Waiting time = 42.78173997160047 | Resolution time = 0.0006617894396185875 | Resolution type = None
Job 452: Waiting time = 42.76962691731751 | Resolution time = 0.000700739212334156 | Resolution type = None
Job 453: Waiting time = 42.756997355259955 | Resolution time = 0.0006699012592434883 | Resolution type = None
Job 454: Waiting time = 42.74775349069387 | Resolution time = 0.0006290804594755173 | Resolution type = None
Job 455: Waiting time = 42.73849015124142 | Resolution time = 0.00067902822047472 | Resolution type = None
Job 456: Waiting time = 42.72905828244984 | Resolution time = 0.0006580622866749763 | Resolution type = None
Job 457: Waiting time = 42.71575233992189 | Resolution time = 0.0006275027990341187 | Resolution type = None
Job 458: Waiting time = 42.700559759512544 | Resolution time = 0.000671781599521637 | Resolution type = None
Job 459: Waiting time = 42.69101342372596 | Resolution time = 0.0006342241540551186 | Resolution type = None
Job 460: Waiting time = 42.677625878714025 | Resolution time = 0.000796985812485218 | Resolution type = None
Job 461: Waiting time = 42.661958614364266 | Resolution time = 0.0006639398634433746 | Resolution type = None
Job 462: Waiting time = 42.647276188246906 | Resolution time = 0.000653345137834549 | Resolution type = None
Job 463: Waiting time = 42.638960619457066 | Resolution time = 0.0006640302017331123 | Resolution type = None
Job 464: Waiting time = 42.62633688002825 | Resolution time = 0.0006778864189982414 | Resolution type = None
Job 465: Waiting time = 42.61465999297798 | Resolution time = 0.0006526485085487366 | Resolution type = None
Job 466: Waiting time = 42.59990206360817 | Resolution time = 0.000643877312541008 | Resolution type = None
Job 467: Waiting time = 42.58427059650421 | Resolution time = 0.0006172992289066315 | Resolution type = None
Job 468: Waiting time = 42.57358419895172 | Resolution time = 0.0007523577660322189 | Resolution type = None
Job 469: Waiting time = 42.56100296229124 | Resolution time = 0.0006423024460673332 | Resolution type = None
Job 470: Waiting time = 42.555353259667754 | Resolution time = 0.0006918972358107567 | Resolution type = None
Job 471: Waiting time = 42.539757430553436 | Resolution time = 0.0006431909278035164 | Resolution type = None
Job 472: Waiting time = 42.52901794575155 | Resolution time = 0.0006448281928896904 | Resolution type = None
Job 473: Waiting time = 42.51821421831846 | Resolution time = 0.0006370153278112411 | Resolution type = None
Job 474: Waiting time = 42.49637071136385 | Resolution time = 0.000670834444463253 | Resolution type = None
Job 475: Waiting time = 42.48888936359435 | Resolution time = 0.0006781760603189468 | Resolution type = None
Job 476: Waiting time = 42.476799327880144 | Resolution time = 0.0006824200972914696 | Resolution type = None
Job 477: Waiting time = 42.46614969149232 | Resolution time = 0.0006381822749972343 | Resolution type = None
Job 478: Waiting time = 42.454526618123055 | Resolution time = 0.000650675967335701 | Resolution type = None
Job 479: Waiting time = 42.4349616067484 | Resolution time = 0.0006235344335436821 | Resolution type = None
Job 480: Waiting time = 42.414238445460796 | Resolution time = 0.000684359110891819 | Resolution type = None
Job 481: Waiting time = 42.39689019322395 | Resolution time = 0.0006547551602125168 | Resolution type = None
Job 482: Waiting time = 42.39022584911436 | Resolution time = 0.0006685853004455566 | Resolution type = None
Job 483: Waiting time = 42.38014687690884 | Resolution time = 0.000630953349173069 | Resolution type = None
Job 484: Waiting time = 42.3726637000218 | Resolution time = 0.0007096175104379654 | Resolution type = None
Job 485: Waiting time = 42.36422374192625 | Resolution time = 0.0008687907829880714 | Resolution type = None
Job 486: Waiting time = 42.34755665715784 | Resolution time = 0.0007144138216972351 | Resolution type = None
Job 487: Waiting time = 42.33335508778691 | Resolution time = 0.0007635839283466339 | Resolution type = None
Job 488: Waiting time = 42.317712432704866 | Resolution time = 0.0006497669965028763 | Resolution type = None
Job 489: Waiting time = 42.30167250521481 | Resolution time = 0.0006860373541712761 | Resolution type = None
Job 490: Waiting time = 42.28802645392716 | Resolution time = 0.0006609000265598297 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.695875376462936
Duration: 11.406348509714007
Jobs in the system: 4033
------ VACATION ENDED ------

