Job 1: Waiting time = 0.0014818394556641579 | Resolution time = 0.0014714384451508522 | Resolution type = None
Job 284: Waiting time = 15.637346436269581 | Resolution time = 0.0012451643124222755 | Resolution type = None
Job 285: Waiting time = 15.623163025826216 | Resolution time = 0.001275472342967987 | Resolution type = None
Job 286: Waiting time = 15.607054659165442 | Resolution time = 0.0010944139212369919 | Resolution type = None
Job 287: Waiting time = 15.595342415384948 | Resolution time = 0.001161816529929638 | Resolution type = None
Job 288: Waiting time = 15.58232992887497 | Resolution time = 0.0013070274144411087 | Resolution type = None
Job 289: Waiting time = 15.563868073746562 | Resolution time = 0.001308550126850605 | Resolution type = None
Job 290: Waiting time = 15.550765163265169 | Resolution time = 0.001186063513159752 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.396699701435864
Duration: 15.775297557003796
Jobs in the system: 2397
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.307795357890427 | Resolution time = 0.0016337987035512924 | Resolution type = None
Job 292: Waiting time = 31.301986096426845 | Resolution time = 0.0012148311361670494 | Resolution type = None
Job 293: Waiting time = 31.29006031807512 | Resolution time = 0.0011862516403198242 | Resolution type = None
Job 294: Waiting time = 31.275964822620153 | Resolution time = 0.0011962298303842545 | Resolution type = None
Job 295: Waiting time = 31.257957679219544 | Resolution time = 0.0013344185426831245 | Resolution type = None
Job 296: Waiting time = 31.24380323383957 | Resolution time = 0.001093273051083088 | Resolution type = None
Job 297: Waiting time = 31.23270144034177 | Resolution time = 0.0012414110824465752 | Resolution type = None
Job 298: Waiting time = 31.220571719110012 | Resolution time = 0.0012230491265654564 | Resolution type = None
Job 299: Waiting time = 31.208378496579826 | Resolution time = 0.0011275717988610268 | Resolution type = None
Job 300: Waiting time = 31.19859223626554 | Resolution time = 0.0013706628233194351 | Resolution type = None
Job 301: Waiting time = 31.19363161548972 | Resolution time = 0.001298142597079277 | Resolution type = None
Job 302: Waiting time = 31.185410850681365 | Resolution time = 0.001105528324842453 | Resolution type = None
Job 303: Waiting time = 31.172246465459466 | Resolution time = 0.001140456646680832 | Resolution type = None
Job 304: Waiting time = 31.160199347883463 | Resolution time = 0.0012287627905607224 | Resolution type = None
Job 305: Waiting time = 31.141337286680937 | Resolution time = 0.0013506542891263962 | Resolution type = None
Job 306: Waiting time = 31.12809670343995 | Resolution time = 0.0011083735153079033 | Resolution type = None
Job 307: Waiting time = 31.11401367932558 | Resolution time = 0.001208302564918995 | Resolution type = None
Job 308: Waiting time = 31.09632811229676 | Resolution time = 0.001199645921587944 | Resolution type = None
Job 309: Waiting time = 31.087269126437604 | Resolution time = 0.0011291997507214546 | Resolution type = None
Job 310: Waiting time = 31.07605875376612 | Resolution time = 0.0011170590296387672 | Resolution type = None
Job 311: Waiting time = 31.067070947028697 | Resolution time = 0.001268249936401844 | Resolution type = None
Job 312: Waiting time = 31.055347848683596 | Resolution time = 0.001359592191874981 | Resolution type = None
Job 313: Waiting time = 31.04318881779909 | Resolution time = 0.0012355856597423553 | Resolution type = None
Job 314: Waiting time = 31.02717148233205 | Resolution time = 0.0012943418696522713 | Resolution type = None
Job 315: Waiting time = 31.010796896182 | Resolution time = 0.0010812245309352875 | Resolution type = None
Job 316: Waiting time = 30.99873104225844 | Resolution time = 0.0011699385941028595 | Resolution type = None
Job 317: Waiting time = 30.985624033026397 | Resolution time = 0.0011810697615146637 | Resolution type = None
Job 318: Waiting time = 30.976488328538835 | Resolution time = 0.0011643962934613228 | Resolution type = None
Job 319: Waiting time = 30.963244512677193 | Resolution time = 0.0010844040662050247 | Resolution type = None
Job 320: Waiting time = 30.953087990172207 | Resolution time = 0.001164487563073635 | Resolution type = None
Job 321: Waiting time = 30.935882565565407 | Resolution time = 0.001271330751478672 | Resolution type = None
Job 322: Waiting time = 30.926798958331347 | Resolution time = 0.0011083893477916718 | Resolution type = None
Job 323: Waiting time = 30.911122397519648 | Resolution time = 0.0011784518137574196 | Resolution type = None
Job 324: Waiting time = 30.90356572996825 | Resolution time = 0.0013069221749901772 | Resolution type = None
Job 325: Waiting time = 30.892825885675848 | Resolution time = 0.0011455966159701347 | Resolution type = None
Job 326: Waiting time = 30.87585629057139 | Resolution time = 0.001230570487678051 | Resolution type = None
Job 327: Waiting time = 30.862023700028658 | Resolution time = 0.0014180457219481468 | Resolution type = None
Job 328: Waiting time = 30.842626800760627 | Resolution time = 0.0011330628767609596 | Resolution type = None
Job 329: Waiting time = 30.827433459460735 | Resolution time = 0.0012431759387254715 | Resolution type = None
Job 330: Waiting time = 30.812544520944357 | Resolution time = 0.0012215999886393547 | Resolution type = None
Job 331: Waiting time = 30.804461863823235 | Resolution time = 0.0011802678927779198 | Resolution type = None
Job 332: Waiting time = 30.78839768655598 | Resolution time = 0.0010696547105908394 | Resolution type = None
Job 333: Waiting time = 30.776308154687285 | Resolution time = 0.0011257287114858627 | Resolution type = None
Job 334: Waiting time = 30.770405740477145 | Resolution time = 0.0013524498790502548 | Resolution type = None
Job 335: Waiting time = 30.754084716551006 | Resolution time = 0.0010807029902935028 | Resolution type = None
Job 336: Waiting time = 30.738113484345376 | Resolution time = 0.0011648349463939667 | Resolution type = None
Job 337: Waiting time = 30.723104869015515 | Resolution time = 0.0012214528396725655 | Resolution type = None
Job 338: Waiting time = 30.71012540254742 | Resolution time = 0.0013234568759799004 | Resolution type = None
Job 339: Waiting time = 30.706993992440403 | Resolution time = 0.001127057708799839 | Resolution type = None
Job 340: Waiting time = 30.688911073841155 | Resolution time = 0.0011975420638918877 | Resolution type = None
Job 341: Waiting time = 30.672835181467235 | Resolution time = 0.001207093708217144 | Resolution type = None
Job 342: Waiting time = 30.66268298123032 | Resolution time = 0.0011575166136026382 | Resolution type = None
Job 343: Waiting time = 30.65254013054073 | Resolution time = 0.0011487258598208427 | Resolution type = None
Job 344: Waiting time = 30.64233950804919 | Resolution time = 0.0012746304273605347 | Resolution type = None
Job 345: Waiting time = 30.633234553970397 | Resolution time = 0.0011151954531669617 | Resolution type = None
Job 346: Waiting time = 30.617307510226965 | Resolution time = 0.0010749576613307 | Resolution type = None
Job 347: Waiting time = 30.608313064090908 | Resolution time = 0.001261761412024498 | Resolution type = None
Job 348: Waiting time = 30.59633909072727 | Resolution time = 0.0012171044945716858 | Resolution type = None
Job 349: Waiting time = 30.58422117959708 | Resolution time = 0.001117195002734661 | Resolution type = None
Job 350: Waiting time = 30.571968932636082 | Resolution time = 0.001155599020421505 | Resolution type = None
Job 351: Waiting time = 30.559779394418 | Resolution time = 0.0011604446917772293 | Resolution type = None
Job 352: Waiting time = 30.547645225189626 | Resolution time = 0.0011231601238250732 | Resolution type = None
Job 353: Waiting time = 30.533555392175913 | Resolution time = 0.0011901836842298508 | Resolution type = None
Job 354: Waiting time = 30.511471987701952 | Resolution time = 0.0013465816155076027 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.25001001358032
Duration: 15.613020631484687
Jobs in the system: 3536
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 46.106151663698256 | Resolution time = 0.0013815052807331085 | Resolution type = None
Job 356: Waiting time = 46.09420069120824 | Resolution time = 0.0012255581095814705 | Resolution type = None
Job 357: Waiting time = 46.080764692276716 | Resolution time = 0.001211419701576233 | Resolution type = None
Job 358: Waiting time = 46.06869029253721 | Resolution time = 0.0011124731972813606 | Resolution type = None
Job 359: Waiting time = 46.057533846236765 | Resolution time = 0.00117411557585001 | Resolution type = None
Job 360: Waiting time = 46.04531116690487 | Resolution time = 0.001135263592004776 | Resolution type = None
Job 361: Waiting time = 46.031327122822404 | Resolution time = 0.0011004582047462463 | Resolution type = None
Job 362: Waiting time = 46.022305358201265 | Resolution time = 0.0012370040640234947 | Resolution type = None
Job 363: Waiting time = 46.012357683852315 | Resolution time = 0.0012238435447216034 | Resolution type = None
Job 364: Waiting time = 46.00905858539045 | Resolution time = 0.0010564643889665604 | Resolution type = None
Job 365: Waiting time = 45.993839241564274 | Resolution time = 0.0010871002450585365 | Resolution type = None
Job 366: Waiting time = 45.98374121822417 | Resolution time = 0.0012049619108438492 | Resolution type = None
Job 367: Waiting time = 45.97844658885151 | Resolution time = 0.00114377960562706 | Resolution type = None
Job 368: Waiting time = 45.96730585768819 | Resolution time = 0.0011023404076695442 | Resolution type = None
Job 369: Waiting time = 45.94946134276688 | Resolution time = 0.0010976865887641907 | Resolution type = None
Job 370: Waiting time = 45.939568190835416 | Resolution time = 0.0012749945744872093 | Resolution type = None
Job 371: Waiting time = 45.924499448388815 | Resolution time = 0.0012811319902539253 | Resolution type = None
Job 372: Waiting time = 45.91138122230768 | Resolution time = 0.0011506928130984306 | Resolution type = None
Job 373: Waiting time = 45.905284903012216 | Resolution time = 0.0012429580092430115 | Resolution type = None
Job 374: Waiting time = 45.889913282357156 | Resolution time = 0.0010934313759207726 | Resolution type = None
Job 375: Waiting time = 45.874724687077105 | Resolution time = 0.0010539926588535309 | Resolution type = None
Job 376: Waiting time = 45.860638896003366 | Resolution time = 0.0011789510026574135 | Resolution type = None
Job 377: Waiting time = 45.8525209967047 | Resolution time = 0.00118329469114542 | Resolution type = None
Job 378: Waiting time = 45.84535344038159 | Resolution time = 0.0010604709386825562 | Resolution type = None
Job 379: Waiting time = 45.83127241767943 | Resolution time = 0.0010405844077467918 | Resolution type = None
Job 380: Waiting time = 45.81710434705019 | Resolution time = 0.00114512350410223 | Resolution type = None
Job 381: Waiting time = 45.81212637759745 | Resolution time = 0.0012456448748707771 | Resolution type = None
Job 382: Waiting time = 45.798472692258656 | Resolution time = 0.0011234702542424202 | Resolution type = None
Job 383: Waiting time = 45.79082418885082 | Resolution time = 0.001130480319261551 | Resolution type = None
Job 384: Waiting time = 45.78273313678801 | Resolution time = 0.0011196928098797798 | Resolution type = None
Job 385: Waiting time = 45.76920304540545 | Resolution time = 0.001132812350988388 | Resolution type = None
Job 386: Waiting time = 45.764140700921416 | Resolution time = 0.0011768108233809471 | Resolution type = None
Job 387: Waiting time = 45.75762576237321 | Resolution time = 0.0011944267898797989 | Resolution type = None
Job 388: Waiting time = 45.74349550809711 | Resolution time = 0.001146986149251461 | Resolution type = None
Job 389: Waiting time = 45.728471187874675 | Resolution time = 0.0013582594692707062 | Resolution type = None
Job 390: Waiting time = 45.71855458710343 | Resolution time = 0.0012567956000566483 | Resolution type = None
Job 391: Waiting time = 45.70861625298858 | Resolution time = 0.001180918887257576 | Resolution type = None
Job 392: Waiting time = 45.69744851067662 | Resolution time = 0.0010826215147972107 | Resolution type = None
Job 393: Waiting time = 45.69044679123908 | Resolution time = 0.001238192431628704 | Resolution type = None
Job 394: Waiting time = 45.67032728064805 | Resolution time = 0.001233300194144249 | Resolution type = None
Job 395: Waiting time = 45.662206393666565 | Resolution time = 0.0010991310700774193 | Resolution type = None
Job 396: Waiting time = 45.65045092534274 | Resolution time = 0.0011872518807649612 | Resolution type = None
Job 397: Waiting time = 45.634449027478695 | Resolution time = 0.001245846040546894 | Resolution type = None
Job 398: Waiting time = 45.6212992798537 | Resolution time = 0.0011427048593759537 | Resolution type = None
Job 399: Waiting time = 45.60608818475157 | Resolution time = 0.0010769665241241455 | Resolution type = None
Job 400: Waiting time = 45.603108355775476 | Resolution time = 0.0012437468394637108 | Resolution type = None
Job 401: Waiting time = 45.59306102618575 | Resolution time = 0.0011884290724992752 | Resolution type = None
Job 402: Waiting time = 45.58590795286 | Resolution time = 0.0011281371116638184 | Resolution type = None
Job 403: Waiting time = 45.577897996641695 | Resolution time = 0.001077091321349144 | Resolution type = None
Job 404: Waiting time = 45.56570249889046 | Resolution time = 0.0012055430561304092 | Resolution type = None
Job 405: Waiting time = 45.54751334246248 | Resolution time = 0.0010561812669038773 | Resolution type = None
Job 406: Waiting time = 45.52434179838747 | Resolution time = 0.0010979734361171722 | Resolution type = None
Job 407: Waiting time = 45.507161998189986 | Resolution time = 0.0011519631370902061 | Resolution type = None
Job 408: Waiting time = 45.49913321901113 | Resolution time = 0.0012138234451413155 | Resolution type = None
Job 409: Waiting time = 45.49084229860455 | Resolution time = 0.0010738242417573929 | Resolution type = None
Job 410: Waiting time = 45.479605498723686 | Resolution time = 0.001116500236093998 | Resolution type = None
Job 411: Waiting time = 45.47457844205201 | Resolution time = 0.0012397514656186104 | Resolution type = None
Job 412: Waiting time = 45.46504703350365 | Resolution time = 0.0012108208611607552 | Resolution type = None
Job 413: Waiting time = 45.45690655615181 | Resolution time = 0.0010834774002432823 | Resolution type = None
Job 414: Waiting time = 45.452831756323576 | Resolution time = 0.0011878004297614098 | Resolution type = None
Job 415: Waiting time = 45.44164850004017 | Resolution time = 0.00113722775131464 | Resolution type = None
Job 416: Waiting time = 45.427582332864404 | Resolution time = 0.0011634062975645065 | Resolution type = None
Job 417: Waiting time = 45.41288155410439 | Resolution time = 0.001168527640402317 | Resolution type = None
Job 418: Waiting time = 45.39736933913082 | Resolution time = 0.001155155710875988 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.93818887230009
Duration: 15.510137328878045
Jobs in the system: 4669
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 60.896992416121066 | Resolution time = 0.0015908069908618927 | Resolution type = None
Job 420: Waiting time = 60.88116756640375 | Resolution time = 0.0013980846852064133 | Resolution type = None
Job 421: Waiting time = 60.861847003921866 | Resolution time = 6.902031600475311e-06 | Resolution type = Policy
Job 422: Waiting time = 60.85169266257435 | Resolution time = 0.0011321203783154488 | Resolution type = None
Job 423: Waiting time = 60.84191812761128 | Resolution time = 0.001293298788368702 | Resolution type = None
Job 424: Waiting time = 60.83053214009851 | Resolution time = 0.0011343490332365036 | Resolution type = None
Job 425: Waiting time = 60.82143438793719 | Resolution time = 0.0011847922578454018 | Resolution type = None
Job 426: Waiting time = 60.81031568162143 | Resolution time = 0.0011973315849900246 | Resolution type = None
Job 427: Waiting time = 60.801180973649025 | Resolution time = 0.0011634668335318565 | Resolution type = None
Job 428: Waiting time = 60.788962077349424 | Resolution time = 0.0010795285925269127 | Resolution type = None
Job 429: Waiting time = 60.77977509330958 | Resolution time = 0.0011461051180958748 | Resolution type = None
Job 430: Waiting time = 60.762894303537905 | Resolution time = 0.0011995239183306694 | Resolution type = None
Job 431: Waiting time = 60.751639877445996 | Resolution time = 0.001083635725080967 | Resolution type = None
Job 432: Waiting time = 60.7423886815086 | Resolution time = 0.0010927226394414902 | Resolution type = None
Job 433: Waiting time = 60.72929192893207 | Resolution time = 0.0012049274519085884 | Resolution type = None
Job 434: Waiting time = 60.7193226441741 | Resolution time = 0.0011564260348677635 | Resolution type = None
Job 435: Waiting time = 60.70708383526653 | Resolution time = 0.001086108386516571 | Resolution type = None
Job 436: Waiting time = 60.69207218196243 | Resolution time = 0.0013343244791030884 | Resolution type = None
Job 437: Waiting time = 60.675392201170325 | Resolution time = 0.0011726776137948036 | Resolution type = None
Job 438: Waiting time = 60.66265841014683 | Resolution time = 0.001085873693227768 | Resolution type = None
Job 439: Waiting time = 60.655499713495374 | Resolution time = 0.0011319294571876526 | Resolution type = None
Job 440: Waiting time = 60.64664536528289 | Resolution time = 0.0011598048731684685 | Resolution type = None
Job 441: Waiting time = 60.63642394915223 | Resolution time = 0.0010955603793263435 | Resolution type = None
Job 442: Waiting time = 60.625240441411734 | Resolution time = 0.0010559260845184326 | Resolution type = None
Job 443: Waiting time = 60.61019276175648 | Resolution time = 0.00138850137591362 | Resolution type = None
Job 444: Waiting time = 60.601026302203536 | Resolution time = 0.0011416785418987274 | Resolution type = None
Job 445: Waiting time = 60.59280811995268 | Resolution time = 0.001056014560163021 | Resolution type = None
Job 446: Waiting time = 60.58260742854327 | Resolution time = 0.0011104848235845566 | Resolution type = None
Job 447: Waiting time = 60.5705692153424 | Resolution time = 0.0012429840862751007 | Resolution type = None
Job 448: Waiting time = 60.55541773792356 | Resolution time = 0.0011107390746474266 | Resolution type = None
Job 449: Waiting time = 60.55019793845713 | Resolution time = 0.00109143927693367 | Resolution type = None
Job 450: Waiting time = 60.53799754939973 | Resolution time = 0.001162785105407238 | Resolution type = None
Job 451: Waiting time = 60.52365604043007 | Resolution time = 0.0011322582140564919 | Resolution type = None
Job 452: Waiting time = 60.51562798116356 | Resolution time = 0.0010434482246637344 | Resolution type = None
Job 453: Waiting time = 60.509511531330645 | Resolution time = 0.0010418491438031197 | Resolution type = None
Job 454: Waiting time = 60.49742152355611 | Resolution time = 0.0012593697756528854 | Resolution type = None
Job 455: Waiting time = 60.4792689923197 | Resolution time = 0.0011351853609085083 | Resolution type = None
Job 456: Waiting time = 60.4709891602397 | Resolution time = 0.0010686824098229408 | Resolution type = None
Job 457: Waiting time = 60.45666578691453 | Resolution time = 0.0010813409462571144 | Resolution type = None
Job 458: Waiting time = 60.44868874922395 | Resolution time = 0.0011689672246575356 | Resolution type = None
Job 459: Waiting time = 60.43748981039971 | Resolution time = 0.0011064400896430016 | Resolution type = None
Job 460: Waiting time = 60.42434467561543 | Resolution time = 0.0010990556329488754 | Resolution type = None
Job 461: Waiting time = 60.40701050776988 | Resolution time = 4.891306161880493e-06 | Resolution type = Policy
Job 462: Waiting time = 60.389813588000834 | Resolution time = 0.0012022266164422035 | Resolution type = None
Job 463: Waiting time = 60.377641529776156 | Resolution time = 0.001109742559492588 | Resolution type = None
Job 464: Waiting time = 60.36040764581412 | Resolution time = 0.0010920697823166847 | Resolution type = None
Job 465: Waiting time = 60.35693792067468 | Resolution time = 0.0010934248566627502 | Resolution type = None
Job 466: Waiting time = 60.34663050156087 | Resolution time = 4.702247679233551e-06 | Resolution type = Policy
Job 467: Waiting time = 60.336493329145014 | Resolution time = 0.001240747980773449 | Resolution type = None
Job 468: Waiting time = 60.32743845786899 | Resolution time = 0.001181568019092083 | Resolution type = None
Job 469: Waiting time = 60.31843563634902 | Resolution time = 0.0011195829138159752 | Resolution type = None
Job 470: Waiting time = 60.31268296111375 | Resolution time = 0.0015328647568821907 | Resolution type = None
Job 471: Waiting time = 60.30106673017144 | Resolution time = 0.0011046715080738068 | Resolution type = None
Job 472: Waiting time = 60.28679611440748 | Resolution time = 0.001047130674123764 | Resolution type = None
Job 473: Waiting time = 60.27159626130015 | Resolution time = 0.0011113453656435013 | Resolution type = None
Job 474: Waiting time = 60.256739331409335 | Resolution time = 0.0012819739058613777 | Resolution type = None
Job 475: Waiting time = 60.247352541424334 | Resolution time = 0.0010653277859091759 | Resolution type = None
Job 476: Waiting time = 60.23614854179323 | Resolution time = 0.0011401819065213203 | Resolution type = None
Job 477: Waiting time = 60.227020878344774 | Resolution time = 0.0011581415310502052 | Resolution type = None
Job 478: Waiting time = 60.21185418218374 | Resolution time = 0.001120896078646183 | Resolution type = None
Job 479: Waiting time = 60.19477770291269 | Resolution time = 0.0012775380164384842 | Resolution type = None
Job 480: Waiting time = 60.1797128431499 | Resolution time = 0.001338147558271885 | Resolution type = None
Job 481: Waiting time = 60.16848623473197 | Resolution time = 0.0011134818196296692 | Resolution type = None
Job 482: Waiting time = 60.15609646867961 | Resolution time = 0.0010953927412629128 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.52026905398816
Duration: 15.509587975218892
Jobs in the system: 5792
------ VACATION ENDED ------

