Job 1: Waiting time = 0.0011150799691677094 | Resolution time = 0.001104012131690979 | Resolution type = None
Job 283: Waiting time = 10.58611758518964 | Resolution time = 0.0006689205765724182 | Resolution type = None
Job 284: Waiting time = 10.576750029809773 | Resolution time = 0.0007682554423809052 | Resolution type = None
Job 285: Waiting time = 10.564069299958646 | Resolution time = 0.0006031151860952377 | Resolution type = None
Job 286: Waiting time = 10.555085524916649 | Resolution time = 0.0006558578461408615 | Resolution type = None
Job 287: Waiting time = 10.546536237932742 | Resolution time = 0.000704227015376091 | Resolution type = None
Job 288: Waiting time = 10.535950322635472 | Resolution time = 0.0006274282932281494 | Resolution type = None
Job 289: Waiting time = 10.528313921764493 | Resolution time = 0.0005897274240851402 | Resolution type = None
Job 290: Waiting time = 10.509805196896195 | Resolution time = 0.0006324891000986099 | Resolution type = None
Job 291: Waiting time = 10.500075534917414 | Resolution time = 0.0006038248538970947 | Resolution type = None
Job 292: Waiting time = 10.485923860222101 | Resolution time = 0.0006361985579133034 | Resolution type = None
Job 293: Waiting time = 10.474259343929589 | Resolution time = 0.0006434125825762749 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.295774147845805
Duration: 10.983897430822253
Jobs in the system: 1613
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 21.451679267920554 | Resolution time = 0.0009774593636393547 | Resolution type = None
Job 295: Waiting time = 21.433375546708703 | Resolution time = 0.000740470364689827 | Resolution type = None
Job 296: Waiting time = 21.42496344074607 | Resolution time = 0.0008405409753322601 | Resolution type = None
Job 297: Waiting time = 21.40744073688984 | Resolution time = 0.0007337285205721855 | Resolution type = None
Job 298: Waiting time = 21.391426200047135 | Resolution time = 0.0006420789286494255 | Resolution type = None
Job 299: Waiting time = 21.37743578851223 | Resolution time = 0.0006688814610242844 | Resolution type = None
Job 300: Waiting time = 21.370668014511466 | Resolution time = 0.0006756177172064781 | Resolution type = None
Job 301: Waiting time = 21.358122603967786 | Resolution time = 0.0006533702835440636 | Resolution type = None
Job 302: Waiting time = 21.340523414313793 | Resolution time = 0.000703868456184864 | Resolution type = None
Job 303: Waiting time = 21.332947709597647 | Resolution time = 0.0006430055946111679 | Resolution type = None
Job 304: Waiting time = 21.32286887895316 | Resolution time = 0.0006791623309254646 | Resolution type = None
Job 305: Waiting time = 21.3124416815117 | Resolution time = 0.000720038078725338 | Resolution type = None
Job 306: Waiting time = 21.299202997237444 | Resolution time = 5.131587386131287e-06 | Resolution type = Policy
Job 307: Waiting time = 21.293636434711516 | Resolution time = 0.0006900308653712273 | Resolution type = None
Job 308: Waiting time = 21.280978047288954 | Resolution time = 0.0006398605182766914 | Resolution type = None
Job 309: Waiting time = 21.27126490138471 | Resolution time = 0.0006579495966434479 | Resolution type = None
Job 310: Waiting time = 21.256972554139793 | Resolution time = 0.0008776653558015823 | Resolution type = None
Job 311: Waiting time = 21.245049715042114 | Resolution time = 0.0007104156538844109 | Resolution type = None
Job 312: Waiting time = 21.23551293089986 | Resolution time = 0.000700799748301506 | Resolution type = None
Job 313: Waiting time = 21.220909032970667 | Resolution time = 0.0006734449416399002 | Resolution type = None
Job 314: Waiting time = 21.203268823213875 | Resolution time = 0.0006622355431318283 | Resolution type = None
Job 315: Waiting time = 21.195931846275926 | Resolution time = 0.0006721857935190201 | Resolution type = None
Job 316: Waiting time = 21.182453972287476 | Resolution time = 0.0006561018526554108 | Resolution type = None
Job 317: Waiting time = 21.17387887928635 | Resolution time = 0.0006740391254425049 | Resolution type = None
Job 318: Waiting time = 21.169328308664262 | Resolution time = 0.0007562264800071716 | Resolution type = None
Job 319: Waiting time = 21.15211872011423 | Resolution time = 0.0006253067404031754 | Resolution type = None
Job 320: Waiting time = 21.14007244631648 | Resolution time = 0.0006816443055868149 | Resolution type = None
Job 321: Waiting time = 21.124525082297623 | Resolution time = 0.0007086163386702538 | Resolution type = None
Job 322: Waiting time = 21.114037223160267 | Resolution time = 0.000684431754052639 | Resolution type = None
Job 323: Waiting time = 21.10340537223965 | Resolution time = 0.0006747962906956673 | Resolution type = None
Job 324: Waiting time = 21.09375626221299 | Resolution time = 0.0006482964381575584 | Resolution type = None
Job 325: Waiting time = 21.08029396366328 | Resolution time = 0.0008050911128520966 | Resolution type = None
Job 326: Waiting time = 21.07076340354979 | Resolution time = 0.0006547421216964722 | Resolution type = None
Job 327: Waiting time = 21.063176264055073 | Resolution time = 0.0006875107064843178 | Resolution type = None
Job 328: Waiting time = 21.054566165432334 | Resolution time = 0.0006664954125881195 | Resolution type = None
Job 329: Waiting time = 21.040771146304905 | Resolution time = 0.0006543397903442383 | Resolution type = None
Job 330: Waiting time = 21.03078319132328 | Resolution time = 0.0006742654368281364 | Resolution type = None
Job 331: Waiting time = 21.018731757998466 | Resolution time = 0.0006457353010773659 | Resolution type = None
Job 332: Waiting time = 21.00517171062529 | Resolution time = 0.0007355548441410065 | Resolution type = None
Job 333: Waiting time = 20.992585129104555 | Resolution time = 0.0006730593740940094 | Resolution type = None
Job 334: Waiting time = 20.982946125790477 | Resolution time = 0.0006668278947472572 | Resolution type = None
Job 335: Waiting time = 20.97129960358143 | Resolution time = 0.0006630569696426392 | Resolution type = None
Job 336: Waiting time = 20.957601581700146 | Resolution time = 0.0006278911605477333 | Resolution type = None
Job 337: Waiting time = 20.943837865255773 | Resolution time = 0.0006437757983803749 | Resolution type = None
Job 338: Waiting time = 20.933341617695987 | Resolution time = 0.0006549013778567314 | Resolution type = None
Job 339: Waiting time = 20.92068377416581 | Resolution time = 0.0006326436996459961 | Resolution type = None
Job 340: Waiting time = 20.904980989173055 | Resolution time = 0.0006765946745872498 | Resolution type = None
Job 341: Waiting time = 20.88717521633953 | Resolution time = 0.0006589805707335472 | Resolution type = None
Job 342: Waiting time = 20.87858132366091 | Resolution time = 0.000676293857395649 | Resolution type = None
Job 343: Waiting time = 20.863875216804445 | Resolution time = 0.0006793402135372162 | Resolution type = None
Job 344: Waiting time = 20.842979851178825 | Resolution time = 0.0006664544343948364 | Resolution type = None
Job 345: Waiting time = 20.835419555194676 | Resolution time = 0.0006360961124300957 | Resolution type = None
Job 346: Waiting time = 20.822664016857743 | Resolution time = 0.0007039764896035194 | Resolution type = None
Job 347: Waiting time = 20.80620010755956 | Resolution time = 0.0007981238886713982 | Resolution type = None
Job 348: Waiting time = 20.794441344216466 | Resolution time = 0.0006876513361930847 | Resolution type = None
Job 349: Waiting time = 20.77474160119891 | Resolution time = 0.0006599398329854012 | Resolution type = None
Job 350: Waiting time = 20.75970064755529 | Resolution time = 0.0007038675248622894 | Resolution type = None
Job 351: Waiting time = 20.7500878861174 | Resolution time = 0.0006214473396539688 | Resolution type = None
Job 352: Waiting time = 20.745649215765297 | Resolution time = 0.0007116366177797318 | Resolution type = None
Job 353: Waiting time = 20.726652581244707 | Resolution time = 0.0006791418418288231 | Resolution type = None
Job 354: Waiting time = 20.7133693639189 | Resolution time = 0.0006219968199729919 | Resolution type = None
Job 355: Waiting time = 20.701186429709196 | Resolution time = 0.0007794098928570747 | Resolution type = None
Job 356: Waiting time = 20.68947619665414 | Resolution time = 0.0006416598334908485 | Resolution type = None
Job 357: Waiting time = 20.678487157449126 | Resolution time = 0.000666431151330471 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.323766575194895
Duration: 11.370797153562307
Jobs in the system: 2402
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 32.03863784484565 | Resolution time = 0.0011588474735617638 | Resolution type = None
Job 359: Waiting time = 32.02816195040941 | Resolution time = 0.0006871027871966362 | Resolution type = None
Job 360: Waiting time = 32.01704430114478 | Resolution time = 0.0006591817364096642 | Resolution type = None
Job 361: Waiting time = 32.00159608386457 | Resolution time = 0.0006711445748806 | Resolution type = None
Job 362: Waiting time = 31.98889399226755 | Resolution time = 0.0006395066156983376 | Resolution type = None
Job 363: Waiting time = 31.97190745547414 | Resolution time = 0.0007423302158713341 | Resolution type = None
Job 364: Waiting time = 31.960359652526677 | Resolution time = 0.0006608013063669205 | Resolution type = None
Job 365: Waiting time = 31.943441233597696 | Resolution time = 0.0006203893572092056 | Resolution type = None
Job 366: Waiting time = 31.927056398242712 | Resolution time = 0.0005859415978193283 | Resolution type = None
Job 367: Waiting time = 31.914644407108426 | Resolution time = 0.0006395177915692329 | Resolution type = None
Job 368: Waiting time = 31.90100355166942 | Resolution time = 0.0006732726469635963 | Resolution type = None
Job 369: Waiting time = 31.88451007194817 | Resolution time = 0.0007597794756293297 | Resolution type = None
Job 370: Waiting time = 31.86371207050979 | Resolution time = 0.0006986586377024651 | Resolution type = None
Job 371: Waiting time = 31.85007558669895 | Resolution time = 0.0006044944748282433 | Resolution type = None
Job 372: Waiting time = 31.83394593000412 | Resolution time = 0.0005794661119580269 | Resolution type = None
Job 373: Waiting time = 31.817650532349944 | Resolution time = 0.0006012041121721268 | Resolution type = None
Job 374: Waiting time = 31.802111900411546 | Resolution time = 0.0005886489525437355 | Resolution type = None
Job 375: Waiting time = 31.79256747569889 | Resolution time = 0.0006747618317604065 | Resolution type = None
Job 376: Waiting time = 31.776600508019328 | Resolution time = 0.0007559061050415039 | Resolution type = None
Job 377: Waiting time = 31.7550464309752 | Resolution time = 0.0006642881780862808 | Resolution type = None
Job 378: Waiting time = 31.74524435773492 | Resolution time = 0.0005850652232766151 | Resolution type = None
Job 379: Waiting time = 31.73835346661508 | Resolution time = 0.000593249686062336 | Resolution type = None
Job 380: Waiting time = 31.721039998345077 | Resolution time = 0.0006113611161708832 | Resolution type = None
Job 381: Waiting time = 31.707417962141335 | Resolution time = 0.0006500929594039917 | Resolution type = None
Job 382: Waiting time = 31.690351616591215 | Resolution time = 0.000641603022813797 | Resolution type = None
Job 383: Waiting time = 31.68056669086218 | Resolution time = 0.000703505240380764 | Resolution type = None
Job 384: Waiting time = 31.67077833134681 | Resolution time = 0.0006828615441918373 | Resolution type = None
Job 385: Waiting time = 31.659426229074597 | Resolution time = 0.00063300970941782 | Resolution type = None
Job 386: Waiting time = 31.65086263604462 | Resolution time = 0.0006044534966349602 | Resolution type = None
Job 387: Waiting time = 31.643358652479947 | Resolution time = 0.0008268645033240318 | Resolution type = None
Job 388: Waiting time = 31.632711114361882 | Resolution time = 0.0006934152916073799 | Resolution type = None
Job 389: Waiting time = 31.618975003249943 | Resolution time = 0.000628691166639328 | Resolution type = None
Job 390: Waiting time = 31.61074169166386 | Resolution time = 0.0005786921828985214 | Resolution type = None
Job 391: Waiting time = 31.595493539236486 | Resolution time = 0.0006358623504638672 | Resolution type = None
Job 392: Waiting time = 31.58318958617747 | Resolution time = 0.0006420807912945747 | Resolution type = None
Job 393: Waiting time = 31.571259767748415 | Resolution time = 0.0006337305530905724 | Resolution type = None
Job 394: Waiting time = 31.56303425040096 | Resolution time = 0.0006429189816117287 | Resolution type = None
Job 395: Waiting time = 31.551975262351334 | Resolution time = 0.000864669680595398 | Resolution type = None
Job 396: Waiting time = 31.539278059266508 | Resolution time = 0.00061036366969347 | Resolution type = None
Job 397: Waiting time = 31.524564830586314 | Resolution time = 0.0006280988454818726 | Resolution type = None
Job 398: Waiting time = 31.517975808121264 | Resolution time = 0.0006225844845175743 | Resolution type = None
Job 399: Waiting time = 31.505700912326574 | Resolution time = 0.0006148898974061012 | Resolution type = None
Job 400: Waiting time = 31.49343287292868 | Resolution time = 0.0006472645327448845 | Resolution type = None
Job 401: Waiting time = 31.479807666502893 | Resolution time = 0.0007669022306799889 | Resolution type = None
Job 402: Waiting time = 31.466234766878188 | Resolution time = 0.0007019359618425369 | Resolution type = None
Job 403: Waiting time = 31.451423523016274 | Resolution time = 0.0006170924752950668 | Resolution type = None
Job 404: Waiting time = 31.43889458384365 | Resolution time = 0.0006682630628347397 | Resolution type = None
Job 405: Waiting time = 31.425118875689805 | Resolution time = 0.000671660527586937 | Resolution type = None
Job 406: Waiting time = 31.40737980324775 | Resolution time = 0.0007158936932682991 | Resolution type = None
Job 407: Waiting time = 31.39581035450101 | Resolution time = 0.0006635002791881561 | Resolution type = None
Job 408: Waiting time = 31.38268250413239 | Resolution time = 0.0006282730028033257 | Resolution type = None
Job 409: Waiting time = 31.377029418945312 | Resolution time = 0.0006132796406745911 | Resolution type = None
Job 410: Waiting time = 31.36324750073254 | Resolution time = 0.0005983095616102219 | Resolution type = None
Job 411: Waiting time = 31.344763526692986 | Resolution time = 0.0006137220188975334 | Resolution type = None
Job 412: Waiting time = 31.335340189747512 | Resolution time = 0.000647030770778656 | Resolution type = None
Job 413: Waiting time = 31.32264867797494 | Resolution time = 0.0006798179820179939 | Resolution type = None
Job 414: Waiting time = 31.312675348483026 | Resolution time = 0.0006424440070986748 | Resolution type = None
Job 415: Waiting time = 31.303399085067213 | Resolution time = 0.0006023654714226723 | Resolution type = None
Job 416: Waiting time = 31.291964643634856 | Resolution time = 0.0006685331463813782 | Resolution type = None
Job 417: Waiting time = 31.28517488949001 | Resolution time = 0.0006086425855755806 | Resolution type = None
Job 418: Waiting time = 31.270484250970185 | Resolution time = 1.5548430383205414e-05 | Resolution type = Policy
Job 419: Waiting time = 31.263014418073 | Resolution time = 0.0007089655846357346 | Resolution type = None
Job 420: Waiting time = 31.249115482904017 | Resolution time = 0.0005010208114981651 | Resolution type = Aux List
Job 421: Waiting time = 31.235675825737417 | Resolution time = 0.0006323633715510368 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.736831491813064
Duration: 10.682111870497465
Jobs in the system: 3154
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 41.90451300237328 | Resolution time = 0.0009271726012229919 | Resolution type = None
Job 423: Waiting time = 41.897774691693485 | Resolution time = 0.0006756661459803581 | Resolution type = None
Job 424: Waiting time = 41.88217045366764 | Resolution time = 0.0006547439843416214 | Resolution type = None
Job 425: Waiting time = 41.869420749135315 | Resolution time = 0.0005813166499137878 | Resolution type = None
Job 426: Waiting time = 41.860134520567954 | Resolution time = 5.7248398661613464e-06 | Resolution type = Policy
Job 427: Waiting time = 41.84344395250082 | Resolution time = 0.0006625950336456299 | Resolution type = None
Job 428: Waiting time = 41.83385044243187 | Resolution time = 0.0006319135427474976 | Resolution type = None
Job 429: Waiting time = 41.82111881766468 | Resolution time = 0.0005915826186537743 | Resolution type = None
Job 430: Waiting time = 41.81385629251599 | Resolution time = 4.721805453300476e-06 | Resolution type = Policy
Job 431: Waiting time = 41.80423513799906 | Resolution time = 0.000649183988571167 | Resolution type = None
Job 432: Waiting time = 41.789911347441375 | Resolution time = 0.0006000986322760582 | Resolution type = None
Job 433: Waiting time = 41.778154883533716 | Resolution time = 0.0005523217841982841 | Resolution type = None
Job 434: Waiting time = 41.76547461003065 | Resolution time = 0.0005483096465468407 | Resolution type = None
Job 435: Waiting time = 41.761782098561525 | Resolution time = 0.0005995826795697212 | Resolution type = None
Job 436: Waiting time = 41.75053991936147 | Resolution time = 0.0006612455472350121 | Resolution type = None
Job 437: Waiting time = 41.74381960276514 | Resolution time = 0.0006132470443844795 | Resolution type = None
Job 438: Waiting time = 41.72921075858176 | Resolution time = 0.0006736908107995987 | Resolution type = None
Job 439: Waiting time = 41.70846732053906 | Resolution time = 0.0005925539880990982 | Resolution type = None
Job 440: Waiting time = 41.691913581453264 | Resolution time = 0.0005603712052106857 | Resolution type = None
Job 441: Waiting time = 41.67791586462408 | Resolution time = 0.0005638813599944115 | Resolution type = None
Job 442: Waiting time = 41.663180156610906 | Resolution time = 0.0006194375455379486 | Resolution type = None
Job 443: Waiting time = 41.652545779943466 | Resolution time = 0.0006544319912791252 | Resolution type = None
Job 444: Waiting time = 41.638347981497645 | Resolution time = 0.0006063096225261688 | Resolution type = None
Job 445: Waiting time = 41.62056143488735 | Resolution time = 0.0005313372239470482 | Resolution type = None
Job 446: Waiting time = 41.60944757051766 | Resolution time = 0.0006242971867322922 | Resolution type = None
Job 447: Waiting time = 41.59572781249881 | Resolution time = 0.0006044525653123856 | Resolution type = None
Job 448: Waiting time = 41.586110174655914 | Resolution time = 0.0006728293374180794 | Resolution type = None
Job 449: Waiting time = 41.57175181526691 | Resolution time = 6.554648280143738e-06 | Resolution type = Policy
Job 450: Waiting time = 41.55505383759737 | Resolution time = 0.0006617559120059013 | Resolution type = None
Job 451: Waiting time = 41.54307511821389 | Resolution time = 0.0006615342572331429 | Resolution type = None
Job 452: Waiting time = 41.532359146513045 | Resolution time = 0.0006084190681576729 | Resolution type = None
Job 453: Waiting time = 41.521559935994446 | Resolution time = 0.0006210319697856903 | Resolution type = None
Job 454: Waiting time = 41.50079074408859 | Resolution time = 0.0005417559295892715 | Resolution type = None
Job 455: Waiting time = 41.48545740265399 | Resolution time = 0.0006749499589204788 | Resolution type = None
Job 456: Waiting time = 41.47379060275853 | Resolution time = 0.0006789295002818108 | Resolution type = None
Job 457: Waiting time = 41.46392784640193 | Resolution time = 0.0006343191489577293 | Resolution type = None
Job 458: Waiting time = 41.45222494658083 | Resolution time = 0.0005803871899843216 | Resolution type = None
Job 459: Waiting time = 41.44349136482924 | Resolution time = 0.00057221669703722 | Resolution type = None
Job 460: Waiting time = 41.431715013459325 | Resolution time = 0.0005634566769003868 | Resolution type = None
Job 461: Waiting time = 41.4189736135304 | Resolution time = 0.00057931337505579 | Resolution type = None
Job 462: Waiting time = 41.409865560010076 | Resolution time = 0.0005945535376667976 | Resolution type = None
Job 463: Waiting time = 41.3982255179435 | Resolution time = 0.000674854964017868 | Resolution type = None
Job 464: Waiting time = 41.387565788812935 | Resolution time = 0.0006326856091618538 | Resolution type = None
Job 465: Waiting time = 41.37377283722162 | Resolution time = 0.0005280766636133194 | Resolution type = None
Job 466: Waiting time = 41.35945804975927 | Resolution time = 0.0005890699103474617 | Resolution type = None
Job 467: Waiting time = 41.34436914604157 | Resolution time = 0.000628042034804821 | Resolution type = None
Job 468: Waiting time = 41.32755625247955 | Resolution time = 0.0005408534780144691 | Resolution type = None
Job 469: Waiting time = 41.31980752106756 | Resolution time = 0.0005856379866600037 | Resolution type = None
Job 470: Waiting time = 41.31281978543848 | Resolution time = 0.0006581395864486694 | Resolution type = None
Job 471: Waiting time = 41.29516064468771 | Resolution time = 0.0006374446675181389 | Resolution type = None
Job 472: Waiting time = 41.28632408939302 | Resolution time = 0.0005616052076220512 | Resolution type = None
Job 473: Waiting time = 41.26765718497336 | Resolution time = 0.0005277115851640701 | Resolution type = None
Job 474: Waiting time = 41.25680097844452 | Resolution time = 0.0005898606032133102 | Resolution type = None
Job 475: Waiting time = 41.24810449872166 | Resolution time = 0.0005936054512858391 | Resolution type = None
Job 476: Waiting time = 41.239415695890784 | Resolution time = 0.0006878478452563286 | Resolution type = None
Job 477: Waiting time = 41.22704339865595 | Resolution time = 0.0006755124777555466 | Resolution type = None
Job 478: Waiting time = 41.21236125566065 | Resolution time = 0.0005926517769694328 | Resolution type = None
Job 479: Waiting time = 41.19223900232464 | Resolution time = 0.0005426183342933655 | Resolution type = None
Job 480: Waiting time = 41.18060368299484 | Resolution time = 0.0006297798827290535 | Resolution type = None
Job 481: Waiting time = 41.1719557819888 | Resolution time = 0.0005898727104067802 | Resolution type = None
Job 482: Waiting time = 41.16340353433043 | Resolution time = 0.0006677610799670219 | Resolution type = None
Job 483: Waiting time = 41.14786054287106 | Resolution time = 0.000594528391957283 | Resolution type = None
Job 484: Waiting time = 41.13706222549081 | Resolution time = 0.00070168636739254 | Resolution type = None
Job 485: Waiting time = 41.13172831386328 | Resolution time = 0.000606427900493145 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.457283462397754
Duration: 10.498636265285313
Jobs in the system: 3883
------ VACATION ENDED ------

