Job 1: Waiting time = 0.0014087855815887451 | Resolution time = 0.0014004139229655266 | Resolution type = None
Job 284: Waiting time = 10.355827514082193 | Resolution time = 0.00013174861669540405 | Resolution type = None
Job 285: Waiting time = 10.343719474971294 | Resolution time = 0.00013968534767627716 | Resolution type = None
Job 286: Waiting time = 10.333196334540844 | Resolution time = 0.0001376233994960785 | Resolution type = None
Job 287: Waiting time = 10.314382523298264 | Resolution time = 0.0001684054732322693 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.153334302827716
Duration: 10.329325051046908
Jobs in the system: 1565
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 20.627865138463676 | Resolution time = 0.0002501513808965683 | Resolution type = None
Job 289: Waiting time = 20.616715942509472 | Resolution time = 0.0001432429999113083 | Resolution type = None
Job 290: Waiting time = 20.602429426275194 | Resolution time = 0.00013277027755975723 | Resolution type = None
Job 291: Waiting time = 20.588053441606462 | Resolution time = 0.00015233177691698074 | Resolution type = None
Job 292: Waiting time = 20.57798166293651 | Resolution time = 0.00013811513781547546 | Resolution type = None
Job 293: Waiting time = 20.568904942832887 | Resolution time = 0.0001370459794998169 | Resolution type = None
Job 294: Waiting time = 20.55412106588483 | Resolution time = 0.00013108178973197937 | Resolution type = None
Job 295: Waiting time = 20.533472819253802 | Resolution time = 0.00012829434126615524 | Resolution type = None
Job 296: Waiting time = 20.518247806467116 | Resolution time = 0.0001308256760239601 | Resolution type = None
Job 297: Waiting time = 20.5167214917019 | Resolution time = 0.00015235133469104767 | Resolution type = None
Job 298: Waiting time = 20.511938349343836 | Resolution time = 0.00017350632697343826 | Resolution type = None
Job 299: Waiting time = 20.507936388254166 | Resolution time = 0.00013024546205997467 | Resolution type = None
Job 300: Waiting time = 20.493749666959047 | Resolution time = 0.00013574212789535522 | Resolution type = None
Job 301: Waiting time = 20.483009441755712 | Resolution time = 0.00012893788516521454 | Resolution type = None
Job 302: Waiting time = 20.473922045901418 | Resolution time = 0.00013739243149757385 | Resolution type = None
Job 303: Waiting time = 20.459834900684655 | Resolution time = 0.0001432923600077629 | Resolution type = None
Job 304: Waiting time = 20.446618956513703 | Resolution time = 0.00016305595636367798 | Resolution type = None
Job 305: Waiting time = 20.42437704000622 | Resolution time = 0.00016208086162805557 | Resolution type = None
Job 306: Waiting time = 20.40392727404833 | Resolution time = 0.00020474940538406372 | Resolution type = None
Job 307: Waiting time = 20.394816927611828 | Resolution time = 0.00015315134078264236 | Resolution type = None
Job 308: Waiting time = 20.376299591735005 | Resolution time = 0.00014504697173833847 | Resolution type = None
Job 309: Waiting time = 20.362517890520394 | Resolution time = 0.00014961697161197662 | Resolution type = None
Job 310: Waiting time = 20.354715527035296 | Resolution time = 0.0001517273485660553 | Resolution type = None
Job 311: Waiting time = 20.34369537141174 | Resolution time = 0.00016609299927949905 | Resolution type = None
Job 312: Waiting time = 20.328878303058445 | Resolution time = 0.0001463908702135086 | Resolution type = None
Job 313: Waiting time = 20.311100103892386 | Resolution time = 0.00015223119407892227 | Resolution type = None
Job 314: Waiting time = 20.291252222843468 | Resolution time = 0.00015481561422348022 | Resolution type = None
Job 315: Waiting time = 20.280120512470603 | Resolution time = 0.00014738738536834717 | Resolution type = None
Job 316: Waiting time = 20.260600423440337 | Resolution time = 0.0001542484387755394 | Resolution type = None
Job 317: Waiting time = 20.248569725081325 | Resolution time = 0.00015399139374494553 | Resolution type = None
Job 318: Waiting time = 20.234331182204187 | Resolution time = 0.00014713872224092484 | Resolution type = None
Job 319: Waiting time = 20.214087813161314 | Resolution time = 0.000154213048517704 | Resolution type = None
Job 320: Waiting time = 20.19422433152795 | Resolution time = 0.00015397090464830399 | Resolution type = None
Job 321: Waiting time = 20.178272574208677 | Resolution time = 0.00014763977378606796 | Resolution type = None
Job 322: Waiting time = 20.16117055155337 | Resolution time = 0.0001630326732993126 | Resolution type = None
Job 323: Waiting time = 20.14454018510878 | Resolution time = 0.00017944257706403732 | Resolution type = None
Job 324: Waiting time = 20.127225145697594 | Resolution time = 0.00013929978013038635 | Resolution type = None
Job 325: Waiting time = 20.11611336749047 | Resolution time = 0.0001292778179049492 | Resolution type = None
Job 326: Waiting time = 20.097831778228283 | Resolution time = 0.00013455096632242203 | Resolution type = None
Job 327: Waiting time = 20.0866407584399 | Resolution time = 0.00013495329767465591 | Resolution type = None
Job 328: Waiting time = 20.07748658582568 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 329: Waiting time = 20.066379396244884 | Resolution time = 0.00016846973448991776 | Resolution type = None
Job 330: Waiting time = 20.056747793219984 | Resolution time = 0.0001634247601032257 | Resolution type = None
Job 331: Waiting time = 20.047001381404698 | Resolution time = 0.00014540739357471466 | Resolution type = None
Job 332: Waiting time = 20.034309185110033 | Resolution time = 0.00015357788652181625 | Resolution type = None
Job 333: Waiting time = 20.02743098605424 | Resolution time = 0.00015105772763490677 | Resolution type = None
Job 334: Waiting time = 20.015884500928223 | Resolution time = 0.00014697108417749405 | Resolution type = None
Job 335: Waiting time = 20.006603105925024 | Resolution time = 0.00014525838196277618 | Resolution type = None
Job 336: Waiting time = 19.988676098175347 | Resolution time = 0.00017173029482364655 | Resolution type = None
Job 337: Waiting time = 19.98043569549918 | Resolution time = 0.00013665854930877686 | Resolution type = None
Job 338: Waiting time = 19.95895682554692 | Resolution time = 0.00012857932597398758 | Resolution type = None
Job 339: Waiting time = 19.947788550518453 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 340: Waiting time = 19.92917717434466 | Resolution time = 0.00013465061783790588 | Resolution type = None
Job 341: Waiting time = 19.915351754054427 | Resolution time = 0.00012935325503349304 | Resolution type = None
Job 342: Waiting time = 19.90117360651493 | Resolution time = 0.00013496633619070053 | Resolution type = None
Job 343: Waiting time = 19.889045265503228 | Resolution time = 0.00012971460819244385 | Resolution type = None
Job 344: Waiting time = 19.875826073810458 | Resolution time = 0.00014299247413873672 | Resolution type = None
Job 345: Waiting time = 19.867672835476696 | Resolution time = 0.00012969505041837692 | Resolution type = None
Job 346: Waiting time = 19.853111879900098 | Resolution time = 0.000135103240609169 | Resolution type = None
Job 347: Waiting time = 19.84123635198921 | Resolution time = 0.0001284489408135414 | Resolution type = None
Job 348: Waiting time = 19.832448308356106 | Resolution time = 0.00013721827417612076 | Resolution type = None
Job 349: Waiting time = 19.819477839395404 | Resolution time = 0.0001363661140203476 | Resolution type = None
Job 350: Waiting time = 19.80930543411523 | Resolution time = 0.00013389624655246735 | Resolution type = None
Job 351: Waiting time = 19.797119887545705 | Resolution time = 0.00014626141637563705 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.492577800527215
Duration: 10.00116834975779
Jobs in the system: 2247
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 29.77930762898177 | Resolution time = 0.00025582872331142426 | Resolution type = None
Job 353: Waiting time = 29.765587136149406 | Resolution time = 0.00015241745859384537 | Resolution type = None
Job 354: Waiting time = 29.752760970965028 | Resolution time = 0.0001789052039384842 | Resolution type = None
Job 355: Waiting time = 29.738634161651134 | Resolution time = 0.00015995651483535767 | Resolution type = None
Job 356: Waiting time = 29.72754475194961 | Resolution time = 0.00012679677456617355 | Resolution type = None
Job 357: Waiting time = 29.71931616216898 | Resolution time = 0.0001319628208875656 | Resolution type = None
Job 358: Waiting time = 29.70711523294449 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 359: Waiting time = 29.69640262145549 | Resolution time = 0.0001292480155825615 | Resolution type = None
Job 360: Waiting time = 29.687288810499012 | Resolution time = 0.0001642247661948204 | Resolution type = None
Job 361: Waiting time = 29.678770599886775 | Resolution time = 0.0001563364639878273 | Resolution type = None
Job 362: Waiting time = 29.66196525748819 | Resolution time = 0.00013174954801797867 | Resolution type = None
Job 363: Waiting time = 29.647805077023804 | Resolution time = 0.0001270035281777382 | Resolution type = None
Job 364: Waiting time = 29.633089696988463 | Resolution time = 0.0001301262527704239 | Resolution type = None
Job 365: Waiting time = 29.61931957025081 | Resolution time = 0.0001283632591366768 | Resolution type = None
Job 366: Waiting time = 29.607500469312072 | Resolution time = 0.00014535803347826004 | Resolution type = None
Job 367: Waiting time = 29.591411773115396 | Resolution time = 0.00013630185276269913 | Resolution type = None
Job 368: Waiting time = 29.581743226386607 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 369: Waiting time = 29.56869357265532 | Resolution time = 0.00013102218508720398 | Resolution type = None
Job 370: Waiting time = 29.54836307372898 | Resolution time = 0.00013135559856891632 | Resolution type = None
Job 371: Waiting time = 29.529067749157548 | Resolution time = 0.00012511387467384338 | Resolution type = None
Job 372: Waiting time = 29.518964705988765 | Resolution time = 0.00012636184692382812 | Resolution type = None
Job 373: Waiting time = 29.509475069120526 | Resolution time = 0.00015211571007966995 | Resolution type = None
Job 374: Waiting time = 29.497466588392854 | Resolution time = 0.00024273153394460678 | Resolution type = None
Job 375: Waiting time = 29.486692772246897 | Resolution time = 0.0001721782609820366 | Resolution type = None
Job 376: Waiting time = 29.468427929095924 | Resolution time = 0.0001422334462404251 | Resolution type = None
Job 377: Waiting time = 29.456199715845287 | Resolution time = 0.00015259999781847 | Resolution type = None
Job 378: Waiting time = 29.442310271784663 | Resolution time = 0.00015100650489330292 | Resolution type = None
Job 379: Waiting time = 29.429177122190595 | Resolution time = 0.0001463070511817932 | Resolution type = None
Job 380: Waiting time = 29.412818375974894 | Resolution time = 0.00014378409832715988 | Resolution type = None
Job 381: Waiting time = 29.396512473002076 | Resolution time = 0.00016875378787517548 | Resolution type = None
Job 382: Waiting time = 29.38944145757705 | Resolution time = 0.00014447420835494995 | Resolution type = None
Job 383: Waiting time = 29.376214985735714 | Resolution time = 0.00014377571642398834 | Resolution type = None
Job 384: Waiting time = 29.36902867630124 | Resolution time = 0.00014165416359901428 | Resolution type = None
Job 385: Waiting time = 29.35945060569793 | Resolution time = 0.00012748874723911285 | Resolution type = None
Job 386: Waiting time = 29.349332864396274 | Resolution time = 0.0001252526417374611 | Resolution type = None
Job 387: Waiting time = 29.334034646861255 | Resolution time = 0.0001247907057404518 | Resolution type = None
Job 388: Waiting time = 29.32175860647112 | Resolution time = 0.00015474576503038406 | Resolution type = None
Job 389: Waiting time = 29.30987196881324 | Resolution time = 0.00013974308967590332 | Resolution type = None
Job 390: Waiting time = 29.29969972372055 | Resolution time = 0.00016889628022909164 | Resolution type = None
Job 391: Waiting time = 29.28226122725755 | Resolution time = 0.00014967750757932663 | Resolution type = None
Job 392: Waiting time = 29.270160296931863 | Resolution time = 0.00013965927064418793 | Resolution type = None
Job 393: Waiting time = 29.260097361169755 | Resolution time = 0.00013302825391292572 | Resolution type = None
Job 394: Waiting time = 29.246835150755942 | Resolution time = 0.00014978647232055664 | Resolution type = None
Job 395: Waiting time = 29.235957802273333 | Resolution time = 0.00013907253742218018 | Resolution type = None
Job 396: Waiting time = 29.22003840841353 | Resolution time = 0.00014990009367465973 | Resolution type = None
Job 397: Waiting time = 29.20294980984181 | Resolution time = 0.00013325829058885574 | Resolution type = None
Job 398: Waiting time = 29.190697722136974 | Resolution time = 0.0001376662403345108 | Resolution type = None
Job 399: Waiting time = 29.182392647489905 | Resolution time = 0.00013346783816814423 | Resolution type = None
Job 400: Waiting time = 29.169539014808834 | Resolution time = 0.0001703612506389618 | Resolution type = None
Job 401: Waiting time = 29.156508567743003 | Resolution time = 0.00015764590352773666 | Resolution type = None
Job 402: Waiting time = 29.146354188211262 | Resolution time = 0.00014956574887037277 | Resolution type = None
Job 403: Waiting time = 29.137236945331097 | Resolution time = 0.00015077460557222366 | Resolution type = None
Job 404: Waiting time = 29.130059061571956 | Resolution time = 0.00014314427971839905 | Resolution type = None
Job 405: Waiting time = 29.11949423700571 | Resolution time = 0.00014348328113555908 | Resolution type = None
Job 406: Waiting time = 29.102300144732 | Resolution time = 0.0001419074833393097 | Resolution type = None
Job 407: Waiting time = 29.094598568975925 | Resolution time = 0.00019601266831159592 | Resolution type = None
Job 408: Waiting time = 29.08557478711009 | Resolution time = 0.00014520063996315002 | Resolution type = None
Job 409: Waiting time = 29.075383991003036 | Resolution time = 0.00013485457748174667 | Resolution type = None
Job 410: Waiting time = 29.058081559836864 | Resolution time = 0.0001393510028719902 | Resolution type = None
Job 411: Waiting time = 29.04516796488315 | Resolution time = 0.00013247225433588028 | Resolution type = None
Job 412: Waiting time = 29.035394941456616 | Resolution time = 0.00014340505003929138 | Resolution type = None
Job 413: Waiting time = 29.015499591827393 | Resolution time = 0.00013980455696582794 | Resolution type = None
Job 414: Waiting time = 29.0014792047441 | Resolution time = 0.00015185028314590454 | Resolution type = None
Job 415: Waiting time = 28.986219093203545 | Resolution time = 0.00014240946620702744 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.50376861542463
Duration: 10.716389699839056
Jobs in the system: 2971
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 39.68895953241736 | Resolution time = 0.0003149062395095825 | Resolution type = None
Job 417: Waiting time = 39.683782576583326 | Resolution time = 0.00013605039566755295 | Resolution type = None
Job 418: Waiting time = 39.667559035122395 | Resolution time = 0.00014047510921955109 | Resolution type = None
Job 419: Waiting time = 39.65416488144547 | Resolution time = 0.00013906601816415787 | Resolution type = None
Job 420: Waiting time = 39.63808993343264 | Resolution time = 0.00013980548828840256 | Resolution type = None
Job 421: Waiting time = 39.629846308380365 | Resolution time = 0.00013725459575653076 | Resolution type = None
Job 422: Waiting time = 39.62063452228904 | Resolution time = 0.00020342227071523666 | Resolution type = None
Job 423: Waiting time = 39.60746646206826 | Resolution time = 0.00015055201947689056 | Resolution type = None
Job 424: Waiting time = 39.597126537933946 | Resolution time = 0.00015644356608390808 | Resolution type = None
Job 425: Waiting time = 39.58331067208201 | Resolution time = 0.00016656983643770218 | Resolution type = None
Job 426: Waiting time = 39.57142674084753 | Resolution time = 0.00015490781515836716 | Resolution type = None
Job 427: Waiting time = 39.54959596786648 | Resolution time = 0.00015457440167665482 | Resolution type = None
Job 428: Waiting time = 39.54480658844113 | Resolution time = 0.00039856601506471634 | Resolution type = None
Job 429: Waiting time = 39.53015175461769 | Resolution time = 0.00013957079499959946 | Resolution type = None
Job 430: Waiting time = 39.516213157214224 | Resolution time = 0.0001322263851761818 | Resolution type = None
Job 431: Waiting time = 39.507218894548714 | Resolution time = 0.00013388879597187042 | Resolution type = None
Job 432: Waiting time = 39.491072597913444 | Resolution time = 0.00014386512339115143 | Resolution type = None
Job 433: Waiting time = 39.48091518133879 | Resolution time = 0.0001660594716668129 | Resolution type = None
Job 434: Waiting time = 39.47272723540664 | Resolution time = 0.00013496261090040207 | Resolution type = None
Job 435: Waiting time = 39.46010646875948 | Resolution time = 0.00020624976605176926 | Resolution type = None
Job 436: Waiting time = 39.4419276015833 | Resolution time = 0.00015796814113855362 | Resolution type = None
Job 437: Waiting time = 39.43539556488395 | Resolution time = 0.00013271626085042953 | Resolution type = None
Job 438: Waiting time = 39.422191217541695 | Resolution time = 0.00014008861035108566 | Resolution type = None
Job 439: Waiting time = 39.41173319704831 | Resolution time = 0.0001672571524977684 | Resolution type = None
Job 440: Waiting time = 39.38972633611411 | Resolution time = 0.00014006998389959335 | Resolution type = None
Job 441: Waiting time = 39.38253259845078 | Resolution time = 0.00013768207281827927 | Resolution type = None
Job 442: Waiting time = 39.36907776724547 | Resolution time = 0.0001399461179971695 | Resolution type = None
Job 443: Waiting time = 39.35496158525348 | Resolution time = 0.00013453327119350433 | Resolution type = None
Job 444: Waiting time = 39.339557900093496 | Resolution time = 0.00013191625475883484 | Resolution type = None
Job 445: Waiting time = 39.32359082624316 | Resolution time = 0.0001460239291191101 | Resolution type = None
Job 446: Waiting time = 39.309814816340804 | Resolution time = 0.00019123591482639313 | Resolution type = None
Job 447: Waiting time = 39.29871029127389 | Resolution time = 0.00014824140816926956 | Resolution type = None
Job 448: Waiting time = 39.286678275093436 | Resolution time = 0.00015825685113668442 | Resolution type = None
Job 449: Waiting time = 39.273353186436 | Resolution time = 0.00015652552247047424 | Resolution type = None
Job 450: Waiting time = 39.26142122130841 | Resolution time = 0.00014702510088682175 | Resolution type = None
Job 451: Waiting time = 39.251380978152156 | Resolution time = 0.00014708004891872406 | Resolution type = None
Job 452: Waiting time = 39.244237824343145 | Resolution time = 0.00017566047608852386 | Resolution type = None
Job 453: Waiting time = 39.22994465380907 | Resolution time = 0.00016366876661777496 | Resolution type = None
Job 454: Waiting time = 39.20791053865105 | Resolution time = 0.00013130903244018555 | Resolution type = None
Job 455: Waiting time = 39.19270242378116 | Resolution time = 0.00013908464461565018 | Resolution type = None
Job 456: Waiting time = 39.185495347715914 | Resolution time = 0.0001386161893606186 | Resolution type = None
Job 457: Waiting time = 39.17751210834831 | Resolution time = 0.00013846158981323242 | Resolution type = None
Job 458: Waiting time = 39.16388764511794 | Resolution time = 0.00013918615877628326 | Resolution type = None
Job 459: Waiting time = 39.14853186998516 | Resolution time = 0.0001536952331662178 | Resolution type = None
Job 460: Waiting time = 39.14044551271945 | Resolution time = 0.00013388320803642273 | Resolution type = None
Job 461: Waiting time = 39.1288029961288 | Resolution time = 0.000132647342979908 | Resolution type = None
Job 462: Waiting time = 39.11874613724649 | Resolution time = 0.00013981107622385025 | Resolution type = None
Job 463: Waiting time = 39.1074729161337 | Resolution time = 0.00013805832713842392 | Resolution type = None
Job 464: Waiting time = 39.09142918512225 | Resolution time = 0.00013774540275335312 | Resolution type = None
Job 465: Waiting time = 39.07774429395795 | Resolution time = 0.000140361487865448 | Resolution type = None
Job 466: Waiting time = 39.065685423091054 | Resolution time = 0.00014104973524808884 | Resolution type = None
Job 467: Waiting time = 39.05062562134117 | Resolution time = 0.00013891048729419708 | Resolution type = None
Job 468: Waiting time = 39.038065048865974 | Resolution time = 0.00013951677829027176 | Resolution type = None
Job 469: Waiting time = 39.02222565654665 | Resolution time = 0.00017951056361198425 | Resolution type = None
Job 470: Waiting time = 39.009212146513164 | Resolution time = 0.00014298036694526672 | Resolution type = None
Job 471: Waiting time = 39.001539905555546 | Resolution time = 0.0001396341249346733 | Resolution type = None
Job 472: Waiting time = 38.98451880645007 | Resolution time = 0.00019410904496908188 | Resolution type = None
Job 473: Waiting time = 38.95980371162295 | Resolution time = 0.00015881843864917755 | Resolution type = None
Job 474: Waiting time = 38.94802673626691 | Resolution time = 0.00014853477478027344 | Resolution type = None
Job 475: Waiting time = 38.93329193908721 | Resolution time = 0.00019934307783842087 | Resolution type = None
Job 476: Waiting time = 38.91910167969763 | Resolution time = 0.00019998010247945786 | Resolution type = None
Job 477: Waiting time = 38.90767289325595 | Resolution time = 0.0001586414873600006 | Resolution type = None
Job 478: Waiting time = 38.89747825358063 | Resolution time = 0.0001751631498336792 | Resolution type = None
Job 479: Waiting time = 38.883079250343144 | Resolution time = 0.00013725645840168 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.23089765291661
Duration: 10.563950154930353
Jobs in the system: 3704
------ VACATION ENDED ------

