Job 1: Waiting time = 0.001491994597017765 | Resolution time = 0.0014813728630542755 | Resolution type = None
Job 282: Waiting time = 31.120289717800915 | Resolution time = 0.0012411018833518028 | Resolution type = None
Job 283: Waiting time = 31.109133567661047 | Resolution time = 0.001107044517993927 | Resolution type = None
Job 284: Waiting time = 31.099965071305633 | Resolution time = 0.0011264504864811897 | Resolution type = None
Job 285: Waiting time = 31.089207127690315 | Resolution time = 0.001511608250439167 | Resolution type = None
Job 286: Waiting time = 31.079096931032836 | Resolution time = 0.0011675506830215454 | Resolution type = None
Job 287: Waiting time = 31.06864430848509 | Resolution time = 0.001148284412920475 | Resolution type = None
Job 288: Waiting time = 31.056555539369583 | Resolution time = 0.0011901985853910446 | Resolution type = None
Job 289: Waiting time = 31.042457615956664 | Resolution time = 0.0011844541877508163 | Resolution type = None
Job 290: Waiting time = 31.037180099636316 | Resolution time = 0.0010886071249842644 | Resolution type = None
Job 291: Waiting time = 31.020940804854035 | Resolution time = 0.001109793782234192 | Resolution type = None
Job 292: Waiting time = 31.0084724817425 | Resolution time = 0.0012213867157697678 | Resolution type = None
Job 293: Waiting time = 30.999815895222127 | Resolution time = 0.001298832707107067 | Resolution type = None
Job 294: Waiting time = 30.98618415184319 | Resolution time = 0.001156751997768879 | Resolution type = None
Job 295: Waiting time = 30.971415827982128 | Resolution time = 0.001231864094734192 | Resolution type = None
Job 296: Waiting time = 30.960942865349352 | Resolution time = 0.0011477535590529442 | Resolution type = None
Job 297: Waiting time = 30.949439409188926 | Resolution time = 0.0011079339310526848 | Resolution type = None
Job 298: Waiting time = 30.93553079292178 | Resolution time = 0.0013068066909909248 | Resolution type = None
Job 299: Waiting time = 30.92037263698876 | Resolution time = 0.0011640284210443497 | Resolution type = None
Job 300: Waiting time = 30.91111369803548 | Resolution time = 0.0011186450719833374 | Resolution type = None
Job 301: Waiting time = 30.899249496869743 | Resolution time = 0.0011368123814463615 | Resolution type = None
Job 302: Waiting time = 30.88195000961423 | Resolution time = 0.0013424046337604523 | Resolution type = None
Job 303: Waiting time = 30.86970802396536 | Resolution time = 0.0011184439063072205 | Resolution type = None
Job 304: Waiting time = 30.85846772044897 | Resolution time = 0.0011300193145871162 | Resolution type = None
Job 305: Waiting time = 30.85328915528953 | Resolution time = 0.0011563636362552643 | Resolution type = None
Job 306: Waiting time = 30.837229621596634 | Resolution time = 0.00119062140583992 | Resolution type = None
Job 307: Waiting time = 30.821651739999652 | Resolution time = 0.0012553408741950989 | Resolution type = None
Job 308: Waiting time = 30.811421788297594 | Resolution time = 0.0012803198769688606 | Resolution type = None
Job 309: Waiting time = 30.799301482737064 | Resolution time = 0.0012571271508932114 | Resolution type = None
Job 310: Waiting time = 30.789082153700292 | Resolution time = 0.0010916413739323616 | Resolution type = None
Job 311: Waiting time = 30.773806522600353 | Resolution time = 0.001193205825984478 | Resolution type = None
Job 312: Waiting time = 30.757532954216003 | Resolution time = 0.0013093659654259682 | Resolution type = None
Job 313: Waiting time = 30.735304908826947 | Resolution time = 0.001134791411459446 | Resolution type = None
Job 314: Waiting time = 30.724943072535098 | Resolution time = 0.0011346889659762383 | Resolution type = None
Job 315: Waiting time = 30.7131969910115 | Resolution time = 0.0012390939518809319 | Resolution type = None
Job 316: Waiting time = 30.698244429193437 | Resolution time = 0.0013658925890922546 | Resolution type = None
Job 317: Waiting time = 30.68904544133693 | Resolution time = 0.0011224709451198578 | Resolution type = None
Job 318: Waiting time = 30.679905466735363 | Resolution time = 0.0012385183945298195 | Resolution type = None
Job 319: Waiting time = 30.660863121040165 | Resolution time = 0.0012187454849481583 | Resolution type = None
Job 320: Waiting time = 30.651564280502498 | Resolution time = 0.0011044656857848167 | Resolution type = None
Job 321: Waiting time = 30.63467753957957 | Resolution time = 0.0012072566896677017 | Resolution type = None
Job 322: Waiting time = 30.626262658275664 | Resolution time = 0.0012198062613606453 | Resolution type = None
Job 323: Waiting time = 30.620036840438843 | Resolution time = 0.0011217333376407623 | Resolution type = None
Job 324: Waiting time = 30.6140054743737 | Resolution time = 0.0011205710470676422 | Resolution type = None
Job 325: Waiting time = 30.600054938346148 | Resolution time = 0.0013745743781328201 | Resolution type = None
Job 326: Waiting time = 30.5848332894966 | Resolution time = 0.001115148887038231 | Resolution type = None
Job 327: Waiting time = 30.56862816028297 | Resolution time = 0.0011284146457910538 | Resolution type = None
Job 328: Waiting time = 30.560823865234852 | Resolution time = 0.0012034904211759567 | Resolution type = None
Job 329: Waiting time = 30.545792104676366 | Resolution time = 0.0012895800173282623 | Resolution type = None
Job 330: Waiting time = 30.539588352665305 | Resolution time = 0.0011745011433959007 | Resolution type = None
Job 331: Waiting time = 30.52525705099106 | Resolution time = 0.0011560209095478058 | Resolution type = None
Job 332: Waiting time = 30.511436969973147 | Resolution time = 0.0012533841654658318 | Resolution type = None
Job 333: Waiting time = 30.49328367691487 | Resolution time = 0.0012089572846889496 | Resolution type = None
Job 334: Waiting time = 30.486209565773606 | Resolution time = 0.0011817952618002892 | Resolution type = None
Job 335: Waiting time = 30.477035988122225 | Resolution time = 0.0012868177145719528 | Resolution type = None
Job 336: Waiting time = 30.465753726661205 | Resolution time = 0.0011291764676570892 | Resolution type = None
Job 337: Waiting time = 30.449629578739405 | Resolution time = 0.0011454271152615547 | Resolution type = None
Job 338: Waiting time = 30.437937151640654 | Resolution time = 0.0013209041208028793 | Resolution type = None
Job 339: Waiting time = 30.427911744453013 | Resolution time = 0.0013019619509577751 | Resolution type = None
Job 340: Waiting time = 30.407783184200525 | Resolution time = 0.0011285105720162392 | Resolution type = None
Job 341: Waiting time = 30.384959167800844 | Resolution time = 0.001173180527985096 | Resolution type = None
Job 342: Waiting time = 30.377064631320536 | Resolution time = 0.001330043189227581 | Resolution type = None
Job 343: Waiting time = 30.3629717445001 | Resolution time = 0.0011752163991332054 | Resolution type = None
Job 344: Waiting time = 30.352694702334702 | Resolution time = 0.001142214983701706 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.068674832582474
Duration: 15.984139176085591
Jobs in the system: 3492
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 345: Waiting time = 46.330161737278104 | Resolution time = 0.0014813030138611794 | Resolution type = None
Job 346: Waiting time = 46.314394960179925 | Resolution time = 0.0012577679008245468 | Resolution type = None
Job 347: Waiting time = 46.305295404046774 | Resolution time = 0.0013133827596902847 | Resolution type = None
Job 348: Waiting time = 46.29676311369985 | Resolution time = 0.001165015622973442 | Resolution type = None
Job 349: Waiting time = 46.288767891936004 | Resolution time = 0.0012037381529808044 | Resolution type = None
Job 350: Waiting time = 46.28187217749655 | Resolution time = 0.0013314168900251389 | Resolution type = None
Job 351: Waiting time = 46.2626550514251 | Resolution time = 0.001203431747853756 | Resolution type = None
Job 352: Waiting time = 46.255445593968034 | Resolution time = 0.0011829845607280731 | Resolution type = None
Job 353: Waiting time = 46.248418484814465 | Resolution time = 0.001309986226260662 | Resolution type = None
Job 354: Waiting time = 46.2362960614264 | Resolution time = 0.0012076906859874725 | Resolution type = None
Job 355: Waiting time = 46.2266044979915 | Resolution time = 0.0012548677623271942 | Resolution type = None
Job 356: Waiting time = 46.215051599778235 | Resolution time = 0.001338830217719078 | Resolution type = None
Job 357: Waiting time = 46.20505111478269 | Resolution time = 0.001262621022760868 | Resolution type = None
Job 358: Waiting time = 46.19906186591834 | Resolution time = 0.0012040408328175545 | Resolution type = None
Job 359: Waiting time = 46.18398845940828 | Resolution time = 0.0013387668877840042 | Resolution type = None
Job 360: Waiting time = 46.170734167099 | Resolution time = 0.0012336838990449905 | Resolution type = None
Job 361: Waiting time = 46.155306859873235 | Resolution time = 0.0011362340301275253 | Resolution type = None
Job 362: Waiting time = 46.143390683457255 | Resolution time = 0.0012196172028779984 | Resolution type = None
Job 363: Waiting time = 46.13129845354706 | Resolution time = 0.0012559648603200912 | Resolution type = None
Job 364: Waiting time = 46.111107350327075 | Resolution time = 0.0012608645483851433 | Resolution type = None
Job 365: Waiting time = 46.097084435634315 | Resolution time = 0.001154203899204731 | Resolution type = None
Job 366: Waiting time = 46.08899553399533 | Resolution time = 0.0013218922540545464 | Resolution type = None
Job 367: Waiting time = 46.0747538767755 | Resolution time = 0.0011726049706339836 | Resolution type = None
Job 368: Waiting time = 46.06302946526557 | Resolution time = 0.001185237430036068 | Resolution type = None
Job 369: Waiting time = 46.046208104118705 | Resolution time = 0.00126586202532053 | Resolution type = None
Job 370: Waiting time = 46.03339010756463 | Resolution time = 0.0011361129581928253 | Resolution type = None
Job 371: Waiting time = 46.01416522730142 | Resolution time = 0.0011550774797797203 | Resolution type = None
Job 372: Waiting time = 46.0057066809386 | Resolution time = 0.0012354850769042969 | Resolution type = None
Job 373: Waiting time = 45.99574014544487 | Resolution time = 0.001236489973962307 | Resolution type = None
Job 374: Waiting time = 45.979167881421745 | Resolution time = 0.0011459747329354286 | Resolution type = None
Job 375: Waiting time = 45.96115330979228 | Resolution time = 0.0013204747810959816 | Resolution type = None
Job 376: Waiting time = 45.95470772217959 | Resolution time = 0.0012385305017232895 | Resolution type = None
Job 377: Waiting time = 45.94058011099696 | Resolution time = 0.0011903438717126846 | Resolution type = None
Job 378: Waiting time = 45.9293670039624 | Resolution time = 0.0011504944413900375 | Resolution type = None
Job 379: Waiting time = 45.91136612650007 | Resolution time = 0.0013477597385644913 | Resolution type = None
Job 380: Waiting time = 45.895263466984034 | Resolution time = 0.0011801337823271751 | Resolution type = None
Job 381: Waiting time = 45.88472718000412 | Resolution time = 0.0011359797790646553 | Resolution type = None
Job 382: Waiting time = 45.867819546721876 | Resolution time = 0.0011453507468104362 | Resolution type = None
Job 383: Waiting time = 45.85288951545954 | Resolution time = 0.0013317735865712166 | Resolution type = None
Job 384: Waiting time = 45.843393832445145 | Resolution time = 0.0013050222769379616 | Resolution type = None
Job 385: Waiting time = 45.83179293386638 | Resolution time = 0.001229478046298027 | Resolution type = None
Job 386: Waiting time = 45.82375734578818 | Resolution time = 0.0012097535654902458 | Resolution type = None
Job 387: Waiting time = 45.813188718631864 | Resolution time = 0.0011322703212499619 | Resolution type = None
Job 388: Waiting time = 45.796312315389514 | Resolution time = 0.0011659106239676476 | Resolution type = None
Job 389: Waiting time = 45.78326963633299 | Resolution time = 0.0012349439784884453 | Resolution type = None
Job 390: Waiting time = 45.773947983048856 | Resolution time = 0.0011441037058830261 | Resolution type = None
Job 391: Waiting time = 45.75285323616117 | Resolution time = 0.0012565664947032928 | Resolution type = None
Job 392: Waiting time = 45.74467689078301 | Resolution time = 0.0012603001669049263 | Resolution type = None
Job 393: Waiting time = 45.74047098029405 | Resolution time = 0.001160179264843464 | Resolution type = None
Job 394: Waiting time = 45.729742085561156 | Resolution time = 0.0011919504031538963 | Resolution type = None
Job 395: Waiting time = 45.71573312487453 | Resolution time = 0.0012111673131585121 | Resolution type = None
Job 396: Waiting time = 45.701511880382895 | Resolution time = 0.0012113042175769806 | Resolution type = None
Job 397: Waiting time = 45.69121899828315 | Resolution time = 0.001151280477643013 | Resolution type = None
Job 398: Waiting time = 45.67937104590237 | Resolution time = 0.0011771554127335548 | Resolution type = None
Job 399: Waiting time = 45.667215877212584 | Resolution time = 0.0012536579743027687 | Resolution type = None
Job 400: Waiting time = 45.649918460287154 | Resolution time = 0.0012227147817611694 | Resolution type = None
Job 401: Waiting time = 45.63362977746874 | Resolution time = 0.0011353334411978722 | Resolution type = None
Job 402: Waiting time = 45.619578728452325 | Resolution time = 0.0011981930583715439 | Resolution type = None
Job 403: Waiting time = 45.60713041666895 | Resolution time = 0.0012602554634213448 | Resolution type = None
Job 404: Waiting time = 45.593638378195465 | Resolution time = 0.0011675991117954254 | Resolution type = None
Job 405: Waiting time = 45.581936091184616 | Resolution time = 0.0012952117249369621 | Resolution type = None
Job 406: Waiting time = 45.568956871517 | Resolution time = 0.0012640366330742836 | Resolution type = None
Job 407: Waiting time = 45.556685263291 | Resolution time = 0.0011679455637931824 | Resolution type = None
Job 408: Waiting time = 45.54163770843297 | Resolution time = 0.0012428443878889084 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.13206570595503
Duration: 15.94843369256705
Jobs in the system: 4633
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 409: Waiting time = 61.47540102992207 | Resolution time = 0.0014701206237077713 | Resolution type = None
Job 410: Waiting time = 61.46430323924869 | Resolution time = 0.0012555131688714027 | Resolution type = None
Job 411: Waiting time = 61.45230360236019 | Resolution time = 0.0012300973758101463 | Resolution type = None
Job 412: Waiting time = 61.442847293801606 | Resolution time = 0.0011900896206498146 | Resolution type = None
Job 413: Waiting time = 61.43282777257264 | Resolution time = 0.0012482553720474243 | Resolution type = None
Job 414: Waiting time = 61.42135901656002 | Resolution time = 0.0011880621314048767 | Resolution type = None
Job 415: Waiting time = 61.40296558942646 | Resolution time = 0.001179470680654049 | Resolution type = None
Job 416: Waiting time = 61.388910789974034 | Resolution time = 0.0011545000597834587 | Resolution type = None
Job 417: Waiting time = 61.37870379257947 | Resolution time = 0.0013165799900889397 | Resolution type = None
Job 418: Waiting time = 61.36801331862807 | Resolution time = 0.0012057777494192123 | Resolution type = None
Job 419: Waiting time = 61.35096208192408 | Resolution time = 0.0011420752853155136 | Resolution type = None
Job 420: Waiting time = 61.34217725601047 | Resolution time = 0.0013048509135842323 | Resolution type = None
Job 421: Waiting time = 61.33820893615484 | Resolution time = 0.0013045473024249077 | Resolution type = None
Job 422: Waiting time = 61.32772277854383 | Resolution time = 0.001187237910926342 | Resolution type = None
Job 423: Waiting time = 61.31626441795379 | Resolution time = 0.0013280976563692093 | Resolution type = None
Job 424: Waiting time = 61.30311875324696 | Resolution time = 0.0012033572420477867 | Resolution type = None
Job 425: Waiting time = 61.28700400236994 | Resolution time = 0.0012892968952655792 | Resolution type = None
Job 426: Waiting time = 61.27636663336307 | Resolution time = 0.0014000385999679565 | Resolution type = None
Job 427: Waiting time = 61.266763392835855 | Resolution time = 0.0012499447911977768 | Resolution type = None
Job 428: Waiting time = 61.259181095287204 | Resolution time = 0.0012049395591020584 | Resolution type = None
Job 429: Waiting time = 61.24734709225595 | Resolution time = 0.001297243870794773 | Resolution type = None
Job 430: Waiting time = 61.23949758242816 | Resolution time = 0.0014272872358560562 | Resolution type = None
Job 431: Waiting time = 61.23301799874753 | Resolution time = 0.0011751875281333923 | Resolution type = None
Job 432: Waiting time = 61.218138106167316 | Resolution time = 0.0013140402734279633 | Resolution type = None
Job 433: Waiting time = 61.205835237167776 | Resolution time = 0.0012613795697689056 | Resolution type = None
Job 434: Waiting time = 61.19171257503331 | Resolution time = 0.0011884234845638275 | Resolution type = None
Job 435: Waiting time = 61.1827681530267 | Resolution time = 0.0012925472110509872 | Resolution type = None
Job 436: Waiting time = 61.16369732841849 | Resolution time = 0.0012393910437822342 | Resolution type = None
Job 437: Waiting time = 61.153506906703115 | Resolution time = 0.0011596689000725746 | Resolution type = None
Job 438: Waiting time = 61.14028174895793 | Resolution time = 0.001139962114393711 | Resolution type = None
Job 439: Waiting time = 61.12830904405564 | Resolution time = 0.0013822810724377632 | Resolution type = None
Job 440: Waiting time = 61.11719847097993 | Resolution time = 0.001230563037097454 | Resolution type = None
Job 441: Waiting time = 61.10704472474754 | Resolution time = 0.0011854851618409157 | Resolution type = None
Job 442: Waiting time = 61.09124759025872 | Resolution time = 0.0015415484085679054 | Resolution type = None
Job 443: Waiting time = 61.0772808957845 | Resolution time = 0.0013827783986926079 | Resolution type = None
Job 444: Waiting time = 61.06447778083384 | Resolution time = 0.0011909492313861847 | Resolution type = None
Job 445: Waiting time = 61.0486990660429 | Resolution time = 0.001458331011235714 | Resolution type = None
Job 446: Waiting time = 61.038470898754895 | Resolution time = 0.0011416515335440636 | Resolution type = None
Job 447: Waiting time = 61.03018760867417 | Resolution time = 0.001301610842347145 | Resolution type = None
Job 448: Waiting time = 61.021113032475114 | Resolution time = 0.001303381286561489 | Resolution type = None
Job 449: Waiting time = 61.0100316349417 | Resolution time = 0.0012503741309046745 | Resolution type = None
Job 450: Waiting time = 61.002118651755154 | Resolution time = 0.001191810704767704 | Resolution type = None
Job 451: Waiting time = 60.9887602860108 | Resolution time = 0.0012656841427087784 | Resolution type = None
Job 452: Waiting time = 60.97565463650972 | Resolution time = 0.0012080492451786995 | Resolution type = None
Job 453: Waiting time = 60.96816730406135 | Resolution time = 0.0011691553518176079 | Resolution type = None
Job 454: Waiting time = 60.95807317085564 | Resolution time = 0.0012170039117336273 | Resolution type = None
Job 455: Waiting time = 60.9492195462808 | Resolution time = 0.0013371631503105164 | Resolution type = None
Job 456: Waiting time = 60.9300086107105 | Resolution time = 0.0011453162878751755 | Resolution type = None
Job 457: Waiting time = 60.9215774750337 | Resolution time = 0.001170419156551361 | Resolution type = None
Job 458: Waiting time = 60.907586322166026 | Resolution time = 0.001326531171798706 | Resolution type = None
Job 459: Waiting time = 60.88702060934156 | Resolution time = 0.0012052562087774277 | Resolution type = None
Job 460: Waiting time = 60.87785122450441 | Resolution time = 0.0011610686779022217 | Resolution type = None
Job 461: Waiting time = 60.86258816532791 | Resolution time = 0.0012953486293554306 | Resolution type = None
Job 462: Waiting time = 60.85249415971339 | Resolution time = 0.001222553662955761 | Resolution type = None
Job 463: Waiting time = 60.8423757199198 | Resolution time = 0.001209084875881672 | Resolution type = None
Job 464: Waiting time = 60.8283778661862 | Resolution time = 0.0013789525255560875 | Resolution type = None
Job 465: Waiting time = 60.8182940883562 | Resolution time = 0.0012020822614431381 | Resolution type = None
Job 466: Waiting time = 60.80819729343057 | Resolution time = 0.0012302538380026817 | Resolution type = None
Job 467: Waiting time = 60.79911223985255 | Resolution time = 0.0012058354914188385 | Resolution type = None
Job 468: Waiting time = 60.78348273411393 | Resolution time = 0.001247745007276535 | Resolution type = None
Job 469: Waiting time = 60.768870394676924 | Resolution time = 0.0011655930429697037 | Resolution type = None
Job 470: Waiting time = 60.75972275994718 | Resolution time = 0.0011735083535313606 | Resolution type = None
Job 471: Waiting time = 60.74993790965527 | Resolution time = 0.0012517096474766731 | Resolution type = None
Job 472: Waiting time = 60.74491538852453 | Resolution time = 0.0012244442477822304 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.16152938362211
Duration: 15.397714795544744
Jobs in the system: 5741
------ VACATION ENDED ------

