Job 1: Waiting time = 0.00011289678514003754 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 613: Waiting time = 7.271762154996395 | Resolution time = 0.0006790058687329292 | Resolution type = None
Job 614: Waiting time = 7.26327698957175 | Resolution time = 0.0007650852203369141 | Resolution type = None
Job 615: Waiting time = 7.257629721425474 | Resolution time = 0.0006616590544581413 | Resolution type = None
Job 616: Waiting time = 7.24213695153594 | Resolution time = 0.0007338747382164001 | Resolution type = None
Job 617: Waiting time = 7.23167462926358 | Resolution time = 0.0007846802473068237 | Resolution type = None
Job 618: Waiting time = 7.217070359736681 | Resolution time = 0.0006741359829902649 | Resolution type = None
Job 619: Waiting time = 7.207417220808566 | Resolution time = 0.0007016900926828384 | Resolution type = None
Job 620: Waiting time = 7.195796349085867 | Resolution time = 0.0007148347795009613 | Resolution type = None
Job 621: Waiting time = 7.179029442369938 | Resolution time = 0.0006255116313695908 | Resolution type = None
Job 622: Waiting time = 7.16777725238353 | Resolution time = 0.0006430521607398987 | Resolution type = None
Job 623: Waiting time = 7.148962800391018 | Resolution time = 0.0006565563380718231 | Resolution type = None
Job 624: Waiting time = 7.1363187516108155 | Resolution time = 0.0007042214274406433 | Resolution type = None
Job 625: Waiting time = 7.12477498780936 | Resolution time = 0.0006404398009181023 | Resolution type = None
Job 626: Waiting time = 7.117053724825382 | Resolution time = 0.0006358148530125618 | Resolution type = None
Job 627: Waiting time = 7.111595920287073 | Resolution time = 0.0006732558831572533 | Resolution type = None
Job 628: Waiting time = 7.093836343847215 | Resolution time = 0.0006903689354658127 | Resolution type = None
Job 629: Waiting time = 7.071330772712827 | Resolution time = 0.0007240576669573784 | Resolution type = None
Job 630: Waiting time = 7.058420087210834 | Resolution time = 0.0006426982581615448 | Resolution type = None
Job 631: Waiting time = 7.045736043713987 | Resolution time = 0.0006128046661615372 | Resolution type = None
Job 632: Waiting time = 7.035127494484186 | Resolution time = 0.0006380574777722359 | Resolution type = None
Job 633: Waiting time = 7.0285412753000855 | Resolution time = 0.0006833970546722412 | Resolution type = None
Job 634: Waiting time = 7.019958517514169 | Resolution time = 0.0006811013445258141 | Resolution type = None
Job 635: Waiting time = 7.008385029621422 | Resolution time = 0.0007009236142039299 | Resolution type = None
Job 636: Waiting time = 6.995882528834045 | Resolution time = 0.0007769856601953506 | Resolution type = None
Job 637: Waiting time = 6.97864146810025 | Resolution time = 0.0006745960563421249 | Resolution type = None
Job 638: Waiting time = 6.966018361970782 | Resolution time = 0.0006713885813951492 | Resolution type = None
Job 639: Waiting time = 6.946128302253783 | Resolution time = 0.0006452156230807304 | Resolution type = None
Job 640: Waiting time = 6.938466427847743 | Resolution time = 0.0007541757076978683 | Resolution type = None
Job 641: Waiting time = 6.927885455079377 | Resolution time = 0.0006844410672783852 | Resolution type = None
Job 642: Waiting time = 6.9161918964236975 | Resolution time = 0.0006296150386333466 | Resolution type = None
Job 643: Waiting time = 6.905510050244629 | Resolution time = 0.0006416253745555878 | Resolution type = None
Job 644: Waiting time = 6.890917968004942 | Resolution time = 0.0007003378123044968 | Resolution type = None
Job 645: Waiting time = 6.876341457478702 | Resolution time = 0.0007136156782507896 | Resolution type = None
Job 646: Waiting time = 6.860880833119154 | Resolution time = 0.000719735398888588 | Resolution type = None
Job 647: Waiting time = 6.847522062249482 | Resolution time = 0.0006927996873855591 | Resolution type = None
Job 648: Waiting time = 6.835010377690196 | Resolution time = 0.0007195007055997849 | Resolution type = None
Job 649: Waiting time = 6.818562631495297 | Resolution time = 0.0007495507597923279 | Resolution type = None
Job 650: Waiting time = 6.808598852716386 | Resolution time = 0.0006926935166120529 | Resolution type = None
Job 651: Waiting time = 6.797141719609499 | Resolution time = 0.0008564339950680733 | Resolution type = None
Job 652: Waiting time = 6.7846573535352945 | Resolution time = 0.000865202397108078 | Resolution type = None
Job 653: Waiting time = 6.76618027780205 | Resolution time = 0.0006991326808929443 | Resolution type = None
Job 654: Waiting time = 6.754695352166891 | Resolution time = 0.0006516193971037865 | Resolution type = None
Job 655: Waiting time = 6.7410980593413115 | Resolution time = 0.0006951568648219109 | Resolution type = None
Job 656: Waiting time = 6.734248019754887 | Resolution time = 0.0007046591490507126 | Resolution type = None
Job 657: Waiting time = 6.728665906004608 | Resolution time = 0.0007170438766479492 | Resolution type = None
Job 658: Waiting time = 6.715034231543541 | Resolution time = 0.0007152985781431198 | Resolution type = None
Job 659: Waiting time = 6.699473693035543 | Resolution time = 0.0007337993010878563 | Resolution type = None
Job 660: Waiting time = 6.681077340617776 | Resolution time = 0.0006200354546308517 | Resolution type = None
Job 661: Waiting time = 6.670591781847179 | Resolution time = 0.0006497334688901901 | Resolution type = None
Job 662: Waiting time = 6.658142119646072 | Resolution time = 0.0008236756548285484 | Resolution type = None
Job 663: Waiting time = 6.6444963393732905 | Resolution time = 0.0006772913038730621 | Resolution type = None
Job 664: Waiting time = 6.623969966545701 | Resolution time = 0.0006752638146281242 | Resolution type = None
Job 665: Waiting time = 6.606279524974525 | Resolution time = 0.000623561441898346 | Resolution type = None
Job 666: Waiting time = 6.588269800879061 | Resolution time = 0.0006695743650197983 | Resolution type = None
Job 667: Waiting time = 6.5756594920530915 | Resolution time = 0.0006715832278132439 | Resolution type = None
Job 668: Waiting time = 6.55887704808265 | Resolution time = 0.000776137225329876 | Resolution type = None
Job 669: Waiting time = 6.54044821113348 | Resolution time = 0.0007370728999376297 | Resolution type = None
Job 670: Waiting time = 6.525736162438989 | Resolution time = 0.0005973931401968002 | Resolution type = None
Job 671: Waiting time = 6.514050107449293 | Resolution time = 0.0006195101886987686 | Resolution type = None
Job 672: Waiting time = 6.495378580875695 | Resolution time = 0.0006489725783467293 | Resolution type = None
Job 673: Waiting time = 6.483981505036354 | Resolution time = 0.0006093848496675491 | Resolution type = None
Job 674: Waiting time = 6.468320792540908 | Resolution time = 0.0006592879071831703 | Resolution type = None
Job 675: Waiting time = 6.451330509968102 | Resolution time = 0.0006791874766349792 | Resolution type = None
Job 676: Waiting time = 6.443836519494653 | Resolution time = 0.0007646866142749786 | Resolution type = None
Job 677: Waiting time = 6.4262367421761155 | Resolution time = 0.0006822822615504265 | Resolution type = None
Job 678: Waiting time = 6.415600270964205 | Resolution time = 0.000609234906733036 | Resolution type = None
Job 679: Waiting time = 6.407014581374824 | Resolution time = 0.0006544515490531921 | Resolution type = None
Job 680: Waiting time = 6.396408423781395 | Resolution time = 0.0007315017282962799 | Resolution type = None
Job 681: Waiting time = 6.383832321502268 | Resolution time = 0.0006977133452892303 | Resolution type = None
Job 682: Waiting time = 6.3681878400966525 | Resolution time = 0.0006460836157202721 | Resolution type = None
Job 683: Waiting time = 6.36156205739826 | Resolution time = 0.0006448961794376373 | Resolution type = None
Job 684: Waiting time = 6.347860753536224 | Resolution time = 0.0005959905683994293 | Resolution type = None
Job 685: Waiting time = 6.339227837510407 | Resolution time = 0.000631110742688179 | Resolution type = None
Job 686: Waiting time = 6.330653504468501 | Resolution time = 0.0006987852975726128 | Resolution type = None
Job 687: Waiting time = 6.320593375712633 | Resolution time = 0.0007808627560734749 | Resolution type = None
Job 688: Waiting time = 6.299365394748747 | Resolution time = 0.0006260331720113754 | Resolution type = None
Job 689: Waiting time = 6.281290638260543 | Resolution time = 0.0006574699655175209 | Resolution type = None
Job 690: Waiting time = 6.26966748200357 | Resolution time = 0.0006422316655516624 | Resolution type = None
Job 691: Waiting time = 6.257066054269671 | Resolution time = 0.0006966507062315941 | Resolution type = None
Job 692: Waiting time = 6.245470686815679 | Resolution time = 0.0006875153630971909 | Resolution type = None
Job 693: Waiting time = 6.230712918564677 | Resolution time = 0.0006975559517741203 | Resolution type = None
Job 694: Waiting time = 6.2178138652816415 | Resolution time = 0.0006982842460274696 | Resolution type = None
Job 695: Waiting time = 6.203832509927452 | Resolution time = 0.0006613163277506828 | Resolution type = None
Job 696: Waiting time = 6.189165304414928 | Resolution time = 0.0005997400730848312 | Resolution type = None
Job 697: Waiting time = 6.17940569575876 | Resolution time = 0.0006022099405527115 | Resolution type = None
Job 698: Waiting time = 6.170216080732644 | Resolution time = 0.0007567713037133217 | Resolution type = None
Job 699: Waiting time = 6.155539819039404 | Resolution time = 0.0006621144711971283 | Resolution type = None
Job 700: Waiting time = 6.142788650467992 | Resolution time = 0.0006292061880230904 | Resolution type = None
Job 701: Waiting time = 6.129799975082278 | Resolution time = 0.0006160996854305267 | Resolution type = None
Job 702: Waiting time = 6.119584692642093 | Resolution time = 0.0007595820352435112 | Resolution type = None
Job 703: Waiting time = 6.104137824848294 | Resolution time = 0.0007034987211227417 | Resolution type = None
Job 704: Waiting time = 6.093126635067165 | Resolution time = 0.0006669582799077034 | Resolution type = None
Job 705: Waiting time = 6.077729287557304 | Resolution time = 0.0007389793172478676 | Resolution type = None
Job 706: Waiting time = 6.066081960685551 | Resolution time = 0.000627630390226841 | Resolution type = None
Job 707: Waiting time = 6.049504918977618 | Resolution time = 0.0006536496803164482 | Resolution type = None
Job 708: Waiting time = 6.026757997460663 | Resolution time = 0.000631340779364109 | Resolution type = None
Job 709: Waiting time = 6.015163891017437 | Resolution time = 0.0006414894014596939 | Resolution type = None
Job 710: Waiting time = 5.996669810265303 | Resolution time = 0.0007918467745184898 | Resolution type = None
Job 711: Waiting time = 5.982008973136544 | Resolution time = 0.0007104529067873955 | Resolution type = None
Job 712: Waiting time = 5.969372919760644 | Resolution time = 0.000666474923491478 | Resolution type = None
Job 713: Waiting time = 5.957029614597559 | Resolution time = 0.0006016362458467484 | Resolution type = None
Job 714: Waiting time = 5.940466090105474 | Resolution time = 0.0006326967850327492 | Resolution type = None
Job 715: Waiting time = 5.924752186983824 | Resolution time = 0.0007183840498328209 | Resolution type = None
Job 716: Waiting time = 5.904335961677134 | Resolution time = 0.0007117483764886856 | Resolution type = None
Job 717: Waiting time = 5.893742565996945 | Resolution time = 0.0006712423637509346 | Resolution type = None
Job 718: Waiting time = 5.87899824231863 | Resolution time = 0.0006395671516656876 | Resolution type = None
Job 719: Waiting time = 5.8611450754106045 | Resolution time = 0.0006220201030373573 | Resolution type = None
Job 720: Waiting time = 5.844792095012963 | Resolution time = 0.0006310157477855682 | Resolution type = None
Job 721: Waiting time = 5.827265869826078 | Resolution time = 0.0006784386932849884 | Resolution type = None
Job 722: Waiting time = 5.817536192946136 | Resolution time = 0.0006550801917910576 | Resolution type = None
Job 723: Waiting time = 5.809972112067044 | Resolution time = 0.0008268523961305618 | Resolution type = None
Job 724: Waiting time = 5.798564115539193 | Resolution time = 0.0006241900846362114 | Resolution type = None
Job 725: Waiting time = 5.783701837994158 | Resolution time = 0.0006455602124333382 | Resolution type = None
Job 726: Waiting time = 5.778188433498144 | Resolution time = 0.0006871698424220085 | Resolution type = None
Job 727: Waiting time = 5.762537531554699 | Resolution time = 0.0007185861468315125 | Resolution type = None
Job 728: Waiting time = 5.749362873844802 | Resolution time = 0.0007049161940813065 | Resolution type = None
Job 729: Waiting time = 5.731974029913545 | Resolution time = 0.0007958430796861649 | Resolution type = None
Job 730: Waiting time = 5.718071414157748 | Resolution time = 0.0007248101755976677 | Resolution type = None
Job 731: Waiting time = 5.702692326158285 | Resolution time = 0.0007155649363994598 | Resolution type = None
Job 732: Waiting time = 5.693238252773881 | Resolution time = 0.0006646085530519485 | Resolution type = None
Job 733: Waiting time = 5.6826484417542815 | Resolution time = 0.0007180552929639816 | Resolution type = None
Job 734: Waiting time = 5.66806716658175 | Resolution time = 0.0006263162940740585 | Resolution type = None
Job 735: Waiting time = 5.656258490867913 | Resolution time = 0.0006192587316036224 | Resolution type = None
Job 736: Waiting time = 5.648943669162691 | Resolution time = 0.0006709787994623184 | Resolution type = None
Job 737: Waiting time = 5.6401712810620666 | Resolution time = 0.0006222771480679512 | Resolution type = None
Job 738: Waiting time = 5.619249431416392 | Resolution time = 0.0006199674680829048 | Resolution type = None
Job 739: Waiting time = 5.606680958531797 | Resolution time = 0.000706239603459835 | Resolution type = None
Job 740: Waiting time = 5.598979050293565 | Resolution time = 0.0006573479622602463 | Resolution type = None
Job 741: Waiting time = 5.583201029337943 | Resolution time = 0.0006167767569422722 | Resolution type = None
Job 742: Waiting time = 5.572591425850987 | Resolution time = 0.0006116172298789024 | Resolution type = None
Job 743: Waiting time = 5.560868652537465 | Resolution time = 0.0006750831380486488 | Resolution type = None
Job 744: Waiting time = 5.546148587018251 | Resolution time = 0.0006517274305224419 | Resolution type = None
Job 745: Waiting time = 5.5359540823847055 | Resolution time = 0.0007159579545259476 | Resolution type = None
Job 746: Waiting time = 5.525444506667554 | Resolution time = 0.0007449230179190636 | Resolution type = None
Job 747: Waiting time = 5.516682971268892 | Resolution time = 0.0006410256028175354 | Resolution type = None
Job 748: Waiting time = 5.498936512507498 | Resolution time = 0.0006384598091244698 | Resolution type = None
Job 749: Waiting time = 5.486615592613816 | Resolution time = 0.0007460592314600945 | Resolution type = None
Job 750: Waiting time = 5.472443058155477 | Resolution time = 0.000664818100631237 | Resolution type = None
Job 751: Waiting time = 5.464069831185043 | Resolution time = 0.0007805032655596733 | Resolution type = None
Job 752: Waiting time = 5.4576112646609545 | Resolution time = 0.0007261494174599648 | Resolution type = None
Job 753: Waiting time = 5.4398836409673095 | Resolution time = 0.0005936548113822937 | Resolution type = None
Job 754: Waiting time = 5.428093068301678 | Resolution time = 0.0006243949756026268 | Resolution type = None
Job 755: Waiting time = 5.418525821529329 | Resolution time = 0.0006354944780468941 | Resolution type = None
Job 756: Waiting time = 5.407930366694927 | Resolution time = 0.0007363064214587212 | Resolution type = None
Job 757: Waiting time = 5.401342112571001 | Resolution time = 0.0007136557251214981 | Resolution type = None
Job 758: Waiting time = 5.3987110638991 | Resolution time = 0.0006765807047486305 | Resolution type = None
Job 759: Waiting time = 5.391200914978981 | Resolution time = 0.0007860613986849785 | Resolution type = None
Job 760: Waiting time = 5.380623050965369 | Resolution time = 0.0007174648344516754 | Resolution type = None
Job 761: Waiting time = 5.373260146006942 | Resolution time = 0.000742591917514801 | Resolution type = None
Job 762: Waiting time = 5.363627349957824 | Resolution time = 0.000676250085234642 | Resolution type = None
Job 763: Waiting time = 5.3549892250448465 | Resolution time = 0.0006843525916337967 | Resolution type = None
Job 764: Waiting time = 5.340381728485227 | Resolution time = 0.0006821407005190849 | Resolution type = None
Job 765: Waiting time = 5.326813327148557 | Resolution time = 0.0006290152668952942 | Resolution type = None
Job 766: Waiting time = 5.318259499035776 | Resolution time = 0.0007390407845377922 | Resolution type = None
Job 767: Waiting time = 5.293916136957705 | Resolution time = 0.0008858731016516685 | Resolution type = None
Job 768: Waiting time = 5.280207140371203 | Resolution time = 0.0007766718044877052 | Resolution type = None
Job 769: Waiting time = 5.270713333040476 | Resolution time = 0.0008350349962711334 | Resolution type = None
Job 770: Waiting time = 5.260060607455671 | Resolution time = 0.0006809970363974571 | Resolution type = None
Job 771: Waiting time = 5.244444633834064 | Resolution time = 0.0006915004923939705 | Resolution type = None
Job 772: Waiting time = 5.229997754096985 | Resolution time = 0.0007152995094656944 | Resolution type = None
Job 773: Waiting time = 5.2149976482614875 | Resolution time = 0.0007221503183245659 | Resolution type = None
Job 774: Waiting time = 5.204411434009671 | Resolution time = 0.0006521623581647873 | Resolution type = None
Job 775: Waiting time = 5.190897703170776 | Resolution time = 0.0007151728495955467 | Resolution type = None
Job 776: Waiting time = 5.185158516280353 | Resolution time = 0.0006433986127376556 | Resolution type = None
Job 777: Waiting time = 5.174338742159307 | Resolution time = 0.0006371736526489258 | Resolution type = None
Job 778: Waiting time = 5.158356871455908 | Resolution time = 0.0007259156554937363 | Resolution type = None
Job 779: Waiting time = 5.134170980192721 | Resolution time = 0.0007504187524318695 | Resolution type = None
Job 780: Waiting time = 5.125597167760134 | Resolution time = 0.000693504698574543 | Resolution type = None
Job 781: Waiting time = 5.114024877548218 | Resolution time = 0.0006180945783853531 | Resolution type = None
Job 782: Waiting time = 5.1016067834571 | Resolution time = 0.0007298439741134644 | Resolution type = None
Job 783: Waiting time = 5.088144546374679 | Resolution time = 0.0007473919540643692 | Resolution type = None
Job 784: Waiting time = 5.074531506747007 | Resolution time = 0.0006981771439313889 | Resolution type = None
Job 785: Waiting time = 5.059961601160467 | Resolution time = 0.0007654130458831787 | Resolution type = None
Job 786: Waiting time = 5.045343371108174 | Resolution time = 0.0007165577262639999 | Resolution type = None
Job 787: Waiting time = 5.035958128981292 | Resolution time = 0.0006752992048859596 | Resolution type = None
Job 788: Waiting time = 5.021508730947971 | Resolution time = 0.0007635783404111862 | Resolution type = None
Job 789: Waiting time = 5.012952019460499 | Resolution time = 0.0007291696965694427 | Resolution type = None
Job 790: Waiting time = 4.994322537444532 | Resolution time = 0.0006869817152619362 | Resolution type = None
Job 791: Waiting time = 4.981694764457643 | Resolution time = 0.000705404207110405 | Resolution type = None
Job 792: Waiting time = 4.9679995672777295 | Resolution time = 0.0006172722205519676 | Resolution type = None
Job 793: Waiting time = 4.952967540360987 | Resolution time = 0.000644671730697155 | Resolution type = None
Job 794: Waiting time = 4.941501750610769 | Resolution time = 0.0007187221199274063 | Resolution type = None
Job 795: Waiting time = 4.932889275252819 | Resolution time = 0.0006690965965390205 | Resolution type = None
Job 796: Waiting time = 4.9223228339105844 | Resolution time = 0.000748918391764164 | Resolution type = None
Job 797: Waiting time = 4.908626725897193 | Resolution time = 0.0006953934207558632 | Resolution type = None
Job 798: Waiting time = 4.894844070076942 | Resolution time = 0.0006225593388080597 | Resolution type = None
Job 799: Waiting time = 4.887195862829685 | Resolution time = 0.000681721605360508 | Resolution type = None
Job 800: Waiting time = 4.8735085763037205 | Resolution time = 0.0006661145016551018 | Resolution type = None
Job 801: Waiting time = 4.857843586243689 | Resolution time = 0.0006889328360557556 | Resolution type = None
Job 802: Waiting time = 4.844395466148853 | Resolution time = 0.0007859477773308754 | Resolution type = None
Job 803: Waiting time = 4.830168140120804 | Resolution time = 0.0008092541247606277 | Resolution type = None
Job 804: Waiting time = 4.817688355222344 | Resolution time = 0.0007497658953070641 | Resolution type = None
Job 805: Waiting time = 4.799657542258501 | Resolution time = 0.0006363419815897942 | Resolution type = None
Job 806: Waiting time = 4.785215063020587 | Resolution time = 0.0007253782823681831 | Resolution type = None
Job 807: Waiting time = 4.774532329291105 | Resolution time = 0.0006551966071128845 | Resolution type = None
Job 808: Waiting time = 4.758916282095015 | Resolution time = 0.0007434776052832603 | Resolution type = None
Job 809: Waiting time = 4.740429005585611 | Resolution time = 0.0006645647808909416 | Resolution type = None
Job 810: Waiting time = 4.727151212282479 | Resolution time = 0.000779198482632637 | Resolution type = None
Job 811: Waiting time = 4.717639284208417 | Resolution time = 0.000726909376680851 | Resolution type = None
Job 812: Waiting time = 4.698107710108161 | Resolution time = 0.0007289666682481766 | Resolution type = None
Job 813: Waiting time = 4.689415443688631 | Resolution time = 0.0006692837923765182 | Resolution type = None
Job 814: Waiting time = 4.67806021310389 | Resolution time = 0.0006404966115951538 | Resolution type = None
Job 815: Waiting time = 4.6616506818681955 | Resolution time = 0.0006491299718618393 | Resolution type = None
Job 816: Waiting time = 4.647569573484361 | Resolution time = 0.0006932644173502922 | Resolution type = None
Job 817: Waiting time = 4.64098772034049 | Resolution time = 0.0006718626245856285 | Resolution type = None
Job 818: Waiting time = 4.6325130155310035 | Resolution time = 0.0007957955822348595 | Resolution type = None
Job 819: Waiting time = 4.621922387741506 | Resolution time = 0.0007128631696105003 | Resolution type = None
Job 820: Waiting time = 4.6113486448302865 | Resolution time = 0.0007145721465349197 | Resolution type = None
Job 821: Waiting time = 4.5976980198174715 | Resolution time = 0.0006270445883274078 | Resolution type = None
Job 822: Waiting time = 4.582072810269892 | Resolution time = 0.0006412900984287262 | Resolution type = None
Job 823: Waiting time = 4.56840646546334 | Resolution time = 0.0006432151421904564 | Resolution type = None
Job 824: Waiting time = 4.559782290831208 | Resolution time = 0.0006567845121026039 | Resolution type = None
Job 825: Waiting time = 4.544272881932557 | Resolution time = 0.0007343962788581848 | Resolution type = None
Job 826: Waiting time = 4.525549820624292 | Resolution time = 0.0005999421700835228 | Resolution type = None
Job 827: Waiting time = 4.513840598985553 | Resolution time = 0.0005922820419073105 | Resolution type = None
Job 828: Waiting time = 4.500304660759866 | Resolution time = 0.0007155230268836021 | Resolution type = None
Job 829: Waiting time = 4.48168483749032 | Resolution time = 0.0007071029394865036 | Resolution type = None
Job 830: Waiting time = 4.4731703801080585 | Resolution time = 0.0007444107905030251 | Resolution type = None
Job 831: Waiting time = 4.4686659798026085 | Resolution time = 0.0007435986772179604 | Resolution type = None
Job 832: Waiting time = 4.453566238284111 | Resolution time = 0.0006377333775162697 | Resolution type = None
Job 833: Waiting time = 4.44497948512435 | Resolution time = 0.0006602155044674873 | Resolution type = None
Job 834: Waiting time = 4.431368703953922 | Resolution time = 0.0006738435477018356 | Resolution type = None
Job 835: Waiting time = 4.4219230730086565 | Resolution time = 0.0008067283779382706 | Resolution type = None
Job 836: Waiting time = 4.405445299111307 | Resolution time = 0.0006935130804777145 | Resolution type = None
Job 837: Waiting time = 4.388804805465043 | Resolution time = 0.0006412649527192116 | Resolution type = None
Job 838: Waiting time = 4.37303682602942 | Resolution time = 0.0007989862933754921 | Resolution type = None
Job 839: Waiting time = 4.365333776921034 | Resolution time = 0.0006380314007401466 | Resolution type = None
Job 840: Waiting time = 4.35866669472307 | Resolution time = 0.0006776144728064537 | Resolution type = None
Job 841: Waiting time = 4.348559903912246 | Resolution time = 0.0006737345829606056 | Resolution type = None
Job 842: Waiting time = 4.332597610540688 | Resolution time = 0.0006571747362613678 | Resolution type = None
Job 843: Waiting time = 4.326075634919107 | Resolution time = 0.0006626062095165253 | Resolution type = None
Job 844: Waiting time = 4.309412938542664 | Resolution time = 0.0007114745676517487 | Resolution type = None
Job 845: Waiting time = 4.296849767677486 | Resolution time = 0.0007807323709130287 | Resolution type = None
Job 846: Waiting time = 4.281280673108995 | Resolution time = 0.0007539661601185799 | Resolution type = None
Job 847: Waiting time = 4.263538360595703 | Resolution time = 0.0007019601762294769 | Resolution type = None
Job 848: Waiting time = 4.248858029022813 | Resolution time = 0.0006855148822069168 | Resolution type = None
Job 849: Waiting time = 4.2390792444348335 | Resolution time = 0.0006571365520358086 | Resolution type = None
Job 850: Waiting time = 4.2290307972580194 | Resolution time = 0.000642421655356884 | Resolution type = None
Job 851: Waiting time = 4.216613561846316 | Resolution time = 0.0006964979693293571 | Resolution type = None
Job 852: Waiting time = 4.2052050195634365 | Resolution time = 0.0007991502061486244 | Resolution type = None
Job 853: Waiting time = 4.19767851382494 | Resolution time = 0.0008815024048089981 | Resolution type = None
Job 854: Waiting time = 4.180930941365659 | Resolution time = 0.0006333189085125923 | Resolution type = None
Job 855: Waiting time = 4.1636912962421775 | Resolution time = 0.0006598113104701042 | Resolution type = None
Job 856: Waiting time = 4.149290956556797 | Resolution time = 0.000612710602581501 | Resolution type = None
Job 857: Waiting time = 4.139682520180941 | Resolution time = 0.0006702020764350891 | Resolution type = None
Job 858: Waiting time = 4.128869802691042 | Resolution time = 0.0007392009720206261 | Resolution type = None
Job 859: Waiting time = 4.115306740626693 | Resolution time = 0.0006940336897969246 | Resolution type = None
Job 860: Waiting time = 4.097619516775012 | Resolution time = 0.0006974851712584496 | Resolution type = None
Job 861: Waiting time = 4.082973349839449 | Resolution time = 0.0006853975355625153 | Resolution type = None
Job 862: Waiting time = 4.070536804385483 | Resolution time = 0.0007613934576511383 | Resolution type = None
Job 863: Waiting time = 4.058590977452695 | Resolution time = 0.0007596788927912712 | Resolution type = None
Job 864: Waiting time = 4.041044263169169 | Resolution time = 0.0006798151880502701 | Resolution type = None
Job 865: Waiting time = 4.025533335283399 | Resolution time = 0.0007840096950531006 | Resolution type = None
Job 866: Waiting time = 4.012034949846566 | Resolution time = 0.0007403260096907616 | Resolution type = None
Job 867: Waiting time = 3.9943889770656824 | Resolution time = 0.0006818585097789764 | Resolution type = None
Job 868: Waiting time = 3.985004637390375 | Resolution time = 0.0007221214473247528 | Resolution type = None
Job 869: Waiting time = 3.9708931762725115 | Resolution time = 0.000745156779885292 | Resolution type = None
Job 870: Waiting time = 3.9593659033998847 | Resolution time = 0.0006662998348474503 | Resolution type = None
Job 871: Waiting time = 3.9420629488304257 | Resolution time = 0.0006340034306049347 | Resolution type = None
Job 872: Waiting time = 3.933396365493536 | Resolution time = 0.0005937311798334122 | Resolution type = None
Job 873: Waiting time = 3.9197747660800815 | Resolution time = 0.0006712069734930992 | Resolution type = None
Job 874: Waiting time = 3.9060285296291113 | Resolution time = 0.0007037976756691933 | Resolution type = None
Job 875: Waiting time = 3.8944896161556244 | Resolution time = 0.0006862180307507515 | Resolution type = None
Job 876: Waiting time = 3.881080398336053 | Resolution time = 0.0007322300225496292 | Resolution type = None
Job 877: Waiting time = 3.8765034722164273 | Resolution time = 0.0007159002125263214 | Resolution type = None
Job 878: Waiting time = 3.866185518912971 | Resolution time = 0.0006560143083333969 | Resolution type = None
Job 879: Waiting time = 3.847525220364332 | Resolution time = 0.0006330804899334908 | Resolution type = None
Job 880: Waiting time = 3.833864792250097 | Resolution time = 0.0006695622578263283 | Resolution type = None
Job 881: Waiting time = 3.8181865103542805 | Resolution time = 0.0007061585783958435 | Resolution type = None
Job 882: Waiting time = 3.8074635099619627 | Resolution time = 0.0007943436503410339 | Resolution type = None
Job 883: Waiting time = 3.793691983446479 | Resolution time = 0.0007295748218894005 | Resolution type = None
Job 884: Waiting time = 3.779078616760671 | Resolution time = 0.0006958600133657455 | Resolution type = None
Job 885: Waiting time = 3.767895082011819 | Resolution time = 0.000594625249505043 | Resolution type = None
Job 886: Waiting time = 3.7503185281530023 | Resolution time = 0.0007629794999957085 | Resolution type = None
Job 887: Waiting time = 3.7443880550563335 | Resolution time = 0.0007180944085121155 | Resolution type = None
Job 888: Waiting time = 3.735787598416209 | Resolution time = 0.0006836401298642159 | Resolution type = None
Job 889: Waiting time = 3.7167138578370214 | Resolution time = 0.0005891900509595871 | Resolution type = None
Job 890: Waiting time = 3.7054235376417637 | Resolution time = 0.0006032716482877731 | Resolution type = None
Job 891: Waiting time = 3.6888355873525143 | Resolution time = 0.0006681783124804497 | Resolution type = None
Job 892: Waiting time = 3.682323264889419 | Resolution time = 0.0006668604910373688 | Resolution type = None
Job 893: Waiting time = 3.6757645132020116 | Resolution time = 0.0007302714511752129 | Resolution type = None
Job 894: Waiting time = 3.660231410525739 | Resolution time = 0.0007775053381919861 | Resolution type = None
Job 895: Waiting time = 3.6470224084332585 | Resolution time = 0.0007270285859704018 | Resolution type = None
Job 896: Waiting time = 3.6383440168574452 | Resolution time = 0.0006585735827684402 | Resolution type = None
Job 897: Waiting time = 3.629705563187599 | Resolution time = 0.0007126517593860626 | Resolution type = None
Job 898: Waiting time = 3.617882277816534 | Resolution time = 0.0006758067756891251 | Resolution type = None
Job 899: Waiting time = 3.6073711896315217 | Resolution time = 0.0006864313036203384 | Resolution type = None
Job 900: Waiting time = 3.596653246320784 | Resolution time = 0.0005928808823227882 | Resolution type = None
Job 901: Waiting time = 3.581068202853203 | Resolution time = 0.0007022051140666008 | Resolution type = None
Job 902: Waiting time = 3.56656520627439 | Resolution time = 0.0006361855193972588 | Resolution type = None
Job 903: Waiting time = 3.555107694119215 | Resolution time = 0.0007265890017151833 | Resolution type = None
Job 904: Waiting time = 3.5361495297402143 | Resolution time = 0.0007173176854848862 | Resolution type = None
Job 905: Waiting time = 3.5275886449962854 | Resolution time = 0.0007511116564273834 | Resolution type = None
Job 906: Waiting time = 3.512252928689122 | Resolution time = 0.0007497016340494156 | Resolution type = None
Job 907: Waiting time = 3.5096967769786716 | Resolution time = 0.0007345275953412056 | Resolution type = None
Job 908: Waiting time = 3.5031469771638513 | Resolution time = 0.0007724948227405548 | Resolution type = None
