Job 1: Waiting time = 0.000601467676460743 | Resolution time = 0.0005923062562942505 | Resolution type = Policy
Job 2457: Waiting time = 2.16467759385705 | Resolution time = 0.00013117771595716476 | Resolution type = None
Job 2458: Waiting time = 2.150431053712964 | Resolution time = 0.00013836845755577087 | Resolution type = None
Job 2459: Waiting time = 2.1419157311320305 | Resolution time = 0.0001370348036289215 | Resolution type = None
Job 2460: Waiting time = 2.126858844421804 | Resolution time = 0.00013714563101530075 | Resolution type = None
Job 2461: Waiting time = 2.116700815036893 | Resolution time = 0.00013630464673042297 | Resolution type = None
Job 2462: Waiting time = 2.1054044431075454 | Resolution time = 0.00013287365436553955 | Resolution type = None
Job 2463: Waiting time = 2.0884692100808024 | Resolution time = 0.00013548973947763443 | Resolution type = None
Job 2464: Waiting time = 2.0821835696697235 | Resolution time = 0.00029455311596393585 | Resolution type = None
Job 2465: Waiting time = 2.0739486180245876 | Resolution time = 0.00015174224972724915 | Resolution type = None
Job 2466: Waiting time = 2.0608119387179613 | Resolution time = 0.0001449817791581154 | Resolution type = None
Job 2467: Waiting time = 2.0476967319846153 | Resolution time = 0.00014777295291423798 | Resolution type = None
Job 2468: Waiting time = 2.0346027351915836 | Resolution time = 0.00015527289360761642 | Resolution type = None
Job 2469: Waiting time = 2.0235306806862354 | Resolution time = 0.0001519378274679184 | Resolution type = None
Job 2470: Waiting time = 2.008464883081615 | Resolution time = 0.0001622568815946579 | Resolution type = None
Job 2471: Waiting time = 2.0013803830370307 | Resolution time = 0.00016690511256456375 | Resolution type = None
Job 2472: Waiting time = 1.983227625489235 | Resolution time = 0.00013318005949258804 | Resolution type = None
Job 2473: Waiting time = 1.971124703064561 | Resolution time = 0.00013404618948698044 | Resolution type = None
Job 2474: Waiting time = 1.9543319148942828 | Resolution time = 0.0001322440803050995 | Resolution type = None
Job 2475: Waiting time = 1.9413132648915052 | Resolution time = 0.00013353582471609116 | Resolution type = None
Job 2476: Waiting time = 1.930203371681273 | Resolution time = 0.00012802612036466599 | Resolution type = None
Job 2477: Waiting time = 1.9110944727435708 | Resolution time = 0.00012694485485553741 | Resolution type = None
Job 2478: Waiting time = 1.8939140681177378 | Resolution time = 0.0001331418752670288 | Resolution type = None
Job 2479: Waiting time = 1.8837901083752513 | Resolution time = 0.0001340797170996666 | Resolution type = None
Job 2480: Waiting time = 1.8725967556238174 | Resolution time = 0.00013349857181310654 | Resolution type = None
Job 2481: Waiting time = 1.8578493697568774 | Resolution time = 0.00012866873294115067 | Resolution type = None
Job 2482: Waiting time = 1.842470702715218 | Resolution time = 0.00013569369912147522 | Resolution type = None
Job 2483: Waiting time = 1.8306244453415275 | Resolution time = 0.00013471394777297974 | Resolution type = None
Job 2484: Waiting time = 1.8225137144327164 | Resolution time = 0.00012928061187267303 | Resolution type = None
Job 2485: Waiting time = 1.8164510419592261 | Resolution time = 0.00014113355427980423 | Resolution type = None
Job 2486: Waiting time = 1.804342007264495 | Resolution time = 0.0001354636624455452 | Resolution type = None
Job 2487: Waiting time = 1.797287980094552 | Resolution time = 0.00012820400297641754 | Resolution type = None
Job 2488: Waiting time = 1.7861765399575233 | Resolution time = 0.0001277625560760498 | Resolution type = None
Job 2489: Waiting time = 1.780063766054809 | Resolution time = 0.00012780074030160904 | Resolution type = None
Job 2490: Waiting time = 1.7659891676157713 | Resolution time = 0.00013600196689367294 | Resolution type = None
Job 2491: Waiting time = 1.7538984324783087 | Resolution time = 0.00015938933938741684 | Resolution type = None
Job 2492: Waiting time = 1.74383984785527 | Resolution time = 0.000157979317009449 | Resolution type = None
Job 2493: Waiting time = 1.726260612718761 | Resolution time = 0.00015573389828205109 | Resolution type = None
Job 2494: Waiting time = 1.7180796414613724 | Resolution time = 0.00014392845332622528 | Resolution type = None
Job 2495: Waiting time = 1.7099978430196643 | Resolution time = 0.00014390889555215836 | Resolution type = None
Job 2496: Waiting time = 1.6968958722427487 | Resolution time = 0.00014620181173086166 | Resolution type = None
Job 2497: Waiting time = 1.68380471970886 | Resolution time = 0.0001433342695236206 | Resolution type = None
Job 2498: Waiting time = 1.6707591973245144 | Resolution time = 0.00016288645565509796 | Resolution type = None
Job 2499: Waiting time = 1.655647261068225 | Resolution time = 0.00014923885464668274 | Resolution type = None
Job 2500: Waiting time = 1.6435460662469268 | Resolution time = 0.0001309337094426155 | Resolution type = None
Job 2501: Waiting time = 1.6314408676698804 | Resolution time = 0.00013293977826833725 | Resolution type = None
Job 2502: Waiting time = 1.6174730556085706 | Resolution time = 0.0001335693523287773 | Resolution type = None
Job 2503: Waiting time = 1.6063866764307022 | Resolution time = 0.00013580266386270523 | Resolution type = None
Job 2504: Waiting time = 1.5882624480873346 | Resolution time = 0.00013044849038124084 | Resolution type = None
Job 2505: Waiting time = 1.5781726324930787 | Resolution time = 0.0001391153782606125 | Resolution type = None
Job 2506: Waiting time = 1.5680415257811546 | Resolution time = 0.0001303795725107193 | Resolution type = None
Job 2507: Waiting time = 1.548272411338985 | Resolution time = 0.00012869853526353836 | Resolution type = None
Job 2508: Waiting time = 1.5420736083760858 | Resolution time = 0.0001327134668827057 | Resolution type = None
Job 2509: Waiting time = 1.5299830995500088 | Resolution time = 0.00013399776071310043 | Resolution type = None
Job 2510: Waiting time = 1.523887841962278 | Resolution time = 0.00013436004519462585 | Resolution type = None
Job 2511: Waiting time = 1.512791272252798 | Resolution time = 0.00013311859220266342 | Resolution type = None
Job 2512: Waiting time = 1.499712849035859 | Resolution time = 0.000136437825858593 | Resolution type = None
Job 2513: Waiting time = 1.4868538100272417 | Resolution time = 0.00013127923011779785 | Resolution type = None
Job 2514: Waiting time = 1.4717659894376993 | Resolution time = 0.00013094395399093628 | Resolution type = None
Job 2515: Waiting time = 1.457641820423305 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 2516: Waiting time = 1.446502223610878 | Resolution time = 0.00012895278632640839 | Resolution type = None
Job 2517: Waiting time = 1.436402509920299 | Resolution time = 0.00012756884098052979 | Resolution type = None
Job 2518: Waiting time = 1.4263164391741157 | Resolution time = 0.00013377796858549118 | Resolution type = None
Job 2519: Waiting time = 1.408813395537436 | Resolution time = 0.00017259549349546432 | Resolution type = None
Job 2520: Waiting time = 1.4036850472912192 | Resolution time = 0.00014823488891124725 | Resolution type = None
Job 2521: Waiting time = 1.386548114940524 | Resolution time = 0.00014228466898202896 | Resolution type = None
Job 2522: Waiting time = 1.372426887974143 | Resolution time = 0.0001505007967352867 | Resolution type = None
Job 2523: Waiting time = 1.3603401193395257 | Resolution time = 0.00015200581401586533 | Resolution type = None
Job 2524: Waiting time = 1.3462395733222365 | Resolution time = 0.00014788750559091568 | Resolution type = None
Job 2525: Waiting time = 1.3331671142950654 | Resolution time = 0.00015270616859197617 | Resolution type = None
Job 2526: Waiting time = 1.3238883493468165 | Resolution time = 0.00017447583377361298 | Resolution type = None
Job 2527: Waiting time = 1.3127697948366404 | Resolution time = 0.00012715347111225128 | Resolution type = None
Job 2528: Waiting time = 1.303659150376916 | Resolution time = 0.0001284359022974968 | Resolution type = None
Job 2529: Waiting time = 1.2885408187285066 | Resolution time = 0.00013648346066474915 | Resolution type = None
Job 2530: Waiting time = 1.2784960195422173 | Resolution time = 0.00013510417193174362 | Resolution type = None
Job 2531: Waiting time = 1.2683782204985619 | Resolution time = 0.00012733880430459976 | Resolution type = None
Job 2532: Waiting time = 1.250302436761558 | Resolution time = 0.00013575702905654907 | Resolution type = None
Job 2533: Waiting time = 1.2328717997297645 | Resolution time = 0.00015055201947689056 | Resolution type = None
Job 2534: Waiting time = 1.2157927313819528 | Resolution time = 0.00013668183237314224 | Resolution type = None
Job 2535: Waiting time = 1.2026796378195286 | Resolution time = 0.00012875162065029144 | Resolution type = None
Job 2536: Waiting time = 1.1935341097414494 | Resolution time = 0.00012622028589248657 | Resolution type = None
Job 2537: Waiting time = 1.185458604246378 | Resolution time = 0.00013011787086725235 | Resolution type = None
Job 2538: Waiting time = 1.1723725320771337 | Resolution time = 0.00013258866965770721 | Resolution type = None
Job 2539: Waiting time = 1.1652476731687784 | Resolution time = 0.00012736767530441284 | Resolution type = None
Job 2540: Waiting time = 1.1529770167544484 | Resolution time = 0.0002448456361889839 | Resolution type = None
Job 2541: Waiting time = 1.1371258134022355 | Resolution time = 0.00013240519911050797 | Resolution type = None
Job 2542: Waiting time = 1.1238977359607816 | Resolution time = 0.00012808479368686676 | Resolution type = None
Job 2543: Waiting time = 1.1087503852322698 | Resolution time = 0.0001307111233472824 | Resolution type = None
Job 2544: Waiting time = 1.09758210927248 | Resolution time = 0.00012808293104171753 | Resolution type = None
Job 2545: Waiting time = 1.0824539437890053 | Resolution time = 0.0001379195600748062 | Resolution type = None
Job 2546: Waiting time = 1.0736915683373809 | Resolution time = 0.00016512908041477203 | Resolution type = None
Job 2547: Waiting time = 1.0647304374724627 | Resolution time = 0.0002040388062596321 | Resolution type = None
Job 2548: Waiting time = 1.0536325396969914 | Resolution time = 0.00014976132661104202 | Resolution type = None
Job 2549: Waiting time = 1.0364143643528223 | Resolution time = 0.00014349445700645447 | Resolution type = None
Job 2550: Waiting time = 1.0232794750481844 | Resolution time = 0.00015331711620092392 | Resolution type = None
Job 2551: Waiting time = 1.007139598019421 | Resolution time = 0.00014955364167690277 | Resolution type = None
Job 2552: Waiting time = 0.9966335576027632 | Resolution time = 0.00014769937843084335 | Resolution type = None
Job 2553: Waiting time = 0.9846504088491201 | Resolution time = 0.0001697475090622902 | Resolution type = None
Job 2554: Waiting time = 0.9664828507229686 | Resolution time = 0.00012901052832603455 | Resolution type = None
Job 2555: Waiting time = 0.9501214679330587 | Resolution time = 0.00013252906501293182 | Resolution type = None
Job 2556: Waiting time = 0.9362816819921136 | Resolution time = 0.00013444200158119202 | Resolution type = None
Job 2557: Waiting time = 0.9242230635136366 | Resolution time = 0.00013440940529108047 | Resolution type = None
Job 2558: Waiting time = 0.9170463932678103 | Resolution time = 0.00012902449816465378 | Resolution type = None
Job 2559: Waiting time = 0.9078828431665897 | Resolution time = 0.00013613048940896988 | Resolution type = None
Job 2560: Waiting time = 0.900741707533598 | Resolution time = 0.00014070235192775726 | Resolution type = None
Job 2561: Waiting time = 0.8859566859900951 | Resolution time = 0.00013155583292245865 | Resolution type = None
Job 2562: Waiting time = 0.8718060394749045 | Resolution time = 0.00013283640146255493 | Resolution type = None
Job 2563: Waiting time = 0.8546298323199153 | Resolution time = 0.0001297350972890854 | Resolution type = None
Job 2564: Waiting time = 0.839420429430902 | Resolution time = 0.0001338217407464981 | Resolution type = None
Job 2565: Waiting time = 0.8323234170675278 | Resolution time = 0.00013372115790843964 | Resolution type = None
Job 2566: Waiting time = 0.8253539716824889 | Resolution time = 0.00014858972281217575 | Resolution type = None
Job 2567: Waiting time = 0.8091815635561943 | Resolution time = 0.0001290794461965561 | Resolution type = None
Job 2568: Waiting time = 0.7990276291966438 | Resolution time = 0.00012848153710365295 | Resolution type = None
Job 2569: Waiting time = 0.790882202796638 | Resolution time = 0.00013427715748548508 | Resolution type = None
Job 2570: Waiting time = 0.7792811626568437 | Resolution time = 0.0001273173838853836 | Resolution type = None
Job 2571: Waiting time = 0.7681471835821867 | Resolution time = 0.00012708082795143127 | Resolution type = None
Job 2572: Waiting time = 0.7566392105072737 | Resolution time = 0.00013411231338977814 | Resolution type = None
Job 2573: Waiting time = 0.7445998732000589 | Resolution time = 0.00016422662883996964 | Resolution type = None
Job 2574: Waiting time = 0.7334345290437341 | Resolution time = 3.7085264921188354e-06 | Resolution type = Policy
Job 2575: Waiting time = 0.7263056421652436 | Resolution time = 0.00014530029147863388 | Resolution type = None
Job 2576: Waiting time = 0.7141814241185784 | Resolution time = 0.0001496272161602974 | Resolution type = None
Job 2577: Waiting time = 0.7021888196468353 | Resolution time = 0.0001435559242963791 | Resolution type = None
Job 2578: Waiting time = 0.689064740203321 | Resolution time = 0.0001462455838918686 | Resolution type = None
Job 2579: Waiting time = 0.677919345907867 | Resolution time = 0.0001541348174214363 | Resolution type = None
Job 2580: Waiting time = 0.6617953293025494 | Resolution time = 0.00015053711831569672 | Resolution type = None
Job 2581: Waiting time = 0.6496801218017936 | Resolution time = 0.0001730574294924736 | Resolution type = None
Job 2582: Waiting time = 0.6369440900161862 | Resolution time = 0.00013144593685865402 | Resolution type = None
Job 2583: Waiting time = 0.6238096700981259 | Resolution time = 0.0001372033730149269 | Resolution type = None
Job 2584: Waiting time = 0.6126556731760502 | Resolution time = 0.00013001542538404465 | Resolution type = None
Job 2585: Waiting time = 0.5968139432370663 | Resolution time = 0.00013719964772462845 | Resolution type = None
Job 2586: Waiting time = 0.5797463282942772 | Resolution time = 0.00013244803994894028 | Resolution type = None
Job 2587: Waiting time = 0.5716246198862791 | Resolution time = 0.00013466831296682358 | Resolution type = None
Job 2588: Waiting time = 0.5624893316999078 | Resolution time = 0.0001361081376671791 | Resolution type = None
Job 2589: Waiting time = 0.5523652518168092 | Resolution time = 0.00013223756104707718 | Resolution type = None
Job 2590: Waiting time = 0.5412281537428498 | Resolution time = 0.00013534165918827057 | Resolution type = None
Job 2591: Waiting time = 0.5360972275957465 | Resolution time = 0.0001281648874282837 | Resolution type = None
Job 2592: Waiting time = 0.5242970418184996 | Resolution time = 0.00013524014502763748 | Resolution type = None
Job 2593: Waiting time = 0.5112530821934342 | Resolution time = 0.00013152975589036942 | Resolution type = None
Job 2594: Waiting time = 0.49011312145739794 | Resolution time = 0.00013521872460842133 | Resolution type = None
Job 2595: Waiting time = 0.4777742987498641 | Resolution time = 0.00013386644423007965 | Resolution type = None
Job 2596: Waiting time = 0.46205834951251745 | Resolution time = 0.0002698097378015518 | Resolution type = None
Job 2597: Waiting time = 0.4475994389504194 | Resolution time = 0.00014162715524435043 | Resolution type = None
Job 2598: Waiting time = 0.4324628012254834 | Resolution time = 0.00013549160212278366 | Resolution type = None
Job 2599: Waiting time = 0.4236452905461192 | Resolution time = 0.00012854114174842834 | Resolution type = None
Job 2600: Waiting time = 0.4126392910256982 | Resolution time = 0.00014365091919898987 | Resolution type = None
Job 2601: Waiting time = 0.39479277841746807 | Resolution time = 0.0001650489866733551 | Resolution type = None
Job 2602: Waiting time = 0.3846068559214473 | Resolution time = 0.00013621710240840912 | Resolution type = None
Job 2603: Waiting time = 0.36911231745034456 | Resolution time = 0.00016787555068731308 | Resolution type = None
Job 2604: Waiting time = 0.3493003295734525 | Resolution time = 0.00014595966786146164 | Resolution type = None
Job 2605: Waiting time = 0.3381177671253681 | Resolution time = 0.0001489538699388504 | Resolution type = None
Job 2606: Waiting time = 0.321508658118546 | Resolution time = 0.00015301629900932312 | Resolution type = None
Job 2607: Waiting time = 0.30628969985991716 | Resolution time = 0.00015255901962518692 | Resolution type = None
Job 2608: Waiting time = 0.2905401522293687 | Resolution time = 0.0001723533496260643 | Resolution type = None
Job 2609: Waiting time = 0.2804601928219199 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 2610: Waiting time = 0.2641918212175369 | Resolution time = 0.00013307202607393265 | Resolution type = None
Job 2611: Waiting time = 0.2510712184011936 | Resolution time = 0.00013140961527824402 | Resolution type = None
Job 2612: Waiting time = 0.23593032732605934 | Resolution time = 0.00012775417417287827 | Resolution type = None
Job 2613: Waiting time = 0.22586463578045368 | Resolution time = 0.00013073347508907318 | Resolution type = None
Job 2614: Waiting time = 0.212724263779819 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 2615: Waiting time = 0.1975046880543232 | Resolution time = 0.0001394413411617279 | Resolution type = None
Job 2616: Waiting time = 0.18495815340429544 | Resolution time = 0.00013297609984874725 | Resolution type = None
Job 2617: Waiting time = 0.16916794795542955 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 2618: Waiting time = 0.15623450744897127 | Resolution time = 0.00012803729623556137 | Resolution type = None
Job 2619: Waiting time = 0.14519534725695848 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 2620: Waiting time = 0.1330890767276287 | Resolution time = 0.00013452023267745972 | Resolution type = None
Job 2621: Waiting time = 0.1179068572819233 | Resolution time = 0.0001268545165657997 | Resolution type = None
Job 2622: Waiting time = 0.10366992186754942 | Resolution time = 0.0001418953761458397 | Resolution type = None
Job 2623: Waiting time = 0.09292105585336685 | Resolution time = 0.00014043506234884262 | Resolution type = None
Job 2624: Waiting time = 0.07414077501744032 | Resolution time = 0.00013581663370132446 | Resolution type = None
Job 2625: Waiting time = 0.06209912430495024 | Resolution time = 0.0001346217468380928 | Resolution type = None
Job 2626: Waiting time = 0.05099066160619259 | Resolution time = 0.00013190321624279022 | Resolution type = None
Job 2627: Waiting time = 0.030329792760312557 | Resolution time = 0.00014030281454324722 | Resolution type = None
Job 2628: Waiting time = 0.019834772683680058 | Resolution time = 0.00018357858061790466 | Resolution type = None
Job 2629: Waiting time = 0.009308457374572754 | Resolution time = 0.0001724613830447197 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.867326584644616
Duration: 10.544734151102602
Jobs in the system: 794
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2630: Waiting time = 10.545112947002053 | Resolution time = 0.0002858983352780342 | Resolution type = None
Job 2631: Waiting time = 10.538977078162134 | Resolution time = 0.00014304369688034058 | Resolution type = None
Job 2632: Waiting time = 10.52453795261681 | Resolution time = 0.00013675261288881302 | Resolution type = None
Job 2633: Waiting time = 10.506948512978852 | Resolution time = 0.00012955255806446075 | Resolution type = None
Job 2634: Waiting time = 10.492864324711263 | Resolution time = 0.00013117585331201553 | Resolution type = None
Job 2635: Waiting time = 10.485822011716664 | Resolution time = 0.0001701274886727333 | Resolution type = None
Job 2636: Waiting time = 10.468322552740574 | Resolution time = 0.00013611558824777603 | Resolution type = None
Job 2637: Waiting time = 10.456372966058552 | Resolution time = 0.00013260450214147568 | Resolution type = None
Job 2638: Waiting time = 10.444818087853491 | Resolution time = 0.00014014914631843567 | Resolution type = None
Job 2639: Waiting time = 10.429228966124356 | Resolution time = 0.00013649649918079376 | Resolution type = None
Job 2640: Waiting time = 10.416349973529577 | Resolution time = 0.0001293625682592392 | Resolution type = None
Job 2641: Waiting time = 10.396266312338412 | Resolution time = 0.0001619206741452217 | Resolution type = None
Job 2642: Waiting time = 10.383142371661961 | Resolution time = 0.0001408550888299942 | Resolution type = None
Job 2643: Waiting time = 10.371635898016393 | Resolution time = 0.0001371428370475769 | Resolution type = None
Job 2644: Waiting time = 10.353796567767859 | Resolution time = 0.00013635586947202682 | Resolution type = None
Job 2645: Waiting time = 10.340423210524023 | Resolution time = 0.00013206619769334793 | Resolution type = None
Job 2646: Waiting time = 10.326263566501439 | Resolution time = 0.00013042520731687546 | Resolution type = None
Job 2647: Waiting time = 10.312629650346935 | Resolution time = 0.00013187620788812637 | Resolution type = None
Job 2648: Waiting time = 10.304680159315467 | Resolution time = 0.00020931940525770187 | Resolution type = None
Job 2649: Waiting time = 10.28354303073138 | Resolution time = 0.00015518441796302795 | Resolution type = None
Job 2650: Waiting time = 10.271374128758907 | Resolution time = 0.0001566307619214058 | Resolution type = None
Job 2651: Waiting time = 10.2574215028435 | Resolution time = 0.00015679560601711273 | Resolution type = None
Job 2652: Waiting time = 10.24955652281642 | Resolution time = 0.00015301164239645004 | Resolution type = None
Job 2653: Waiting time = 10.241040263324976 | Resolution time = 0.00015278905630111694 | Resolution type = None
Job 2654: Waiting time = 10.229990699328482 | Resolution time = 0.00018031708896160126 | Resolution type = None
Job 2655: Waiting time = 10.216975472867489 | Resolution time = 0.0001525403931736946 | Resolution type = None
Job 2656: Waiting time = 10.206931664608419 | Resolution time = 0.00013649743050336838 | Resolution type = None
Job 2657: Waiting time = 10.194756684824824 | Resolution time = 0.00013724807649850845 | Resolution type = None
Job 2658: Waiting time = 10.188439758494496 | Resolution time = 0.00013742968440055847 | Resolution type = None
Job 2659: Waiting time = 10.176410117186606 | Resolution time = 0.00013802293688058853 | Resolution type = None
Job 2660: Waiting time = 10.167272840626538 | Resolution time = 0.00013671442866325378 | Resolution type = None
Job 2661: Waiting time = 10.149829653091729 | Resolution time = 0.0001456569880247116 | Resolution type = None
Job 2662: Waiting time = 10.141981106251478 | Resolution time = 0.00013656355440616608 | Resolution type = None
Job 2663: Waiting time = 10.128902020864189 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 2664: Waiting time = 10.113190742209554 | Resolution time = 0.00012993533164262772 | Resolution type = None
Job 2665: Waiting time = 10.10339409392327 | Resolution time = 0.00013737380504608154 | Resolution type = None
Job 2666: Waiting time = 10.089489242061973 | Resolution time = 0.00013739708811044693 | Resolution type = None
Job 2667: Waiting time = 10.07969662360847 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 2668: Waiting time = 10.068676058202982 | Resolution time = 0.00014634989202022552 | Resolution type = None
Job 2669: Waiting time = 10.049343790858984 | Resolution time = 0.00013461429625749588 | Resolution type = None
Job 2670: Waiting time = 10.035127772018313 | Resolution time = 0.00013728905469179153 | Resolution type = None
Job 2671: Waiting time = 10.023182597011328 | Resolution time = 0.00013064034283161163 | Resolution type = None
Job 2672: Waiting time = 10.003391561098397 | Resolution time = 0.00013538915663957596 | Resolution type = None
Job 2673: Waiting time = 9.985399581491947 | Resolution time = 0.0001286640763282776 | Resolution type = None
Job 2674: Waiting time = 9.970309974625707 | Resolution time = 0.00016356073319911957 | Resolution type = None
Job 2675: Waiting time = 9.94711253605783 | Resolution time = 0.0001695314422249794 | Resolution type = None
Job 2676: Waiting time = 9.927785759791732 | Resolution time = 0.00016220007091760635 | Resolution type = None
Job 2677: Waiting time = 9.913754165172577 | Resolution time = 0.00015425216406583786 | Resolution type = None
Job 2678: Waiting time = 9.900230074301362 | Resolution time = 0.00015000347048044205 | Resolution type = None
Job 2679: Waiting time = 9.877403204329312 | Resolution time = 0.00014915596693754196 | Resolution type = None
Job 2680: Waiting time = 9.862333106808364 | Resolution time = 0.00014920905232429504 | Resolution type = None
Job 2681: Waiting time = 9.845862366259098 | Resolution time = 0.000356101430952549 | Resolution type = None
Job 2682: Waiting time = 9.832084412686527 | Resolution time = 0.00014857947826385498 | Resolution type = None
Job 2683: Waiting time = 9.816882985644042 | Resolution time = 0.00013870373368263245 | Resolution type = None
Job 2684: Waiting time = 9.800130516290665 | Resolution time = 0.00013492442667484283 | Resolution type = None
Job 2685: Waiting time = 9.789271806366742 | Resolution time = 0.00013174861669540405 | Resolution type = None
Job 2686: Waiting time = 9.780082064680755 | Resolution time = 0.0001528654247522354 | Resolution type = None
Job 2687: Waiting time = 9.76267075818032 | Resolution time = 0.00013914797455072403 | Resolution type = None
Job 2688: Waiting time = 9.754054836928844 | Resolution time = 0.0001334846019744873 | Resolution type = None
Job 2689: Waiting time = 9.740860751830041 | Resolution time = 0.00013733096420764923 | Resolution type = None
Job 2690: Waiting time = 9.729296155273914 | Resolution time = 0.000135825015604496 | Resolution type = None
Job 2691: Waiting time = 9.711228545755148 | Resolution time = 0.0001353248953819275 | Resolution type = None
Job 2692: Waiting time = 9.697977492585778 | Resolution time = 0.00012809503823518753 | Resolution type = None
Job 2693: Waiting time = 9.681454829871655 | Resolution time = 0.0001416308805346489 | Resolution type = None
Job 2694: Waiting time = 9.659911188296974 | Resolution time = 0.0001289956271648407 | Resolution type = None
Job 2695: Waiting time = 9.654009177349508 | Resolution time = 0.00013539474457502365 | Resolution type = None
Job 2696: Waiting time = 9.644775777123868 | Resolution time = 0.00012809783220291138 | Resolution type = None
Job 2697: Waiting time = 9.628442115150392 | Resolution time = 0.00012726988643407822 | Resolution type = None
Job 2698: Waiting time = 9.608306974172592 | Resolution time = 0.00013601314276456833 | Resolution type = None
Job 2699: Waiting time = 9.600201725959778 | Resolution time = 0.00013167783617973328 | Resolution type = None
Job 2700: Waiting time = 9.590713569894433 | Resolution time = 0.00014264974743127823 | Resolution type = None
Job 2701: Waiting time = 9.580656707286835 | Resolution time = 0.000177786685526371 | Resolution type = None
Job 2702: Waiting time = 9.565118334256113 | Resolution time = 0.00014613661915063858 | Resolution type = None
Job 2703: Waiting time = 9.557793350890279 | Resolution time = 0.0001532016322016716 | Resolution type = None
Job 2704: Waiting time = 9.544371666386724 | Resolution time = 0.0001450134441256523 | Resolution type = None
Job 2705: Waiting time = 9.52770806569606 | Resolution time = 0.0001434898003935814 | Resolution type = None
Job 2706: Waiting time = 9.510535410605371 | Resolution time = 0.00015347730368375778 | Resolution type = None
Job 2707: Waiting time = 9.491891356185079 | Resolution time = 0.00017419178038835526 | Resolution type = None
Job 2708: Waiting time = 9.475995065644383 | Resolution time = 0.0001470101997256279 | Resolution type = None
Job 2709: Waiting time = 9.464112688787282 | Resolution time = 0.00012817326933145523 | Resolution type = None
Job 2710: Waiting time = 9.45712776016444 | Resolution time = 0.00015414226800203323 | Resolution type = None
Job 2711: Waiting time = 9.44299475569278 | Resolution time = 0.00013898033648729324 | Resolution type = None
Job 2712: Waiting time = 9.431800281628966 | Resolution time = 0.00013450905680656433 | Resolution type = None
Job 2713: Waiting time = 9.411646836437285 | Resolution time = 0.0001474078744649887 | Resolution type = None
Job 2714: Waiting time = 9.39360203128308 | Resolution time = 0.00015162397176027298 | Resolution type = None
Job 2715: Waiting time = 9.374460541643202 | Resolution time = 0.00013758894056081772 | Resolution type = None
Job 2716: Waiting time = 9.359979066997766 | Resolution time = 0.0001295190304517746 | Resolution type = None
Job 2717: Waiting time = 9.352126874960959 | Resolution time = 0.00013349391520023346 | Resolution type = None
Job 2718: Waiting time = 9.341989896260202 | Resolution time = 0.00013024266809225082 | Resolution type = None
Job 2719: Waiting time = 9.331906595267355 | Resolution time = 0.00014780927449464798 | Resolution type = None
Job 2720: Waiting time = 9.319822856225073 | Resolution time = 0.00014403555542230606 | Resolution type = None
Job 2721: Waiting time = 9.308085696771741 | Resolution time = 0.00013198237866163254 | Resolution type = None
Job 2722: Waiting time = 9.29990724939853 | Resolution time = 0.00016085337847471237 | Resolution type = None
Job 2723: Waiting time = 9.284815359860659 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 2724: Waiting time = 9.27137637604028 | Resolution time = 0.0001375041902065277 | Resolution type = None
Job 2725: Waiting time = 9.25730540137738 | Resolution time = 0.0001363717019557953 | Resolution type = None
Job 2726: Waiting time = 9.246094956994057 | Resolution time = 0.00014244578778743744 | Resolution type = None
Job 2727: Waiting time = 9.23499640636146 | Resolution time = 0.00016610603779554367 | Resolution type = None
Job 2728: Waiting time = 9.213886426761746 | Resolution time = 0.00014510564506053925 | Resolution type = None
Job 2729: Waiting time = 9.195714384317398 | Resolution time = 0.00013890769332647324 | Resolution type = None
Job 2730: Waiting time = 9.182399411685765 | Resolution time = 0.00013615097850561142 | Resolution type = None
Job 2731: Waiting time = 9.162338797934353 | Resolution time = 0.00014417245984077454 | Resolution type = None
Job 2732: Waiting time = 9.146606677211821 | Resolution time = 0.00016774050891399384 | Resolution type = None
Job 2733: Waiting time = 9.135701451450586 | Resolution time = 0.00015030521899461746 | Resolution type = None
Job 2734: Waiting time = 9.12588989827782 | Resolution time = 0.0001639723777770996 | Resolution type = None
Job 2735: Waiting time = 9.116364181041718 | Resolution time = 0.0001491941511631012 | Resolution type = None
Job 2736: Waiting time = 9.097071624360979 | Resolution time = 0.00013457704335451126 | Resolution type = None
Job 2737: Waiting time = 9.081489481031895 | Resolution time = 0.00013032183051109314 | Resolution type = None
Job 2738: Waiting time = 9.073248144239187 | Resolution time = 0.00013005174696445465 | Resolution type = None
Job 2739: Waiting time = 9.064140548929572 | Resolution time = 0.00013354327529668808 | Resolution type = None
Job 2740: Waiting time = 9.052066479809582 | Resolution time = 0.00013791024684906006 | Resolution type = None
Job 2741: Waiting time = 9.043946085497737 | Resolution time = 0.00013478845357894897 | Resolution type = None
