Job 1: Waiting time = 0.00014457665383815765 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 957: Waiting time = 1.8344909092411399 | Resolution time = 0.0005364427343010902 | Resolution type = None
Job 958: Waiting time = 1.8218291932716966 | Resolution time = 0.0005418239161372185 | Resolution type = None
Job 959: Waiting time = 1.8080642968416214 | Resolution time = 0.0005777878686785698 | Resolution type = None
Job 960: Waiting time = 1.7922739181667566 | Resolution time = 0.0005362508818507195 | Resolution type = None
Job 961: Waiting time = 1.7809238666668534 | Resolution time = 0.0006403448060154915 | Resolution type = None
Job 962: Waiting time = 1.7712354930117726 | Resolution time = 0.0006277887150645256 | Resolution type = None
Job 963: Waiting time = 1.7555057099089026 | Resolution time = 0.0005812505260109901 | Resolution type = None
Job 964: Waiting time = 1.7426846669986844 | Resolution time = 0.0005924906581640244 | Resolution type = None
Job 965: Waiting time = 1.7329413695260882 | Resolution time = 0.0005386490374803543 | Resolution type = None
Job 966: Waiting time = 1.7183060022071004 | Resolution time = 0.0005479864776134491 | Resolution type = None
Job 967: Waiting time = 1.7065278720110655 | Resolution time = 0.0005779992789030075 | Resolution type = None
Job 968: Waiting time = 1.688059994019568 | Resolution time = 0.0006793402135372162 | Resolution type = None
Job 969: Waiting time = 1.6718222498893738 | Resolution time = 0.0006754295900464058 | Resolution type = None
Job 970: Waiting time = 1.656158598139882 | Resolution time = 0.000626690685749054 | Resolution type = None
Job 971: Waiting time = 1.6504781153053045 | Resolution time = 0.0006727240979671478 | Resolution type = None
Job 972: Waiting time = 1.640673903748393 | Resolution time = 0.0005482500419020653 | Resolution type = None
Job 973: Waiting time = 1.6300452770665288 | Resolution time = 0.0005444474518299103 | Resolution type = None
Job 974: Waiting time = 1.6210090415552258 | Resolution time = 0.0006617167964577675 | Resolution type = None
Job 975: Waiting time = 1.6084415288642049 | Resolution time = 0.0006506564095616341 | Resolution type = None
Job 976: Waiting time = 1.592892543412745 | Resolution time = 0.0006028395146131516 | Resolution type = None
Job 977: Waiting time = 1.5821462823078036 | Resolution time = 0.0005531646311283112 | Resolution type = None
Job 978: Waiting time = 1.5693990187719464 | Resolution time = 0.0005402043461799622 | Resolution type = None
Job 979: Waiting time = 1.557773046195507 | Resolution time = 0.0006034038960933685 | Resolution type = None
Job 980: Waiting time = 1.5431276969611645 | Resolution time = 0.0005467822775244713 | Resolution type = None
Job 981: Waiting time = 1.53448186814785 | Resolution time = 0.0006389124318957329 | Resolution type = None
Job 982: Waiting time = 1.5248119551688433 | Resolution time = 0.0006734300404787064 | Resolution type = None
Job 983: Waiting time = 1.5090859131887555 | Resolution time = 0.0005407100543379784 | Resolution type = None
Job 984: Waiting time = 1.487863451242447 | Resolution time = 0.0005681877955794334 | Resolution type = None
Job 985: Waiting time = 1.4781764904037118 | Resolution time = 0.0006022332236170769 | Resolution type = None
Job 986: Waiting time = 1.4601289574056864 | Resolution time = 0.0005737924948334694 | Resolution type = None
Job 987: Waiting time = 1.4505337812006474 | Resolution time = 0.0005809161812067032 | Resolution type = None
Job 988: Waiting time = 1.4389365036040545 | Resolution time = 0.0006973277777433395 | Resolution type = None
Job 989: Waiting time = 1.4229539446532726 | Resolution time = 0.000632663257420063 | Resolution type = None
Job 990: Waiting time = 1.417359298095107 | Resolution time = 0.0005940161645412445 | Resolution type = None
Job 991: Waiting time = 1.4087023911997676 | Resolution time = 0.000611133873462677 | Resolution type = None
Job 992: Waiting time = 1.3960043545812368 | Resolution time = 0.0005800621584057808 | Resolution type = None
Job 993: Waiting time = 1.3852507648989558 | Resolution time = 0.0005732038989663124 | Resolution type = None
Job 994: Waiting time = 1.3725610841065645 | Resolution time = 0.0006790589541196823 | Resolution type = None
Job 995: Waiting time = 1.3608021074905992 | Resolution time = 0.0006585419178009033 | Resolution type = None
Job 996: Waiting time = 1.3411553613841534 | Resolution time = 0.0005569960922002792 | Resolution type = None
Job 997: Waiting time = 1.3285432839766145 | Resolution time = 0.0005463305860757828 | Resolution type = None
Job 998: Waiting time = 1.3158013289794326 | Resolution time = 0.0005673812702298164 | Resolution type = None
Job 999: Waiting time = 1.2989999363198876 | Resolution time = 0.0006172172725200653 | Resolution type = None
Job 1000: Waiting time = 1.2884258339181542 | Resolution time = 0.0006186291575431824 | Resolution type = None
Job 1001: Waiting time = 1.2787506598979235 | Resolution time = 0.0006611794233322144 | Resolution type = None
Job 1002: Waiting time = 1.2701073102653027 | Resolution time = 0.0006431881338357925 | Resolution type = None
Job 1003: Waiting time = 1.2554045049473643 | Resolution time = 0.0005761142820119858 | Resolution type = None
Job 1004: Waiting time = 1.2407017899677157 | Resolution time = 0.0005967048928141594 | Resolution type = None
Job 1005: Waiting time = 1.225802255794406 | Resolution time = 0.0005793394520878792 | Resolution type = None
Job 1006: Waiting time = 1.2092509055510163 | Resolution time = 0.0005868216976523399 | Resolution type = None
Job 1007: Waiting time = 1.1956741912290454 | Resolution time = 0.0007317317649722099 | Resolution type = None
Job 1008: Waiting time = 1.1851125014945865 | Resolution time = 0.0007583471015095711 | Resolution type = None
Job 1009: Waiting time = 1.1743247276172042 | Resolution time = 0.0005466034635901451 | Resolution type = None
Job 1010: Waiting time = 1.1625947169959545 | Resolution time = 0.0006033042445778847 | Resolution type = None
Job 1011: Waiting time = 1.1397321010008454 | Resolution time = 0.0005609188228845596 | Resolution type = None
Job 1012: Waiting time = 1.1280449638143182 | Resolution time = 0.0005817729979753494 | Resolution type = None
Job 1013: Waiting time = 1.1162914270535111 | Resolution time = 0.0006125029176473618 | Resolution type = None
Job 1014: Waiting time = 1.0985723929479718 | Resolution time = 0.0006539793685078621 | Resolution type = None
Job 1015: Waiting time = 1.084963516332209 | Resolution time = 0.0006509441882371902 | Resolution type = None
Job 1016: Waiting time = 1.0753482123836875 | Resolution time = 0.0005592461675405502 | Resolution type = None
Job 1017: Waiting time = 1.063570481725037 | Resolution time = 0.0005632657557725906 | Resolution type = None
Job 1018: Waiting time = 1.051785453222692 | Resolution time = 0.0005526542663574219 | Resolution type = None
Job 1019: Waiting time = 1.0360926315188408 | Resolution time = 0.0006278855726122856 | Resolution type = None
Job 1020: Waiting time = 1.0221784161403775 | Resolution time = 0.0007093781605362892 | Resolution type = None
Job 1021: Waiting time = 1.0076026655733585 | Resolution time = 0.0006826762109994888 | Resolution type = None
Job 1022: Waiting time = 0.9909755857661366 | Resolution time = 0.0005410388112068176 | Resolution type = None
Job 1023: Waiting time = 0.9772696010768414 | Resolution time = 0.0006050169467926025 | Resolution type = None
Job 1024: Waiting time = 0.9684381829574704 | Resolution time = 0.0005827592685818672 | Resolution type = None
Job 1025: Waiting time = 0.954782098531723 | Resolution time = 0.0005863159894943237 | Resolution type = None
Job 1026: Waiting time = 0.9441132741048932 | Resolution time = 0.0006554350256919861 | Resolution type = None
Job 1027: Waiting time = 0.9315878702327609 | Resolution time = 0.0006988197565078735 | Resolution type = None
Job 1028: Waiting time = 0.9179461607709527 | Resolution time = 0.0006530927494168282 | Resolution type = None
Job 1029: Waiting time = 0.9082032004371285 | Resolution time = 0.0005679558962583542 | Resolution type = None
Job 1030: Waiting time = 0.8893845016136765 | Resolution time = 0.0005416674539446831 | Resolution type = None
Job 1031: Waiting time = 0.8825958073139191 | Resolution time = 0.0005453582853078842 | Resolution type = None
Job 1032: Waiting time = 0.8694317536428571 | Resolution time = 0.0005748467519879341 | Resolution type = None
Job 1033: Waiting time = 0.851784416474402 | Resolution time = 0.0006766393780708313 | Resolution type = None
Job 1034: Waiting time = 0.8357839761301875 | Resolution time = 0.0006831204518675804 | Resolution type = None
Job 1035: Waiting time = 0.8265055092051625 | Resolution time = 0.000569341704249382 | Resolution type = None
Job 1036: Waiting time = 0.8109163558110595 | Resolution time = 0.0006094770506024361 | Resolution type = None
Job 1037: Waiting time = 0.79714141972363 | Resolution time = 0.0005471920594573021 | Resolution type = None
Job 1038: Waiting time = 0.7864140411838889 | Resolution time = 0.0006266739219427109 | Resolution type = None
Job 1039: Waiting time = 0.7770011825487018 | Resolution time = 0.0006552329286932945 | Resolution type = None
Job 1040: Waiting time = 0.7663127323612571 | Resolution time = 0.0006265491247177124 | Resolution type = None
Job 1041: Waiting time = 0.7551486790180206 | Resolution time = 0.0006237542256712914 | Resolution type = None
Job 1042: Waiting time = 0.7444124054163694 | Resolution time = 0.0005806954577565193 | Resolution type = None
Job 1043: Waiting time = 0.7335773194208741 | Resolution time = 0.0005794689059257507 | Resolution type = None
Job 1044: Waiting time = 0.722808264195919 | Resolution time = 0.0005506342276930809 | Resolution type = None
Job 1045: Waiting time = 0.710078414529562 | Resolution time = 0.0005378909409046173 | Resolution type = None
Job 1046: Waiting time = 0.6985007850453258 | Resolution time = 0.0006928462535142899 | Resolution type = None
Job 1047: Waiting time = 0.6817325204610825 | Resolution time = 0.0007159281522035599 | Resolution type = None
Job 1048: Waiting time = 0.6687287986278534 | Resolution time = 0.0005737636238336563 | Resolution type = None
Job 1049: Waiting time = 0.645942835137248 | Resolution time = 0.000574660487473011 | Resolution type = None
Job 1050: Waiting time = 0.6302540702745318 | Resolution time = 0.0005587190389633179 | Resolution type = None
Job 1051: Waiting time = 0.6226991815492511 | Resolution time = 0.0005922643467783928 | Resolution type = None
Job 1052: Waiting time = 0.6160350479185581 | Resolution time = 0.0006221681833267212 | Resolution type = None
Job 1053: Waiting time = 0.6100766565650702 | Resolution time = 0.0006196592003107071 | Resolution type = None
Job 1054: Waiting time = 0.5991807589307427 | Resolution time = 0.0006496366113424301 | Resolution type = None
Job 1055: Waiting time = 0.5787104535847902 | Resolution time = 0.0006555607542395592 | Resolution type = None
Job 1056: Waiting time = 0.5631570369005203 | Resolution time = 0.0005919421091675758 | Resolution type = None
Job 1057: Waiting time = 0.5525527242571115 | Resolution time = 0.0005878861993551254 | Resolution type = None
Job 1058: Waiting time = 0.5460799625143409 | Resolution time = 0.0006415406242012978 | Resolution type = None
Job 1059: Waiting time = 0.5245174113661051 | Resolution time = 0.0007167812436819077 | Resolution type = None
Job 1060: Waiting time = 0.5200709868222475 | Resolution time = 0.0006619784981012344 | Resolution type = None
Job 1061: Waiting time = 0.5055477069690824 | Resolution time = 0.0006002588197588921 | Resolution type = None
Job 1062: Waiting time = 0.5010402295738459 | Resolution time = 0.0006021605804562569 | Resolution type = None
Job 1063: Waiting time = 0.48162275087088346 | Resolution time = 0.0005967114120721817 | Resolution type = None
Job 1064: Waiting time = 0.4707046076655388 | Resolution time = 0.0006119050085544586 | Resolution type = None
Job 1065: Waiting time = 0.46630136016756296 | Resolution time = 0.0007190043106675148 | Resolution type = None
Job 1066: Waiting time = 0.4497919464483857 | Resolution time = 0.0007065478712320328 | Resolution type = None
Job 1067: Waiting time = 0.4396438682451844 | Resolution time = 0.0005890028551220894 | Resolution type = None
Job 1068: Waiting time = 0.42058573476970196 | Resolution time = 0.000630703754723072 | Resolution type = None
Job 1069: Waiting time = 0.4068911802023649 | Resolution time = 0.000555453822016716 | Resolution type = None
Job 1070: Waiting time = 0.4003594033420086 | Resolution time = 0.0006123734638094902 | Resolution type = None
Job 1071: Waiting time = 0.37874316796660423 | Resolution time = 0.0006935400888323784 | Resolution type = None
Job 1072: Waiting time = 0.3671754654496908 | Resolution time = 0.000620638020336628 | Resolution type = None
Job 1073: Waiting time = 0.3565686708316207 | Resolution time = 0.0005931844934821129 | Resolution type = None
Job 1074: Waiting time = 0.3460935866460204 | Resolution time = 0.0005822191014885902 | Resolution type = None
Job 1075: Waiting time = 0.33929833211004734 | Resolution time = 0.0005528237670660019 | Resolution type = None
Job 1076: Waiting time = 0.3216721015051007 | Resolution time = 0.0006629573181271553 | Resolution type = None
Job 1077: Waiting time = 0.31716051883995533 | Resolution time = 0.0005937926471233368 | Resolution type = None
Job 1078: Waiting time = 0.30391043052077293 | Resolution time = 0.0006746947765350342 | Resolution type = None
Job 1079: Waiting time = 0.28499346412718296 | Resolution time = 0.0006498368456959724 | Resolution type = None
Job 1080: Waiting time = 0.2743293410167098 | Resolution time = 0.0005892561748623848 | Resolution type = None
Job 1081: Waiting time = 0.26976572815328836 | Resolution time = 0.0005833832547068596 | Resolution type = None
Job 1082: Waiting time = 0.2598660681396723 | Resolution time = 0.0005571227520704269 | Resolution type = None
Job 1083: Waiting time = 0.2418768247589469 | Resolution time = 0.0006005577743053436 | Resolution type = None
Job 1084: Waiting time = 0.23749382887035608 | Resolution time = 0.0007328810170292854 | Resolution type = None
Job 1085: Waiting time = 0.2262250268831849 | Resolution time = 0.0006905943155288696 | Resolution type = None
Job 1086: Waiting time = 0.20889686420559883 | Resolution time = 0.0005846200510859489 | Resolution type = None
Job 1087: Waiting time = 0.20447232853621244 | Resolution time = 0.0006928266957402229 | Resolution type = None
Job 1088: Waiting time = 0.19817641098052263 | Resolution time = 0.0005581751465797424 | Resolution type = None
Job 1089: Waiting time = 0.1797791114076972 | Resolution time = 0.0005635302513837814 | Resolution type = None
Job 1090: Waiting time = 0.17015244159847498 | Resolution time = 0.0006551919505000114 | Resolution type = None
Job 1091: Waiting time = 0.15567808784544468 | Resolution time = 0.0006417660042643547 | Resolution type = None
Job 1092: Waiting time = 0.14312063436955214 | Resolution time = 0.0006638737395405769 | Resolution type = None
Job 1093: Waiting time = 0.13858042005449533 | Resolution time = 0.000588737428188324 | Resolution type = None
Job 1094: Waiting time = 0.12765541765838861 | Resolution time = 0.000574248842895031 | Resolution type = None
Job 1095: Waiting time = 0.12320801988244057 | Resolution time = 0.0007350621744990349 | Resolution type = None
Job 1096: Waiting time = 0.10974546708166599 | Resolution time = 0.0006612325087189674 | Resolution type = None
Job 1097: Waiting time = 0.10526493098586798 | Resolution time = 0.000620686449110508 | Resolution type = None
Job 1098: Waiting time = 0.09069675486534834 | Resolution time = 0.0006399396806955338 | Resolution type = None
Job 1099: Waiting time = 0.08633493818342686 | Resolution time = 0.000592842698097229 | Resolution type = None
Job 1100: Waiting time = 0.07051089871674776 | Resolution time = 0.0005784807726740837 | Resolution type = None
Job 1101: Waiting time = 0.058891805820167065 | Resolution time = 0.000594128854572773 | Resolution type = None
Job 1102: Waiting time = 0.042560258880257607 | Resolution time = 0.0005941679701209068 | Resolution type = None
Job 1103: Waiting time = 0.030849271453917027 | Resolution time = 0.0007666284218430519 | Resolution type = None
Job 1104: Waiting time = 0.01839209347963333 | Resolution time = 0.0007642284035682678 | Resolution type = None
Job 1105: Waiting time = 0.0017874669283628464 | Resolution time = 0.000612109899520874 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.5762823773548
Duration: 10.592061114497483
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1106: Waiting time = 10.591980702243745 | Resolution time = 0.0007340367883443832 | Resolution type = None
Job 1107: Waiting time = 10.582196469418705 | Resolution time = 0.0005131866782903671 | Resolution type = None
Job 1108: Waiting time = 10.577566185966134 | Resolution time = 0.0005704602226614952 | Resolution type = None
Job 1109: Waiting time = 10.571930021978915 | Resolution time = 0.0006023282185196877 | Resolution type = None
Job 1110: Waiting time = 10.558243677951396 | Resolution time = 0.0005469042807817459 | Resolution type = None
Job 1111: Waiting time = 10.54454649426043 | Resolution time = 0.0005258210003376007 | Resolution type = None
Job 1112: Waiting time = 10.530057776719332 | Resolution time = 0.0005419710651040077 | Resolution type = None
Job 1113: Waiting time = 10.519801182672381 | Resolution time = 0.0004964703693985939 | Resolution type = None
Job 1114: Waiting time = 10.510029410012066 | Resolution time = 0.0005035614594817162 | Resolution type = None
Job 1115: Waiting time = 10.497671214863658 | Resolution time = 0.000641215592622757 | Resolution type = None
Job 1116: Waiting time = 10.484737984836102 | Resolution time = 0.0006178347393870354 | Resolution type = None
Job 1117: Waiting time = 10.474160065874457 | Resolution time = 0.0006593028083443642 | Resolution type = None
Job 1118: Waiting time = 10.455485336482525 | Resolution time = 0.0005445145070552826 | Resolution type = None
Job 1119: Waiting time = 10.444289618171751 | Resolution time = 0.0005483580753207207 | Resolution type = None
Job 1120: Waiting time = 10.43576221447438 | Resolution time = 0.0007732436060905457 | Resolution type = None
Job 1121: Waiting time = 10.419857883825898 | Resolution time = 0.0005593001842498779 | Resolution type = None
Job 1122: Waiting time = 10.411405159160495 | Resolution time = 0.0005840286612510681 | Resolution type = None
Job 1123: Waiting time = 10.397729787044227 | Resolution time = 0.0005492493510246277 | Resolution type = None
Job 1124: Waiting time = 10.38606283441186 | Resolution time = 0.0005515888333320618 | Resolution type = None
Job 1125: Waiting time = 10.373410569503903 | Resolution time = 0.0005144262686371803 | Resolution type = None
Job 1126: Waiting time = 10.363646362908185 | Resolution time = 0.0005160057917237282 | Resolution type = None
Job 1127: Waiting time = 10.349671931006014 | Resolution time = 0.0005365554243326187 | Resolution type = None
Job 1128: Waiting time = 10.330323955975473 | Resolution time = 0.0005155531689524651 | Resolution type = None
Job 1129: Waiting time = 10.32079494651407 | Resolution time = 0.0006308639422059059 | Resolution type = None
Job 1130: Waiting time = 10.305140234529972 | Resolution time = 0.0005926815792918205 | Resolution type = None
Job 1131: Waiting time = 10.292230942286551 | Resolution time = 0.0005777440965175629 | Resolution type = None
Job 1132: Waiting time = 10.276467479765415 | Resolution time = 0.0005183294415473938 | Resolution type = None
Job 1133: Waiting time = 10.265055448748171 | Resolution time = 0.0005224598571658134 | Resolution type = None
Job 1134: Waiting time = 10.252306913957 | Resolution time = 0.0004932228475809097 | Resolution type = None
Job 1135: Waiting time = 10.240331529639661 | Resolution time = 0.0005330881103873253 | Resolution type = None
Job 1136: Waiting time = 10.229683571495116 | Resolution time = 0.0006144223734736443 | Resolution type = None
Job 1137: Waiting time = 10.222273387946188 | Resolution time = 0.0006050290539860725 | Resolution type = None
Job 1138: Waiting time = 10.21054557710886 | Resolution time = 0.0005552442744374275 | Resolution type = None
Job 1139: Waiting time = 10.195562492124736 | Resolution time = 0.00048786960542201996 | Resolution type = None
Job 1140: Waiting time = 10.183701709844172 | Resolution time = 0.0005221441388130188 | Resolution type = None
Job 1141: Waiting time = 10.170925243757665 | Resolution time = 0.0006986688822507858 | Resolution type = None
Job 1142: Waiting time = 10.159347988665104 | Resolution time = 0.0005527930334210396 | Resolution type = None
Job 1143: Waiting time = 10.146001321263611 | Resolution time = 0.0005999375134706497 | Resolution type = None
Job 1144: Waiting time = 10.12733340729028 | Resolution time = 0.000588282011449337 | Resolution type = None
Job 1145: Waiting time = 10.114745490252972 | Resolution time = 0.0006633289158344269 | Resolution type = None
Job 1146: Waiting time = 10.105027911253273 | Resolution time = 0.0005502505227923393 | Resolution type = None
Job 1147: Waiting time = 10.088301053270698 | Resolution time = 0.0005164705216884613 | Resolution type = None
Job 1148: Waiting time = 10.078531977720559 | Resolution time = 0.0005151843652129173 | Resolution type = None
Job 1149: Waiting time = 10.070765185169876 | Resolution time = 0.000528593547642231 | Resolution type = None
Job 1150: Waiting time = 10.059136865660548 | Resolution time = 0.0006354264914989471 | Resolution type = None
Job 1151: Waiting time = 10.049457165412605 | Resolution time = 0.0005742385983467102 | Resolution type = None
Job 1152: Waiting time = 10.037761086598039 | Resolution time = 0.0005493676289916039 | Resolution type = None
Job 1153: Waiting time = 10.029676859267056 | Resolution time = 0.0005052648484706879 | Resolution type = None
Job 1154: Waiting time = 10.011774275451899 | Resolution time = 0.0005226181820034981 | Resolution type = None
Job 1155: Waiting time = 9.991980822756886 | Resolution time = 0.0004882905632257462 | Resolution type = None
Job 1156: Waiting time = 9.97830393910408 | Resolution time = 0.0004974491894245148 | Resolution type = None
Job 1157: Waiting time = 9.968521954491735 | Resolution time = 0.0005642743781208992 | Resolution type = None
Job 1158: Waiting time = 9.956850589253008 | Resolution time = 0.0005617858842015266 | Resolution type = None
Job 1159: Waiting time = 9.944348962977529 | Resolution time = 0.0006052190437912941 | Resolution type = None
Job 1160: Waiting time = 9.93047615326941 | Resolution time = 0.0005397778004407883 | Resolution type = None
Job 1161: Waiting time = 9.926729719154537 | Resolution time = 0.00049587432295084 | Resolution type = None
Job 1162: Waiting time = 9.913022531196475 | Resolution time = 0.000524214468896389 | Resolution type = None
Job 1163: Waiting time = 9.900027706287801 | Resolution time = 0.000506245531141758 | Resolution type = None
Job 1164: Waiting time = 9.886099550873041 | Resolution time = 0.0005300603806972504 | Resolution type = None
Job 1165: Waiting time = 9.876510568894446 | Resolution time = 0.000600532628595829 | Resolution type = None
Job 1166: Waiting time = 9.858882425352931 | Resolution time = 0.0006087636575102806 | Resolution type = None
Job 1167: Waiting time = 9.850391040556133 | Resolution time = 0.0007258709520101547 | Resolution type = None
Job 1168: Waiting time = 9.827648343518376 | Resolution time = 0.0005042944103479385 | Resolution type = None
Job 1169: Waiting time = 9.810816450975835 | Resolution time = 0.0005386723205447197 | Resolution type = None
Job 1170: Waiting time = 9.800131485797465 | Resolution time = 0.0005297427996993065 | Resolution type = None
Job 1171: Waiting time = 9.783383035100996 | Resolution time = 0.0005555599927902222 | Resolution type = None
Job 1172: Waiting time = 9.765626899898052 | Resolution time = 0.0006086705252528191 | Resolution type = None
Job 1173: Waiting time = 9.757460988126695 | Resolution time = 0.0006131082773208618 | Resolution type = None
Job 1174: Waiting time = 9.741553032770753 | Resolution time = 0.00051166582852602 | Resolution type = None
Job 1175: Waiting time = 9.72696858085692 | Resolution time = 0.0005394946783781052 | Resolution type = None
Job 1176: Waiting time = 9.712312709540129 | Resolution time = 0.0005212733522057533 | Resolution type = None
Job 1177: Waiting time = 9.69462644122541 | Resolution time = 0.0005058273673057556 | Resolution type = None
Job 1178: Waiting time = 9.67827086430043 | Resolution time = 0.0006014993414282799 | Resolution type = None
Job 1179: Waiting time = 9.665608884766698 | Resolution time = 0.0006008297204971313 | Resolution type = None
Job 1180: Waiting time = 9.650995717383921 | Resolution time = 0.0006156368181109428 | Resolution type = None
Job 1181: Waiting time = 9.64530938398093 | Resolution time = 0.0004983106628060341 | Resolution type = None
Job 1182: Waiting time = 9.626333911903203 | Resolution time = 0.0005215620622038841 | Resolution type = None
Job 1183: Waiting time = 9.614549085497856 | Resolution time = 0.0005477350205183029 | Resolution type = None
Job 1184: Waiting time = 9.599005202762783 | Resolution time = 0.0005256747826933861 | Resolution type = None
Job 1185: Waiting time = 9.583762696012855 | Resolution time = 0.0007164767012000084 | Resolution type = None
Job 1186: Waiting time = 9.57811074797064 | Resolution time = 0.0005977535620331764 | Resolution type = None
Job 1187: Waiting time = 9.561019401066005 | Resolution time = 0.0006047571077942848 | Resolution type = None
Job 1188: Waiting time = 9.551557211205363 | Resolution time = 0.0004952969029545784 | Resolution type = None
Job 1189: Waiting time = 9.540859321132302 | Resolution time = 0.0005227001383900642 | Resolution type = None
Job 1190: Waiting time = 9.527184138074517 | Resolution time = 0.0005212500691413879 | Resolution type = None
Job 1191: Waiting time = 9.518110340461135 | Resolution time = 0.000522315502166748 | Resolution type = None
Job 1192: Waiting time = 9.505503114312887 | Resolution time = 0.0005674362182617188 | Resolution type = None
Job 1193: Waiting time = 9.49129221495241 | Resolution time = 0.0006040493026375771 | Resolution type = None
Job 1194: Waiting time = 9.473838241770864 | Resolution time = 0.0005526812747120857 | Resolution type = None
Job 1195: Waiting time = 9.458348317071795 | Resolution time = 0.0004913043230772018 | Resolution type = None
Job 1196: Waiting time = 9.442703717388213 | Resolution time = 0.0005440609529614449 | Resolution type = None
Job 1197: Waiting time = 9.425922555848956 | Resolution time = 0.0005407370626926422 | Resolution type = None
Job 1198: Waiting time = 9.413105802610517 | Resolution time = 0.0005001900717616081 | Resolution type = None
Job 1199: Waiting time = 9.402318948879838 | Resolution time = 0.0004909252747893333 | Resolution type = None
Job 1200: Waiting time = 9.388714601285756 | Resolution time = 0.0007914220914244652 | Resolution type = None
Job 1201: Waiting time = 9.374016605317593 | Resolution time = 0.0006019584834575653 | Resolution type = None
Job 1202: Waiting time = 9.364269246347249 | Resolution time = 0.0005182512104511261 | Resolution type = None
Job 1203: Waiting time = 9.349925776943564 | Resolution time = 0.0005632601678371429 | Resolution type = None
Job 1204: Waiting time = 9.335113098844886 | Resolution time = 0.0005031824111938477 | Resolution type = None
Job 1205: Waiting time = 9.324005617760122 | Resolution time = 0.0005041398108005524 | Resolution type = None
Job 1206: Waiting time = 9.309212069027126 | Resolution time = 0.0005312012508511543 | Resolution type = None
Job 1207: Waiting time = 9.294518472626805 | Resolution time = 0.0005725864320993423 | Resolution type = None
Job 1208: Waiting time = 9.281757678836584 | Resolution time = 0.0005613062530755997 | Resolution type = None
Job 1209: Waiting time = 9.273023959249258 | Resolution time = 0.0006009899079799652 | Resolution type = None
Job 1210: Waiting time = 9.266263394616544 | Resolution time = 0.0005470374599099159 | Resolution type = None
Job 1211: Waiting time = 9.253457925282419 | Resolution time = 0.0005290945991873741 | Resolution type = None
Job 1212: Waiting time = 9.24536096304655 | Resolution time = 0.0005445657297968864 | Resolution type = None
Job 1213: Waiting time = 9.231374027207494 | Resolution time = 0.0006697177886962891 | Resolution type = None
Job 1214: Waiting time = 9.216771111823618 | Resolution time = 0.0006626667454838753 | Resolution type = None
Job 1215: Waiting time = 9.20575403328985 | Resolution time = 0.0006339699029922485 | Resolution type = None
Job 1216: Waiting time = 9.189074066467583 | Resolution time = 0.0005273818969726562 | Resolution type = None
Job 1217: Waiting time = 9.173926641233265 | Resolution time = 0.0005300035700201988 | Resolution type = None
Job 1218: Waiting time = 9.156305890530348 | Resolution time = 0.0005400879308581352 | Resolution type = None
Job 1219: Waiting time = 9.147537149488926 | Resolution time = 0.0005202777683734894 | Resolution type = None
Job 1220: Waiting time = 9.129570657387376 | Resolution time = 0.0005070343613624573 | Resolution type = None
Job 1221: Waiting time = 9.118828798644245 | Resolution time = 0.000574180856347084 | Resolution type = None
Job 1222: Waiting time = 9.100244864821434 | Resolution time = 0.0006520291790366173 | Resolution type = None
Job 1223: Waiting time = 9.089137144386768 | Resolution time = 0.0005331896245479584 | Resolution type = None
Job 1224: Waiting time = 9.069425821304321 | Resolution time = 0.0005412576720118523 | Resolution type = None
Job 1225: Waiting time = 9.058373086154461 | Resolution time = 0.0005210358649492264 | Resolution type = None
Job 1226: Waiting time = 9.044762620702386 | Resolution time = 0.000542973168194294 | Resolution type = None
Job 1227: Waiting time = 9.035965792834759 | Resolution time = 0.0004911674186587334 | Resolution type = None
Job 1228: Waiting time = 9.020882606506348 | Resolution time = 0.0006258068606257439 | Resolution type = None
Job 1229: Waiting time = 9.00865426659584 | Resolution time = 0.0006059128791093826 | Resolution type = None
Job 1230: Waiting time = 8.994947641156614 | Resolution time = 0.0005406765267252922 | Resolution type = None
Job 1231: Waiting time = 8.985444581136107 | Resolution time = 0.000668652355670929 | Resolution type = None
Job 1232: Waiting time = 8.978648296557367 | Resolution time = 0.0005294959992170334 | Resolution type = None
Job 1233: Waiting time = 8.962830193340778 | Resolution time = 0.0005225157365202904 | Resolution type = None
Job 1234: Waiting time = 8.945544491522014 | Resolution time = 0.0005438616499304771 | Resolution type = None
Job 1235: Waiting time = 8.927898435853422 | Resolution time = 0.0006198743358254433 | Resolution type = None
Job 1236: Waiting time = 8.921295804902911 | Resolution time = 0.0006144344806671143 | Resolution type = None
Job 1237: Waiting time = 8.910019181668758 | Resolution time = 0.0004946961998939514 | Resolution type = None
Job 1238: Waiting time = 8.894530623219907 | Resolution time = 0.0005283989012241364 | Resolution type = None
Job 1239: Waiting time = 8.87877343595028 | Resolution time = 0.0005088755860924721 | Resolution type = None
Job 1240: Waiting time = 8.86918686889112 | Resolution time = 0.0005614375695586205 | Resolution type = None
Job 1241: Waiting time = 8.853393037803471 | Resolution time = 0.0005230074748396873 | Resolution type = None
Job 1242: Waiting time = 8.841741239652038 | Resolution time = 0.0006031151860952377 | Resolution type = None
Job 1243: Waiting time = 8.82914446014911 | Resolution time = 0.0005738288164138794 | Resolution type = None
