Job 1: Waiting time = 0.000256967730820179 | Resolution time = 0.00024766381829977036 | Resolution type = Policy
Job 4503: Waiting time = 13.687843524850905 | Resolution time = 0.0011206557974219322 | Resolution type = None
Job 4504: Waiting time = 13.677587947808206 | Resolution time = 0.0011462671682238579 | Resolution type = None
Job 4505: Waiting time = 13.661713390611112 | Resolution time = 0.001078043133020401 | Resolution type = None
Job 4506: Waiting time = 13.641801060177386 | Resolution time = 0.0011117393150925636 | Resolution type = None
Job 4507: Waiting time = 13.630537434481084 | Resolution time = 0.0010639606043696404 | Resolution type = None
Job 4508: Waiting time = 13.625341265462339 | Resolution time = 0.0010628579184412956 | Resolution type = None
Job 4509: Waiting time = 13.60817985329777 | Resolution time = 0.0011511575430631638 | Resolution type = None
Job 4510: Waiting time = 13.595984603278339 | Resolution time = 0.00109842699021101 | Resolution type = None
Job 4511: Waiting time = 13.58088853675872 | Resolution time = 0.0011856155470013618 | Resolution type = None
Job 4512: Waiting time = 13.564796989783645 | Resolution time = 0.0012027593329548836 | Resolution type = None
Job 4513: Waiting time = 13.544711750000715 | Resolution time = 0.001176837831735611 | Resolution type = None
Job 4514: Waiting time = 13.534493086859584 | Resolution time = 0.0010974034667015076 | Resolution type = None
Job 4515: Waiting time = 13.52141849230975 | Resolution time = 0.0012014107778668404 | Resolution type = None
Job 4516: Waiting time = 13.511289394460618 | Resolution time = 0.001226678490638733 | Resolution type = None
Job 4517: Waiting time = 13.500043014064431 | Resolution time = 0.0010990127921104431 | Resolution type = None
Job 4518: Waiting time = 13.48552483599633 | Resolution time = 0.001090056262910366 | Resolution type = None
Job 4519: Waiting time = 13.476331163197756 | Resolution time = 0.0011240849271416664 | Resolution type = None
Job 4520: Waiting time = 13.4633734440431 | Resolution time = 0.001259894110262394 | Resolution type = None
Job 4521: Waiting time = 13.449205906130373 | Resolution time = 0.0011486997827887535 | Resolution type = None
Job 4522: Waiting time = 13.435211688280106 | Resolution time = 0.0013192929327487946 | Resolution type = None
Job 4523: Waiting time = 13.42204114049673 | Resolution time = 0.0012007569894194603 | Resolution type = None
Job 4524: Waiting time = 13.406874790787697 | Resolution time = 0.001178615726530552 | Resolution type = None
Job 4525: Waiting time = 13.3880476038903 | Resolution time = 0.0011342838406562805 | Resolution type = None
Job 4526: Waiting time = 13.372452271170914 | Resolution time = 0.0011982386931777 | Resolution type = None
Job 4527: Waiting time = 13.356063911691308 | Resolution time = 0.0011119432747364044 | Resolution type = None
Job 4528: Waiting time = 13.346002214588225 | Resolution time = 0.0010756291449069977 | Resolution type = None
Job 4529: Waiting time = 13.326740472577512 | Resolution time = 0.001141384243965149 | Resolution type = None
Job 4530: Waiting time = 13.303520172834396 | Resolution time = 0.0011678887531161308 | Resolution type = None
Job 4531: Waiting time = 13.292857439257205 | Resolution time = 0.0011300360783934593 | Resolution type = None
Job 4532: Waiting time = 13.284028978087008 | Resolution time = 0.0011333897709846497 | Resolution type = None
Job 4533: Waiting time = 13.273331893607974 | Resolution time = 0.0013101538643240929 | Resolution type = None
Job 4534: Waiting time = 13.262167317792773 | Resolution time = 0.0012148581445217133 | Resolution type = None
Job 4535: Waiting time = 13.247936349362135 | Resolution time = 0.0011302614584565163 | Resolution type = None
Job 4536: Waiting time = 13.239919008687139 | Resolution time = 0.0012384206056594849 | Resolution type = None
Job 4537: Waiting time = 13.228728433139622 | Resolution time = 0.0011323345825076103 | Resolution type = None
Job 4538: Waiting time = 13.218512680381536 | Resolution time = 0.0011988477781414986 | Resolution type = None
Job 4539: Waiting time = 13.199417324736714 | Resolution time = 0.001198362559080124 | Resolution type = None
Job 4540: Waiting time = 13.18020136654377 | Resolution time = 0.0011809440329670906 | Resolution type = None
Job 4541: Waiting time = 13.163976383395493 | Resolution time = 0.0011343657970428467 | Resolution type = None
Job 4542: Waiting time = 13.150453462265432 | Resolution time = 0.0011534783989191055 | Resolution type = None
Job 4543: Waiting time = 13.139375551603734 | Resolution time = 0.0013414518907666206 | Resolution type = None
Job 4544: Waiting time = 13.123026275075972 | Resolution time = 0.0011499356478452682 | Resolution type = None
Job 4545: Waiting time = 13.114024475216866 | Resolution time = 0.0012735389173030853 | Resolution type = None
Job 4546: Waiting time = 13.108937298879027 | Resolution time = 0.0012412872165441513 | Resolution type = None
Job 4547: Waiting time = 13.092102500610054 | Resolution time = 0.0011199964210391045 | Resolution type = None
Job 4548: Waiting time = 13.083311099559069 | Resolution time = 0.001118735410273075 | Resolution type = None
Job 4549: Waiting time = 13.07458711694926 | Resolution time = 0.001300259493291378 | Resolution type = None
Job 4550: Waiting time = 13.063615779392421 | Resolution time = 0.0013365959748625755 | Resolution type = None
Job 4551: Waiting time = 13.052477547898889 | Resolution time = 0.001154695637524128 | Resolution type = None
Job 4552: Waiting time = 13.042367816902697 | Resolution time = 0.001184120774269104 | Resolution type = None
Job 4553: Waiting time = 13.033632818609476 | Resolution time = 0.0011423798277974129 | Resolution type = None
Job 4554: Waiting time = 13.013974654488266 | Resolution time = 0.001107916235923767 | Resolution type = None
Job 4555: Waiting time = 13.00055240187794 | Resolution time = 5.717389285564423e-06 | Resolution type = Policy
Job 4556: Waiting time = 12.983139531686902 | Resolution time = 0.00112055242061615 | Resolution type = None
Job 4557: Waiting time = 12.971065353602171 | Resolution time = 0.0012344103306531906 | Resolution type = None
Job 4558: Waiting time = 12.953237884677947 | Resolution time = 0.0011667190119624138 | Resolution type = None
Job 4559: Waiting time = 12.945747603662312 | Resolution time = 0.0011509330943226814 | Resolution type = None
Job 4560: Waiting time = 12.940767518244684 | Resolution time = 0.0013961037620902061 | Resolution type = None
Job 4561: Waiting time = 12.929595467634499 | Resolution time = 0.0012188581749796867 | Resolution type = None
Job 4562: Waiting time = 12.914235380478203 | Resolution time = 0.001080140471458435 | Resolution type = None
Job 4563: Waiting time = 12.903041819110513 | Resolution time = 0.0011887047439813614 | Resolution type = None
Job 4564: Waiting time = 12.889306879602373 | Resolution time = 0.001300952397286892 | Resolution type = None
Job 4565: Waiting time = 12.880043597891927 | Resolution time = 0.0010940097272396088 | Resolution type = None
Job 4566: Waiting time = 12.866476978175342 | Resolution time = 0.0010730773210525513 | Resolution type = None
Job 4567: Waiting time = 12.855428989045322 | Resolution time = 0.0011819349601864815 | Resolution type = None
Job 4568: Waiting time = 12.846043077297509 | Resolution time = 0.0013241562992334366 | Resolution type = None
Job 4569: Waiting time = 12.83512229193002 | Resolution time = 0.0010905349627137184 | Resolution type = None
Job 4570: Waiting time = 12.826935558579862 | Resolution time = 0.0012193694710731506 | Resolution type = None
Job 4571: Waiting time = 12.807565409690142 | Resolution time = 0.0012694308534264565 | Resolution type = None
Job 4572: Waiting time = 12.799495815299451 | Resolution time = 0.0011497419327497482 | Resolution type = None
Job 4573: Waiting time = 12.784014333039522 | Resolution time = 0.0011886917054653168 | Resolution type = None
Job 4574: Waiting time = 12.779966922476888 | Resolution time = 0.001275181770324707 | Resolution type = None
Job 4575: Waiting time = 12.759831186383963 | Resolution time = 0.0011394266039133072 | Resolution type = None
Job 4576: Waiting time = 12.746502946130931 | Resolution time = 0.0011363029479980469 | Resolution type = None
Job 4577: Waiting time = 12.736977966502309 | Resolution time = 0.0012976843863725662 | Resolution type = None
Job 4578: Waiting time = 12.726865551434457 | Resolution time = 0.0011582085862755775 | Resolution type = None
Job 4579: Waiting time = 12.715314103290439 | Resolution time = 0.0011141430586576462 | Resolution type = None
Job 4580: Waiting time = 12.700141043402255 | Resolution time = 0.0011458108201622963 | Resolution type = None
Job 4581: Waiting time = 12.685763824731112 | Resolution time = 0.001380343921482563 | Resolution type = None
Job 4582: Waiting time = 12.674873686395586 | Resolution time = 0.001130065880715847 | Resolution type = None
Job 4583: Waiting time = 12.655124559998512 | Resolution time = 0.0011604540050029755 | Resolution type = None
Job 4584: Waiting time = 12.643948500044644 | Resolution time = 0.001178051345050335 | Resolution type = None
Job 4585: Waiting time = 12.636731722392142 | Resolution time = 0.0011652586981654167 | Resolution type = None
Job 4586: Waiting time = 12.62468668539077 | Resolution time = 0.0011449409648776054 | Resolution type = None
Job 4587: Waiting time = 12.612825869582593 | Resolution time = 0.0011806972324848175 | Resolution type = None
Job 4588: Waiting time = 12.60066997539252 | Resolution time = 0.0011680861935019493 | Resolution type = None
Job 4589: Waiting time = 12.593759573996067 | Resolution time = 0.001312851905822754 | Resolution type = None
Job 4590: Waiting time = 12.57545992359519 | Resolution time = 0.0012206574901938438 | Resolution type = None
Job 4591: Waiting time = 12.556717279367149 | Resolution time = 0.0011818930506706238 | Resolution type = None
Job 4592: Waiting time = 12.54186843521893 | Resolution time = 0.001084011048078537 | Resolution type = None
Job 4593: Waiting time = 12.529050172306597 | Resolution time = 0.001170986331999302 | Resolution type = None
Job 4594: Waiting time = 12.50996818114072 | Resolution time = 0.0012747682631015778 | Resolution type = None
Job 4595: Waiting time = 12.499486261047423 | Resolution time = 0.0011497484520077705 | Resolution type = None
Job 4596: Waiting time = 12.485346381552517 | Resolution time = 0.001131872646510601 | Resolution type = None
Job 4597: Waiting time = 12.474791032262146 | Resolution time = 0.001225847750902176 | Resolution type = None
Job 4598: Waiting time = 12.458914145827293 | Resolution time = 0.001165289431810379 | Resolution type = None
Job 4599: Waiting time = 12.448670578189194 | Resolution time = 0.0011219289153814316 | Resolution type = None
Job 4600: Waiting time = 12.437515947036445 | Resolution time = 0.0012996839359402657 | Resolution type = None
Job 4601: Waiting time = 12.42352962680161 | Resolution time = 0.0012268433347344398 | Resolution type = None
Job 4602: Waiting time = 12.415356394834816 | Resolution time = 0.0012017842382192612 | Resolution type = None
Job 4603: Waiting time = 12.401422649621964 | Resolution time = 0.0014321058988571167 | Resolution type = None
Job 4604: Waiting time = 12.387255107983947 | Resolution time = 0.0011879829689860344 | Resolution type = None
Job 4605: Waiting time = 12.37601546663791 | Resolution time = 0.001103270798921585 | Resolution type = None
Job 4606: Waiting time = 12.359814399853349 | Resolution time = 0.0011713821440935135 | Resolution type = None
Job 4607: Waiting time = 12.352735819295049 | Resolution time = 0.0013180850073695183 | Resolution type = None
Job 4608: Waiting time = 12.34557563625276 | Resolution time = 0.0011790134012699127 | Resolution type = None
Job 4609: Waiting time = 12.332292202860117 | Resolution time = 0.0011337166652083397 | Resolution type = None
Job 4610: Waiting time = 12.31992447655648 | Resolution time = 0.0011923834681510925 | Resolution type = None
Job 4611: Waiting time = 12.306866442784667 | Resolution time = 0.001267249695956707 | Resolution type = None
Job 4612: Waiting time = 12.300721478648484 | Resolution time = 0.0011657755821943283 | Resolution type = None
Job 4613: Waiting time = 12.290567414835095 | Resolution time = 0.0011532735079526901 | Resolution type = None
Job 4614: Waiting time = 12.2800149358809 | Resolution time = 0.0013503776863217354 | Resolution type = None
Job 4615: Waiting time = 12.26788242161274 | Resolution time = 0.0011332901194691658 | Resolution type = None
Job 4616: Waiting time = 12.255808275192976 | Resolution time = 0.0011612046509981155 | Resolution type = None
Job 4617: Waiting time = 12.244175283238292 | Resolution time = 0.0011451318860054016 | Resolution type = None
Job 4618: Waiting time = 12.223061043769121 | Resolution time = 0.001119537279009819 | Resolution type = None
Job 4619: Waiting time = 12.205790877342224 | Resolution time = 0.0011733733117580414 | Resolution type = None
Job 4620: Waiting time = 12.19102556630969 | Resolution time = 0.001132613979279995 | Resolution type = None
Job 4621: Waiting time = 12.182841056026518 | Resolution time = 0.001190846785902977 | Resolution type = None
Job 4622: Waiting time = 12.171616512350738 | Resolution time = 0.0010957680642604828 | Resolution type = None
Job 4623: Waiting time = 12.151213224045932 | Resolution time = 0.0012996280565857887 | Resolution type = None
Job 4624: Waiting time = 12.14706830587238 | Resolution time = 0.001256752759218216 | Resolution type = None
Job 4625: Waiting time = 12.134841499850154 | Resolution time = 0.0010729506611824036 | Resolution type = None
Job 4626: Waiting time = 12.128648674115539 | Resolution time = 0.0011154478415846825 | Resolution type = None
Job 4627: Waiting time = 12.11850059684366 | Resolution time = 0.0011454690247774124 | Resolution type = None
Job 4628: Waiting time = 12.106187483295798 | Resolution time = 0.001253180205821991 | Resolution type = None
Job 4629: Waiting time = 12.097969573922455 | Resolution time = 0.001117747277021408 | Resolution type = None
Job 4630: Waiting time = 12.088666893541813 | Resolution time = 0.0011585308238863945 | Resolution type = None
Job 4631: Waiting time = 12.08262403216213 | Resolution time = 0.0010860506445169449 | Resolution type = None
Job 4632: Waiting time = 12.073355437256396 | Resolution time = 0.001152433454990387 | Resolution type = None
Job 4633: Waiting time = 12.061918283812702 | Resolution time = 0.0011567100882530212 | Resolution type = None
Job 4634: Waiting time = 12.050711594522 | Resolution time = 0.001210697926580906 | Resolution type = None
Job 4635: Waiting time = 12.038611322641373 | Resolution time = 0.001146840862929821 | Resolution type = None
Job 4636: Waiting time = 12.024446620605886 | Resolution time = 5.587935447692871e-06 | Resolution type = Policy
Job 4637: Waiting time = 12.010113904252648 | Resolution time = 0.0011523505672812462 | Resolution type = None
Job 4638: Waiting time = 11.991629168391228 | Resolution time = 0.0012222621589899063 | Resolution type = None
Job 4639: Waiting time = 11.979561935178936 | Resolution time = 0.0012933872640132904 | Resolution type = None
Job 4640: Waiting time = 11.96740347146988 | Resolution time = 0.001193242147564888 | Resolution type = None
Job 4641: Waiting time = 11.960188377648592 | Resolution time = 0.0011233119294047356 | Resolution type = None
Job 4642: Waiting time = 11.951947851106524 | Resolution time = 0.0011893380433321 | Resolution type = None
Job 4643: Waiting time = 11.935604023747146 | Resolution time = 0.0010881470516324043 | Resolution type = None
Job 4644: Waiting time = 11.917738992720842 | Resolution time = 0.0012428443878889084 | Resolution type = None
Job 4645: Waiting time = 11.909852961078286 | Resolution time = 0.0011934246867895126 | Resolution type = None
Job 4646: Waiting time = 11.899688875302672 | Resolution time = 0.0011465949937701225 | Resolution type = None
Job 4647: Waiting time = 11.886559355072677 | Resolution time = 0.0011352300643920898 | Resolution type = None
Job 4648: Waiting time = 11.879523715004325 | Resolution time = 0.0013712290674448013 | Resolution type = None
Job 4649: Waiting time = 11.86243640165776 | Resolution time = 0.0012505454942584038 | Resolution type = None
Job 4650: Waiting time = 11.852219722233713 | Resolution time = 9.3923881649971e-06 | Resolution type = Policy
Job 4651: Waiting time = 11.848251955583692 | Resolution time = 0.0011854078620672226 | Resolution type = None
Job 4652: Waiting time = 11.842285482212901 | Resolution time = 0.0012054210528731346 | Resolution type = None
Job 4653: Waiting time = 11.836199257522821 | Resolution time = 0.0012400569394230843 | Resolution type = None
Job 4654: Waiting time = 11.824985980056226 | Resolution time = 0.0011492595076560974 | Resolution type = None
Job 4655: Waiting time = 11.80963927321136 | Resolution time = 0.0011018980294466019 | Resolution type = None
Job 4656: Waiting time = 11.796569273807108 | Resolution time = 0.0011557191610336304 | Resolution type = None
Job 4657: Waiting time = 11.782267067581415 | Resolution time = 0.0011563217267394066 | Resolution type = None
Job 4658: Waiting time = 11.764395736157894 | Resolution time = 0.0010901754721999168 | Resolution type = None
Job 4659: Waiting time = 11.75406634900719 | Resolution time = 0.0011545093730092049 | Resolution type = None
Job 4660: Waiting time = 11.738480555824935 | Resolution time = 0.001233719289302826 | Resolution type = None
Job 4661: Waiting time = 11.726464627310634 | Resolution time = 0.0012326734140515327 | Resolution type = None
Job 4662: Waiting time = 11.710955484770238 | Resolution time = 0.0012136390432715416 | Resolution type = None
Job 4663: Waiting time = 11.698939017951488 | Resolution time = 0.001240997575223446 | Resolution type = None
Job 4664: Waiting time = 11.681425503455102 | Resolution time = 0.0012201406061649323 | Resolution type = None
Job 4665: Waiting time = 11.670492297038436 | Resolution time = 0.0012825308367609978 | Resolution type = None
Job 4666: Waiting time = 11.660146767273545 | Resolution time = 0.001344616524875164 | Resolution type = None
Job 4667: Waiting time = 11.646975493989885 | Resolution time = 0.0011416217312216759 | Resolution type = None
Job 4668: Waiting time = 11.630514019168913 | Resolution time = 0.0011137928813695908 | Resolution type = None
Job 4669: Waiting time = 11.624451281502843 | Resolution time = 0.0012505808845162392 | Resolution type = None
Job 4670: Waiting time = 11.61336930282414 | Resolution time = 0.001135694794356823 | Resolution type = None
Job 4671: Waiting time = 11.602269385941327 | Resolution time = 0.0012719715014100075 | Resolution type = None
Job 4672: Waiting time = 11.587203526869416 | Resolution time = 0.0012573450803756714 | Resolution type = None
Job 4673: Waiting time = 11.578958905301988 | Resolution time = 0.0011971695348620415 | Resolution type = None
Job 4674: Waiting time = 11.559820623137057 | Resolution time = 0.0011707320809364319 | Resolution type = None
Job 4675: Waiting time = 11.549073028378189 | Resolution time = 0.0012111347168684006 | Resolution type = None
Job 4676: Waiting time = 11.539463950321078 | Resolution time = 0.0013665873557329178 | Resolution type = None
Job 4677: Waiting time = 11.533388215117157 | Resolution time = 0.0011504162102937698 | Resolution type = None
Job 4678: Waiting time = 11.518562561832368 | Resolution time = 0.0011156657710671425 | Resolution type = None
Job 4679: Waiting time = 11.50128017179668 | Resolution time = 5.183741450309753e-06 | Resolution type = Policy
Job 4680: Waiting time = 11.492101352661848 | Resolution time = 0.0012367255985736847 | Resolution type = None
Job 4681: Waiting time = 11.481403841637075 | Resolution time = 0.001384090632200241 | Resolution type = None
Job 4682: Waiting time = 11.471210591495037 | Resolution time = 0.0011607324704527855 | Resolution type = None
Job 4683: Waiting time = 11.4612029902637 | Resolution time = 0.0011967988684773445 | Resolution type = None
Job 4684: Waiting time = 11.445630116388202 | Resolution time = 0.0011781780049204826 | Resolution type = None
Job 4685: Waiting time = 11.436281265690923 | Resolution time = 0.0012044329196214676 | Resolution type = None
Job 4686: Waiting time = 11.430615495890379 | Resolution time = 0.001139836385846138 | Resolution type = None
Job 4687: Waiting time = 11.424898887053132 | Resolution time = 0.0011647650972008705 | Resolution type = None
Job 4688: Waiting time = 11.416701106354594 | Resolution time = 0.001121743582189083 | Resolution type = None
Job 4689: Waiting time = 11.405010155402124 | Resolution time = 0.001100379042327404 | Resolution type = None
Job 4690: Waiting time = 11.389166668057442 | Resolution time = 0.0013248715549707413 | Resolution type = None
Job 4691: Waiting time = 11.37953676842153 | Resolution time = 0.0011943820863962173 | Resolution type = None
Job 4692: Waiting time = 11.36969109904021 | Resolution time = 0.0011642016470432281 | Resolution type = None
Job 4693: Waiting time = 11.359386726282537 | Resolution time = 0.0012218886986374855 | Resolution type = None
Job 4694: Waiting time = 11.351180279627442 | Resolution time = 0.0012054536491632462 | Resolution type = None
Job 4695: Waiting time = 11.338076104409993 | Resolution time = 0.0011464506387710571 | Resolution type = None
Job 4696: Waiting time = 11.32195062097162 | Resolution time = 0.0012032939121127129 | Resolution type = None
Job 4697: Waiting time = 11.314809065312147 | Resolution time = 0.0011958396062254906 | Resolution type = None
Job 4698: Waiting time = 11.303672225214541 | Resolution time = 0.0011094389483332634 | Resolution type = None
Job 4699: Waiting time = 11.293296592310071 | Resolution time = 5.370937287807465e-06 | Resolution type = Policy
Job 4700: Waiting time = 11.280096596106887 | Resolution time = 0.0011416031047701836 | Resolution type = None
Job 4701: Waiting time = 11.267023168504238 | Resolution time = 0.001257297582924366 | Resolution type = None
Job 4702: Waiting time = 11.254804997704923 | Resolution time = 0.0011165644973516464 | Resolution type = None
Job 4703: Waiting time = 11.2394935823977 | Resolution time = 0.0010810177773237228 | Resolution type = None
Job 4704: Waiting time = 11.23160823713988 | Resolution time = 0.0013566995039582253 | Resolution type = None
Job 4705: Waiting time = 11.223516082391143 | Resolution time = 0.0012276964262127876 | Resolution type = None
Job 4706: Waiting time = 11.212284837849438 | Resolution time = 0.0010822014883160591 | Resolution type = None
Job 4707: Waiting time = 11.19905230216682 | Resolution time = 0.001130775548517704 | Resolution type = None
Job 4708: Waiting time = 11.185994024388492 | Resolution time = 0.0012879353016614914 | Resolution type = None
Job 4709: Waiting time = 11.165527602657676 | Resolution time = 0.0011734729632735252 | Resolution type = None
Job 4710: Waiting time = 11.14423746149987 | Resolution time = 0.0010876115411520004 | Resolution type = None
Job 4711: Waiting time = 11.131024450063705 | Resolution time = 0.0011993329972028732 | Resolution type = None
Job 4712: Waiting time = 11.121891391463578 | Resolution time = 0.0011949650943279266 | Resolution type = None
Job 4713: Waiting time = 11.111161944456398 | Resolution time = 0.0010765939950942993 | Resolution type = None
Job 4714: Waiting time = 11.09583035018295 | Resolution time = 0.0011187577620148659 | Resolution type = None
Job 4715: Waiting time = 11.07947375625372 | Resolution time = 0.0012959856539964676 | Resolution type = None
Job 4716: Waiting time = 11.069294404238462 | Resolution time = 0.0011610230430960655 | Resolution type = None
Job 4717: Waiting time = 11.063172345981002 | Resolution time = 0.0011285953223705292 | Resolution type = None
Job 4718: Waiting time = 11.047930561937392 | Resolution time = 0.0012086397036910057 | Resolution type = None
Job 4719: Waiting time = 11.03621351532638 | Resolution time = 0.0011975960806012154 | Resolution type = None
Job 4720: Waiting time = 11.026289138011634 | Resolution time = 0.0012726383283734322 | Resolution type = None
Job 4721: Waiting time = 11.008388259448111 | Resolution time = 0.0013437038287520409 | Resolution type = None
Job 4722: Waiting time = 10.998062625527382 | Resolution time = 0.0011672452092170715 | Resolution type = None
Job 4723: Waiting time = 10.986641936004162 | Resolution time = 0.0011509004980325699 | Resolution type = None
Job 4724: Waiting time = 10.970418495126069 | Resolution time = 0.0012686699628829956 | Resolution type = None
Job 4725: Waiting time = 10.959253244102001 | Resolution time = 0.0011777346953749657 | Resolution type = None
Job 4726: Waiting time = 10.947887971997261 | Resolution time = 0.0011073024943470955 | Resolution type = None
Job 4727: Waiting time = 10.942770747467875 | Resolution time = 0.0011587860062718391 | Resolution type = None
Job 4728: Waiting time = 10.927180642262101 | Resolution time = 0.0013060364872217178 | Resolution type = None
Job 4729: Waiting time = 10.918977507390082 | Resolution time = 0.001131795346736908 | Resolution type = None
Job 4730: Waiting time = 10.90943555906415 | Resolution time = 0.001089402474462986 | Resolution type = None
Job 4731: Waiting time = 10.900452227331698 | Resolution time = 0.00127424206584692 | Resolution type = None
Job 4732: Waiting time = 10.889160841703415 | Resolution time = 0.0011428138241171837 | Resolution type = None
Job 4733: Waiting time = 10.875107297673821 | Resolution time = 0.0011409539729356766 | Resolution type = None
Job 4734: Waiting time = 10.865100461058319 | Resolution time = 0.0012651272118091583 | Resolution type = None
Job 4735: Waiting time = 10.854094541631639 | Resolution time = 0.001197722740471363 | Resolution type = None
Job 4736: Waiting time = 10.833696524612606 | Resolution time = 0.0011373534798622131 | Resolution type = None
Job 4737: Waiting time = 10.81953442376107 | Resolution time = 0.001135597936809063 | Resolution type = None
Job 4738: Waiting time = 10.802238235250115 | Resolution time = 0.0012799110263586044 | Resolution type = None
Job 4739: Waiting time = 10.79098962713033 | Resolution time = 0.0010932115837931633 | Resolution type = None
Job 4740: Waiting time = 10.77867234684527 | Resolution time = 0.0011713262647390366 | Resolution type = None
Job 4741: Waiting time = 10.759657033719122 | Resolution time = 0.0012409165501594543 | Resolution type = None
Job 4742: Waiting time = 10.744438264518976 | Resolution time = 0.0013152910396456718 | Resolution type = None
Job 4743: Waiting time = 10.731242458336055 | Resolution time = 0.0011988775804638863 | Resolution type = None
Job 4744: Waiting time = 10.721547414548695 | Resolution time = 0.0012005381286144257 | Resolution type = None
Job 4745: Waiting time = 10.703634859994054 | Resolution time = 0.0012447210028767586 | Resolution type = None
Job 4746: Waiting time = 10.69016029406339 | Resolution time = 0.0011522825807332993 | Resolution type = None
Job 4747: Waiting time = 10.67936307284981 | Resolution time = 0.0012116041034460068 | Resolution type = None
Job 4748: Waiting time = 10.672231960110366 | Resolution time = 0.0012830821797251701 | Resolution type = None
Job 4749: Waiting time = 10.661677964963019 | Resolution time = 0.00118259247392416 | Resolution type = None
Job 4750: Waiting time = 10.655440863221884 | Resolution time = 0.001098576933145523 | Resolution type = None
Job 4751: Waiting time = 10.644322574138641 | Resolution time = 0.001225505955517292 | Resolution type = None
Job 4752: Waiting time = 10.637149495072663 | Resolution time = 0.001192188821732998 | Resolution type = None
Job 4753: Waiting time = 10.622938291169703 | Resolution time = 0.0010971929877996445 | Resolution type = None
Job 4754: Waiting time = 10.607245935127139 | Resolution time = 0.0012040399014949799 | Resolution type = None
Job 4755: Waiting time = 10.594780914485455 | Resolution time = 0.001332208514213562 | Resolution type = None
Job 4756: Waiting time = 10.578046115115285 | Resolution time = 0.0011878395453095436 | Resolution type = None
Job 4757: Waiting time = 10.56989320833236 | Resolution time = 0.0011484427377581596 | Resolution type = None
Job 4758: Waiting time = 10.553891508840024 | Resolution time = 0.0013006441295146942 | Resolution type = None
Job 4759: Waiting time = 10.542949640192091 | Resolution time = 0.0012008696794509888 | Resolution type = None
Job 4760: Waiting time = 10.530940569005907 | Resolution time = 0.0011695362627506256 | Resolution type = None
Job 4761: Waiting time = 10.518417926505208 | Resolution time = 0.0012667132541537285 | Resolution type = None
Job 4762: Waiting time = 10.50604163389653 | Resolution time = 0.001192096620798111 | Resolution type = None
Job 4763: Waiting time = 10.490970899350941 | Resolution time = 0.0011704778298735619 | Resolution type = None
Job 4764: Waiting time = 10.473940594121814 | Resolution time = 0.0015098676085472107 | Resolution type = None
Job 4765: Waiting time = 10.465143739245832 | Resolution time = 0.0012268554419279099 | Resolution type = None
Job 4766: Waiting time = 10.45610695425421 | Resolution time = 0.0011768275871872902 | Resolution type = None
Job 4767: Waiting time = 10.44286955613643 | Resolution time = 0.0012601641938090324 | Resolution type = None
Job 4768: Waiting time = 10.422052304260433 | Resolution time = 0.001282121054828167 | Resolution type = None
Job 4769: Waiting time = 10.399702524766326 | Resolution time = 0.0012343833222985268 | Resolution type = None
Job 4770: Waiting time = 10.384288135915995 | Resolution time = 0.0011850353330373764 | Resolution type = None
Job 4771: Waiting time = 10.37588311266154 | Resolution time = 0.0012763617560267448 | Resolution type = None
Job 4772: Waiting time = 10.360756632871926 | Resolution time = 0.001100773923099041 | Resolution type = None
Job 4773: Waiting time = 10.344651222229004 | Resolution time = 0.0012128707021474838 | Resolution type = None
Job 4774: Waiting time = 10.331129781901836 | Resolution time = 0.0013452786952257156 | Resolution type = None
Job 4775: Waiting time = 10.314895702525973 | Resolution time = 0.0011918973177671432 | Resolution type = None
Job 4776: Waiting time = 10.30605390202254 | Resolution time = 0.0013343850150704384 | Resolution type = None
Job 4777: Waiting time = 10.297936035320163 | Resolution time = 0.0012749982997775078 | Resolution type = None
Job 4778: Waiting time = 10.284227932803333 | Resolution time = 0.0011440422385931015 | Resolution type = None
Job 4779: Waiting time = 10.276116664521396 | Resolution time = 0.0010892795398831367 | Resolution type = None
Job 4780: Waiting time = 10.267909529618919 | Resolution time = 0.0011794855818152428 | Resolution type = None
Job 4781: Waiting time = 10.255842153914273 | Resolution time = 0.0012503201141953468 | Resolution type = None
Job 4782: Waiting time = 10.238659922964871 | Resolution time = 0.0011406410485506058 | Resolution type = None
Job 4783: Waiting time = 10.224059844389558 | Resolution time = 0.0012027425691485405 | Resolution type = None
Job 4784: Waiting time = 10.212075696326792 | Resolution time = 0.0012960629537701607 | Resolution type = None
Job 4785: Waiting time = 10.195972291752696 | Resolution time = 0.0011156750842928886 | Resolution type = None
Job 4786: Waiting time = 10.179772268049419 | Resolution time = 0.0012174909934401512 | Resolution type = None
Job 4787: Waiting time = 10.169923107139766 | Resolution time = 0.001342305913567543 | Resolution type = None
Job 4788: Waiting time = 10.152830930426717 | Resolution time = 0.0012748641893267632 | Resolution type = None
Job 4789: Waiting time = 10.134608732536435 | Resolution time = 0.0011443449184298515 | Resolution type = None
Job 4790: Waiting time = 10.126488592475653 | Resolution time = 0.0012694606557488441 | Resolution type = None
Job 4791: Waiting time = 10.115137940272689 | Resolution time = 0.0011832267045974731 | Resolution type = None
Job 4792: Waiting time = 10.104281349107623 | Resolution time = 0.0003549354150891304 | Resolution type = Aux List
Job 4793: Waiting time = 10.09779102448374 | Resolution time = 0.0011735158041119576 | Resolution type = None
