Job 1: Waiting time = 0.0001635029911994934 | Resolution time = 0.00015350151807069778 | Resolution type = None
Job 286: Waiting time = 15.467852387577295 | Resolution time = 0.001030774787068367 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.31258200109005
Duration: 16.516757452860475
Jobs in the system: 2436
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 31.974928434938192 | Resolution time = 0.0015218770131468773 | Resolution type = None
Job 288: Waiting time = 31.964711241424084 | Resolution time = 0.0011125486344099045 | Resolution type = None
Job 289: Waiting time = 31.953445514664054 | Resolution time = 0.0011057797819375992 | Resolution type = None
Job 290: Waiting time = 31.941427080892026 | Resolution time = 0.001198786310851574 | Resolution type = None
Job 291: Waiting time = 31.93012765329331 | Resolution time = 0.0010901475325226784 | Resolution type = None
Job 292: Waiting time = 31.913855588063598 | Resolution time = 0.0011030621826648712 | Resolution type = None
Job 293: Waiting time = 31.89610027614981 | Resolution time = 0.0011683404445648193 | Resolution type = None
Job 294: Waiting time = 31.8863222328946 | Resolution time = 0.0014651287347078323 | Resolution type = None
Job 295: Waiting time = 31.876308258622885 | Resolution time = 0.0012030722573399544 | Resolution type = None
Job 296: Waiting time = 31.86629914585501 | Resolution time = 0.00117457564920187 | Resolution type = None
Job 297: Waiting time = 31.84807764738798 | Resolution time = 0.001153695397078991 | Resolution type = None
Job 298: Waiting time = 31.834929478354752 | Resolution time = 0.0011184755712747574 | Resolution type = None
Job 299: Waiting time = 31.822806938551366 | Resolution time = 0.0011143507435917854 | Resolution type = None
Job 300: Waiting time = 31.81263249926269 | Resolution time = 0.0011766022071242332 | Resolution type = None
Job 301: Waiting time = 31.801358241587877 | Resolution time = 0.0010574981570243835 | Resolution type = None
Job 302: Waiting time = 31.785692485049367 | Resolution time = 0.0010704584419727325 | Resolution type = None
Job 303: Waiting time = 31.773516792804003 | Resolution time = 0.0011223657056689262 | Resolution type = None
Job 304: Waiting time = 31.76490890979767 | Resolution time = 0.0011302502825856209 | Resolution type = None
Job 305: Waiting time = 31.755224551074207 | Resolution time = 0.0012614121660590172 | Resolution type = None
Job 306: Waiting time = 31.742152572609484 | Resolution time = 0.0011093318462371826 | Resolution type = None
Job 307: Waiting time = 31.731984339654446 | Resolution time = 0.001170935109257698 | Resolution type = None
Job 308: Waiting time = 31.713705511763692 | Resolution time = 0.0011399537324905396 | Resolution type = None
Job 309: Waiting time = 31.700556483119726 | Resolution time = 0.001164567656815052 | Resolution type = None
Job 310: Waiting time = 31.686411149799824 | Resolution time = 0.0011478699743747711 | Resolution type = None
Job 311: Waiting time = 31.672810387797654 | Resolution time = 0.0011385967954993248 | Resolution type = None
Job 312: Waiting time = 31.65568345785141 | Resolution time = 0.0010994169861078262 | Resolution type = None
Job 313: Waiting time = 31.641397130675614 | Resolution time = 0.0010827137157320976 | Resolution type = None
Job 314: Waiting time = 31.63451784476638 | Resolution time = 0.0013718819245696068 | Resolution type = None
Job 315: Waiting time = 31.622943117283285 | Resolution time = 0.0011265017092227936 | Resolution type = None
Job 316: Waiting time = 31.61271182820201 | Resolution time = 0.0011095721274614334 | Resolution type = None
Job 317: Waiting time = 31.602559087798 | Resolution time = 0.0011348407715559006 | Resolution type = None
Job 318: Waiting time = 31.591142672114074 | Resolution time = 0.0011282572522759438 | Resolution type = None
Job 319: Waiting time = 31.578111920505762 | Resolution time = 0.0011328794062137604 | Resolution type = None
Job 320: Waiting time = 31.568638537079096 | Resolution time = 0.0012445002794265747 | Resolution type = None
Job 321: Waiting time = 31.56056964211166 | Resolution time = 0.0011902442201972008 | Resolution type = None
Job 322: Waiting time = 31.548462053760886 | Resolution time = 0.0010884236544370651 | Resolution type = None
Job 323: Waiting time = 31.537386224605143 | Resolution time = 0.0012943688780069351 | Resolution type = None
Job 324: Waiting time = 31.525472060777247 | Resolution time = 0.0012839371338486671 | Resolution type = None
Job 325: Waiting time = 31.508293075487018 | Resolution time = 0.0011321166530251503 | Resolution type = None
Job 326: Waiting time = 31.4989630067721 | Resolution time = 0.0010684467852115631 | Resolution type = None
Job 327: Waiting time = 31.48590407241136 | Resolution time = 0.001205342821776867 | Resolution type = None
Job 328: Waiting time = 31.47578534670174 | Resolution time = 0.001107710413634777 | Resolution type = None
Job 329: Waiting time = 31.45558989327401 | Resolution time = 0.0010894890874624252 | Resolution type = None
Job 330: Waiting time = 31.44547102600336 | Resolution time = 0.001060904935002327 | Resolution type = None
Job 331: Waiting time = 31.435223814100027 | Resolution time = 0.0012101875618100166 | Resolution type = None
Job 332: Waiting time = 31.418154711835086 | Resolution time = 0.0011706436052918434 | Resolution type = None
Job 333: Waiting time = 31.398883340880275 | Resolution time = 0.001105165109038353 | Resolution type = None
Job 334: Waiting time = 31.38812928367406 | Resolution time = 0.001286158338189125 | Resolution type = None
Job 335: Waiting time = 31.37337135989219 | Resolution time = 0.0011245189234614372 | Resolution type = None
Job 336: Waiting time = 31.35949107259512 | Resolution time = 0.0010685920715332031 | Resolution type = None
Job 337: Waiting time = 31.348464670591056 | Resolution time = 0.001135028898715973 | Resolution type = None
Job 338: Waiting time = 31.33644289057702 | Resolution time = 0.0012815501540899277 | Resolution type = None
Job 339: Waiting time = 31.324769146740437 | Resolution time = 0.0011322246864438057 | Resolution type = None
Job 340: Waiting time = 31.309572574682534 | Resolution time = 0.0010936949402093887 | Resolution type = None
Job 341: Waiting time = 31.293469039723277 | Resolution time = 0.0011283289641141891 | Resolution type = None
Job 342: Waiting time = 31.285286098718643 | Resolution time = 0.0011537401005625725 | Resolution type = None
Job 343: Waiting time = 31.263056369498372 | Resolution time = 0.001062195748090744 | Resolution type = None
Job 344: Waiting time = 31.251931447535753 | Resolution time = 0.001172165386378765 | Resolution type = None
Job 345: Waiting time = 31.242819275707006 | Resolution time = 0.0011316658928990364 | Resolution type = None
Job 346: Waiting time = 31.229184589348733 | Resolution time = 0.0013674739748239517 | Resolution type = None
Job 347: Waiting time = 31.213809837587178 | Resolution time = 0.0011214111000299454 | Resolution type = None
Job 348: Waiting time = 31.190740808844566 | Resolution time = 0.001239970326423645 | Resolution type = None
Job 349: Waiting time = 31.179611925967038 | Resolution time = 0.001122714951634407 | Resolution type = None
Job 350: Waiting time = 31.170482988469303 | Resolution time = 0.001175648532807827 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.904495540075004
Duration: 16.057213513180614
Jobs in the system: 3608
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 47.2155630690977 | Resolution time = 0.0013897893950343132 | Resolution type = None
Job 352: Waiting time = 47.200420232489705 | Resolution time = 0.0011256681755185127 | Resolution type = None
Job 353: Waiting time = 47.19029846973717 | Resolution time = 0.001170232892036438 | Resolution type = None
Job 354: Waiting time = 47.17720903456211 | Resolution time = 0.0012306459248065948 | Resolution type = None
Job 355: Waiting time = 47.16505445539951 | Resolution time = 0.0010376134887337685 | Resolution type = None
Job 356: Waiting time = 47.153542255051434 | Resolution time = 0.0012419112026691437 | Resolution type = None
Job 357: Waiting time = 47.14163896255195 | Resolution time = 0.0012905532494187355 | Resolution type = None
Job 358: Waiting time = 47.129768994636834 | Resolution time = 0.0011468986049294472 | Resolution type = None
Job 359: Waiting time = 47.12059381790459 | Resolution time = 0.0010704975575208664 | Resolution type = None
Job 360: Waiting time = 47.10662993602455 | Resolution time = 0.0012316368520259857 | Resolution type = None
Job 361: Waiting time = 47.094564432278275 | Resolution time = 0.0011936025694012642 | Resolution type = None
Job 362: Waiting time = 47.07347828242928 | Resolution time = 0.0010838322341442108 | Resolution type = None
Job 363: Waiting time = 47.060519464313984 | Resolution time = 0.0011103013530373573 | Resolution type = None
Job 364: Waiting time = 47.048533307388425 | Resolution time = 0.001195935532450676 | Resolution type = None
Job 365: Waiting time = 47.0398861290887 | Resolution time = 0.001054607331752777 | Resolution type = None
Job 366: Waiting time = 47.02974150516093 | Resolution time = 0.0010903486981987953 | Resolution type = None
Job 367: Waiting time = 47.02158937975764 | Resolution time = 0.001163756474852562 | Resolution type = None
Job 368: Waiting time = 47.00744551979005 | Resolution time = 0.0011304207146167755 | Resolution type = None
Job 369: Waiting time = 46.99546901322901 | Resolution time = 0.001148170791566372 | Resolution type = None
Job 370: Waiting time = 46.980272834189236 | Resolution time = 0.0011282386258244514 | Resolution type = None
Job 371: Waiting time = 46.97431779187173 | Resolution time = 0.0012927167117595673 | Resolution type = None
Job 372: Waiting time = 46.95618355087936 | Resolution time = 0.0011196313425898552 | Resolution type = None
Job 373: Waiting time = 46.94797046855092 | Resolution time = 0.0010719522833824158 | Resolution type = None
Job 374: Waiting time = 46.93385925423354 | Resolution time = 0.001146957278251648 | Resolution type = None
Job 375: Waiting time = 46.9233623938635 | Resolution time = 0.0011419160291552544 | Resolution type = None
Job 376: Waiting time = 46.91440249979496 | Resolution time = 0.001033952459692955 | Resolution type = None
Job 377: Waiting time = 46.90319932624698 | Resolution time = 0.0010637622326612473 | Resolution type = None
Job 378: Waiting time = 46.891174470074475 | Resolution time = 0.0012196050956845284 | Resolution type = None
Job 379: Waiting time = 46.876074959523976 | Resolution time = 0.0011678105220198631 | Resolution type = None
Job 380: Waiting time = 46.85596522130072 | Resolution time = 0.0010872948914766312 | Resolution type = None
Job 381: Waiting time = 46.84295293036848 | Resolution time = 0.0012122541666030884 | Resolution type = None
Job 382: Waiting time = 46.82258593197912 | Resolution time = 0.0012575779110193253 | Resolution type = None
Job 383: Waiting time = 46.8168918332085 | Resolution time = 0.0010901475325226784 | Resolution type = None
Job 384: Waiting time = 46.80666885897517 | Resolution time = 0.0011002495884895325 | Resolution type = None
Job 385: Waiting time = 46.80053243134171 | Resolution time = 0.0012035137042403221 | Resolution type = None
Job 386: Waiting time = 46.793369949795306 | Resolution time = 0.0010438477620482445 | Resolution type = None
Job 387: Waiting time = 46.78281609900296 | Resolution time = 0.0007174918428063393 | Resolution type = Aux List
Job 388: Waiting time = 46.76596742775291 | Resolution time = 0.0012498963624238968 | Resolution type = None
Job 389: Waiting time = 46.7488709250465 | Resolution time = 0.0011821063235402107 | Resolution type = None
Job 390: Waiting time = 46.73521085269749 | Resolution time = 0.0010397760197520256 | Resolution type = None
Job 391: Waiting time = 46.72644004877657 | Resolution time = 0.0011349348351359367 | Resolution type = None
Job 392: Waiting time = 46.71299632079899 | Resolution time = 0.0012323129922151566 | Resolution type = None
Job 393: Waiting time = 46.70284451544285 | Resolution time = 0.0011110072955489159 | Resolution type = None
Job 394: Waiting time = 46.685966168530285 | Resolution time = 0.00112184789031744 | Resolution type = None
Job 395: Waiting time = 46.67763255070895 | Resolution time = 0.0011501358821988106 | Resolution type = None
Job 396: Waiting time = 46.66416438110173 | Resolution time = 0.0011504730209708214 | Resolution type = None
Job 397: Waiting time = 46.64899708516896 | Resolution time = 0.0011593000963330269 | Resolution type = None
Job 398: Waiting time = 46.632742224261165 | Resolution time = 0.001131189987063408 | Resolution type = None
Job 399: Waiting time = 46.62578930333257 | Resolution time = 0.0012836931273341179 | Resolution type = None
Job 400: Waiting time = 46.61772106587887 | Resolution time = 0.0012435046955943108 | Resolution type = None
Job 401: Waiting time = 46.60950908064842 | Resolution time = 0.0011066962033510208 | Resolution type = None
Job 402: Waiting time = 46.59316782746464 | Resolution time = 0.0011708829551935196 | Resolution type = None
Job 403: Waiting time = 46.58715706784278 | Resolution time = 0.0012920927256345749 | Resolution type = None
Job 404: Waiting time = 46.5769322887063 | Resolution time = 0.0010676803067326546 | Resolution type = None
Job 405: Waiting time = 46.559677451848984 | Resolution time = 0.0010963957756757736 | Resolution type = None
Job 406: Waiting time = 46.548593499697745 | Resolution time = 0.0012616384774446487 | Resolution type = None
Job 407: Waiting time = 46.533581799827516 | Resolution time = 0.001097976230084896 | Resolution type = None
Job 408: Waiting time = 46.52629609871656 | Resolution time = 0.0010540550574660301 | Resolution type = None
Job 409: Waiting time = 46.51622859016061 | Resolution time = 0.001255284994840622 | Resolution type = None
Job 410: Waiting time = 46.50801842100918 | Resolution time = 0.0011281045153737068 | Resolution type = None
Job 411: Waiting time = 46.496534024365246 | Resolution time = 0.001138417050242424 | Resolution type = None
Job 412: Waiting time = 46.48453757725656 | Resolution time = 0.0012062378227710724 | Resolution type = None
Job 413: Waiting time = 46.475459687411785 | Resolution time = 0.0012166844680905342 | Resolution type = None
Job 414: Waiting time = 46.4630889268592 | Resolution time = 0.0011124908924102783 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.03602203633636
Duration: 17.03008917812258
Jobs in the system: 4822
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 63.48068490065634 | Resolution time = 0.001521567814052105 | Resolution type = None
Job 416: Waiting time = 63.47212397493422 | Resolution time = 0.0011752955615520477 | Resolution type = None
Job 417: Waiting time = 63.461191192269325 | Resolution time = 0.0013964110985398293 | Resolution type = None
Job 418: Waiting time = 63.450770917348564 | Resolution time = 0.0012579560279846191 | Resolution type = None
Job 419: Waiting time = 63.43875399045646 | Resolution time = 0.0012213457375764847 | Resolution type = None
Job 420: Waiting time = 63.43079659435898 | Resolution time = 0.00129607692360878 | Resolution type = None
Job 421: Waiting time = 63.423840085975826 | Resolution time = 0.001300743781030178 | Resolution type = None
Job 422: Waiting time = 63.41585882101208 | Resolution time = 0.0011496134102344513 | Resolution type = None
Job 423: Waiting time = 63.392881916835904 | Resolution time = 0.0012169741094112396 | Resolution type = None
Job 424: Waiting time = 63.38045627158135 | Resolution time = 0.0012259548529982567 | Resolution type = None
Job 425: Waiting time = 63.369582360610366 | Resolution time = 0.0011741714552044868 | Resolution type = None
Job 426: Waiting time = 63.36058152932674 | Resolution time = 0.0012600971385836601 | Resolution type = None
Job 427: Waiting time = 63.35360092949122 | Resolution time = 0.0012728068977594376 | Resolution type = None
Job 428: Waiting time = 63.34544009715319 | Resolution time = 0.0011823642998933792 | Resolution type = None
Job 429: Waiting time = 63.33761446271092 | Resolution time = 0.0011463556438684464 | Resolution type = None
Job 430: Waiting time = 63.322662118822336 | Resolution time = 0.0012650499120354652 | Resolution type = None
Job 431: Waiting time = 63.303628550842404 | Resolution time = 0.0012508733198046684 | Resolution type = None
Job 432: Waiting time = 63.27905243169516 | Resolution time = 0.001208229921758175 | Resolution type = None
Job 433: Waiting time = 63.26821067649871 | Resolution time = 0.0012836344540119171 | Resolution type = None
Job 434: Waiting time = 63.257956897839904 | Resolution time = 0.0011951606720685959 | Resolution type = None
Job 435: Waiting time = 63.24483716674149 | Resolution time = 0.001204988919198513 | Resolution type = None
Job 436: Waiting time = 63.23098827712238 | Resolution time = 0.0011549033224582672 | Resolution type = None
Job 437: Waiting time = 63.223988711833954 | Resolution time = 0.0011982200667262077 | Resolution type = None
Job 438: Waiting time = 63.213795374147594 | Resolution time = 0.001143384724855423 | Resolution type = None
Job 439: Waiting time = 63.20180053263903 | Resolution time = 0.0013533234596252441 | Resolution type = None
Job 440: Waiting time = 63.19270493183285 | Resolution time = 0.0013045091181993484 | Resolution type = None
Job 441: Waiting time = 63.183532449416816 | Resolution time = 0.0011234404519200325 | Resolution type = None
Job 442: Waiting time = 63.173374669626355 | Resolution time = 0.0011186888441443443 | Resolution type = None
Job 443: Waiting time = 63.16639166325331 | Resolution time = 0.0012928014621138573 | Resolution type = None
Job 444: Waiting time = 63.1527835726738 | Resolution time = 0.0012079952284693718 | Resolution type = None
Job 445: Waiting time = 63.14472844731063 | Resolution time = 0.0011375686153769493 | Resolution type = None
Job 446: Waiting time = 63.13664849475026 | Resolution time = 0.00125070009380579 | Resolution type = None
Job 447: Waiting time = 63.12445592228323 | Resolution time = 0.0012314151972532272 | Resolution type = None
Job 448: Waiting time = 63.111368203535676 | Resolution time = 0.0011171530932188034 | Resolution type = None
Job 449: Waiting time = 63.085051910951734 | Resolution time = 0.0012104082852602005 | Resolution type = None
Job 450: Waiting time = 63.07120505720377 | Resolution time = 0.0013130726292729378 | Resolution type = None
Job 451: Waiting time = 63.062166126444936 | Resolution time = 0.0011619264259934425 | Resolution type = None
Job 452: Waiting time = 63.04915890097618 | Resolution time = 0.0012980345636606216 | Resolution type = None
Job 453: Waiting time = 63.03308245819062 | Resolution time = 0.001234094612300396 | Resolution type = None
Job 454: Waiting time = 63.020928730256855 | Resolution time = 0.0011376133188605309 | Resolution type = None
Job 455: Waiting time = 63.009784176014364 | Resolution time = 0.0011781314387917519 | Resolution type = None
Job 456: Waiting time = 62.99552251212299 | Resolution time = 0.0013397876173257828 | Resolution type = None
Job 457: Waiting time = 62.98379223514348 | Resolution time = 0.0014338865876197815 | Resolution type = None
Job 458: Waiting time = 62.975633229129016 | Resolution time = 0.001144731417298317 | Resolution type = None
Job 459: Waiting time = 62.96134957112372 | Resolution time = 0.00125059112906456 | Resolution type = None
Job 460: Waiting time = 62.94630536157638 | Resolution time = 0.001253269612789154 | Resolution type = None
Job 461: Waiting time = 62.93623429816216 | Resolution time = 0.001170668751001358 | Resolution type = None
Job 462: Waiting time = 62.92170029133558 | Resolution time = 0.0012677619233727455 | Resolution type = None
Job 463: Waiting time = 62.91574401035905 | Resolution time = 0.001292726956307888 | Resolution type = None
Job 464: Waiting time = 62.90876063890755 | Resolution time = 0.0013055335730314255 | Resolution type = None
Job 465: Waiting time = 62.89389188401401 | Resolution time = 0.0013725114986300468 | Resolution type = None
Job 466: Waiting time = 62.88292543031275 | Resolution time = 0.0012550493702292442 | Resolution type = None
Job 467: Waiting time = 62.87262131366879 | Resolution time = 0.00115165114402771 | Resolution type = None
Job 468: Waiting time = 62.86032474599779 | Resolution time = 0.0011399295181035995 | Resolution type = None
Job 469: Waiting time = 62.84535196702927 | Resolution time = 0.0013804584741592407 | Resolution type = None
Job 470: Waiting time = 62.83133949153125 | Resolution time = 0.001169685274362564 | Resolution type = None
Job 471: Waiting time = 62.81327465362847 | Resolution time = 0.0011806003749370575 | Resolution type = None
Job 472: Waiting time = 62.798436406068504 | Resolution time = 0.0014175018295645714 | Resolution type = None
Job 473: Waiting time = 62.78238833323121 | Resolution time = 0.0012230249121785164 | Resolution type = None
Job 474: Waiting time = 62.76332848146558 | Resolution time = 0.00122861098498106 | Resolution type = None
Job 475: Waiting time = 62.745855106040835 | Resolution time = 0.0012389430776238441 | Resolution type = None
Job 476: Waiting time = 62.74029804393649 | Resolution time = 0.0012184400111436844 | Resolution type = None
Job 477: Waiting time = 62.73026105668396 | Resolution time = 0.0012088492512702942 | Resolution type = None
Job 478: Waiting time = 62.71751588769257 | Resolution time = 0.0012113181874155998 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.14617104828358
Duration: 14.071548065170646
Jobs in the system: 5824
------ VACATION ENDED ------

