Job 1: Waiting time = 0.0015693716704845428 | Resolution time = 0.0015560435131192207 | Resolution type = None
Job 822: Waiting time = 9.465407192707062 | Resolution time = 0.0015454096719622612 | Resolution type = None
Job 823: Waiting time = 9.457149688154459 | Resolution time = 0.0011940523982048035 | Resolution type = None
Job 824: Waiting time = 9.44808906596154 | Resolution time = 0.0012336019426584244 | Resolution type = None
Job 825: Waiting time = 9.437685475684702 | Resolution time = 0.0013567274436354637 | Resolution type = None
Job 826: Waiting time = 9.420995903201401 | Resolution time = 0.0012221019715070724 | Resolution type = None
Job 827: Waiting time = 9.406987386755645 | Resolution time = 0.001276499591767788 | Resolution type = None
Job 828: Waiting time = 9.399988561868668 | Resolution time = 0.0015001557767391205 | Resolution type = None
Job 829: Waiting time = 9.391071709804237 | Resolution time = 0.0012724632397294044 | Resolution type = None
Job 830: Waiting time = 9.384102766402066 | Resolution time = 0.0012567471712827682 | Resolution type = None
Job 831: Waiting time = 9.37180686276406 | Resolution time = 0.001477295532822609 | Resolution type = None
Job 832: Waiting time = 9.358218360692263 | Resolution time = 0.0012784218415617943 | Resolution type = None
Job 833: Waiting time = 9.342167808674276 | Resolution time = 0.0012808144092559814 | Resolution type = None
Job 834: Waiting time = 9.328238911926746 | Resolution time = 0.0013933293521404266 | Resolution type = None
Job 835: Waiting time = 9.321209650486708 | Resolution time = 0.0012980205938220024 | Resolution type = None
Job 836: Waiting time = 9.306836965493858 | Resolution time = 0.001232413575053215 | Resolution type = None
Job 837: Waiting time = 9.2930016675964 | Resolution time = 0.0014528371393680573 | Resolution type = None
Job 838: Waiting time = 9.276885321363807 | Resolution time = 0.0011991960927844048 | Resolution type = None
Job 839: Waiting time = 9.262800206430256 | Resolution time = 0.0012768711894750595 | Resolution type = None
Job 840: Waiting time = 9.252030100673437 | Resolution time = 0.0013890909031033516 | Resolution type = None
Job 841: Waiting time = 9.238887791521847 | Resolution time = 0.0013151783496141434 | Resolution type = None
Job 842: Waiting time = 9.223030037246644 | Resolution time = 0.0013743583112955093 | Resolution type = None
Job 843: Waiting time = 9.205976584926248 | Resolution time = 0.0013706851750612259 | Resolution type = None
Job 844: Waiting time = 9.198920258320868 | Resolution time = 0.0011936631053686142 | Resolution type = None
Job 845: Waiting time = 9.189191341400146 | Resolution time = 0.001524931751191616 | Resolution type = None
Job 846: Waiting time = 9.183308374136686 | Resolution time = 0.0013759173452854156 | Resolution type = None
Job 847: Waiting time = 9.170241658575833 | Resolution time = 0.0011940151453018188 | Resolution type = None
Job 848: Waiting time = 9.155139547772706 | Resolution time = 0.00125076062977314 | Resolution type = None
Job 849: Waiting time = 9.145310708321631 | Resolution time = 0.0014678165316581726 | Resolution type = None
Job 850: Waiting time = 9.1275694379583 | Resolution time = 0.001279221847653389 | Resolution type = None
Job 851: Waiting time = 9.11660592444241 | Resolution time = 0.0013267835602164268 | Resolution type = None
Job 852: Waiting time = 9.108662134967744 | Resolution time = 0.0013608038425445557 | Resolution type = None
Job 853: Waiting time = 9.098636076785624 | Resolution time = 0.0013925759121775627 | Resolution type = None
Job 854: Waiting time = 9.0906278565526 | Resolution time = 0.0012993346899747849 | Resolution type = None
Job 855: Waiting time = 9.08068335428834 | Resolution time = 0.0013617584481835365 | Resolution type = None
Job 856: Waiting time = 9.071625887416303 | Resolution time = 0.0012159515172243118 | Resolution type = None
Job 857: Waiting time = 9.06106367893517 | Resolution time = 0.0012821769341826439 | Resolution type = None
Job 858: Waiting time = 9.04678853508085 | Resolution time = 0.0014087678864598274 | Resolution type = None
Job 859: Waiting time = 9.030672796070576 | Resolution time = 0.001248386688530445 | Resolution type = None
Job 860: Waiting time = 9.014652259647846 | Resolution time = 0.0012141158804297447 | Resolution type = None
Job 861: Waiting time = 8.998840909451246 | Resolution time = 0.0014917952939867973 | Resolution type = None
Job 862: Waiting time = 8.987485880032182 | Resolution time = 0.0012229541316628456 | Resolution type = None
Job 863: Waiting time = 8.979345232248306 | Resolution time = 0.0011875871568918228 | Resolution type = None
Job 864: Waiting time = 8.969412153586745 | Resolution time = 0.0014089085161685944 | Resolution type = None
Job 865: Waiting time = 8.96339397970587 | Resolution time = 0.001226743683218956 | Resolution type = None
Job 866: Waiting time = 8.95029283221811 | Resolution time = 0.0012791957706212997 | Resolution type = None
Job 867: Waiting time = 8.93996007181704 | Resolution time = 0.0015573231503367424 | Resolution type = None
Job 868: Waiting time = 8.931934136897326 | Resolution time = 0.0011992938816547394 | Resolution type = None
Job 869: Waiting time = 8.920676578767598 | Resolution time = 0.0011921478435397148 | Resolution type = None
Job 870: Waiting time = 8.904723557643592 | Resolution time = 0.0014242865145206451 | Resolution type = None
Job 871: Waiting time = 8.892651617527008 | Resolution time = 0.0013096723705530167 | Resolution type = None
Job 872: Waiting time = 8.880639806389809 | Resolution time = 0.0012373309582471848 | Resolution type = None
Job 873: Waiting time = 8.865639198571444 | Resolution time = 0.0013591554015874863 | Resolution type = None
Job 874: Waiting time = 8.845403094775975 | Resolution time = 0.0012427521869540215 | Resolution type = None
Job 875: Waiting time = 8.83425297215581 | Resolution time = 0.001310073770582676 | Resolution type = None
Job 876: Waiting time = 8.824388454668224 | Resolution time = 0.0014465674757957458 | Resolution type = None
Job 877: Waiting time = 8.812274958007038 | Resolution time = 0.0012556025758385658 | Resolution type = None
Job 878: Waiting time = 8.798220690339804 | Resolution time = 0.0012015504762530327 | Resolution type = None
Job 879: Waiting time = 8.787436563521624 | Resolution time = 0.0015610968694090843 | Resolution type = None
Job 880: Waiting time = 8.776571101509035 | Resolution time = 0.0014491649344563484 | Resolution type = None
Job 881: Waiting time = 8.770498533733189 | Resolution time = 0.0012546936050057411 | Resolution type = None
Job 882: Waiting time = 8.757708462886512 | Resolution time = 0.0014449497684836388 | Resolution type = None
Job 883: Waiting time = 8.74450823199004 | Resolution time = 0.0012071076780557632 | Resolution type = None
Job 884: Waiting time = 8.732411360368133 | Resolution time = 0.0012064315378665924 | Resolution type = None
Job 885: Waiting time = 8.718538213521242 | Resolution time = 0.0014204224571585655 | Resolution type = None
Job 886: Waiting time = 8.708510273136199 | Resolution time = 0.0011982293799519539 | Resolution type = None
Job 887: Waiting time = 8.699488759972155 | Resolution time = 0.001246389001607895 | Resolution type = None
Job 888: Waiting time = 8.688541846349835 | Resolution time = 0.0013526985421776772 | Resolution type = None
Job 889: Waiting time = 8.672695408575237 | Resolution time = 0.00142679363489151 | Resolution type = None
Job 890: Waiting time = 8.65969260968268 | Resolution time = 0.001229962334036827 | Resolution type = None
Job 891: Waiting time = 8.647795530967414 | Resolution time = 0.0014177551493048668 | Resolution type = None
Job 892: Waiting time = 8.640742901712656 | Resolution time = 0.0012305919080972672 | Resolution type = None
Job 893: Waiting time = 8.627644499763846 | Resolution time = 0.0013242177665233612 | Resolution type = None
Job 894: Waiting time = 8.608719263225794 | Resolution time = 0.001458306796848774 | Resolution type = None
Job 895: Waiting time = 8.593697090633214 | Resolution time = 0.0012681158259510994 | Resolution type = None
Job 896: Waiting time = 8.580643992871046 | Resolution time = 0.001235167495906353 | Resolution type = None
Job 897: Waiting time = 8.564235435798764 | Resolution time = 0.0014369124546647072 | Resolution type = None
Job 898: Waiting time = 8.555836378596723 | Resolution time = 0.0012654978781938553 | Resolution type = None
Job 899: Waiting time = 8.546728760004044 | Resolution time = 0.0012079570442438126 | Resolution type = None
Job 900: Waiting time = 8.538925760425627 | Resolution time = 0.0014458205550909042 | Resolution type = None
Job 901: Waiting time = 8.524393904022872 | Resolution time = 0.001353696919977665 | Resolution type = None
Job 902: Waiting time = 8.509321265853941 | Resolution time = 0.0012267138808965683 | Resolution type = None
Job 903: Waiting time = 8.49348078481853 | Resolution time = 0.0013606911525130272 | Resolution type = None
Job 904: Waiting time = 8.483518160879612 | Resolution time = 0.0013034427538514137 | Resolution type = None
Job 905: Waiting time = 8.480450462549925 | Resolution time = 0.001282394863665104 | Resolution type = None
Job 906: Waiting time = 8.473158305510879 | Resolution time = 0.0013527702540159225 | Resolution type = None
Job 907: Waiting time = 8.459408984519541 | Resolution time = 0.0012940457090735435 | Resolution type = None
Job 908: Waiting time = 8.44959603715688 | Resolution time = 0.0013219360262155533 | Resolution type = None
Job 909: Waiting time = 8.43399749044329 | Resolution time = 0.001374669373035431 | Resolution type = None
Job 910: Waiting time = 8.420980588532984 | Resolution time = 0.001302812248468399 | Resolution type = None
Job 911: Waiting time = 8.410895192064345 | Resolution time = 0.0012252721935510635 | Resolution type = None
Job 912: Waiting time = 8.396016031503677 | Resolution time = 0.0014291107654571533 | Resolution type = None
Job 913: Waiting time = 8.385060399770737 | Resolution time = 0.001300227828323841 | Resolution type = None
Job 914: Waiting time = 8.373007631860673 | Resolution time = 0.0013290634378790855 | Resolution type = None
Job 915: Waiting time = 8.359911823645234 | Resolution time = 0.0013520652428269386 | Resolution type = None
Job 916: Waiting time = 8.352790109813213 | Resolution time = 0.0012440718710422516 | Resolution type = None
Job 917: Waiting time = 8.341811162419617 | Resolution time = 0.001324978657066822 | Resolution type = None
Job 918: Waiting time = 8.328292516991496 | Resolution time = 0.001583043485879898 | Resolution type = None
Job 919: Waiting time = 8.324078485369682 | Resolution time = 0.0012696469202637672 | Resolution type = None
Job 920: Waiting time = 8.310963448137045 | Resolution time = 0.0011977003887295723 | Resolution type = None
Job 921: Waiting time = 8.295204851776361 | Resolution time = 0.0014498960226774216 | Resolution type = None
Job 922: Waiting time = 8.2796895718202 | Resolution time = 0.00144870113581419 | Resolution type = None
Job 923: Waiting time = 8.268143826164305 | Resolution time = 0.0012286007404327393 | Resolution type = None
Job 924: Waiting time = 8.257244591601193 | Resolution time = 0.0014386670663952827 | Resolution type = None
Job 925: Waiting time = 8.24612963013351 | Resolution time = 0.0012344028800725937 | Resolution type = None
Job 926: Waiting time = 8.231688518077135 | Resolution time = 0.0012956727296113968 | Resolution type = None
Job 927: Waiting time = 8.221934323199093 | Resolution time = 0.0015506325289607048 | Resolution type = None
Job 928: Waiting time = 8.211926388554275 | Resolution time = 0.0012957826256752014 | Resolution type = None
Job 929: Waiting time = 8.199076264165342 | Resolution time = 0.0014721164479851723 | Resolution type = None
Job 930: Waiting time = 8.189157858490944 | Resolution time = 0.0014755846932530403 | Resolution type = None
Job 931: Waiting time = 8.172789479605854 | Resolution time = 0.0012355819344520569 | Resolution type = None
Job 932: Waiting time = 8.154689470306039 | Resolution time = 0.0012466507032513618 | Resolution type = None
Job 933: Waiting time = 8.144728120416403 | Resolution time = 0.0013296520337462425 | Resolution type = None
Job 934: Waiting time = 8.137689834460616 | Resolution time = 0.001273822970688343 | Resolution type = None
Job 935: Waiting time = 8.11666292976588 | Resolution time = 0.0012905243784189224 | Resolution type = None
Job 936: Waiting time = 8.105332523584366 | Resolution time = 0.0013301139697432518 | Resolution type = None
Job 937: Waiting time = 8.095312962308526 | Resolution time = 0.0012642955407500267 | Resolution type = None
Job 938: Waiting time = 8.087155455723405 | Resolution time = 0.0012036524713039398 | Resolution type = None
Job 939: Waiting time = 8.067150231450796 | Resolution time = 0.0013139154762029648 | Resolution type = None
Job 940: Waiting time = 8.048073014244437 | Resolution time = 0.001234845258295536 | Resolution type = None
Job 941: Waiting time = 8.031560932286084 | Resolution time = 0.0012014033272862434 | Resolution type = None
Job 942: Waiting time = 8.021778357215226 | Resolution time = 0.001515265554189682 | Resolution type = None
Job 943: Waiting time = 8.014780872501433 | Resolution time = 0.0012587616220116615 | Resolution type = None
Job 944: Waiting time = 8.000948046334088 | Resolution time = 0.0014858013018965721 | Resolution type = None
Job 945: Waiting time = 7.988054419867694 | Resolution time = 0.0014443574473261833 | Resolution type = None
Job 946: Waiting time = 7.97597162425518 | Resolution time = 0.0012094313278794289 | Resolution type = None
Job 947: Waiting time = 7.9669890040531754 | Resolution time = 0.0013746442273259163 | Resolution type = None
Job 948: Waiting time = 7.955077059566975 | Resolution time = 0.0013585984706878662 | Resolution type = None
Job 949: Waiting time = 7.946052860468626 | Resolution time = 0.0012720068916678429 | Resolution type = None
Job 950: Waiting time = 7.929856278002262 | Resolution time = 0.001285020262002945 | Resolution type = None
Job 951: Waiting time = 7.919868310913444 | Resolution time = 0.0013597570359706879 | Resolution type = None
Job 952: Waiting time = 7.908788576722145 | Resolution time = 0.0013302266597747803 | Resolution type = None
Job 953: Waiting time = 7.901882970705628 | Resolution time = 0.0012664655223488808 | Resolution type = None
Job 954: Waiting time = 7.896061632782221 | Resolution time = 0.0014286795631051064 | Resolution type = None
Job 955: Waiting time = 7.882404012605548 | Resolution time = 0.0012011900544166565 | Resolution type = None
Job 956: Waiting time = 7.8744498286396265 | Resolution time = 0.0012950235977768898 | Resolution type = None
Job 957: Waiting time = 7.868577728047967 | Resolution time = 0.00141829252243042 | Resolution type = None
Job 958: Waiting time = 7.856481066904962 | Resolution time = 0.001199481077492237 | Resolution type = None
Job 959: Waiting time = 7.845474541187286 | Resolution time = 0.0012041553854942322 | Resolution type = None
Job 960: Waiting time = 7.830296209082007 | Resolution time = 0.0014833621680736542 | Resolution type = None
Job 961: Waiting time = 7.8217106414958835 | Resolution time = 0.0012621395289897919 | Resolution type = None
Job 962: Waiting time = 7.812784906476736 | Resolution time = 0.001279233954846859 | Resolution type = None
Job 963: Waiting time = 7.804085231386125 | Resolution time = 0.001553509384393692 | Resolution type = None
Job 964: Waiting time = 7.79609105642885 | Resolution time = 0.0012703165411949158 | Resolution type = None
Job 965: Waiting time = 7.7861437276005745 | Resolution time = 0.0012826239690184593 | Resolution type = None
Job 966: Waiting time = 7.77129718195647 | Resolution time = 0.0013984264805912971 | Resolution type = None
Job 967: Waiting time = 7.762288559228182 | Resolution time = 0.0012413710355758667 | Resolution type = None
Job 968: Waiting time = 7.750292188487947 | Resolution time = 0.0012532183900475502 | Resolution type = None
Job 969: Waiting time = 7.746511509642005 | Resolution time = 0.001506294123828411 | Resolution type = None
Job 970: Waiting time = 7.732567071914673 | Resolution time = 0.0013129403814673424 | Resolution type = None
Job 971: Waiting time = 7.713705417700112 | Resolution time = 0.001397848129272461 | Resolution type = None
Job 972: Waiting time = 7.705814932473004 | Resolution time = 0.0013986490666866302 | Resolution type = None
Job 973: Waiting time = 7.693727030418813 | Resolution time = 0.0012472094967961311 | Resolution type = None
Job 974: Waiting time = 7.686718201264739 | Resolution time = 0.001294340007007122 | Resolution type = None
Job 975: Waiting time = 7.675383826717734 | Resolution time = 0.0014103194698691368 | Resolution type = None
Job 976: Waiting time = 7.663377214223146 | Resolution time = 0.0012626433745026588 | Resolution type = None
Job 977: Waiting time = 7.646286060102284 | Resolution time = 0.0012500723823904991 | Resolution type = None
Job 978: Waiting time = 7.6292890487238765 | Resolution time = 0.0014045685529708862 | Resolution type = None
Job 979: Waiting time = 7.6161726750433445 | Resolution time = 0.0012526679784059525 | Resolution type = None
Job 980: Waiting time = 7.610128963366151 | Resolution time = 0.0012270892038941383 | Resolution type = None
Job 981: Waiting time = 7.605253578163683 | Resolution time = 0.001398666761815548 | Resolution type = None
Job 982: Waiting time = 7.5952573120594025 | Resolution time = 0.001261177472770214 | Resolution type = None
Job 983: Waiting time = 7.588286041282117 | Resolution time = 0.0012305695563554764 | Resolution type = None
Job 984: Waiting time = 7.57647000066936 | Resolution time = 0.0014764713123440742 | Resolution type = None
Job 985: Waiting time = 7.564464656636119 | Resolution time = 0.0012082681059837341 | Resolution type = None
Job 986: Waiting time = 7.552480413578451 | Resolution time = 0.0013253502547740936 | Resolution type = None
Job 987: Waiting time = 7.543518389575183 | Resolution time = 0.001328696496784687 | Resolution type = None
Job 988: Waiting time = 7.5386131051927805 | Resolution time = 0.001309368759393692 | Resolution type = None
Job 989: Waiting time = 7.5289321867749095 | Resolution time = 0.0012999940663576126 | Resolution type = None
Job 990: Waiting time = 7.515310861170292 | Resolution time = 0.0015145009383559227 | Resolution type = None
Job 991: Waiting time = 7.505515398457646 | Resolution time = 0.0014281999319791794 | Resolution type = None
Job 992: Waiting time = 7.49355139862746 | Resolution time = 0.0012755701318383217 | Resolution type = None
Job 993: Waiting time = 7.47955977357924 | Resolution time = 0.0013665109872817993 | Resolution type = None
Job 994: Waiting time = 7.464497803710401 | Resolution time = 0.00122825987637043 | Resolution type = None
Job 995: Waiting time = 7.453456892631948 | Resolution time = 0.0012357225641608238 | Resolution type = None
Job 996: Waiting time = 7.444507908076048 | Resolution time = 0.0014451025053858757 | Resolution type = None
Job 997: Waiting time = 7.432578047737479 | Resolution time = 0.0012717163190245628 | Resolution type = None
Job 998: Waiting time = 7.42461727373302 | Resolution time = 0.0012723729014396667 | Resolution type = None
Job 999: Waiting time = 7.409764592535794 | Resolution time = 0.001384488306939602 | Resolution type = None
Job 1000: Waiting time = 7.393729693256319 | Resolution time = 0.0012841224670410156 | Resolution type = None
Job 1001: Waiting time = 7.382628760300577 | Resolution time = 0.001273886300623417 | Resolution type = None
Job 1002: Waiting time = 7.36372069362551 | Resolution time = 0.0014034612104296684 | Resolution type = None
Job 1003: Waiting time = 7.3525798404589295 | Resolution time = 0.001209472306072712 | Resolution type = None
Job 1004: Waiting time = 7.34274176042527 | Resolution time = 0.001294666901230812 | Resolution type = None
Job 1005: Waiting time = 7.3289339784532785 | Resolution time = 0.00150193739682436 | Resolution type = None
Job 1006: Waiting time = 7.319992792792618 | Resolution time = 0.0012823911383748055 | Resolution type = None
Job 1007: Waiting time = 7.303998258896172 | Resolution time = 0.0013026148080825806 | Resolution type = None
Job 1008: Waiting time = 7.294203576631844 | Resolution time = 0.0013831816613674164 | Resolution type = None
Job 1009: Waiting time = 7.283111942000687 | Resolution time = 0.001258745789527893 | Resolution type = None
Job 1010: Waiting time = 7.273986830376089 | Resolution time = 0.0013156784698367119 | Resolution type = None
Job 1011: Waiting time = 7.264985025860369 | Resolution time = 0.0013746656477451324 | Resolution type = None
Job 1012: Waiting time = 7.255618801340461 | Resolution time = 0.0012747030705213547 | Resolution type = None
Job 1013: Waiting time = 7.2450711308047175 | Resolution time = 0.0013722628355026245 | Resolution type = None
Job 1014: Waiting time = 7.229134221561253 | Resolution time = 0.0013671545311808586 | Resolution type = None
Job 1015: Waiting time = 7.223816746845841 | Resolution time = 0.001477581448853016 | Resolution type = None
Job 1016: Waiting time = 7.214006672613323 | Resolution time = 0.0014202799648046494 | Resolution type = None
Job 1017: Waiting time = 7.196947878226638 | Resolution time = 0.0013478929176926613 | Resolution type = None
Job 1018: Waiting time = 7.18385396618396 | Resolution time = 0.0012849001213908195 | Resolution type = None
Job 1019: Waiting time = 7.181874871253967 | Resolution time = 0.0012978101149201393 | Resolution type = None
Job 1020: Waiting time = 7.168518498539925 | Resolution time = 0.0013803765177726746 | Resolution type = None
Job 1021: Waiting time = 7.15565000846982 | Resolution time = 0.00138139259070158 | Resolution type = None
Job 1022: Waiting time = 7.146800748072565 | Resolution time = 0.0014482000842690468 | Resolution type = None
Job 1023: Waiting time = 7.1389749851077795 | Resolution time = 0.0014275284484028816 | Resolution type = None
Job 1024: Waiting time = 7.120027082040906 | Resolution time = 0.001375286839902401 | Resolution type = None
Job 1025: Waiting time = 7.108990437351167 | Resolution time = 0.0013247588649392128 | Resolution type = None
Job 1026: Waiting time = 7.0939096780493855 | Resolution time = 0.0013449648395180702 | Resolution type = None
Job 1027: Waiting time = 7.07893608417362 | Resolution time = 0.0013080639764666557 | Resolution type = None
Job 1028: Waiting time = 7.069022613577545 | Resolution time = 0.0013821320608258247 | Resolution type = None
Job 1029: Waiting time = 7.0539695946499705 | Resolution time = 0.001293008215725422 | Resolution type = None
Job 1030: Waiting time = 7.04011335875839 | Resolution time = 0.0012531746178865433 | Resolution type = None
Job 1031: Waiting time = 7.026604533195496 | Resolution time = 0.0013333139941096306 | Resolution type = None
Job 1032: Waiting time = 7.019176881760359 | Resolution time = 0.001374855637550354 | Resolution type = None
Job 1033: Waiting time = 7.010145137086511 | Resolution time = 0.0012804828584194183 | Resolution type = None
Job 1034: Waiting time = 6.999162225984037 | Resolution time = 0.0013374155387282372 | Resolution type = None
Job 1035: Waiting time = 6.983241667971015 | Resolution time = 0.0014064330607652664 | Resolution type = None
Job 1036: Waiting time = 6.967085534706712 | Resolution time = 0.0014030644670128822 | Resolution type = None
Job 1037: Waiting time = 6.957353708334267 | Resolution time = 0.0014698337763547897 | Resolution type = None
Job 1038: Waiting time = 6.944402209483087 | Resolution time = 0.0013292310759425163 | Resolution type = None
Job 1039: Waiting time = 6.9304347625002265 | Resolution time = 0.001223876141011715 | Resolution type = None
Job 1040: Waiting time = 6.913274485617876 | Resolution time = 0.0013493401929736137 | Resolution type = None
Job 1041: Waiting time = 6.901210372336209 | Resolution time = 0.0013796277344226837 | Resolution type = None
Job 1042: Waiting time = 6.88913135882467 | Resolution time = 0.0012313444167375565 | Resolution type = None
Job 1043: Waiting time = 6.872198509052396 | Resolution time = 0.0012998580932617188 | Resolution type = None
Job 1044: Waiting time = 6.865075067616999 | Resolution time = 0.001260470598936081 | Resolution type = None
Job 1045: Waiting time = 6.859014389105141 | Resolution time = 0.0013303253799676895 | Resolution type = None
Job 1046: Waiting time = 6.841089026071131 | Resolution time = 0.0015186835080385208 | Resolution type = None
Job 1047: Waiting time = 6.83288935944438 | Resolution time = 0.0012809215113520622 | Resolution type = None
Job 1048: Waiting time = 6.826796636916697 | Resolution time = 0.0013148421421647072 | Resolution type = None
Job 1049: Waiting time = 6.817740481346846 | Resolution time = 0.0013699401170015335 | Resolution type = None
Job 1050: Waiting time = 6.807959254831076 | Resolution time = 0.0012431563809514046 | Resolution type = None
Job 1051: Waiting time = 6.793692504055798 | Resolution time = 0.0012099696323275566 | Resolution type = None
Job 1052: Waiting time = 6.783646883442998 | Resolution time = 0.0014140624552965164 | Resolution type = None
Job 1053: Waiting time = 6.775702577084303 | Resolution time = 0.0012962780892848969 | Resolution type = None
Job 1054: Waiting time = 6.763722104951739 | Resolution time = 0.0012641577050089836 | Resolution type = None
Job 1055: Waiting time = 6.750681613571942 | Resolution time = 0.0013254862278699875 | Resolution type = None
Job 1056: Waiting time = 6.7406956274062395 | Resolution time = 0.0013492889702320099 | Resolution type = None
Job 1057: Waiting time = 6.720668809488416 | Resolution time = 0.001332152634859085 | Resolution type = None
Job 1058: Waiting time = 6.705525511875749 | Resolution time = 0.0013433564454317093 | Resolution type = None
Job 1059: Waiting time = 6.693568124435842 | Resolution time = 0.0013356413692235947 | Resolution type = None
Job 1060: Waiting time = 6.688571420498192 | Resolution time = 0.0012455219402909279 | Resolution type = None
Job 1061: Waiting time = 6.670471550896764 | Resolution time = 0.0013034828007221222 | Resolution type = None
Job 1062: Waiting time = 6.6583348559215665 | Resolution time = 0.0013278070837259293 | Resolution type = None
Job 1063: Waiting time = 6.643113077618182 | Resolution time = 0.0012499894946813583 | Resolution type = None
Job 1064: Waiting time = 6.626221107318997 | Resolution time = 0.001494663767516613 | Resolution type = None
Job 1065: Waiting time = 6.612786941230297 | Resolution time = 0.0013406770303845406 | Resolution type = None
Job 1066: Waiting time = 6.596766083501279 | Resolution time = 0.0012584617361426353 | Resolution type = None
Job 1067: Waiting time = 6.58537292201072 | Resolution time = 0.0013136668130755424 | Resolution type = None
Job 1068: Waiting time = 6.570785777643323 | Resolution time = 0.001376844011247158 | Resolution type = None
Job 1069: Waiting time = 6.5585599057376385 | Resolution time = 0.0012381384149193764 | Resolution type = None
Job 1070: Waiting time = 6.5483872555196285 | Resolution time = 0.0013472503051161766 | Resolution type = None
Job 1071: Waiting time = 6.535298585891724 | Resolution time = 0.0012980988249182701 | Resolution type = None
Job 1072: Waiting time = 6.524151681922376 | Resolution time = 0.0013099191710352898 | Resolution type = None
Job 1073: Waiting time = 6.510189449414611 | Resolution time = 0.0014597885310649872 | Resolution type = None
Job 1074: Waiting time = 6.497729826718569 | Resolution time = 0.001312127336859703 | Resolution type = None
Job 1075: Waiting time = 6.485732141882181 | Resolution time = 0.0012371586635708809 | Resolution type = None
Job 1076: Waiting time = 6.469464782625437 | Resolution time = 0.0014034230262041092 | Resolution type = None
Job 1077: Waiting time = 6.45155082270503 | Resolution time = 0.0013323556631803513 | Resolution type = None
Job 1078: Waiting time = 6.4343503611162305 | Resolution time = 0.0012765172868967056 | Resolution type = None
Job 1079: Waiting time = 6.4153966680169106 | Resolution time = 0.001400449313223362 | Resolution type = None
Job 1080: Waiting time = 6.409515778534114 | Resolution time = 0.0013746200129389763 | Resolution type = None
Job 1081: Waiting time = 6.397613079287112 | Resolution time = 0.0013464977964758873 | Resolution type = None
Job 1082: Waiting time = 6.384619594551623 | Resolution time = 0.0013788826763629913 | Resolution type = None
Job 1083: Waiting time = 6.372536075301468 | Resolution time = 0.0013139937072992325 | Resolution type = None
Job 1084: Waiting time = 6.360458152368665 | Resolution time = 0.0013082530349493027 | Resolution type = None
Job 1085: Waiting time = 6.348624185658991 | Resolution time = 0.0014559654518961906 | Resolution type = None
Job 1086: Waiting time = 6.337589233182371 | Resolution time = 0.001309005543589592 | Resolution type = None
Job 1087: Waiting time = 6.320482353679836 | Resolution time = 0.0013025552034378052 | Resolution type = None
Job 1088: Waiting time = 6.306557400152087 | Resolution time = 0.0014070067554712296 | Resolution type = None
Job 1089: Waiting time = 6.298638164997101 | Resolution time = 0.0012774011120200157 | Resolution type = None
Job 1090: Waiting time = 6.286338064819574 | Resolution time = 0.0012610498815774918 | Resolution type = None
Job 1091: Waiting time = 6.274442044086754 | Resolution time = 0.0014437362551689148 | Resolution type = None
Job 1092: Waiting time = 6.2694817297160625 | Resolution time = 0.0013938816264271736 | Resolution type = None
Job 1093: Waiting time = 6.259647727012634 | Resolution time = 0.0015383698046207428 | Resolution type = None
Job 1094: Waiting time = 6.250449147075415 | Resolution time = 0.0013906992971897125 | Resolution type = None
Job 1095: Waiting time = 6.235509227029979 | Resolution time = 0.0012600906193256378 | Resolution type = None
Job 1096: Waiting time = 6.223170317709446 | Resolution time = 0.0013622008264064789 | Resolution type = None
Job 1097: Waiting time = 6.21208322327584 | Resolution time = 0.0013310723006725311 | Resolution type = None
Job 1098: Waiting time = 6.205174652859569 | Resolution time = 0.0012843022122979164 | Resolution type = None
Job 1099: Waiting time = 6.1957452381029725 | Resolution time = 0.0012388341128826141 | Resolution type = None
Job 1100: Waiting time = 6.185306562110782 | Resolution time = 0.001431092619895935 | Resolution type = None
Job 1101: Waiting time = 6.177333718165755 | Resolution time = 0.0013461438938975334 | Resolution type = None
Job 1102: Waiting time = 6.165345963090658 | Resolution time = 0.0013576168566942215 | Resolution type = None
Job 1103: Waiting time = 6.153282531537116 | Resolution time = 0.0013962099328637123 | Resolution type = None
Job 1104: Waiting time = 6.145362648181617 | Resolution time = 0.0013657975941896439 | Resolution type = None
Job 1105: Waiting time = 6.129464131779969 | Resolution time = 0.0014958558604121208 | Resolution type = None
Job 1106: Waiting time = 6.113519045524299 | Resolution time = 0.0014018025249242783 | Resolution type = None
Job 1107: Waiting time = 6.100458728149533 | Resolution time = 0.0012335963547229767 | Resolution type = None
Job 1108: Waiting time = 6.090546693652868 | Resolution time = 0.0013005072250962257 | Resolution type = None
Job 1109: Waiting time = 6.077500445768237 | Resolution time = 0.001331700012087822 | Resolution type = None
Job 1110: Waiting time = 6.0570465652272105 | Resolution time = 0.0012730695307254791 | Resolution type = None
Job 1111: Waiting time = 6.047013184055686 | Resolution time = 0.0013740137219429016 | Resolution type = None
Job 1112: Waiting time = 6.034462131559849 | Resolution time = 0.0013205651193857193 | Resolution type = None
Job 1113: Waiting time = 6.020799770951271 | Resolution time = 0.0012772781774401665 | Resolution type = None
Job 1114: Waiting time = 6.013035828247666 | Resolution time = 0.0014725970104336739 | Resolution type = None
Job 1115: Waiting time = 6.001216888427734 | Resolution time = 0.0014058714732527733 | Resolution type = None
Job 1116: Waiting time = 5.9821148524060845 | Resolution time = 0.0012321611866354942 | Resolution type = None
