Job 1: Waiting time = 0.0001376774162054062 | Resolution time = 0.00011345744132995605 | Resolution type = None
Job 437: Waiting time = 8.525467697530985 | Resolution time = 0.0005673011764883995 | Resolution type = None
Job 438: Waiting time = 8.516773855313659 | Resolution time = 0.0005490332841873169 | Resolution type = None
Job 439: Waiting time = 8.497756605036557 | Resolution time = 0.0005176151171326637 | Resolution type = None
Job 440: Waiting time = 8.481456021778286 | Resolution time = 0.0005102409049868584 | Resolution type = None
Job 441: Waiting time = 8.469085008837283 | Resolution time = 0.0005477787926793098 | Resolution type = None
Job 442: Waiting time = 8.45536052621901 | Resolution time = 0.0005505476146936417 | Resolution type = None
Job 443: Waiting time = 8.43858901783824 | Resolution time = 0.000613633543252945 | Resolution type = None
Job 444: Waiting time = 8.427728516049683 | Resolution time = 0.0005432218313217163 | Resolution type = None
Job 445: Waiting time = 8.417020650580525 | Resolution time = 0.0005728127434849739 | Resolution type = None
Job 446: Waiting time = 8.409297103993595 | Resolution time = 0.0005648881196975708 | Resolution type = None
Job 447: Waiting time = 8.400492017157376 | Resolution time = 0.0005188696086406708 | Resolution type = None
Job 448: Waiting time = 8.381651526317 | Resolution time = 0.0005407817661762238 | Resolution type = None
Job 449: Waiting time = 8.372288362123072 | Resolution time = 0.0005101980641484261 | Resolution type = None
Job 450: Waiting time = 8.35952770896256 | Resolution time = 0.0005894415080547333 | Resolution type = None
Job 451: Waiting time = 8.33945963717997 | Resolution time = 0.000611024908721447 | Resolution type = None
Job 452: Waiting time = 8.322673976421356 | Resolution time = 0.0005529196932911873 | Resolution type = None
Job 453: Waiting time = 8.303547233343124 | Resolution time = 0.0005270205438137054 | Resolution type = None
Job 454: Waiting time = 8.29580592084676 | Resolution time = 0.0006301030516624451 | Resolution type = None
Job 455: Waiting time = 8.28010306879878 | Resolution time = 0.0006030760705471039 | Resolution type = None
Job 456: Waiting time = 8.261344850063324 | Resolution time = 0.0005695773288607597 | Resolution type = None
Job 457: Waiting time = 8.24766600318253 | Resolution time = 0.0006423154845833778 | Resolution type = None
Job 458: Waiting time = 8.232926918193698 | Resolution time = 0.000630868598818779 | Resolution type = None
Job 459: Waiting time = 8.212215908803046 | Resolution time = 0.0005578966811299324 | Resolution type = None
Job 460: Waiting time = 8.196402329951525 | Resolution time = 0.0005209213122725487 | Resolution type = None
Job 461: Waiting time = 8.181290850043297 | Resolution time = 0.0005462029948830605 | Resolution type = None
Job 462: Waiting time = 8.170310084708035 | Resolution time = 0.0005671447142958641 | Resolution type = None
Job 463: Waiting time = 8.154554476961493 | Resolution time = 0.0006403075531125069 | Resolution type = None
Job 464: Waiting time = 8.133880133740604 | Resolution time = 0.0006365980952978134 | Resolution type = None
Job 465: Waiting time = 8.119987252168357 | Resolution time = 0.0006172126159071922 | Resolution type = None
Job 466: Waiting time = 8.11138340830803 | Resolution time = 0.0005349433049559593 | Resolution type = None
Job 467: Waiting time = 8.093876936472952 | Resolution time = 0.0005380548536777496 | Resolution type = None
Job 468: Waiting time = 8.081453814171255 | Resolution time = 0.0005315970629453659 | Resolution type = None
Job 469: Waiting time = 8.07471367996186 | Resolution time = 0.0005762241780757904 | Resolution type = None
Job 470: Waiting time = 8.055543377995491 | Resolution time = 0.0005934415385127068 | Resolution type = None
Job 471: Waiting time = 8.047975364141166 | Resolution time = 0.0006826398894190788 | Resolution type = None
Job 472: Waiting time = 8.032847819849849 | Resolution time = 0.0006041331216692924 | Resolution type = None
Job 473: Waiting time = 8.026117026805878 | Resolution time = 0.0005272682756185532 | Resolution type = None
Job 474: Waiting time = 8.01533667370677 | Resolution time = 0.0005339188501238823 | Resolution type = None
Job 475: Waiting time = 8.000494207255542 | Resolution time = 0.0005114274099469185 | Resolution type = None
Job 476: Waiting time = 7.977999589405954 | Resolution time = 0.0005359156057238579 | Resolution type = None
Job 477: Waiting time = 7.966291435994208 | Resolution time = 0.0005565518513321877 | Resolution type = None
Job 478: Waiting time = 7.9596877451986074 | Resolution time = 0.0006271004676818848 | Resolution type = None
Job 479: Waiting time = 7.943670939654112 | Resolution time = 0.0005917176604270935 | Resolution type = None
Job 480: Waiting time = 7.9284360986202955 | Resolution time = 0.0005246661603450775 | Resolution type = None
Job 481: Waiting time = 7.911715580150485 | Resolution time = 0.0005803909152746201 | Resolution type = None
Job 482: Waiting time = 7.898053805343807 | Resolution time = 0.0005997978150844574 | Resolution type = None
Job 483: Waiting time = 7.88127729203552 | Resolution time = 0.0005389135330915451 | Resolution type = None
Job 484: Waiting time = 7.863503583706915 | Resolution time = 0.0005863001570105553 | Resolution type = None
Job 485: Waiting time = 7.850465834140778 | Resolution time = 0.0005738688632845879 | Resolution type = None
Job 486: Waiting time = 7.841882258653641 | Resolution time = 0.0005707638338208199 | Resolution type = None
Job 487: Waiting time = 7.828121372498572 | Resolution time = 0.0005328012630343437 | Resolution type = None
Job 488: Waiting time = 7.817327871918678 | Resolution time = 0.0005451319739222527 | Resolution type = None
Job 489: Waiting time = 7.805596372112632 | Resolution time = 0.0005593746900558472 | Resolution type = None
Job 490: Waiting time = 7.797860525548458 | Resolution time = 0.0005420148372650146 | Resolution type = None
Job 491: Waiting time = 7.7846988048404455 | Resolution time = 0.0006016083061695099 | Resolution type = None
Job 492: Waiting time = 7.766939602792263 | Resolution time = 0.0006150146946310997 | Resolution type = None
Job 493: Waiting time = 7.752290552482009 | Resolution time = 0.0006096335127949715 | Resolution type = None
Job 494: Waiting time = 7.744455988518894 | Resolution time = 0.0005107996985316277 | Resolution type = None
Job 495: Waiting time = 7.738747796975076 | Resolution time = 0.0005552563816308975 | Resolution type = None
Job 496: Waiting time = 7.724993551149964 | Resolution time = 0.0005086669698357582 | Resolution type = None
Job 497: Waiting time = 7.713197889737785 | Resolution time = 0.0005360208451747894 | Resolution type = None
Job 498: Waiting time = 7.702487573027611 | Resolution time = 0.000570414587855339 | Resolution type = None
Job 499: Waiting time = 7.693349962122738 | Resolution time = 0.0005441140383481979 | Resolution type = None
Job 500: Waiting time = 7.682028387673199 | Resolution time = 0.000657559372484684 | Resolution type = None
Job 501: Waiting time = 7.671507925726473 | Resolution time = 0.0006198510527610779 | Resolution type = None
Job 502: Waiting time = 7.65376734174788 | Resolution time = 0.0005695605650544167 | Resolution type = None
Job 503: Waiting time = 7.638570639304817 | Resolution time = 0.0005158092826604843 | Resolution type = None
Job 504: Waiting time = 7.625843893736601 | Resolution time = 0.0005772756412625313 | Resolution type = None
Job 505: Waiting time = 7.615014307200909 | Resolution time = 0.000550256110727787 | Resolution type = None
Job 506: Waiting time = 7.602126738987863 | Resolution time = 0.0005526524037122726 | Resolution type = None
Job 507: Waiting time = 7.594327743165195 | Resolution time = 0.0005477601662278175 | Resolution type = None
Job 508: Waiting time = 7.581472780555487 | Resolution time = 0.000532626174390316 | Resolution type = None
Job 509: Waiting time = 7.566714571788907 | Resolution time = 0.0005552619695663452 | Resolution type = None
Job 510: Waiting time = 7.550981620326638 | Resolution time = 0.0005559753626585007 | Resolution type = None
Job 511: Waiting time = 7.5339736407622695 | Resolution time = 0.0005525443702936172 | Resolution type = None
Job 512: Waiting time = 7.518799347802997 | Resolution time = 0.0005685398355126381 | Resolution type = None
Job 513: Waiting time = 7.506041481159627 | Resolution time = 0.0006028758361935616 | Resolution type = None
Job 514: Waiting time = 7.488972425460815 | Resolution time = 0.0005457354709506035 | Resolution type = None
Job 515: Waiting time = 7.471934124827385 | Resolution time = 0.0005108313634991646 | Resolution type = None
Job 516: Waiting time = 7.458229365758598 | Resolution time = 0.0005159368738532066 | Resolution type = None
Job 517: Waiting time = 7.443315130658448 | Resolution time = 0.0005363095551729202 | Resolution type = None
Job 518: Waiting time = 7.426624918356538 | Resolution time = 0.00051832664757967 | Resolution type = None
Job 519: Waiting time = 7.41180591378361 | Resolution time = 0.0005767485126852989 | Resolution type = None
Job 520: Waiting time = 7.397613372653723 | Resolution time = 0.0005873516201972961 | Resolution type = None
Job 521: Waiting time = 7.386000693775713 | Resolution time = 0.0005840230733156204 | Resolution type = None
Job 522: Waiting time = 7.364102007821202 | Resolution time = 0.0005215024575591087 | Resolution type = None
Job 523: Waiting time = 7.354268928989768 | Resolution time = 0.0005082543939352036 | Resolution type = None
Job 524: Waiting time = 7.336601035669446 | Resolution time = 0.0005737561732530594 | Resolution type = None
Job 525: Waiting time = 7.322699028067291 | Resolution time = 0.0005330843850970268 | Resolution type = None
Job 526: Waiting time = 7.31282495521009 | Resolution time = 0.0005373265594244003 | Resolution type = None
Job 527: Waiting time = 7.295906092971563 | Resolution time = 0.0006672311574220657 | Resolution type = None
Job 528: Waiting time = 7.286269873380661 | Resolution time = 0.0005714884027838707 | Resolution type = None
Job 529: Waiting time = 7.273566962219775 | Resolution time = 0.0005246354267001152 | Resolution type = None
Job 530: Waiting time = 7.26418717391789 | Resolution time = 0.0005285525694489479 | Resolution type = None
Job 531: Waiting time = 7.247315960004926 | Resolution time = 0.0005617048591375351 | Resolution type = None
Job 532: Waiting time = 7.236340367235243 | Resolution time = 0.0005338164046406746 | Resolution type = None
Job 533: Waiting time = 7.223813325166702 | Resolution time = 0.0005080075934529305 | Resolution type = None
Job 534: Waiting time = 7.204683291725814 | Resolution time = 0.0005884580314159393 | Resolution type = None
Job 535: Waiting time = 7.194419242441654 | Resolution time = 0.0005697691813111305 | Resolution type = None
Job 536: Waiting time = 7.1867680456489325 | Resolution time = 0.0006118100136518478 | Resolution type = None
Job 537: Waiting time = 7.169865692034364 | Resolution time = 0.0005473066121339798 | Resolution type = None
Job 538: Waiting time = 7.1542126927524805 | Resolution time = 0.0005738381296396255 | Resolution type = None
Job 539: Waiting time = 7.143707763403654 | Resolution time = 0.0005197683349251747 | Resolution type = None
Job 540: Waiting time = 7.137990117073059 | Resolution time = 0.0005142269656062126 | Resolution type = None
Job 541: Waiting time = 7.126527912914753 | Resolution time = 0.0007325801998376846 | Resolution type = None
Job 542: Waiting time = 7.110776510089636 | Resolution time = 0.0006244136020541191 | Resolution type = None
Job 543: Waiting time = 7.094077271409333 | Resolution time = 0.0005606478080153465 | Resolution type = None
Job 544: Waiting time = 7.0786565616726875 | Resolution time = 0.0006118724122643471 | Resolution type = None
Job 545: Waiting time = 7.066870432347059 | Resolution time = 0.0005173198878765106 | Resolution type = None
Job 546: Waiting time = 7.051895000971854 | Resolution time = 0.0005145799368619919 | Resolution type = None
Job 547: Waiting time = 7.041054868139327 | Resolution time = 0.0005186526104807854 | Resolution type = None
Job 548: Waiting time = 7.0300607131794095 | Resolution time = 0.0006660278886556625 | Resolution type = None
Job 549: Waiting time = 7.01949557941407 | Resolution time = 0.0006305212154984474 | Resolution type = None
Job 550: Waiting time = 7.005188949406147 | Resolution time = 0.0005680788308382034 | Resolution type = None
Job 551: Waiting time = 6.9945521466434 | Resolution time = 0.0005537979304790497 | Resolution type = None
Job 552: Waiting time = 6.980719684623182 | Resolution time = 0.0005247555673122406 | Resolution type = None
Job 553: Waiting time = 6.964981758967042 | Resolution time = 0.0006444724276661873 | Resolution type = None
Job 554: Waiting time = 6.95361262653023 | Resolution time = 0.0005993824452161789 | Resolution type = None
Job 555: Waiting time = 6.936985054053366 | Resolution time = 0.0006121834740042686 | Resolution type = None
Job 556: Waiting time = 6.928198412060738 | Resolution time = 0.0006096959114074707 | Resolution type = None
Job 557: Waiting time = 6.9203058229759336 | Resolution time = 0.000569446012377739 | Resolution type = None
Job 558: Waiting time = 6.906279740855098 | Resolution time = 0.0005390970036387444 | Resolution type = None
Job 559: Waiting time = 6.891469148918986 | Resolution time = 0.0005109803751111031 | Resolution type = None
Job 560: Waiting time = 6.880805758759379 | Resolution time = 0.0005488237366080284 | Resolution type = None
Job 561: Waiting time = 6.867046623490751 | Resolution time = 0.0006018588319420815 | Resolution type = None
Job 562: Waiting time = 6.85612647421658 | Resolution time = 0.0006276648491621017 | Resolution type = None
Job 563: Waiting time = 6.844554883427918 | Resolution time = 0.0006340332329273224 | Resolution type = None
Job 564: Waiting time = 6.833722375333309 | Resolution time = 0.0005447659641504288 | Resolution type = None
Job 565: Waiting time = 6.822087785229087 | Resolution time = 0.0005125198513269424 | Resolution type = None
Job 566: Waiting time = 6.81028816383332 | Resolution time = 0.0005068844184279442 | Resolution type = None
Job 567: Waiting time = 6.799298509024084 | Resolution time = 0.0005161808803677559 | Resolution type = None
Job 568: Waiting time = 6.789437968283892 | Resolution time = 0.0005478141829371452 | Resolution type = None
Job 569: Waiting time = 6.774898053146899 | Resolution time = 0.0005986429750919342 | Resolution type = None
Job 570: Waiting time = 6.763266900554299 | Resolution time = 0.0006074216216802597 | Resolution type = None
Job 571: Waiting time = 6.752314408309758 | Resolution time = 0.0005382522940635681 | Resolution type = None
Job 572: Waiting time = 6.734567603096366 | Resolution time = 0.0005491422489285469 | Resolution type = None
Job 573: Waiting time = 6.719553891569376 | Resolution time = 0.0005438979715108871 | Resolution type = None
Job 574: Waiting time = 6.704619436524808 | Resolution time = 0.0005287732928991318 | Resolution type = None
Job 575: Waiting time = 6.690558580681682 | Resolution time = 0.0005594147369265556 | Resolution type = None
Job 576: Waiting time = 6.674374953843653 | Resolution time = 0.0006274962797760963 | Resolution type = None
Job 577: Waiting time = 6.661833733320236 | Resolution time = 0.0005795015022158623 | Resolution type = None
Job 578: Waiting time = 6.648105261847377 | Resolution time = 0.0005290796980261803 | Resolution type = None
Job 579: Waiting time = 6.627797240391374 | Resolution time = 0.0005177054554224014 | Resolution type = None
Job 580: Waiting time = 6.612043678760529 | Resolution time = 0.0005455063655972481 | Resolution type = None
Job 581: Waiting time = 6.599352594465017 | Resolution time = 0.0005329204723238945 | Resolution type = None
Job 582: Waiting time = 6.593516303226352 | Resolution time = 0.0006554415449500084 | Resolution type = None
Job 583: Waiting time = 6.584783804602921 | Resolution time = 0.0005986541509628296 | Resolution type = None
Job 584: Waiting time = 6.57697347830981 | Resolution time = 0.0005994373932480812 | Resolution type = None
Job 585: Waiting time = 6.571184307336807 | Resolution time = 0.0005106003955006599 | Resolution type = None
Job 586: Waiting time = 6.54831266310066 | Resolution time = 0.0005167154595255852 | Resolution type = None
Job 587: Waiting time = 6.534369943663478 | Resolution time = 0.0005442658439278603 | Resolution type = None
Job 588: Waiting time = 6.522664084099233 | Resolution time = 0.0005974480882287025 | Resolution type = None
Job 589: Waiting time = 6.506767498329282 | Resolution time = 0.0005969768390059471 | Resolution type = None
Job 590: Waiting time = 6.492257522419095 | Resolution time = 0.0005748933181166649 | Resolution type = None
Job 591: Waiting time = 6.477744922041893 | Resolution time = 0.0005612559616565704 | Resolution type = None
Job 592: Waiting time = 6.461013991385698 | Resolution time = 0.0005121408030390739 | Resolution type = None
Job 593: Waiting time = 6.444076614454389 | Resolution time = 0.0005171885713934898 | Resolution type = None
Job 594: Waiting time = 6.43076556455344 | Resolution time = 0.0005115577951073647 | Resolution type = None
Job 595: Waiting time = 6.419133543036878 | Resolution time = 0.0005376702174544334 | Resolution type = None
Job 596: Waiting time = 6.413305444642901 | Resolution time = 0.0005556736141443253 | Resolution type = None
Job 597: Waiting time = 6.40192184317857 | Resolution time = 0.000577729195356369 | Resolution type = None
Job 598: Waiting time = 6.393056915141642 | Resolution time = 0.0005659786984324455 | Resolution type = None
Job 599: Waiting time = 6.372334995307028 | Resolution time = 0.000514601357281208 | Resolution type = None
Job 600: Waiting time = 6.3632369777187705 | Resolution time = 0.0005314340814948082 | Resolution type = None
Job 601: Waiting time = 6.35152508597821 | Resolution time = 0.000605214387178421 | Resolution type = None
Job 602: Waiting time = 6.3308973060920835 | Resolution time = 0.0005422933027148247 | Resolution type = None
Job 603: Waiting time = 6.315441613085568 | Resolution time = 0.0005378555506467819 | Resolution type = None
Job 604: Waiting time = 6.299950063228607 | Resolution time = 0.0005605742335319519 | Resolution type = None
Job 605: Waiting time = 6.291186206974089 | Resolution time = 0.0005677156150341034 | Resolution type = None
Job 606: Waiting time = 6.2854510098695755 | Resolution time = 0.0005564596503973007 | Resolution type = None
Job 607: Waiting time = 6.2768268417567015 | Resolution time = 0.0005100416019558907 | Resolution type = None
Job 608: Waiting time = 6.2640116875991225 | Resolution time = 0.0005709212273359299 | Resolution type = None
Job 609: Waiting time = 6.242151986807585 | Resolution time = 0.0005409186705946922 | Resolution type = None
Job 610: Waiting time = 6.229027308523655 | Resolution time = 0.0005478560924530029 | Resolution type = None
Job 611: Waiting time = 6.2207916444167495 | Resolution time = 0.0005795545876026154 | Resolution type = None
Job 612: Waiting time = 6.211424434557557 | Resolution time = 0.0005471045151352882 | Resolution type = None
Job 613: Waiting time = 6.198683800175786 | Resolution time = 0.0005676364526152611 | Resolution type = None
Job 614: Waiting time = 6.189044703729451 | Resolution time = 0.0005628904327750206 | Resolution type = None
Job 615: Waiting time = 6.176115863956511 | Resolution time = 0.0005334625020623207 | Resolution type = None
Job 616: Waiting time = 6.166613041423261 | Resolution time = 0.0005109952762722969 | Resolution type = None
Job 617: Waiting time = 6.149883093312383 | Resolution time = 0.0005395123735070229 | Resolution type = None
Job 618: Waiting time = 6.1377597553655505 | Resolution time = 0.0005607036873698235 | Resolution type = None
Job 619: Waiting time = 6.129098502919078 | Resolution time = 0.0005097445100545883 | Resolution type = None
Job 620: Waiting time = 6.115507932379842 | Resolution time = 0.0006730062887072563 | Resolution type = None
Job 621: Waiting time = 6.099588266573846 | Resolution time = 0.0005626613274216652 | Resolution type = None
Job 622: Waiting time = 6.079816358163953 | Resolution time = 0.0005253944545984268 | Resolution type = None
Job 623: Waiting time = 6.069032824598253 | Resolution time = 0.0005393056198954582 | Resolution type = None
Job 624: Waiting time = 6.058254364877939 | Resolution time = 0.0005226712673902512 | Resolution type = None
Job 625: Waiting time = 6.044551502913237 | Resolution time = 0.000603972002863884 | Resolution type = None
Job 626: Waiting time = 6.027313690632582 | Resolution time = 0.000547763891518116 | Resolution type = None
Job 627: Waiting time = 6.016538843512535 | Resolution time = 0.0005167676135897636 | Resolution type = None
Job 628: Waiting time = 6.004765844903886 | Resolution time = 0.0005112634971737862 | Resolution type = None
Job 629: Waiting time = 5.9940239284187555 | Resolution time = 0.0005735578015446663 | Resolution type = None
Job 630: Waiting time = 5.984985611401498 | Resolution time = 0.0005136197432875633 | Resolution type = None
Job 631: Waiting time = 5.975236242637038 | Resolution time = 0.000521169975399971 | Resolution type = None
Job 632: Waiting time = 5.958697036840022 | Resolution time = 0.0005430523306131363 | Resolution type = None
Job 633: Waiting time = 5.94615790899843 | Resolution time = 0.0006161238998174667 | Resolution type = None
Job 634: Waiting time = 5.934938182123005 | Resolution time = 0.0006069168448448181 | Resolution type = None
Job 635: Waiting time = 5.9242362100631 | Resolution time = 0.0005100183188915253 | Resolution type = None
Job 636: Waiting time = 5.910466613247991 | Resolution time = 0.0005516530945897102 | Resolution type = None
Job 637: Waiting time = 5.895715220831335 | Resolution time = 0.0005096839740872383 | Resolution type = None
Job 638: Waiting time = 5.883912307210267 | Resolution time = 0.0005358587950468063 | Resolution type = None
Job 639: Waiting time = 5.879230679944158 | Resolution time = 0.0005667330697178841 | Resolution type = None
Job 640: Waiting time = 5.871572835370898 | Resolution time = 0.0005516726523637772 | Resolution type = None
Job 641: Waiting time = 5.862889529205859 | Resolution time = 0.000571155920624733 | Resolution type = None
Job 642: Waiting time = 5.844174032099545 | Resolution time = 0.0005608862265944481 | Resolution type = None
Job 643: Waiting time = 5.831845016218722 | Resolution time = 0.0005108648911118507 | Resolution type = None
Job 644: Waiting time = 5.821811095811427 | Resolution time = 0.000555005855858326 | Resolution type = None
Job 645: Waiting time = 5.8139859437942505 | Resolution time = 0.0005342140793800354 | Resolution type = None
Job 646: Waiting time = 5.800634986720979 | Resolution time = 0.000545489601790905 | Resolution type = None
Job 647: Waiting time = 5.783894087187946 | Resolution time = 0.0005768705159425735 | Resolution type = None
Job 648: Waiting time = 5.765414219349623 | Resolution time = 0.0005713962018489838 | Resolution type = None
Job 649: Waiting time = 5.750776463188231 | Resolution time = 0.0005747228860855103 | Resolution type = None
Job 650: Waiting time = 5.737977543845773 | Resolution time = 0.0005172435194253922 | Resolution type = None
Job 651: Waiting time = 5.722239147871733 | Resolution time = 0.0006335200741887093 | Resolution type = None
Job 652: Waiting time = 5.71449960488826 | Resolution time = 0.0005512796342372894 | Resolution type = None
Job 653: Waiting time = 5.704341697506607 | Resolution time = 0.0005297493189573288 | Resolution type = None
Job 654: Waiting time = 5.695741945877671 | Resolution time = 0.0006327731534838676 | Resolution type = None
Job 655: Waiting time = 5.6754437536001205 | Resolution time = 0.0006022369489073753 | Resolution type = None
Job 656: Waiting time = 5.664631308056414 | Resolution time = 0.0005376515910029411 | Resolution type = None
Job 657: Waiting time = 5.658844472840428 | Resolution time = 0.0005467785522341728 | Resolution type = None
Job 658: Waiting time = 5.6440943060442805 | Resolution time = 0.0005776369944214821 | Resolution type = None
Job 659: Waiting time = 5.6344202272593975 | Resolution time = 0.0005167517811059952 | Resolution type = None
Job 660: Waiting time = 5.619591793045402 | Resolution time = 0.0005954047664999962 | Resolution type = None
Job 661: Waiting time = 5.606843588873744 | Resolution time = 0.0006417408585548401 | Resolution type = None
Job 662: Waiting time = 5.5960153713822365 | Resolution time = 0.0005437713116407394 | Resolution type = None
Job 663: Waiting time = 5.579109720885754 | Resolution time = 0.0005666464567184448 | Resolution type = None
Job 664: Waiting time = 5.567376593127847 | Resolution time = 0.0005526887252926826 | Resolution type = None
Job 665: Waiting time = 5.556083040311933 | Resolution time = 0.0006182575598359108 | Resolution type = None
Job 666: Waiting time = 5.532113917171955 | Resolution time = 0.0005760351195931435 | Resolution type = None
Job 667: Waiting time = 5.524209440685809 | Resolution time = 0.0005458537489175797 | Resolution type = None
Job 668: Waiting time = 5.505488188005984 | Resolution time = 0.0006179409101605415 | Resolution type = None
Job 669: Waiting time = 5.486903020180762 | Resolution time = 0.0006001265719532967 | Resolution type = None
Job 670: Waiting time = 5.480951199308038 | Resolution time = 0.0005141738802194595 | Resolution type = None
Job 671: Waiting time = 5.468831471167505 | Resolution time = 0.0005543455481529236 | Resolution type = None
Job 672: Waiting time = 5.454036629758775 | Resolution time = 0.0005499906837940216 | Resolution type = None
Job 673: Waiting time = 5.435213169082999 | Resolution time = 0.0005627991631627083 | Resolution type = None
Job 674: Waiting time = 5.425399427302182 | Resolution time = 0.0005787890404462814 | Resolution type = None
Job 675: Waiting time = 5.407073280774057 | Resolution time = 0.0005627423524856567 | Resolution type = None
Job 676: Waiting time = 5.393295533023775 | Resolution time = 0.0005726292729377747 | Resolution type = None
Job 677: Waiting time = 5.38017709273845 | Resolution time = 0.0005197469145059586 | Resolution type = None
Job 678: Waiting time = 5.370673932135105 | Resolution time = 0.0005478672683238983 | Resolution type = None
Job 679: Waiting time = 5.353867189958692 | Resolution time = 0.0005517015233635902 | Resolution type = None
Job 680: Waiting time = 5.346043142490089 | Resolution time = 0.0005559232085943222 | Resolution type = None
Job 681: Waiting time = 5.333232087083161 | Resolution time = 0.0005593430250883102 | Resolution type = None
Job 682: Waiting time = 5.321547233499587 | Resolution time = 0.0006187530234456062 | Resolution type = None
Job 683: Waiting time = 5.303268641233444 | Resolution time = 0.0005926759913563728 | Resolution type = None
Job 684: Waiting time = 5.284365719184279 | Resolution time = 0.0005620820447802544 | Resolution type = None
Job 685: Waiting time = 5.27047825884074 | Resolution time = 0.0005736071616411209 | Resolution type = None
Job 686: Waiting time = 5.264247910119593 | Resolution time = 0.0006185956299304962 | Resolution type = None
Job 687: Waiting time = 5.254501112736762 | Resolution time = 0.000555776059627533 | Resolution type = None
Job 688: Waiting time = 5.244746366515756 | Resolution time = 0.0005904939025640488 | Resolution type = None
Job 689: Waiting time = 5.22906943038106 | Resolution time = 0.000657116062939167 | Resolution type = None
Job 690: Waiting time = 5.209835922345519 | Resolution time = 0.0005985964089632034 | Resolution type = None
Job 691: Waiting time = 5.194333369843662 | Resolution time = 0.0005160858854651451 | Resolution type = None
Job 692: Waiting time = 5.187543001025915 | Resolution time = 0.0005379989743232727 | Resolution type = None
Job 693: Waiting time = 5.171362528577447 | Resolution time = 0.000529012642800808 | Resolution type = None
Job 694: Waiting time = 5.159980990923941 | Resolution time = 0.0005538715049624443 | Resolution type = None
Job 695: Waiting time = 5.14833115786314 | Resolution time = 0.0005770502611994743 | Resolution type = None
Job 696: Waiting time = 5.134469902142882 | Resolution time = 0.000552264042198658 | Resolution type = None
Job 697: Waiting time = 5.127712928690016 | Resolution time = 0.0005698837339878082 | Resolution type = None
Job 698: Waiting time = 5.115886237472296 | Resolution time = 0.0005687009543180466 | Resolution type = None
Job 699: Waiting time = 5.106825354509056 | Resolution time = 0.0005349935963749886 | Resolution type = None
Job 700: Waiting time = 5.097167486324906 | Resolution time = 0.0005425410345196724 | Resolution type = None
Job 701: Waiting time = 5.0783419124782085 | Resolution time = 0.0005634604021906853 | Resolution type = None
Job 702: Waiting time = 5.060245365835726 | Resolution time = 0.0005378006026148796 | Resolution type = None
Job 703: Waiting time = 5.048037378117442 | Resolution time = 0.0005330489948391914 | Resolution type = None
Job 704: Waiting time = 5.03461988735944 | Resolution time = 0.0005802623927593231 | Resolution type = None
Job 705: Waiting time = 5.018838303163648 | Resolution time = 0.000612158328294754 | Resolution type = None
Job 706: Waiting time = 5.009003811515868 | Resolution time = 0.0005461163818836212 | Resolution type = None
Job 707: Waiting time = 4.9961798675358295 | Resolution time = 0.0006204079836606979 | Resolution type = None
Job 708: Waiting time = 4.983461790718138 | Resolution time = 0.0005515608936548233 | Resolution type = None
Job 709: Waiting time = 4.964359271340072 | Resolution time = 0.0005716634914278984 | Resolution type = None
Job 710: Waiting time = 4.948905155993998 | Resolution time = 0.0005358438938856125 | Resolution type = None
Job 711: Waiting time = 4.937995949760079 | Resolution time = 0.0005107643082737923 | Resolution type = None
Job 712: Waiting time = 4.924773045815527 | Resolution time = 0.0005475068464875221 | Resolution type = None
Job 713: Waiting time = 4.911147164180875 | Resolution time = 0.0006252145394682884 | Resolution type = None
Job 714: Waiting time = 4.896232585422695 | Resolution time = 0.00053432397544384 | Resolution type = None
Job 715: Waiting time = 4.889469793997705 | Resolution time = 0.0005204938352108002 | Resolution type = None
Job 716: Waiting time = 4.87677394784987 | Resolution time = 0.0005398355424404144 | Resolution type = None
Job 717: Waiting time = 4.86688912473619 | Resolution time = 0.000520685687661171 | Resolution type = None
Job 718: Waiting time = 4.856278600171208 | Resolution time = 0.0005607157945632935 | Resolution type = None
Job 719: Waiting time = 4.842638501897454 | Resolution time = 0.0006566718220710754 | Resolution type = None
Job 720: Waiting time = 4.8300928976386786 | Resolution time = 0.0007092403247952461 | Resolution type = None
Job 721: Waiting time = 4.8153013763949275 | Resolution time = 0.0005201529711484909 | Resolution type = None
Job 722: Waiting time = 4.799478370696306 | Resolution time = 0.0005440777167677879 | Resolution type = None
Job 723: Waiting time = 4.787891152314842 | Resolution time = 0.0005457065999507904 | Resolution type = None
Job 724: Waiting time = 4.7752242693677545 | Resolution time = 0.0006222575902938843 | Resolution type = None
Job 725: Waiting time = 4.765455299988389 | Resolution time = 0.000584704801440239 | Resolution type = None
Job 726: Waiting time = 4.75258275680244 | Resolution time = 0.0005486225709319115 | Resolution type = None
Job 727: Waiting time = 4.734762446023524 | Resolution time = 0.0005277860909700394 | Resolution type = None
Job 728: Waiting time = 4.7179681872949 | Resolution time = 0.0005202367901802063 | Resolution type = None
Job 729: Waiting time = 4.707242054864764 | Resolution time = 0.0005545876920223236 | Resolution type = None
Job 730: Waiting time = 4.699237580411136 | Resolution time = 0.0005619507282972336 | Resolution type = None
Job 731: Waiting time = 4.684993301518261 | Resolution time = 0.0006545605137944221 | Resolution type = None
Job 732: Waiting time = 4.675332299433649 | Resolution time = 0.0005893586203455925 | Resolution type = None
