Job 1: Waiting time = 0.00012563448399305344 | Resolution time = 0.00010227784514427185 | Resolution type = None
Job 284: Waiting time = 10.303578574210405 | Resolution time = 0.0005243923515081406 | Resolution type = None
Job 285: Waiting time = 10.290769015438855 | Resolution time = 0.0005831075832247734 | Resolution type = None
Job 286: Waiting time = 10.273374289274216 | Resolution time = 0.0005597136914730072 | Resolution type = None
Job 287: Waiting time = 10.268792667426169 | Resolution time = 0.0005835136398673058 | Resolution type = None
Job 288: Waiting time = 10.257075403816998 | Resolution time = 0.0005341405048966408 | Resolution type = None
Job 289: Waiting time = 10.239716476760805 | Resolution time = 0.0005143666639924049 | Resolution type = None
Job 290: Waiting time = 10.225438251160085 | Resolution time = 0.0005524046719074249 | Resolution type = None
Job 291: Waiting time = 10.210916011594236 | Resolution time = 0.0005459506064653397 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.032882994040847
Duration: 10.88097631931305
Jobs in the system: 1584
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 21.08459120709449 | Resolution time = 0.0007264018058776855 | Resolution type = None
Job 293: Waiting time = 21.073953038081527 | Resolution time = 0.0005065500736236572 | Resolution type = None
Job 294: Waiting time = 21.053775710053742 | Resolution time = 0.0005261339247226715 | Resolution type = None
Job 295: Waiting time = 21.042056524194777 | Resolution time = 0.0004972964525222778 | Resolution type = None
Job 296: Waiting time = 21.030422848649323 | Resolution time = 0.0005410658195614815 | Resolution type = None
Job 297: Waiting time = 21.021482663229108 | Resolution time = 0.0005893828347325325 | Resolution type = None
Job 298: Waiting time = 21.007825361564755 | Resolution time = 0.0006248215213418007 | Resolution type = None
Job 299: Waiting time = 20.99400755856186 | Resolution time = 0.0005481662228703499 | Resolution type = None
Job 300: Waiting time = 20.98221456911415 | Resolution time = 0.0005086362361907959 | Resolution type = None
Job 301: Waiting time = 20.97636690083891 | Resolution time = 0.0004950640723109245 | Resolution type = None
Job 302: Waiting time = 20.96157968044281 | Resolution time = 0.0005084453150629997 | Resolution type = None
Job 303: Waiting time = 20.948794436641037 | Resolution time = 0.0007573310285806656 | Resolution type = None
Job 304: Waiting time = 20.941240079700947 | Resolution time = 0.0006069615483283997 | Resolution type = None
Job 305: Waiting time = 20.9325007526204 | Resolution time = 0.0005778493359684944 | Resolution type = None
Job 306: Waiting time = 20.918743354268372 | Resolution time = 0.0004971139132976532 | Resolution type = None
Job 307: Waiting time = 20.911295713856816 | Resolution time = 0.0005550980567932129 | Resolution type = None
Job 308: Waiting time = 20.899651300162077 | Resolution time = 0.0005106516182422638 | Resolution type = None
Job 309: Waiting time = 20.894425477832556 | Resolution time = 0.0006324881687760353 | Resolution type = None
Job 310: Waiting time = 20.879740982316434 | Resolution time = 0.0006171967834234238 | Resolution type = None
Job 311: Waiting time = 20.869181687943637 | Resolution time = 0.0006613060832023621 | Resolution type = None
Job 312: Waiting time = 20.85632574185729 | Resolution time = 0.0005633058026432991 | Resolution type = None
Job 313: Waiting time = 20.84564769733697 | Resolution time = 0.0005571376532316208 | Resolution type = None
Job 314: Waiting time = 20.833912764675915 | Resolution time = 0.0004996368661522865 | Resolution type = None
Job 315: Waiting time = 20.8201874345541 | Resolution time = 0.0005012648180127144 | Resolution type = None
Job 316: Waiting time = 20.807533676736057 | Resolution time = 0.0004957327619194984 | Resolution type = None
Job 317: Waiting time = 20.782757464796305 | Resolution time = 0.000535174272954464 | Resolution type = None
Job 318: Waiting time = 20.770070297643542 | Resolution time = 0.0006023487076163292 | Resolution type = None
Job 319: Waiting time = 20.755070159211755 | Resolution time = 0.0005912641063332558 | Resolution type = None
Job 320: Waiting time = 20.73938033916056 | Resolution time = 0.0005165720358490944 | Resolution type = None
Job 321: Waiting time = 20.730593799613416 | Resolution time = 0.0005372427403926849 | Resolution type = None
Job 322: Waiting time = 20.7205608477816 | Resolution time = 0.0005197059363126755 | Resolution type = None
Job 323: Waiting time = 20.706755626015365 | Resolution time = 0.0005294308066368103 | Resolution type = None
Job 324: Waiting time = 20.6916471645236 | Resolution time = 0.0005375705659389496 | Resolution type = None
Job 325: Waiting time = 20.679946191608906 | Resolution time = 0.0005920901894569397 | Resolution type = None
Job 326: Waiting time = 20.669400416314602 | Resolution time = 0.0005875695496797562 | Resolution type = None
Job 327: Waiting time = 20.65669293422252 | Resolution time = 0.0005113193765282631 | Resolution type = None
Job 328: Waiting time = 20.641010303981602 | Resolution time = 0.0005472581833600998 | Resolution type = None
Job 329: Waiting time = 20.633492272347212 | Resolution time = 0.0006965585052967072 | Resolution type = None
Job 330: Waiting time = 20.61987172719091 | Resolution time = 0.0005201157182455063 | Resolution type = None
Job 331: Waiting time = 20.604947686195374 | Resolution time = 0.0005758572369813919 | Resolution type = None
Job 332: Waiting time = 20.595288518816233 | Resolution time = 0.0006145099177956581 | Resolution type = None
Job 333: Waiting time = 20.576580858789384 | Resolution time = 0.0006386768072843552 | Resolution type = None
Job 334: Waiting time = 20.560922376811504 | Resolution time = 0.0005135629326105118 | Resolution type = None
Job 335: Waiting time = 20.550283037126064 | Resolution time = 0.000516972504556179 | Resolution type = None
Job 336: Waiting time = 20.533507513813674 | Resolution time = 0.0005377065390348434 | Resolution type = None
Job 337: Waiting time = 20.526738387532532 | Resolution time = 0.0005479920655488968 | Resolution type = None
Job 338: Waiting time = 20.510976006276906 | Resolution time = 0.0005652280524373055 | Resolution type = None
Job 339: Waiting time = 20.50318394601345 | Resolution time = 0.0005722856149077415 | Resolution type = None
Job 340: Waiting time = 20.484391279518604 | Resolution time = 0.0005622319877147675 | Resolution type = None
Job 341: Waiting time = 20.474389371462166 | Resolution time = 0.0005530593916773796 | Resolution type = None
Job 342: Waiting time = 20.465657168999314 | Resolution time = 0.0005015656352043152 | Resolution type = None
Job 343: Waiting time = 20.44901024363935 | Resolution time = 0.0005456060171127319 | Resolution type = None
Job 344: Waiting time = 20.430926775559783 | Resolution time = 0.0005220230668783188 | Resolution type = None
Job 345: Waiting time = 20.417303959839046 | Resolution time = 0.0005253283306956291 | Resolution type = None
Job 346: Waiting time = 20.40355727262795 | Resolution time = 0.0005845772102475166 | Resolution type = None
Job 347: Waiting time = 20.387832891196012 | Resolution time = 0.0005801413208246231 | Resolution type = None
Job 348: Waiting time = 20.379254351370037 | Resolution time = 0.0005370844155550003 | Resolution type = None
Job 349: Waiting time = 20.3675788147375 | Resolution time = 0.0005147978663444519 | Resolution type = None
Job 350: Waiting time = 20.358787077479064 | Resolution time = 0.0004930282011628151 | Resolution type = None
Job 351: Waiting time = 20.342930608429015 | Resolution time = 0.0005472702905535698 | Resolution type = None
Job 352: Waiting time = 20.328239070251584 | Resolution time = 0.0005211280658841133 | Resolution type = None
Job 353: Waiting time = 20.317504464648664 | Resolution time = 0.0005854219198226929 | Resolution type = None
Job 354: Waiting time = 20.306790847331285 | Resolution time = 0.0006038229912519455 | Resolution type = None
Job 355: Waiting time = 20.30006890092045 | Resolution time = 0.000592120923101902 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.950183088891208
Duration: 10.642703711986542
Jobs in the system: 2318
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.92901995126158 | Resolution time = 0.0008678082376718521 | Resolution type = None
Job 357: Waiting time = 30.9194107465446 | Resolution time = 0.0005623660981655121 | Resolution type = None
Job 358: Waiting time = 30.906661059707403 | Resolution time = 0.0005386807024478912 | Resolution type = None
Job 359: Waiting time = 30.89999766740948 | Resolution time = 0.0005637770518660545 | Resolution type = None
Job 360: Waiting time = 30.879257697612047 | Resolution time = 0.0005393149331212044 | Resolution type = None
Job 361: Waiting time = 30.871839076280594 | Resolution time = 0.0005616946145892143 | Resolution type = None
Job 362: Waiting time = 30.85041411127895 | Resolution time = 0.0005891472101211548 | Resolution type = None
Job 363: Waiting time = 30.835686694830656 | Resolution time = 0.000604693777859211 | Resolution type = None
Job 364: Waiting time = 30.826955929398537 | Resolution time = 0.0005303379148244858 | Resolution type = None
Job 365: Waiting time = 30.806063475087285 | Resolution time = 0.0004962477833032608 | Resolution type = None
Job 366: Waiting time = 30.801315221004188 | Resolution time = 0.00048604700714349747 | Resolution type = None
Job 367: Waiting time = 30.792540149763227 | Resolution time = 0.0005276938900351524 | Resolution type = None
Job 368: Waiting time = 30.77972057275474 | Resolution time = 0.0006102891638875008 | Resolution type = None
Job 369: Waiting time = 30.77011649403721 | Resolution time = 0.0007209181785583496 | Resolution type = None
Job 370: Waiting time = 30.753455424681306 | Resolution time = 0.0005997102707624435 | Resolution type = None
Job 371: Waiting time = 30.737607716582716 | Resolution time = 0.0004939604550600052 | Resolution type = None
Job 372: Waiting time = 30.71801571175456 | Resolution time = 0.0005162879824638367 | Resolution type = None
Job 373: Waiting time = 30.708555191755295 | Resolution time = 0.0004904316738247871 | Resolution type = None
Job 374: Waiting time = 30.691042850725353 | Resolution time = 0.0005349218845367432 | Resolution type = None
Job 375: Waiting time = 30.67836003564298 | Resolution time = 0.0005731359124183655 | Resolution type = None
Job 376: Waiting time = 30.66558223683387 | Resolution time = 0.000659123994410038 | Resolution type = None
Job 377: Waiting time = 30.65093718841672 | Resolution time = 0.0006139250472187996 | Resolution type = None
Job 378: Waiting time = 30.631570072844625 | Resolution time = 0.0005403626710176468 | Resolution type = None
Job 379: Waiting time = 30.60980112105608 | Resolution time = 0.0005052108317613602 | Resolution type = None
Job 380: Waiting time = 30.592591744847596 | Resolution time = 0.000545731745660305 | Resolution type = None
Job 381: Waiting time = 30.575310410931706 | Resolution time = 0.0005415407940745354 | Resolution type = None
Job 382: Waiting time = 30.56055972352624 | Resolution time = 0.0005293944850564003 | Resolution type = None
Job 383: Waiting time = 30.545293510891497 | Resolution time = 0.0005720276385545731 | Resolution type = None
Job 384: Waiting time = 30.533853680826724 | Resolution time = 0.000594455748796463 | Resolution type = None
Job 385: Waiting time = 30.515233950689435 | Resolution time = 0.0005748094990849495 | Resolution type = None
Job 386: Waiting time = 30.501436015591025 | Resolution time = 0.0005541909486055374 | Resolution type = None
Job 387: Waiting time = 30.497611437924206 | Resolution time = 0.0005155624821782112 | Resolution type = None
Job 388: Waiting time = 30.483035502955317 | Resolution time = 0.0005545038729906082 | Resolution type = None
Job 389: Waiting time = 30.46721364185214 | Resolution time = 0.0005399854853749275 | Resolution type = None
Job 390: Waiting time = 30.458600400947034 | Resolution time = 0.0006585894152522087 | Resolution type = None
Job 391: Waiting time = 30.441879875026643 | Resolution time = 0.000647316686809063 | Resolution type = None
Job 392: Waiting time = 30.422989138402045 | Resolution time = 0.0005148714408278465 | Resolution type = None
Job 393: Waiting time = 30.407943550497293 | Resolution time = 0.0004990287125110626 | Resolution type = None
Job 394: Waiting time = 30.39218459930271 | Resolution time = 0.0005506724119186401 | Resolution type = None
Job 395: Waiting time = 30.378386358730495 | Resolution time = 0.0005515571683645248 | Resolution type = None
Job 396: Waiting time = 30.36576630640775 | Resolution time = 0.000577092170715332 | Resolution type = None
Job 397: Waiting time = 30.350105857476592 | Resolution time = 0.0006099268794059753 | Resolution type = None
Job 398: Waiting time = 30.346456565894186 | Resolution time = 0.0005967095494270325 | Resolution type = None
Job 399: Waiting time = 30.34072512947023 | Resolution time = 0.0005135294049978256 | Resolution type = None
Job 400: Waiting time = 30.33306283503771 | Resolution time = 0.0005543818697333336 | Resolution type = None
Job 401: Waiting time = 30.32030948251486 | Resolution time = 0.0004926389083266258 | Resolution type = None
Job 402: Waiting time = 30.30960008688271 | Resolution time = 0.0005495315417647362 | Resolution type = None
Job 403: Waiting time = 30.295687286183238 | Resolution time = 0.000559469684958458 | Resolution type = None
Job 404: Waiting time = 30.284379203803837 | Resolution time = 0.0005748793482780457 | Resolution type = None
Job 405: Waiting time = 30.272380352020264 | Resolution time = 0.0006100023165345192 | Resolution type = None
Job 406: Waiting time = 30.26435469649732 | Resolution time = 0.0005034646019339561 | Resolution type = None
Job 407: Waiting time = 30.249577805399895 | Resolution time = 0.0005049500614404678 | Resolution type = None
Job 408: Waiting time = 30.235824309289455 | Resolution time = 0.0004912689328193665 | Resolution type = None
Job 409: Waiting time = 30.221723929978907 | Resolution time = 0.0005306452512741089 | Resolution type = None
Job 410: Waiting time = 30.209924176335335 | Resolution time = 0.0004914430901408195 | Resolution type = None
Job 411: Waiting time = 30.204375342465937 | Resolution time = 0.0007035927847027779 | Resolution type = None
Job 412: Waiting time = 30.19671023823321 | Resolution time = 0.0005792388692498207 | Resolution type = None
Job 413: Waiting time = 30.18098585959524 | Resolution time = 0.0005575846880674362 | Resolution type = None
Job 414: Waiting time = 30.16627435386181 | Resolution time = 0.0005494141951203346 | Resolution type = None
Job 415: Waiting time = 30.151077026501298 | Resolution time = 0.0005586463958024979 | Resolution type = None
Job 416: Waiting time = 30.1428485782817 | Resolution time = 0.000519217923283577 | Resolution type = None
Job 417: Waiting time = 30.124112376011908 | Resolution time = 0.000539110042154789 | Resolution type = None
Job 418: Waiting time = 30.105441378429532 | Resolution time = 0.0005667759105563164 | Resolution type = None
Job 419: Waiting time = 30.09177418705076 | Resolution time = 0.0005737496539950371 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.6295980643481
Duration: 10.354006460867822
Jobs in the system: 3047
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 40.42738294135779 | Resolution time = 0.0007256073877215385 | Resolution type = None
Job 421: Waiting time = 40.41471720300615 | Resolution time = 0.0005293460562825203 | Resolution type = None
Job 422: Waiting time = 40.39161363989115 | Resolution time = 0.000561792403459549 | Resolution type = None
Job 423: Waiting time = 40.374153446406126 | Resolution time = 0.0004829205572605133 | Resolution type = None
Job 424: Waiting time = 40.360303822904825 | Resolution time = 0.0004905145615339279 | Resolution type = None
Job 425: Waiting time = 40.35166611056775 | Resolution time = 0.0005305539816617966 | Resolution type = None
Job 426: Waiting time = 40.34026365261525 | Resolution time = 0.000493563711643219 | Resolution type = None
Job 427: Waiting time = 40.332672260701656 | Resolution time = 0.0005725659430027008 | Resolution type = None
Job 428: Waiting time = 40.31624374818057 | Resolution time = 0.0007226988673210144 | Resolution type = None
Job 429: Waiting time = 40.294463431462646 | Resolution time = 0.0005519166588783264 | Resolution type = None
Job 430: Waiting time = 40.281101449392736 | Resolution time = 0.000488688237965107 | Resolution type = None
Job 431: Waiting time = 40.26445006020367 | Resolution time = 0.0005229441449046135 | Resolution type = None
Job 432: Waiting time = 40.253692355938256 | Resolution time = 0.0005295220762491226 | Resolution type = None
Job 433: Waiting time = 40.24124836269766 | Resolution time = 0.00048767030239105225 | Resolution type = None
Job 434: Waiting time = 40.232465519569814 | Resolution time = 0.0005186684429645538 | Resolution type = None
Job 435: Waiting time = 40.221784042194486 | Resolution time = 0.0005570473149418831 | Resolution type = None
Job 436: Waiting time = 40.20626285392791 | Resolution time = 0.0006922557950019836 | Resolution type = None
Job 437: Waiting time = 40.192677145823836 | Resolution time = 0.0005927197635173798 | Resolution type = None
Job 438: Waiting time = 40.17857201769948 | Resolution time = 0.00048724934458732605 | Resolution type = None
Job 439: Waiting time = 40.1648868592456 | Resolution time = 0.00048260390758514404 | Resolution type = None
Job 440: Waiting time = 40.152459784410894 | Resolution time = 0.0005049416795372963 | Resolution type = None
Job 441: Waiting time = 40.14274278935045 | Resolution time = 0.0004807133227586746 | Resolution type = None
Job 442: Waiting time = 40.12495252862573 | Resolution time = 0.0005123289301991463 | Resolution type = None
Job 443: Waiting time = 40.105160533450544 | Resolution time = 0.0005923677235841751 | Resolution type = None
Job 444: Waiting time = 40.09552584774792 | Resolution time = 0.0005445796996355057 | Resolution type = None
Job 445: Waiting time = 40.076209619641304 | Resolution time = 0.0004835287109017372 | Resolution type = None
Job 446: Waiting time = 40.06780166365206 | Resolution time = 0.0005151182413101196 | Resolution type = None
Job 447: Waiting time = 40.061044881120324 | Resolution time = 0.000476946122944355 | Resolution type = None
Job 448: Waiting time = 40.04933198262006 | Resolution time = 0.0005172956734895706 | Resolution type = None
Job 449: Waiting time = 40.038555706851184 | Resolution time = 0.0004730392247438431 | Resolution type = None
Job 450: Waiting time = 40.02687969524413 | Resolution time = 0.0005823187530040741 | Resolution type = None
Job 451: Waiting time = 40.021253529936075 | Resolution time = 0.0006515737622976303 | Resolution type = None
Job 452: Waiting time = 40.01261373516172 | Resolution time = 0.0005839411169290543 | Resolution type = None
Job 453: Waiting time = 40.005921178497374 | Resolution time = 0.0005113240331411362 | Resolution type = None
Job 454: Waiting time = 39.99417199473828 | Resolution time = 0.00050306785851717 | Resolution type = None
Job 455: Waiting time = 39.97721807099879 | Resolution time = 0.0005688723176717758 | Resolution type = None
Job 456: Waiting time = 39.95978291891515 | Resolution time = 0.0005305390805006027 | Resolution type = None
Job 457: Waiting time = 39.95159083139151 | Resolution time = 0.0005571329966187477 | Resolution type = None
Job 458: Waiting time = 39.936404302716255 | Resolution time = 0.0005294131115078926 | Resolution type = None
Job 459: Waiting time = 39.92343014664948 | Resolution time = 0.0005564810708165169 | Resolution type = None
Job 460: Waiting time = 39.90997726470232 | Resolution time = 0.0005000485107302666 | Resolution type = None
Job 461: Waiting time = 39.904304285533726 | Resolution time = 0.0005289064720273018 | Resolution type = None
Job 462: Waiting time = 39.894496850669384 | Resolution time = 0.00051170215010643 | Resolution type = None
Job 463: Waiting time = 39.8847090061754 | Resolution time = 0.00048067793250083923 | Resolution type = None
Job 464: Waiting time = 39.8759777918458 | Resolution time = 0.0005450248718261719 | Resolution type = None
Job 465: Waiting time = 39.86227672081441 | Resolution time = 0.0006104810163378716 | Resolution type = None
Job 466: Waiting time = 39.84956561494619 | Resolution time = 0.0005776984617114067 | Resolution type = None
Job 467: Waiting time = 39.831099200993776 | Resolution time = 0.00048473384231328964 | Resolution type = None
Job 468: Waiting time = 39.81828178279102 | Resolution time = 0.0004883334040641785 | Resolution type = None
Job 469: Waiting time = 39.80837373714894 | Resolution time = 0.0004948284476995468 | Resolution type = None
Job 470: Waiting time = 39.79643679782748 | Resolution time = 0.0005102315917611122 | Resolution type = None
Job 471: Waiting time = 39.77609546948224 | Resolution time = 0.0005032261833548546 | Resolution type = None
Job 472: Waiting time = 39.76465056929737 | Resolution time = 0.0005300519987940788 | Resolution type = None
Job 473: Waiting time = 39.748957752250135 | Resolution time = 0.0005820859223604202 | Resolution type = None
Job 474: Waiting time = 39.73113825172186 | Resolution time = 0.0005721971392631531 | Resolution type = None
Job 475: Waiting time = 39.71515613794327 | Resolution time = 0.00048357993364334106 | Resolution type = None
Job 476: Waiting time = 39.70036407839507 | Resolution time = 0.0006193267181515694 | Resolution type = None
Job 477: Waiting time = 39.68838577717543 | Resolution time = 0.00048364605754613876 | Resolution type = None
Job 478: Waiting time = 39.67297380976379 | Resolution time = 0.0005279527977108955 | Resolution type = None
Job 479: Waiting time = 39.66626838501543 | Resolution time = 0.0005350625142455101 | Resolution type = None
Job 480: Waiting time = 39.656149139627814 | Resolution time = 0.0005711540579795837 | Resolution type = None
Job 481: Waiting time = 39.645512564107776 | Resolution time = 0.0005379458889365196 | Resolution type = None
Job 482: Waiting time = 39.634405550546944 | Resolution time = 0.0004971791058778763 | Resolution type = None
Job 483: Waiting time = 39.61861127987504 | Resolution time = 0.00046910811215639114 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.01866544689983
Duration: 10.745143789798021
Jobs in the system: 3789
------ VACATION ENDED ------

