Job 1: Waiting time = 0.0001469207927584648 | Resolution time = 0.0001234300434589386 | Resolution type = None
Job 278: Waiting time = 10.923158592544496 | Resolution time = 0.0001165047287940979 | Resolution type = None
Job 279: Waiting time = 10.905076278373599 | Resolution time = 0.00011032354086637497 | Resolution type = None
Job 280: Waiting time = 10.88939337991178 | Resolution time = 0.00011347979307174683 | Resolution type = None
Job 281: Waiting time = 10.880535091273487 | Resolution time = 0.00010991189628839493 | Resolution type = None
Job 282: Waiting time = 10.872496492229402 | Resolution time = 0.0002068113535642624 | Resolution type = None
Job 283: Waiting time = 10.855599435046315 | Resolution time = 0.00011864956468343735 | Resolution type = None
Job 284: Waiting time = 10.8473906731233 | Resolution time = 0.00011688563972711563 | Resolution type = None
Job 285: Waiting time = 10.842252327129245 | Resolution time = 0.00011543277651071548 | Resolution type = None
Job 286: Waiting time = 10.831094533205032 | Resolution time = 0.00011610891669988632 | Resolution type = None
Job 287: Waiting time = 10.818995646201074 | Resolution time = 0.00012252572923898697 | Resolution type = None
Job 288: Waiting time = 10.798656801693141 | Resolution time = 0.00012254063040018082 | Resolution type = None
Job 289: Waiting time = 10.780621325597167 | Resolution time = 0.00012163538485765457 | Resolution type = None
Job 290: Waiting time = 10.766392447054386 | Resolution time = 0.00013882853090763092 | Resolution type = None
Job 291: Waiting time = 10.753653925843537 | Resolution time = 0.00012253690510988235 | Resolution type = None
Job 292: Waiting time = 10.739002426154912 | Resolution time = 0.00011238642036914825 | Resolution type = None
Job 293: Waiting time = 10.723884481936693 | Resolution time = 0.0001199403777718544 | Resolution type = None
Job 294: Waiting time = 10.713303856551647 | Resolution time = 0.00010831933468580246 | Resolution type = None
Job 295: Waiting time = 10.69932425301522 | Resolution time = 0.00010591931641101837 | Resolution type = None
Job 296: Waiting time = 10.686260363087058 | Resolution time = 0.00010393373668193817 | Resolution type = None
Job 297: Waiting time = 10.673006432130933 | Resolution time = 0.00010859500616788864 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.463036043569446
Duration: 11.09419022127986
Jobs in the system: 1640
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 21.753194579854608 | Resolution time = 0.00022829510271549225 | Resolution type = None
Job 299: Waiting time = 21.735125966370106 | Resolution time = 0.000122755765914917 | Resolution type = None
Job 300: Waiting time = 21.720914429984987 | Resolution time = 0.00012267380952835083 | Resolution type = None
Job 301: Waiting time = 21.71073572896421 | Resolution time = 0.00011979695409536362 | Resolution type = None
Job 302: Waiting time = 21.695829834789038 | Resolution time = 0.00013114046305418015 | Resolution type = None
Job 303: Waiting time = 21.680549734272063 | Resolution time = 0.00012275949120521545 | Resolution type = None
Job 304: Waiting time = 21.674269873648882 | Resolution time = 0.00012181699275970459 | Resolution type = None
Job 305: Waiting time = 21.663049118593335 | Resolution time = 0.00010307226330041885 | Resolution type = None
Job 306: Waiting time = 21.65191583056003 | Resolution time = 0.00010092649608850479 | Resolution type = None
Job 307: Waiting time = 21.63973784726113 | Resolution time = 0.00010087713599205017 | Resolution type = None
Job 308: Waiting time = 21.629318772815168 | Resolution time = 0.00011206232011318207 | Resolution type = None
Job 309: Waiting time = 21.618160290643573 | Resolution time = 0.00010125059634447098 | Resolution type = None
Job 310: Waiting time = 21.605695036239922 | Resolution time = 0.00010628346353769302 | Resolution type = None
Job 311: Waiting time = 21.598601715639234 | Resolution time = 0.00010748114436864853 | Resolution type = None
Job 312: Waiting time = 21.585369450971484 | Resolution time = 0.00010306946933269501 | Resolution type = None
Job 313: Waiting time = 21.564970907755196 | Resolution time = 0.00010185316205024719 | Resolution type = None
Job 314: Waiting time = 21.55685430113226 | Resolution time = 0.00017719529569149017 | Resolution type = None
Job 315: Waiting time = 21.539287008345127 | Resolution time = 0.00010482314974069595 | Resolution type = None
Job 316: Waiting time = 21.52342579420656 | Resolution time = 0.00010045245289802551 | Resolution type = None
Job 317: Waiting time = 21.50443295855075 | Resolution time = 0.00010473933070898056 | Resolution type = None
Job 318: Waiting time = 21.493661435320973 | Resolution time = 0.00010559149086475372 | Resolution type = None
Job 319: Waiting time = 21.481382014229894 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 320: Waiting time = 21.467117461375892 | Resolution time = 0.00012009590864181519 | Resolution type = None
Job 321: Waiting time = 21.453841858543456 | Resolution time = 0.00010378751903772354 | Resolution type = None
Job 322: Waiting time = 21.44476766511798 | Resolution time = 0.00010328739881515503 | Resolution type = None
Job 323: Waiting time = 21.430577030405402 | Resolution time = 0.00010370742529630661 | Resolution type = None
Job 324: Waiting time = 21.421363009139895 | Resolution time = 0.00010005757212638855 | Resolution type = None
Job 325: Waiting time = 21.410104346461594 | Resolution time = 0.00010323617607355118 | Resolution type = None
Job 326: Waiting time = 21.402531345374882 | Resolution time = 0.00010055024176836014 | Resolution type = None
Job 327: Waiting time = 21.384386491030455 | Resolution time = 0.00011606700718402863 | Resolution type = None
Job 328: Waiting time = 21.377150713466108 | Resolution time = 0.00014102458953857422 | Resolution type = None
Job 329: Waiting time = 21.36075475718826 | Resolution time = 0.00011475291103124619 | Resolution type = None
Job 330: Waiting time = 21.348691136576235 | Resolution time = 0.00011695921421051025 | Resolution type = None
Job 331: Waiting time = 21.335430813021958 | Resolution time = 0.00011662766337394714 | Resolution type = None
Job 332: Waiting time = 21.31923341099173 | Resolution time = 0.00011338014155626297 | Resolution type = None
Job 333: Waiting time = 21.307383481413126 | Resolution time = 0.00011589005589485168 | Resolution type = None
Job 334: Waiting time = 21.291497855447233 | Resolution time = 0.0001394348219037056 | Resolution type = None
Job 335: Waiting time = 21.281420211307704 | Resolution time = 0.00011419598013162613 | Resolution type = None
Job 336: Waiting time = 21.267086755484343 | Resolution time = 0.00012032873928546906 | Resolution type = None
Job 337: Waiting time = 21.255919324234128 | Resolution time = 0.00014027860015630722 | Resolution type = None
Job 338: Waiting time = 21.2396740578115 | Resolution time = 0.00010321196168661118 | Resolution type = None
Job 339: Waiting time = 21.22714233957231 | Resolution time = 0.00010399892926216125 | Resolution type = None
Job 340: Waiting time = 21.212926854379475 | Resolution time = 0.00010338053107261658 | Resolution type = None
Job 341: Waiting time = 21.198558300733566 | Resolution time = 0.00010088831186294556 | Resolution type = None
Job 342: Waiting time = 21.18136324454099 | Resolution time = 0.00010380428284406662 | Resolution type = None
Job 343: Waiting time = 21.168300734832883 | Resolution time = 0.00010037142783403397 | Resolution type = None
Job 344: Waiting time = 21.149051084183156 | Resolution time = 0.00010825600475072861 | Resolution type = None
Job 345: Waiting time = 21.131619022227824 | Resolution time = 0.00010708626359701157 | Resolution type = None
Job 346: Waiting time = 21.118577336892486 | Resolution time = 0.00010621920228004456 | Resolution type = None
Job 347: Waiting time = 21.112369270063937 | Resolution time = 0.00010067038238048553 | Resolution type = None
Job 348: Waiting time = 21.098964196629822 | Resolution time = 0.00010382290929555893 | Resolution type = None
Job 349: Waiting time = 21.08987701497972 | Resolution time = 0.00010454654693603516 | Resolution type = None
Job 350: Waiting time = 21.074292298406363 | Resolution time = 0.00010697636753320694 | Resolution type = None
Job 351: Waiting time = 21.05845850147307 | Resolution time = 0.00010605249553918839 | Resolution type = None
Job 352: Waiting time = 21.046414149925113 | Resolution time = 0.00011739041656255722 | Resolution type = None
Job 353: Waiting time = 21.035131741315126 | Resolution time = 0.00010441895574331284 | Resolution type = None
Job 354: Waiting time = 21.026881592348218 | Resolution time = 0.0001056445762515068 | Resolution type = None
Job 355: Waiting time = 21.01370624359697 | Resolution time = 0.00010201055556535721 | Resolution type = None
Job 356: Waiting time = 20.999810921028256 | Resolution time = 0.00010378099977970123 | Resolution type = None
Job 357: Waiting time = 20.984724898822606 | Resolution time = 0.00010040774941444397 | Resolution type = None
Job 358: Waiting time = 20.972424171864986 | Resolution time = 0.00010080263018608093 | Resolution type = None
Job 359: Waiting time = 20.95619672164321 | Resolution time = 0.00010434817522764206 | Resolution type = None
Job 360: Waiting time = 20.94391617923975 | Resolution time = 0.00010392256081104279 | Resolution type = None
Job 361: Waiting time = 20.926347287371755 | Resolution time = 0.0001089656725525856 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.56504688691348
Duration: 10.781150381080806
Jobs in the system: 2383
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 31.698834211565554 | Resolution time = 0.00022801291197538376 | Resolution type = None
Job 363: Waiting time = 31.689703199081123 | Resolution time = 0.00010498333722352982 | Resolution type = None
Job 364: Waiting time = 31.67255585733801 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 365: Waiting time = 31.648563347756863 | Resolution time = 0.00011062808334827423 | Resolution type = None
Job 366: Waiting time = 31.631450779736042 | Resolution time = 0.00012257974594831467 | Resolution type = None
Job 367: Waiting time = 31.610154275782406 | Resolution time = 0.00010660197585821152 | Resolution type = None
Job 368: Waiting time = 31.599980141967535 | Resolution time = 0.00010121148079633713 | Resolution type = None
Job 369: Waiting time = 31.59090348612517 | Resolution time = 0.00010064616799354553 | Resolution type = None
Job 370: Waiting time = 31.582685166038573 | Resolution time = 0.00010174699127674103 | Resolution type = None
Job 371: Waiting time = 31.57539965119213 | Resolution time = 0.0001046638935804367 | Resolution type = None
Job 372: Waiting time = 31.564149104990065 | Resolution time = 0.00010051298886537552 | Resolution type = None
Job 373: Waiting time = 31.55189145449549 | Resolution time = 0.00010124966502189636 | Resolution type = None
Job 374: Waiting time = 31.537481649778783 | Resolution time = 0.00010423827916383743 | Resolution type = None
Job 375: Waiting time = 31.524757213890553 | Resolution time = 0.00010849349200725555 | Resolution type = None
Job 376: Waiting time = 31.514834325760603 | Resolution time = 0.00010433793067932129 | Resolution type = None
Job 377: Waiting time = 31.503719727508724 | Resolution time = 0.00010701082646846771 | Resolution type = None
Job 378: Waiting time = 31.494108391925693 | Resolution time = 0.00010076817125082016 | Resolution type = None
Job 379: Waiting time = 31.481899314559996 | Resolution time = 0.00010031647980213165 | Resolution type = None
Job 380: Waiting time = 31.46422913391143 | Resolution time = 0.0001010410487651825 | Resolution type = None
Job 381: Waiting time = 31.451070588082075 | Resolution time = 0.00010132789611816406 | Resolution type = None
Job 382: Waiting time = 31.436346345581114 | Resolution time = 0.0001004217192530632 | Resolution type = None
Job 383: Waiting time = 31.42328101862222 | Resolution time = 0.00014395546168088913 | Resolution type = None
Job 384: Waiting time = 31.412797718308866 | Resolution time = 0.00012118369340896606 | Resolution type = None
Job 385: Waiting time = 31.40267354156822 | Resolution time = 0.0001158546656370163 | Resolution type = None
Job 386: Waiting time = 31.384990038350224 | Resolution time = 0.00011321250349283218 | Resolution type = None
Job 387: Waiting time = 31.370827849023044 | Resolution time = 0.00011288467794656754 | Resolution type = None
Job 388: Waiting time = 31.35870270896703 | Resolution time = 0.00011441204696893692 | Resolution type = None
Job 389: Waiting time = 31.340351913124323 | Resolution time = 0.0001134062185883522 | Resolution type = None
Job 390: Waiting time = 31.32624503597617 | Resolution time = 0.0001126602292060852 | Resolution type = None
Job 391: Waiting time = 31.311998195014894 | Resolution time = 0.00011259224265813828 | Resolution type = None
Job 392: Waiting time = 31.30182624515146 | Resolution time = 0.00012311991304159164 | Resolution type = None
Job 393: Waiting time = 31.29361135326326 | Resolution time = 0.00011854153126478195 | Resolution type = None
Job 394: Waiting time = 31.283155070617795 | Resolution time = 9.954161942005157e-05 | Resolution type = None
Job 395: Waiting time = 31.271083408035338 | Resolution time = 0.00010085571557283401 | Resolution type = None
Job 396: Waiting time = 31.25788363814354 | Resolution time = 0.00010315142571926117 | Resolution type = None
Job 397: Waiting time = 31.246410998515785 | Resolution time = 0.00011873897165060043 | Resolution type = None
Job 398: Waiting time = 31.22734549175948 | Resolution time = 0.00010459031909704208 | Resolution type = None
Job 399: Waiting time = 31.21210834849626 | Resolution time = 0.00010169856250286102 | Resolution type = None
Job 400: Waiting time = 31.203705247491598 | Resolution time = 0.00010276120156049728 | Resolution type = None
Job 401: Waiting time = 31.186462381854653 | Resolution time = 0.0001650061458349228 | Resolution type = None
Job 402: Waiting time = 31.174811185337603 | Resolution time = 0.00013104453682899475 | Resolution type = None
Job 403: Waiting time = 31.1636967882514 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 404: Waiting time = 31.14821669086814 | Resolution time = 0.0001043863594532013 | Resolution type = None
Job 405: Waiting time = 31.137503013946116 | Resolution time = 0.00010331068187952042 | Resolution type = None
Job 406: Waiting time = 31.124900029972196 | Resolution time = 0.00010121520608663559 | Resolution type = None
Job 407: Waiting time = 31.10771754849702 | Resolution time = 0.00010543130338191986 | Resolution type = None
Job 408: Waiting time = 31.09554456640035 | Resolution time = 0.00010110065340995789 | Resolution type = None
Job 409: Waiting time = 31.084393209777772 | Resolution time = 0.00012080930173397064 | Resolution type = None
Job 410: Waiting time = 31.06699767522514 | Resolution time = 0.00010141637176275253 | Resolution type = None
Job 411: Waiting time = 31.05604459811002 | Resolution time = 0.00010109972208738327 | Resolution type = None
Job 412: Waiting time = 31.038086659274995 | Resolution time = 0.0001004636287689209 | Resolution type = None
Job 413: Waiting time = 31.022837663069367 | Resolution time = 0.00010097958147525787 | Resolution type = None
Job 414: Waiting time = 31.01062905974686 | Resolution time = 0.0001002708449959755 | Resolution type = None
Job 415: Waiting time = 30.99838113039732 | Resolution time = 0.00010139588266611099 | Resolution type = None
Job 416: Waiting time = 30.989174311980605 | Resolution time = 0.00010299589484930038 | Resolution type = None
Job 417: Waiting time = 30.985123691149056 | Resolution time = 0.00015880819410085678 | Resolution type = None
Job 418: Waiting time = 30.97098766453564 | Resolution time = 0.00012058578431606293 | Resolution type = None
Job 419: Waiting time = 30.95881903450936 | Resolution time = 0.0001134723424911499 | Resolution type = None
Job 420: Waiting time = 30.94475526828319 | Resolution time = 0.00011924188584089279 | Resolution type = None
Job 421: Waiting time = 30.931333914399147 | Resolution time = 0.00011740531772375107 | Resolution type = None
Job 422: Waiting time = 30.918100812472403 | Resolution time = 0.0001125633716583252 | Resolution type = None
Job 423: Waiting time = 30.907866168767214 | Resolution time = 0.00011917576193809509 | Resolution type = None
Job 424: Waiting time = 30.90565103571862 | Resolution time = 0.00011307280510663986 | Resolution type = None
Job 425: Waiting time = 30.894429290667176 | Resolution time = 0.00011696107685565948 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.35410147160292
Duration: 10.383152578957379
Jobs in the system: 3101
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 41.26712871808559 | Resolution time = 0.00022164545953273773 | Resolution type = None
Job 427: Waiting time = 41.25393329933286 | Resolution time = 0.00011286139488220215 | Resolution type = None
Job 428: Waiting time = 41.24330195225775 | Resolution time = 0.0001095850020647049 | Resolution type = None
Job 429: Waiting time = 41.229522636160254 | Resolution time = 0.00010836776345968246 | Resolution type = None
Job 430: Waiting time = 41.21539664454758 | Resolution time = 0.00011745467782020569 | Resolution type = None
Job 431: Waiting time = 41.19894413650036 | Resolution time = 0.00012789759784936905 | Resolution type = None
Job 432: Waiting time = 41.18716410640627 | Resolution time = 9.731575846672058e-05 | Resolution type = None
Job 433: Waiting time = 41.176889011636376 | Resolution time = 0.00010185316205024719 | Resolution type = None
Job 434: Waiting time = 41.15885862428695 | Resolution time = 9.851809591054916e-05 | Resolution type = None
Job 435: Waiting time = 41.14454738050699 | Resolution time = 9.980518370866776e-05 | Resolution type = None
Job 436: Waiting time = 41.13394791074097 | Resolution time = 9.78279858827591e-05 | Resolution type = None
Job 437: Waiting time = 41.12155715562403 | Resolution time = 9.447894990444183e-05 | Resolution type = None
Job 438: Waiting time = 41.10833714529872 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 439: Waiting time = 41.092065040022135 | Resolution time = 0.00010936707258224487 | Resolution type = None
Job 440: Waiting time = 41.07986613549292 | Resolution time = 9.700935333967209e-05 | Resolution type = None
Job 441: Waiting time = 41.06019536405802 | Resolution time = 9.64868813753128e-05 | Resolution type = None
Job 442: Waiting time = 41.05005694553256 | Resolution time = 9.802822023630142e-05 | Resolution type = None
Job 443: Waiting time = 41.03491355571896 | Resolution time = 9.668059647083282e-05 | Resolution type = None
Job 444: Waiting time = 41.02452321816236 | Resolution time = 9.72328707575798e-05 | Resolution type = None
Job 445: Waiting time = 41.0094493990764 | Resolution time = 9.707454591989517e-05 | Resolution type = None
Job 446: Waiting time = 40.9925215607509 | Resolution time = 9.570643305778503e-05 | Resolution type = None
Job 447: Waiting time = 40.97643136791885 | Resolution time = 9.486731141805649e-05 | Resolution type = None
Job 448: Waiting time = 40.965175178833306 | Resolution time = 0.00010055489838123322 | Resolution type = None
Job 449: Waiting time = 40.95486147142947 | Resolution time = 9.561516344547272e-05 | Resolution type = None
Job 450: Waiting time = 40.94083671178669 | Resolution time = 9.531248360872269e-05 | Resolution type = None
Job 451: Waiting time = 40.93276719376445 | Resolution time = 9.829644113779068e-05 | Resolution type = None
Job 452: Waiting time = 40.926537859253585 | Resolution time = 9.695533663034439e-05 | Resolution type = None
Job 453: Waiting time = 40.912324574775994 | Resolution time = 9.923521429300308e-05 | Resolution type = None
Job 454: Waiting time = 40.901120034977794 | Resolution time = 9.425822645425797e-05 | Resolution type = None
Job 455: Waiting time = 40.88610946852714 | Resolution time = 0.00011809449642896652 | Resolution type = None
Job 456: Waiting time = 40.876774434000254 | Resolution time = 0.00013139285147190094 | Resolution type = None
Job 457: Waiting time = 40.85544499754906 | Resolution time = 0.00010950397700071335 | Resolution type = None
Job 458: Waiting time = 40.84077145345509 | Resolution time = 0.0001140981912612915 | Resolution type = None
Job 459: Waiting time = 40.82590488996357 | Resolution time = 0.00010656192898750305 | Resolution type = None
Job 460: Waiting time = 40.81779191643 | Resolution time = 0.00010582525283098221 | Resolution type = None
Job 461: Waiting time = 40.79969346616417 | Resolution time = 0.0001053009182214737 | Resolution type = None
Job 462: Waiting time = 40.78212057426572 | Resolution time = 0.00010608136653900146 | Resolution type = None
Job 463: Waiting time = 40.765030479989946 | Resolution time = 0.00010469183325767517 | Resolution type = None
Job 464: Waiting time = 40.749719658866525 | Resolution time = 0.00010703131556510925 | Resolution type = None
Job 465: Waiting time = 40.7406550636515 | Resolution time = 0.00010573025792837143 | Resolution type = None
Job 466: Waiting time = 40.7296844413504 | Resolution time = 0.00012775138020515442 | Resolution type = None
Job 467: Waiting time = 40.71849091537297 | Resolution time = 0.00010831654071807861 | Resolution type = None
Job 468: Waiting time = 40.712294043041766 | Resolution time = 9.74731519818306e-05 | Resolution type = None
Job 469: Waiting time = 40.692034726031125 | Resolution time = 9.843707084655762e-05 | Resolution type = None
Job 470: Waiting time = 40.675895834341645 | Resolution time = 0.00010560918599367142 | Resolution type = None
Job 471: Waiting time = 40.66878970619291 | Resolution time = 9.65166836977005e-05 | Resolution type = None
Job 472: Waiting time = 40.656679914332926 | Resolution time = 9.425915777683258e-05 | Resolution type = None
Job 473: Waiting time = 40.649202725850046 | Resolution time = 9.598489850759506e-05 | Resolution type = None
Job 474: Waiting time = 40.63506216928363 | Resolution time = 9.475927799940109e-05 | Resolution type = None
Job 475: Waiting time = 40.625968161039054 | Resolution time = 9.647384285926819e-05 | Resolution type = None
Job 476: Waiting time = 40.60778765100986 | Resolution time = 9.965524077415466e-05 | Resolution type = None
Job 477: Waiting time = 40.59473046194762 | Resolution time = 9.489152580499649e-05 | Resolution type = None
Job 478: Waiting time = 40.58147572353482 | Resolution time = 9.419582784175873e-05 | Resolution type = None
Job 479: Waiting time = 40.566995781846344 | Resolution time = 0.00010051578283309937 | Resolution type = None
Job 480: Waiting time = 40.54786090552807 | Resolution time = 9.491294622421265e-05 | Resolution type = None
Job 481: Waiting time = 40.5377641832456 | Resolution time = 9.485706686973572e-05 | Resolution type = None
Job 482: Waiting time = 40.52554480172694 | Resolution time = 9.71788540482521e-05 | Resolution type = None
Job 483: Waiting time = 40.509364223107696 | Resolution time = 0.00014757271856069565 | Resolution type = None
Job 484: Waiting time = 40.49916448816657 | Resolution time = 9.840726852416992e-05 | Resolution type = None
Job 485: Waiting time = 40.48272796720266 | Resolution time = 0.00010085944086313248 | Resolution type = None
Job 486: Waiting time = 40.46759866550565 | Resolution time = 0.0001010773703455925 | Resolution type = None
Job 487: Waiting time = 40.45432958006859 | Resolution time = 9.607989341020584e-05 | Resolution type = None
Job 488: Waiting time = 40.44002525322139 | Resolution time = 9.954813867807388e-05 | Resolution type = None
Job 489: Waiting time = 40.43392678629607 | Resolution time = 9.595230221748352e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.7445186721161
Duration: 11.000640215352178
Jobs in the system: 3875
------ VACATION ENDED ------

