Job 1: Waiting time = 0.0016885409131646156 | Resolution time = 0.0016776388511061668 | Resolution type = None
Job 685: Waiting time = 10.403196696192026 | Resolution time = 0.0012541990727186203 | Resolution type = None
Job 686: Waiting time = 10.388210827484727 | Resolution time = 0.0012807957828044891 | Resolution type = None
Job 687: Waiting time = 10.376158903352916 | Resolution time = 0.001176414079964161 | Resolution type = None
Job 688: Waiting time = 10.364080734550953 | Resolution time = 0.0012680143117904663 | Resolution type = None
Job 689: Waiting time = 10.356149232015014 | Resolution time = 0.0013234885409474373 | Resolution type = None
Job 690: Waiting time = 10.34706888627261 | Resolution time = 0.0011456962674856186 | Resolution type = None
Job 691: Waiting time = 10.335949817672372 | Resolution time = 0.0011438122019171715 | Resolution type = None
Job 692: Waiting time = 10.319765893742442 | Resolution time = 0.0014059590175747871 | Resolution type = None
Job 693: Waiting time = 10.30610599834472 | Resolution time = 0.0012069866061210632 | Resolution type = None
Job 694: Waiting time = 10.292991934344172 | Resolution time = 0.001178782433271408 | Resolution type = None
Job 695: Waiting time = 10.283959751017392 | Resolution time = 0.0013090241700410843 | Resolution type = None
Job 696: Waiting time = 10.271868206560612 | Resolution time = 0.001236800104379654 | Resolution type = None
Job 697: Waiting time = 10.25671885162592 | Resolution time = 0.0011760992929339409 | Resolution type = None
Job 698: Waiting time = 10.247673109173775 | Resolution time = 0.0012852177023887634 | Resolution type = None
Job 699: Waiting time = 10.233530673198402 | Resolution time = 0.001214480958878994 | Resolution type = None
Job 700: Waiting time = 10.225373233668506 | Resolution time = 0.0011303210631012917 | Resolution type = None
Job 701: Waiting time = 10.211791005916893 | Resolution time = 0.0012145107612013817 | Resolution type = None
Job 702: Waiting time = 10.203195399604738 | Resolution time = 0.0012589367106556892 | Resolution type = None
Job 703: Waiting time = 10.183132550679147 | Resolution time = 0.0011739488691091537 | Resolution type = None
Job 704: Waiting time = 10.172025623731315 | Resolution time = 0.001263083890080452 | Resolution type = None
Job 705: Waiting time = 10.16010316554457 | Resolution time = 0.0014458177611231804 | Resolution type = None
Job 706: Waiting time = 10.149236815981567 | Resolution time = 0.00121363066136837 | Resolution type = None
Job 707: Waiting time = 10.141618150286376 | Resolution time = 0.0011885268613696098 | Resolution type = None
Job 708: Waiting time = 10.128696207888424 | Resolution time = 0.0013318844139575958 | Resolution type = None
Job 709: Waiting time = 10.115505495108664 | Resolution time = 0.0011759055778384209 | Resolution type = None
Job 710: Waiting time = 10.106091225519776 | Resolution time = 0.0011856462806463242 | Resolution type = None
Job 711: Waiting time = 10.086903150193393 | Resolution time = 0.0013302173465490341 | Resolution type = None
Job 712: Waiting time = 10.078821037895977 | Resolution time = 0.001194569282233715 | Resolution type = None
Job 713: Waiting time = 10.066971677355468 | Resolution time = 0.0014133341610431671 | Resolution type = None
Job 714: Waiting time = 10.061573234386742 | Resolution time = 0.0012639015913009644 | Resolution type = None
Job 715: Waiting time = 10.049743028357625 | Resolution time = 0.001171499490737915 | Resolution type = None
Job 716: Waiting time = 10.037911649793386 | Resolution time = 0.0011844104155898094 | Resolution type = None
Job 717: Waiting time = 10.018876891583204 | Resolution time = 0.0012767212465405464 | Resolution type = None
Job 718: Waiting time = 10.007802080363035 | Resolution time = 0.0012273481115698814 | Resolution type = None
Job 719: Waiting time = 10.00173958670348 | Resolution time = 0.0012586656957864761 | Resolution type = None
Job 720: Waiting time = 9.990679859183729 | Resolution time = 0.0012029176577925682 | Resolution type = None
Job 721: Waiting time = 9.977713433094323 | Resolution time = 0.0013003312051296234 | Resolution type = None
Job 722: Waiting time = 9.966346630826592 | Resolution time = 0.0012030303478240967 | Resolution type = None
Job 723: Waiting time = 9.946536134928465 | Resolution time = 0.0011645304039120674 | Resolution type = None
Job 724: Waiting time = 9.93717130087316 | Resolution time = 0.0014486918225884438 | Resolution type = None
Job 725: Waiting time = 9.92548508476466 | Resolution time = 0.0011942004784941673 | Resolution type = None
Job 726: Waiting time = 9.910373478196561 | Resolution time = 0.0011809663847088814 | Resolution type = None
Job 727: Waiting time = 9.900419662706554 | Resolution time = 0.001349867321550846 | Resolution type = None
Job 728: Waiting time = 9.88725696131587 | Resolution time = 0.0012903576716780663 | Resolution type = None
Job 729: Waiting time = 9.877194881439209 | Resolution time = 0.0011901818215847015 | Resolution type = None
Job 730: Waiting time = 9.86818075645715 | Resolution time = 0.0012729959562420845 | Resolution type = None
Job 731: Waiting time = 9.86072879564017 | Resolution time = 0.0011709285899996758 | Resolution type = None
Job 732: Waiting time = 9.848571128211915 | Resolution time = 0.0012139277532696724 | Resolution type = None
Job 733: Waiting time = 9.837453989312053 | Resolution time = 0.0013078460469841957 | Resolution type = None
Job 734: Waiting time = 9.82369436416775 | Resolution time = 0.0012440430000424385 | Resolution type = None
Job 735: Waiting time = 9.806777921505272 | Resolution time = 0.0012761913239955902 | Resolution type = None
Job 736: Waiting time = 9.797890949994326 | Resolution time = 0.0013084029778838158 | Resolution type = None
Job 737: Waiting time = 9.78882362600416 | Resolution time = 0.0012235045433044434 | Resolution type = None
Job 738: Waiting time = 9.77662608679384 | Resolution time = 0.0011514024809002876 | Resolution type = None
Job 739: Waiting time = 9.764076947234571 | Resolution time = 0.0013219686225056648 | Resolution type = None
Job 740: Waiting time = 9.749342541210353 | Resolution time = 0.0012697065249085426 | Resolution type = None
Job 741: Waiting time = 9.736477104946971 | Resolution time = 0.0011428659781813622 | Resolution type = None
Job 742: Waiting time = 9.720651175826788 | Resolution time = 0.0013329526409506798 | Resolution type = None
Job 743: Waiting time = 9.709887051954865 | Resolution time = 0.0014836369082331657 | Resolution type = None
Job 744: Waiting time = 9.693618634715676 | Resolution time = 1.0878778994083405e-05 | Resolution type = Policy
Job 745: Waiting time = 9.68365053087473 | Resolution time = 0.0012745922431349754 | Resolution type = None
Job 746: Waiting time = 9.670820609666407 | Resolution time = 0.0013317689299583435 | Resolution type = None
Job 747: Waiting time = 9.664825750514865 | Resolution time = 0.001276056282222271 | Resolution type = None
Job 748: Waiting time = 9.6477384082973 | Resolution time = 0.0012142956256866455 | Resolution type = None
Job 749: Waiting time = 9.639619550667703 | Resolution time = 0.001196061260998249 | Resolution type = None
Job 750: Waiting time = 9.625591282732785 | Resolution time = 0.0013551665470004082 | Resolution type = None
Job 751: Waiting time = 9.602040499448776 | Resolution time = 0.001179124228656292 | Resolution type = None
Job 752: Waiting time = 9.592921206727624 | Resolution time = 0.00118360947817564 | Resolution type = None
Job 753: Waiting time = 9.570703799836338 | Resolution time = 0.0013038525357842445 | Resolution type = None
Job 754: Waiting time = 9.559514713473618 | Resolution time = 0.001286851242184639 | Resolution type = None
Job 755: Waiting time = 9.546467532403767 | Resolution time = 0.0012938035652041435 | Resolution type = None
Job 756: Waiting time = 9.536717771552503 | Resolution time = 0.0015683164820075035 | Resolution type = None
Job 757: Waiting time = 9.520627769641578 | Resolution time = 0.0011842558160424232 | Resolution type = None
Job 758: Waiting time = 9.51155565213412 | Resolution time = 0.0012036729604005814 | Resolution type = None
Job 759: Waiting time = 9.496398596093059 | Resolution time = 0.0012926449999213219 | Resolution type = None
Job 760: Waiting time = 9.483458002097905 | Resolution time = 0.00125943124294281 | Resolution type = None
Job 761: Waiting time = 9.476503844372928 | Resolution time = 0.0012862589210271835 | Resolution type = None
Job 762: Waiting time = 9.464484362863004 | Resolution time = 0.0012774951756000519 | Resolution type = None
Job 763: Waiting time = 9.44524110108614 | Resolution time = 0.0007852064445614815 | Resolution type = Aux List
Job 764: Waiting time = 9.433238911442459 | Resolution time = 0.0011408403515815735 | Resolution type = None
Job 765: Waiting time = 9.42318139784038 | Resolution time = 0.0012449314817786217 | Resolution type = None
Job 766: Waiting time = 9.413360733538866 | Resolution time = 0.0014106044545769691 | Resolution type = None
Job 767: Waiting time = 9.40325316414237 | Resolution time = 0.0011358875781297684 | Resolution type = None
Job 768: Waiting time = 9.387151069007814 | Resolution time = 0.001192326657474041 | Resolution type = None
Job 769: Waiting time = 9.377351702190936 | Resolution time = 0.001498357392847538 | Resolution type = None
Job 770: Waiting time = 9.367297861725092 | Resolution time = 0.0012089703232049942 | Resolution type = None
Job 771: Waiting time = 9.357192589901388 | Resolution time = 0.001200488768517971 | Resolution type = None
Job 772: Waiting time = 9.34119023475796 | Resolution time = 0.001282254233956337 | Resolution type = None
Job 773: Waiting time = 9.33029486052692 | Resolution time = 0.0013263355940580368 | Resolution type = None
Job 774: Waiting time = 9.314243230037391 | Resolution time = 0.0012658387422561646 | Resolution type = None
Job 775: Waiting time = 9.305267490446568 | Resolution time = 0.0013055745512247086 | Resolution type = None
Job 776: Waiting time = 9.295695366337895 | Resolution time = 0.0012676231563091278 | Resolution type = None
Job 777: Waiting time = 9.283597801811993 | Resolution time = 0.0012430250644683838 | Resolution type = None
Job 778: Waiting time = 9.2709980905056 | Resolution time = 0.0012472281232476234 | Resolution type = None
Job 779: Waiting time = 9.265414357185364 | Resolution time = 0.0012522190809249878 | Resolution type = None
Job 780: Waiting time = 9.253295432776213 | Resolution time = 0.0011472851037979126 | Resolution type = None
Job 781: Waiting time = 9.247968570329249 | Resolution time = 0.0013364199548959732 | Resolution type = None
Job 782: Waiting time = 9.233011255972087 | Resolution time = 0.001340426504611969 | Resolution type = None
Job 783: Waiting time = 9.225942241027951 | Resolution time = 0.00119014922529459 | Resolution type = None
Job 784: Waiting time = 9.212920847348869 | Resolution time = 0.00132664293050766 | Resolution type = None
Job 785: Waiting time = 9.207968044094741 | Resolution time = 0.0013090521097183228 | Resolution type = None
Job 786: Waiting time = 9.202792692929506 | Resolution time = 0.0011684298515319824 | Resolution type = None
Job 787: Waiting time = 9.195530253462493 | Resolution time = 0.0012792199850082397 | Resolution type = None
Job 788: Waiting time = 9.188693118281662 | Resolution time = 0.001299755647778511 | Resolution type = None
Job 789: Waiting time = 9.178661395795643 | Resolution time = 0.0012449230998754501 | Resolution type = None
Job 790: Waiting time = 9.165504700504243 | Resolution time = 0.0011711213737726212 | Resolution type = None
Job 791: Waiting time = 9.154772608540952 | Resolution time = 0.0014615906402468681 | Resolution type = None
Job 792: Waiting time = 9.143694879487157 | Resolution time = 0.0012383628636598587 | Resolution type = None
Job 793: Waiting time = 9.129485356621444 | Resolution time = 0.0011887606233358383 | Resolution type = None
Job 794: Waiting time = 9.124504496343434 | Resolution time = 0.0012730713933706284 | Resolution type = None
Job 795: Waiting time = 9.113543632440269 | Resolution time = 0.00130559504032135 | Resolution type = None
Job 796: Waiting time = 9.09841666277498 | Resolution time = 0.0011802185326814651 | Resolution type = None
Job 797: Waiting time = 9.082378219813108 | Resolution time = 0.0013403305783867836 | Resolution type = None
Job 798: Waiting time = 9.073334594257176 | Resolution time = 0.001242305152118206 | Resolution type = None
Job 799: Waiting time = 9.064388590864837 | Resolution time = 0.0012966841459274292 | Resolution type = None
Job 800: Waiting time = 9.057066331617534 | Resolution time = 0.0012401370331645012 | Resolution type = None
Job 801: Waiting time = 9.042284054681659 | Resolution time = 0.0011871671304106712 | Resolution type = None
Job 802: Waiting time = 9.02517471741885 | Resolution time = 0.0011915601789951324 | Resolution type = None
Job 803: Waiting time = 9.0191784016788 | Resolution time = 0.0012973370030522346 | Resolution type = None
Job 804: Waiting time = 9.00873850286007 | Resolution time = 0.0013102777302265167 | Resolution type = None
Job 805: Waiting time = 8.996659198775887 | Resolution time = 0.0011936966329813004 | Resolution type = None
Job 806: Waiting time = 8.978519559837878 | Resolution time = 0.0011752955615520477 | Resolution type = None
Job 807: Waiting time = 8.966544039547443 | Resolution time = 0.0012998729944229126 | Resolution type = None
Job 808: Waiting time = 8.952404404059052 | Resolution time = 0.0013239430263638496 | Resolution type = None
Job 809: Waiting time = 8.936515575274825 | Resolution time = 0.001209283247590065 | Resolution type = None
Job 810: Waiting time = 8.92077014874667 | Resolution time = 0.0013361657038331032 | Resolution type = None
Job 811: Waiting time = 8.909580004401505 | Resolution time = 0.0011919494718313217 | Resolution type = None
Job 812: Waiting time = 8.898782805539668 | Resolution time = 0.001237030141055584 | Resolution type = None
Job 813: Waiting time = 8.882754523307085 | Resolution time = 0.001372271217405796 | Resolution type = None
Job 814: Waiting time = 8.869701482355595 | Resolution time = 0.0012271003797650337 | Resolution type = None
Job 815: Waiting time = 8.858466655947268 | Resolution time = 0.0011879391968250275 | Resolution type = None
Job 816: Waiting time = 8.84706926252693 | Resolution time = 0.0013743666931986809 | Resolution type = None
Job 817: Waiting time = 8.831961418502033 | Resolution time = 0.0012356936931610107 | Resolution type = None
Job 818: Waiting time = 8.817860212177038 | Resolution time = 0.0011900011450052261 | Resolution type = None
Job 819: Waiting time = 8.812938733026385 | Resolution time = 0.0012985747307538986 | Resolution type = None
Job 820: Waiting time = 8.798101133666933 | Resolution time = 0.0014333007857203484 | Resolution type = None
Job 821: Waiting time = 8.783175609074533 | Resolution time = 0.0013419846072793007 | Resolution type = None
Job 822: Waiting time = 8.769364419393241 | Resolution time = 0.001314559020102024 | Resolution type = None
Job 823: Waiting time = 8.755787695758045 | Resolution time = 0.0012655062600970268 | Resolution type = None
Job 824: Waiting time = 8.741252159699798 | Resolution time = 0.0011711735278367996 | Resolution type = None
Job 825: Waiting time = 8.727482565678656 | Resolution time = 0.0012099016457796097 | Resolution type = None
Job 826: Waiting time = 8.71728337276727 | Resolution time = 0.0012455759570002556 | Resolution type = None
Job 827: Waiting time = 8.703195062465966 | Resolution time = 0.0011888612061738968 | Resolution type = None
Job 828: Waiting time = 8.69006169680506 | Resolution time = 0.001140889711678028 | Resolution type = None
Job 829: Waiting time = 8.67908427119255 | Resolution time = 0.0013213558122515678 | Resolution type = None
Job 830: Waiting time = 8.662076690234244 | Resolution time = 0.0012447796761989594 | Resolution type = None
Job 831: Waiting time = 8.652337287552655 | Resolution time = 0.0011716745793819427 | Resolution type = None
Job 832: Waiting time = 8.640105531550944 | Resolution time = 0.0012878049165010452 | Resolution type = None
Job 833: Waiting time = 8.630299735814333 | Resolution time = 0.0011764364317059517 | Resolution type = None
Job 834: Waiting time = 8.61916169244796 | Resolution time = 0.001235385425388813 | Resolution type = None
Job 835: Waiting time = 8.615177932195365 | Resolution time = 0.0013080080971121788 | Resolution type = None
Job 836: Waiting time = 8.606177920475602 | Resolution time = 0.001242736354470253 | Resolution type = None
Job 837: Waiting time = 8.59908109344542 | Resolution time = 0.0011784164234995842 | Resolution type = None
Job 838: Waiting time = 8.581347505562007 | Resolution time = 0.0013408185914158821 | Resolution type = None
Job 839: Waiting time = 8.562627866864204 | Resolution time = 0.0014508077874779701 | Resolution type = None
Job 840: Waiting time = 8.552504600957036 | Resolution time = 0.0011979518458247185 | Resolution type = None
Job 841: Waiting time = 8.533498437143862 | Resolution time = 0.0012651365250349045 | Resolution type = None
Job 842: Waiting time = 8.51851093955338 | Resolution time = 0.0012979339808225632 | Resolution type = None
Job 843: Waiting time = 8.508519613184035 | Resolution time = 0.0012680962681770325 | Resolution type = None
Job 844: Waiting time = 8.49850320070982 | Resolution time = 0.001317635178565979 | Resolution type = None
Job 845: Waiting time = 8.48650242574513 | Resolution time = 0.0012999838218092918 | Resolution type = None
Job 846: Waiting time = 8.474020887166262 | Resolution time = 0.0011809486895799637 | Resolution type = None
Job 847: Waiting time = 8.458961511962116 | Resolution time = 0.0012722229585051537 | Resolution type = None
Job 848: Waiting time = 8.448904219083488 | Resolution time = 0.0013486957177519798 | Resolution type = None
Job 849: Waiting time = 8.441798079758883 | Resolution time = 0.0011757789179682732 | Resolution type = None
Job 850: Waiting time = 8.431698145344853 | Resolution time = 0.0011501600965857506 | Resolution type = None
Job 851: Waiting time = 8.426984893158078 | Resolution time = 0.001423979178071022 | Resolution type = None
Job 852: Waiting time = 8.417895563878119 | Resolution time = 0.0012012924998998642 | Resolution type = None
Job 853: Waiting time = 8.406719705089927 | Resolution time = 0.0012053968384861946 | Resolution type = None
Job 854: Waiting time = 8.397894851863384 | Resolution time = 0.0013165483251214027 | Resolution type = None
Job 855: Waiting time = 8.378941529430449 | Resolution time = 0.0012074457481503487 | Resolution type = None
Job 856: Waiting time = 8.36593349184841 | Resolution time = 0.001230381429195404 | Resolution type = None
Job 857: Waiting time = 8.351453624665737 | Resolution time = 0.0013781748712062836 | Resolution type = None
Job 858: Waiting time = 8.344483784399927 | Resolution time = 0.001288633793592453 | Resolution type = None
Job 859: Waiting time = 8.332407056353986 | Resolution time = 0.0011521149426698685 | Resolution type = None
Job 860: Waiting time = 8.321387453004718 | Resolution time = 0.0014064321294426918 | Resolution type = None
Job 861: Waiting time = 8.308431128971279 | Resolution time = 0.0012333104386925697 | Resolution type = None
Job 862: Waiting time = 8.299391496926546 | Resolution time = 0.0012826193124055862 | Resolution type = None
Job 863: Waiting time = 8.290312024764717 | Resolution time = 0.0012361090630292892 | Resolution type = None
Job 864: Waiting time = 8.27441558148712 | Resolution time = 0.0012544738128781319 | Resolution type = None
Job 865: Waiting time = 8.267412345856428 | Resolution time = 0.001183859072625637 | Resolution type = None
Job 866: Waiting time = 8.25479113869369 | Resolution time = 0.001241413876414299 | Resolution type = None
Job 867: Waiting time = 8.243529596365988 | Resolution time = 0.001435169018805027 | Resolution type = None
Job 868: Waiting time = 8.225421456620097 | Resolution time = 0.0011872369796037674 | Resolution type = None
Job 869: Waiting time = 8.217432743869722 | Resolution time = 0.001210404559969902 | Resolution type = None
Job 870: Waiting time = 8.208430061116815 | Resolution time = 0.0013150302693247795 | Resolution type = None
Job 871: Waiting time = 8.19547675922513 | Resolution time = 0.0013585416600108147 | Resolution type = None
Job 872: Waiting time = 8.1815515588969 | Resolution time = 0.0013717636466026306 | Resolution type = None
Job 873: Waiting time = 8.165622503496706 | Resolution time = 0.0013782493770122528 | Resolution type = None
Job 874: Waiting time = 8.146219457499683 | Resolution time = 0.0012132525444030762 | Resolution type = None
Job 875: Waiting time = 8.132297652773559 | Resolution time = 0.001291053369641304 | Resolution type = None
Job 876: Waiting time = 8.11688765976578 | Resolution time = 0.0013604648411273956 | Resolution type = None
Job 877: Waiting time = 8.104895527474582 | Resolution time = 0.0012071868404746056 | Resolution type = None
Job 878: Waiting time = 8.092735624872148 | Resolution time = 0.0011839354410767555 | Resolution type = None
Job 879: Waiting time = 8.077767841517925 | Resolution time = 0.0014175241813063622 | Resolution type = None
Job 880: Waiting time = 8.065756985917687 | Resolution time = 0.0012315195053815842 | Resolution type = None
Job 881: Waiting time = 8.05771563295275 | Resolution time = 0.001210758462548256 | Resolution type = None
Job 882: Waiting time = 8.04370570089668 | Resolution time = 0.0013640159741044044 | Resolution type = None
Job 883: Waiting time = 8.032769964076579 | Resolution time = 0.001234171912074089 | Resolution type = None
Job 884: Waiting time = 8.020835256204009 | Resolution time = 0.0012774327769875526 | Resolution type = None
Job 885: Waiting time = 8.010007280856371 | Resolution time = 0.0013571437448263168 | Resolution type = None
Job 886: Waiting time = 7.996024148538709 | Resolution time = 0.0012728236615657806 | Resolution type = None
Job 887: Waiting time = 7.978131196461618 | Resolution time = 0.0012166602537035942 | Resolution type = None
Job 888: Waiting time = 7.9654261181131005 | Resolution time = 0.0014543123543262482 | Resolution type = None
Job 889: Waiting time = 7.945884297601879 | Resolution time = 0.0012198826298117638 | Resolution type = None
Job 890: Waiting time = 7.92681057471782 | Resolution time = 0.001214415766298771 | Resolution type = None
Job 891: Waiting time = 7.9199339570477605 | Resolution time = 0.001309727318584919 | Resolution type = None
Job 892: Waiting time = 7.907024908810854 | Resolution time = 0.00141134113073349 | Resolution type = None
Job 893: Waiting time = 7.886935269460082 | Resolution time = 0.00120626762509346 | Resolution type = None
Job 894: Waiting time = 7.879039602354169 | Resolution time = 0.0012731486931443214 | Resolution type = None
Job 895: Waiting time = 7.867004246450961 | Resolution time = 0.0012379717081785202 | Resolution type = None
Job 896: Waiting time = 7.859995137900114 | Resolution time = 0.0013630371540784836 | Resolution type = None
Job 897: Waiting time = 7.8472222359851 | Resolution time = 0.0014020074158906937 | Resolution type = None
Job 898: Waiting time = 7.829589179717004 | Resolution time = 0.001201382838189602 | Resolution type = None
Job 899: Waiting time = 7.819528019055724 | Resolution time = 0.0011920817196369171 | Resolution type = None
Job 900: Waiting time = 7.80810244102031 | Resolution time = 0.0013157464563846588 | Resolution type = None
Job 901: Waiting time = 7.79320484213531 | Resolution time = 0.0013548675924539566 | Resolution type = None
Job 902: Waiting time = 7.784074921160936 | Resolution time = 0.001190205104649067 | Resolution type = None
Job 903: Waiting time = 7.773943791165948 | Resolution time = 0.0012725237756967545 | Resolution type = None
Job 904: Waiting time = 7.760998737066984 | Resolution time = 0.0012645246461033821 | Resolution type = None
Job 905: Waiting time = 7.748993097804487 | Resolution time = 0.0013280920684337616 | Resolution type = None
Job 906: Waiting time = 7.73570925090462 | Resolution time = 0.0012717107310891151 | Resolution type = None
Job 907: Waiting time = 7.7232324462383986 | Resolution time = 0.001353548839688301 | Resolution type = None
Job 908: Waiting time = 7.708339328877628 | Resolution time = 0.001201258972287178 | Resolution type = None
Job 909: Waiting time = 7.699287328869104 | Resolution time = 0.0012541776522994041 | Resolution type = None
Job 910: Waiting time = 7.694376182742417 | Resolution time = 0.0014407122507691383 | Resolution type = None
Job 911: Waiting time = 7.687306842766702 | Resolution time = 0.001237005926668644 | Resolution type = None
Job 912: Waiting time = 7.67647700663656 | Resolution time = 0.0011852476745843887 | Resolution type = None
Job 913: Waiting time = 7.663462379015982 | Resolution time = 0.0012992769479751587 | Resolution type = None
Job 914: Waiting time = 7.652129363268614 | Resolution time = 0.0012791343033313751 | Resolution type = None
Job 915: Waiting time = 7.641101390123367 | Resolution time = 0.0012034857645630836 | Resolution type = None
Job 916: Waiting time = 7.637170418165624 | Resolution time = 0.0012909509241580963 | Resolution type = None
Job 917: Waiting time = 7.627065974287689 | Resolution time = 0.001203315332531929 | Resolution type = None
Job 918: Waiting time = 7.617139209993184 | Resolution time = 0.0012763580307364464 | Resolution type = None
Job 919: Waiting time = 7.603252122178674 | Resolution time = 0.0013260133564472198 | Resolution type = None
Job 920: Waiting time = 7.5917006973177195 | Resolution time = 0.0011964673176407814 | Resolution type = None
Job 921: Waiting time = 7.577254920266569 | Resolution time = 0.0011955639347434044 | Resolution type = None
Job 922: Waiting time = 7.568360632285476 | Resolution time = 0.001292952336370945 | Resolution type = None
Job 923: Waiting time = 7.557071982882917 | Resolution time = 0.0013521136716008186 | Resolution type = None
Job 924: Waiting time = 7.543833528645337 | Resolution time = 0.0012241806834936142 | Resolution type = None
Job 925: Waiting time = 7.534909035079181 | Resolution time = 0.001359226182103157 | Resolution type = None
Job 926: Waiting time = 7.5259264670312405 | Resolution time = 0.0012734467163681984 | Resolution type = None
Job 927: Waiting time = 7.509973421692848 | Resolution time = 0.0013445345684885979 | Resolution type = None
Job 928: Waiting time = 7.49315107986331 | Resolution time = 0.0014136703684926033 | Resolution type = None
Job 929: Waiting time = 7.48037766199559 | Resolution time = 0.001264527440071106 | Resolution type = None
Job 930: Waiting time = 7.470689113251865 | Resolution time = 0.0012016715481877327 | Resolution type = None
Job 931: Waiting time = 7.4646908370777965 | Resolution time = 0.0012551164254546165 | Resolution type = None
Job 932: Waiting time = 7.4493014281615615 | Resolution time = 0.0013061482459306717 | Resolution type = None
Job 933: Waiting time = 7.438186173327267 | Resolution time = 0.0011490164324641228 | Resolution type = None
Job 934: Waiting time = 7.427842849865556 | Resolution time = 0.0013776076957583427 | Resolution type = None
Job 935: Waiting time = 7.416882426477969 | Resolution time = 0.0012905187904834747 | Resolution type = None
Job 936: Waiting time = 7.4033222533762455 | Resolution time = 0.001172405667603016 | Resolution type = None
Job 937: Waiting time = 7.396288774907589 | Resolution time = 0.0011931601911783218 | Resolution type = None
Job 938: Waiting time = 7.382422329857945 | Resolution time = 0.0013815239071846008 | Resolution type = None
Job 939: Waiting time = 7.3702895604074 | Resolution time = 0.0011857934296131134 | Resolution type = None
Job 940: Waiting time = 7.36418782453984 | Resolution time = 0.0011819461360573769 | Resolution type = None
Job 941: Waiting time = 7.348153026774526 | Resolution time = 0.0013088928535580635 | Resolution type = None
Job 942: Waiting time = 7.335253529250622 | Resolution time = 0.0013514664024114609 | Resolution type = None
Job 943: Waiting time = 7.323303245007992 | Resolution time = 0.0013255048543214798 | Resolution type = None
Job 944: Waiting time = 7.308372859843075 | Resolution time = 0.0013002650812268257 | Resolution type = None
Job 945: Waiting time = 7.299425307661295 | Resolution time = 0.001277749426662922 | Resolution type = None
Job 946: Waiting time = 7.289549763314426 | Resolution time = 0.0013752961531281471 | Resolution type = None
Job 947: Waiting time = 7.280674369074404 | Resolution time = 0.0014002807438373566 | Resolution type = None
Job 948: Waiting time = 7.2571981260553 | Resolution time = 0.0013742642477154732 | Resolution type = None
Job 949: Waiting time = 7.250808585435152 | Resolution time = 0.001244792714715004 | Resolution type = None
Job 950: Waiting time = 7.236760977655649 | Resolution time = 0.0012431582435965538 | Resolution type = None
Job 951: Waiting time = 7.230844805948436 | Resolution time = 0.0013340963050723076 | Resolution type = None
Job 952: Waiting time = 7.221901251003146 | Resolution time = 0.001312287524342537 | Resolution type = None
Job 953: Waiting time = 7.213017352856696 | Resolution time = 0.0013348842039704323 | Resolution type = None
Job 954: Waiting time = 7.200193079188466 | Resolution time = 0.0014544744044542313 | Resolution type = None
Job 955: Waiting time = 7.187017546966672 | Resolution time = 0.0012989277020096779 | Resolution type = None
Job 956: Waiting time = 7.174305310472846 | Resolution time = 0.0013473937287926674 | Resolution type = None
Job 957: Waiting time = 7.1559418719261885 | Resolution time = 0.0012501757591962814 | Resolution type = None
Job 958: Waiting time = 7.148118132725358 | Resolution time = 0.0013431943953037262 | Resolution type = None
Job 959: Waiting time = 7.139233315363526 | Resolution time = 0.0013513024896383286 | Resolution type = None
Job 960: Waiting time = 7.129110844805837 | Resolution time = 0.0012167664244771004 | Resolution type = None
Job 961: Waiting time = 7.120027119293809 | Resolution time = 0.0012783203274011612 | Resolution type = None
Job 962: Waiting time = 7.1110302163288 | Resolution time = 0.0013310564681887627 | Resolution type = None
Job 963: Waiting time = 7.096989317797124 | Resolution time = 0.0012437822297215462 | Resolution type = None
Job 964: Waiting time = 7.086944735608995 | Resolution time = 0.0011496907100081444 | Resolution type = None
Job 965: Waiting time = 7.073354431428015 | Resolution time = 0.0013252012431621552 | Resolution type = None
Job 966: Waiting time = 7.067443074658513 | Resolution time = 0.0013259053230285645 | Resolution type = None
Job 967: Waiting time = 7.0593983652070165 | Resolution time = 0.0012028608471155167 | Resolution type = None
Job 968: Waiting time = 7.047383191064 | Resolution time = 0.0012426069006323814 | Resolution type = None
Job 969: Waiting time = 7.032443683594465 | Resolution time = 0.0013287728652358055 | Resolution type = None
Job 970: Waiting time = 7.023422495462 | Resolution time = 0.0012385128065943718 | Resolution type = None
Job 971: Waiting time = 7.006389903835952 | Resolution time = 0.0012315614148974419 | Resolution type = None
Job 972: Waiting time = 6.992354688234627 | Resolution time = 0.0013055931776762009 | Resolution type = None
Job 973: Waiting time = 6.983525454066694 | Resolution time = 0.0012664441019296646 | Resolution type = None
Job 974: Waiting time = 6.974533989094198 | Resolution time = 0.0012693507596850395 | Resolution type = None
Job 975: Waiting time = 6.966660246253014 | Resolution time = 0.001363907940685749 | Resolution type = None
Job 976: Waiting time = 6.949499638751149 | Resolution time = 0.0011558802798390388 | Resolution type = None
Job 977: Waiting time = 6.931614190340042 | Resolution time = 0.0014578578993678093 | Resolution type = None
Job 978: Waiting time = 6.920074981637299 | Resolution time = 0.0012956196442246437 | Resolution type = None
Job 979: Waiting time = 6.9120081244036555 | Resolution time = 0.0011989027261734009 | Resolution type = None
Job 980: Waiting time = 6.896959661506116 | Resolution time = 0.001193525269627571 | Resolution type = None
Job 981: Waiting time = 6.890120267868042 | Resolution time = 0.0014239819720387459 | Resolution type = None
