Job 1: Waiting time = 0.0001605544239282608 | Resolution time = 0.0001506209373474121 | Resolution type = None
Job 286: Waiting time = 16.488352742046118 | Resolution time = 0.0012581171467900276 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.29624011926353
Duration: 16.457075282000005
Jobs in the system: 2495
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 32.93353564571589 | Resolution time = 0.0013817399740219116 | Resolution type = None
Job 288: Waiting time = 32.920703179202974 | Resolution time = 0.001194201409816742 | Resolution type = None
Job 289: Waiting time = 32.910357099957764 | Resolution time = 0.0011221421882510185 | Resolution type = None
Job 290: Waiting time = 32.896012655459344 | Resolution time = 0.0012295087799429893 | Resolution type = None
Job 291: Waiting time = 32.88302786834538 | Resolution time = 0.0012271488085389137 | Resolution type = None
Job 292: Waiting time = 32.8725683093071 | Resolution time = 0.0011491617187857628 | Resolution type = None
Job 293: Waiting time = 32.864541423507035 | Resolution time = 0.0011320468038320541 | Resolution type = None
Job 294: Waiting time = 32.851371148601174 | Resolution time = 0.0012029102072119713 | Resolution type = None
Job 295: Waiting time = 32.842438373714685 | Resolution time = 0.001247345469892025 | Resolution type = None
Job 296: Waiting time = 32.83225523401052 | Resolution time = 0.0010922001674771309 | Resolution type = None
Job 297: Waiting time = 32.81646673101932 | Resolution time = 0.0011281296610832214 | Resolution type = None
Job 298: Waiting time = 32.80767500959337 | Resolution time = 0.001277400180697441 | Resolution type = None
Job 299: Waiting time = 32.79000951536 | Resolution time = 0.0012777158990502357 | Resolution type = None
Job 300: Waiting time = 32.777948218397796 | Resolution time = 0.0011481940746307373 | Resolution type = None
Job 301: Waiting time = 32.76229259092361 | Resolution time = 0.0011218199506402016 | Resolution type = None
Job 302: Waiting time = 32.75343991629779 | Resolution time = 0.0011875731870532036 | Resolution type = None
Job 303: Waiting time = 32.7413762267679 | Resolution time = 0.0011697225272655487 | Resolution type = None
Job 304: Waiting time = 32.726159225218 | Resolution time = 0.0011260658502578735 | Resolution type = None
Job 305: Waiting time = 32.716941147111356 | Resolution time = 0.0011508017778396606 | Resolution type = None
Job 306: Waiting time = 32.70776461996138 | Resolution time = 0.0011547012254595757 | Resolution type = None
Job 307: Waiting time = 32.69001537933946 | Resolution time = 0.0010948572307825089 | Resolution type = None
Job 308: Waiting time = 32.67500092741102 | Resolution time = 0.0012015635147690773 | Resolution type = None
Job 309: Waiting time = 32.66168513894081 | Resolution time = 0.0012190937995910645 | Resolution type = None
Job 310: Waiting time = 32.651661332696676 | Resolution time = 0.0011303545907139778 | Resolution type = None
Job 311: Waiting time = 32.64322291593999 | Resolution time = 0.001510133035480976 | Resolution type = None
Job 312: Waiting time = 32.635076547041535 | Resolution time = 0.0011688051745295525 | Resolution type = None
Job 313: Waiting time = 32.6155678704381 | Resolution time = 0.0011530695483088493 | Resolution type = None
Job 314: Waiting time = 32.61339148692787 | Resolution time = 0.0011532334610819817 | Resolution type = None
Job 315: Waiting time = 32.602145864628255 | Resolution time = 0.001268724910914898 | Resolution type = None
Job 316: Waiting time = 32.589981018565595 | Resolution time = 0.0010917829349637032 | Resolution type = None
Job 317: Waiting time = 32.58031932171434 | Resolution time = 0.0010756943374872208 | Resolution type = None
Job 318: Waiting time = 32.57036908902228 | Resolution time = 0.0012802230194211006 | Resolution type = None
Job 319: Waiting time = 32.554256095550954 | Resolution time = 0.001241563819348812 | Resolution type = None
Job 320: Waiting time = 32.538877489976585 | Resolution time = 0.001242264173924923 | Resolution type = None
Job 321: Waiting time = 32.52986272238195 | Resolution time = 0.0011811591684818268 | Resolution type = None
Job 322: Waiting time = 32.51446335017681 | Resolution time = 0.001162664033472538 | Resolution type = None
Job 323: Waiting time = 32.499547926709056 | Resolution time = 0.0010737692937254906 | Resolution type = None
Job 324: Waiting time = 32.483643252402544 | Resolution time = 0.0011434508487582207 | Resolution type = None
Job 325: Waiting time = 32.47698804270476 | Resolution time = 0.001346515491604805 | Resolution type = None
Job 326: Waiting time = 32.46986153163016 | Resolution time = 0.0010652104392647743 | Resolution type = None
Job 327: Waiting time = 32.459147102199495 | Resolution time = 0.001071663573384285 | Resolution type = None
Job 328: Waiting time = 32.45018766820431 | Resolution time = 0.001243695616722107 | Resolution type = None
Job 329: Waiting time = 32.43456129543483 | Resolution time = 0.0012136800214648247 | Resolution type = None
Job 330: Waiting time = 32.42135392688215 | Resolution time = 0.0011438187211751938 | Resolution type = None
Job 331: Waiting time = 32.41087026428431 | Resolution time = 0.0011151162907481194 | Resolution type = None
Job 332: Waiting time = 32.40416696481407 | Resolution time = 0.0011859238147735596 | Resolution type = None
Job 333: Waiting time = 32.38999649044126 | Resolution time = 0.0010668812319636345 | Resolution type = None
Job 334: Waiting time = 32.37368241418153 | Resolution time = 0.0011254511773586273 | Resolution type = None
Job 335: Waiting time = 32.36157329939306 | Resolution time = 0.0012179259210824966 | Resolution type = None
Job 336: Waiting time = 32.34964175056666 | Resolution time = 0.0012874007225036621 | Resolution type = None
Job 337: Waiting time = 32.33757193479687 | Resolution time = 0.0011739637702703476 | Resolution type = None
Job 338: Waiting time = 32.33125524409115 | Resolution time = 0.0012221969664096832 | Resolution type = None
Job 339: Waiting time = 32.323206055909395 | Resolution time = 0.001163913868367672 | Resolution type = None
Job 340: Waiting time = 32.31009830720723 | Resolution time = 0.001186523586511612 | Resolution type = None
Job 341: Waiting time = 32.303009152412415 | Resolution time = 0.0011831056326627731 | Resolution type = None
Job 342: Waiting time = 32.292832219041884 | Resolution time = 0.0012359889224171638 | Resolution type = None
Job 343: Waiting time = 32.28357891179621 | Resolution time = 0.0010878760367631912 | Resolution type = None
Job 344: Waiting time = 32.26996581815183 | Resolution time = 0.001203959807753563 | Resolution type = None
Job 345: Waiting time = 32.26024917606264 | Resolution time = 0.0012271488085389137 | Resolution type = None
Job 346: Waiting time = 32.251205164939165 | Resolution time = 0.0011849217116832733 | Resolution type = None
Job 347: Waiting time = 32.24614080507308 | Resolution time = 0.001145465299487114 | Resolution type = None
Job 348: Waiting time = 32.23194006551057 | Resolution time = 0.0011421078816056252 | Resolution type = None
Job 349: Waiting time = 32.22123262193054 | Resolution time = 0.0012193657457828522 | Resolution type = None
Job 350: Waiting time = 32.21037628315389 | Resolution time = 0.0011701257899403572 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.829854656010866
Duration: 15.953074702061713
Jobs in the system: 3640
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 48.155194765888155 | Resolution time = 0.0013761566951870918 | Resolution type = None
Job 352: Waiting time = 48.144054405391216 | Resolution time = 0.0011181198060512543 | Resolution type = None
Job 353: Waiting time = 48.13206153642386 | Resolution time = 0.0011950582265853882 | Resolution type = None
Job 354: Waiting time = 48.118035656400025 | Resolution time = 0.0012960992753505707 | Resolution type = None
Job 355: Waiting time = 48.10191407054663 | Resolution time = 0.0011004237458109856 | Resolution type = None
Job 356: Waiting time = 48.09373816289008 | Resolution time = 0.001021081581711769 | Resolution type = None
Job 357: Waiting time = 48.079596660099924 | Resolution time = 0.0010624304413795471 | Resolution type = None
Job 358: Waiting time = 48.0723594231531 | Resolution time = 0.0011654170230031013 | Resolution type = None
Job 359: Waiting time = 48.05912100058049 | Resolution time = 0.0010569794103503227 | Resolution type = None
Job 360: Waiting time = 48.04592571593821 | Resolution time = 0.00106773991137743 | Resolution type = None
Job 361: Waiting time = 48.039661813527346 | Resolution time = 0.0011054370552301407 | Resolution type = None
Job 362: Waiting time = 48.02534733898938 | Resolution time = 0.001068759709596634 | Resolution type = None
Job 363: Waiting time = 48.01182251237333 | Resolution time = 0.00116680096834898 | Resolution type = None
Job 364: Waiting time = 47.99875656887889 | Resolution time = 0.0011352840811014175 | Resolution type = None
Job 365: Waiting time = 47.98747566342354 | Resolution time = 0.0010845931246876717 | Resolution type = None
Job 366: Waiting time = 47.971122211776674 | Resolution time = 0.0010239304974675179 | Resolution type = None
Job 367: Waiting time = 47.96107221767306 | Resolution time = 0.0010270988568663597 | Resolution type = None
Job 368: Waiting time = 47.94901034142822 | Resolution time = 0.0012104781344532967 | Resolution type = None
Job 369: Waiting time = 47.936462190933526 | Resolution time = 0.0011517219245433807 | Resolution type = None
Job 370: Waiting time = 47.92453898862004 | Resolution time = 0.0010180026292800903 | Resolution type = None
Job 371: Waiting time = 47.91067196801305 | Resolution time = 0.0010639633983373642 | Resolution type = None
Job 372: Waiting time = 47.894592641852796 | Resolution time = 0.001117536798119545 | Resolution type = None
Job 373: Waiting time = 47.8748046727851 | Resolution time = 0.0012234468013048172 | Resolution type = None
Job 374: Waiting time = 47.85591631196439 | Resolution time = 0.001028493046760559 | Resolution type = None
Job 375: Waiting time = 47.84685126785189 | Resolution time = 0.0011539105325937271 | Resolution type = None
Job 376: Waiting time = 47.826610947959125 | Resolution time = 0.0011381879448890686 | Resolution type = None
Job 377: Waiting time = 47.81234937906265 | Resolution time = 0.0011078007519245148 | Resolution type = None
Job 378: Waiting time = 47.797512765042484 | Resolution time = 0.0010903598740696907 | Resolution type = None
Job 379: Waiting time = 47.787227355875075 | Resolution time = 0.0011598644778132439 | Resolution type = None
Job 380: Waiting time = 47.76560879312456 | Resolution time = 0.0011338163167238235 | Resolution type = None
Job 381: Waiting time = 47.749798470176756 | Resolution time = 0.001146126538515091 | Resolution type = None
Job 382: Waiting time = 47.74270291719586 | Resolution time = 0.0011650687083601952 | Resolution type = None
Job 383: Waiting time = 47.72781216260046 | Resolution time = 0.0012828810140490532 | Resolution type = None
Job 384: Waiting time = 47.71651329100132 | Resolution time = 0.0010767262428998947 | Resolution type = None
Job 385: Waiting time = 47.70220715645701 | Resolution time = 0.0010870378464460373 | Resolution type = None
Job 386: Waiting time = 47.69372083991766 | Resolution time = 0.0012410590425133705 | Resolution type = None
Job 387: Waiting time = 47.67900732718408 | Resolution time = 0.0011472515761852264 | Resolution type = None
Job 388: Waiting time = 47.66870055999607 | Resolution time = 0.0010723359882831573 | Resolution type = None
Job 389: Waiting time = 47.65560643840581 | Resolution time = 0.0013734949752688408 | Resolution type = None
Job 390: Waiting time = 47.64341078698635 | Resolution time = 0.00116020068526268 | Resolution type = None
Job 391: Waiting time = 47.63065418694168 | Resolution time = 0.001088237389922142 | Resolution type = None
Job 392: Waiting time = 47.617789377458394 | Resolution time = 0.001080680638551712 | Resolution type = None
Job 393: Waiting time = 47.60818006377667 | Resolution time = 0.0011607222259044647 | Resolution type = None
Job 394: Waiting time = 47.59732185676694 | Resolution time = 0.0010515237227082253 | Resolution type = None
Job 395: Waiting time = 47.587081626057625 | Resolution time = 0.0010473895817995071 | Resolution type = None
Job 396: Waiting time = 47.57519539259374 | Resolution time = 0.0011572204530239105 | Resolution type = None
Job 397: Waiting time = 47.56410457100719 | Resolution time = 0.0011174846440553665 | Resolution type = None
Job 398: Waiting time = 47.55376240424812 | Resolution time = 0.0011979946866631508 | Resolution type = None
Job 399: Waiting time = 47.547511633485556 | Resolution time = 0.0011959578841924667 | Resolution type = None
Job 400: Waiting time = 47.53445065859705 | Resolution time = 0.0011638151481747627 | Resolution type = None
Job 401: Waiting time = 47.5221934793517 | Resolution time = 0.0010230494663119316 | Resolution type = None
Job 402: Waiting time = 47.50989957526326 | Resolution time = 0.0010840212926268578 | Resolution type = None
Job 403: Waiting time = 47.501865237019956 | Resolution time = 0.0012490395456552505 | Resolution type = None
Job 404: Waiting time = 47.49069098569453 | Resolution time = 0.001166539266705513 | Resolution type = None
Job 405: Waiting time = 47.480439664795995 | Resolution time = 0.0010270653292536736 | Resolution type = None
Job 406: Waiting time = 47.47127361688763 | Resolution time = 0.001150248572230339 | Resolution type = None
Job 407: Waiting time = 47.460157317109406 | Resolution time = 0.0013005351647734642 | Resolution type = None
Job 408: Waiting time = 47.44414962735027 | Resolution time = 0.0011139195412397385 | Resolution type = None
Job 409: Waiting time = 47.436905330978334 | Resolution time = 0.001059611327946186 | Resolution type = None
Job 410: Waiting time = 47.422529705800116 | Resolution time = 0.001180252991616726 | Resolution type = None
Job 411: Waiting time = 47.405176375061274 | Resolution time = 0.0012512393295764923 | Resolution type = None
Job 412: Waiting time = 47.40088337752968 | Resolution time = 0.0010451320558786392 | Resolution type = None
Job 413: Waiting time = 47.386767531745136 | Resolution time = 0.0010828068479895592 | Resolution type = None
Job 414: Waiting time = 47.371588019654155 | Resolution time = 0.0011523803696036339 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.856327718123794
Duration: 16.344363403506577
Jobs in the system: 4827
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 63.70121857058257 | Resolution time = 0.001347169280052185 | Resolution type = None
Job 416: Waiting time = 63.686254975385964 | Resolution time = 0.00115984957665205 | Resolution type = None
Job 417: Waiting time = 63.67592828255147 | Resolution time = 0.0011786902323365211 | Resolution type = None
Job 418: Waiting time = 63.66577567812055 | Resolution time = 0.0011682631447911263 | Resolution type = None
Job 419: Waiting time = 63.64964369125664 | Resolution time = 0.0011532371863722801 | Resolution type = None
Job 420: Waiting time = 63.642934208735824 | Resolution time = 0.0011233557015657425 | Resolution type = None
Job 421: Waiting time = 63.629287496209145 | Resolution time = 0.001147761009633541 | Resolution type = None
Job 422: Waiting time = 63.617048542015254 | Resolution time = 0.0011092592030763626 | Resolution type = None
Job 423: Waiting time = 63.60534741450101 | Resolution time = 0.0012405943125486374 | Resolution type = None
Job 424: Waiting time = 63.59692981373519 | Resolution time = 0.001291743479669094 | Resolution type = None
Job 425: Waiting time = 63.58295956533402 | Resolution time = 0.001284162513911724 | Resolution type = None
Job 426: Waiting time = 63.57369147520512 | Resolution time = 0.0010976176708936691 | Resolution type = None
Job 427: Waiting time = 63.561538357287645 | Resolution time = 0.0012633204460144043 | Resolution type = None
Job 428: Waiting time = 63.552249973639846 | Resolution time = 0.0010715639218688011 | Resolution type = None
Job 429: Waiting time = 63.53555598016828 | Resolution time = 0.0011424906551837921 | Resolution type = None
Job 430: Waiting time = 63.52545222174376 | Resolution time = 0.0012276703491806984 | Resolution type = None
Job 431: Waiting time = 63.51039183605462 | Resolution time = 0.00121403019875288 | Resolution type = None
Job 432: Waiting time = 63.50230031274259 | Resolution time = 0.001198100857436657 | Resolution type = None
Job 433: Waiting time = 63.494326249696314 | Resolution time = 0.0012519629672169685 | Resolution type = None
Job 434: Waiting time = 63.48332638014108 | Resolution time = 0.001245257444679737 | Resolution type = None
Job 435: Waiting time = 63.47183050587773 | Resolution time = 0.001124613918364048 | Resolution type = None
Job 436: Waiting time = 63.46099501289427 | Resolution time = 0.0011486085131764412 | Resolution type = None
Job 437: Waiting time = 63.446516854688525 | Resolution time = 0.0014907894656062126 | Resolution type = None
Job 438: Waiting time = 63.43749963119626 | Resolution time = 0.001284412108361721 | Resolution type = None
Job 439: Waiting time = 63.42432816606015 | Resolution time = 0.0011553457006812096 | Resolution type = None
Job 440: Waiting time = 63.41737546864897 | Resolution time = 0.001296835020184517 | Resolution type = None
Job 441: Waiting time = 63.40521689504385 | Resolution time = 0.0011928929015994072 | Resolution type = None
Job 442: Waiting time = 63.400525094009936 | Resolution time = 0.001111532561480999 | Resolution type = None
Job 443: Waiting time = 63.393488195724785 | Resolution time = 0.0011569950729608536 | Resolution type = None
Job 444: Waiting time = 63.38037057965994 | Resolution time = 0.0012035379186272621 | Resolution type = None
Job 445: Waiting time = 63.36868219822645 | Resolution time = 0.0011132359504699707 | Resolution type = None
Job 446: Waiting time = 63.35947632230818 | Resolution time = 0.0010992372408509254 | Resolution type = None
Job 447: Waiting time = 63.3405961021781 | Resolution time = 0.0012295832857489586 | Resolution type = None
Job 448: Waiting time = 63.33440294954926 | Resolution time = 0.0012239795178174973 | Resolution type = None
Job 449: Waiting time = 63.32114067487419 | Resolution time = 0.0012028040364384651 | Resolution type = None
Job 450: Waiting time = 63.311060016043484 | Resolution time = 0.0012193704023957253 | Resolution type = None
Job 451: Waiting time = 63.29489726386964 | Resolution time = 0.0011617634445428848 | Resolution type = None
Job 452: Waiting time = 63.28629584982991 | Resolution time = 0.0010950341820716858 | Resolution type = None
Job 453: Waiting time = 63.280268714763224 | Resolution time = 0.0012515587732195854 | Resolution type = None
Job 454: Waiting time = 63.27320053614676 | Resolution time = 0.0012219659984111786 | Resolution type = None
Job 455: Waiting time = 63.26209110300988 | Resolution time = 0.0012365225702524185 | Resolution type = None
Job 456: Waiting time = 63.25598853547126 | Resolution time = 0.001169535331428051 | Resolution type = None
Job 457: Waiting time = 63.25117238238454 | Resolution time = 0.001448170281946659 | Resolution type = None
Job 458: Waiting time = 63.22991626244038 | Resolution time = 0.001096939668059349 | Resolution type = None
Job 459: Waiting time = 63.21861250232905 | Resolution time = 0.0010608267039060593 | Resolution type = None
Job 460: Waiting time = 63.20740480814129 | Resolution time = 0.001169305294752121 | Resolution type = None
Job 461: Waiting time = 63.19621594436467 | Resolution time = 0.0011356892064213753 | Resolution type = None
Job 462: Waiting time = 63.18398596253246 | Resolution time = 0.001115693710744381 | Resolution type = None
Job 463: Waiting time = 63.17088744137436 | Resolution time = 0.0012030871585011482 | Resolution type = None
Job 464: Waiting time = 63.16384122334421 | Resolution time = 0.0012392019852995872 | Resolution type = None
Job 465: Waiting time = 63.1498899301514 | Resolution time = 0.001066909171640873 | Resolution type = None
Job 466: Waiting time = 63.12708901613951 | Resolution time = 0.0010641422122716904 | Resolution type = None
Job 467: Waiting time = 63.113521464169025 | Resolution time = 0.001271887682378292 | Resolution type = None
Job 468: Waiting time = 63.096250164322555 | Resolution time = 0.0011130254715681076 | Resolution type = None
Job 469: Waiting time = 63.08019349910319 | Resolution time = 0.0012826817110180855 | Resolution type = None
Job 470: Waiting time = 63.06513826921582 | Resolution time = 0.0012619700282812119 | Resolution type = None
Job 471: Waiting time = 63.05505187250674 | Resolution time = 0.0011824127286672592 | Resolution type = None
Job 472: Waiting time = 63.04164891410619 | Resolution time = 0.0012124739587306976 | Resolution type = None
Job 473: Waiting time = 63.02747260406613 | Resolution time = 0.0012281304225325584 | Resolution type = None
Job 474: Waiting time = 63.0099201221019 | Resolution time = 0.0012522367760539055 | Resolution type = None
Job 475: Waiting time = 62.99587040953338 | Resolution time = 0.0010644467547535896 | Resolution type = None
Job 476: Waiting time = 62.98187906946987 | Resolution time = 0.00106095802038908 | Resolution type = None
Job 477: Waiting time = 62.977023801766336 | Resolution time = 0.0013809315860271454 | Resolution type = None
Job 478: Waiting time = 62.95456029102206 | Resolution time = 0.0011112410575151443 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.27782300673425
Duration: 16.499990278854966
Jobs in the system: 6018
------ VACATION ENDED ------

