Job 1: Waiting time = 0.00015984009951353073 | Resolution time = 0.00014167837798595428 | Resolution type = None
Job 1488: Waiting time = 1.97422431781888 | Resolution time = 0.0013282466679811478 | Resolution type = None
Job 1489: Waiting time = 1.958422102034092 | Resolution time = 0.0014155209064483643 | Resolution type = None
Job 1490: Waiting time = 1.9472742835059762 | Resolution time = 0.0012219389900565147 | Resolution type = None
Job 1491: Waiting time = 1.9353156620636582 | Resolution time = 0.0013279803097248077 | Resolution type = None
Job 1492: Waiting time = 1.9225317565724254 | Resolution time = 0.0014442289248108864 | Resolution type = None
Job 1493: Waiting time = 1.9115280704572797 | Resolution time = 0.001219981350004673 | Resolution type = None
Job 1494: Waiting time = 1.90151356626302 | Resolution time = 0.0012400997802615166 | Resolution type = None
Job 1495: Waiting time = 1.8976174388080835 | Resolution time = 0.0013332972303032875 | Resolution type = None
Job 1496: Waiting time = 1.8846311112865806 | Resolution time = 0.0012853052467107773 | Resolution type = None
Job 1497: Waiting time = 1.878713314421475 | Resolution time = 0.0012969998642802238 | Resolution type = None
Job 1498: Waiting time = 1.8618995696306229 | Resolution time = 0.0014289319515228271 | Resolution type = None
Job 1499: Waiting time = 1.8408965440467 | Resolution time = 0.0013306671753525734 | Resolution type = None
Job 1500: Waiting time = 1.831895163282752 | Resolution time = 0.0012376019731163979 | Resolution type = None
Job 1501: Waiting time = 1.8193820687010884 | Resolution time = 0.0013037091121077538 | Resolution type = None
Job 1502: Waiting time = 1.8029366163536906 | Resolution time = 0.0014106091111898422 | Resolution type = None
Job 1503: Waiting time = 1.7994661768898368 | Resolution time = 0.0012302957475185394 | Resolution type = None
Job 1504: Waiting time = 1.7896782932803035 | Resolution time = 0.0014151325449347496 | Resolution type = None
Job 1505: Waiting time = 1.7785668466240168 | Resolution time = 0.0012443242594599724 | Resolution type = None
Job 1506: Waiting time = 1.7648042747750878 | Resolution time = 0.0013230470940470695 | Resolution type = None
Job 1507: Waiting time = 1.7528885789215565 | Resolution time = 0.0013627568259835243 | Resolution type = None
Job 1508: Waiting time = 1.7433126661926508 | Resolution time = 0.0012369118630886078 | Resolution type = None
Job 1509: Waiting time = 1.7284858776256442 | Resolution time = 0.0014603082090616226 | Resolution type = None
Job 1510: Waiting time = 1.721495977602899 | Resolution time = 0.0013806289061903954 | Resolution type = None
Job 1511: Waiting time = 1.7066310672089458 | Resolution time = 0.0012540658935904503 | Resolution type = None
Job 1512: Waiting time = 1.6813481096178293 | Resolution time = 0.001267232932150364 | Resolution type = None
Job 1513: Waiting time = 1.6470699403434992 | Resolution time = 0.0014044903218746185 | Resolution type = None
Job 1514: Waiting time = 1.6380887608975172 | Resolution time = 0.0012420816347002983 | Resolution type = None
Job 1515: Waiting time = 1.6342112487182021 | Resolution time = 0.0012362096458673477 | Resolution type = None
Job 1516: Waiting time = 1.630532044917345 | Resolution time = 0.0014384305104613304 | Resolution type = None
Job 1517: Waiting time = 1.6267023533582687 | Resolution time = 0.0012723980471491814 | Resolution type = None
Job 1518: Waiting time = 1.6100006746128201 | Resolution time = 0.001345100812613964 | Resolution type = None
Job 1519: Waiting time = 1.6063527399674058 | Resolution time = 0.001487797126173973 | Resolution type = None
Job 1520: Waiting time = 1.59012920409441 | Resolution time = 0.0010273614898324013 | Resolution type = Aux List
Job 1521: Waiting time = 1.5804470786824822 | Resolution time = 0.0012458935379981995 | Resolution type = None
Job 1522: Waiting time = 1.5653945580124855 | Resolution time = 0.0014659622684121132 | Resolution type = None
Job 1523: Waiting time = 1.5615568784996867 | Resolution time = 0.0012713959440588951 | Resolution type = None
Job 1524: Waiting time = 1.5577799277380109 | Resolution time = 0.0013329451903700829 | Resolution type = None
Job 1525: Waiting time = 1.547537136822939 | Resolution time = 0.0014872858300805092 | Resolution type = None
Job 1526: Waiting time = 1.5328832510858774 | Resolution time = 0.0013175969943404198 | Resolution type = None
Job 1527: Waiting time = 1.5200761137530208 | Resolution time = 0.0013906341046094894 | Resolution type = None
Job 1528: Waiting time = 1.5094380863010883 | Resolution time = 0.0015531238168478012 | Resolution type = None
Job 1529: Waiting time = 1.5055838814005256 | Resolution time = 0.0012509813532233238 | Resolution type = None
Job 1530: Waiting time = 1.4895759457722306 | Resolution time = 0.001364210620522499 | Resolution type = None
Job 1531: Waiting time = 1.4736730847507715 | Resolution time = 0.0013287104666233063 | Resolution type = None
Job 1532: Waiting time = 1.4546978902071714 | Resolution time = 0.0012065712362527847 | Resolution type = None
Job 1533: Waiting time = 1.4428187794983387 | Resolution time = 0.0013447850942611694 | Resolution type = None
Job 1534: Waiting time = 1.428939737379551 | Resolution time = 0.0013281600549817085 | Resolution type = None
Job 1535: Waiting time = 1.4251287067309022 | Resolution time = 0.0013126479461789131 | Resolution type = None
Job 1536: Waiting time = 1.4213834153488278 | Resolution time = 0.0013614296913146973 | Resolution type = None
Job 1537: Waiting time = 1.4176514400169253 | Resolution time = 0.0015066741034388542 | Resolution type = None
Job 1538: Waiting time = 1.4003096036612988 | Resolution time = 0.001276642084121704 | Resolution type = None
Job 1539: Waiting time = 1.396563708782196 | Resolution time = 0.0013604843989014626 | Resolution type = None
Job 1540: Waiting time = 1.3848395850509405 | Resolution time = 0.0014217626303434372 | Resolution type = None
Job 1541: Waiting time = 1.3678654422983527 | Resolution time = 0.001310417428612709 | Resolution type = None
Job 1542: Waiting time = 1.3640594808384776 | Resolution time = 0.0012990152463316917 | Resolution type = None
Job 1543: Waiting time = 1.3494506813585758 | Resolution time = 0.0014778580516576767 | Resolution type = None
Job 1544: Waiting time = 1.338367272168398 | Resolution time = 0.00128977932035923 | Resolution type = None
Job 1545: Waiting time = 1.335180620662868 | Resolution time = 0.0013310099020600319 | Resolution type = None
Job 1546: Waiting time = 1.3215824365615845 | Resolution time = 0.0013033105060458183 | Resolution type = None
Job 1547: Waiting time = 1.3114938270300627 | Resolution time = 0.0012881094589829445 | Resolution type = None
Job 1548: Waiting time = 1.3077283222228289 | Resolution time = 0.0013545434921979904 | Resolution type = None
Job 1549: Waiting time = 1.2929614763706923 | Resolution time = 0.0013983175158500671 | Resolution type = None
Job 1550: Waiting time = 1.2799394521862268 | Resolution time = 0.0012672077864408493 | Resolution type = None
Job 1551: Waiting time = 1.2680930020287633 | Resolution time = 0.001332107000052929 | Resolution type = None
Job 1552: Waiting time = 1.2562938015908003 | Resolution time = 0.001438039354979992 | Resolution type = None
Job 1553: Waiting time = 1.2373050386086106 | Resolution time = 0.001248796470463276 | Resolution type = None
Job 1554: Waiting time = 1.22044743783772 | Resolution time = 0.0013756966218352318 | Resolution type = None
Job 1555: Waiting time = 1.203594989143312 | Resolution time = 0.0013767676427960396 | Resolution type = None
Job 1556: Waiting time = 1.1896631848067045 | Resolution time = 0.0013266121968626976 | Resolution type = None
Job 1557: Waiting time = 1.1798420790582895 | Resolution time = 0.0013420721516013145 | Resolution type = None
Job 1558: Waiting time = 1.1687928149476647 | Resolution time = 0.001356351189315319 | Resolution type = None
Job 1559: Waiting time = 1.155105753801763 | Resolution time = 0.0014423327520489693 | Resolution type = None
Job 1560: Waiting time = 1.1515165651217103 | Resolution time = 0.0015171151608228683 | Resolution type = None
Job 1561: Waiting time = 1.1366272019222379 | Resolution time = 0.0013398947194218636 | Resolution type = None
Job 1562: Waiting time = 1.1328462781384587 | Resolution time = 0.0013233711943030357 | Resolution type = None
Job 1563: Waiting time = 1.1129913134500384 | Resolution time = 0.0015664491802453995 | Resolution type = None
Job 1564: Waiting time = 1.1092027127742767 | Resolution time = 0.0013286219909787178 | Resolution type = None
Job 1565: Waiting time = 1.0983244013041258 | Resolution time = 0.0013571856543421745 | Resolution type = None
Job 1566: Waiting time = 1.0852844770997763 | Resolution time = 0.0014064125716686249 | Resolution type = None
Job 1567: Waiting time = 1.0666317185387015 | Resolution time = 0.0013785744085907936 | Resolution type = None
Job 1568: Waiting time = 1.0628416826948524 | Resolution time = 0.0013262517750263214 | Resolution type = None
Job 1569: Waiting time = 1.0478857830166817 | Resolution time = 0.001407538540661335 | Resolution type = None
Job 1570: Waiting time = 1.0358352502807975 | Resolution time = 0.0012306319549679756 | Resolution type = None
Job 1571: Waiting time = 1.0321352249011397 | Resolution time = 0.0014249300584197044 | Resolution type = None
Job 1572: Waiting time = 1.0163280088454485 | Resolution time = 0.0014119567349553108 | Resolution type = None
Job 1573: Waiting time = 1.0022323336452246 | Resolution time = 0.0012515876442193985 | Resolution type = None
Job 1574: Waiting time = 1.0019054701551795 | Resolution time = 0.0013628443703055382 | Resolution type = None
Job 1575: Waiting time = 0.9815728571265936 | Resolution time = 0.0013679331168532372 | Resolution type = None
Job 1576: Waiting time = 0.9777062004432082 | Resolution time = 0.0012496747076511383 | Resolution type = None
Job 1577: Waiting time = 0.9738648934289813 | Resolution time = 0.0012606624513864517 | Resolution type = None
Job 1578: Waiting time = 0.9568492034450173 | Resolution time = 0.0014094552025198936 | Resolution type = None
Job 1579: Waiting time = 0.9490007003769279 | Resolution time = 0.0013272101059556007 | Resolution type = None
Job 1580: Waiting time = 0.933988937176764 | Resolution time = 0.0012657968327403069 | Resolution type = None
Job 1581: Waiting time = 0.9190844809636474 | Resolution time = 0.0013072090223431587 | Resolution type = None
Job 1582: Waiting time = 0.9170643342658877 | Resolution time = 0.0013662073761224747 | Resolution type = None
Job 1583: Waiting time = 0.8982856003567576 | Resolution time = 0.0012602517381310463 | Resolution type = None
Job 1584: Waiting time = 0.8872816124930978 | Resolution time = 0.001299283467233181 | Resolution type = None
Job 1585: Waiting time = 0.8727736324071884 | Resolution time = 0.00145000871270895 | Resolution type = None
Job 1586: Waiting time = 0.8577767685055733 | Resolution time = 0.0014735739678144455 | Resolution type = None
Job 1587: Waiting time = 0.8539376789703965 | Resolution time = 0.0012736320495605469 | Resolution type = None
Job 1588: Waiting time = 0.838899158872664 | Resolution time = 0.0012966059148311615 | Resolution type = None
Job 1589: Waiting time = 0.8260753490030766 | Resolution time = 0.0012826835736632347 | Resolution type = None
Job 1590: Waiting time = 0.8119933325797319 | Resolution time = 0.001306110993027687 | Resolution type = None
Job 1591: Waiting time = 0.8031775495037436 | Resolution time = 0.0012392085045576096 | Resolution type = None
Job 1592: Waiting time = 0.7910489747300744 | Resolution time = 0.0012364834547042847 | Resolution type = None
Job 1593: Waiting time = 0.7800763146951795 | Resolution time = 0.0012659551575779915 | Resolution type = None
Job 1594: Waiting time = 0.7701341593638062 | Resolution time = 0.0012561921030282974 | Resolution type = None
Job 1595: Waiting time = 0.7572340723127127 | Resolution time = 0.001343020237982273 | Resolution type = None
Job 1596: Waiting time = 0.7473678030073643 | Resolution time = 0.0012953383848071098 | Resolution type = None
Job 1597: Waiting time = 0.7263876385986805 | Resolution time = 0.0013593276962637901 | Resolution type = None
Job 1598: Waiting time = 0.7225401075556874 | Resolution time = 0.001259656623005867 | Resolution type = None
Job 1599: Waiting time = 0.7034834669902921 | Resolution time = 0.0012968964874744415 | Resolution type = None
Job 1600: Waiting time = 0.699660811573267 | Resolution time = 0.0012881597504019737 | Resolution type = None
Job 1601: Waiting time = 0.6776691721752286 | Resolution time = 0.0013332702219486237 | Resolution type = None
Job 1602: Waiting time = 0.6676663253456354 | Resolution time = 0.0012744115665555 | Resolution type = None
Job 1603: Waiting time = 0.6638046437874436 | Resolution time = 0.0012386636808514595 | Resolution type = None
Job 1604: Waiting time = 0.6592342592775822 | Resolution time = 0.0012398865073919296 | Resolution type = None
Job 1605: Waiting time = 0.6408885195851326 | Resolution time = 0.0013350220397114754 | Resolution type = None
Job 1606: Waiting time = 0.6269073663279414 | Resolution time = 0.0013028830289840698 | Resolution type = None
Job 1607: Waiting time = 0.6149990847334266 | Resolution time = 0.001238478347659111 | Resolution type = None
Job 1608: Waiting time = 0.5970112793147564 | Resolution time = 0.0012484276667237282 | Resolution type = None
Job 1609: Waiting time = 0.5871998816728592 | Resolution time = 0.0014105746522545815 | Resolution type = None
Job 1610: Waiting time = 0.5722784660756588 | Resolution time = 0.0013360995799303055 | Resolution type = None
Job 1611: Waiting time = 0.5572709990665317 | Resolution time = 0.0013537835329771042 | Resolution type = None
Job 1612: Waiting time = 0.5454299859702587 | Resolution time = 0.0012576738372445107 | Resolution type = None
Job 1613: Waiting time = 0.5334419589489698 | Resolution time = 0.0012981835752725601 | Resolution type = None
Job 1614: Waiting time = 0.5297183832153678 | Resolution time = 0.00137270987033844 | Resolution type = None
Job 1615: Waiting time = 0.5067466301843524 | Resolution time = 0.00134342722594738 | Resolution type = None
Job 1616: Waiting time = 0.499929565936327 | Resolution time = 0.0013215448707342148 | Resolution type = None
Job 1617: Waiting time = 0.4941557515412569 | Resolution time = 0.0013867272064089775 | Resolution type = None
Job 1618: Waiting time = 0.48577892780303955 | Resolution time = 0.0012794248759746552 | Resolution type = None
Job 1619: Waiting time = 0.4672025516629219 | Resolution time = 0.00136621855199337 | Resolution type = None
Job 1620: Waiting time = 0.4564791554585099 | Resolution time = 0.001516992226243019 | Resolution type = None
Job 1621: Waiting time = 0.4426069278270006 | Resolution time = 0.0013226531445980072 | Resolution type = None
Job 1622: Waiting time = 0.4316957416012883 | Resolution time = 0.001285061240196228 | Resolution type = None
Job 1623: Waiting time = 0.42098503466695547 | Resolution time = 0.0014723064377903938 | Resolution type = None
Job 1624: Waiting time = 0.4050663048401475 | Resolution time = 0.0013075293973088264 | Resolution type = None
Job 1625: Waiting time = 0.4012836292386055 | Resolution time = 0.0013414500281214714 | Resolution type = None
Job 1626: Waiting time = 0.3872903995215893 | Resolution time = 0.0013453401625156403 | Resolution type = None
Job 1627: Waiting time = 0.37531931325793266 | Resolution time = 0.0012711640447378159 | Resolution type = None
Job 1628: Waiting time = 0.35946332570165396 | Resolution time = 0.00135802011936903 | Resolution type = None
Job 1629: Waiting time = 0.34170472249388695 | Resolution time = 0.0014782696962356567 | Resolution type = None
Job 1630: Waiting time = 0.3253614380955696 | Resolution time = 0.0012599173933267593 | Resolution type = None
Job 1631: Waiting time = 0.31080443877726793 | Resolution time = 0.0012825317680835724 | Resolution type = None
Job 1632: Waiting time = 0.29802137799561024 | Resolution time = 0.0014286534860730171 | Resolution type = None
Job 1633: Waiting time = 0.29438683204352856 | Resolution time = 0.0014697667211294174 | Resolution type = None
Job 1634: Waiting time = 0.28234725538641214 | Resolution time = 0.0013450859114527702 | Resolution type = None
Job 1635: Waiting time = 0.2694904524832964 | Resolution time = 0.0013331957161426544 | Resolution type = None
Job 1636: Waiting time = 0.26563225872814655 | Resolution time = 0.0012430138885974884 | Resolution type = None
Job 1637: Waiting time = 0.2487813988700509 | Resolution time = 0.001451391726732254 | Resolution type = None
Job 1638: Waiting time = 0.23885635938495398 | Resolution time = 0.0012882053852081299 | Resolution type = None
Job 1639: Waiting time = 0.2253484521061182 | Resolution time = 0.0013001207262277603 | Resolution type = None
Job 1640: Waiting time = 0.2059856913983822 | Resolution time = 0.0012907236814498901 | Resolution type = None
Job 1641: Waiting time = 0.19111871346831322 | Resolution time = 0.00138065405189991 | Resolution type = None
Job 1642: Waiting time = 0.17914017289876938 | Resolution time = 0.0012304186820983887 | Resolution type = None
Job 1643: Waiting time = 0.17537356074899435 | Resolution time = 0.0013500144705176353 | Resolution type = None
Job 1644: Waiting time = 0.15845423005521297 | Resolution time = 0.0014619966968894005 | Resolution type = None
Job 1645: Waiting time = 0.15897402074187994 | Resolution time = 0.0013446984812617302 | Resolution type = None
Job 1646: Waiting time = 0.13765840325504541 | Resolution time = 0.0012769736349582672 | Resolution type = None
Job 1647: Waiting time = 0.1339581049978733 | Resolution time = 0.0014126598834991455 | Resolution type = None
Job 1648: Waiting time = 0.11990888696163893 | Resolution time = 0.0013638483360409737 | Resolution type = None
Job 1649: Waiting time = 0.11616884637624025 | Resolution time = 0.0013696514070034027 | Resolution type = None
Job 1650: Waiting time = 0.10504641477018595 | Resolution time = 0.00012608524411916733 | Resolution type = Aux List
Job 1651: Waiting time = 0.08714402373880148 | Resolution time = 0.001347644254565239 | Resolution type = None
Job 1652: Waiting time = 0.08832390140742064 | Resolution time = 0.00131132360547781 | Resolution type = None
Job 1653: Waiting time = 0.06446326803416014 | Resolution time = 0.0013972548767924309 | Resolution type = None
Job 1654: Waiting time = 0.050607290118932724 | Resolution time = 0.0013569612056016922 | Resolution type = None
Job 1655: Waiting time = 0.04351868573576212 | Resolution time = 0.001230320893228054 | Resolution type = None
Job 1656: Waiting time = 0.031168656423687935 | Resolution time = 0.0013357829302549362 | Resolution type = None
Job 1657: Waiting time = 0.01685977354645729 | Resolution time = 0.0013907914981245995 | Resolution type = None
Job 1658: Waiting time = 0.01306995190680027 | Resolution time = 0.0013183597475290298 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.874273951165378
Duration: 15.833594504743814
Jobs in the system: 1195
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1659: Waiting time = 15.835048733279109 | Resolution time = 0.0013468042016029358 | Resolution type = None
Job 1660: Waiting time = 15.82675972674042 | Resolution time = 0.0012869574129581451 | Resolution type = None
Job 1661: Waiting time = 15.821658160537481 | Resolution time = 0.0011710980907082558 | Resolution type = None
Job 1662: Waiting time = 15.814083531498909 | Resolution time = 0.0012147985398769379 | Resolution type = None
Job 1663: Waiting time = 15.801495315507054 | Resolution time = 0.0010522427037358284 | Resolution type = None
Job 1664: Waiting time = 15.797344047576189 | Resolution time = 0.0010991040617227554 | Resolution type = None
Job 1665: Waiting time = 15.780214192345738 | Resolution time = 0.001187613233923912 | Resolution type = None
Job 1666: Waiting time = 15.763244962319732 | Resolution time = 0.0012878002598881721 | Resolution type = None
Job 1667: Waiting time = 15.740131717175245 | Resolution time = 0.001178833656013012 | Resolution type = None
Job 1668: Waiting time = 15.731035727076232 | Resolution time = 0.0011682501062750816 | Resolution type = None
Job 1669: Waiting time = 15.722623255103827 | Resolution time = 0.001060183160007 | Resolution type = None
Job 1670: Waiting time = 15.715241598896682 | Resolution time = 0.0010782452300190926 | Resolution type = None
Job 1671: Waiting time = 15.704220016486943 | Resolution time = 0.0011653564870357513 | Resolution type = None
Job 1672: Waiting time = 15.692832582630217 | Resolution time = 0.0010951925069093704 | Resolution type = None
Job 1673: Waiting time = 15.685431135818362 | Resolution time = 0.001034512184560299 | Resolution type = None
Job 1674: Waiting time = 15.673134867101908 | Resolution time = 0.0010401001200079918 | Resolution type = None
Job 1675: Waiting time = 15.666001623496413 | Resolution time = 0.0011686459183692932 | Resolution type = None
Job 1676: Waiting time = 15.649078405462205 | Resolution time = 0.0011921869590878487 | Resolution type = None
Job 1677: Waiting time = 15.640963921323419 | Resolution time = 0.00031620264053344727 | Resolution type = Aux List
Job 1678: Waiting time = 15.621179968118668 | Resolution time = 0.0010900041088461876 | Resolution type = None
Job 1679: Waiting time = 15.60601507499814 | Resolution time = 0.0012488523498177528 | Resolution type = None
Job 1680: Waiting time = 15.592858987860382 | Resolution time = 0.0011146394535899162 | Resolution type = None
Job 1681: Waiting time = 15.583661822602153 | Resolution time = 0.001087225042283535 | Resolution type = None
Job 1682: Waiting time = 15.56352190580219 | Resolution time = 0.001110113225877285 | Resolution type = None
Job 1683: Waiting time = 15.55398453399539 | Resolution time = 0.0011167442426085472 | Resolution type = None
Job 1684: Waiting time = 15.546196036040783 | Resolution time = 0.001104968599975109 | Resolution type = None
Job 1685: Waiting time = 15.533838598057628 | Resolution time = 0.0011138003319501877 | Resolution type = None
Job 1686: Waiting time = 15.512911984696984 | Resolution time = 0.0011955397203564644 | Resolution type = None
Job 1687: Waiting time = 15.501959537155926 | Resolution time = 0.0013090623542666435 | Resolution type = None
Job 1688: Waiting time = 15.49074868671596 | Resolution time = 0.0010894034057855606 | Resolution type = None
Job 1689: Waiting time = 15.475661038421094 | Resolution time = 0.001083548180758953 | Resolution type = None
Job 1690: Waiting time = 15.461361577734351 | Resolution time = 0.0010978858917951584 | Resolution type = None
Job 1691: Waiting time = 15.443806695751846 | Resolution time = 0.0011436929926276207 | Resolution type = None
Job 1692: Waiting time = 15.433031669817865 | Resolution time = 0.001236066222190857 | Resolution type = None
Job 1693: Waiting time = 15.425681901164353 | Resolution time = 0.0013420358300209045 | Resolution type = None
Job 1694: Waiting time = 15.415490740910172 | Resolution time = 0.0011456124484539032 | Resolution type = None
Job 1695: Waiting time = 15.40737184882164 | Resolution time = 0.0011494709178805351 | Resolution type = None
Job 1696: Waiting time = 15.395232690498233 | Resolution time = 0.0011654039844870567 | Resolution type = None
Job 1697: Waiting time = 15.3861117772758 | Resolution time = 0.0011147316545248032 | Resolution type = None
Job 1698: Waiting time = 15.372947703115642 | Resolution time = 0.0010935170575976372 | Resolution type = None
Job 1699: Waiting time = 15.366846580989659 | Resolution time = 0.001225437968969345 | Resolution type = None
Job 1700: Waiting time = 15.351389046758413 | Resolution time = 0.001103801652789116 | Resolution type = None
Job 1701: Waiting time = 15.338130492717028 | Resolution time = 0.0010282918810844421 | Resolution type = None
Job 1702: Waiting time = 15.32589200977236 | Resolution time = 0.0010586101561784744 | Resolution type = None
Job 1703: Waiting time = 15.315592526458204 | Resolution time = 0.001140151172876358 | Resolution type = None
Job 1704: Waiting time = 15.30838601756841 | Resolution time = 0.001072852872312069 | Resolution type = None
Job 1705: Waiting time = 15.296222475357354 | Resolution time = 0.0010820990428328514 | Resolution type = None
Job 1706: Waiting time = 15.29098173417151 | Resolution time = 0.0010164491832256317 | Resolution type = None
Job 1707: Waiting time = 15.279927894473076 | Resolution time = 0.0011089108884334564 | Resolution type = None
Job 1708: Waiting time = 15.26782017108053 | Resolution time = 0.0011329147964715958 | Resolution type = None
Job 1709: Waiting time = 15.250664464198053 | Resolution time = 0.0010204790160059929 | Resolution type = None
Job 1710: Waiting time = 15.2375404862687 | Resolution time = 0.0012198230251669884 | Resolution type = None
Job 1711: Waiting time = 15.225423431023955 | Resolution time = 0.0011436231434345245 | Resolution type = None
Job 1712: Waiting time = 15.211217739619315 | Resolution time = 0.0010612420737743378 | Resolution type = None
Job 1713: Waiting time = 15.205061572603881 | Resolution time = 0.0010816603899002075 | Resolution type = None
Job 1714: Waiting time = 15.182954385876656 | Resolution time = 0.0011448636651039124 | Resolution type = None
Job 1715: Waiting time = 15.172321346588433 | Resolution time = 0.001054679974913597 | Resolution type = None
Job 1716: Waiting time = 15.160088062286377 | Resolution time = 0.001019950956106186 | Resolution type = None
Job 1717: Waiting time = 15.142938081175089 | Resolution time = 0.0010328320786356926 | Resolution type = None
Job 1718: Waiting time = 15.13493400067091 | Resolution time = 0.0012493561953306198 | Resolution type = None
Job 1719: Waiting time = 15.124783424660563 | Resolution time = 0.0011087367311120033 | Resolution type = None
Job 1720: Waiting time = 15.113705404102802 | Resolution time = 0.0011897487565875053 | Resolution type = None
Job 1721: Waiting time = 15.101567853242159 | Resolution time = 0.0010953396558761597 | Resolution type = None
Job 1722: Waiting time = 15.08447990193963 | Resolution time = 0.0012445216998457909 | Resolution type = None
Job 1723: Waiting time = 15.066294537857175 | Resolution time = 0.0011268286034464836 | Resolution type = None
Job 1724: Waiting time = 15.053011101670563 | Resolution time = 0.0010884320363402367 | Resolution type = None
Job 1725: Waiting time = 15.039412097074091 | Resolution time = 0.0011988962069153786 | Resolution type = None
Job 1726: Waiting time = 15.031604750081897 | Resolution time = 0.0010254140943288803 | Resolution type = None
Job 1727: Waiting time = 15.016559032723308 | Resolution time = 0.00029834918677806854 | Resolution type = Aux List
Job 1728: Waiting time = 15.008384018205106 | Resolution time = 0.0010684188455343246 | Resolution type = None
Job 1729: Waiting time = 14.993314535357058 | Resolution time = 0.0012504924088716507 | Resolution type = None
Job 1730: Waiting time = 14.981033505871892 | Resolution time = 0.001122589223086834 | Resolution type = None
Job 1731: Waiting time = 14.974762649275362 | Resolution time = 0.0010244566947221756 | Resolution type = None
Job 1732: Waiting time = 14.963406995870173 | Resolution time = 0.0011385874822735786 | Resolution type = None
Job 1733: Waiting time = 14.950224250555038 | Resolution time = 0.0011631324887275696 | Resolution type = None
Job 1734: Waiting time = 14.939645289443433 | Resolution time = 0.0010573379695415497 | Resolution type = None
Job 1735: Waiting time = 14.930119060911238 | Resolution time = 0.0010856697335839272 | Resolution type = None
Job 1736: Waiting time = 14.91769888624549 | Resolution time = 0.0011205719783902168 | Resolution type = None
Job 1737: Waiting time = 14.90841319039464 | Resolution time = 0.0011572791263461113 | Resolution type = None
Job 1738: Waiting time = 14.901190351694822 | Resolution time = 0.0010752789676189423 | Resolution type = None
Job 1739: Waiting time = 14.88218384142965 | Resolution time = 0.0011077597737312317 | Resolution type = None
Job 1740: Waiting time = 14.87114942446351 | Resolution time = 0.0010837260633707047 | Resolution type = None
Job 1741: Waiting time = 14.862825246527791 | Resolution time = 0.0010751094669103622 | Resolution type = None
Job 1742: Waiting time = 14.849710789509118 | Resolution time = 0.0010713115334510803 | Resolution type = None
Job 1743: Waiting time = 14.837323828600347 | Resolution time = 0.0010892599821090698 | Resolution type = None
Job 1744: Waiting time = 14.83126902859658 | Resolution time = 0.0012377779930830002 | Resolution type = None
Job 1745: Waiting time = 14.819857574999332 | Resolution time = 0.0011163344606757164 | Resolution type = None
Job 1746: Waiting time = 14.80887096375227 | Resolution time = 0.0010600565001368523 | Resolution type = None
Job 1747: Waiting time = 14.796197725459933 | Resolution time = 0.001286625862121582 | Resolution type = None
Job 1748: Waiting time = 14.78250177577138 | Resolution time = 0.0011747358366847038 | Resolution type = None
Job 1749: Waiting time = 14.771927836351097 | Resolution time = 0.0010764645412564278 | Resolution type = None
Job 1750: Waiting time = 14.760768729262054 | Resolution time = 0.0011501843109726906 | Resolution type = None
Job 1751: Waiting time = 14.748695559799671 | Resolution time = 0.0011715851724147797 | Resolution type = None
Job 1752: Waiting time = 14.737799583934247 | Resolution time = 0.0010364260524511337 | Resolution type = None
Job 1753: Waiting time = 14.726639099419117 | Resolution time = 0.0011726804077625275 | Resolution type = None
Job 1754: Waiting time = 14.711625843308866 | Resolution time = 0.0012499615550041199 | Resolution type = None
Job 1755: Waiting time = 14.70297131035477 | Resolution time = 0.0010612793266773224 | Resolution type = None
Job 1756: Waiting time = 14.689426600933075 | Resolution time = 0.0011036191135644913 | Resolution type = None
Job 1757: Waiting time = 14.674536131322384 | Resolution time = 0.001160949468612671 | Resolution type = None
Job 1758: Waiting time = 14.66745119728148 | Resolution time = 0.0011733649298548698 | Resolution type = None
Job 1759: Waiting time = 14.658123390749097 | Resolution time = 0.0010737031698226929 | Resolution type = None
Job 1760: Waiting time = 14.643055987544358 | Resolution time = 0.0012110993266105652 | Resolution type = None
Job 1761: Waiting time = 14.626210661605 | Resolution time = 0.0012292759492993355 | Resolution type = None
Job 1762: Waiting time = 14.608007435686886 | Resolution time = 0.001082688570022583 | Resolution type = None
Job 1763: Waiting time = 14.598323486745358 | Resolution time = 0.001031520776450634 | Resolution type = None
Job 1764: Waiting time = 14.581256672739983 | Resolution time = 0.0011799801141023636 | Resolution type = None
Job 1765: Waiting time = 14.57068180758506 | Resolution time = 0.0011309972032904625 | Resolution type = None
Job 1766: Waiting time = 14.559521856717765 | Resolution time = 0.0011080075055360794 | Resolution type = None
Job 1767: Waiting time = 14.54088111128658 | Resolution time = 0.0010985368862748146 | Resolution type = None
Job 1768: Waiting time = 14.530924851074815 | Resolution time = 0.0012282542884349823 | Resolution type = None
Job 1769: Waiting time = 14.518416757695377 | Resolution time = 0.0010764105245471 | Resolution type = None
Job 1770: Waiting time = 14.507869929075241 | Resolution time = 0.001066126860678196 | Resolution type = None
Job 1771: Waiting time = 14.496692287735641 | Resolution time = 0.001111331395804882 | Resolution type = None
Job 1772: Waiting time = 14.48248366266489 | Resolution time = 0.001086079515516758 | Resolution type = None
Job 1773: Waiting time = 14.469647509977221 | Resolution time = 0.0010539134964346886 | Resolution type = None
