Job 1: Waiting time = 0.0016517769545316696 | Resolution time = 0.0016408534720540047 | Resolution type = None
Job 283: Waiting time = 16.940130282193422 | Resolution time = 0.001365387812256813 | Resolution type = None
Job 284: Waiting time = 16.925322173163295 | Resolution time = 0.0014684898778796196 | Resolution type = None
Job 285: Waiting time = 16.91490984428674 | Resolution time = 0.0015399334952235222 | Resolution type = None
Job 286: Waiting time = 16.901006450876594 | Resolution time = 0.0013085221871733665 | Resolution type = None
Job 287: Waiting time = 16.889314338564873 | Resolution time = 0.000696093775331974 | Resolution type = Aux List
Job 288: Waiting time = 16.877410384826362 | Resolution time = 0.0014057531952857971 | Resolution type = None
Job 289: Waiting time = 16.865642110817134 | Resolution time = 0.0013932064175605774 | Resolution type = None
Job 290: Waiting time = 16.85062320623547 | Resolution time = 0.0013838326558470726 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.660595558583736
Duration: 16.41645892802626
Jobs in the system: 2515
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 33.2502008061856 | Resolution time = 0.001636759378015995 | Resolution type = None
Job 292: Waiting time = 33.23488526139408 | Resolution time = 0.0013209758326411247 | Resolution type = None
Job 293: Waiting time = 33.22588959150016 | Resolution time = 0.0012800032272934914 | Resolution type = None
Job 294: Waiting time = 33.21792704984546 | Resolution time = 0.00136498361825943 | Resolution type = None
Job 295: Waiting time = 33.208939786069095 | Resolution time = 0.0012893863022327423 | Resolution type = None
Job 296: Waiting time = 33.19316458143294 | Resolution time = 0.001241736114025116 | Resolution type = None
Job 297: Waiting time = 33.17862330004573 | Resolution time = 0.0013110553845763206 | Resolution type = None
Job 298: Waiting time = 33.16902314778417 | Resolution time = 0.0013384725898504257 | Resolution type = None
Job 299: Waiting time = 33.15822004340589 | Resolution time = 0.0014748089015483856 | Resolution type = None
Job 300: Waiting time = 33.14220414496958 | Resolution time = 0.0012789210304617882 | Resolution type = None
Job 301: Waiting time = 33.13120528496802 | Resolution time = 0.0012195305898785591 | Resolution type = None
Job 302: Waiting time = 33.12022890802473 | Resolution time = 0.001386159099638462 | Resolution type = None
Job 303: Waiting time = 33.10617710091174 | Resolution time = 0.0011999011039733887 | Resolution type = None
Job 304: Waiting time = 33.09514317382127 | Resolution time = 0.001269088126718998 | Resolution type = None
Job 305: Waiting time = 33.085009950213134 | Resolution time = 0.001324268989264965 | Resolution type = None
Job 306: Waiting time = 33.066280057653785 | Resolution time = 0.0012876028195023537 | Resolution type = None
Job 307: Waiting time = 33.05621924158186 | Resolution time = 0.0011856742203235626 | Resolution type = None
Job 308: Waiting time = 33.04395426250994 | Resolution time = 0.001370214857161045 | Resolution type = None
Job 309: Waiting time = 33.028982372023165 | Resolution time = 0.001314271241426468 | Resolution type = None
Job 310: Waiting time = 33.020799577236176 | Resolution time = 0.0011764410883188248 | Resolution type = None
Job 311: Waiting time = 33.00566764548421 | Resolution time = 0.0012681055814027786 | Resolution type = None
Job 312: Waiting time = 32.98766505904496 | Resolution time = 0.0013743378221988678 | Resolution type = None
Job 313: Waiting time = 32.97314566653222 | Resolution time = 0.0011160057038068771 | Resolution type = None
Job 314: Waiting time = 32.9611475141719 | Resolution time = 0.0012188050895929337 | Resolution type = None
Job 315: Waiting time = 32.95510156452656 | Resolution time = 0.0012451987713575363 | Resolution type = None
Job 316: Waiting time = 32.9448134964332 | Resolution time = 0.0013492470607161522 | Resolution type = None
Job 317: Waiting time = 32.92600072082132 | Resolution time = 0.0012494288384914398 | Resolution type = None
Job 318: Waiting time = 32.91203985642642 | Resolution time = 0.0012262174859642982 | Resolution type = None
Job 319: Waiting time = 32.896619531325996 | Resolution time = 0.0012337910011410713 | Resolution type = None
Job 320: Waiting time = 32.87974826339632 | Resolution time = 0.0012950105592608452 | Resolution type = None
Job 321: Waiting time = 32.86968862544745 | Resolution time = 0.0013005342334508896 | Resolution type = None
Job 322: Waiting time = 32.85876880586147 | Resolution time = 0.0013652127236127853 | Resolution type = None
Job 323: Waiting time = 32.837590182200074 | Resolution time = 0.0011595021933317184 | Resolution type = None
Job 324: Waiting time = 32.82157562393695 | Resolution time = 0.0013634003698825836 | Resolution type = None
Job 325: Waiting time = 32.805424807593226 | Resolution time = 0.001247800886631012 | Resolution type = None
Job 326: Waiting time = 32.79427621141076 | Resolution time = 0.0011785514652729034 | Resolution type = None
Job 327: Waiting time = 32.79006208665669 | Resolution time = 0.001221715472638607 | Resolution type = None
Job 328: Waiting time = 32.77799740806222 | Resolution time = 0.0012901676818728447 | Resolution type = None
Job 329: Waiting time = 32.769813349470496 | Resolution time = 0.0011560255661606789 | Resolution type = None
Job 330: Waiting time = 32.75141097046435 | Resolution time = 0.0011341869831085205 | Resolution type = None
Job 331: Waiting time = 32.73214780166745 | Resolution time = 1.7721205949783325e-05 | Resolution type = Policy
Job 332: Waiting time = 32.71804522536695 | Resolution time = 0.0013090632855892181 | Resolution type = None
Job 333: Waiting time = 32.701809535734355 | Resolution time = 0.001140659675002098 | Resolution type = None
Job 334: Waiting time = 32.690817303955555 | Resolution time = 0.0013702195137739182 | Resolution type = None
Job 335: Waiting time = 32.6808248301968 | Resolution time = 0.0013672830536961555 | Resolution type = None
Job 336: Waiting time = 32.663997285068035 | Resolution time = 0.0012803496792912483 | Resolution type = None
Job 337: Waiting time = 32.64903839956969 | Resolution time = 0.0011952323839068413 | Resolution type = None
Job 338: Waiting time = 32.63957977015525 | Resolution time = 0.0012903539463877678 | Resolution type = None
Job 339: Waiting time = 32.62762700766325 | Resolution time = 0.001213597133755684 | Resolution type = None
Job 340: Waiting time = 32.61238448321819 | Resolution time = 0.0011416031047701836 | Resolution type = None
Job 341: Waiting time = 32.59995902981609 | Resolution time = 0.0012584784999489784 | Resolution type = None
Job 342: Waiting time = 32.58815728966147 | Resolution time = 0.001376839354634285 | Resolution type = None
Job 343: Waiting time = 32.57892184332013 | Resolution time = 0.0012806300073862076 | Resolution type = None
Job 344: Waiting time = 32.56926094274968 | Resolution time = 0.0013506170362234116 | Resolution type = None
Job 345: Waiting time = 32.55946007464081 | Resolution time = 0.0011872733011841774 | Resolution type = None
Job 346: Waiting time = 32.54370037931949 | Resolution time = 0.0013016639277338982 | Resolution type = None
Job 347: Waiting time = 32.532725900411606 | Resolution time = 0.0013195378705859184 | Resolution type = None
Job 348: Waiting time = 32.52127644699067 | Resolution time = 0.0011911410838365555 | Resolution type = None
Job 349: Waiting time = 32.50637007597834 | Resolution time = 0.0011767111718654633 | Resolution type = None
Job 350: Waiting time = 32.49414116702974 | Resolution time = 0.0011204788461327553 | Resolution type = None
Job 351: Waiting time = 32.47604541480541 | Resolution time = 0.001288645900785923 | Resolution type = None
Job 352: Waiting time = 32.462076822295785 | Resolution time = 0.001251143403351307 | Resolution type = None
Job 353: Waiting time = 32.44700238108635 | Resolution time = 0.0012173783034086227 | Resolution type = None
Job 354: Waiting time = 32.43606255296618 | Resolution time = 0.0012939497828483582 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.15811100229621
Duration: 16.71072280779481
Jobs in the system: 3724
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 49.13272099196911 | Resolution time = 0.0015163496136665344 | Resolution type = None
Job 356: Waiting time = 49.11152338143438 | Resolution time = 0.0013507278636097908 | Resolution type = None
Job 357: Waiting time = 49.09967480972409 | Resolution time = 0.0013773581013083458 | Resolution type = None
Job 358: Waiting time = 49.08915693871677 | Resolution time = 0.0012290431186556816 | Resolution type = None
Job 359: Waiting time = 49.07501728180796 | Resolution time = 0.001175733283162117 | Resolution type = None
Job 360: Waiting time = 49.069271999411285 | Resolution time = 0.0013564042747020721 | Resolution type = None
Job 361: Waiting time = 49.05507747735828 | Resolution time = 0.0013773143291473389 | Resolution type = None
Job 362: Waiting time = 49.046799594536424 | Resolution time = 0.0011974098160862923 | Resolution type = None
Job 363: Waiting time = 49.03624833188951 | Resolution time = 0.0013485420495271683 | Resolution type = None
Job 364: Waiting time = 49.03021456580609 | Resolution time = 0.0013069156557321548 | Resolution type = None
Job 365: Waiting time = 49.01326698996127 | Resolution time = 0.001166652888059616 | Resolution type = None
Job 366: Waiting time = 48.999198040924966 | Resolution time = 0.0012915469706058502 | Resolution type = None
Job 367: Waiting time = 48.98675189819187 | Resolution time = 0.0013196151703596115 | Resolution type = None
Job 368: Waiting time = 48.971136720851064 | Resolution time = 0.0013297898694872856 | Resolution type = None
Job 369: Waiting time = 48.96054481994361 | Resolution time = 0.001454383134841919 | Resolution type = None
Job 370: Waiting time = 48.95160879846662 | Resolution time = 0.0012637535110116005 | Resolution type = None
Job 371: Waiting time = 48.935551807284355 | Resolution time = 0.0011980198323726654 | Resolution type = None
Job 372: Waiting time = 48.92141308635473 | Resolution time = 0.0013584019616246223 | Resolution type = None
Job 373: Waiting time = 48.90529680531472 | Resolution time = 0.001282181590795517 | Resolution type = None
Job 374: Waiting time = 48.89509959612042 | Resolution time = 0.0012348154559731483 | Resolution type = None
Job 375: Waiting time = 48.884043167345226 | Resolution time = 0.0012839436531066895 | Resolution type = None
Job 376: Waiting time = 48.876535553485155 | Resolution time = 0.0012117596343159676 | Resolution type = None
Job 377: Waiting time = 48.86345033533871 | Resolution time = 0.0012797648087143898 | Resolution type = None
Job 378: Waiting time = 48.84704492148012 | Resolution time = 0.001282472163438797 | Resolution type = None
Job 379: Waiting time = 48.83536400925368 | Resolution time = 0.0013003060594201088 | Resolution type = None
Job 380: Waiting time = 48.81995995994657 | Resolution time = 0.0011993134394288063 | Resolution type = None
Job 381: Waiting time = 48.80024438071996 | Resolution time = 0.001451633870601654 | Resolution type = None
Job 382: Waiting time = 48.78741594962776 | Resolution time = 0.0013083117082715034 | Resolution type = None
Job 383: Waiting time = 48.77829987555742 | Resolution time = 0.0011425409466028214 | Resolution type = None
Job 384: Waiting time = 48.77021983452141 | Resolution time = 0.0012113247066736221 | Resolution type = None
Job 385: Waiting time = 48.754267937503755 | Resolution time = 0.0014449302107095718 | Resolution type = None
Job 386: Waiting time = 48.74420597963035 | Resolution time = 0.001192161813378334 | Resolution type = None
Job 387: Waiting time = 48.7312773456797 | Resolution time = 0.0012683365494012833 | Resolution type = None
Job 388: Waiting time = 48.72118180990219 | Resolution time = 0.0013884035870432854 | Resolution type = None
Job 389: Waiting time = 48.71126762777567 | Resolution time = 0.0014304006472229958 | Resolution type = None
Job 390: Waiting time = 48.70318192709237 | Resolution time = 0.0012856461107730865 | Resolution type = None
Job 391: Waiting time = 48.69038136489689 | Resolution time = 0.0014797644689679146 | Resolution type = None
Job 392: Waiting time = 48.679544596001506 | Resolution time = 0.0012880824506282806 | Resolution type = None
Job 393: Waiting time = 48.67035983968526 | Resolution time = 0.0011943727731704712 | Resolution type = None
Job 394: Waiting time = 48.6551334252581 | Resolution time = 0.0013624876737594604 | Resolution type = None
Job 395: Waiting time = 48.64231978356838 | Resolution time = 0.001241018995642662 | Resolution type = None
Job 396: Waiting time = 48.62156541738659 | Resolution time = 0.0012527517974376678 | Resolution type = None
Job 397: Waiting time = 48.6177746783942 | Resolution time = 0.0013528428971767426 | Resolution type = None
Job 398: Waiting time = 48.606628807261586 | Resolution time = 0.0011745793744921684 | Resolution type = None
Job 399: Waiting time = 48.58950502239168 | Resolution time = 0.0012334976345300674 | Resolution type = None
Job 400: Waiting time = 48.57887323573232 | Resolution time = 0.0013823891058564186 | Resolution type = None
Job 401: Waiting time = 48.56326018739492 | Resolution time = 0.0013600531965494156 | Resolution type = None
Job 402: Waiting time = 48.554124092683196 | Resolution time = 0.001253635622560978 | Resolution type = None
Job 403: Waiting time = 48.54514531698078 | Resolution time = 0.001392166130244732 | Resolution type = None
Job 404: Waiting time = 48.532994113862514 | Resolution time = 0.0012859934940934181 | Resolution type = None
Job 405: Waiting time = 48.522534132003784 | Resolution time = 0.001461290754377842 | Resolution type = None
Job 406: Waiting time = 48.50838794000447 | Resolution time = 0.0014809798449277878 | Resolution type = None
Job 407: Waiting time = 48.49489590432495 | Resolution time = 0.001174519769847393 | Resolution type = None
Job 408: Waiting time = 48.47780129406601 | Resolution time = 0.0013136854395270348 | Resolution type = None
Job 409: Waiting time = 48.46730441879481 | Resolution time = 0.001429193653166294 | Resolution type = None
Job 410: Waiting time = 48.45405013207346 | Resolution time = 0.0012688785791397095 | Resolution type = None
Job 411: Waiting time = 48.44102838076651 | Resolution time = 0.0013651223853230476 | Resolution type = None
Job 412: Waiting time = 48.429150549694896 | Resolution time = 0.0013005230575799942 | Resolution type = None
Job 413: Waiting time = 48.416264607571065 | Resolution time = 0.001264173537492752 | Resolution type = None
Job 414: Waiting time = 48.40021199081093 | Resolution time = 0.0012594303116202354 | Resolution type = None
Job 415: Waiting time = 48.38909761607647 | Resolution time = 0.0013883067294955254 | Resolution type = None
Job 416: Waiting time = 48.37429103348404 | Resolution time = 0.001382731832563877 | Resolution type = None
Job 417: Waiting time = 48.35373602900654 | Resolution time = 0.0014226781204342842 | Resolution type = None
Job 418: Waiting time = 48.34378364589065 | Resolution time = 0.0013228682801127434 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.95358858536929
Duration: 17.073204399086535
Jobs in the system: 4957
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 65.4063988532871 | Resolution time = 0.0016401950269937515 | Resolution type = None
Job 420: Waiting time = 65.39851314201951 | Resolution time = 0.001384141854941845 | Resolution type = None
Job 421: Waiting time = 65.38361554406583 | Resolution time = 0.0011958815157413483 | Resolution type = None
Job 422: Waiting time = 65.37310724612325 | Resolution time = 0.0012888209894299507 | Resolution type = None
Job 423: Waiting time = 65.36635952815413 | Resolution time = 0.0014928970485925674 | Resolution type = None
Job 424: Waiting time = 65.35124107636511 | Resolution time = 0.0012841969728469849 | Resolution type = None
Job 425: Waiting time = 65.33810374233872 | Resolution time = 0.0013653915375471115 | Resolution type = None
Job 426: Waiting time = 65.32722043059766 | Resolution time = 0.0013175830245018005 | Resolution type = None
Job 427: Waiting time = 65.3136318270117 | Resolution time = 0.0012671193107962608 | Resolution type = None
Job 428: Waiting time = 65.30431582592428 | Resolution time = 0.0013005966320633888 | Resolution type = None
Job 429: Waiting time = 65.28954910766333 | Resolution time = 0.0011958163231611252 | Resolution type = None
Job 430: Waiting time = 65.27542851306498 | Resolution time = 0.001164523884654045 | Resolution type = None
Job 431: Waiting time = 65.2663908181712 | Resolution time = 0.0012515867128968239 | Resolution type = None
Job 432: Waiting time = 65.24632938858122 | Resolution time = 0.001231038011610508 | Resolution type = None
Job 433: Waiting time = 65.23627229966223 | Resolution time = 0.001221880316734314 | Resolution type = None
Job 434: Waiting time = 65.22522352077067 | Resolution time = 0.0012944471091032028 | Resolution type = None
Job 435: Waiting time = 65.21631244476885 | Resolution time = 0.0013514282181859016 | Resolution type = None
Job 436: Waiting time = 65.20311334729195 | Resolution time = 0.001151328906416893 | Resolution type = None
Job 437: Waiting time = 65.19620171748102 | Resolution time = 0.0012798234820365906 | Resolution type = None
Job 438: Waiting time = 65.18469632044435 | Resolution time = 0.0013132793828845024 | Resolution type = None
Job 439: Waiting time = 65.17172414530069 | Resolution time = 0.0011518541723489761 | Resolution type = None
Job 440: Waiting time = 65.15772584360093 | Resolution time = 0.0013203248381614685 | Resolution type = None
Job 441: Waiting time = 65.14723637606949 | Resolution time = 0.0012432755902409554 | Resolution type = None
Job 442: Waiting time = 65.13598027452826 | Resolution time = 0.0011720610782504082 | Resolution type = None
Job 443: Waiting time = 65.11896926444024 | Resolution time = 0.0011803451925516129 | Resolution type = None
Job 444: Waiting time = 65.10892524756491 | Resolution time = 0.0012513212859630585 | Resolution type = None
Job 445: Waiting time = 65.10084072407335 | Resolution time = 0.0012939553707838058 | Resolution type = None
Job 446: Waiting time = 65.09087141510099 | Resolution time = 0.0012735603377223015 | Resolution type = None
Job 447: Waiting time = 65.07490430213511 | Resolution time = 0.0013537341728806496 | Resolution type = None
Job 448: Waiting time = 65.05147120915353 | Resolution time = 0.0013415450230240822 | Resolution type = None
Job 449: Waiting time = 65.04136132169515 | Resolution time = 0.0011508623138070107 | Resolution type = None
Job 450: Waiting time = 65.03442485257983 | Resolution time = 0.00134351197630167 | Resolution type = None
Job 451: Waiting time = 65.02447091694921 | Resolution time = 0.0013155853375792503 | Resolution type = None
Job 452: Waiting time = 65.0053633088246 | Resolution time = 0.0011748848482966423 | Resolution type = None
Job 453: Waiting time = 64.99444636143744 | Resolution time = 0.0013563688844442368 | Resolution type = None
Job 454: Waiting time = 64.98539354745299 | Resolution time = 0.001267063431441784 | Resolution type = None
Job 455: Waiting time = 64.96760213933885 | Resolution time = 0.0012670671567320824 | Resolution type = None
Job 456: Waiting time = 64.95748839247972 | Resolution time = 0.0013265842571854591 | Resolution type = None
Job 457: Waiting time = 64.94337693601847 | Resolution time = 0.0012143934145569801 | Resolution type = None
Job 458: Waiting time = 64.92321381345391 | Resolution time = 0.0011663613840937614 | Resolution type = None
Job 459: Waiting time = 64.91026910487562 | Resolution time = 0.0013595791533589363 | Resolution type = None
Job 460: Waiting time = 64.89938735589385 | Resolution time = 0.0013581318780779839 | Resolution type = None
Job 461: Waiting time = 64.88103172089905 | Resolution time = 0.0012973854318261147 | Resolution type = None
Job 462: Waiting time = 64.87243122514337 | Resolution time = 0.0012941909953951836 | Resolution type = None
Job 463: Waiting time = 64.86243142560124 | Resolution time = 0.001249857246875763 | Resolution type = None
Job 464: Waiting time = 64.85027386061847 | Resolution time = 0.0012746481224894524 | Resolution type = None
Job 465: Waiting time = 64.85038827359676 | Resolution time = 0.0012474041432142258 | Resolution type = None
Job 466: Waiting time = 64.8403003057465 | Resolution time = 0.0012776711955666542 | Resolution type = None
Job 467: Waiting time = 64.8208962501958 | Resolution time = 0.0012482916936278343 | Resolution type = None
Job 468: Waiting time = 64.80908640753478 | Resolution time = 0.0014044418931007385 | Resolution type = None
Job 469: Waiting time = 64.80406949482858 | Resolution time = 0.0013804584741592407 | Resolution type = None
Job 470: Waiting time = 64.78181452583522 | Resolution time = 0.0014172717928886414 | Resolution type = None
Job 471: Waiting time = 64.77419801894575 | Resolution time = 0.001261499710381031 | Resolution type = None
Job 472: Waiting time = 64.76335239876062 | Resolution time = 0.0014449041336774826 | Resolution type = None
Job 473: Waiting time = 64.7504627769813 | Resolution time = 0.0013758186250925064 | Resolution type = None
Job 474: Waiting time = 64.73748065531254 | Resolution time = 0.0012567238882184029 | Resolution type = None
Job 475: Waiting time = 64.72550354804844 | Resolution time = 0.0012877797707915306 | Resolution type = None
Job 476: Waiting time = 64.71841930225492 | Resolution time = 0.0011597871780395508 | Resolution type = None
Job 477: Waiting time = 64.70234189927578 | Resolution time = 0.0013026092201471329 | Resolution type = None
Job 478: Waiting time = 64.69519195146859 | Resolution time = 0.0012707607820630074 | Resolution type = None
Job 479: Waiting time = 64.67992990277708 | Resolution time = 0.0011842595413327217 | Resolution type = None
Job 480: Waiting time = 64.6652849400416 | Resolution time = 0.0013586068525910378 | Resolution type = None
Job 481: Waiting time = 64.65383179113269 | Resolution time = 0.0013590389862656593 | Resolution type = None
Job 482: Waiting time = 64.63787286169827 | Resolution time = 0.0013436013832688332 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.11017493810505
Duration: 15.412207753397524
Jobs in the system: 6058
------ VACATION ENDED ------

