Job 1: Waiting time = 0.001695903018116951 | Resolution time = 0.0016869669780135155 | Resolution type = None
Job 1489: Waiting time = 1.2945429245010018 | Resolution time = 0.0013859439641237259 | Resolution type = None
Job 1490: Waiting time = 1.2805681163445115 | Resolution time = 0.001262635923922062 | Resolution type = None
Job 1491: Waiting time = 1.2626187587156892 | Resolution time = 0.0013310639187693596 | Resolution type = None
Job 1492: Waiting time = 1.2522435700520873 | Resolution time = 0.0014392128214240074 | Resolution type = None
Job 1493: Waiting time = 1.2378487326204777 | Resolution time = 0.0012542065232992172 | Resolution type = None
Job 1494: Waiting time = 1.233990584500134 | Resolution time = 0.0012588892132043839 | Resolution type = None
Job 1495: Waiting time = 1.2230931222438812 | Resolution time = 0.0014230478554964066 | Resolution type = None
Job 1496: Waiting time = 1.2102176984772086 | Resolution time = 0.0013302424922585487 | Resolution type = None
Job 1497: Waiting time = 1.1982796285301447 | Resolution time = 0.0012695500627160072 | Resolution type = None
Job 1498: Waiting time = 1.1946713021025062 | Resolution time = 0.0014960803091526031 | Resolution type = None
Job 1499: Waiting time = 1.1902089631184936 | Resolution time = 0.001369033008813858 | Resolution type = None
Job 1500: Waiting time = 1.1665193419903517 | Resolution time = 0.0012171901762485504 | Resolution type = None
Job 1501: Waiting time = 1.1628171373158693 | Resolution time = 0.0014135437086224556 | Resolution type = None
Job 1502: Waiting time = 1.1488340608775616 | Resolution time = 0.001201540231704712 | Resolution type = None
Job 1503: Waiting time = 1.145064627751708 | Resolution time = 0.0013430435210466385 | Resolution type = None
Job 1504: Waiting time = 1.1360194217413664 | Resolution time = 0.0014151018112897873 | Resolution type = None
Job 1505: Waiting time = 1.1321191806346178 | Resolution time = 0.001216932199895382 | Resolution type = None
Job 1506: Waiting time = 1.1200827937573195 | Resolution time = 0.0013455981388688087 | Resolution type = None
Job 1507: Waiting time = 1.1084059597924352 | Resolution time = 0.001384451985359192 | Resolution type = None
Job 1508: Waiting time = 1.0944538917392492 | Resolution time = 0.0012902766466140747 | Resolution type = None
Job 1509: Waiting time = 1.0774003649130464 | Resolution time = 0.0012011146172881126 | Resolution type = None
Job 1510: Waiting time = 1.0625516027212143 | Resolution time = 0.001387893222272396 | Resolution type = None
Job 1511: Waiting time = 1.050705031491816 | Resolution time = 0.0013345154002308846 | Resolution type = None
Job 1512: Waiting time = 1.0407738173380494 | Resolution time = 0.0012944862246513367 | Resolution type = None
Job 1513: Waiting time = 1.027968685142696 | Resolution time = 0.0014259135350584984 | Resolution type = None
Job 1514: Waiting time = 1.0241978270933032 | Resolution time = 0.0013290215283632278 | Resolution type = None
Job 1515: Waiting time = 1.0101172709837556 | Resolution time = 0.001216355711221695 | Resolution type = None
Job 1516: Waiting time = 1.000883030705154 | Resolution time = 0.0013376139104366302 | Resolution type = None
Job 1517: Waiting time = 0.9971210500225425 | Resolution time = 0.0013433955609798431 | Resolution type = None
Job 1518: Waiting time = 0.9915437800809741 | Resolution time = 0.0012304382398724556 | Resolution type = None
Job 1519: Waiting time = 0.9805250857025385 | Resolution time = 0.0013750717043876648 | Resolution type = None
Job 1520: Waiting time = 0.9675291143357754 | Resolution time = 0.001267954707145691 | Resolution type = None
Job 1521: Waiting time = 0.9546403540298343 | Resolution time = 0.0012971209362149239 | Resolution type = None
Job 1522: Waiting time = 0.9398513128980994 | Resolution time = 0.0014401134103536606 | Resolution type = None
Job 1523: Waiting time = 0.936031679622829 | Resolution time = 0.0013012690469622612 | Resolution type = None
Job 1524: Waiting time = 0.9228072175756097 | Resolution time = 0.0012194560840725899 | Resolution type = None
Job 1525: Waiting time = 0.9110838379710913 | Resolution time = 0.0014361850917339325 | Resolution type = None
Job 1526: Waiting time = 0.9073657589033246 | Resolution time = 0.0013852445408701897 | Resolution type = None
Job 1527: Waiting time = 0.8973143612965941 | Resolution time = 0.0013004764914512634 | Resolution type = None
Job 1528: Waiting time = 0.887505266815424 | Resolution time = 0.0013808440417051315 | Resolution type = None
Job 1529: Waiting time = 0.8766649533063173 | Resolution time = 0.0013806568458676338 | Resolution type = None
Job 1530: Waiting time = 0.8619460826739669 | Resolution time = 0.001477731391787529 | Resolution type = None
Job 1531: Waiting time = 0.8480959003791213 | Resolution time = 0.0013582389801740646 | Resolution type = None
Job 1532: Waiting time = 0.844255399890244 | Resolution time = 0.0012682834640145302 | Resolution type = None
Job 1533: Waiting time = 0.8354930495843291 | Resolution time = 0.0011996692046523094 | Resolution type = None
Job 1534: Waiting time = 0.82733447663486 | Resolution time = 0.0015340521931648254 | Resolution type = None
Job 1535: Waiting time = 0.8073935294523835 | Resolution time = 0.0012520942836999893 | Resolution type = None
Job 1536: Waiting time = 0.8034818097949028 | Resolution time = 0.0011958042159676552 | Resolution type = None
Job 1537: Waiting time = 0.7876503448933363 | Resolution time = 0.0014321785420179367 | Resolution type = None
Job 1538: Waiting time = 0.783806593157351 | Resolution time = 0.0012668315321207047 | Resolution type = None
Job 1539: Waiting time = 0.7676899507641792 | Resolution time = 0.0012191962450742722 | Resolution type = None
Job 1540: Waiting time = 0.7637828420847654 | Resolution time = 0.0013717366382479668 | Resolution type = None
Job 1541: Waiting time = 0.7598820636048913 | Resolution time = 0.001224646344780922 | Resolution type = None
Job 1542: Waiting time = 0.7429120764136314 | Resolution time = 0.0012494130060076714 | Resolution type = None
Job 1543: Waiting time = 0.728050934150815 | Resolution time = 0.0014162631705403328 | Resolution type = None
Job 1544: Waiting time = 0.7141034370288253 | Resolution time = 0.0012639109045267105 | Resolution type = None
Job 1545: Waiting time = 0.701044843532145 | Resolution time = 0.0012500183656811714 | Resolution type = None
Job 1546: Waiting time = 0.6861893218010664 | Resolution time = 0.0013975892215967178 | Resolution type = None
Job 1547: Waiting time = 0.6868657348677516 | Resolution time = 0.0013303905725479126 | Resolution type = None
Job 1548: Waiting time = 0.6662879940122366 | Resolution time = 0.001382746733725071 | Resolution type = None
Job 1549: Waiting time = 0.6506439736112952 | Resolution time = 0.00145720224827528 | Resolution type = None
Job 1550: Waiting time = 0.6468330370262265 | Resolution time = 0.0012993784621357918 | Resolution type = None
Job 1551: Waiting time = 0.6278396816924214 | Resolution time = 0.001236123964190483 | Resolution type = None
Job 1552: Waiting time = 0.6139877466484904 | Resolution time = 0.00142618827521801 | Resolution type = None
Job 1553: Waiting time = 0.6101361038163304 | Resolution time = 0.0012670261785387993 | Resolution type = None
Job 1554: Waiting time = 0.5951258670538664 | Resolution time = 0.0012655071914196014 | Resolution type = None
Job 1555: Waiting time = 0.5913086421787739 | Resolution time = 0.0012905048206448555 | Resolution type = None
Job 1556: Waiting time = 0.5752056231722236 | Resolution time = 0.001241336576640606 | Resolution type = None
Job 1557: Waiting time = 0.564215999096632 | Resolution time = 0.0012436537072062492 | Resolution type = None
Job 1558: Waiting time = 0.5513414787128568 | Resolution time = 0.0013585295528173447 | Resolution type = None
Job 1559: Waiting time = 0.540317545644939 | Resolution time = 0.001240626908838749 | Resolution type = None
Job 1560: Waiting time = 0.5411058515310287 | Resolution time = 0.0012263115495443344 | Resolution type = None
Job 1561: Waiting time = 0.5204331055283546 | Resolution time = 0.0013144491240382195 | Resolution type = None
Job 1562: Waiting time = 0.5045695984736085 | Resolution time = 0.0013263961300253868 | Resolution type = None
Job 1563: Waiting time = 0.5018132897093892 | Resolution time = 0.001225123181939125 | Resolution type = None
Job 1564: Waiting time = 0.4786746809259057 | Resolution time = 0.0013146288692951202 | Resolution type = None
Job 1565: Waiting time = 0.4748330181464553 | Resolution time = 0.0012761401012539864 | Resolution type = None
Job 1566: Waiting time = 0.4598194397985935 | Resolution time = 0.0013162456452846527 | Resolution type = None
Job 1567: Waiting time = 0.4560581371188164 | Resolution time = 0.001356000080704689 | Resolution type = None
Job 1568: Waiting time = 0.4417471205815673 | Resolution time = 0.0012775612995028496 | Resolution type = None
Job 1569: Waiting time = 0.43784400075674057 | Resolution time = 0.0012026512995362282 | Resolution type = None
Job 1570: Waiting time = 0.4249914065003395 | Resolution time = 0.0014069508761167526 | Resolution type = None
Job 1571: Waiting time = 0.4191713994368911 | Resolution time = 0.001348375342786312 | Resolution type = None
Job 1572: Waiting time = 0.4001173162832856 | Resolution time = 0.0012504393234848976 | Resolution type = None
Job 1573: Waiting time = 0.3884830605238676 | Resolution time = 0.0013724630698561668 | Resolution type = None
Job 1574: Waiting time = 0.3743681777268648 | Resolution time = 0.0013705650344491005 | Resolution type = None
Job 1575: Waiting time = 0.36345225013792515 | Resolution time = 0.0013051033020019531 | Resolution type = None
Job 1576: Waiting time = 0.3526121722534299 | Resolution time = 0.001374460756778717 | Resolution type = None
Job 1577: Waiting time = 0.34591912291944027 | Resolution time = 0.0013024378567934036 | Resolution type = None
Job 1578: Waiting time = 0.3288430096581578 | Resolution time = 0.001285080797970295 | Resolution type = None
Job 1579: Waiting time = 0.31188824865967035 | Resolution time = 0.0014121094718575478 | Resolution type = None
Job 1580: Waiting time = 0.2999475970864296 | Resolution time = 0.0012579914182424545 | Resolution type = None
Job 1581: Waiting time = 0.2899800091981888 | Resolution time = 0.0012893276289105415 | Resolution type = None
Job 1582: Waiting time = 0.2770845554769039 | Resolution time = 0.001364738680422306 | Resolution type = None
Job 1583: Waiting time = 0.2733624381944537 | Resolution time = 0.0013892622664570808 | Resolution type = None
Job 1584: Waiting time = 0.2534757498651743 | Resolution time = 0.0013678772374987602 | Resolution type = None
Job 1585: Waiting time = 0.24237404577434063 | Resolution time = 0.0013014022260904312 | Resolution type = None
Job 1586: Waiting time = 0.22972349356859922 | Resolution time = 0.001409240998327732 | Resolution type = None
Job 1587: Waiting time = 0.2306510442867875 | Resolution time = 0.0012836288660764694 | Resolution type = None
Job 1588: Waiting time = 0.21085247956216335 | Resolution time = 0.0013192128390073776 | Resolution type = None
Job 1589: Waiting time = 0.20700949802994728 | Resolution time = 0.0012838207185268402 | Resolution type = None
Job 1590: Waiting time = 0.19300114922225475 | Resolution time = 0.0013104341924190521 | Resolution type = None
Job 1591: Waiting time = 0.18002679478377104 | Resolution time = 0.001238180324435234 | Resolution type = None
Job 1592: Waiting time = 0.16703580413013697 | Resolution time = 0.0012676399201154709 | Resolution type = None
Job 1593: Waiting time = 0.16071766056120396 | Resolution time = 0.001288088969886303 | Resolution type = None
Job 1594: Waiting time = 0.16207554563879967 | Resolution time = 0.0013944441452622414 | Resolution type = None
Job 1595: Waiting time = 0.14230452943593264 | Resolution time = 0.0012773778289556503 | Resolution type = None
Job 1596: Waiting time = 0.12930990289896727 | Resolution time = 0.001239212229847908 | Resolution type = None
Job 1597: Waiting time = 0.1254869494587183 | Resolution time = 0.0012886710464954376 | Resolution type = None
Job 1598: Waiting time = 0.1124511593952775 | Resolution time = 0.0012942692264914513 | Resolution type = None
Job 1599: Waiting time = 0.10856548510491848 | Resolution time = 0.001214347779750824 | Resolution type = None
Job 1600: Waiting time = 0.0945185562595725 | Resolution time = 0.0013442868366837502 | Resolution type = None
Job 1601: Waiting time = 0.09497345890849829 | Resolution time = 0.0013265181332826614 | Resolution type = None
Job 1602: Waiting time = 0.0797874117270112 | Resolution time = 0.0013262303546071053 | Resolution type = None
Job 1603: Waiting time = 0.06985021010041237 | Resolution time = 0.0013179834932088852 | Resolution type = None
Job 1604: Waiting time = 0.07102121505886316 | Resolution time = 0.001381617970764637 | Resolution type = None
Job 1605: Waiting time = 0.04700517747551203 | Resolution time = 0.001208186149597168 | Resolution type = None
Job 1606: Waiting time = 0.03001948446035385 | Resolution time = 0.0012487620115280151 | Resolution type = None
Job 1607: Waiting time = 0.018188022077083588 | Resolution time = 0.0013477317988872528 | Resolution type = None
Job 1608: Waiting time = 0.008343870751559734 | Resolution time = 0.0013746600598096848 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.95702056400478
Duration: 15.813118586316705
Jobs in the system: 1196
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1609: Waiting time = 15.812836663797498 | Resolution time = 0.0014695646241307259 | Resolution type = None
Job 1610: Waiting time = 15.805079240351915 | Resolution time = 0.0011411253362894058 | Resolution type = None
Job 1611: Waiting time = 15.802719346247613 | Resolution time = 0.0013352790847420692 | Resolution type = None
Job 1612: Waiting time = 15.786322402767837 | Resolution time = 0.0015571555122733116 | Resolution type = None
Job 1613: Waiting time = 15.779230187647045 | Resolution time = 0.0011197896674275398 | Resolution type = None
Job 1614: Waiting time = 15.76647668518126 | Resolution time = 0.0013100821524858475 | Resolution type = None
Job 1615: Waiting time = 15.751576201990247 | Resolution time = 0.001361890695989132 | Resolution type = None
Job 1616: Waiting time = 15.741535814478993 | Resolution time = 0.0011196136474609375 | Resolution type = None
Job 1617: Waiting time = 15.731125131249428 | Resolution time = 0.001173572614789009 | Resolution type = None
Job 1618: Waiting time = 15.724057188257575 | Resolution time = 0.0012622298672795296 | Resolution type = None
Job 1619: Waiting time = 15.712124771438539 | Resolution time = 0.0011291690170764923 | Resolution type = None
Job 1620: Waiting time = 15.696037248708308 | Resolution time = 0.0011310214176774025 | Resolution type = None
Job 1621: Waiting time = 15.685826448723674 | Resolution time = 0.0011518849059939384 | Resolution type = None
Job 1622: Waiting time = 15.670874191448092 | Resolution time = 0.001204727217555046 | Resolution type = None
Job 1623: Waiting time = 15.666265199892223 | Resolution time = 0.0012117549777030945 | Resolution type = None
Job 1624: Waiting time = 15.657214305363595 | Resolution time = 0.0012418432161211967 | Resolution type = None
Job 1625: Waiting time = 15.647147199138999 | Resolution time = 0.0012250496074557304 | Resolution type = None
Job 1626: Waiting time = 15.643047677353024 | Resolution time = 0.0011577494442462921 | Resolution type = None
Job 1627: Waiting time = 15.632046884857118 | Resolution time = 0.0011933622881770134 | Resolution type = None
Job 1628: Waiting time = 15.619501263834536 | Resolution time = 0.0012996308505535126 | Resolution type = None
Job 1629: Waiting time = 15.610362198203802 | Resolution time = 0.0011486224830150604 | Resolution type = None
Job 1630: Waiting time = 15.601168406195939 | Resolution time = 0.0010941699147224426 | Resolution type = None
Job 1631: Waiting time = 15.59397629648447 | Resolution time = 0.0011708913370966911 | Resolution type = None
Job 1632: Waiting time = 15.574067470617592 | Resolution time = 0.0013476088643074036 | Resolution type = None
Job 1633: Waiting time = 15.552009919658303 | Resolution time = 0.0011879615485668182 | Resolution type = None
Job 1634: Waiting time = 15.539193520322442 | Resolution time = 0.0012898258864879608 | Resolution type = None
Job 1635: Waiting time = 15.530006061308086 | Resolution time = 0.0021745972335338593 | Resolution type = None
Job 1636: Waiting time = 15.515144581906497 | Resolution time = 0.0023940959945321083 | Resolution type = None
Job 1637: Waiting time = 15.505581423640251 | Resolution time = 0.002658032812178135 | Resolution type = None
Job 1638: Waiting time = 15.494417588226497 | Resolution time = 0.0013048825785517693 | Resolution type = None
Job 1639: Waiting time = 15.485403296537697 | Resolution time = 0.001267927698791027 | Resolution type = None
Job 1640: Waiting time = 15.473775702528656 | Resolution time = 0.0011005168780684471 | Resolution type = None
Job 1641: Waiting time = 15.468808152712882 | Resolution time = 0.0012389104813337326 | Resolution type = None
Job 1642: Waiting time = 15.455355078913271 | Resolution time = 0.001188894733786583 | Resolution type = None
Job 1643: Waiting time = 15.442590611055493 | Resolution time = 0.001248735934495926 | Resolution type = None
Job 1644: Waiting time = 15.432379962876439 | Resolution time = 0.0011205188930034637 | Resolution type = None
Job 1645: Waiting time = 15.424360032193363 | Resolution time = 0.0012280521914362907 | Resolution type = None
Job 1646: Waiting time = 15.414172507822514 | Resolution time = 0.0010952986776828766 | Resolution type = None
Job 1647: Waiting time = 15.403957257047296 | Resolution time = 0.0011944221332669258 | Resolution type = None
Job 1648: Waiting time = 15.389361448585987 | Resolution time = 0.0012330478057265282 | Resolution type = None
Job 1649: Waiting time = 15.375241227447987 | Resolution time = 0.001134864054620266 | Resolution type = None
Job 1650: Waiting time = 15.363050910644233 | Resolution time = 0.0010916255414485931 | Resolution type = None
Job 1651: Waiting time = 15.347895741462708 | Resolution time = 0.0011552348732948303 | Resolution type = None
Job 1652: Waiting time = 15.335944748483598 | Resolution time = 0.0012730071321129799 | Resolution type = None
Job 1653: Waiting time = 15.321333800442517 | Resolution time = 0.001137472689151764 | Resolution type = None
Job 1654: Waiting time = 15.309012375772 | Resolution time = 0.0010788105428218842 | Resolution type = None
Job 1655: Waiting time = 15.298015697859228 | Resolution time = 0.0012807808816432953 | Resolution type = None
Job 1656: Waiting time = 15.28204538486898 | Resolution time = 0.00131329707801342 | Resolution type = None
Job 1657: Waiting time = 15.260961552150548 | Resolution time = 0.0011616675183176994 | Resolution type = None
Job 1658: Waiting time = 15.252916854806244 | Resolution time = 0.001224546693265438 | Resolution type = None
Job 1659: Waiting time = 15.242808028124273 | Resolution time = 0.0011511100456118584 | Resolution type = None
Job 1660: Waiting time = 15.22466760315001 | Resolution time = 0.0011279834434390068 | Resolution type = None
Job 1661: Waiting time = 15.214383011683822 | Resolution time = 0.0011736759915947914 | Resolution type = None
Job 1662: Waiting time = 15.19869389384985 | Resolution time = 0.001209566369652748 | Resolution type = None
Job 1663: Waiting time = 15.181494493968785 | Resolution time = 0.0010687848553061485 | Resolution type = None
Job 1664: Waiting time = 15.1655841935426 | Resolution time = 0.001302255317568779 | Resolution type = None
Job 1665: Waiting time = 15.151896151714027 | Resolution time = 0.001400611363351345 | Resolution type = None
Job 1666: Waiting time = 15.146652081049979 | Resolution time = 0.0012082159519195557 | Resolution type = None
Job 1667: Waiting time = 15.133466994389892 | Resolution time = 0.0011224979534745216 | Resolution type = None
Job 1668: Waiting time = 15.128538119606674 | Resolution time = 0.0013659726828336716 | Resolution type = None
Job 1669: Waiting time = 15.112727130763233 | Resolution time = 0.0012377426028251648 | Resolution type = None
Job 1670: Waiting time = 15.103627786040306 | Resolution time = 0.0011615129187703133 | Resolution type = None
Job 1671: Waiting time = 15.097759910859168 | Resolution time = 0.0012728720903396606 | Resolution type = None
Job 1672: Waiting time = 15.083632351830602 | Resolution time = 0.0011601932346820831 | Resolution type = None
Job 1673: Waiting time = 15.070349478162825 | Resolution time = 0.001161491498351097 | Resolution type = None
Job 1674: Waiting time = 15.06061205174774 | Resolution time = 0.001156652346253395 | Resolution type = None
Job 1675: Waiting time = 15.051867580972612 | Resolution time = 0.0012410329654812813 | Resolution type = None
Job 1676: Waiting time = 15.039748711511493 | Resolution time = 0.0010737059637904167 | Resolution type = None
Job 1677: Waiting time = 15.023495644330978 | Resolution time = 0.001069418154656887 | Resolution type = None
Job 1678: Waiting time = 15.009367048740387 | Resolution time = 0.0013198191300034523 | Resolution type = None
Job 1679: Waiting time = 14.999365465715528 | Resolution time = 0.0011490099132061005 | Resolution type = None
Job 1680: Waiting time = 14.990566805936396 | Resolution time = 0.0011443914845585823 | Resolution type = None
Job 1681: Waiting time = 14.977643204852939 | Resolution time = 0.0012667560949921608 | Resolution type = None
Job 1682: Waiting time = 14.969472390599549 | Resolution time = 0.0011822078377008438 | Resolution type = None
Job 1683: Waiting time = 14.951326481066644 | Resolution time = 0.0011472953483462334 | Resolution type = None
Job 1684: Waiting time = 14.93652489874512 | Resolution time = 0.0011528832837939262 | Resolution type = None
Job 1685: Waiting time = 14.928465836681426 | Resolution time = 0.0012590792030096054 | Resolution type = None
Job 1686: Waiting time = 14.920272560790181 | Resolution time = 0.0010823989287018776 | Resolution type = None
Job 1687: Waiting time = 14.910988335497677 | Resolution time = 0.0012340014800429344 | Resolution type = None
Job 1688: Waiting time = 14.898982690647244 | Resolution time = 0.0012488756328821182 | Resolution type = None
Job 1689: Waiting time = 14.892916467040777 | Resolution time = 0.0011244062334299088 | Resolution type = None
Job 1690: Waiting time = 14.877400077879429 | Resolution time = 0.0011635711416602135 | Resolution type = None
Job 1691: Waiting time = 14.87357266806066 | Resolution time = 0.001364334486424923 | Resolution type = None
Job 1692: Waiting time = 14.858764712698758 | Resolution time = 0.0011943234130740166 | Resolution type = None
Job 1693: Waiting time = 14.852315802127123 | Resolution time = 0.0010969694703817368 | Resolution type = None
Job 1694: Waiting time = 14.836397216655314 | Resolution time = 0.0011870376765727997 | Resolution type = None
Job 1695: Waiting time = 14.82262324448675 | Resolution time = 0.0013075098395347595 | Resolution type = None
Job 1696: Waiting time = 14.812633227556944 | Resolution time = 0.001178700476884842 | Resolution type = None
Job 1697: Waiting time = 14.801423321478069 | Resolution time = 0.0011006863787770271 | Resolution type = None
Job 1698: Waiting time = 14.790477022528648 | Resolution time = 0.0013580042868852615 | Resolution type = None
Job 1699: Waiting time = 14.777574599720538 | Resolution time = 0.0011694002896547318 | Resolution type = None
Job 1700: Waiting time = 14.767524738796055 | Resolution time = 0.001143990084528923 | Resolution type = None
Job 1701: Waiting time = 14.752449354156852 | Resolution time = 0.0012541590258479118 | Resolution type = None
Job 1702: Waiting time = 14.743353422731161 | Resolution time = 0.0012202663347125053 | Resolution type = None
Job 1703: Waiting time = 14.732433000579476 | Resolution time = 0.0011315178126096725 | Resolution type = None
Job 1704: Waiting time = 14.71826002933085 | Resolution time = 0.0011271815747022629 | Resolution type = None
Job 1705: Waiting time = 14.704180333763361 | Resolution time = 0.0012255571782588959 | Resolution type = None
Job 1706: Waiting time = 14.684939861297607 | Resolution time = 0.0012599602341651917 | Resolution type = None
Job 1707: Waiting time = 14.663183902390301 | Resolution time = 0.0011599166318774223 | Resolution type = None
Job 1708: Waiting time = 14.650625873357058 | Resolution time = 0.001318381167948246 | Resolution type = None
Job 1709: Waiting time = 14.642577993683517 | Resolution time = 0.0011369306594133377 | Resolution type = None
Job 1710: Waiting time = 14.630383431911469 | Resolution time = 0.0011877650395035744 | Resolution type = None
Job 1711: Waiting time = 14.619193196296692 | Resolution time = 0.0012460174039006233 | Resolution type = None
Job 1712: Waiting time = 14.609159972518682 | Resolution time = 0.0012077093124389648 | Resolution type = None
Job 1713: Waiting time = 14.597051766701043 | Resolution time = 0.0011124508455395699 | Resolution type = None
Job 1714: Waiting time = 14.58217796124518 | Resolution time = 0.0012391256168484688 | Resolution type = None
Job 1715: Waiting time = 14.568963601253927 | Resolution time = 0.00134231336414814 | Resolution type = None
Job 1716: Waiting time = 14.560784650966525 | Resolution time = 0.0011862637475132942 | Resolution type = None
Job 1717: Waiting time = 14.553297478705645 | Resolution time = 0.0011723348870873451 | Resolution type = None
Job 1718: Waiting time = 14.543718525208533 | Resolution time = 0.0012458954006433487 | Resolution type = None
Job 1719: Waiting time = 14.526541194878519 | Resolution time = 0.0011778958141803741 | Resolution type = None
Job 1720: Waiting time = 14.516164623200893 | Resolution time = 0.001184496097266674 | Resolution type = None
Job 1721: Waiting time = 14.507296880707145 | Resolution time = 0.0012947339564561844 | Resolution type = None
Job 1722: Waiting time = 14.492151719518006 | Resolution time = 0.0011373339220881462 | Resolution type = None
Job 1723: Waiting time = 14.47703943029046 | Resolution time = 0.001194835640490055 | Resolution type = None
Job 1724: Waiting time = 14.463019143790007 | Resolution time = 0.0012973975390195847 | Resolution type = None
Job 1725: Waiting time = 14.453064945526421 | Resolution time = 0.0012795152142643929 | Resolution type = None
Job 1726: Waiting time = 14.441911175847054 | Resolution time = 0.0011612139642238617 | Resolution type = None
Job 1727: Waiting time = 14.42661353200674 | Resolution time = 0.0011461572721600533 | Resolution type = None
Job 1728: Waiting time = 14.419675552286208 | Resolution time = 0.0012192605063319206 | Resolution type = None
Job 1729: Waiting time = 14.412604556418955 | Resolution time = 0.0011992976069450378 | Resolution type = None
Job 1730: Waiting time = 14.402237185277045 | Resolution time = 0.001180754043161869 | Resolution type = None
Job 1731: Waiting time = 14.384433100000024 | Resolution time = 0.0013983864337205887 | Resolution type = None
Job 1732: Waiting time = 14.376913680694997 | Resolution time = 0.0011591371148824692 | Resolution type = None
Job 1733: Waiting time = 14.35780886001885 | Resolution time = 0.0010971566662192345 | Resolution type = None
Job 1734: Waiting time = 14.345214907079935 | Resolution time = 0.0012563103809952736 | Resolution type = None
Job 1735: Waiting time = 14.337458769790828 | Resolution time = 0.0011481121182441711 | Resolution type = None
Job 1736: Waiting time = 14.330523237586021 | Resolution time = 0.0011007040739059448 | Resolution type = None
Job 1737: Waiting time = 14.317441077902913 | Resolution time = 0.0012362031266093254 | Resolution type = None
Job 1738: Waiting time = 14.304457818157971 | Resolution time = 0.0012664534151554108 | Resolution type = None
Job 1739: Waiting time = 14.296388714574277 | Resolution time = 0.0012598512694239616 | Resolution type = None
Job 1740: Waiting time = 14.281229517422616 | Resolution time = 0.0012673409655690193 | Resolution type = None
Job 1741: Waiting time = 14.263772216625512 | Resolution time = 0.0012576095759868622 | Resolution type = None
Job 1742: Waiting time = 14.251198113895953 | Resolution time = 0.0011358410120010376 | Resolution type = None
Job 1743: Waiting time = 14.237947328016162 | Resolution time = 0.0011500976979732513 | Resolution type = None
Job 1744: Waiting time = 14.227493445388973 | Resolution time = 0.0012962697073817253 | Resolution type = None
Job 1745: Waiting time = 14.215655681677163 | Resolution time = 0.001242152415215969 | Resolution type = None
Job 1746: Waiting time = 14.201969758607447 | Resolution time = 0.0012764651328325272 | Resolution type = None
Job 1747: Waiting time = 14.19043261371553 | Resolution time = 0.0013820398598909378 | Resolution type = None
Job 1748: Waiting time = 14.181669144891202 | Resolution time = 0.001249413937330246 | Resolution type = None
Job 1749: Waiting time = 14.170923718251288 | Resolution time = 0.001234639436006546 | Resolution type = None
Job 1750: Waiting time = 14.16195891983807 | Resolution time = 0.0012508807703852654 | Resolution type = None
Job 1751: Waiting time = 14.150276117958128 | Resolution time = 0.001286424696445465 | Resolution type = None
Job 1752: Waiting time = 14.142068425193429 | Resolution time = 0.001138482242822647 | Resolution type = None
Job 1753: Waiting time = 14.125925280153751 | Resolution time = 0.0011780206114053726 | Resolution type = None
Job 1754: Waiting time = 14.109855467453599 | Resolution time = 0.0012100627645850182 | Resolution type = None
Job 1755: Waiting time = 14.09877007175237 | Resolution time = 0.0011703968048095703 | Resolution type = None
Job 1756: Waiting time = 14.084613341838121 | Resolution time = 0.001184290274977684 | Resolution type = None
Job 1757: Waiting time = 14.07349326275289 | Resolution time = 0.0012531820684671402 | Resolution type = None
Job 1758: Waiting time = 14.056676957756281 | Resolution time = 0.001148340292274952 | Resolution type = None
Job 1759: Waiting time = 14.045423422008753 | Resolution time = 0.0010833190754055977 | Resolution type = None
Job 1760: Waiting time = 14.02528333477676 | Resolution time = 0.0013692853972315788 | Resolution type = None
Job 1761: Waiting time = 14.013571715913713 | Resolution time = 0.0011994410306215286 | Resolution type = None
Job 1762: Waiting time = 13.998971171677113 | Resolution time = 0.0010856352746486664 | Resolution type = None
Job 1763: Waiting time = 13.986945810727775 | Resolution time = 0.0013852911069989204 | Resolution type = None
Job 1764: Waiting time = 13.97599896043539 | Resolution time = 0.0012427512556314468 | Resolution type = None
Job 1765: Waiting time = 13.968657738529146 | Resolution time = 0.0011958666145801544 | Resolution type = None
Job 1766: Waiting time = 13.956639944575727 | Resolution time = 0.0011422308161854744 | Resolution type = None
Job 1767: Waiting time = 13.951672592200339 | Resolution time = 0.0012090429663658142 | Resolution type = None
Job 1768: Waiting time = 13.938426512293518 | Resolution time = 0.001083635725080967 | Resolution type = None
Job 1769: Waiting time = 13.921237850561738 | Resolution time = 0.0011824769899249077 | Resolution type = None
Job 1770: Waiting time = 13.911247789859772 | Resolution time = 0.0012605395168066025 | Resolution type = None
Job 1771: Waiting time = 13.892606026493013 | Resolution time = 0.0012251818552613258 | Resolution type = None
Job 1772: Waiting time = 13.877412425354123 | Resolution time = 0.0011136503890156746 | Resolution type = None
Job 1773: Waiting time = 13.865065618418157 | Resolution time = 0.0012849681079387665 | Resolution type = None
Job 1774: Waiting time = 13.854925565421581 | Resolution time = 0.0011988310143351555 | Resolution type = None
Job 1775: Waiting time = 13.843540566042066 | Resolution time = 0.0011021746322512627 | Resolution type = None
