Job 1: Waiting time = 0.00022333022207021713 | Resolution time = 0.0001060590147972107 | Resolution type = None
Job 284: Waiting time = 10.288486558012664 | Resolution time = 0.000541110523045063 | Resolution type = None
Job 285: Waiting time = 10.274832740426064 | Resolution time = 0.000522710382938385 | Resolution type = None
Job 286: Waiting time = 10.257986680604517 | Resolution time = 0.0005967365577816963 | Resolution type = None
Job 287: Waiting time = 10.247218569740653 | Resolution time = 0.0005424786359071732 | Resolution type = None
Job 288: Waiting time = 10.236485548317432 | Resolution time = 0.0005505317822098732 | Resolution type = None
Job 289: Waiting time = 10.228223592974246 | Resolution time = 0.0006076162680983543 | Resolution type = None
Job 290: Waiting time = 10.215723329223692 | Resolution time = 0.0005374643951654434 | Resolution type = None
Job 291: Waiting time = 10.199034752324224 | Resolution time = 0.0005229422822594643 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.04351662658155
Duration: 10.658635763451457
Jobs in the system: 1572
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.848523465916514 | Resolution time = 0.0008814483880996704 | Resolution type = None
Job 293: Waiting time = 20.836900995112956 | Resolution time = 0.0006382111459970474 | Resolution type = None
Job 294: Waiting time = 20.82212938927114 | Resolution time = 0.0005566421896219254 | Resolution type = None
Job 295: Waiting time = 20.805632610805333 | Resolution time = 0.0005252361297607422 | Resolution type = None
Job 296: Waiting time = 20.790987335145473 | Resolution time = 0.0006064707413315773 | Resolution type = None
Job 297: Waiting time = 20.775338931940496 | Resolution time = 0.0005756895989179611 | Resolution type = None
Job 298: Waiting time = 20.764595710672438 | Resolution time = 0.0006356611847877502 | Resolution type = None
Job 299: Waiting time = 20.755125078372657 | Resolution time = 0.0005583958700299263 | Resolution type = None
Job 300: Waiting time = 20.741607220843434 | Resolution time = 0.0004937360063195229 | Resolution type = None
Job 301: Waiting time = 20.732952087186277 | Resolution time = 0.0005239248275756836 | Resolution type = None
Job 302: Waiting time = 20.717242654412985 | Resolution time = 0.0005637649446725845 | Resolution type = None
Job 303: Waiting time = 20.705559626221657 | Resolution time = 0.0005933521315455437 | Resolution type = None
Job 304: Waiting time = 20.691096623428166 | Resolution time = 0.0008359979838132858 | Resolution type = None
Job 305: Waiting time = 20.677489733323455 | Resolution time = 0.000543900765478611 | Resolution type = None
Job 306: Waiting time = 20.66579118836671 | Resolution time = 0.0004972191527485847 | Resolution type = None
Job 307: Waiting time = 20.65601677261293 | Resolution time = 0.0005183760076761246 | Resolution type = None
Job 308: Waiting time = 20.645263101905584 | Resolution time = 0.000492938794195652 | Resolution type = None
Job 309: Waiting time = 20.631733190268278 | Resolution time = 0.0005219569429755211 | Resolution type = None
Job 310: Waiting time = 20.618433104828 | Resolution time = 0.0006808284670114517 | Resolution type = None
Job 311: Waiting time = 20.610771842300892 | Resolution time = 0.000567401759326458 | Resolution type = None
Job 312: Waiting time = 20.601864258758724 | Resolution time = 0.0005483226850628853 | Resolution type = None
Job 313: Waiting time = 20.592102044261992 | Resolution time = 0.0004910146817564964 | Resolution type = None
Job 314: Waiting time = 20.581353566609323 | Resolution time = 0.0005437545478343964 | Resolution type = None
Job 315: Waiting time = 20.571586933918297 | Resolution time = 0.0005187336355447769 | Resolution type = None
Job 316: Waiting time = 20.561915322206914 | Resolution time = 0.0005894238129258156 | Resolution type = None
Job 317: Waiting time = 20.552247773855925 | Resolution time = 0.0005940664559602737 | Resolution type = None
Job 318: Waiting time = 20.541593172587454 | Resolution time = 0.000555848702788353 | Resolution type = None
Job 319: Waiting time = 20.525661705061793 | Resolution time = 0.0005771713331341743 | Resolution type = None
Job 320: Waiting time = 20.508081706240773 | Resolution time = 0.0005578054115176201 | Resolution type = None
Job 321: Waiting time = 20.49636343214661 | Resolution time = 0.0005075857043266296 | Resolution type = None
Job 322: Waiting time = 20.48256898857653 | Resolution time = 0.0005125654861330986 | Resolution type = None
Job 323: Waiting time = 20.46486589498818 | Resolution time = 0.0004958715289831161 | Resolution type = None
Job 324: Waiting time = 20.453217420727015 | Resolution time = 0.0005834614858031273 | Resolution type = None
Job 325: Waiting time = 20.446598066948354 | Resolution time = 0.0006373059004545212 | Resolution type = None
Job 326: Waiting time = 20.43236298393458 | Resolution time = 0.000569147989153862 | Resolution type = None
Job 327: Waiting time = 20.420989291742444 | Resolution time = 0.0005546873435378075 | Resolution type = None
Job 328: Waiting time = 20.404217794537544 | Resolution time = 0.000505467876791954 | Resolution type = None
Job 329: Waiting time = 20.395527387969196 | Resolution time = 0.000541086308658123 | Resolution type = None
Job 330: Waiting time = 20.38780432380736 | Resolution time = 0.0005057565867900848 | Resolution type = None
Job 331: Waiting time = 20.37510085105896 | Resolution time = 0.0005746074020862579 | Resolution type = None
Job 332: Waiting time = 20.36069323774427 | Resolution time = 0.0005853092297911644 | Resolution type = None
Job 333: Waiting time = 20.356045154854655 | Resolution time = 0.0005674967542290688 | Resolution type = None
Job 334: Waiting time = 20.344069645740092 | Resolution time = 0.0006261132657527924 | Resolution type = None
Job 335: Waiting time = 20.331580515019596 | Resolution time = 0.0005545485764741898 | Resolution type = None
Job 336: Waiting time = 20.328693645074964 | Resolution time = 0.0005485042929649353 | Resolution type = None
Job 337: Waiting time = 20.31394108571112 | Resolution time = 0.000523444265127182 | Resolution type = None
Job 338: Waiting time = 20.30126371048391 | Resolution time = 0.0005733110010623932 | Resolution type = None
Job 339: Waiting time = 20.287573726847768 | Resolution time = 0.0005996963009238243 | Resolution type = None
Job 340: Waiting time = 20.269382880069315 | Resolution time = 0.0006142398342490196 | Resolution type = None
Job 341: Waiting time = 20.252892720513046 | Resolution time = 0.0005397889763116837 | Resolution type = None
Job 342: Waiting time = 20.240414142608643 | Resolution time = 0.0005330219864845276 | Resolution type = None
Job 343: Waiting time = 20.228803520090878 | Resolution time = 0.0005880547687411308 | Resolution type = None
Job 344: Waiting time = 20.22002663835883 | Resolution time = 0.0005291420966386795 | Resolution type = None
Job 345: Waiting time = 20.209314831532538 | Resolution time = 0.0005866335704922676 | Resolution type = None
Job 346: Waiting time = 20.198636289685965 | Resolution time = 0.0006039123982191086 | Resolution type = None
Job 347: Waiting time = 20.186903716996312 | Resolution time = 0.0005436381325125694 | Resolution type = None
Job 348: Waiting time = 20.176136675290763 | Resolution time = 0.0005388045683503151 | Resolution type = None
Job 349: Waiting time = 20.15943026356399 | Resolution time = 0.000521351583302021 | Resolution type = None
Job 350: Waiting time = 20.14087145216763 | Resolution time = 0.0004948172718286514 | Resolution type = None
Job 351: Waiting time = 20.1291914973408 | Resolution time = 0.0004892507568001747 | Resolution type = None
Job 352: Waiting time = 20.108040657825768 | Resolution time = 0.0005334336310625076 | Resolution type = None
Job 353: Waiting time = 20.097127525135875 | Resolution time = 0.0006010653451085091 | Resolution type = None
Job 354: Waiting time = 20.08436714299023 | Resolution time = 0.0006433669477701187 | Resolution type = None
Job 355: Waiting time = 20.06361304037273 | Resolution time = 0.0004912428557872772 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.73896405659616
Duration: 10.561149881221354
Jobs in the system: 2297
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.613795490935445 | Resolution time = 0.0007980102673172951 | Resolution type = None
Job 357: Waiting time = 30.597450606524944 | Resolution time = 0.0005918955430388451 | Resolution type = None
Job 358: Waiting time = 30.582053559832275 | Resolution time = 0.000584874302148819 | Resolution type = None
Job 359: Waiting time = 30.5706724897027 | Resolution time = 0.0005425345152616501 | Resolution type = None
Job 360: Waiting time = 30.562968782149255 | Resolution time = 0.0005189469084143639 | Resolution type = None
Job 361: Waiting time = 30.550205374136567 | Resolution time = 0.0004931343719363213 | Resolution type = None
Job 362: Waiting time = 30.537442235276103 | Resolution time = 0.0005227066576480865 | Resolution type = None
Job 363: Waiting time = 30.52471417747438 | Resolution time = 0.0005359798669815063 | Resolution type = None
Job 364: Waiting time = 30.514067981392145 | Resolution time = 0.0005746576935052872 | Resolution type = None
Job 365: Waiting time = 30.506466482765973 | Resolution time = 0.000609174370765686 | Resolution type = None
Job 366: Waiting time = 30.496748063713312 | Resolution time = 0.0005345419049263 | Resolution type = None
Job 367: Waiting time = 30.486050497740507 | Resolution time = 0.0005155252292752266 | Resolution type = None
Job 368: Waiting time = 30.475461155176163 | Resolution time = 0.0006314441561698914 | Resolution type = None
Job 369: Waiting time = 30.463841536082327 | Resolution time = 0.0006002318114042282 | Resolution type = None
Job 370: Waiting time = 30.457178911194205 | Resolution time = 0.0005447613075375557 | Resolution type = None
Job 371: Waiting time = 30.44638948980719 | Resolution time = 0.0006185173988342285 | Resolution type = None
Job 372: Waiting time = 30.43696639407426 | Resolution time = 0.0005780346691608429 | Resolution type = None
Job 373: Waiting time = 30.427349344827235 | Resolution time = 0.0005585532635450363 | Resolution type = None
Job 374: Waiting time = 30.413653211668134 | Resolution time = 0.0005468716844916344 | Resolution type = None
Job 375: Waiting time = 30.40060835890472 | Resolution time = 0.0005088662728667259 | Resolution type = None
Job 376: Waiting time = 30.386913500726223 | Resolution time = 0.000558001920580864 | Resolution type = None
Job 377: Waiting time = 30.3757838094607 | Resolution time = 0.0006218943744897842 | Resolution type = None
Job 378: Waiting time = 30.364391474984586 | Resolution time = 0.000608811154961586 | Resolution type = None
Job 379: Waiting time = 30.346748345531523 | Resolution time = 0.0005667470395565033 | Resolution type = None
Job 380: Waiting time = 30.33210594765842 | Resolution time = 0.000544021837413311 | Resolution type = None
Job 381: Waiting time = 30.32133105583489 | Resolution time = 0.0005361950024962425 | Resolution type = None
Job 382: Waiting time = 30.314459435641766 | Resolution time = 0.0005758032202720642 | Resolution type = None
Job 383: Waiting time = 30.3048532102257 | Resolution time = 0.0005909549072384834 | Resolution type = None
Job 384: Waiting time = 30.284086071886122 | Resolution time = 0.0005402751266956329 | Resolution type = None
Job 385: Waiting time = 30.274366290308535 | Resolution time = 0.0005781343206763268 | Resolution type = None
Job 386: Waiting time = 30.25899866130203 | Resolution time = 0.0006727585569024086 | Resolution type = None
Job 387: Waiting time = 30.246292090043426 | Resolution time = 0.0005114739760756493 | Resolution type = None
Job 388: Waiting time = 30.23663407098502 | Resolution time = 0.0005060890689492226 | Resolution type = None
Job 389: Waiting time = 30.227854426018894 | Resolution time = 0.0004895320162177086 | Resolution type = None
Job 390: Waiting time = 30.21311978623271 | Resolution time = 0.0005383100360631943 | Resolution type = None
Job 391: Waiting time = 30.19876614306122 | Resolution time = 0.00053360965102911 | Resolution type = None
Job 392: Waiting time = 30.180292600765824 | Resolution time = 0.0006049638614058495 | Resolution type = None
Job 393: Waiting time = 30.164876849390566 | Resolution time = 0.0005555171519517899 | Resolution type = None
Job 394: Waiting time = 30.153420799411833 | Resolution time = 0.0005520712584257126 | Resolution type = None
Job 395: Waiting time = 30.145139488391578 | Resolution time = 0.0006065573543310165 | Resolution type = None
Job 396: Waiting time = 30.13541633449495 | Resolution time = 0.000547453761100769 | Resolution type = None
Job 397: Waiting time = 30.120739437639713 | Resolution time = 0.0005343277007341385 | Resolution type = None
Job 398: Waiting time = 30.10892170574516 | Resolution time = 0.0005213133990764618 | Resolution type = None
Job 399: Waiting time = 30.097485163249075 | Resolution time = 0.0005486626178026199 | Resolution type = None
Job 400: Waiting time = 30.080741277895868 | Resolution time = 0.0005738362669944763 | Resolution type = None
Job 401: Waiting time = 30.071057243272662 | Resolution time = 0.0005540214478969574 | Resolution type = None
Job 402: Waiting time = 30.054862815886736 | Resolution time = 0.0005247043445706367 | Resolution type = None
Job 403: Waiting time = 30.046131962910295 | Resolution time = 0.0005052322521805763 | Resolution type = None
Job 404: Waiting time = 30.034419967792928 | Resolution time = 0.0004947688430547714 | Resolution type = None
Job 405: Waiting time = 30.01663652062416 | Resolution time = 0.0005336720496416092 | Resolution type = None
Job 406: Waiting time = 30.004958142526448 | Resolution time = 0.0005289707332849503 | Resolution type = None
Job 407: Waiting time = 29.998301506973803 | Resolution time = 0.0005635619163513184 | Resolution type = None
Job 408: Waiting time = 29.981617459096014 | Resolution time = 0.000627981498837471 | Resolution type = None
Job 409: Waiting time = 29.96649033948779 | Resolution time = 0.00048631802201271057 | Resolution type = None
Job 410: Waiting time = 29.951746108941734 | Resolution time = 0.0004967134445905685 | Resolution type = None
Job 411: Waiting time = 29.940057202242315 | Resolution time = 0.0004841592162847519 | Resolution type = None
Job 412: Waiting time = 29.929350255057216 | Resolution time = 0.00067190732806921 | Resolution type = None
Job 413: Waiting time = 29.917652850039303 | Resolution time = 0.0006105164065957069 | Resolution type = None
Job 414: Waiting time = 29.90490762796253 | Resolution time = 0.0005541322752833366 | Resolution type = None
Job 415: Waiting time = 29.898975973017514 | Resolution time = 0.0005957614630460739 | Resolution type = None
Job 416: Waiting time = 29.89028854481876 | Resolution time = 0.000517665408551693 | Resolution type = None
Job 417: Waiting time = 29.881625717505813 | Resolution time = 0.0005253730341792107 | Resolution type = None
Job 418: Waiting time = 29.86862689256668 | Resolution time = 0.0004912121221423149 | Resolution type = None
Job 419: Waiting time = 29.852062235586345 | Resolution time = 0.0005135396495461464 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.3365545142442
Duration: 10.570158104412258
Jobs in the system: 3033
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 40.409091834910214 | Resolution time = 0.0006928471848368645 | Resolution type = None
Job 421: Waiting time = 40.389913686551154 | Resolution time = 0.0005127210170030594 | Resolution type = None
Job 422: Waiting time = 40.370106996037066 | Resolution time = 0.0004996154457330704 | Resolution type = None
Job 423: Waiting time = 40.355437642894685 | Resolution time = 0.0005331626161932945 | Resolution type = None
Job 424: Waiting time = 40.34666872676462 | Resolution time = 0.0005621491000056267 | Resolution type = None
Job 425: Waiting time = 40.3271332513541 | Resolution time = 0.0006043519824743271 | Resolution type = None
Job 426: Waiting time = 40.31664907652885 | Resolution time = 0.0005328552797436714 | Resolution type = None
Job 427: Waiting time = 40.30320540908724 | Resolution time = 0.0005390346050262451 | Resolution type = None
Job 428: Waiting time = 40.28987184073776 | Resolution time = 0.0005488144233822823 | Resolution type = None
Job 429: Waiting time = 40.27711682673544 | Resolution time = 0.0005293469876050949 | Resolution type = None
Job 430: Waiting time = 40.264973365701735 | Resolution time = 0.0005531255155801773 | Resolution type = None
Job 431: Waiting time = 40.2492914441973 | Resolution time = 0.000610041432082653 | Resolution type = None
Job 432: Waiting time = 40.23669717460871 | Resolution time = 0.0007016276940703392 | Resolution type = None
Job 433: Waiting time = 40.22290682327002 | Resolution time = 0.0005648881196975708 | Resolution type = None
Job 434: Waiting time = 40.21328448224813 | Resolution time = 0.0005159992724657059 | Resolution type = None
Job 435: Waiting time = 40.20752741303295 | Resolution time = 0.0005321810021996498 | Resolution type = None
Job 436: Waiting time = 40.19875159487128 | Resolution time = 0.0005174065008759499 | Resolution type = None
Job 437: Waiting time = 40.1849768422544 | Resolution time = 0.0005487976595759392 | Resolution type = None
Job 438: Waiting time = 40.16630359645933 | Resolution time = 0.0005955789238214493 | Resolution type = None
Job 439: Waiting time = 40.15460288990289 | Resolution time = 0.0005814153701066971 | Resolution type = None
Job 440: Waiting time = 40.14181845728308 | Resolution time = 0.0005146358162164688 | Resolution type = None
Job 441: Waiting time = 40.119161408394575 | Resolution time = 0.0006487853825092316 | Resolution type = None
Job 442: Waiting time = 40.1054932968691 | Resolution time = 0.0005352497100830078 | Resolution type = None
Job 443: Waiting time = 40.09571748971939 | Resolution time = 0.0005030520260334015 | Resolution type = None
Job 444: Waiting time = 40.08002190850675 | Resolution time = 0.0005772029981017113 | Resolution type = None
Job 445: Waiting time = 40.069231796078384 | Resolution time = 0.0005733268335461617 | Resolution type = None
Job 446: Waiting time = 40.05651488061994 | Resolution time = 0.0005894685164093971 | Resolution type = None
Job 447: Waiting time = 40.044675620272756 | Resolution time = 0.0005181459710001945 | Resolution type = None
Job 448: Waiting time = 40.031954986043274 | Resolution time = 0.0005064299330115318 | Resolution type = None
Job 449: Waiting time = 40.020311154425144 | Resolution time = 0.0005357451736927032 | Resolution type = None
Job 450: Waiting time = 40.011073905043304 | Resolution time = 0.0005423594266176224 | Resolution type = None
Job 451: Waiting time = 39.99593778979033 | Resolution time = 0.0005099643021821976 | Resolution type = None
Job 452: Waiting time = 39.98332150373608 | Resolution time = 0.0005508959293365479 | Resolution type = None
Job 453: Waiting time = 39.97468490712345 | Resolution time = 0.0006235437467694283 | Resolution type = None
Job 454: Waiting time = 39.95449953805655 | Resolution time = 0.0005363421514630318 | Resolution type = None
Job 455: Waiting time = 39.944466741755605 | Resolution time = 0.0005050022155046463 | Resolution type = None
Job 456: Waiting time = 39.93380954954773 | Resolution time = 0.0005230177193880081 | Resolution type = None
Job 457: Waiting time = 39.91900052409619 | Resolution time = 0.0005360739305615425 | Resolution type = None
Job 458: Waiting time = 39.90519729349762 | Resolution time = 0.0005171308293938637 | Resolution type = None
Job 459: Waiting time = 39.89140553865582 | Resolution time = 0.000539715401828289 | Resolution type = None
Job 460: Waiting time = 39.87863724678755 | Resolution time = 0.0005607130005955696 | Resolution type = None
Job 461: Waiting time = 39.864169385284185 | Resolution time = 0.0005426425486803055 | Resolution type = None
Job 462: Waiting time = 39.84550527855754 | Resolution time = 0.000537344254553318 | Resolution type = None
Job 463: Waiting time = 39.83537683915347 | Resolution time = 0.0005580121651291847 | Resolution type = None
Job 464: Waiting time = 39.82668756879866 | Resolution time = 0.0005270540714263916 | Resolution type = None
Job 465: Waiting time = 39.81298500858247 | Resolution time = 0.0006071394309401512 | Resolution type = None
Job 466: Waiting time = 39.79503091983497 | Resolution time = 0.0005962224677205086 | Resolution type = None
Job 467: Waiting time = 39.77939378563315 | Resolution time = 0.0006219865754246712 | Resolution type = None
Job 468: Waiting time = 39.76585476659238 | Resolution time = 0.0006245076656341553 | Resolution type = None
Job 469: Waiting time = 39.74871281720698 | Resolution time = 0.0005090693011879921 | Resolution type = None
Job 470: Waiting time = 39.73598260805011 | Resolution time = 0.000526021234691143 | Resolution type = None
Job 471: Waiting time = 39.727137895300984 | Resolution time = 0.0005072178319096565 | Resolution type = None
Job 472: Waiting time = 39.71433955337852 | Resolution time = 0.0005194703117012978 | Resolution type = None
Job 473: Waiting time = 39.70254507381469 | Resolution time = 0.0005667125806212425 | Resolution type = None
Job 474: Waiting time = 39.6928932685405 | Resolution time = 0.0006725108250975609 | Resolution type = None
Job 475: Waiting time = 39.67829677090049 | Resolution time = 0.0005691470578312874 | Resolution type = None
Job 476: Waiting time = 39.661570196039975 | Resolution time = 0.0005112234503030777 | Resolution type = None
Job 477: Waiting time = 39.65167959406972 | Resolution time = 0.0005075717344880104 | Resolution type = None
Job 478: Waiting time = 39.64185522031039 | Resolution time = 0.0004961080849170685 | Resolution type = None
Job 479: Waiting time = 39.62601533997804 | Resolution time = 0.0005377540364861488 | Resolution type = None
Job 480: Waiting time = 39.6128187244758 | Resolution time = 0.000573398545384407 | Resolution type = None
Job 481: Waiting time = 39.59510829206556 | Resolution time = 0.0006443830206990242 | Resolution type = None
Job 482: Waiting time = 39.585022456012666 | Resolution time = 0.0006005708128213882 | Resolution type = None
Job 483: Waiting time = 39.57731410767883 | Resolution time = 0.0005224626511335373 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.94308250118047
Duration: 10.870965962298214
Jobs in the system: 3793
------ VACATION ENDED ------

