Job 1: Waiting time = 0.0014499295502901077 | Resolution time = 0.0014410121366381645 | Resolution type = None
Job 283: Waiting time = 10.18529273942113 | Resolution time = 0.00020582694560289383 | Resolution type = None
Job 284: Waiting time = 10.169533405452967 | Resolution time = 0.00021035224199295044 | Resolution type = None
Job 285: Waiting time = 10.154541844502091 | Resolution time = 0.0002203918993473053 | Resolution type = None
Job 286: Waiting time = 10.145420467481017 | Resolution time = 0.00022362452000379562 | Resolution type = None
Job 287: Waiting time = 10.133275607600808 | Resolution time = 0.0002291649580001831 | Resolution type = None
Job 288: Waiting time = 10.117182208225131 | Resolution time = 0.00024248939007520676 | Resolution type = None
Job 289: Waiting time = 10.108777910470963 | Resolution time = 0.0002459287643432617 | Resolution type = None
Job 290: Waiting time = 10.089177458547056 | Resolution time = 0.00022360123693943024 | Resolution type = None
Job 291: Waiting time = 10.077048672363162 | Resolution time = 0.00022265873849391937 | Resolution type = None
Job 292: Waiting time = 10.065565139055252 | Resolution time = 0.0002118963748216629 | Resolution type = None
Job 293: Waiting time = 10.053656490519643 | Resolution time = 0.00023774988949298859 | Resolution type = None
Job 294: Waiting time = 10.04152281023562 | Resolution time = 0.00020817667245864868 | Resolution type = None
Job 295: Waiting time = 10.030293064191937 | Resolution time = 0.00015295390039682388 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.911566336639225
Duration: 10.511005662381649
Jobs in the system: 1583
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 20.525728285312653 | Resolution time = 0.0003229063004255295 | Resolution type = None
Job 297: Waiting time = 20.511999025009573 | Resolution time = 0.00018399115651845932 | Resolution type = None
Job 298: Waiting time = 20.494988915510476 | Resolution time = 0.00013396888971328735 | Resolution type = None
Job 299: Waiting time = 20.48065617773682 | Resolution time = 0.00013163592666387558 | Resolution type = None
Job 300: Waiting time = 20.471408736892045 | Resolution time = 0.00013873539865016937 | Resolution type = None
Job 301: Waiting time = 20.464163530617952 | Resolution time = 0.0001386767253279686 | Resolution type = None
Job 302: Waiting time = 20.452566084451973 | Resolution time = 0.00013470742851495743 | Resolution type = None
Job 303: Waiting time = 20.443376912735403 | Resolution time = 0.00014900509268045425 | Resolution type = None
Job 304: Waiting time = 20.431832714937627 | Resolution time = 0.00013025198131799698 | Resolution type = None
Job 305: Waiting time = 20.42205590941012 | Resolution time = 0.00013374630361795425 | Resolution type = None
Job 306: Waiting time = 20.40576529596001 | Resolution time = 0.00013507436960935593 | Resolution type = None
Job 307: Waiting time = 20.39036145247519 | Resolution time = 0.00013486575335264206 | Resolution type = None
Job 308: Waiting time = 20.37840055860579 | Resolution time = 0.00012963637709617615 | Resolution type = None
Job 309: Waiting time = 20.37205921113491 | Resolution time = 0.0001310594379901886 | Resolution type = None
Job 310: Waiting time = 20.35206663608551 | Resolution time = 0.00013781152665615082 | Resolution type = None
Job 311: Waiting time = 20.33962487615645 | Resolution time = 0.00012872647494077682 | Resolution type = None
Job 312: Waiting time = 20.329064559191465 | Resolution time = 0.0001302585005760193 | Resolution type = None
Job 313: Waiting time = 20.311411079019308 | Resolution time = 0.00013806764036417007 | Resolution type = None
Job 314: Waiting time = 20.298252971842885 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 315: Waiting time = 20.29317006096244 | Resolution time = 0.00013698916882276535 | Resolution type = None
Job 316: Waiting time = 20.274962184019387 | Resolution time = 0.00013437122106552124 | Resolution type = None
Job 317: Waiting time = 20.255779016762972 | Resolution time = 0.00017503276467323303 | Resolution type = None
Job 318: Waiting time = 20.24202029686421 | Resolution time = 0.00013956334441900253 | Resolution type = None
Job 319: Waiting time = 20.230810564011335 | Resolution time = 0.0001456504687666893 | Resolution type = None
Job 320: Waiting time = 20.218560901470482 | Resolution time = 0.00013922527432441711 | Resolution type = None
Job 321: Waiting time = 20.20124426111579 | Resolution time = 0.00014848634600639343 | Resolution type = None
Job 322: Waiting time = 20.18405302800238 | Resolution time = 0.0001469440758228302 | Resolution type = None
Job 323: Waiting time = 20.168661883100867 | Resolution time = 0.00014885421842336655 | Resolution type = None
Job 324: Waiting time = 20.160594328306615 | Resolution time = 0.00016608648002147675 | Resolution type = None
Job 325: Waiting time = 20.14736561756581 | Resolution time = 0.00015463680028915405 | Resolution type = None
Job 326: Waiting time = 20.138164361938834 | Resolution time = 0.00016796402633190155 | Resolution type = None
Job 327: Waiting time = 20.124299782328308 | Resolution time = 0.0001513175666332245 | Resolution type = None
Job 328: Waiting time = 20.117196512408555 | Resolution time = 0.00013367552310228348 | Resolution type = None
Job 329: Waiting time = 20.102570890448987 | Resolution time = 0.00013138633221387863 | Resolution type = None
Job 330: Waiting time = 20.09182928223163 | Resolution time = 0.00014748796820640564 | Resolution type = None
Job 331: Waiting time = 20.08271622378379 | Resolution time = 0.00012995675206184387 | Resolution type = None
Job 332: Waiting time = 20.06966223847121 | Resolution time = 0.00013935845345258713 | Resolution type = None
Job 333: Waiting time = 20.061484672129154 | Resolution time = 0.00013639498502016068 | Resolution type = None
Job 334: Waiting time = 20.044329522177577 | Resolution time = 0.0001298924908041954 | Resolution type = None
Job 335: Waiting time = 20.032264648005366 | Resolution time = 0.00012955628335475922 | Resolution type = None
Job 336: Waiting time = 20.019084469415247 | Resolution time = 0.00013241823762655258 | Resolution type = None
Job 337: Waiting time = 20.00989597197622 | Resolution time = 0.00013771932572126389 | Resolution type = None
Job 338: Waiting time = 19.99172758962959 | Resolution time = 0.00013865996152162552 | Resolution type = None
Job 339: Waiting time = 19.98053011111915 | Resolution time = 0.0001310771331191063 | Resolution type = None
Job 340: Waiting time = 19.967240848578513 | Resolution time = 0.0001381048932671547 | Resolution type = None
Job 341: Waiting time = 19.95418664533645 | Resolution time = 0.00013837404549121857 | Resolution type = None
Job 342: Waiting time = 19.940002269111574 | Resolution time = 0.000132046639919281 | Resolution type = None
Job 343: Waiting time = 19.927834167145193 | Resolution time = 0.00013298168778419495 | Resolution type = None
Job 344: Waiting time = 19.914594501256943 | Resolution time = 0.00014497153460979462 | Resolution type = None
Job 345: Waiting time = 19.902771405875683 | Resolution time = 0.00016460195183753967 | Resolution type = None
Job 346: Waiting time = 19.895747439935803 | Resolution time = 0.00014631077647209167 | Resolution type = None
Job 347: Waiting time = 19.87925016414374 | Resolution time = 0.00014537665992975235 | Resolution type = None
Job 348: Waiting time = 19.864346482791007 | Resolution time = 0.00014531239867210388 | Resolution type = None
Job 349: Waiting time = 19.854549184441566 | Resolution time = 0.00013998337090015411 | Resolution type = None
Job 350: Waiting time = 19.84350524097681 | Resolution time = 0.00014166813343763351 | Resolution type = None
Job 351: Waiting time = 19.832382740452886 | Resolution time = 0.00015907082706689835 | Resolution type = None
Job 352: Waiting time = 19.81502212677151 | Resolution time = 0.00015434902161359787 | Resolution type = None
Job 353: Waiting time = 19.805147170089185 | Resolution time = 0.0001344475895166397 | Resolution type = None
Job 354: Waiting time = 19.789063188247383 | Resolution time = 0.00013164710253477097 | Resolution type = None
Job 355: Waiting time = 19.772404121235013 | Resolution time = 0.0001391153782606125 | Resolution type = None
Job 356: Waiting time = 19.762309584766626 | Resolution time = 0.00013031531125307083 | Resolution type = None
Job 357: Waiting time = 19.74109741486609 | Resolution time = 0.00013596657663583755 | Resolution type = None
Job 358: Waiting time = 19.72072847187519 | Resolution time = 0.00014946423470973969 | Resolution type = None
Job 359: Waiting time = 19.700787401758134 | Resolution time = 0.00012987293303012848 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.43223330564797
Duration: 10.348102097399533
Jobs in the system: 2306
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.038072892464697 | Resolution time = 0.0002398444339632988 | Resolution type = None
Job 361: Waiting time = 30.026822411455214 | Resolution time = 0.0001347176730632782 | Resolution type = None
Job 362: Waiting time = 30.01771447714418 | Resolution time = 0.00015744101256132126 | Resolution type = None
Job 363: Waiting time = 29.999912586063147 | Resolution time = 0.00013637077063322067 | Resolution type = None
Job 364: Waiting time = 29.988827880471945 | Resolution time = 0.0001412881538271904 | Resolution type = None
Job 365: Waiting time = 29.979782689362764 | Resolution time = 0.0001299222931265831 | Resolution type = None
Job 366: Waiting time = 29.969609425403178 | Resolution time = 0.00012934952974319458 | Resolution type = None
Job 367: Waiting time = 29.952491939999163 | Resolution time = 0.00013196468353271484 | Resolution type = None
Job 368: Waiting time = 29.938792762346566 | Resolution time = 0.0001285988837480545 | Resolution type = None
Job 369: Waiting time = 29.929858532734215 | Resolution time = 0.00017549842596054077 | Resolution type = None
Job 370: Waiting time = 29.918009389191866 | Resolution time = 0.0001451214775443077 | Resolution type = None
Job 371: Waiting time = 29.907820565626025 | Resolution time = 0.00014276430010795593 | Resolution type = None
Job 372: Waiting time = 29.899807021953166 | Resolution time = 0.00014346186071634293 | Resolution type = None
Job 373: Waiting time = 29.88339931424707 | Resolution time = 0.00014378409832715988 | Resolution type = None
Job 374: Waiting time = 29.87273830920458 | Resolution time = 0.00013820268213748932 | Resolution type = None
Job 375: Waiting time = 29.865789777599275 | Resolution time = 0.00014640018343925476 | Resolution type = None
Job 376: Waiting time = 29.85569569375366 | Resolution time = 0.00017084740102291107 | Resolution type = None
Job 377: Waiting time = 29.840062076225877 | Resolution time = 0.0001437375321984291 | Resolution type = None
Job 378: Waiting time = 29.83035117574036 | Resolution time = 0.00013232417404651642 | Resolution type = None
Job 379: Waiting time = 29.81984046008438 | Resolution time = 0.0001385500654578209 | Resolution type = None
Job 380: Waiting time = 29.80067185498774 | Resolution time = 0.00013307854533195496 | Resolution type = None
Job 381: Waiting time = 29.78654072713107 | Resolution time = 0.00013825111091136932 | Resolution type = None
Job 382: Waiting time = 29.774331972002983 | Resolution time = 0.0001410236582159996 | Resolution type = None
Job 383: Waiting time = 29.761144963093102 | Resolution time = 0.00013366248458623886 | Resolution type = None
Job 384: Waiting time = 29.74599451571703 | Resolution time = 0.00013335701078176498 | Resolution type = None
Job 385: Waiting time = 29.732836675830185 | Resolution time = 0.00013520848006010056 | Resolution type = None
Job 386: Waiting time = 29.715687452815473 | Resolution time = 0.00013006199151277542 | Resolution type = None
Job 387: Waiting time = 29.70054007973522 | Resolution time = 0.00013551488518714905 | Resolution type = None
Job 388: Waiting time = 29.683775283396244 | Resolution time = 0.000138050876557827 | Resolution type = None
Job 389: Waiting time = 29.677188396453857 | Resolution time = 0.00013164617121219635 | Resolution type = None
Job 390: Waiting time = 29.668092356994748 | Resolution time = 0.00015037693083286285 | Resolution type = None
Job 391: Waiting time = 29.652206083759665 | Resolution time = 0.0001379000023007393 | Resolution type = None
Job 392: Waiting time = 29.639147836714983 | Resolution time = 0.00013289973139762878 | Resolution type = None
Job 393: Waiting time = 29.62499680183828 | Resolution time = 0.0001317448914051056 | Resolution type = None
Job 394: Waiting time = 29.614865770563483 | Resolution time = 0.0001362580806016922 | Resolution type = None
Job 395: Waiting time = 29.595735358074307 | Resolution time = 0.00013623666018247604 | Resolution type = None
Job 396: Waiting time = 29.582781746052206 | Resolution time = 0.00014047883450984955 | Resolution type = None
Job 397: Waiting time = 29.56871515046805 | Resolution time = 0.00016455166041851044 | Resolution type = None
Job 398: Waiting time = 29.55859151761979 | Resolution time = 0.00015618279576301575 | Resolution type = None
Job 399: Waiting time = 29.540245548821986 | Resolution time = 0.00014619901776313782 | Resolution type = None
Job 400: Waiting time = 29.524108721874654 | Resolution time = 0.000141228549182415 | Resolution type = None
Job 401: Waiting time = 29.51401147712022 | Resolution time = 0.00014476478099822998 | Resolution type = None
Job 402: Waiting time = 29.503904711455107 | Resolution time = 0.0001456029713153839 | Resolution type = None
Job 403: Waiting time = 29.49184150621295 | Resolution time = 0.00016003567725419998 | Resolution type = None
Job 404: Waiting time = 29.4797398513183 | Resolution time = 0.0001576058566570282 | Resolution type = None
Job 405: Waiting time = 29.466576510109007 | Resolution time = 0.0001551816239953041 | Resolution type = None
Job 406: Waiting time = 29.45134955458343 | Resolution time = 0.00013716984540224075 | Resolution type = None
Job 407: Waiting time = 29.44227223098278 | Resolution time = 0.00016412511467933655 | Resolution type = None
Job 408: Waiting time = 29.42914391402155 | Resolution time = 0.0001389533281326294 | Resolution type = None
Job 409: Waiting time = 29.422014296986163 | Resolution time = 0.00013457052409648895 | Resolution type = None
Job 410: Waiting time = 29.410968963988125 | Resolution time = 0.00014416594058275223 | Resolution type = None
Job 411: Waiting time = 29.40387469343841 | Resolution time = 0.00013381801545619965 | Resolution type = None
Job 412: Waiting time = 29.397745394147933 | Resolution time = 0.00013226177543401718 | Resolution type = None
Job 413: Waiting time = 29.382378811948 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 414: Waiting time = 29.369269178248942 | Resolution time = 0.00014842674136161804 | Resolution type = None
Job 415: Waiting time = 29.358627940528095 | Resolution time = 0.0001360652968287468 | Resolution type = None
Job 416: Waiting time = 29.344566364772618 | Resolution time = 0.0001369500532746315 | Resolution type = None
Job 417: Waiting time = 29.336506419815123 | Resolution time = 0.0001794528216123581 | Resolution type = None
Job 418: Waiting time = 29.326389058493078 | Resolution time = 0.00013709627091884613 | Resolution type = None
Job 419: Waiting time = 29.315258964896202 | Resolution time = 0.00014506746083498 | Resolution type = None
Job 420: Waiting time = 29.3041476290673 | Resolution time = 0.00014140736311674118 | Resolution type = None
Job 421: Waiting time = 29.293029454536736 | Resolution time = 0.00014563929289579391 | Resolution type = None
Job 422: Waiting time = 29.27669374831021 | Resolution time = 0.0001395735889673233 | Resolution type = None
Job 423: Waiting time = 29.25686744786799 | Resolution time = 0.0001758076250553131 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.790069789625704
Duration: 10.242984312586486
Jobs in the system: 3013
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 39.48805440030992 | Resolution time = 0.00027726590633392334 | Resolution type = None
Job 425: Waiting time = 39.47493787575513 | Resolution time = 0.0001391759142279625 | Resolution type = None
Job 426: Waiting time = 39.46383125241846 | Resolution time = 0.0001355297863483429 | Resolution type = None
Job 427: Waiting time = 39.454702037386596 | Resolution time = 0.00013979710638523102 | Resolution type = None
Job 428: Waiting time = 39.446715510450304 | Resolution time = 0.00020176637917757034 | Resolution type = None
Job 429: Waiting time = 39.43409666977823 | Resolution time = 0.00015560351312160492 | Resolution type = None
Job 430: Waiting time = 39.41593916993588 | Resolution time = 0.00014645420014858246 | Resolution type = None
Job 431: Waiting time = 39.39976943284273 | Resolution time = 0.00015046633780002594 | Resolution type = None
Job 432: Waiting time = 39.39255025610328 | Resolution time = 0.0001472802832722664 | Resolution type = None
Job 433: Waiting time = 39.382540508173406 | Resolution time = 0.00015207380056381226 | Resolution type = None
Job 434: Waiting time = 39.37196084018797 | Resolution time = 0.0001847418025135994 | Resolution type = None
Job 435: Waiting time = 39.360828114673495 | Resolution time = 0.00014506187289953232 | Resolution type = None
Job 436: Waiting time = 39.351336689665914 | Resolution time = 0.00014179851859807968 | Resolution type = None
Job 437: Waiting time = 39.336575460620224 | Resolution time = 0.0001551453024148941 | Resolution type = None
Job 438: Waiting time = 39.32450531423092 | Resolution time = 0.00012782495468854904 | Resolution type = None
Job 439: Waiting time = 39.30901454947889 | Resolution time = 0.00013527274131774902 | Resolution type = None
Job 440: Waiting time = 39.29773218836635 | Resolution time = 0.0001641456037759781 | Resolution type = None
Job 441: Waiting time = 39.28066197782755 | Resolution time = 0.0001426953822374344 | Resolution type = None
Job 442: Waiting time = 39.268063778057694 | Resolution time = 0.000142684206366539 | Resolution type = None
Job 443: Waiting time = 39.25293999258429 | Resolution time = 0.00013598427176475525 | Resolution type = None
Job 444: Waiting time = 39.24391110613942 | Resolution time = 0.00013463012874126434 | Resolution type = None
Job 445: Waiting time = 39.23272261209786 | Resolution time = 0.0001337248831987381 | Resolution type = None
Job 446: Waiting time = 39.21849373169243 | Resolution time = 0.00013601966202259064 | Resolution type = None
Job 447: Waiting time = 39.209334342740476 | Resolution time = 0.00015072710812091827 | Resolution type = None
Job 448: Waiting time = 39.19776804372668 | Resolution time = 0.00013590138405561447 | Resolution type = None
Job 449: Waiting time = 39.18375194258988 | Resolution time = 0.00013535376638174057 | Resolution type = None
Job 450: Waiting time = 39.171224168501794 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 451: Waiting time = 39.160210785456 | Resolution time = 0.00015051104128360748 | Resolution type = None
Job 452: Waiting time = 39.153082891367376 | Resolution time = 0.0001344531774520874 | Resolution type = None
Job 453: Waiting time = 39.13562202267349 | Resolution time = 0.00013954658061265945 | Resolution type = None
Job 454: Waiting time = 39.13062837626785 | Resolution time = 0.0001972690224647522 | Resolution type = None
Job 455: Waiting time = 39.11950065661222 | Resolution time = 0.0001783277839422226 | Resolution type = None
Job 456: Waiting time = 39.1083738040179 | Resolution time = 0.00015125703066587448 | Resolution type = None
Job 457: Waiting time = 39.09520255308598 | Resolution time = 0.00016018003225326538 | Resolution type = None
Job 458: Waiting time = 39.08706952165812 | Resolution time = 0.00016977451741695404 | Resolution type = None
Job 459: Waiting time = 39.07490882650018 | Resolution time = 0.00014922954142093658 | Resolution type = None
Job 460: Waiting time = 39.06697014439851 | Resolution time = 0.0003313859924674034 | Resolution type = None
Job 461: Waiting time = 39.05079820472747 | Resolution time = 0.00015241093933582306 | Resolution type = None
Job 462: Waiting time = 39.039547813124955 | Resolution time = 0.0001355418935418129 | Resolution type = None
Job 463: Waiting time = 39.028336798772216 | Resolution time = 0.00013750791549682617 | Resolution type = None
Job 464: Waiting time = 39.019812691025436 | Resolution time = 0.0001320289447903633 | Resolution type = None
Job 465: Waiting time = 39.0061938399449 | Resolution time = 0.00013757869601249695 | Resolution type = None
Job 466: Waiting time = 38.99499644711614 | Resolution time = 0.000135691836476326 | Resolution type = None
Job 467: Waiting time = 38.98425945080817 | Resolution time = 0.00013427715748548508 | Resolution type = None
Job 468: Waiting time = 38.96819074079394 | Resolution time = 0.00012826453894376755 | Resolution type = None
Job 469: Waiting time = 38.958649998530746 | Resolution time = 0.0001301020383834839 | Resolution type = None
Job 470: Waiting time = 38.94950664509088 | Resolution time = 0.00013376958668231964 | Resolution type = None
Job 471: Waiting time = 38.93359029479325 | Resolution time = 0.000131179578602314 | Resolution type = None
Job 472: Waiting time = 38.91950135584921 | Resolution time = 0.00013434793800115585 | Resolution type = None
Job 473: Waiting time = 38.90938132908195 | Resolution time = 0.00013985298573970795 | Resolution type = None
Job 474: Waiting time = 38.892083801329136 | Resolution time = 0.00013236235827207565 | Resolution type = None
Job 475: Waiting time = 38.870892537757754 | Resolution time = 0.00013011787086725235 | Resolution type = None
Job 476: Waiting time = 38.85549536719918 | Resolution time = 0.00013381056487560272 | Resolution type = None
Job 477: Waiting time = 38.841372890397906 | Resolution time = 0.00013205129653215408 | Resolution type = None
Job 478: Waiting time = 38.82618166971952 | Resolution time = 0.0001279907301068306 | Resolution type = None
Job 479: Waiting time = 38.818001417443156 | Resolution time = 0.00016238540410995483 | Resolution type = None
Job 480: Waiting time = 38.80288827884942 | Resolution time = 0.00015023257583379745 | Resolution type = None
Job 481: Waiting time = 38.79809757787734 | Resolution time = 0.00015115831047296524 | Resolution type = None
Job 482: Waiting time = 38.78498686105013 | Resolution time = 0.00014353450387716293 | Resolution type = None
Job 483: Waiting time = 38.777873317711055 | Resolution time = 0.00014299433678388596 | Resolution type = None
Job 484: Waiting time = 38.76075769495219 | Resolution time = 0.0001440979540348053 | Resolution type = None
Job 485: Waiting time = 38.750678511336446 | Resolution time = 0.0001498982310295105 | Resolution type = None
Job 486: Waiting time = 38.74456943012774 | Resolution time = 0.00015851762145757675 | Resolution type = None
Job 487: Waiting time = 38.72847545798868 | Resolution time = 0.00016161613166332245 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.04323858115822
Duration: 10.103040933609009
Jobs in the system: 3726
------ VACATION ENDED ------

