Job 1: Waiting time = 0.00012144818902015686 | Resolution time = 0.00011238269507884979 | Resolution type = None
Job 286: Waiting time = 16.428457274101675 | Resolution time = 0.0013060644268989563 | Resolution type = None
Job 287: Waiting time = 16.415002887137234 | Resolution time = 0.0010920735076069832 | Resolution type = None
Job 288: Waiting time = 16.40314289368689 | Resolution time = 0.001337837427854538 | Resolution type = None
Job 289: Waiting time = 16.386106172576547 | Resolution time = 0.0012849709019064903 | Resolution type = None
Job 290: Waiting time = 16.375970853492618 | Resolution time = 0.0011931555345654488 | Resolution type = None
Job 291: Waiting time = 16.366117341443896 | Resolution time = 0.0011714845895767212 | Resolution type = None
Job 292: Waiting time = 16.356405504979193 | Resolution time = 0.0012689204886555672 | Resolution type = None
Job 293: Waiting time = 16.34292706940323 | Resolution time = 0.0013546664267778397 | Resolution type = None
Job 294: Waiting time = 16.33812666684389 | Resolution time = 0.0013152947649359703 | Resolution type = None
Job 295: Waiting time = 16.32645272091031 | Resolution time = 0.0013367021456360817 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.148807467892766
Duration: 16.266293976455927
Jobs in the system: 2484
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 32.580885800533 | Resolution time = 0.0014930572360754013 | Resolution type = None
Job 297: Waiting time = 32.57165758498013 | Resolution time = 0.0011028740555047989 | Resolution type = None
Job 298: Waiting time = 32.55686428304762 | Resolution time = 0.0010752594098448753 | Resolution type = None
Job 299: Waiting time = 32.542579744011164 | Resolution time = 0.0012440355494618416 | Resolution type = None
Job 300: Waiting time = 32.52711349632591 | Resolution time = 0.0011998144909739494 | Resolution type = None
Job 301: Waiting time = 32.51403393596411 | Resolution time = 0.0011560497805476189 | Resolution type = None
Job 302: Waiting time = 32.498252265155315 | Resolution time = 0.0012561846524477005 | Resolution type = None
Job 303: Waiting time = 32.489262633025646 | Resolution time = 0.0013716034591197968 | Resolution type = None
Job 304: Waiting time = 32.47509620897472 | Resolution time = 0.0012049786746501923 | Resolution type = None
Job 305: Waiting time = 32.46245191246271 | Resolution time = 0.0012045502662658691 | Resolution type = None
Job 306: Waiting time = 32.453618600033224 | Resolution time = 0.0012419335544109344 | Resolution type = None
Job 307: Waiting time = 32.44074623193592 | Resolution time = 0.001148674637079239 | Resolution type = None
Job 308: Waiting time = 32.43295042216778 | Resolution time = 0.0012835478410124779 | Resolution type = None
Job 309: Waiting time = 32.41933647822589 | Resolution time = 0.0012401174753904343 | Resolution type = None
Job 310: Waiting time = 32.40703721810132 | Resolution time = 0.0011027297005057335 | Resolution type = None
Job 311: Waiting time = 32.394747727550566 | Resolution time = 0.0011319061741232872 | Resolution type = None
Job 312: Waiting time = 32.38561205379665 | Resolution time = 0.001217448152601719 | Resolution type = None
Job 313: Waiting time = 32.37758000381291 | Resolution time = 0.0011618426069617271 | Resolution type = None
Job 314: Waiting time = 32.364303044974804 | Resolution time = 0.0012211967259645462 | Resolution type = None
Job 315: Waiting time = 32.35937807802111 | Resolution time = 0.0013150684535503387 | Resolution type = None
Job 316: Waiting time = 32.34367580804974 | Resolution time = 0.0012309234589338303 | Resolution type = None
Job 317: Waiting time = 32.3335483269766 | Resolution time = 0.0011167926713824272 | Resolution type = None
Job 318: Waiting time = 32.32831153459847 | Resolution time = 0.0010981056839227676 | Resolution type = None
Job 319: Waiting time = 32.32236994151026 | Resolution time = 0.0014050249010324478 | Resolution type = None
Job 320: Waiting time = 32.31195268686861 | Resolution time = 0.0011708373203873634 | Resolution type = None
Job 321: Waiting time = 32.298645679838955 | Resolution time = 0.0011268863454461098 | Resolution type = None
Job 322: Waiting time = 32.282655087299645 | Resolution time = 0.001227143220603466 | Resolution type = None
Job 323: Waiting time = 32.27241745311767 | Resolution time = 0.0011655781418085098 | Resolution type = None
Job 324: Waiting time = 32.2640793947503 | Resolution time = 0.0011577783152461052 | Resolution type = None
Job 325: Waiting time = 32.24989048950374 | Resolution time = 0.0011644810438156128 | Resolution type = None
Job 326: Waiting time = 32.234526040032506 | Resolution time = 0.0011467216536402702 | Resolution type = None
Job 327: Waiting time = 32.22042496036738 | Resolution time = 0.0012476742267608643 | Resolution type = None
Job 328: Waiting time = 32.21194003801793 | Resolution time = 0.0011228127405047417 | Resolution type = None
Job 329: Waiting time = 32.20198820065707 | Resolution time = 0.0012364676222205162 | Resolution type = None
Job 330: Waiting time = 32.1959366556257 | Resolution time = 0.001271326094865799 | Resolution type = None
Job 331: Waiting time = 32.17680595628917 | Resolution time = 0.0012032641097903252 | Resolution type = None
Job 332: Waiting time = 32.161050288937986 | Resolution time = 0.0012607108801603317 | Resolution type = None
Job 333: Waiting time = 32.14072961267084 | Resolution time = 0.0011447183787822723 | Resolution type = None
Job 334: Waiting time = 32.13255376275629 | Resolution time = 0.0012111496180295944 | Resolution type = None
Job 335: Waiting time = 32.118572351522744 | Resolution time = 0.001372767612338066 | Resolution type = None
Job 336: Waiting time = 32.10986461862922 | Resolution time = 0.0011807791888713837 | Resolution type = None
Job 337: Waiting time = 32.09663899708539 | Resolution time = 0.0011212490499019623 | Resolution type = None
Job 338: Waiting time = 32.0806485619396 | Resolution time = 0.0012170514091849327 | Resolution type = None
Job 339: Waiting time = 32.074652765877545 | Resolution time = 0.0012335916981101036 | Resolution type = None
Job 340: Waiting time = 32.064576568081975 | Resolution time = 0.0011435244232416153 | Resolution type = None
Job 341: Waiting time = 32.05132995266467 | Resolution time = 0.0011812364682555199 | Resolution type = None
Job 342: Waiting time = 32.037098951637745 | Resolution time = 0.0013582231476902962 | Resolution type = None
Job 343: Waiting time = 32.02320727985352 | Resolution time = 0.0012304913252592087 | Resolution type = None
Job 344: Waiting time = 32.00969673786312 | Resolution time = 0.0011079031974077225 | Resolution type = None
Job 345: Waiting time = 32.00203265622258 | Resolution time = 0.0011925604194402695 | Resolution type = None
Job 346: Waiting time = 31.986015982925892 | Resolution time = 0.0011305445805191994 | Resolution type = None
Job 347: Waiting time = 31.973968806676567 | Resolution time = 0.0011433064937591553 | Resolution type = None
Job 348: Waiting time = 31.96389866899699 | Resolution time = 0.0012534018605947495 | Resolution type = None
Job 349: Waiting time = 31.95372806955129 | Resolution time = 0.001213952898979187 | Resolution type = None
Job 350: Waiting time = 31.940658488310874 | Resolution time = 0.001170567236840725 | Resolution type = None
Job 351: Waiting time = 31.93156791012734 | Resolution time = 0.0011310381814837456 | Resolution type = None
Job 352: Waiting time = 31.92000866960734 | Resolution time = 0.0012655025348067284 | Resolution type = None
Job 353: Waiting time = 31.907972695305943 | Resolution time = 0.0011736545711755753 | Resolution type = None
Job 354: Waiting time = 31.89283391647041 | Resolution time = 0.0011908607557415962 | Resolution type = None
Job 355: Waiting time = 31.884677842259407 | Resolution time = 0.0012202933430671692 | Resolution type = None
Job 356: Waiting time = 31.87132439482957 | Resolution time = 0.0011796727776527405 | Resolution type = None
Job 357: Waiting time = 31.863243540748954 | Resolution time = 0.001105637289583683 | Resolution type = None
Job 358: Waiting time = 31.857080315239727 | Resolution time = 0.001156497746706009 | Resolution type = None
Job 359: Waiting time = 31.8332506865263 | Resolution time = 0.0012159878388047218 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.4929380947724
Duration: 16.36748870741576
Jobs in the system: 3682
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 48.18678110651672 | Resolution time = 0.0015288814902305603 | Resolution type = None
Job 361: Waiting time = 48.17380133271217 | Resolution time = 0.0012562815099954605 | Resolution type = None
Job 362: Waiting time = 48.15625752322376 | Resolution time = 0.0012225806713104248 | Resolution type = None
Job 363: Waiting time = 48.146184934303164 | Resolution time = 0.0011311210691928864 | Resolution type = None
Job 364: Waiting time = 48.131199278868735 | Resolution time = 0.0013807518407702446 | Resolution type = None
Job 365: Waiting time = 48.11907281912863 | Resolution time = 0.0012319516390562057 | Resolution type = None
Job 366: Waiting time = 48.11013016663492 | Resolution time = 0.0011296598240733147 | Resolution type = None
Job 367: Waiting time = 48.096958569251 | Resolution time = 0.0011685024946928024 | Resolution type = None
Job 368: Waiting time = 48.084980512969196 | Resolution time = 0.0014707054942846298 | Resolution type = None
Job 369: Waiting time = 48.070386562496424 | Resolution time = 0.0011945609003305435 | Resolution type = None
Job 370: Waiting time = 48.058075899258256 | Resolution time = 0.0011341767385601997 | Resolution type = None
Job 371: Waiting time = 48.03902543801814 | Resolution time = 0.001204187050461769 | Resolution type = None
Job 372: Waiting time = 48.02292313333601 | Resolution time = 0.0012831203639507294 | Resolution type = None
Job 373: Waiting time = 48.01027950365096 | Resolution time = 0.0006745969876646996 | Resolution type = Aux List
Job 374: Waiting time = 47.99447856284678 | Resolution time = 0.0011617569252848625 | Resolution type = None
Job 375: Waiting time = 47.97769262548536 | Resolution time = 0.0012667002156376839 | Resolution type = None
Job 376: Waiting time = 47.96961360517889 | Resolution time = 0.0011834530159831047 | Resolution type = None
Job 377: Waiting time = 47.95851658843458 | Resolution time = 0.0011323615908622742 | Resolution type = None
Job 378: Waiting time = 47.94942963216454 | Resolution time = 0.0012271516025066376 | Resolution type = None
Job 379: Waiting time = 47.93140221387148 | Resolution time = 0.001252494752407074 | Resolution type = None
Job 380: Waiting time = 47.91722882166505 | Resolution time = 0.001253567636013031 | Resolution type = None
Job 381: Waiting time = 47.90383336879313 | Resolution time = 0.0012211240828037262 | Resolution type = None
Job 382: Waiting time = 47.88730582688004 | Resolution time = 0.0012866808101534843 | Resolution type = None
Job 383: Waiting time = 47.87501828465611 | Resolution time = 0.001073523424565792 | Resolution type = None
Job 384: Waiting time = 47.860667465254664 | Resolution time = 0.001192539930343628 | Resolution type = None
Job 385: Waiting time = 47.850098023191094 | Resolution time = 0.0013157688081264496 | Resolution type = None
Job 386: Waiting time = 47.84013540390879 | Resolution time = 0.0012723421677947044 | Resolution type = None
Job 387: Waiting time = 47.822456114925444 | Resolution time = 0.001306554302573204 | Resolution type = None
Job 388: Waiting time = 47.8086872221902 | Resolution time = 0.0014828098937869072 | Resolution type = None
Job 389: Waiting time = 47.795022774487734 | Resolution time = 0.001161712221801281 | Resolution type = None
Job 390: Waiting time = 47.78303595259786 | Resolution time = 0.0012261001393198967 | Resolution type = None
Job 391: Waiting time = 47.76883840095252 | Resolution time = 0.0012053409591317177 | Resolution type = None
Job 392: Waiting time = 47.762828439474106 | Resolution time = 0.0011809952557086945 | Resolution type = None
Job 393: Waiting time = 47.753615585155785 | Resolution time = 0.0012189773842692375 | Resolution type = None
Job 394: Waiting time = 47.74143603630364 | Resolution time = 0.001310913823544979 | Resolution type = None
Job 395: Waiting time = 47.72987739555538 | Resolution time = 0.0012672767043113708 | Resolution type = None
Job 396: Waiting time = 47.72287168819457 | Resolution time = 0.0013399524614214897 | Resolution type = None
Job 397: Waiting time = 47.701494867913425 | Resolution time = 0.0012925034388899803 | Resolution type = None
Job 398: Waiting time = 47.68173340894282 | Resolution time = 0.0013550017029047012 | Resolution type = None
Job 399: Waiting time = 47.671737908385694 | Resolution time = 0.0013013845309615135 | Resolution type = None
Job 400: Waiting time = 47.660749861970544 | Resolution time = 0.001314091496169567 | Resolution type = None
Job 401: Waiting time = 47.647826111875474 | Resolution time = 0.0012586992233991623 | Resolution type = None
Job 402: Waiting time = 47.63196459971368 | Resolution time = 0.0012685982510447502 | Resolution type = None
Job 403: Waiting time = 47.62385567184538 | Resolution time = 0.0012611104175448418 | Resolution type = None
Job 404: Waiting time = 47.618798945099115 | Resolution time = 0.0012637525796890259 | Resolution type = None
Job 405: Waiting time = 47.606543582864106 | Resolution time = 0.0012557422742247581 | Resolution type = None
Job 406: Waiting time = 47.5975928530097 | Resolution time = 0.0012265928089618683 | Resolution type = None
Job 407: Waiting time = 47.586170700378716 | Resolution time = 0.0012449761852622032 | Resolution type = None
Job 408: Waiting time = 47.574040905572474 | Resolution time = 0.0011861128732562065 | Resolution type = None
Job 409: Waiting time = 47.55300785321742 | Resolution time = 0.0012133410200476646 | Resolution type = None
Job 410: Waiting time = 47.54107427038252 | Resolution time = 0.0012920303270220757 | Resolution type = None
Job 411: Waiting time = 47.53381841164082 | Resolution time = 0.0010866764932870865 | Resolution type = None
Job 412: Waiting time = 47.51932244654745 | Resolution time = 0.0010859901085495949 | Resolution type = None
Job 413: Waiting time = 47.50924264173955 | Resolution time = 0.0012021791189908981 | Resolution type = None
Job 414: Waiting time = 47.49659385345876 | Resolution time = 0.0012147864326834679 | Resolution type = None
Job 415: Waiting time = 47.48776024021208 | Resolution time = 0.0011097071692347527 | Resolution type = None
Job 416: Waiting time = 47.472941185347736 | Resolution time = 0.0012409202754497528 | Resolution type = None
Job 417: Waiting time = 47.45692032109946 | Resolution time = 0.0011862609535455704 | Resolution type = None
Job 418: Waiting time = 47.44258258771151 | Resolution time = 0.0010538464412093163 | Resolution type = None
Job 419: Waiting time = 47.43422800954431 | Resolution time = 0.0010733110830187798 | Resolution type = None
Job 420: Waiting time = 47.42052312195301 | Resolution time = 0.0012292489409446716 | Resolution type = None
Job 421: Waiting time = 47.40904391184449 | Resolution time = 0.0011519165709614754 | Resolution type = None
Job 422: Waiting time = 47.39992438722402 | Resolution time = 0.0011016512289643288 | Resolution type = None
Job 423: Waiting time = 47.38988838531077 | Resolution time = 0.001124609261751175 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.9394066343084
Duration: 16.643273748457432
Jobs in the system: 4880
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 64.0137140462175 | Resolution time = 0.0017190761864185333 | Resolution type = None
Job 425: Waiting time = 64.00049918796867 | Resolution time = 0.0012499727308750153 | Resolution type = None
Job 426: Waiting time = 63.99161836877465 | Resolution time = 0.0011944081634283066 | Resolution type = None
Job 427: Waiting time = 63.98253356385976 | Resolution time = 0.0013204514980316162 | Resolution type = None
Job 428: Waiting time = 63.97526607569307 | Resolution time = 0.0011896658688783646 | Resolution type = None
Job 429: Waiting time = 63.958288591355085 | Resolution time = 0.0012276843190193176 | Resolution type = None
Job 430: Waiting time = 63.95037133991718 | Resolution time = 0.001320510171353817 | Resolution type = None
Job 431: Waiting time = 63.94118253979832 | Resolution time = 0.0011926740407943726 | Resolution type = None
Job 432: Waiting time = 63.93511178717017 | Resolution time = 0.0012915600091218948 | Resolution type = None
Job 433: Waiting time = 63.926529250107706 | Resolution time = 0.0012669162824749947 | Resolution type = None
Job 434: Waiting time = 63.91457982826978 | Resolution time = 0.0012689195573329926 | Resolution type = None
Job 435: Waiting time = 63.9021371640265 | Resolution time = 0.0011768611147999763 | Resolution type = None
Job 436: Waiting time = 63.89211862254888 | Resolution time = 0.0012429244816303253 | Resolution type = None
Job 437: Waiting time = 63.876181029714644 | Resolution time = 0.001408652402460575 | Resolution type = None
Job 438: Waiting time = 63.86474767420441 | Resolution time = 0.0013003414496779442 | Resolution type = None
Job 439: Waiting time = 63.857401116751134 | Resolution time = 0.001338426023721695 | Resolution type = None
Job 440: Waiting time = 63.845954407937825 | Resolution time = 0.0012045884504914284 | Resolution type = None
Job 441: Waiting time = 63.83803528826684 | Resolution time = 0.0013546403497457504 | Resolution type = None
Job 442: Waiting time = 63.82908109109849 | Resolution time = 0.0012559741735458374 | Resolution type = None
Job 443: Waiting time = 63.81355699710548 | Resolution time = 0.0014758165925741196 | Resolution type = None
Job 444: Waiting time = 63.804666958749294 | Resolution time = 0.0012915469706058502 | Resolution type = None
Job 445: Waiting time = 63.79365468304604 | Resolution time = 0.0013459743931889534 | Resolution type = None
Job 446: Waiting time = 63.7801713263616 | Resolution time = 0.0011869994923472404 | Resolution type = None
Job 447: Waiting time = 63.77057453524321 | Resolution time = 0.0011796345934271812 | Resolution type = None
Job 448: Waiting time = 63.75398719031364 | Resolution time = 0.0012247199192643166 | Resolution type = None
Job 449: Waiting time = 63.743241453543305 | Resolution time = 0.0012081312015652657 | Resolution type = None
Job 450: Waiting time = 63.7282516118139 | Resolution time = 0.001300666481256485 | Resolution type = None
Job 451: Waiting time = 63.70873050484806 | Resolution time = 0.0011704834178090096 | Resolution type = None
Job 452: Waiting time = 63.69032523781061 | Resolution time = 0.0013100262731313705 | Resolution type = None
Job 453: Waiting time = 63.66648238245398 | Resolution time = 0.0012560514733195305 | Resolution type = None
Job 454: Waiting time = 63.6541505753994 | Resolution time = 0.001251082867383957 | Resolution type = None
Job 455: Waiting time = 63.64113678783178 | Resolution time = 0.0012179147452116013 | Resolution type = None
Job 456: Waiting time = 63.62292759679258 | Resolution time = 0.0012248586863279343 | Resolution type = None
Job 457: Waiting time = 63.61178522743285 | Resolution time = 0.0012450451031327248 | Resolution type = None
Job 458: Waiting time = 63.60376323573291 | Resolution time = 0.0013473471626639366 | Resolution type = None
Job 459: Waiting time = 63.59574734978378 | Resolution time = 0.0012669004499912262 | Resolution type = None
Job 460: Waiting time = 63.589557783678174 | Resolution time = 0.0011858651414513588 | Resolution type = None
Job 461: Waiting time = 63.57087631430477 | Resolution time = 0.001263028010725975 | Resolution type = None
Job 462: Waiting time = 63.56082665454596 | Resolution time = 0.0012858519330620766 | Resolution type = None
Job 463: Waiting time = 63.547612803056836 | Resolution time = 0.0011077290400862694 | Resolution type = None
Job 464: Waiting time = 63.53292192611843 | Resolution time = 0.0012722630053758621 | Resolution type = None
Job 465: Waiting time = 63.51489694509655 | Resolution time = 0.0012235930189490318 | Resolution type = None
Job 466: Waiting time = 63.508396374993026 | Resolution time = 0.0011442936956882477 | Resolution type = None
Job 467: Waiting time = 63.49662685394287 | Resolution time = 0.0012801550328731537 | Resolution type = None
Job 468: Waiting time = 63.49188610352576 | Resolution time = 0.0014415755867958069 | Resolution type = None
Job 469: Waiting time = 63.481709386222064 | Resolution time = 0.0011798497289419174 | Resolution type = None
Job 470: Waiting time = 63.47656431980431 | Resolution time = 0.0011794734746217728 | Resolution type = None
Job 471: Waiting time = 63.46685998234898 | Resolution time = 0.001252051442861557 | Resolution type = None
Job 472: Waiting time = 63.45879481174052 | Resolution time = 0.0012713121250271797 | Resolution type = None
Job 473: Waiting time = 63.45167228858918 | Resolution time = 0.0011979024857282639 | Resolution type = None
Job 474: Waiting time = 63.44040136039257 | Resolution time = 0.0012238360941410065 | Resolution type = None
Job 475: Waiting time = 63.42640026193112 | Resolution time = 0.0012328773736953735 | Resolution type = None
Job 476: Waiting time = 63.409891293384135 | Resolution time = 0.0012233713641762733 | Resolution type = None
Job 477: Waiting time = 63.395840434357524 | Resolution time = 0.0011537782847881317 | Resolution type = None
Job 478: Waiting time = 63.39182316325605 | Resolution time = 0.0013672662898898125 | Resolution type = None
Job 479: Waiting time = 63.376595709472895 | Resolution time = 0.001154356636106968 | Resolution type = None
Job 480: Waiting time = 63.36865568719804 | Resolution time = 0.0013227369636297226 | Resolution type = None
Job 481: Waiting time = 63.35326666198671 | Resolution time = 0.001270846463739872 | Resolution type = None
Job 482: Waiting time = 63.34038675390184 | Resolution time = 0.0010827146470546722 | Resolution type = None
Job 483: Waiting time = 63.32819300610572 | Resolution time = 0.0011111395433545113 | Resolution type = None
Job 484: Waiting time = 63.31532478798181 | Resolution time = 0.0013535385951399803 | Resolution type = None
Job 485: Waiting time = 63.30232279188931 | Resolution time = 0.0013424288481473923 | Resolution type = None
Job 486: Waiting time = 63.286393919959664 | Resolution time = 0.0012059370055794716 | Resolution type = None
Job 487: Waiting time = 63.27334207855165 | Resolution time = 0.0012558726593852043 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.66411060281098
Duration: 17.05071447044611
Jobs in the system: 6099
------ VACATION ENDED ------

