Job 1: Waiting time = 0.00012104678899049759 | Resolution time = 0.0001001507043838501 | Resolution type = None
Job 277: Waiting time = 11.241104883141816 | Resolution time = 0.00010684225708246231 | Resolution type = None
Job 278: Waiting time = 11.224922649562359 | Resolution time = 0.00012587569653987885 | Resolution type = None
Job 279: Waiting time = 11.206927618943155 | Resolution time = 0.00011647120118141174 | Resolution type = None
Job 280: Waiting time = 11.194151404313743 | Resolution time = 0.00010464619845151901 | Resolution type = None
Job 281: Waiting time = 11.17731776367873 | Resolution time = 0.00010132603347301483 | Resolution type = None
Job 282: Waiting time = 11.165377961471677 | Resolution time = 0.000101407989859581 | Resolution type = None
Job 283: Waiting time = 11.150292840786278 | Resolution time = 0.00010533630847930908 | Resolution type = None
Job 284: Waiting time = 11.13611457683146 | Resolution time = 0.00010881945490837097 | Resolution type = None
Job 285: Waiting time = 11.120628057979047 | Resolution time = 0.0001376112923026085 | Resolution type = None
Job 286: Waiting time = 11.10453586280346 | Resolution time = 0.00011386722326278687 | Resolution type = None
Job 287: Waiting time = 11.09445963613689 | Resolution time = 0.00010912492871284485 | Resolution type = None
Job 288: Waiting time = 11.07610694784671 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 289: Waiting time = 11.056932748295367 | Resolution time = 0.0001038815826177597 | Resolution type = None
Job 290: Waiting time = 11.040292100980878 | Resolution time = 0.00010518357157707214 | Resolution type = None
Job 291: Waiting time = 11.015889244154096 | Resolution time = 0.00012302864342927933 | Resolution type = None
Job 292: Waiting time = 10.99939024914056 | Resolution time = 0.0001153070479631424 | Resolution type = None
Job 293: Waiting time = 10.98675112426281 | Resolution time = 0.0001460900530219078 | Resolution type = None
Job 294: Waiting time = 10.97250581998378 | Resolution time = 0.0001242058351635933 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.819220612756908
Duration: 11.045939954929054
Jobs in the system: 1655
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 22.008404144085944 | Resolution time = 0.00022279471158981323 | Resolution type = None
Job 296: Waiting time = 21.99243933428079 | Resolution time = 0.00010803434997797012 | Resolution type = None
Job 297: Waiting time = 21.98701313417405 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 298: Waiting time = 21.974853770807385 | Resolution time = 0.00010547507554292679 | Resolution type = None
Job 299: Waiting time = 21.960466120392084 | Resolution time = 0.00010467693209648132 | Resolution type = None
Job 300: Waiting time = 21.944149335846305 | Resolution time = 0.00011474825441837311 | Resolution type = None
Job 301: Waiting time = 21.929821596480906 | Resolution time = 0.00010037794709205627 | Resolution type = None
Job 302: Waiting time = 21.916682796552777 | Resolution time = 0.00010337959975004196 | Resolution type = None
Job 303: Waiting time = 21.905219024047256 | Resolution time = 0.00010166782885789871 | Resolution type = None
Job 304: Waiting time = 21.891939841210842 | Resolution time = 9.993091225624084e-05 | Resolution type = None
Job 305: Waiting time = 21.881711683236063 | Resolution time = 0.00010697823017835617 | Resolution type = None
Job 306: Waiting time = 21.862624298781157 | Resolution time = 0.00020008254796266556 | Resolution type = None
Job 307: Waiting time = 21.84666650928557 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 308: Waiting time = 21.83660981245339 | Resolution time = 0.00013124477118253708 | Resolution type = None
Job 309: Waiting time = 21.82941548805684 | Resolution time = 0.00011165812611579895 | Resolution type = None
Job 310: Waiting time = 21.809166113846004 | Resolution time = 0.00011871568858623505 | Resolution type = None
Job 311: Waiting time = 21.80015044659376 | Resolution time = 0.00011326838284730911 | Resolution type = None
Job 312: Waiting time = 21.783068844117224 | Resolution time = 0.0001159990206360817 | Resolution type = None
Job 313: Waiting time = 21.770546437241137 | Resolution time = 0.000195295549929142 | Resolution type = None
Job 314: Waiting time = 21.752665649168193 | Resolution time = 0.0001371903344988823 | Resolution type = None
Job 315: Waiting time = 21.747529413551092 | Resolution time = 0.00012569036334753036 | Resolution type = None
Job 316: Waiting time = 21.73248787317425 | Resolution time = 0.00010641757398843765 | Resolution type = None
Job 317: Waiting time = 21.725239417515695 | Resolution time = 0.00010376516729593277 | Resolution type = None
Job 318: Waiting time = 21.712050094269216 | Resolution time = 0.00010062195360660553 | Resolution type = None
Job 319: Waiting time = 21.698853068053722 | Resolution time = 0.00010186806321144104 | Resolution type = None
Job 320: Waiting time = 21.68431313801557 | Resolution time = 9.917747229337692e-05 | Resolution type = None
Job 321: Waiting time = 21.673105287365615 | Resolution time = 0.00012005027383565903 | Resolution type = None
Job 322: Waiting time = 21.654557864181697 | Resolution time = 0.00010674167424440384 | Resolution type = None
Job 323: Waiting time = 21.639611015096307 | Resolution time = 0.00010491721332073212 | Resolution type = None
Job 324: Waiting time = 21.62343276385218 | Resolution time = 0.00011127907782793045 | Resolution type = None
Job 325: Waiting time = 21.609175361692905 | Resolution time = 0.00011599995195865631 | Resolution type = None
Job 326: Waiting time = 21.598482818342745 | Resolution time = 9.857956320047379e-05 | Resolution type = None
Job 327: Waiting time = 21.5883856350556 | Resolution time = 0.00010190065950155258 | Resolution type = None
Job 328: Waiting time = 21.578141153790057 | Resolution time = 0.0001046936959028244 | Resolution type = None
Job 329: Waiting time = 21.563864736817777 | Resolution time = 0.00011900532990694046 | Resolution type = None
Job 330: Waiting time = 21.550335192121565 | Resolution time = 0.0001184726133942604 | Resolution type = None
Job 331: Waiting time = 21.538601391017437 | Resolution time = 9.842682629823685e-05 | Resolution type = None
Job 332: Waiting time = 21.53051918745041 | Resolution time = 9.881798177957535e-05 | Resolution type = None
Job 333: Waiting time = 21.521582181565464 | Resolution time = 0.00010489393025636673 | Resolution type = None
Job 334: Waiting time = 21.505071258172393 | Resolution time = 0.00010134372860193253 | Resolution type = None
Job 335: Waiting time = 21.492736756801605 | Resolution time = 0.00010756310075521469 | Resolution type = None
Job 336: Waiting time = 21.484576816670597 | Resolution time = 0.00010417774319648743 | Resolution type = None
Job 337: Waiting time = 21.473281296901405 | Resolution time = 9.956210851669312e-05 | Resolution type = None
Job 338: Waiting time = 21.46008786931634 | Resolution time = 0.00010085944086313248 | Resolution type = None
Job 339: Waiting time = 21.447972049936652 | Resolution time = 0.00013674981892108917 | Resolution type = None
Job 340: Waiting time = 21.426807363517582 | Resolution time = 0.00011547468602657318 | Resolution type = None
Job 341: Waiting time = 21.41266413964331 | Resolution time = 0.00011453870683908463 | Resolution type = None
Job 342: Waiting time = 21.39653142169118 | Resolution time = 0.00011753756552934647 | Resolution type = None
Job 343: Waiting time = 21.384033124893904 | Resolution time = 0.00011832453310489655 | Resolution type = None
Job 344: Waiting time = 21.370939317159355 | Resolution time = 0.00012476835399866104 | Resolution type = None
Job 345: Waiting time = 21.366408435627818 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 346: Waiting time = 21.3596820961684 | Resolution time = 0.00011808518320322037 | Resolution type = None
Job 347: Waiting time = 21.342619486153126 | Resolution time = 0.00011128652840852737 | Resolution type = None
Job 348: Waiting time = 21.33441544510424 | Resolution time = 0.00011198874562978745 | Resolution type = None
Job 349: Waiting time = 21.32433562912047 | Resolution time = 0.0001331595703959465 | Resolution type = None
Job 350: Waiting time = 21.307981660589576 | Resolution time = 0.0001119682565331459 | Resolution type = None
Job 351: Waiting time = 21.29881197679788 | Resolution time = 9.927526116371155e-05 | Resolution type = None
Job 352: Waiting time = 21.288708341307938 | Resolution time = 0.00010385923087596893 | Resolution type = None
Job 353: Waiting time = 21.273082866333425 | Resolution time = 0.00010020751506090164 | Resolution type = None
Job 354: Waiting time = 21.25222115404904 | Resolution time = 9.981170296669006e-05 | Resolution type = None
Job 355: Waiting time = 21.23468606173992 | Resolution time = 0.00010079145431518555 | Resolution type = None
Job 356: Waiting time = 21.22348731290549 | Resolution time = 9.852088987827301e-05 | Resolution type = None
Job 357: Waiting time = 21.21141257788986 | Resolution time = 0.00011412519961595535 | Resolution type = None
Job 358: Waiting time = 21.197765889577568 | Resolution time = 0.00013683270663022995 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.87306688260287
Duration: 10.744856620207429
Jobs in the system: 2391
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 31.927066926844418 | Resolution time = 0.0002462519332766533 | Resolution type = None
Job 360: Waiting time = 31.911177095025778 | Resolution time = 0.00010763294994831085 | Resolution type = None
Job 361: Waiting time = 31.899107087403536 | Resolution time = 0.00011730846017599106 | Resolution type = None
Job 362: Waiting time = 31.89392783306539 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 363: Waiting time = 31.883751654997468 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 364: Waiting time = 31.871626536361873 | Resolution time = 0.00012356694787740707 | Resolution type = None
Job 365: Waiting time = 31.86509720236063 | Resolution time = 0.00010898150503635406 | Resolution type = None
Job 366: Waiting time = 31.85289227217436 | Resolution time = 0.00011366698890924454 | Resolution type = None
Job 367: Waiting time = 31.841187403537333 | Resolution time = 0.00010889582335948944 | Resolution type = None
Job 368: Waiting time = 31.828973550349474 | Resolution time = 0.00011803116649389267 | Resolution type = None
Job 369: Waiting time = 31.81380800716579 | Resolution time = 0.00010833702981472015 | Resolution type = None
Job 370: Waiting time = 31.801611786708236 | Resolution time = 0.00010922923684120178 | Resolution type = None
Job 371: Waiting time = 31.788619589991868 | Resolution time = 0.00011464674025774002 | Resolution type = None
Job 372: Waiting time = 31.76943646837026 | Resolution time = 0.0001457110047340393 | Resolution type = None
Job 373: Waiting time = 31.75523630809039 | Resolution time = 0.00011587142944335938 | Resolution type = None
Job 374: Waiting time = 31.73899087216705 | Resolution time = 0.00010154210031032562 | Resolution type = None
Job 375: Waiting time = 31.726792980916798 | Resolution time = 9.720679372549057e-05 | Resolution type = None
Job 376: Waiting time = 31.71653652470559 | Resolution time = 0.00010017771273851395 | Resolution type = None
Job 377: Waiting time = 31.70431346166879 | Resolution time = 9.67811793088913e-05 | Resolution type = None
Job 378: Waiting time = 31.68536656256765 | Resolution time = 9.783543646335602e-05 | Resolution type = None
Job 379: Waiting time = 31.67013621237129 | Resolution time = 9.663496166467667e-05 | Resolution type = None
Job 380: Waiting time = 31.64784326776862 | Resolution time = 0.00012421421706676483 | Resolution type = None
Job 381: Waiting time = 31.632897960022092 | Resolution time = 0.00010201521217823029 | Resolution type = None
Job 382: Waiting time = 31.624447085894644 | Resolution time = 0.00010736566036939621 | Resolution type = None
Job 383: Waiting time = 31.610279466956854 | Resolution time = 0.00011688005179166794 | Resolution type = None
Job 384: Waiting time = 31.59808863233775 | Resolution time = 9.665638208389282e-05 | Resolution type = None
Job 385: Waiting time = 31.582321176305413 | Resolution time = 9.736977517604828e-05 | Resolution type = None
Job 386: Waiting time = 31.576081422157586 | Resolution time = 9.6919946372509e-05 | Resolution type = None
Job 387: Waiting time = 31.56894419156015 | Resolution time = 9.578466415405273e-05 | Resolution type = None
Job 388: Waiting time = 31.55849232058972 | Resolution time = 9.666476398706436e-05 | Resolution type = None
Job 389: Waiting time = 31.550552158616483 | Resolution time = 9.688548743724823e-05 | Resolution type = None
Job 390: Waiting time = 31.53839936852455 | Resolution time = 0.00010159146040678024 | Resolution type = None
Job 391: Waiting time = 31.522929042577744 | Resolution time = 0.0001024007797241211 | Resolution type = None
Job 392: Waiting time = 31.510734729468822 | Resolution time = 0.00010170135647058487 | Resolution type = None
Job 393: Waiting time = 31.499592783860862 | Resolution time = 0.00010036397725343704 | Resolution type = None
Job 394: Waiting time = 31.48551391158253 | Resolution time = 9.811948984861374e-05 | Resolution type = None
Job 395: Waiting time = 31.46229539811611 | Resolution time = 0.00010087061673402786 | Resolution type = None
Job 396: Waiting time = 31.45024946331978 | Resolution time = 9.813252836465836e-05 | Resolution type = None
Job 397: Waiting time = 31.43813564442098 | Resolution time = 9.704474359750748e-05 | Resolution type = None
Job 398: Waiting time = 31.42449874896556 | Resolution time = 0.00010976660996675491 | Resolution type = None
Job 399: Waiting time = 31.409575743600726 | Resolution time = 0.00012334901839494705 | Resolution type = None
Job 400: Waiting time = 31.397527819499373 | Resolution time = 0.00012932159006595612 | Resolution type = None
Job 401: Waiting time = 31.384901892393827 | Resolution time = 0.00011136475950479507 | Resolution type = None
Job 402: Waiting time = 31.37301788199693 | Resolution time = 0.00011377222836017609 | Resolution type = None
Job 403: Waiting time = 31.35307481046766 | Resolution time = 0.00011310353875160217 | Resolution type = None
Job 404: Waiting time = 31.338841415010393 | Resolution time = 0.00011028163135051727 | Resolution type = None
Job 405: Waiting time = 31.329386371187866 | Resolution time = 0.00011180154979228973 | Resolution type = None
Job 406: Waiting time = 31.306099051609635 | Resolution time = 0.00010920781642198563 | Resolution type = None
Job 407: Waiting time = 31.290801925584674 | Resolution time = 0.00011705141514539719 | Resolution type = None
Job 408: Waiting time = 31.27973871398717 | Resolution time = 0.0001172209158539772 | Resolution type = None
Job 409: Waiting time = 31.270493089221418 | Resolution time = 0.0001326054334640503 | Resolution type = None
Job 410: Waiting time = 31.258276981301606 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 411: Waiting time = 31.25213012378663 | Resolution time = 9.926129132509232e-05 | Resolution type = None
Job 412: Waiting time = 31.238924029283226 | Resolution time = 0.0001133522018790245 | Resolution type = None
Job 413: Waiting time = 31.225659525953233 | Resolution time = 0.0001043146476149559 | Resolution type = None
Job 414: Waiting time = 31.207427131943405 | Resolution time = 0.00011139269918203354 | Resolution type = None
Job 415: Waiting time = 31.195135924965143 | Resolution time = 9.943824261426926e-05 | Resolution type = None
Job 416: Waiting time = 31.183441570028663 | Resolution time = 9.899772703647614e-05 | Resolution type = None
Job 417: Waiting time = 31.153628286905587 | Resolution time = 9.623169898986816e-05 | Resolution type = None
Job 418: Waiting time = 31.135785883292556 | Resolution time = 0.00011413358151912689 | Resolution type = None
Job 419: Waiting time = 31.123858802951872 | Resolution time = 0.00010052509605884552 | Resolution type = None
Job 420: Waiting time = 31.113990815356374 | Resolution time = 0.00010057538747787476 | Resolution type = None
Job 421: Waiting time = 31.098907654173672 | Resolution time = 0.00010081753134727478 | Resolution type = None
Job 422: Waiting time = 31.090630626305938 | Resolution time = 0.00010196492075920105 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.62554924748838
Duration: 10.862571530975401
Jobs in the system: 3151
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 41.9342695325613 | Resolution time = 0.00022994168102741241 | Resolution type = None
Job 424: Waiting time = 41.91828097123653 | Resolution time = 0.00011266954243183136 | Resolution type = None
Job 425: Waiting time = 41.902457071468234 | Resolution time = 0.00011335127055644989 | Resolution type = None
Job 426: Waiting time = 41.88729629665613 | Resolution time = 0.00010588858276605606 | Resolution type = None
Job 427: Waiting time = 41.867209679447114 | Resolution time = 0.00012510642409324646 | Resolution type = None
Job 428: Waiting time = 41.85784067120403 | Resolution time = 0.00013881828635931015 | Resolution type = None
Job 429: Waiting time = 41.846809135749936 | Resolution time = 0.00012544449418783188 | Resolution type = None
Job 430: Waiting time = 41.834130805917084 | Resolution time = 0.0001449529081583023 | Resolution type = None
Job 431: Waiting time = 41.822995983064175 | Resolution time = 0.00011722836643457413 | Resolution type = None
Job 432: Waiting time = 41.81436645146459 | Resolution time = 9.978096932172775e-05 | Resolution type = None
Job 433: Waiting time = 41.80527767445892 | Resolution time = 0.00011435803025960922 | Resolution type = None
Job 434: Waiting time = 41.79118436947465 | Resolution time = 0.00010234769433736801 | Resolution type = None
Job 435: Waiting time = 41.78292209934443 | Resolution time = 0.00011126045137643814 | Resolution type = None
Job 436: Waiting time = 41.76991111971438 | Resolution time = 0.00010091625154018402 | Resolution type = None
Job 437: Waiting time = 41.75858469773084 | Resolution time = 0.00010070484131574631 | Resolution type = None
Job 438: Waiting time = 41.750207335688174 | Resolution time = 0.00010030064731836319 | Resolution type = None
Job 439: Waiting time = 41.729972758330405 | Resolution time = 0.00012527871876955032 | Resolution type = None
Job 440: Waiting time = 41.718852694146335 | Resolution time = 0.00012125261127948761 | Resolution type = None
Job 441: Waiting time = 41.70850049890578 | Resolution time = 0.00011620018631219864 | Resolution type = None
Job 442: Waiting time = 41.694180911406875 | Resolution time = 0.00011049024760723114 | Resolution type = None
Job 443: Waiting time = 41.67950646393001 | Resolution time = 0.0001214565709233284 | Resolution type = None
Job 444: Waiting time = 41.66336994897574 | Resolution time = 0.00011418946087360382 | Resolution type = None
Job 445: Waiting time = 41.6487426366657 | Resolution time = 0.00011088699102401733 | Resolution type = None
Job 446: Waiting time = 41.63499969895929 | Resolution time = 0.00011062528938055038 | Resolution type = None
Job 447: Waiting time = 41.62167713791132 | Resolution time = 0.00011443533003330231 | Resolution type = None
Job 448: Waiting time = 41.607336934655905 | Resolution time = 0.0001237373799085617 | Resolution type = None
Job 449: Waiting time = 41.59524381533265 | Resolution time = 0.00011650566011667252 | Resolution type = None
Job 450: Waiting time = 41.584990967065096 | Resolution time = 0.00010183453559875488 | Resolution type = None
Job 451: Waiting time = 41.56764064449817 | Resolution time = 9.954255074262619e-05 | Resolution type = None
Job 452: Waiting time = 41.55851700063795 | Resolution time = 0.0001040017232298851 | Resolution type = None
Job 453: Waiting time = 41.54534927010536 | Resolution time = 0.00011440366506576538 | Resolution type = None
Job 454: Waiting time = 41.532072899863124 | Resolution time = 0.00012518279254436493 | Resolution type = None
Job 455: Waiting time = 41.51620319113135 | Resolution time = 0.00011949054896831512 | Resolution type = None
Job 456: Waiting time = 41.5059180399403 | Resolution time = 0.00011489354074001312 | Resolution type = None
Job 457: Waiting time = 41.492609604261816 | Resolution time = 0.0001057824119925499 | Resolution type = None
Job 458: Waiting time = 41.48351746238768 | Resolution time = 0.00011468306183815002 | Resolution type = None
Job 459: Waiting time = 41.47342146001756 | Resolution time = 0.00010297447443008423 | Resolution type = None
Job 460: Waiting time = 41.4606963917613 | Resolution time = 0.00011149607598781586 | Resolution type = None
Job 461: Waiting time = 41.444504155777395 | Resolution time = 0.00010648556053638458 | Resolution type = None
Job 462: Waiting time = 41.43027929030359 | Resolution time = 0.0001007644459605217 | Resolution type = None
Job 463: Waiting time = 41.41516818292439 | Resolution time = 0.00010392814874649048 | Resolution type = None
Job 464: Waiting time = 41.396945795975626 | Resolution time = 0.00010238401591777802 | Resolution type = None
Job 465: Waiting time = 41.38217429257929 | Resolution time = 9.919889271259308e-05 | Resolution type = None
Job 466: Waiting time = 41.36691880878061 | Resolution time = 0.00010026153177022934 | Resolution type = None
Job 467: Waiting time = 41.353922778740525 | Resolution time = 0.00011735409498214722 | Resolution type = None
Job 468: Waiting time = 41.33945039752871 | Resolution time = 0.00010022521018981934 | Resolution type = None
Job 469: Waiting time = 41.325347057543695 | Resolution time = 0.00010045245289802551 | Resolution type = None
Job 470: Waiting time = 41.309159128926694 | Resolution time = 0.00010023079812526703 | Resolution type = None
Job 471: Waiting time = 41.29996818397194 | Resolution time = 9.946618229150772e-05 | Resolution type = None
Job 472: Waiting time = 41.289867931976914 | Resolution time = 9.890086948871613e-05 | Resolution type = None
Job 473: Waiting time = 41.280143931508064 | Resolution time = 0.00010897964239120483 | Resolution type = None
Job 474: Waiting time = 41.267058392986655 | Resolution time = 0.00012268684804439545 | Resolution type = None
Job 475: Waiting time = 41.24681008141488 | Resolution time = 0.00011235475540161133 | Resolution type = None
Job 476: Waiting time = 41.231484041549265 | Resolution time = 0.00011155381798744202 | Resolution type = None
Job 477: Waiting time = 41.220423677004874 | Resolution time = 0.00011103413999080658 | Resolution type = None
Job 478: Waiting time = 41.20921936631203 | Resolution time = 0.00011695269495248795 | Resolution type = None
Job 479: Waiting time = 41.195948608219624 | Resolution time = 0.00011566095054149628 | Resolution type = None
Job 480: Waiting time = 41.18176980689168 | Resolution time = 0.00011146534234285355 | Resolution type = None
Job 481: Waiting time = 41.16855229064822 | Resolution time = 0.00011253543198108673 | Resolution type = None
Job 482: Waiting time = 41.160997041501105 | Resolution time = 0.00011059083044528961 | Resolution type = None
Job 483: Waiting time = 41.1443310463801 | Resolution time = 0.00011527817696332932 | Resolution type = None
Job 484: Waiting time = 41.12929581757635 | Resolution time = 0.00011887587606906891 | Resolution type = None
Job 485: Waiting time = 41.11831156909466 | Resolution time = 0.00012364424765110016 | Resolution type = None
Job 486: Waiting time = 41.10274893604219 | Resolution time = 0.0001128045842051506 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.4960166439414
Duration: 10.925561672076583
Jobs in the system: 3907
------ VACATION ENDED ------

