Job 1: Waiting time = 0.0001529613509774208 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 662: Waiting time = 5.543834473006427 | Resolution time = 0.0005540819838643074 | Resolution type = None
Job 663: Waiting time = 5.530080189928412 | Resolution time = 0.0005836719647049904 | Resolution type = None
Job 664: Waiting time = 5.514448782429099 | Resolution time = 0.0006134267896413803 | Resolution type = None
Job 665: Waiting time = 5.497224409133196 | Resolution time = 0.0005974648520350456 | Resolution type = None
Job 666: Waiting time = 5.490500044077635 | Resolution time = 0.0005186600610613823 | Resolution type = None
Job 667: Waiting time = 5.477240219712257 | Resolution time = 0.0005748830735683441 | Resolution type = None
Job 668: Waiting time = 5.466499714180827 | Resolution time = 0.0005486868321895599 | Resolution type = None
Job 669: Waiting time = 5.450410378165543 | Resolution time = 0.0005350476130843163 | Resolution type = None
Job 670: Waiting time = 5.438707356341183 | Resolution time = 0.0005710255354642868 | Resolution type = None
Job 671: Waiting time = 5.425154917873442 | Resolution time = 0.0007060933858156204 | Resolution type = None
Job 672: Waiting time = 5.407453122548759 | Resolution time = 0.0006134649738669395 | Resolution type = None
Job 673: Waiting time = 5.389374864287674 | Resolution time = 0.0005719736218452454 | Resolution type = None
Job 674: Waiting time = 5.3836482129991055 | Resolution time = 0.0005196575075387955 | Resolution type = None
Job 675: Waiting time = 5.373900521546602 | Resolution time = 0.0005235485732555389 | Resolution type = None
Job 676: Waiting time = 5.369186874479055 | Resolution time = 0.0005478905513882637 | Resolution type = None
Job 677: Waiting time = 5.363562099635601 | Resolution time = 0.0006284993141889572 | Resolution type = None
Job 678: Waiting time = 5.35590238776058 | Resolution time = 0.0005833841860294342 | Resolution type = None
Job 679: Waiting time = 5.343620395287871 | Resolution time = 0.0005935374647378922 | Resolution type = None
Job 680: Waiting time = 5.321953511796892 | Resolution time = 0.0005822386592626572 | Resolution type = None
Job 681: Waiting time = 5.3062432603910565 | Resolution time = 0.0005218209698796272 | Resolution type = None
Job 682: Waiting time = 5.29453063569963 | Resolution time = 0.0005450760945677757 | Resolution type = None
Job 683: Waiting time = 5.27876443695277 | Resolution time = 0.0005652708932757378 | Resolution type = None
Job 684: Waiting time = 5.265103806741536 | Resolution time = 0.0006273724138736725 | Resolution type = None
Job 685: Waiting time = 5.254735368303955 | Resolution time = 0.0006287749856710434 | Resolution type = None
Job 686: Waiting time = 5.240980402566493 | Resolution time = 0.0006006034091114998 | Resolution type = None
Job 687: Waiting time = 5.2251786179840565 | Resolution time = 0.0005268733948469162 | Resolution type = None
Job 688: Waiting time = 5.211370435543358 | Resolution time = 0.0005652513355016708 | Resolution type = None
Job 689: Waiting time = 5.199152066372335 | Resolution time = 0.0005752155557274818 | Resolution type = None
Job 690: Waiting time = 5.188393948599696 | Resolution time = 0.0005183275789022446 | Resolution type = None
Job 691: Waiting time = 5.1756710428744555 | Resolution time = 0.0005786176770925522 | Resolution type = None
Job 692: Waiting time = 5.163413066416979 | Resolution time = 0.0005803471431136131 | Resolution type = None
Job 693: Waiting time = 5.145613353699446 | Resolution time = 0.0006462186574935913 | Resolution type = None
Job 694: Waiting time = 5.133833073079586 | Resolution time = 0.0005552098155021667 | Resolution type = None
Job 695: Waiting time = 5.126168075017631 | Resolution time = 0.0005647130310535431 | Resolution type = None
Job 696: Waiting time = 5.121460838243365 | Resolution time = 0.0005547767505049706 | Resolution type = None
Job 697: Waiting time = 5.1147638550028205 | Resolution time = 0.0005153007805347443 | Resolution type = None
Job 698: Waiting time = 5.105146681889892 | Resolution time = 0.0006044171750545502 | Resolution type = None
Job 699: Waiting time = 5.088551254011691 | Resolution time = 0.0006370274350047112 | Resolution type = None
Job 700: Waiting time = 5.076858693733811 | Resolution time = 0.0006004003807902336 | Resolution type = None
Job 701: Waiting time = 5.062068872153759 | Resolution time = 0.0005516577512025833 | Resolution type = None
Job 702: Waiting time = 5.052496540360153 | Resolution time = 0.0006634313613176346 | Resolution type = None
Job 703: Waiting time = 5.047715560533106 | Resolution time = 0.000555139034986496 | Resolution type = None
Job 704: Waiting time = 5.0371584901586175 | Resolution time = 0.0005899528041481972 | Resolution type = None
Job 705: Waiting time = 5.029524739831686 | Resolution time = 0.0006140796467661858 | Resolution type = None
Job 706: Waiting time = 5.013179639354348 | Resolution time = 0.0006237141788005829 | Resolution type = None
Job 707: Waiting time = 4.9917450696229935 | Resolution time = 0.0005330052226781845 | Resolution type = None
Job 708: Waiting time = 4.98001728579402 | Resolution time = 0.0005304217338562012 | Resolution type = None
Job 709: Waiting time = 4.970278037711978 | Resolution time = 0.000521073117852211 | Resolution type = None
Job 710: Waiting time = 4.958493271842599 | Resolution time = 0.0005461033433675766 | Resolution type = None
Job 711: Waiting time = 4.938863744027913 | Resolution time = 0.000654216855764389 | Resolution type = None
Job 712: Waiting time = 4.921159349381924 | Resolution time = 0.0006366632878780365 | Resolution type = None
Job 713: Waiting time = 4.9074866799637675 | Resolution time = 0.0006488757207989693 | Resolution type = None
Job 714: Waiting time = 4.894869004376233 | Resolution time = 0.0005397256463766098 | Resolution type = None
Job 715: Waiting time = 4.88212803658098 | Resolution time = 0.0005397284403443336 | Resolution type = None
Job 716: Waiting time = 4.870489255525172 | Resolution time = 0.0006121406331658363 | Resolution type = None
Job 717: Waiting time = 4.857580556534231 | Resolution time = 0.0005432302132248878 | Resolution type = None
Job 718: Waiting time = 4.843152801506221 | Resolution time = 0.0006099948659539223 | Resolution type = None
Job 719: Waiting time = 4.834597690030932 | Resolution time = 0.0006483197212219238 | Resolution type = None
Job 720: Waiting time = 4.819996098056436 | Resolution time = 0.0006461115553975105 | Resolution type = None
Job 721: Waiting time = 4.8000774420797825 | Resolution time = 0.0005953582003712654 | Resolution type = None
Job 722: Waiting time = 4.792770345695317 | Resolution time = 0.0005368199199438095 | Resolution type = None
Job 723: Waiting time = 4.78315482288599 | Resolution time = 0.0005326326936483383 | Resolution type = None
Job 724: Waiting time = 4.769415773451328 | Resolution time = 0.0005469415336847305 | Resolution type = None
Job 725: Waiting time = 4.755773451179266 | Resolution time = 0.0006295423954725266 | Resolution type = None
Job 726: Waiting time = 4.744913161732256 | Resolution time = 0.0005997549742460251 | Resolution type = None
Job 727: Waiting time = 4.7320083770900965 | Resolution time = 0.0005529727786779404 | Resolution type = None
Job 728: Waiting time = 4.723219347186387 | Resolution time = 0.0005426974967122078 | Resolution type = None
Job 729: Waiting time = 4.71249548252672 | Resolution time = 0.0005492521449923515 | Resolution type = None
Job 730: Waiting time = 4.693372126668692 | Resolution time = 0.0005668681114912033 | Resolution type = None
Job 731: Waiting time = 4.680438046343625 | Resolution time = 0.0005609896034002304 | Resolution type = None
Job 732: Waiting time = 4.666847280226648 | Resolution time = 0.0006462819874286652 | Resolution type = None
Job 733: Waiting time = 4.650115265510976 | Resolution time = 0.0006313137710094452 | Resolution type = None
Job 734: Waiting time = 4.637658969499171 | Resolution time = 0.0006028078496456146 | Resolution type = None
Job 735: Waiting time = 4.628955208696425 | Resolution time = 0.0005617951974272728 | Resolution type = None
Job 736: Waiting time = 4.613283785991371 | Resolution time = 0.0005713785067200661 | Resolution type = None
Job 737: Waiting time = 4.59561407379806 | Resolution time = 0.0005638487637042999 | Resolution type = None
Job 738: Waiting time = 4.584933999925852 | Resolution time = 0.0005564531311392784 | Resolution type = None
Job 739: Waiting time = 4.572264466434717 | Resolution time = 0.0006311461329460144 | Resolution type = None
Job 740: Waiting time = 4.5576347801834345 | Resolution time = 0.0006324043497443199 | Resolution type = None
Job 741: Waiting time = 4.5429066102951765 | Resolution time = 0.000533062033355236 | Resolution type = None
Job 742: Waiting time = 4.536327447742224 | Resolution time = 0.0005533210933208466 | Resolution type = None
Job 743: Waiting time = 4.523563833907247 | Resolution time = 0.0005394937470555305 | Resolution type = None
Job 744: Waiting time = 4.507312880828977 | Resolution time = 0.0005530193448066711 | Resolution type = None
Job 745: Waiting time = 4.493691206909716 | Resolution time = 0.0005534077063202858 | Resolution type = None
Job 746: Waiting time = 4.486953777261078 | Resolution time = 0.0006132069975137711 | Resolution type = None
Job 747: Waiting time = 4.476218455471098 | Resolution time = 0.0006023366004228592 | Resolution type = None
Job 748: Waiting time = 4.460475846193731 | Resolution time = 0.000560857355594635 | Resolution type = None
Job 749: Waiting time = 4.447804207913578 | Resolution time = 0.0006379280239343643 | Resolution type = None
Job 750: Waiting time = 4.434008361771703 | Resolution time = 0.0005549592897295952 | Resolution type = None
Job 751: Waiting time = 4.414391343481839 | Resolution time = 0.0005690855905413628 | Resolution type = None
Job 752: Waiting time = 4.39702688716352 | Resolution time = 0.0005963584408164024 | Resolution type = None
Job 753: Waiting time = 4.3796249609440565 | Resolution time = 0.0006159152835607529 | Resolution type = None
Job 754: Waiting time = 4.368315076455474 | Resolution time = 0.0005973381921648979 | Resolution type = None
Job 755: Waiting time = 4.348828487098217 | Resolution time = 0.0005223490297794342 | Resolution type = None
Job 756: Waiting time = 4.334150522015989 | Resolution time = 0.0005589714273810387 | Resolution type = None
Job 757: Waiting time = 4.320443213917315 | Resolution time = 0.0005977991968393326 | Resolution type = None
Job 758: Waiting time = 4.306629384867847 | Resolution time = 0.0005476251244544983 | Resolution type = None
Job 759: Waiting time = 4.292011951096356 | Resolution time = 0.0006069643422961235 | Resolution type = None
Job 760: Waiting time = 4.283436729572713 | Resolution time = 0.0006078602746129036 | Resolution type = None
Job 761: Waiting time = 4.270689237862825 | Resolution time = 0.0006099352613091469 | Resolution type = None
Job 762: Waiting time = 4.254012552089989 | Resolution time = 0.0005658920854330063 | Resolution type = None
Job 763: Waiting time = 4.243177811615169 | Resolution time = 0.000559978187084198 | Resolution type = None
Job 764: Waiting time = 4.22938050981611 | Resolution time = 0.0005569523200392723 | Resolution type = None
Job 765: Waiting time = 4.211564821191132 | Resolution time = 0.0005198493599891663 | Resolution type = None
Job 766: Waiting time = 4.196300059556961 | Resolution time = 0.0006521036848425865 | Resolution type = None
Job 767: Waiting time = 4.182689013890922 | Resolution time = 0.0006291624158620834 | Resolution type = None
Job 768: Waiting time = 4.169291832484305 | Resolution time = 0.0005733920261263847 | Resolution type = None
Job 769: Waiting time = 4.157027215696871 | Resolution time = 0.0005546370521187782 | Resolution type = None
Job 770: Waiting time = 4.147854215465486 | Resolution time = 0.0005857199430465698 | Resolution type = None
Job 771: Waiting time = 4.135294598527253 | Resolution time = 0.0006209947168827057 | Resolution type = None
Job 772: Waiting time = 4.13082474283874 | Resolution time = 0.0005752360448241234 | Resolution type = None
Job 773: Waiting time = 4.119118141010404 | Resolution time = 0.0006211781874299049 | Resolution type = None
Job 774: Waiting time = 4.108152633532882 | Resolution time = 0.0006627719849348068 | Resolution type = None
Job 775: Waiting time = 4.091728549450636 | Resolution time = 0.0005317181348800659 | Resolution type = None
Job 776: Waiting time = 4.077980389818549 | Resolution time = 0.0005503352731466293 | Resolution type = None
Job 777: Waiting time = 4.061874852515757 | Resolution time = 0.0005669407546520233 | Resolution type = None
Job 778: Waiting time = 4.051208505406976 | Resolution time = 0.0006664562970399857 | Resolution type = None
Job 779: Waiting time = 4.041678651235998 | Resolution time = 0.0007755635306239128 | Resolution type = None
Job 780: Waiting time = 4.024767191149294 | Resolution time = 0.0005980385467410088 | Resolution type = None
Job 781: Waiting time = 4.013086444698274 | Resolution time = 0.0005799680948257446 | Resolution type = None
Job 782: Waiting time = 4.005459688603878 | Resolution time = 0.0005581984296441078 | Resolution type = None
Job 783: Waiting time = 3.9914893629029393 | Resolution time = 0.0005374494940042496 | Resolution type = None
Job 784: Waiting time = 3.9848777018487453 | Resolution time = 0.0005525341257452965 | Resolution type = None
Job 785: Waiting time = 3.9751355657353997 | Resolution time = 0.000556102953851223 | Resolution type = None
Job 786: Waiting time = 3.961424997076392 | Resolution time = 0.0005883472040295601 | Resolution type = None
Job 787: Waiting time = 3.9467257307842374 | Resolution time = 0.000619606114923954 | Resolution type = None
Job 788: Waiting time = 3.9430428314954042 | Resolution time = 0.0006052218377590179 | Resolution type = None
Job 789: Waiting time = 3.925314700230956 | Resolution time = 0.000559530220925808 | Resolution type = None
Job 790: Waiting time = 3.9145473269745708 | Resolution time = 0.0005284296348690987 | Resolution type = None
Job 791: Waiting time = 3.897931423969567 | Resolution time = 0.0005686981603503227 | Resolution type = None
Job 792: Waiting time = 3.890223297290504 | Resolution time = 0.00057945866137743 | Resolution type = None
Job 793: Waiting time = 3.8784731160849333 | Resolution time = 0.0006033405661582947 | Resolution type = None
Job 794: Waiting time = 3.867768995463848 | Resolution time = 0.000643683597445488 | Resolution type = None
Job 795: Waiting time = 3.8596409978345037 | Resolution time = 0.0005707573145627975 | Resolution type = None
Job 796: Waiting time = 3.842995248734951 | Resolution time = 0.0006005316972732544 | Resolution type = None
Job 797: Waiting time = 3.8281728830188513 | Resolution time = 0.0005680695176124573 | Resolution type = None
Job 798: Waiting time = 3.82037447206676 | Resolution time = 0.0005575167015194893 | Resolution type = None
Job 799: Waiting time = 3.8075457280501723 | Resolution time = 0.0005962066352367401 | Resolution type = None
Job 800: Waiting time = 3.796786477789283 | Resolution time = 0.000590350478887558 | Resolution type = None
Job 801: Waiting time = 3.7921979455277324 | Resolution time = 0.0006058355793356895 | Resolution type = None
Job 802: Waiting time = 3.776534341275692 | Resolution time = 0.0005754232406616211 | Resolution type = None
Job 803: Waiting time = 3.760675740428269 | Resolution time = 0.0005430616438388824 | Resolution type = None
Job 804: Waiting time = 3.7468338198959827 | Resolution time = 0.0005917791277170181 | Resolution type = None
Job 805: Waiting time = 3.7391997650265694 | Resolution time = 0.0005701053887605667 | Resolution type = None
Job 806: Waiting time = 3.722029147669673 | Resolution time = 0.0005891565233469009 | Resolution type = None
Job 807: Waiting time = 3.710710123181343 | Resolution time = 0.0005871523171663284 | Resolution type = None
Job 808: Waiting time = 3.6989427264779806 | Resolution time = 0.0005991663783788681 | Resolution type = None
Job 809: Waiting time = 3.6868327679112554 | Resolution time = 0.000528053380548954 | Resolution type = None
Job 810: Waiting time = 3.678137299604714 | Resolution time = 0.0005411375313997269 | Resolution type = None
Job 811: Waiting time = 3.665867080911994 | Resolution time = 0.0005291895940899849 | Resolution type = None
Job 812: Waiting time = 3.6482216687873006 | Resolution time = 0.000604008324444294 | Resolution type = None
Job 813: Waiting time = 3.6347516058012843 | Resolution time = 0.0006695324555039406 | Resolution type = None
Job 814: Waiting time = 3.6246713902801275 | Resolution time = 0.0006101168692111969 | Resolution type = None
Job 815: Waiting time = 3.6090423120185733 | Resolution time = 0.000599907711148262 | Resolution type = None
Job 816: Waiting time = 3.5962680596858263 | Resolution time = 0.0005750497803092003 | Resolution type = None
Job 817: Waiting time = 3.5794856250286102 | Resolution time = 0.0005490435287356377 | Resolution type = None
Job 818: Waiting time = 3.562656748108566 | Resolution time = 0.0005519455298781395 | Resolution type = None
Job 819: Waiting time = 3.550050413236022 | Resolution time = 0.000521879643201828 | Resolution type = None
Job 820: Waiting time = 3.5373999355360866 | Resolution time = 0.000643901526927948 | Resolution type = None
Job 821: Waiting time = 3.5307568814605474 | Resolution time = 0.0006559230387210846 | Resolution type = None
Job 822: Waiting time = 3.5220427000895143 | Resolution time = 0.0005784016102552414 | Resolution type = None
Job 823: Waiting time = 3.5110433492809534 | Resolution time = 0.0004739779978990555 | Resolution type = Aux List
Job 824: Waiting time = 3.499625545926392 | Resolution time = 0.0005713263526558876 | Resolution type = None
Job 825: Waiting time = 3.4950206140056252 | Resolution time = 0.0005384953692555428 | Resolution type = None
Job 826: Waiting time = 3.483188549056649 | Resolution time = 0.0005453461781144142 | Resolution type = None
Job 827: Waiting time = 3.4643553411588073 | Resolution time = 0.0006471490487456322 | Resolution type = None
Job 828: Waiting time = 3.4517245702445507 | Resolution time = 0.0006379364058375359 | Resolution type = None
Job 829: Waiting time = 3.441968838684261 | Resolution time = 0.0005864566192030907 | Resolution type = None
Job 830: Waiting time = 3.4291804991662502 | Resolution time = 0.000538678839802742 | Resolution type = None
Job 831: Waiting time = 3.415745255537331 | Resolution time = 0.0005267951637506485 | Resolution type = None
Job 832: Waiting time = 3.405062791891396 | Resolution time = 0.0005711661651730537 | Resolution type = None
Job 833: Waiting time = 3.3903230484575033 | Resolution time = 0.0005288338288664818 | Resolution type = None
Job 834: Waiting time = 3.376397537998855 | Resolution time = 0.0006174584850668907 | Resolution type = None
Job 835: Waiting time = 3.360730651766062 | Resolution time = 0.0006278436630964279 | Resolution type = None
Job 836: Waiting time = 3.340992727316916 | Resolution time = 0.0005535036325454712 | Resolution type = None
Job 837: Waiting time = 3.3230937672778964 | Resolution time = 0.0005487315356731415 | Resolution type = None
Job 838: Waiting time = 3.3117227479815483 | Resolution time = 0.000566127710044384 | Resolution type = None
Job 839: Waiting time = 3.301104619167745 | Resolution time = 0.0005826577544212341 | Resolution type = None
Job 840: Waiting time = 3.2844546688720584 | Resolution time = 0.000560099259018898 | Resolution type = None
Job 841: Waiting time = 3.2658264255151153 | Resolution time = 0.0007489807903766632 | Resolution type = None
Job 842: Waiting time = 3.2476869067177176 | Resolution time = 0.000619969330728054 | Resolution type = None
Job 843: Waiting time = 3.239959438331425 | Resolution time = 0.0005612028762698174 | Resolution type = None
Job 844: Waiting time = 3.2263138573616743 | Resolution time = 0.0005687754601240158 | Resolution type = None
Job 845: Waiting time = 3.2131824381649494 | Resolution time = 0.000576644204556942 | Resolution type = None
Job 846: Waiting time = 3.196944260969758 | Resolution time = 0.0005447063595056534 | Resolution type = None
Job 847: Waiting time = 3.191124272532761 | Resolution time = 0.0005854424089193344 | Resolution type = None
Job 848: Waiting time = 3.1837277598679066 | Resolution time = 0.0005712313577532768 | Resolution type = None
Job 849: Waiting time = 3.1701022926717997 | Resolution time = 0.0005898494273424149 | Resolution type = None
Job 850: Waiting time = 3.158460362814367 | Resolution time = 0.0005849990993738174 | Resolution type = None
Job 851: Waiting time = 3.1454430986195803 | Resolution time = 0.0005459897220134735 | Resolution type = None
Job 852: Waiting time = 3.126748696900904 | Resolution time = 0.000575479120016098 | Resolution type = None
Job 853: Waiting time = 3.117078990675509 | Resolution time = 0.0005259150639176369 | Resolution type = None
Job 854: Waiting time = 3.1065001524984837 | Resolution time = 0.0006164014339447021 | Resolution type = None
Job 855: Waiting time = 3.087665621191263 | Resolution time = 0.0005948850885033607 | Resolution type = None
Job 856: Waiting time = 3.0754032097756863 | Resolution time = 0.000604335218667984 | Resolution type = None
Job 857: Waiting time = 3.0617605401203036 | Resolution time = 0.0005306275561451912 | Resolution type = None
Job 858: Waiting time = 3.0489934012293816 | Resolution time = 0.0005567092448472977 | Resolution type = None
Job 859: Waiting time = 3.0383425997570157 | Resolution time = 0.0006711995229125023 | Resolution type = None
Job 860: Waiting time = 3.0256498036906123 | Resolution time = 0.0005896445363759995 | Resolution type = None
Job 861: Waiting time = 3.019228832796216 | Resolution time = 0.0005731657147407532 | Resolution type = None
Job 862: Waiting time = 3.0035221595317125 | Resolution time = 0.0005592536181211472 | Resolution type = None
Job 863: Waiting time = 2.985660438425839 | Resolution time = 0.0005768658593297005 | Resolution type = None
Job 864: Waiting time = 2.974000010639429 | Resolution time = 0.0005493452772498131 | Resolution type = None
Job 865: Waiting time = 2.9603580376133323 | Resolution time = 0.0005225269123911858 | Resolution type = None
Job 866: Waiting time = 2.945590945892036 | Resolution time = 0.0005360795184969902 | Resolution type = None
Job 867: Waiting time = 2.9328149976208806 | Resolution time = 0.0005215248093008995 | Resolution type = None
Job 868: Waiting time = 2.9191508647054434 | Resolution time = 0.000650252215564251 | Resolution type = None
Job 869: Waiting time = 2.9077125703915954 | Resolution time = 0.0005672601982951164 | Resolution type = None
Job 870: Waiting time = 2.891082770191133 | Resolution time = 0.0005677323788404465 | Resolution type = None
Job 871: Waiting time = 2.8782895505428314 | Resolution time = 0.0005268752574920654 | Resolution type = None
Job 872: Waiting time = 2.8694546604529023 | Resolution time = 0.0005349311977624893 | Resolution type = None
Job 873: Waiting time = 2.8599349316209555 | Resolution time = 0.0005622962489724159 | Resolution type = None
Job 874: Waiting time = 2.8493142127990723 | Resolution time = 0.0005500037223100662 | Resolution type = None
Job 875: Waiting time = 2.8345499550923705 | Resolution time = 0.0005837175995111465 | Resolution type = None
Job 876: Waiting time = 2.8239468494430184 | Resolution time = 0.0006553344428539276 | Resolution type = None
Job 877: Waiting time = 2.8012050446122885 | Resolution time = 0.0006090719252824783 | Resolution type = None
Job 878: Waiting time = 2.7950125420466065 | Resolution time = 0.0005629668012261391 | Resolution type = None
Job 879: Waiting time = 2.777246546931565 | Resolution time = 0.000575660727918148 | Resolution type = None
Job 880: Waiting time = 2.762080740183592 | Resolution time = 0.0005703046917915344 | Resolution type = None
Job 881: Waiting time = 2.754466451704502 | Resolution time = 0.0005655223503708839 | Resolution type = None
Job 882: Waiting time = 2.740760561078787 | Resolution time = 0.0005914075300097466 | Resolution type = None
Job 883: Waiting time = 2.7209915248677135 | Resolution time = 0.0005998620763421059 | Resolution type = None
Job 884: Waiting time = 2.7122894478961825 | Resolution time = 0.000551876612007618 | Resolution type = None
Job 885: Waiting time = 2.6997523019090295 | Resolution time = 0.0006186645478010178 | Resolution type = None
Job 886: Waiting time = 2.686731865629554 | Resolution time = 0.0005620252341032028 | Resolution type = None
Job 887: Waiting time = 2.6781107680872083 | Resolution time = 0.0005882466211915016 | Resolution type = None
Job 888: Waiting time = 2.6643673544749618 | Resolution time = 0.0005793925374746323 | Resolution type = None
Job 889: Waiting time = 2.650687362998724 | Resolution time = 0.00061770249158144 | Resolution type = None
Job 890: Waiting time = 2.640937571413815 | Resolution time = 0.0005838209763169289 | Resolution type = None
Job 891: Waiting time = 2.6251324098557234 | Resolution time = 0.0005540736019611359 | Resolution type = None
Job 892: Waiting time = 2.615363889373839 | Resolution time = 0.0005232980474829674 | Resolution type = None
Job 893: Waiting time = 2.6048779878765345 | Resolution time = 0.0005509369075298309 | Resolution type = None
Job 894: Waiting time = 2.5913407960906625 | Resolution time = 0.0005547432228922844 | Resolution type = None
Job 895: Waiting time = 2.577679740265012 | Resolution time = 0.000592181459069252 | Resolution type = None
Job 896: Waiting time = 2.569062888622284 | Resolution time = 0.0005503064021468163 | Resolution type = None
Job 897: Waiting time = 2.5538390586152673 | Resolution time = 0.0005957940593361855 | Resolution type = None
Job 898: Waiting time = 2.537163281813264 | Resolution time = 0.0005459850654006004 | Resolution type = None
Job 899: Waiting time = 2.524129076860845 | Resolution time = 0.0005511008203029633 | Resolution type = None
Job 900: Waiting time = 2.5145732294768095 | Resolution time = 0.0006504375487565994 | Resolution type = None
Job 901: Waiting time = 2.5033052237704396 | Resolution time = 0.000552901066839695 | Resolution type = None
Job 902: Waiting time = 2.4877833956852555 | Resolution time = 0.0006587505340576172 | Resolution type = None
Job 903: Waiting time = 2.474122904241085 | Resolution time = 0.0006679324433207512 | Resolution type = None
Job 904: Waiting time = 2.4623532267287374 | Resolution time = 0.0006077233701944351 | Resolution type = None
Job 905: Waiting time = 2.4575729658827186 | Resolution time = 0.0005268547683954239 | Resolution type = None
Job 906: Waiting time = 2.449808049015701 | Resolution time = 0.0005517993122339249 | Resolution type = None
Job 907: Waiting time = 2.4360615527257323 | Resolution time = 0.0005454355850815773 | Resolution type = None
Job 908: Waiting time = 2.418324885889888 | Resolution time = 0.0005623074248433113 | Resolution type = None
Job 909: Waiting time = 2.407252780161798 | Resolution time = 0.0006735194474458694 | Resolution type = None
Job 910: Waiting time = 2.393706761300564 | Resolution time = 0.0007513994351029396 | Resolution type = None
Job 911: Waiting time = 2.3815987426787615 | Resolution time = 0.000566740520298481 | Resolution type = None
Job 912: Waiting time = 2.3668885929509997 | Resolution time = 0.0005609700456261635 | Resolution type = None
Job 913: Waiting time = 2.342976149171591 | Resolution time = 0.0005675135180354118 | Resolution type = None
Job 914: Waiting time = 2.327021568082273 | Resolution time = 0.000547320581972599 | Resolution type = None
Job 915: Waiting time = 2.311379900202155 | Resolution time = 0.0005964068695902824 | Resolution type = None
Job 916: Waiting time = 2.2981714084744453 | Resolution time = 0.0006049200892448425 | Resolution type = None
Job 917: Waiting time = 2.2794753024354577 | Resolution time = 0.0006578387692570686 | Resolution type = None
Job 918: Waiting time = 2.264715771190822 | Resolution time = 0.0005569672212004662 | Resolution type = None
Job 919: Waiting time = 2.2532913321629167 | Resolution time = 0.0005638375878334045 | Resolution type = None
Job 920: Waiting time = 2.240585586987436 | Resolution time = 0.0005780477076768875 | Resolution type = None
Job 921: Waiting time = 2.2348503908142447 | Resolution time = 0.0005323775112628937 | Resolution type = None
Job 922: Waiting time = 2.2211872031912208 | Resolution time = 0.0006222529336810112 | Resolution type = None
Job 923: Waiting time = 2.207709045149386 | Resolution time = 0.000617198646068573 | Resolution type = None
Job 924: Waiting time = 2.1980105517432094 | Resolution time = 0.0005672015249729156 | Resolution type = None
Job 925: Waiting time = 2.1832725927233696 | Resolution time = 0.0005580233410000801 | Resolution type = None
Job 926: Waiting time = 2.1634861268103123 | Resolution time = 0.0005321493372321129 | Resolution type = None
Job 927: Waiting time = 2.1539204213768244 | Resolution time = 0.0005681691691279411 | Resolution type = None
Job 928: Waiting time = 2.140204831957817 | Resolution time = 0.0005277097225189209 | Resolution type = None
Job 929: Waiting time = 2.127440320327878 | Resolution time = 0.0006063217297196388 | Resolution type = None
Job 930: Waiting time = 2.1216990230605006 | Resolution time = 0.0005959831178188324 | Resolution type = None
Job 931: Waiting time = 2.1079903431236744 | Resolution time = 0.0006061354652047157 | Resolution type = None
Job 932: Waiting time = 2.0912600737065077 | Resolution time = 0.0006024139001965523 | Resolution type = None
Job 933: Waiting time = 2.081281623803079 | Resolution time = 0.0005613286048173904 | Resolution type = None
Job 934: Waiting time = 2.0716037899255753 | Resolution time = 0.0005691293627023697 | Resolution type = None
Job 935: Waiting time = 2.0600188383832574 | Resolution time = 0.0005752574652433395 | Resolution type = None
Job 936: Waiting time = 2.0461532091721892 | Resolution time = 0.000599411316215992 | Resolution type = None
Job 937: Waiting time = 2.0355498930439353 | Resolution time = 0.0005865273997187614 | Resolution type = None
Job 938: Waiting time = 2.023319574072957 | Resolution time = 0.0005646310746669769 | Resolution type = None
Job 939: Waiting time = 2.0086938655003905 | Resolution time = 0.000560385175049305 | Resolution type = None
Job 940: Waiting time = 1.9960086159408092 | Resolution time = 0.000611444003880024 | Resolution type = None
Job 941: Waiting time = 1.9852562695741653 | Resolution time = 0.0005679111927747726 | Resolution type = None
Job 942: Waiting time = 1.967568639665842 | Resolution time = 0.0005688006058335304 | Resolution type = None
Job 943: Waiting time = 1.9588843425735831 | Resolution time = 0.0006545260548591614 | Resolution type = None
Job 944: Waiting time = 1.9470991715788841 | Resolution time = 0.0006083231419324875 | Resolution type = None
Job 945: Waiting time = 1.9345557810738683 | Resolution time = 0.0005855942144989967 | Resolution type = None
Job 946: Waiting time = 1.924876973964274 | Resolution time = 0.0006139595061540604 | Resolution type = None
Job 947: Waiting time = 1.9117849124595523 | Resolution time = 0.0005344580858945847 | Resolution type = None
Job 948: Waiting time = 1.9061075802892447 | Resolution time = 0.0005456572398543358 | Resolution type = None
Job 949: Waiting time = 1.8934973627328873 | Resolution time = 0.0006739171221852303 | Resolution type = None
Job 950: Waiting time = 1.8808716367930174 | Resolution time = 0.0006747925654053688 | Resolution type = None
Job 951: Waiting time = 1.869265241548419 | Resolution time = 0.0006461683660745621 | Resolution type = None
Job 952: Waiting time = 1.8494750587269664 | Resolution time = 0.0005361177027225494 | Resolution type = None
Job 953: Waiting time = 1.8376915827393532 | Resolution time = 0.0005621472373604774 | Resolution type = None
Job 954: Waiting time = 1.8309346325695515 | Resolution time = 0.0005573807284235954 | Resolution type = None
Job 955: Waiting time = 1.8185608377680182 | Resolution time = 0.0005741221830248833 | Resolution type = None
Job 956: Waiting time = 1.809955700300634 | Resolution time = 0.0006190724670886993 | Resolution type = None
