Job 1: Waiting time = 0.00014313682913780212 | Resolution time = 0.00012178625911474228 | Resolution type = None
Job 932: Waiting time = 2.119533604942262 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 933: Waiting time = 2.1103929383680224 | Resolution time = 0.00010793935507535934 | Resolution type = None
Job 934: Waiting time = 2.0982516864314675 | Resolution time = 0.00010616611689329147 | Resolution type = None
Job 935: Waiting time = 2.0830540265887976 | Resolution time = 0.00010351836681365967 | Resolution type = None
Job 936: Waiting time = 2.070915219374001 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 937: Waiting time = 2.0558008905500174 | Resolution time = 0.00014304928481578827 | Resolution type = None
Job 938: Waiting time = 2.04269059933722 | Resolution time = 0.00012320000678300858 | Resolution type = None
Job 939: Waiting time = 2.029533195309341 | Resolution time = 0.00012078694999217987 | Resolution type = None
Job 940: Waiting time = 2.015891579911113 | Resolution time = 0.00019008200615644455 | Resolution type = None
Job 941: Waiting time = 2.0015225503593683 | Resolution time = 0.00015012826770544052 | Resolution type = None
Job 942: Waiting time = 1.9922031918540597 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 943: Waiting time = 1.9839647794142365 | Resolution time = 0.00012179277837276459 | Resolution type = None
Job 944: Waiting time = 1.9598125461488962 | Resolution time = 0.00011532288044691086 | Resolution type = None
Job 945: Waiting time = 1.9493886092677712 | Resolution time = 0.00013409648090600967 | Resolution type = None
Job 946: Waiting time = 1.9362607225775719 | Resolution time = 0.00012077577412128448 | Resolution type = None
Job 947: Waiting time = 1.923085493966937 | Resolution time = 0.00010298658162355423 | Resolution type = None
Job 948: Waiting time = 1.913923615589738 | Resolution time = 0.00010573584586381912 | Resolution type = None
Job 949: Waiting time = 1.9007699126377702 | Resolution time = 0.00011951010674238205 | Resolution type = None
Job 950: Waiting time = 1.885622194968164 | Resolution time = 0.00010308530181646347 | Resolution type = None
Job 951: Waiting time = 1.8651214260607958 | Resolution time = 0.00010423455387353897 | Resolution type = None
Job 952: Waiting time = 1.8489581570029259 | Resolution time = 0.00010739918798208237 | Resolution type = None
Job 953: Waiting time = 1.8298172131180763 | Resolution time = 0.00010296422988176346 | Resolution type = None
Job 954: Waiting time = 1.8186521101742983 | Resolution time = 0.00010358914732933044 | Resolution type = None
Job 955: Waiting time = 1.8035075711086392 | Resolution time = 0.00010999664664268494 | Resolution type = None
Job 956: Waiting time = 1.795386202633381 | Resolution time = 0.00010322034358978271 | Resolution type = None
Job 957: Waiting time = 1.7732712160795927 | Resolution time = 0.0001301150768995285 | Resolution type = None
Job 958: Waiting time = 1.7610835451632738 | Resolution time = 0.0001056566834449768 | Resolution type = None
Job 959: Waiting time = 1.744991241954267 | Resolution time = 0.00011038407683372498 | Resolution type = None
Job 960: Waiting time = 1.733307528309524 | Resolution time = 0.00010366644710302353 | Resolution type = None
Job 961: Waiting time = 1.7212864700704813 | Resolution time = 0.00010660011321306229 | Resolution type = None
Job 962: Waiting time = 1.7091565551236272 | Resolution time = 0.00010249204933643341 | Resolution type = None
Job 963: Waiting time = 1.6965595511719584 | Resolution time = 0.00010854285210371017 | Resolution type = None
Job 964: Waiting time = 1.686330046504736 | Resolution time = 0.00010675471276044846 | Resolution type = None
Job 965: Waiting time = 1.678270597010851 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 966: Waiting time = 1.6661327900364995 | Resolution time = 0.00011648330837488174 | Resolution type = None
Job 967: Waiting time = 1.6529917577281594 | Resolution time = 0.00010681059211492538 | Resolution type = None
Job 968: Waiting time = 1.6438278434798121 | Resolution time = 0.0001039411872625351 | Resolution type = None
Job 969: Waiting time = 1.6286745900288224 | Resolution time = 0.0001030750572681427 | Resolution type = None
Job 970: Waiting time = 1.623574037104845 | Resolution time = 0.00014121364802122116 | Resolution type = None
Job 971: Waiting time = 1.6094773532822728 | Resolution time = 0.00011763535439968109 | Resolution type = None
Job 972: Waiting time = 1.6013475861400366 | Resolution time = 0.000116017647087574 | Resolution type = None
Job 973: Waiting time = 1.5842212187126279 | Resolution time = 0.0001160530373454094 | Resolution type = None
Job 974: Waiting time = 1.564828922972083 | Resolution time = 0.00012488104403018951 | Resolution type = None
Job 975: Waiting time = 1.549090189859271 | Resolution time = 0.00012288056313991547 | Resolution type = None
Job 976: Waiting time = 1.5356167163699865 | Resolution time = 0.0001228097826242447 | Resolution type = None
Job 977: Waiting time = 1.5194703713059425 | Resolution time = 0.0001155296340584755 | Resolution type = None
Job 978: Waiting time = 1.5083138784393668 | Resolution time = 0.00011386442929506302 | Resolution type = None
Job 979: Waiting time = 1.4961666986346245 | Resolution time = 0.00012475252151489258 | Resolution type = None
Job 980: Waiting time = 1.4900525379925966 | Resolution time = 0.00011881813406944275 | Resolution type = None
Job 981: Waiting time = 1.4749062545597553 | Resolution time = 0.00010239891707897186 | Resolution type = None
Job 982: Waiting time = 1.4627682967111468 | Resolution time = 0.00010252371430397034 | Resolution type = None
Job 983: Waiting time = 1.4496447090059519 | Resolution time = 0.00011564325541257858 | Resolution type = None
Job 984: Waiting time = 1.4404678381979465 | Resolution time = 0.00010427180677652359 | Resolution type = None
Job 985: Waiting time = 1.4261507196351886 | Resolution time = 0.00010751839727163315 | Resolution type = None
Job 986: Waiting time = 1.4180351374670863 | Resolution time = 0.00010894890874624252 | Resolution type = None
Job 987: Waiting time = 1.4049146929755807 | Resolution time = 0.00010293722152709961 | Resolution type = None
Job 988: Waiting time = 1.3874919870868325 | Resolution time = 0.00010900571942329407 | Resolution type = None
Job 989: Waiting time = 1.375369269400835 | Resolution time = 0.00010737963020801544 | Resolution type = None
Job 990: Waiting time = 1.3652433063834906 | Resolution time = 0.000102948397397995 | Resolution type = None
Job 991: Waiting time = 1.3531211502850056 | Resolution time = 0.00011428352445363998 | Resolution type = None
Job 992: Waiting time = 1.3369459602981806 | Resolution time = 0.00010555330663919449 | Resolution type = None
Job 993: Waiting time = 1.3187966728582978 | Resolution time = 0.00010270718485116959 | Resolution type = None
Job 994: Waiting time = 1.3036952773109078 | Resolution time = 0.00010810699313879013 | Resolution type = None
Job 995: Waiting time = 1.2855349089950323 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 996: Waiting time = 1.2764277467504144 | Resolution time = 0.00010305643081665039 | Resolution type = None
Job 997: Waiting time = 1.2663296665996313 | Resolution time = 0.00010378379374742508 | Resolution type = None
Job 998: Waiting time = 1.2502045752480626 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 999: Waiting time = 1.240085244178772 | Resolution time = 0.00010892562568187714 | Resolution type = None
Job 1000: Waiting time = 1.2239239169284701 | Resolution time = 0.00010513421148061752 | Resolution type = None
Job 1001: Waiting time = 1.2149256337434053 | Resolution time = 0.0001684371381998062 | Resolution type = None
Job 1002: Waiting time = 1.2060816418379545 | Resolution time = 0.00010554678738117218 | Resolution type = None
Job 1003: Waiting time = 1.192982536740601 | Resolution time = 0.0001028645783662796 | Resolution type = None
Job 1004: Waiting time = 1.180906878784299 | Resolution time = 0.00013800151646137238 | Resolution type = None
Job 1005: Waiting time = 1.169817735441029 | Resolution time = 0.00011524371802806854 | Resolution type = None
Job 1006: Waiting time = 1.1586095010861754 | Resolution time = 0.00011917389929294586 | Resolution type = None
Job 1007: Waiting time = 1.1445028958842158 | Resolution time = 0.00011496152728796005 | Resolution type = None
Job 1008: Waiting time = 1.1324058845639229 | Resolution time = 0.00013742409646511078 | Resolution type = None
Job 1009: Waiting time = 1.1153027135878801 | Resolution time = 0.00011482648551464081 | Resolution type = None
Job 1010: Waiting time = 1.1081742160022259 | Resolution time = 0.00011359527707099915 | Resolution type = None
Job 1011: Waiting time = 1.0940667474642396 | Resolution time = 0.00012124236673116684 | Resolution type = None
Job 1012: Waiting time = 1.0789735307916999 | Resolution time = 0.00011770427227020264 | Resolution type = None
Job 1013: Waiting time = 1.0658144345507026 | Resolution time = 0.00013411417603492737 | Resolution type = None
Job 1014: Waiting time = 1.0537086613476276 | Resolution time = 0.00011802371591329575 | Resolution type = None
Job 1015: Waiting time = 1.040131882764399 | Resolution time = 0.00010152161121368408 | Resolution type = None
Job 1016: Waiting time = 1.0260191215202212 | Resolution time = 0.0001012999564409256 | Resolution type = None
Job 1017: Waiting time = 1.0100252646952868 | Resolution time = 0.00010929256677627563 | Resolution type = None
Job 1018: Waiting time = 0.989818318746984 | Resolution time = 0.00010830815881490707 | Resolution type = None
Job 1019: Waiting time = 0.975669614970684 | Resolution time = 0.00010267738252878189 | Resolution type = None
Job 1020: Waiting time = 0.9602080974727869 | Resolution time = 0.00010185223072767258 | Resolution type = None
Job 1021: Waiting time = 0.9450776567682624 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 1022: Waiting time = 0.9349582111462951 | Resolution time = 0.00010818149894475937 | Resolution type = None
Job 1023: Waiting time = 0.9215274592861533 | Resolution time = 0.00010230578482151031 | Resolution type = None
Job 1024: Waiting time = 0.8995774546638131 | Resolution time = 0.00010123662650585175 | Resolution type = None
Job 1025: Waiting time = 0.8863462684676051 | Resolution time = 0.00010151602327823639 | Resolution type = None
Job 1026: Waiting time = 0.8731824001297355 | Resolution time = 0.00011173170059919357 | Resolution type = None
Job 1027: Waiting time = 0.8599683996289968 | Resolution time = 0.00010162591934204102 | Resolution type = None
Job 1028: Waiting time = 0.8454943997785449 | Resolution time = 0.0001057703047990799 | Resolution type = None
Job 1029: Waiting time = 0.8332476587966084 | Resolution time = 0.00010253302752971649 | Resolution type = None
Job 1030: Waiting time = 0.8281464278697968 | Resolution time = 0.00010218657553195953 | Resolution type = None
Job 1031: Waiting time = 0.8140135388821363 | Resolution time = 0.00010272674262523651 | Resolution type = None
Job 1032: Waiting time = 0.8078936841338873 | Resolution time = 0.00010152533650398254 | Resolution type = None
Job 1033: Waiting time = 0.7957048127427697 | Resolution time = 0.00010159704834222794 | Resolution type = None
Job 1034: Waiting time = 0.7845595413818955 | Resolution time = 0.00010773912072181702 | Resolution type = None
Job 1035: Waiting time = 0.7728631421923637 | Resolution time = 0.00011178664863109589 | Resolution type = None
Job 1036: Waiting time = 0.757682092487812 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 1037: Waiting time = 0.7394548999145627 | Resolution time = 0.0001012943685054779 | Resolution type = None
Job 1038: Waiting time = 0.7121861726045609 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 1039: Waiting time = 0.6974343517795205 | Resolution time = 0.00013346876949071884 | Resolution type = None
Job 1040: Waiting time = 0.6918010963127017 | Resolution time = 0.0001169135794043541 | Resolution type = None
Job 1041: Waiting time = 0.6806576680392027 | Resolution time = 0.00011390913277864456 | Resolution type = None
Job 1042: Waiting time = 0.6649921471253037 | Resolution time = 0.00012095645070075989 | Resolution type = None
Job 1043: Waiting time = 0.6546721318736672 | Resolution time = 0.00011904537677764893 | Resolution type = None
Job 1044: Waiting time = 0.6425310680642724 | Resolution time = 0.00011345557868480682 | Resolution type = None
Job 1045: Waiting time = 0.627393008209765 | Resolution time = 0.0001142546534538269 | Resolution type = None
Job 1046: Waiting time = 0.6101060006767511 | Resolution time = 0.00011961720883846283 | Resolution type = None
Job 1047: Waiting time = 0.59900395385921 | Resolution time = 0.00011361297219991684 | Resolution type = None
Job 1048: Waiting time = 0.5869075562804937 | Resolution time = 0.00013180449604988098 | Resolution type = None
Job 1049: Waiting time = 0.5756625216454268 | Resolution time = 0.00011790450662374496 | Resolution type = None
Job 1050: Waiting time = 0.5635373936966062 | Resolution time = 0.00010084733366966248 | Resolution type = None
Job 1051: Waiting time = 0.5502691175788641 | Resolution time = 0.00010201055556535721 | Resolution type = None
Job 1052: Waiting time = 0.5400078529492021 | Resolution time = 0.00010816100984811783 | Resolution type = None
Job 1053: Waiting time = 0.5277666486799717 | Resolution time = 0.0001019863411784172 | Resolution type = None
Job 1054: Waiting time = 0.513955351896584 | Resolution time = 0.00010820850729942322 | Resolution type = None
Job 1055: Waiting time = 0.5056680161505938 | Resolution time = 0.00010368041694164276 | Resolution type = None
Job 1056: Waiting time = 0.4972181199118495 | Resolution time = 0.00010193139314651489 | Resolution type = None
Job 1057: Waiting time = 0.4843535106629133 | Resolution time = 0.00010394398123025894 | Resolution type = None
Job 1058: Waiting time = 0.4731231154873967 | Resolution time = 0.00010516494512557983 | Resolution type = None
Job 1059: Waiting time = 0.45351321157068014 | Resolution time = 0.00010169669985771179 | Resolution type = None
Job 1060: Waiting time = 0.4433052744716406 | Resolution time = 0.00010371580719947815 | Resolution type = None
Job 1061: Waiting time = 0.42812054604291916 | Resolution time = 0.00010632723569869995 | Resolution type = None
Job 1062: Waiting time = 0.41897609550505877 | Resolution time = 0.00015680678188800812 | Resolution type = None
Job 1063: Waiting time = 0.4017804963514209 | Resolution time = 0.0001256866380572319 | Resolution type = None
Job 1064: Waiting time = 0.39355527609586716 | Resolution time = 0.00010927300900220871 | Resolution type = None
Job 1065: Waiting time = 0.38034186512231827 | Resolution time = 0.00010322686284780502 | Resolution type = None
Job 1066: Waiting time = 0.369171773083508 | Resolution time = 0.000105319544672966 | Resolution type = None
Job 1067: Waiting time = 0.3549728812649846 | Resolution time = 0.00010194443166255951 | Resolution type = None
Job 1068: Waiting time = 0.3438132032752037 | Resolution time = 0.00010772328823804855 | Resolution type = None
Job 1069: Waiting time = 0.3316355189308524 | Resolution time = 0.00011451076716184616 | Resolution type = None
Job 1070: Waiting time = 0.31944022700190544 | Resolution time = 0.00010768137872219086 | Resolution type = None
Job 1071: Waiting time = 0.30414967332035303 | Resolution time = 0.00010278262197971344 | Resolution type = None
Job 1072: Waiting time = 0.29000171087682247 | Resolution time = 0.00010809116065502167 | Resolution type = None
Job 1073: Waiting time = 0.28025530837476254 | Resolution time = 0.00011119339615106583 | Resolution type = None
Job 1074: Waiting time = 0.2650981731712818 | Resolution time = 0.00010845065116882324 | Resolution type = None
Job 1075: Waiting time = 0.2464697938412428 | Resolution time = 0.00010444317013025284 | Resolution type = None
Job 1076: Waiting time = 0.22927125077694654 | Resolution time = 0.00010969024151563644 | Resolution type = None
Job 1077: Waiting time = 0.22007323894649744 | Resolution time = 0.00010200031101703644 | Resolution type = None
Job 1078: Waiting time = 0.21590704936534166 | Resolution time = 0.00010752491652965546 | Resolution type = None
Job 1079: Waiting time = 0.20591158512979746 | Resolution time = 0.00010329019278287888 | Resolution type = None
Job 1080: Waiting time = 0.1967918984591961 | Resolution time = 0.00010564085096120834 | Resolution type = None
Job 1081: Waiting time = 0.18866636604070663 | Resolution time = 0.00010543782263994217 | Resolution type = None
Job 1082: Waiting time = 0.16197774466127157 | Resolution time = 0.00010947510600090027 | Resolution type = None
Job 1083: Waiting time = 0.15696345269680023 | Resolution time = 0.00010734982788562775 | Resolution type = None
Job 1084: Waiting time = 0.13772156462073326 | Resolution time = 0.00010863412171602249 | Resolution type = None
Job 1085: Waiting time = 0.12356173526495695 | Resolution time = 0.00010850094258785248 | Resolution type = None
Job 1086: Waiting time = 0.11150089465081692 | Resolution time = 0.00011019036173820496 | Resolution type = None
Job 1087: Waiting time = 0.09971138183027506 | Resolution time = 0.00010891538113355637 | Resolution type = None
Job 1088: Waiting time = 0.09289715066552162 | Resolution time = 0.00011158641427755356 | Resolution type = None
Job 1089: Waiting time = 0.08430923521518707 | Resolution time = 0.00010508205741643906 | Resolution type = None
Job 1090: Waiting time = 0.06256535183638334 | Resolution time = 0.00011040177196264267 | Resolution type = None
Job 1091: Waiting time = 0.050292013213038445 | Resolution time = 0.00010452140122652054 | Resolution type = None
Job 1092: Waiting time = 0.03666239511221647 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 1093: Waiting time = 0.024459755048155785 | Resolution time = 0.00010822620242834091 | Resolution type = None
Job 1094: Waiting time = 0.010790233500301838 | Resolution time = 0.00010671373456716537 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.256508930586278
Duration: 10.233310756273568
Jobs in the system: 774
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1095: Waiting time = 10.233233186416328 | Resolution time = 0.00020627770572900772 | Resolution type = None
Job 1096: Waiting time = 10.223153384402394 | Resolution time = 0.00011544860899448395 | Resolution type = None
Job 1097: Waiting time = 10.218093582428992 | Resolution time = 0.00011959299445152283 | Resolution type = None
Job 1098: Waiting time = 10.198887383565307 | Resolution time = 0.0001088995486497879 | Resolution type = None
Job 1099: Waiting time = 10.188494458794594 | Resolution time = 0.00011609029024839401 | Resolution type = None
Job 1100: Waiting time = 10.176476865075529 | Resolution time = 0.00010031834244728088 | Resolution type = None
Job 1101: Waiting time = 10.165461340919137 | Resolution time = 0.00010860245674848557 | Resolution type = None
Job 1102: Waiting time = 10.154140066355467 | Resolution time = 0.00010269973427057266 | Resolution type = None
Job 1103: Waiting time = 10.144049407914281 | Resolution time = 0.00010541267693042755 | Resolution type = None
Job 1104: Waiting time = 10.127894253470004 | Resolution time = 0.00010094046592712402 | Resolution type = None
Job 1105: Waiting time = 10.114211201667786 | Resolution time = 9.828247129917145e-05 | Resolution type = None
Job 1106: Waiting time = 10.103158068843186 | Resolution time = 0.00011456292122602463 | Resolution type = None
Job 1107: Waiting time = 10.086819830350578 | Resolution time = 0.00010796170681715012 | Resolution type = None
Job 1108: Waiting time = 10.073631335049868 | Resolution time = 9.375624358654022e-05 | Resolution type = None
Job 1109: Waiting time = 10.063463821075857 | Resolution time = 9.724963456392288e-05 | Resolution type = None
Job 1110: Waiting time = 10.051927498541772 | Resolution time = 9.355694055557251e-05 | Resolution type = None
Job 1111: Waiting time = 10.041106543503702 | Resolution time = 9.202864021062851e-05 | Resolution type = None
Job 1112: Waiting time = 10.029769552871585 | Resolution time = 9.67094674706459e-05 | Resolution type = None
Job 1113: Waiting time = 10.023112655617297 | Resolution time = 9.392108768224716e-05 | Resolution type = None
Job 1114: Waiting time = 10.00395427364856 | Resolution time = 9.826663881540298e-05 | Resolution type = None
Job 1115: Waiting time = 9.987754415720701 | Resolution time = 9.503494948148727e-05 | Resolution type = None
Job 1116: Waiting time = 9.969825869426131 | Resolution time = 9.782984852790833e-05 | Resolution type = None
Job 1117: Waiting time = 9.965364317409694 | Resolution time = 0.00010274350643157959 | Resolution type = None
Job 1118: Waiting time = 9.955207647755742 | Resolution time = 9.3851238489151e-05 | Resolution type = None
Job 1119: Waiting time = 9.936941714957356 | Resolution time = 9.196251630783081e-05 | Resolution type = None
Job 1120: Waiting time = 9.926751849241555 | Resolution time = 9.221397340297699e-05 | Resolution type = None
Job 1121: Waiting time = 9.912182659842074 | Resolution time = 9.321793913841248e-05 | Resolution type = None
Job 1122: Waiting time = 9.90505874529481 | Resolution time = 9.754300117492676e-05 | Resolution type = None
Job 1123: Waiting time = 9.891985172405839 | Resolution time = 9.396206587553024e-05 | Resolution type = None
Job 1124: Waiting time = 9.8773842304945 | Resolution time = 9.650271385908127e-05 | Resolution type = None
Job 1125: Waiting time = 9.870199646800756 | Resolution time = 9.327568113803864e-05 | Resolution type = None
Job 1126: Waiting time = 9.857002814300358 | Resolution time = 9.925570338964462e-05 | Resolution type = None
Job 1127: Waiting time = 9.84072077460587 | Resolution time = 0.00010065082460641861 | Resolution type = None
Job 1128: Waiting time = 9.829894761554897 | Resolution time = 9.82312485575676e-05 | Resolution type = None
Job 1129: Waiting time = 9.814675862900913 | Resolution time = 9.448174387216568e-05 | Resolution type = None
Job 1130: Waiting time = 9.807134513743222 | Resolution time = 9.802449494600296e-05 | Resolution type = None
Job 1131: Waiting time = 9.796355299651623 | Resolution time = 9.370129555463791e-05 | Resolution type = None
Job 1132: Waiting time = 9.787113204598427 | Resolution time = 9.443890303373337e-05 | Resolution type = None
Job 1133: Waiting time = 9.776569337584078 | Resolution time = 9.422376751899719e-05 | Resolution type = None
Job 1134: Waiting time = 9.768885668367147 | Resolution time = 0.00012206379324197769 | Resolution type = None
Job 1135: Waiting time = 9.75672157946974 | Resolution time = 0.00010447483509778976 | Resolution type = None
Job 1136: Waiting time = 9.743508769199252 | Resolution time = 0.00010552443563938141 | Resolution type = None
Job 1137: Waiting time = 9.732332308776677 | Resolution time = 0.00011996086686849594 | Resolution type = None
Job 1138: Waiting time = 9.720097836107016 | Resolution time = 0.00010716263204813004 | Resolution type = None
Job 1139: Waiting time = 9.70792843773961 | Resolution time = 0.00010477937757968903 | Resolution type = None
Job 1140: Waiting time = 9.69331871252507 | Resolution time = 0.00010716915130615234 | Resolution type = None
Job 1141: Waiting time = 9.67933710385114 | Resolution time = 0.00010400451719760895 | Resolution type = None
Job 1142: Waiting time = 9.664270495064557 | Resolution time = 0.00010330881923437119 | Resolution type = None
Job 1143: Waiting time = 9.653054656460881 | Resolution time = 0.00010702107101678848 | Resolution type = None
Job 1144: Waiting time = 9.638898869045079 | Resolution time = 0.0001316014677286148 | Resolution type = None
Job 1145: Waiting time = 9.626699464395642 | Resolution time = 9.556487202644348e-05 | Resolution type = None
Job 1146: Waiting time = 9.602319598197937 | Resolution time = 9.900610893964767e-05 | Resolution type = None
Job 1147: Waiting time = 9.595280585810542 | Resolution time = 0.00010076817125082016 | Resolution type = None
Job 1148: Waiting time = 9.572993770241737 | Resolution time = 9.934511035680771e-05 | Resolution type = None
Job 1149: Waiting time = 9.559026039205492 | Resolution time = 0.00010115280747413635 | Resolution type = None
Job 1150: Waiting time = 9.54872138146311 | Resolution time = 0.00010113324970006943 | Resolution type = None
Job 1151: Waiting time = 9.538212954998016 | Resolution time = 0.00010105781257152557 | Resolution type = None
Job 1152: Waiting time = 9.525041805580258 | Resolution time = 9.414087980985641e-05 | Resolution type = None
Job 1153: Waiting time = 9.510553288273513 | Resolution time = 9.991880506277084e-05 | Resolution type = None
Job 1154: Waiting time = 9.496762654744089 | Resolution time = 9.934976696968079e-05 | Resolution type = None
Job 1155: Waiting time = 9.476535233668983 | Resolution time = 9.941123425960541e-05 | Resolution type = None
Job 1156: Waiting time = 9.464314031414688 | Resolution time = 9.38214361667633e-05 | Resolution type = None
Job 1157: Waiting time = 9.455079994164407 | Resolution time = 9.337998926639557e-05 | Resolution type = None
Job 1158: Waiting time = 9.438990852795541 | Resolution time = 9.524915367364883e-05 | Resolution type = None
Job 1159: Waiting time = 9.419893986545503 | Resolution time = 9.563565254211426e-05 | Resolution type = None
Job 1160: Waiting time = 9.407671888358891 | Resolution time = 9.372364729642868e-05 | Resolution type = None
Job 1161: Waiting time = 9.39642164669931 | Resolution time = 9.96030867099762e-05 | Resolution type = None
Job 1162: Waiting time = 9.388336597010493 | Resolution time = 9.480491280555725e-05 | Resolution type = None
Job 1163: Waiting time = 9.373488414101303 | Resolution time = 9.461119771003723e-05 | Resolution type = None
Job 1164: Waiting time = 9.362350548617542 | Resolution time = 9.948574006557465e-05 | Resolution type = None
Job 1165: Waiting time = 9.34627269860357 | Resolution time = 9.94410365819931e-05 | Resolution type = None
Job 1166: Waiting time = 9.333899171091616 | Resolution time = 9.359046816825867e-05 | Resolution type = None
Job 1167: Waiting time = 9.325354419648647 | Resolution time = 9.578373283147812e-05 | Resolution type = None
Job 1168: Waiting time = 9.316269003786147 | Resolution time = 9.279698133468628e-05 | Resolution type = None
Job 1169: Waiting time = 9.30212798062712 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 1170: Waiting time = 9.284246604889631 | Resolution time = 9.59513708949089e-05 | Resolution type = None
Job 1171: Waiting time = 9.276136636734009 | Resolution time = 9.328313171863556e-05 | Resolution type = None
Job 1172: Waiting time = 9.260993770323694 | Resolution time = 0.0001543862745165825 | Resolution type = None
Job 1173: Waiting time = 9.24476156476885 | Resolution time = 0.00010051578283309937 | Resolution type = None
Job 1174: Waiting time = 9.240488448180258 | Resolution time = 0.00010788347572088242 | Resolution type = None
Job 1175: Waiting time = 9.227320273406804 | Resolution time = 0.00013980083167552948 | Resolution type = None
Job 1176: Waiting time = 9.215978985652328 | Resolution time = 0.00010940525680780411 | Resolution type = None
Job 1177: Waiting time = 9.197156227193773 | Resolution time = 0.00011853501200675964 | Resolution type = None
Job 1178: Waiting time = 9.185005866922438 | Resolution time = 0.00011171959340572357 | Resolution type = None
Job 1179: Waiting time = 9.172928250394762 | Resolution time = 0.00011110678315162659 | Resolution type = None
Job 1180: Waiting time = 9.149500446394086 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 1181: Waiting time = 9.129631077870727 | Resolution time = 0.00011958926916122437 | Resolution type = None
Job 1182: Waiting time = 9.116560465656221 | Resolution time = 0.00011116452515125275 | Resolution type = None
Job 1183: Waiting time = 9.100326268933713 | Resolution time = 0.00010625738650560379 | Resolution type = None
Job 1184: Waiting time = 9.086006679572165 | Resolution time = 0.0002601221203804016 | Resolution type = None
Job 1185: Waiting time = 9.078932339325547 | Resolution time = 0.00010048039257526398 | Resolution type = None
Job 1186: Waiting time = 9.06373039726168 | Resolution time = 9.428896009922028e-05 | Resolution type = None
Job 1187: Waiting time = 9.050395051948726 | Resolution time = 9.607058018445969e-05 | Resolution type = None
Job 1188: Waiting time = 9.03646695241332 | Resolution time = 9.652785956859589e-05 | Resolution type = None
Job 1189: Waiting time = 9.02441209834069 | Resolution time = 9.676720947027206e-05 | Resolution type = None
Job 1190: Waiting time = 9.013216164894402 | Resolution time = 0.00010615121573209763 | Resolution type = None
Job 1191: Waiting time = 9.000807424075902 | Resolution time = 9.504798799753189e-05 | Resolution type = None
Job 1192: Waiting time = 8.988754330202937 | Resolution time = 9.655207395553589e-05 | Resolution type = None
Job 1193: Waiting time = 8.965478328056633 | Resolution time = 9.369011968374252e-05 | Resolution type = None
Job 1194: Waiting time = 8.950208562426269 | Resolution time = 9.427499026060104e-05 | Resolution type = None
Job 1195: Waiting time = 8.936938270926476 | Resolution time = 9.390059858560562e-05 | Resolution type = None
Job 1196: Waiting time = 8.921638205647469 | Resolution time = 9.405333548784256e-05 | Resolution type = None
Job 1197: Waiting time = 8.913451145403087 | Resolution time = 9.717047214508057e-05 | Resolution type = None
Job 1198: Waiting time = 8.899132940918207 | Resolution time = 9.368546307086945e-05 | Resolution type = None
Job 1199: Waiting time = 8.886803080327809 | Resolution time = 9.476486593484879e-05 | Resolution type = None
Job 1200: Waiting time = 8.872548245824873 | Resolution time = 9.9879689514637e-05 | Resolution type = None
Job 1201: Waiting time = 8.851704414002597 | Resolution time = 9.596720337867737e-05 | Resolution type = None
Job 1202: Waiting time = 8.842318654991686 | Resolution time = 9.350012987852097e-05 | Resolution type = None
Job 1203: Waiting time = 8.829072161577642 | Resolution time = 0.00010150950402021408 | Resolution type = None
Job 1204: Waiting time = 8.81184828095138 | Resolution time = 9.376555681228638e-05 | Resolution type = None
Job 1205: Waiting time = 8.794712630100548 | Resolution time = 9.40319150686264e-05 | Resolution type = None
Job 1206: Waiting time = 8.78741223178804 | Resolution time = 9.35867428779602e-05 | Resolution type = None
Job 1207: Waiting time = 8.777364160865545 | Resolution time = 0.00010804086923599243 | Resolution type = None
Job 1208: Waiting time = 8.764205273240805 | Resolution time = 0.00012104026973247528 | Resolution type = None
Job 1209: Waiting time = 8.756061893887818 | Resolution time = 0.00010954495519399643 | Resolution type = None
Job 1210: Waiting time = 8.742870269343257 | Resolution time = 0.0001214742660522461 | Resolution type = None
Job 1211: Waiting time = 8.733950742520392 | Resolution time = 0.0001107584685087204 | Resolution type = None
Job 1212: Waiting time = 8.721854517236352 | Resolution time = 0.00011022854596376419 | Resolution type = None
Job 1213: Waiting time = 8.706170929595828 | Resolution time = 0.00011238269507884979 | Resolution type = None
Job 1214: Waiting time = 8.692229361273348 | Resolution time = 0.00010415539145469666 | Resolution type = None
Job 1215: Waiting time = 8.685062478296459 | Resolution time = 0.0001044292002916336 | Resolution type = None
Job 1216: Waiting time = 8.6694490397349 | Resolution time = 0.00010383874177932739 | Resolution type = None
Job 1217: Waiting time = 8.658385175280273 | Resolution time = 0.00011648237705230713 | Resolution type = None
