Job 1: Waiting time = 0.0001607881858944893 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 965: Waiting time = 2.2207239512354136 | Resolution time = 0.0006569735705852509 | Resolution type = None
Job 966: Waiting time = 2.206053356640041 | Resolution time = 0.0005873329937458038 | Resolution type = None
Job 967: Waiting time = 2.19369809422642 | Resolution time = 0.0005745040252804756 | Resolution type = None
Job 968: Waiting time = 2.1778552681207657 | Resolution time = 0.0005686460062861443 | Resolution type = None
Job 969: Waiting time = 2.165326250717044 | Resolution time = 0.0005562454462051392 | Resolution type = None
Job 970: Waiting time = 2.154784679412842 | Resolution time = 0.0007030926644802094 | Resolution type = None
Job 971: Waiting time = 2.1462684953585267 | Resolution time = 0.0006797909736633301 | Resolution type = None
Job 972: Waiting time = 2.1366590885445476 | Resolution time = 0.0006195921450853348 | Resolution type = None
Job 973: Waiting time = 2.1240159356966615 | Resolution time = 0.000606762245297432 | Resolution type = None
Job 974: Waiting time = 2.1073635863140225 | Resolution time = 0.0005749529227614403 | Resolution type = None
Job 975: Waiting time = 2.100716670975089 | Resolution time = 0.0005626073107123375 | Resolution type = None
Job 976: Waiting time = 2.0836442029103637 | Resolution time = 0.0006017833948135376 | Resolution type = None
Job 977: Waiting time = 2.0741144279018044 | Resolution time = 0.0006885873153805733 | Resolution type = None
Job 978: Waiting time = 2.0636052899062634 | Resolution time = 0.0007062312215566635 | Resolution type = None
Job 979: Waiting time = 2.0549325374886394 | Resolution time = 0.0006013968959450722 | Resolution type = None
Job 980: Waiting time = 2.0503140687942505 | Resolution time = 0.0006158892065286636 | Resolution type = None
Job 981: Waiting time = 2.04075213521719 | Resolution time = 0.0006244722753763199 | Resolution type = None
Job 982: Waiting time = 2.0260523492470384 | Resolution time = 0.000561845488846302 | Resolution type = None
Job 983: Waiting time = 2.0112477326765656 | Resolution time = 0.0007518911734223366 | Resolution type = None
Job 984: Waiting time = 2.003080926835537 | Resolution time = 0.0006932895630598068 | Resolution type = None
Job 985: Waiting time = 1.9901150362566113 | Resolution time = 0.0006079180166125298 | Resolution type = None
Job 986: Waiting time = 1.977423133328557 | Resolution time = 0.0005691591650247574 | Resolution type = None
Job 987: Waiting time = 1.96573440823704 | Resolution time = 0.0006017470732331276 | Resolution type = None
Job 988: Waiting time = 1.9581318981945515 | Resolution time = 0.0006306907162070274 | Resolution type = None
Job 989: Waiting time = 1.946490622125566 | Resolution time = 0.0006398316472768784 | Resolution type = None
Job 990: Waiting time = 1.9310134630650282 | Resolution time = 0.0007746685296297073 | Resolution type = None
Job 991: Waiting time = 1.9224231010302901 | Resolution time = 0.000622207298874855 | Resolution type = None
Job 992: Waiting time = 1.9027845114469528 | Resolution time = 0.0006232671439647675 | Resolution type = None
Job 993: Waiting time = 1.8941040458157659 | Resolution time = 0.0005548913031816483 | Resolution type = None
Job 994: Waiting time = 1.8824209608137608 | Resolution time = 0.0005984613671898842 | Resolution type = None
Job 995: Waiting time = 1.874920786358416 | Resolution time = 0.0006481893360614777 | Resolution type = None
Job 996: Waiting time = 1.8573195086792111 | Resolution time = 0.0006292834877967834 | Resolution type = None
Job 997: Waiting time = 1.8457639086991549 | Resolution time = 0.0006498321890830994 | Resolution type = None
Job 998: Waiting time = 1.837089984677732 | Resolution time = 0.0005787955597043037 | Resolution type = None
Job 999: Waiting time = 1.8184328190982342 | Resolution time = 0.000645466148853302 | Resolution type = None
Job 1000: Waiting time = 1.810907507315278 | Resolution time = 0.0007001571357250214 | Resolution type = None
Job 1001: Waiting time = 1.801330572925508 | Resolution time = 0.0006245030090212822 | Resolution type = None
Job 1002: Waiting time = 1.7898190878331661 | Resolution time = 0.0007038088515400887 | Resolution type = None
Job 1003: Waiting time = 1.7771994369104505 | Resolution time = 0.0006250450387597084 | Resolution type = None
Job 1004: Waiting time = 1.7666135001927614 | Resolution time = 0.0006288103759288788 | Resolution type = None
Job 1005: Waiting time = 1.7580829914659262 | Resolution time = 0.0006845314055681229 | Resolution type = None
Job 1006: Waiting time = 1.7444969611242414 | Resolution time = 0.0006228238344192505 | Resolution type = None
Job 1007: Waiting time = 1.7348204385489225 | Resolution time = 0.0005760118365287781 | Resolution type = None
Job 1008: Waiting time = 1.7202691715210676 | Resolution time = 0.0006754016503691673 | Resolution type = None
Job 1009: Waiting time = 1.7086675260215998 | Resolution time = 0.0006396416574716568 | Resolution type = None
Job 1010: Waiting time = 1.6999754821881652 | Resolution time = 0.0005745366215705872 | Resolution type = None
Job 1011: Waiting time = 1.6901657413691282 | Resolution time = 0.0006216419860720634 | Resolution type = None
Job 1012: Waiting time = 1.6795330746099353 | Resolution time = 0.0005562109872698784 | Resolution type = None
Job 1013: Waiting time = 1.6689283540472388 | Resolution time = 0.0006037997081875801 | Resolution type = None
Job 1014: Waiting time = 1.6532741049304605 | Resolution time = 0.0005868524312973022 | Resolution type = None
Job 1015: Waiting time = 1.6386140435934067 | Resolution time = 0.0005922447890043259 | Resolution type = None
Job 1016: Waiting time = 1.629961215890944 | Resolution time = 0.0005679205060005188 | Resolution type = None
Job 1017: Waiting time = 1.623315510340035 | Resolution time = 0.0005593942478299141 | Resolution type = None
Job 1018: Waiting time = 1.6115258550271392 | Resolution time = 0.000703953206539154 | Resolution type = None
Job 1019: Waiting time = 1.5981380362063646 | Resolution time = 0.0006243297830224037 | Resolution type = None
Job 1020: Waiting time = 1.5855041099712253 | Resolution time = 0.0005891220644116402 | Resolution type = None
Job 1021: Waiting time = 1.572987237945199 | Resolution time = 0.0006849402561783791 | Resolution type = None
Job 1022: Waiting time = 1.5633734241127968 | Resolution time = 0.0006295535713434219 | Resolution type = None
Job 1023: Waiting time = 1.550562865100801 | Resolution time = 0.0006048642098903656 | Resolution type = None
Job 1024: Waiting time = 1.5319267995655537 | Resolution time = 0.0005680415779352188 | Resolution type = None
Job 1025: Waiting time = 1.5162771437317133 | Resolution time = 0.0005790777504444122 | Resolution type = None
Job 1026: Waiting time = 1.4967408627271652 | Resolution time = 0.000696573406457901 | Resolution type = None
Job 1027: Waiting time = 1.4801623905077577 | Resolution time = 0.0006687333807349205 | Resolution type = None
Job 1028: Waiting time = 1.4685192769393325 | Resolution time = 0.0005893530324101448 | Resolution type = None
Job 1029: Waiting time = 1.4577774154022336 | Resolution time = 0.0006094146519899368 | Resolution type = None
Job 1030: Waiting time = 1.4479818241670728 | Resolution time = 0.0005606664344668388 | Resolution type = None
Job 1031: Waiting time = 1.438498292118311 | Resolution time = 0.0006036004051566124 | Resolution type = None
Job 1032: Waiting time = 1.4268332663923502 | Resolution time = 0.000583176501095295 | Resolution type = None
Job 1033: Waiting time = 1.414195473305881 | Resolution time = 0.0006115119904279709 | Resolution type = None
Job 1034: Waiting time = 1.4024726748466492 | Resolution time = 0.0006775883957743645 | Resolution type = None
Job 1035: Waiting time = 1.3878777641803026 | Resolution time = 0.0006324658170342445 | Resolution type = None
Job 1036: Waiting time = 1.3742192843928933 | Resolution time = 0.0005518849939107895 | Resolution type = None
Job 1037: Waiting time = 1.3583486313000321 | Resolution time = 0.0005850400775671005 | Resolution type = None
Job 1038: Waiting time = 1.3459029970690608 | Resolution time = 0.0005975943058729172 | Resolution type = None
Job 1039: Waiting time = 1.335277915932238 | Resolution time = 0.000614432618021965 | Resolution type = None
Job 1040: Waiting time = 1.3276100158691406 | Resolution time = 0.0006203455850481987 | Resolution type = None
Job 1041: Waiting time = 1.3167238049209118 | Resolution time = 0.0006801271811127663 | Resolution type = None
Job 1042: Waiting time = 1.3020641300827265 | Resolution time = 0.0006215116009116173 | Resolution type = None
Job 1043: Waiting time = 1.287412641569972 | Resolution time = 0.0005943793803453445 | Resolution type = None
Job 1044: Waiting time = 1.2797708828002214 | Resolution time = 0.0005901092663407326 | Resolution type = None
Job 1045: Waiting time = 1.2651142096146941 | Resolution time = 0.0005779918283224106 | Resolution type = None
Job 1046: Waiting time = 1.2554294737055898 | Resolution time = 0.0005528749898076057 | Resolution type = None
Job 1047: Waiting time = 1.232782226987183 | Resolution time = 0.000629013404250145 | Resolution type = None
Job 1048: Waiting time = 1.223116084933281 | Resolution time = 0.0006187381222844124 | Resolution type = None
Job 1049: Waiting time = 1.2136125201359391 | Resolution time = 0.0007253708317875862 | Resolution type = None
Job 1050: Waiting time = 1.1999624846503139 | Resolution time = 0.0005838014185428619 | Resolution type = None
Job 1051: Waiting time = 1.1872935695573688 | Resolution time = 0.000584043562412262 | Resolution type = None
Job 1052: Waiting time = 1.1734833540394902 | Resolution time = 0.0006126891821622849 | Resolution type = None
Job 1053: Waiting time = 1.1618789080530405 | Resolution time = 0.0006420835852622986 | Resolution type = None
Job 1054: Waiting time = 1.152187280356884 | Resolution time = 0.00061067845672369 | Resolution type = None
Job 1055: Waiting time = 1.1383849810808897 | Resolution time = 0.0005843089893460274 | Resolution type = None
Job 1056: Waiting time = 1.1287029245868325 | Resolution time = 0.0005596736446022987 | Resolution type = None
Job 1057: Waiting time = 1.1140486700460315 | Resolution time = 0.0006153825670480728 | Resolution type = None
Job 1058: Waiting time = 1.1051346398890018 | Resolution time = 0.0005805846303701401 | Resolution type = None
Job 1059: Waiting time = 1.0940755605697632 | Resolution time = 0.0002499455586075783 | Resolution type = Aux List
Job 1060: Waiting time = 1.0800684746354818 | Resolution time = 0.0006272317841649055 | Resolution type = None
Job 1061: Waiting time = 1.0646044593304396 | Resolution time = 0.0006365999579429626 | Resolution type = None
Job 1062: Waiting time = 1.0471675237640738 | Resolution time = 0.0006490526720881462 | Resolution type = None
Job 1063: Waiting time = 1.0385453663766384 | Resolution time = 0.0006006238982081413 | Resolution type = None
Job 1064: Waiting time = 1.026645832695067 | Resolution time = 0.0006025079637765884 | Resolution type = None
Job 1065: Waiting time = 1.0122460890561342 | Resolution time = 0.0005996804684400558 | Resolution type = None
Job 1066: Waiting time = 0.999574032612145 | Resolution time = 0.0006003063172101974 | Resolution type = None
Job 1067: Waiting time = 0.984967147000134 | Resolution time = 0.0006323549896478653 | Resolution type = None
Job 1068: Waiting time = 0.9724167305976152 | Resolution time = 0.0007075183093547821 | Resolution type = None
Job 1069: Waiting time = 0.954719296656549 | Resolution time = 0.0006181187927722931 | Resolution type = None
Job 1070: Waiting time = 0.9409493319690228 | Resolution time = 0.0005946289747953415 | Resolution type = None
Job 1071: Waiting time = 0.928285401314497 | Resolution time = 0.0006230082362890244 | Resolution type = None
Job 1072: Waiting time = 0.9175486601889133 | Resolution time = 0.0005602147430181503 | Resolution type = None
Job 1073: Waiting time = 0.897314433939755 | Resolution time = 0.0008315248414874077 | Resolution type = None
Job 1074: Waiting time = 0.8886398011818528 | Resolution time = 0.000613134354352951 | Resolution type = None
Job 1075: Waiting time = 0.8775100316852331 | Resolution time = 0.0005606822669506073 | Resolution type = None
Job 1076: Waiting time = 0.864874710328877 | Resolution time = 0.0006269561126828194 | Resolution type = None
Job 1077: Waiting time = 0.8531721895560622 | Resolution time = 0.0005991300567984581 | Resolution type = None
Job 1078: Waiting time = 0.8424979420378804 | Resolution time = 0.0006010038778185844 | Resolution type = None
Job 1079: Waiting time = 0.8338389405980706 | Resolution time = 0.0006229579448699951 | Resolution type = None
Job 1080: Waiting time = 0.8161687077954412 | Resolution time = 0.0006499253213405609 | Resolution type = None
Job 1081: Waiting time = 0.8004180649295449 | Resolution time = 0.0006259893998503685 | Resolution type = None
Job 1082: Waiting time = 0.7957673138007522 | Resolution time = 0.0006044451147317886 | Resolution type = None
Job 1083: Waiting time = 0.7850475637242198 | Resolution time = 0.0005575977265834808 | Resolution type = None
Job 1084: Waiting time = 0.7731440011411905 | Resolution time = 0.000667051412165165 | Resolution type = None
Job 1085: Waiting time = 0.7534279888495803 | Resolution time = 0.0005606682971119881 | Resolution type = None
Job 1086: Waiting time = 0.7468050522729754 | Resolution time = 0.0006499309092760086 | Resolution type = None
Job 1087: Waiting time = 0.7352092238143086 | Resolution time = 0.0007279226556420326 | Resolution type = None
Job 1088: Waiting time = 0.7235168321058154 | Resolution time = 0.0005651973187923431 | Resolution type = None
Job 1089: Waiting time = 0.7108484441414475 | Resolution time = 0.0006197765469551086 | Resolution type = None
Job 1090: Waiting time = 0.6928318636491895 | Resolution time = 0.0005945432931184769 | Resolution type = None
Job 1091: Waiting time = 0.678592094220221 | Resolution time = 0.0005745412781834602 | Resolution type = None
Job 1092: Waiting time = 0.6738228313624859 | Resolution time = 0.0006466750055551529 | Resolution type = None
Job 1093: Waiting time = 0.6538418717682362 | Resolution time = 0.0005824100226163864 | Resolution type = None
Job 1094: Waiting time = 0.6414319351315498 | Resolution time = 0.000635126605629921 | Resolution type = None
Job 1095: Waiting time = 0.6298891482874751 | Resolution time = 0.0006354609504342079 | Resolution type = None
Job 1096: Waiting time = 0.6185916475951672 | Resolution time = 0.0006182072684168816 | Resolution type = None
Job 1097: Waiting time = 0.6052102847024798 | Resolution time = 0.0006124470382928848 | Resolution type = None
Job 1098: Waiting time = 0.5976479901000857 | Resolution time = 0.000644671730697155 | Resolution type = None
Job 1099: Waiting time = 0.5835052095353603 | Resolution time = 0.0006958888843655586 | Resolution type = None
Job 1100: Waiting time = 0.5660238843411207 | Resolution time = 0.0006754649803042412 | Resolution type = None
Job 1101: Waiting time = 0.5548947155475616 | Resolution time = 0.0005872985348105431 | Resolution type = None
Job 1102: Waiting time = 0.5384098375216126 | Resolution time = 0.000577365979552269 | Resolution type = None
Job 1103: Waiting time = 0.5339515777304769 | Resolution time = 0.0006512366235256195 | Resolution type = None
Job 1104: Waiting time = 0.5188664374873042 | Resolution time = 0.0005682474002242088 | Resolution type = None
Job 1105: Waiting time = 0.5129824141040444 | Resolution time = 0.0008069360628724098 | Resolution type = None
Job 1106: Waiting time = 0.4895360302180052 | Resolution time = 0.0006384672597050667 | Resolution type = None
Job 1107: Waiting time = 0.4748936565592885 | Resolution time = 0.0006088344380259514 | Resolution type = None
Job 1108: Waiting time = 0.4703506249934435 | Resolution time = 0.0005672229453921318 | Resolution type = None
Job 1109: Waiting time = 0.46337332390248775 | Resolution time = 0.0006274692714214325 | Resolution type = None
Job 1110: Waiting time = 0.44260387029498816 | Resolution time = 0.0005640853196382523 | Resolution type = None
Job 1111: Waiting time = 0.4304907266050577 | Resolution time = 0.0007017971947789192 | Resolution type = None
Job 1112: Waiting time = 0.41934565640985966 | Resolution time = 0.0006473669782280922 | Resolution type = None
Job 1113: Waiting time = 0.4073005011305213 | Resolution time = 0.0005972236394882202 | Resolution type = None
Job 1114: Waiting time = 0.39670088049024343 | Resolution time = 0.0006067557260394096 | Resolution type = None
Job 1115: Waiting time = 0.38324217684566975 | Resolution time = 0.0007404685020446777 | Resolution type = None
Job 1116: Waiting time = 0.37694435659796 | Resolution time = 0.0007798615843057632 | Resolution type = None
Job 1117: Waiting time = 0.3673754595220089 | Resolution time = 0.0006758337840437889 | Resolution type = None
Job 1118: Waiting time = 0.3486919039860368 | Resolution time = 0.0006636735051870346 | Resolution type = None
Job 1119: Waiting time = 0.33220477402210236 | Resolution time = 0.0006434507668018341 | Resolution type = None
Job 1120: Waiting time = 0.314472496509552 | Resolution time = 0.0005796151235699654 | Resolution type = None
Job 1121: Waiting time = 0.30390139669179916 | Resolution time = 0.0006327908486127853 | Resolution type = None
Job 1122: Waiting time = 0.2912298543378711 | Resolution time = 0.000566498376429081 | Resolution type = None
Job 1123: Waiting time = 0.2879761392250657 | Resolution time = 0.0006866883486509323 | Resolution type = None
Job 1124: Waiting time = 0.2671558065339923 | Resolution time = 0.0006645573303103447 | Resolution type = None
Job 1125: Waiting time = 0.25256973318755627 | Resolution time = 0.0006241761147975922 | Resolution type = None
Job 1126: Waiting time = 0.24341759458184242 | Resolution time = 0.0006342660635709763 | Resolution type = None
Job 1127: Waiting time = 0.2313020145520568 | Resolution time = 0.0005637798458337784 | Resolution type = None
Job 1128: Waiting time = 0.22678141109645367 | Resolution time = 0.0005784779787063599 | Resolution type = None
Job 1129: Waiting time = 0.2051367238163948 | Resolution time = 0.000606057234108448 | Resolution type = None
Job 1130: Waiting time = 0.19965529069304466 | Resolution time = 0.0006983904168009758 | Resolution type = None
Job 1131: Waiting time = 0.1790531212463975 | Resolution time = 0.0006776880472898483 | Resolution type = None
Job 1132: Waiting time = 0.1633229674771428 | Resolution time = 0.0006327936425805092 | Resolution type = None
Job 1133: Waiting time = 0.15889196377247572 | Resolution time = 0.0006777700036764145 | Resolution type = None
Job 1134: Waiting time = 0.14323224499821663 | Resolution time = 0.0006033191457390785 | Resolution type = None
Job 1135: Waiting time = 0.1276432778686285 | Resolution time = 0.0006060739979147911 | Resolution type = None
Job 1136: Waiting time = 0.11510915216058493 | Resolution time = 0.0006641289219260216 | Resolution type = None
Job 1137: Waiting time = 0.10054829437285662 | Resolution time = 0.0006387969478964806 | Resolution type = None
Job 1138: Waiting time = 0.0878543583676219 | Resolution time = 0.0005616955459117889 | Resolution type = None
Job 1139: Waiting time = 0.07426995318382978 | Resolution time = 0.0005754046142101288 | Resolution type = None
Job 1140: Waiting time = 0.06714304722845554 | Resolution time = 0.0005658091977238655 | Resolution type = None
Job 1141: Waiting time = 0.04797384422272444 | Resolution time = 0.0005984930321574211 | Resolution type = None
Job 1142: Waiting time = 0.03740392345935106 | Resolution time = 0.0006434256210923195 | Resolution type = None
Job 1143: Waiting time = 0.025874794460833073 | Resolution time = 0.0006891638040542603 | Resolution type = None
Job 1144: Waiting time = 0.018533838912844658 | Resolution time = 0.000650906004011631 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.947684551589191
Duration: 10.534725407138467
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1145: Waiting time = 10.535622148774564 | Resolution time = 0.0007298635318875313 | Resolution type = None
Job 1146: Waiting time = 10.535011828877032 | Resolution time = 0.0005274415016174316 | Resolution type = None
Job 1147: Waiting time = 10.520756632089615 | Resolution time = 0.0005446942523121834 | Resolution type = None
Job 1148: Waiting time = 10.508065547794104 | Resolution time = 0.0005099698901176453 | Resolution type = None
Job 1149: Waiting time = 10.494293209165335 | Resolution time = 0.0005233148112893105 | Resolution type = None
Job 1150: Waiting time = 10.478708791546524 | Resolution time = 0.0005939500406384468 | Resolution type = None
Job 1151: Waiting time = 10.470220991410315 | Resolution time = 0.000654575414955616 | Resolution type = None
Job 1152: Waiting time = 10.459883460775018 | Resolution time = 0.0005645174533128738 | Resolution type = None
Job 1153: Waiting time = 10.446238039061427 | Resolution time = 0.0005402695387601852 | Resolution type = None
Job 1154: Waiting time = 10.42839695326984 | Resolution time = 0.0005302615463733673 | Resolution type = None
Job 1155: Waiting time = 10.41660067718476 | Resolution time = 0.0005187559872865677 | Resolution type = None
Job 1156: Waiting time = 10.403278569690883 | Resolution time = 0.000547570176422596 | Resolution type = None
Job 1157: Waiting time = 10.388557421974838 | Resolution time = 0.0005773976445198059 | Resolution type = None
Job 1158: Waiting time = 10.373823338188231 | Resolution time = 0.0005449503660202026 | Resolution type = None
Job 1159: Waiting time = 10.365069491788745 | Resolution time = 0.0005612680688500404 | Resolution type = None
Job 1160: Waiting time = 10.350436812266707 | Resolution time = 0.0005147960036993027 | Resolution type = None
Job 1161: Waiting time = 10.340661702677608 | Resolution time = 0.0005591148510575294 | Resolution type = None
Job 1162: Waiting time = 10.33385150320828 | Resolution time = 0.0004961621016263962 | Resolution type = None
Job 1163: Waiting time = 10.323153914883733 | Resolution time = 0.0005197525024414062 | Resolution type = None
Job 1164: Waiting time = 10.31242454610765 | Resolution time = 0.0005533620715141296 | Resolution type = None
Job 1165: Waiting time = 10.303661874495447 | Resolution time = 0.0005332892760634422 | Resolution type = None
Job 1166: Waiting time = 10.28785467799753 | Resolution time = 0.0005593700334429741 | Resolution type = None
Job 1167: Waiting time = 10.279144176281989 | Resolution time = 0.0005063852295279503 | Resolution type = None
Job 1168: Waiting time = 10.262389745563269 | Resolution time = 0.0005274023860692978 | Resolution type = None
Job 1169: Waiting time = 10.250636080279946 | Resolution time = 0.0005382737144827843 | Resolution type = None
Job 1170: Waiting time = 10.234932154417038 | Resolution time = 0.0005902564153075218 | Resolution type = None
Job 1171: Waiting time = 10.230880351737142 | Resolution time = 0.0004937183111906052 | Resolution type = None
Job 1172: Waiting time = 10.221155110746622 | Resolution time = 0.0005542319267988205 | Resolution type = None
Job 1173: Waiting time = 10.209663024172187 | Resolution time = 0.0005518179386854172 | Resolution type = None
Job 1174: Waiting time = 10.199931594543159 | Resolution time = 0.0005220333114266396 | Resolution type = None
Job 1175: Waiting time = 10.18942285887897 | Resolution time = 0.00048622768372297287 | Resolution type = None
Job 1176: Waiting time = 10.179337504319847 | Resolution time = 0.0004945527762174606 | Resolution type = None
Job 1177: Waiting time = 10.17089631780982 | Resolution time = 0.0005297288298606873 | Resolution type = None
Job 1178: Waiting time = 10.15292187500745 | Resolution time = 0.0005141561850905418 | Resolution type = None
Job 1179: Waiting time = 10.137979827821255 | Resolution time = 0.000638728030025959 | Resolution type = None
Job 1180: Waiting time = 10.131338082253933 | Resolution time = 0.0005792155861854553 | Resolution type = None
Job 1181: Waiting time = 10.120239693671465 | Resolution time = 0.0005608526989817619 | Resolution type = None
Job 1182: Waiting time = 10.105644726194441 | Resolution time = 0.0004948005080223083 | Resolution type = None
Job 1183: Waiting time = 10.09393802843988 | Resolution time = 0.0005306564271450043 | Resolution type = None
Job 1184: Waiting time = 10.074637375772 | Resolution time = 0.0005307672545313835 | Resolution type = None
Job 1185: Waiting time = 10.063325020484626 | Resolution time = 0.0005340827628970146 | Resolution type = None
Job 1186: Waiting time = 10.055210186168551 | Resolution time = 0.0005442621186375618 | Resolution type = None
Job 1187: Waiting time = 10.041607300750911 | Resolution time = 0.0006529251113533974 | Resolution type = None
Job 1188: Waiting time = 10.024998917244375 | Resolution time = 0.0005980869755148888 | Resolution type = None
Job 1189: Waiting time = 10.01127463299781 | Resolution time = 0.0005244817584753036 | Resolution type = None
Job 1190: Waiting time = 10.000594023615122 | Resolution time = 0.0005498668178915977 | Resolution type = None
Job 1191: Waiting time = 9.98182643763721 | Resolution time = 0.0004923772066831589 | Resolution type = None
Job 1192: Waiting time = 9.958319292403758 | Resolution time = 0.0005260631442070007 | Resolution type = None
Job 1193: Waiting time = 9.946383871138096 | Resolution time = 0.0005656015127897263 | Resolution type = None
Job 1194: Waiting time = 9.931704110465944 | Resolution time = 0.0006021419540047646 | Resolution type = None
Job 1195: Waiting time = 9.918016582727432 | Resolution time = 0.0005482630804181099 | Resolution type = None
Job 1196: Waiting time = 9.907357785850763 | Resolution time = 0.0005842894315719604 | Resolution type = None
Job 1197: Waiting time = 9.894642419181764 | Resolution time = 0.0005114572122693062 | Resolution type = None
Job 1198: Waiting time = 9.884918889030814 | Resolution time = 0.0005094930529594421 | Resolution type = None
Job 1199: Waiting time = 9.864517473615706 | Resolution time = 0.0005252137780189514 | Resolution type = None
Job 1200: Waiting time = 9.852251661941409 | Resolution time = 0.000516318716108799 | Resolution type = None
Job 1201: Waiting time = 9.832651168107986 | Resolution time = 0.0006204564124345779 | Resolution type = None
Job 1202: Waiting time = 9.823919905349612 | Resolution time = 0.0006063869222998619 | Resolution type = None
Job 1203: Waiting time = 9.810147756710649 | Resolution time = 0.0005203736945986748 | Resolution type = None
Job 1204: Waiting time = 9.798477930016816 | Resolution time = 0.000592891126871109 | Resolution type = None
Job 1205: Waiting time = 9.790818177163601 | Resolution time = 0.0005383044481277466 | Resolution type = None
Job 1206: Waiting time = 9.779140390455723 | Resolution time = 0.0005444120615720749 | Resolution type = None
Job 1207: Waiting time = 9.76745113544166 | Resolution time = 0.0005359789356589317 | Resolution type = None
Job 1208: Waiting time = 9.757150558754802 | Resolution time = 0.0005682418122887611 | Resolution type = None
Job 1209: Waiting time = 9.739552875980735 | Resolution time = 0.0005653630942106247 | Resolution type = None
Job 1210: Waiting time = 9.726217690855265 | Resolution time = 0.0005475115031003952 | Resolution type = None
Job 1211: Waiting time = 9.716419231146574 | Resolution time = 0.0004937741905450821 | Resolution type = None
Job 1212: Waiting time = 9.703700548037887 | Resolution time = 0.000547521747648716 | Resolution type = None
Job 1213: Waiting time = 9.68890128377825 | Resolution time = 0.0005307849496603012 | Resolution type = None
Job 1214: Waiting time = 9.679270787164569 | Resolution time = 0.0005434723570942879 | Resolution type = None
Job 1215: Waiting time = 9.669410223141313 | Resolution time = 0.0005384767428040504 | Resolution type = None
Job 1216: Waiting time = 9.646084220148623 | Resolution time = 0.0005421098321676254 | Resolution type = None
Job 1217: Waiting time = 9.629542181268334 | Resolution time = 0.000548199750483036 | Resolution type = None
Job 1218: Waiting time = 9.62138011213392 | Resolution time = 0.00051080621778965 | Resolution type = None
Job 1219: Waiting time = 9.604688598774374 | Resolution time = 0.0006160279735922813 | Resolution type = None
Job 1220: Waiting time = 9.595867417752743 | Resolution time = 0.0005102688446640968 | Resolution type = None
Job 1221: Waiting time = 9.584180518053472 | Resolution time = 0.0005299514159560204 | Resolution type = None
Job 1222: Waiting time = 9.572530307807028 | Resolution time = 0.0005775885656476021 | Resolution type = None
Job 1223: Waiting time = 9.557375519536436 | Resolution time = 0.0005373787134885788 | Resolution type = None
Job 1224: Waiting time = 9.549896092154086 | Resolution time = 0.0005607949569821358 | Resolution type = None
Job 1225: Waiting time = 9.532450749538839 | Resolution time = 0.0005347253754734993 | Resolution type = None
Job 1226: Waiting time = 9.519718566909432 | Resolution time = 0.0005133375525474548 | Resolution type = None
Job 1227: Waiting time = 9.512050897814333 | Resolution time = 0.0005325926467776299 | Resolution type = None
Job 1228: Waiting time = 9.503293549641967 | Resolution time = 0.0005119610577821732 | Resolution type = None
Job 1229: Waiting time = 9.49264408648014 | Resolution time = 0.000554683618247509 | Resolution type = None
Job 1230: Waiting time = 9.479966825805604 | Resolution time = 0.0005758674815297127 | Resolution type = None
Job 1231: Waiting time = 9.464728213846684 | Resolution time = 0.0005376860499382019 | Resolution type = None
Job 1232: Waiting time = 9.452021280303597 | Resolution time = 0.0005414746701717377 | Resolution type = None
Job 1233: Waiting time = 9.442300870083272 | Resolution time = 0.0005281874909996986 | Resolution type = None
Job 1234: Waiting time = 9.432356017641723 | Resolution time = 0.0005232449620962143 | Resolution type = None
Job 1235: Waiting time = 9.41688046604395 | Resolution time = 0.0005287704989314079 | Resolution type = None
Job 1236: Waiting time = 9.405981436371803 | Resolution time = 0.000566437840461731 | Resolution type = None
Job 1237: Waiting time = 9.396746013313532 | Resolution time = 0.000624106265604496 | Resolution type = None
Job 1238: Waiting time = 9.388833107426763 | Resolution time = 0.0006166007369756699 | Resolution type = None
Job 1239: Waiting time = 9.371830354444683 | Resolution time = 0.0005864230915904045 | Resolution type = None
Job 1240: Waiting time = 9.36309164389968 | Resolution time = 0.0005171457305550575 | Resolution type = None
Job 1241: Waiting time = 9.345318777486682 | Resolution time = 0.0005159573629498482 | Resolution type = None
Job 1242: Waiting time = 9.335661531426013 | Resolution time = 0.0005469778552651405 | Resolution type = None
Job 1243: Waiting time = 9.321964119561017 | Resolution time = 0.0005407826974987984 | Resolution type = None
Job 1244: Waiting time = 9.310016431845725 | Resolution time = 0.000574120320379734 | Resolution type = None
Job 1245: Waiting time = 9.298653667792678 | Resolution time = 0.0005907481536269188 | Resolution type = None
Job 1246: Waiting time = 9.281234936788678 | Resolution time = 0.0005959328263998032 | Resolution type = None
Job 1247: Waiting time = 9.271610138937831 | Resolution time = 0.0006048493087291718 | Resolution type = None
Job 1248: Waiting time = 9.255889540538192 | Resolution time = 0.0005218237638473511 | Resolution type = None
Job 1249: Waiting time = 9.24715805798769 | Resolution time = 0.0004996825009584427 | Resolution type = None
Job 1250: Waiting time = 9.237397771328688 | Resolution time = 0.0004909457638859749 | Resolution type = None
Job 1251: Waiting time = 9.222812920808792 | Resolution time = 0.0005714884027838707 | Resolution type = None
