Job 1: Waiting time = 0.0013655396178364754 | Resolution time = 0.001356811262667179 | Resolution type = None
Job 631: Waiting time = 6.325828704051673 | Resolution time = 0.0006613479927182198 | Resolution type = None
Job 632: Waiting time = 6.316255093552172 | Resolution time = 0.0006776135414838791 | Resolution type = None
Job 633: Waiting time = 6.298760347999632 | Resolution time = 0.0007096994668245316 | Resolution type = None
Job 634: Waiting time = 6.290060737170279 | Resolution time = 0.0006268490105867386 | Resolution type = None
Job 635: Waiting time = 6.274047360755503 | Resolution time = 0.0006208242848515511 | Resolution type = None
Job 636: Waiting time = 6.257212024182081 | Resolution time = 0.0006416374817490578 | Resolution type = None
Job 637: Waiting time = 6.240650333464146 | Resolution time = 0.0006989715620875359 | Resolution type = None
Job 638: Waiting time = 6.224107578396797 | Resolution time = 0.000703372061252594 | Resolution type = None
Job 639: Waiting time = 6.213709536008537 | Resolution time = 0.0006754146888852119 | Resolution type = None
Job 640: Waiting time = 6.202391777187586 | Resolution time = 0.0006069159135222435 | Resolution type = None
Job 641: Waiting time = 6.188821911811829 | Resolution time = 0.0006713401526212692 | Resolution type = None
Job 642: Waiting time = 6.174268742091954 | Resolution time = 0.0006320197135210037 | Resolution type = None
Job 643: Waiting time = 6.1542389607056975 | Resolution time = 0.0006502075120806694 | Resolution type = None
Job 644: Waiting time = 6.139739414677024 | Resolution time = 0.0007161125540733337 | Resolution type = None
Job 645: Waiting time = 6.124491028487682 | Resolution time = 0.0006635896861553192 | Resolution type = None
Job 646: Waiting time = 6.116677458398044 | Resolution time = 0.0006182007491588593 | Resolution type = None
Job 647: Waiting time = 6.099207882769406 | Resolution time = 0.0006808023899793625 | Resolution type = None
Job 648: Waiting time = 6.08313980512321 | Resolution time = 0.0006193928420543671 | Resolution type = None
Job 649: Waiting time = 6.067535100504756 | Resolution time = 0.0006384486332535744 | Resolution type = None
Job 650: Waiting time = 6.058550491929054 | Resolution time = 0.00063280388712883 | Resolution type = None
Job 651: Waiting time = 6.054025835357606 | Resolution time = 0.0006384151056408882 | Resolution type = None
Job 652: Waiting time = 6.042363685555756 | Resolution time = 0.0006166091188788414 | Resolution type = None
Job 653: Waiting time = 6.028400670737028 | Resolution time = 0.0006035566329956055 | Resolution type = None
Job 654: Waiting time = 6.016019552014768 | Resolution time = 0.0005982872098684311 | Resolution type = None
Job 655: Waiting time = 6.004422650672495 | Resolution time = 0.0007305555045604706 | Resolution type = None
Job 656: Waiting time = 5.995906016789377 | Resolution time = 0.0007656095549464226 | Resolution type = None
Job 657: Waiting time = 5.984263468533754 | Resolution time = 0.0006448328495025635 | Resolution type = None
Job 658: Waiting time = 5.9707874823361635 | Resolution time = 0.0006311731413006783 | Resolution type = None
Job 659: Waiting time = 5.9621132193133235 | Resolution time = 0.00060272216796875 | Resolution type = None
Job 660: Waiting time = 5.950436535291374 | Resolution time = 0.0006013941019773483 | Resolution type = None
Job 661: Waiting time = 5.940730690024793 | Resolution time = 0.0006268322467803955 | Resolution type = None
Job 662: Waiting time = 5.929296747781336 | Resolution time = 0.0007324069738388062 | Resolution type = None
Job 663: Waiting time = 5.913024292327464 | Resolution time = 0.0006862608715891838 | Resolution type = None
Job 664: Waiting time = 5.903375917114317 | Resolution time = 0.0005903067067265511 | Resolution type = None
Job 665: Waiting time = 5.891306966543198 | Resolution time = 0.000621638260781765 | Resolution type = None
Job 666: Waiting time = 5.87666969653219 | Resolution time = 0.0005924161523580551 | Resolution type = None
Job 667: Waiting time = 5.863453878089786 | Resolution time = 0.0006874483078718185 | Resolution type = None
Job 668: Waiting time = 5.845897059887648 | Resolution time = 0.0007422175258398056 | Resolution type = None
Job 669: Waiting time = 5.830112911760807 | Resolution time = 0.000703754834830761 | Resolution type = None
Job 670: Waiting time = 5.810704939067364 | Resolution time = 0.0006170803681015968 | Resolution type = None
Job 671: Waiting time = 5.8041730262339115 | Resolution time = 0.0006145769730210304 | Resolution type = None
Job 672: Waiting time = 5.792460764758289 | Resolution time = 0.0006001349538564682 | Resolution type = None
Job 673: Waiting time = 5.780777421779931 | Resolution time = 0.000614105723798275 | Resolution type = None
Job 674: Waiting time = 5.768123548477888 | Resolution time = 0.0006741033867001534 | Resolution type = None
Job 675: Waiting time = 5.752624989487231 | Resolution time = 0.0007519051432609558 | Resolution type = None
Job 676: Waiting time = 5.7399025512859225 | Resolution time = 0.0006306292489171028 | Resolution type = None
Job 677: Waiting time = 5.728230341337621 | Resolution time = 0.0006103888154029846 | Resolution type = None
Job 678: Waiting time = 5.718542267568409 | Resolution time = 0.0006213998422026634 | Resolution type = None
Job 679: Waiting time = 5.711463576182723 | Resolution time = 0.0006162170320749283 | Resolution type = None
Job 680: Waiting time = 5.697239929810166 | Resolution time = 0.0006805462762713432 | Resolution type = None
Job 681: Waiting time = 5.679723892360926 | Resolution time = 0.000699993222951889 | Resolution type = None
Job 682: Waiting time = 5.6630014991387725 | Resolution time = 0.0005963258445262909 | Resolution type = None
Job 683: Waiting time = 5.648314915597439 | Resolution time = 0.0006445841863751411 | Resolution type = None
Job 684: Waiting time = 5.639822538942099 | Resolution time = 0.0006040157750248909 | Resolution type = None
Job 685: Waiting time = 5.626177731901407 | Resolution time = 0.0006148973479866982 | Resolution type = None
Job 686: Waiting time = 5.619717685505748 | Resolution time = 0.0007029380649328232 | Resolution type = None
Job 687: Waiting time = 5.611068253405392 | Resolution time = 0.0006699869409203529 | Resolution type = None
Job 688: Waiting time = 5.605380782857537 | Resolution time = 0.0006243335083127022 | Resolution type = None
Job 689: Waiting time = 5.5886491956189275 | Resolution time = 0.0005950592458248138 | Resolution type = None
Job 690: Waiting time = 5.577999787405133 | Resolution time = 0.0006956644356250763 | Resolution type = None
Job 691: Waiting time = 5.5662357760593295 | Resolution time = 0.0006124665960669518 | Resolution type = None
Job 692: Waiting time = 5.561739605851471 | Resolution time = 0.0006589405238628387 | Resolution type = None
Job 693: Waiting time = 5.55111991148442 | Resolution time = 0.0006613433361053467 | Resolution type = None
Job 694: Waiting time = 5.538511184044182 | Resolution time = 0.0006696349009871483 | Resolution type = None
Job 695: Waiting time = 5.5207778653129935 | Resolution time = 0.0006001731380820274 | Resolution type = None
Job 696: Waiting time = 5.515046685934067 | Resolution time = 0.0006185686215758324 | Resolution type = None
Job 697: Waiting time = 5.504153721965849 | Resolution time = 0.0006159311160445213 | Resolution type = None
Job 698: Waiting time = 5.4868092788383365 | Resolution time = 0.0007015792652964592 | Resolution type = None
Job 699: Waiting time = 5.474350241012871 | Resolution time = 0.0007097804918885231 | Resolution type = None
Job 700: Waiting time = 5.467711249366403 | Resolution time = 0.0006492063403129578 | Resolution type = None
Job 701: Waiting time = 5.4561255648732185 | Resolution time = 0.0007116887718439102 | Resolution type = None
Job 702: Waiting time = 5.443938251584768 | Resolution time = 0.0005994066596031189 | Resolution type = None
Job 703: Waiting time = 5.43424111045897 | Resolution time = 0.0006081489846110344 | Resolution type = None
Job 704: Waiting time = 5.423581295646727 | Resolution time = 0.000743381679058075 | Resolution type = None
Job 705: Waiting time = 5.412673755548894 | Resolution time = 0.0007172375917434692 | Resolution type = None
Job 706: Waiting time = 5.3987211640924215 | Resolution time = 0.0009890170767903328 | Resolution type = None
Job 707: Waiting time = 5.384127895347774 | Resolution time = 0.0006334260106086731 | Resolution type = None
Job 708: Waiting time = 5.372097007930279 | Resolution time = 0.0006383238360285759 | Resolution type = None
Job 709: Waiting time = 5.366402082145214 | Resolution time = 0.000613674521446228 | Resolution type = None
Job 710: Waiting time = 5.344244338572025 | Resolution time = 0.0006979471072554588 | Resolution type = None
Job 711: Waiting time = 5.332744924351573 | Resolution time = 0.0006758486852049828 | Resolution type = None
Job 712: Waiting time = 5.321337020024657 | Resolution time = 0.0005971621721982956 | Resolution type = None
Job 713: Waiting time = 5.309443730860949 | Resolution time = 0.0006647258996963501 | Resolution type = None
Job 714: Waiting time = 5.294101782143116 | Resolution time = 0.0007704012095928192 | Resolution type = None
Job 715: Waiting time = 5.2833791906014085 | Resolution time = 0.0006280029192566872 | Resolution type = None
Job 716: Waiting time = 5.274745520204306 | Resolution time = 0.0007026325911283493 | Resolution type = None
Job 717: Waiting time = 5.257128839381039 | Resolution time = 0.000689883716404438 | Resolution type = None
Job 718: Waiting time = 5.244639279320836 | Resolution time = 0.0006333328783512115 | Resolution type = None
Job 719: Waiting time = 5.2269205544143915 | Resolution time = 0.0006268350407481194 | Resolution type = None
Job 720: Waiting time = 5.21295858733356 | Resolution time = 0.0006315279752016068 | Resolution type = None
Job 721: Waiting time = 5.208345812745392 | Resolution time = 0.0006332146003842354 | Resolution type = None
Job 722: Waiting time = 5.195359140634537 | Resolution time = 0.0007252534851431847 | Resolution type = None
Job 723: Waiting time = 5.1860344633460045 | Resolution time = 0.0007011033594608307 | Resolution type = None
Job 724: Waiting time = 5.176620928570628 | Resolution time = 0.0005963956937193871 | Resolution type = None
Job 725: Waiting time = 5.160958628170192 | Resolution time = 0.0006179241463541985 | Resolution type = None
Job 726: Waiting time = 5.149208411574364 | Resolution time = 0.0005976073443889618 | Resolution type = None
Job 727: Waiting time = 5.136511120013893 | Resolution time = 0.0006140954792499542 | Resolution type = None
Job 728: Waiting time = 5.122956127859652 | Resolution time = 0.0007532872259616852 | Resolution type = None
Job 729: Waiting time = 5.105492983944714 | Resolution time = 0.0007295543327927589 | Resolution type = None
Job 730: Waiting time = 5.094655125401914 | Resolution time = 0.0006539318710565567 | Resolution type = None
Job 731: Waiting time = 5.078042502515018 | Resolution time = 0.0006102891638875008 | Resolution type = None
Job 732: Waiting time = 5.064984772354364 | Resolution time = 0.0006230054423213005 | Resolution type = None
Job 733: Waiting time = 5.046244571916759 | Resolution time = 0.000590270385146141 | Resolution type = None
Job 734: Waiting time = 5.038602165877819 | Resolution time = 0.0007053641602396965 | Resolution type = None
Job 735: Waiting time = 5.027010029181838 | Resolution time = 0.0006823595613241196 | Resolution type = None
Job 736: Waiting time = 5.01560234837234 | Resolution time = 0.0006152046844363213 | Resolution type = None
Job 737: Waiting time = 5.002398990094662 | Resolution time = 0.0006999215111136436 | Resolution type = None
Job 738: Waiting time = 4.98693367652595 | Resolution time = 0.0006219176575541496 | Resolution type = None
Job 739: Waiting time = 4.9787084041163325 | Resolution time = 0.0005969712510704994 | Resolution type = None
Job 740: Waiting time = 4.956860477104783 | Resolution time = 0.0007388722151517868 | Resolution type = None
Job 741: Waiting time = 4.941133237443864 | Resolution time = 0.0006848117336630821 | Resolution type = None
Job 742: Waiting time = 4.93331135250628 | Resolution time = 0.0005947742611169815 | Resolution type = None
Job 743: Waiting time = 4.925709510222077 | Resolution time = 0.0006581898778676987 | Resolution type = None
Job 744: Waiting time = 4.92110787704587 | Resolution time = 0.0006452333182096481 | Resolution type = None
Job 745: Waiting time = 4.906443160958588 | Resolution time = 0.0005967365577816963 | Resolution type = None
Job 746: Waiting time = 4.899899766780436 | Resolution time = 0.0007263123989105225 | Resolution type = None
Job 747: Waiting time = 4.883336705155671 | Resolution time = 0.0006797695532441139 | Resolution type = None
Job 748: Waiting time = 4.877463680692017 | Resolution time = 0.0006121080368757248 | Resolution type = None
Job 749: Waiting time = 4.868826953694224 | Resolution time = 0.0006126584485173225 | Resolution type = None
Job 750: Waiting time = 4.852207852527499 | Resolution time = 0.0006319759413599968 | Resolution type = None
Job 751: Waiting time = 4.836614171974361 | Resolution time = 0.0006630029529333115 | Resolution type = None
Job 752: Waiting time = 4.825669646263123 | Resolution time = 0.0007051918655633926 | Resolution type = None
Job 753: Waiting time = 4.808061492629349 | Resolution time = 0.0006956765428185463 | Resolution type = None
Job 754: Waiting time = 4.792457075789571 | Resolution time = 0.0006366558372974396 | Resolution type = None
Job 755: Waiting time = 4.784765122458339 | Resolution time = 0.0006211390718817711 | Resolution type = None
Job 756: Waiting time = 4.770114586688578 | Resolution time = 0.0006384998559951782 | Resolution type = None
Job 757: Waiting time = 4.7525083450600505 | Resolution time = 0.0006617968901991844 | Resolution type = None
Job 758: Waiting time = 4.7404797142371535 | Resolution time = 0.0007255729287862778 | Resolution type = None
Job 759: Waiting time = 4.726054348051548 | Resolution time = 0.0008173631504178047 | Resolution type = None
Job 760: Waiting time = 4.716442818753421 | Resolution time = 0.0006682397797703743 | Resolution type = None
Job 761: Waiting time = 4.7027999786660075 | Resolution time = 0.0006082803010940552 | Resolution type = None
Job 762: Waiting time = 4.685031116940081 | Resolution time = 0.0006138850003480911 | Resolution type = None
Job 763: Waiting time = 4.67158820014447 | Resolution time = 0.0006214994937181473 | Resolution type = None
Job 764: Waiting time = 4.6600258238613605 | Resolution time = 0.0007139509543776512 | Resolution type = None
Job 765: Waiting time = 4.644099719822407 | Resolution time = 0.0007240921258926392 | Resolution type = None
Job 766: Waiting time = 4.6308391615748405 | Resolution time = 0.0007097115740180016 | Resolution type = None
Job 767: Waiting time = 4.61242822278291 | Resolution time = 0.0006414111703634262 | Resolution type = None
Job 768: Waiting time = 4.597789591178298 | Resolution time = 0.0006440505385398865 | Resolution type = None
Job 769: Waiting time = 4.590851191431284 | Resolution time = 0.0006213430315256119 | Resolution type = None
Job 770: Waiting time = 4.578593875281513 | Resolution time = 0.0007479488849639893 | Resolution type = None
Job 771: Waiting time = 4.5691463481634855 | Resolution time = 0.0006930781528353691 | Resolution type = None
Job 772: Waiting time = 4.553496288135648 | Resolution time = 0.0006366856396198273 | Resolution type = None
Job 773: Waiting time = 4.538854027166963 | Resolution time = 0.0005988730117678642 | Resolution type = None
Job 774: Waiting time = 4.525245659053326 | Resolution time = 0.0006602462381124496 | Resolution type = None
Job 775: Waiting time = 4.5065776677802205 | Resolution time = 0.0006134239956736565 | Resolution type = None
Job 776: Waiting time = 4.493430721573532 | Resolution time = 0.0007404834032058716 | Resolution type = None
Job 777: Waiting time = 4.480902494862676 | Resolution time = 0.0007088538259267807 | Resolution type = None
Job 778: Waiting time = 4.4672241089865565 | Resolution time = 0.0006173159927129745 | Resolution type = None
Job 779: Waiting time = 4.455562853254378 | Resolution time = 0.0006355736404657364 | Resolution type = None
Job 780: Waiting time = 4.4469379941001534 | Resolution time = 0.0006383052095770836 | Resolution type = None
Job 781: Waiting time = 4.435298301279545 | Resolution time = 0.0006188144907355309 | Resolution type = None
Job 782: Waiting time = 4.425703034736216 | Resolution time = 0.0007192632183432579 | Resolution type = None
Job 783: Waiting time = 4.411231289617717 | Resolution time = 0.0006961533799767494 | Resolution type = None
Job 784: Waiting time = 4.398510453291237 | Resolution time = 0.0006298739463090897 | Resolution type = None
Job 785: Waiting time = 4.382315424270928 | Resolution time = 0.0006066756322979927 | Resolution type = None
Job 786: Waiting time = 4.371319075115025 | Resolution time = 0.0006051575765013695 | Resolution type = None
Job 787: Waiting time = 4.357880663126707 | Resolution time = 0.0005945060402154922 | Resolution type = None
Job 788: Waiting time = 4.346288048662245 | Resolution time = 0.0007238872349262238 | Resolution type = None
Job 789: Waiting time = 4.332803132943809 | Resolution time = 0.0007433323189616203 | Resolution type = None
Job 790: Waiting time = 4.316635221242905 | Resolution time = 0.0006213542073965073 | Resolution type = None
Job 791: Waiting time = 4.301031064242125 | Resolution time = 0.0007007811218500137 | Resolution type = None
Job 792: Waiting time = 4.286307170987129 | Resolution time = 0.0006480235606431961 | Resolution type = None
Job 793: Waiting time = 4.274609595537186 | Resolution time = 0.0006207386031746864 | Resolution type = None
Job 794: Waiting time = 4.250980052165687 | Resolution time = 0.0007074084132909775 | Resolution type = None
Job 795: Waiting time = 4.239385700784624 | Resolution time = 0.0006899535655975342 | Resolution type = None
Job 796: Waiting time = 4.22967691719532 | Resolution time = 0.0005953842774033546 | Resolution type = None
Job 797: Waiting time = 4.216012814082205 | Resolution time = 0.0006347736343741417 | Resolution type = None
Job 798: Waiting time = 4.19941137637943 | Resolution time = 0.0006473669782280922 | Resolution type = None
Job 799: Waiting time = 4.185384124517441 | Resolution time = 0.0008153840899467468 | Resolution type = None
Job 800: Waiting time = 4.173879803158343 | Resolution time = 0.000740579329431057 | Resolution type = None
Job 801: Waiting time = 4.164295240305364 | Resolution time = 0.0006733862683176994 | Resolution type = None
Job 802: Waiting time = 4.13970226701349 | Resolution time = 0.000593322329223156 | Resolution type = None
Job 803: Waiting time = 4.129008259624243 | Resolution time = 0.0006538219749927521 | Resolution type = None
Job 804: Waiting time = 4.1148861004039645 | Resolution time = 0.0005994206294417381 | Resolution type = None
Job 805: Waiting time = 4.098327492363751 | Resolution time = 0.0006464244797825813 | Resolution type = None
Job 806: Waiting time = 4.073287479579449 | Resolution time = 0.0006922641769051552 | Resolution type = None
Job 807: Waiting time = 4.060735560953617 | Resolution time = 0.0007260581478476524 | Resolution type = None
Job 808: Waiting time = 4.041593983769417 | Resolution time = 0.0006008567288517952 | Resolution type = None
Job 809: Waiting time = 4.025052414275706 | Resolution time = 0.0007013846188783646 | Resolution type = None
Job 810: Waiting time = 4.0122662903741 | Resolution time = 0.0006306115537881851 | Resolution type = None
Job 811: Waiting time = 4.005600403994322 | Resolution time = 0.0006247740238904953 | Resolution type = None
Job 812: Waiting time = 3.9939596466720104 | Resolution time = 0.0006488300859928131 | Resolution type = None
Job 813: Waiting time = 3.9742450267076492 | Resolution time = 0.0007143989205360413 | Resolution type = None
Job 814: Waiting time = 3.966700265184045 | Resolution time = 0.000620606355369091 | Resolution type = None
Job 815: Waiting time = 3.9600280225276947 | Resolution time = 0.0006256075575947762 | Resolution type = None
Job 816: Waiting time = 3.9493165481835604 | Resolution time = 0.0006330488249659538 | Resolution type = None
Job 817: Waiting time = 3.938627234660089 | Resolution time = 0.0006411243230104446 | Resolution type = None
Job 818: Waiting time = 3.9233048781752586 | Resolution time = 0.0006663920357823372 | Resolution type = None
Job 819: Waiting time = 3.9097072798758745 | Resolution time = 0.0006439313292503357 | Resolution type = None
Job 820: Waiting time = 3.8921560533344746 | Resolution time = 0.0006188200786709785 | Resolution type = None
Job 821: Waiting time = 3.879337797872722 | Resolution time = 0.0006051743403077126 | Resolution type = None
Job 822: Waiting time = 3.8656601002439857 | Resolution time = 0.000641300342977047 | Resolution type = None
Job 823: Waiting time = 3.848990699276328 | Resolution time = 0.0006102155894041061 | Resolution type = None
Job 824: Waiting time = 3.834090813063085 | Resolution time = 0.0006835544481873512 | Resolution type = None
Job 825: Waiting time = 3.8163196183741093 | Resolution time = 0.0006469525396823883 | Resolution type = None
Job 826: Waiting time = 3.8025260055437684 | Resolution time = 0.0006184382364153862 | Resolution type = None
Job 827: Waiting time = 3.7854051617905498 | Resolution time = 0.0006001666188240051 | Resolution type = None
Job 828: Waiting time = 3.7739110235124826 | Resolution time = 0.0006803227588534355 | Resolution type = None
Job 829: Waiting time = 3.764241809025407 | Resolution time = 0.0006308592855930328 | Resolution type = None
Job 830: Waiting time = 3.753221753053367 | Resolution time = 0.0006809942424297333 | Resolution type = None
Job 831: Waiting time = 3.731501344591379 | Resolution time = 0.000638292171061039 | Resolution type = None
Job 832: Waiting time = 3.724834095686674 | Resolution time = 0.000682927668094635 | Resolution type = None
Job 833: Waiting time = 3.71690493542701 | Resolution time = 0.0006469190120697021 | Resolution type = None
Job 834: Waiting time = 3.705270898528397 | Resolution time = 0.000602327287197113 | Resolution type = None
Job 835: Waiting time = 3.694936439394951 | Resolution time = 0.0006060265004634857 | Resolution type = None
Job 836: Waiting time = 3.6841093972325325 | Resolution time = 0.000734289176762104 | Resolution type = None
Job 837: Waiting time = 3.6710747787728906 | Resolution time = 0.0006909864023327827 | Resolution type = None
Job 838: Waiting time = 3.649809801019728 | Resolution time = 0.0006300089880824089 | Resolution type = None
Job 839: Waiting time = 3.6390719916671515 | Resolution time = 0.0005978429690003395 | Resolution type = None
Job 840: Waiting time = 3.6253814324736595 | Resolution time = 0.0006071384996175766 | Resolution type = None
Job 841: Waiting time = 3.6158953178673983 | Resolution time = 0.0006687697023153305 | Resolution type = None
Job 842: Waiting time = 3.600275695323944 | Resolution time = 0.0006975261494517326 | Resolution type = None
Job 843: Waiting time = 3.586257418617606 | Resolution time = 0.0007305163890123367 | Resolution type = None
Job 844: Waiting time = 3.5776100708171725 | Resolution time = 0.0006443783640861511 | Resolution type = None
Job 845: Waiting time = 3.5660434626042843 | Resolution time = 0.0007119150832295418 | Resolution type = None
Job 846: Waiting time = 3.558462142944336 | Resolution time = 0.0006263265386223793 | Resolution type = None
Job 847: Waiting time = 3.5398877821862698 | Resolution time = 0.0006390968337655067 | Resolution type = None
Job 848: Waiting time = 3.5242561837658286 | Resolution time = 0.0007154019549489021 | Resolution type = None
Job 849: Waiting time = 3.5136836795136333 | Resolution time = 0.0006842948496341705 | Resolution type = None
Job 850: Waiting time = 3.505158666521311 | Resolution time = 0.0006516790017485619 | Resolution type = None
Job 851: Waiting time = 3.4934903206303716 | Resolution time = 0.0006077876314520836 | Resolution type = None
Job 852: Waiting time = 3.48560484778136 | Resolution time = 0.0006444789469242096 | Resolution type = None
Job 853: Waiting time = 3.4740644339472055 | Resolution time = 0.0006640702486038208 | Resolution type = None
Job 854: Waiting time = 3.4650130895897746 | Resolution time = 0.0006853397935628891 | Resolution type = None
Job 855: Waiting time = 3.452432827092707 | Resolution time = 0.0006987806409597397 | Resolution type = None
Job 856: Waiting time = 3.4339360995218158 | Resolution time = 0.0006451085209846497 | Resolution type = None
Job 857: Waiting time = 3.421169369481504 | Resolution time = 0.000624779611825943 | Resolution type = None
Job 858: Waiting time = 3.4073964841663837 | Resolution time = 0.0006223432719707489 | Resolution type = None
Job 859: Waiting time = 3.396671141497791 | Resolution time = 0.0006067799404263496 | Resolution type = None
Job 860: Waiting time = 3.3890540152788162 | Resolution time = 0.0007228013128042221 | Resolution type = None
Job 861: Waiting time = 3.3804147513583302 | Resolution time = 0.0006723301485180855 | Resolution type = None
Job 862: Waiting time = 3.367172496393323 | Resolution time = 0.0006496589630842209 | Resolution type = None
Job 863: Waiting time = 3.352892001159489 | Resolution time = 0.0006274599581956863 | Resolution type = None
Job 864: Waiting time = 3.3416332695633173 | Resolution time = 0.0006838683038949966 | Resolution type = None
Job 865: Waiting time = 3.330002241767943 | Resolution time = 0.0006128447130322456 | Resolution type = None
Job 866: Waiting time = 3.3183569787070155 | Resolution time = 0.0006384458392858505 | Resolution type = None
Job 867: Waiting time = 3.3067849362269044 | Resolution time = 0.0006833188235759735 | Resolution type = None
Job 868: Waiting time = 3.292148493230343 | Resolution time = 0.0006628558039665222 | Resolution type = None
Job 869: Waiting time = 3.274916311725974 | Resolution time = 0.0006295545026659966 | Resolution type = None
Job 870: Waiting time = 3.2612669467926025 | Resolution time = 0.000630122609436512 | Resolution type = None
Job 871: Waiting time = 3.2496583154425025 | Resolution time = 0.0006100703030824661 | Resolution type = None
Job 872: Waiting time = 3.2431542240083218 | Resolution time = 0.000735563226044178 | Resolution type = None
Job 873: Waiting time = 3.2325741620734334 | Resolution time = 0.0007411697879433632 | Resolution type = None
Job 874: Waiting time = 3.2261121859773993 | Resolution time = 0.0006798887625336647 | Resolution type = None
Job 875: Waiting time = 3.2104909010231495 | Resolution time = 0.0006048055365681648 | Resolution type = None
Job 876: Waiting time = 3.2018901174888015 | Resolution time = 0.0006306665018200874 | Resolution type = None
Job 877: Waiting time = 3.186202036216855 | Resolution time = 0.0006082663312554359 | Resolution type = None
Job 878: Waiting time = 3.1818629540503025 | Resolution time = 0.0006260322406888008 | Resolution type = None
Job 879: Waiting time = 3.1682495586574078 | Resolution time = 0.0006468929350376129 | Resolution type = None
Job 880: Waiting time = 3.1596895651891828 | Resolution time = 0.0006797118112444878 | Resolution type = None
Job 881: Waiting time = 3.1480843098834157 | Resolution time = 0.0006137872114777565 | Resolution type = None
Job 882: Waiting time = 3.1374626765027642 | Resolution time = 0.0006644418463110924 | Resolution type = None
Job 883: Waiting time = 3.1258373837918043 | Resolution time = 0.0006349869072437286 | Resolution type = None
Job 884: Waiting time = 3.1122293826192617 | Resolution time = 0.0005960045382380486 | Resolution type = None
Job 885: Waiting time = 3.101643935777247 | Resolution time = 0.0006636669859290123 | Resolution type = None
Job 886: Waiting time = 3.084050953388214 | Resolution time = 0.0006822366267442703 | Resolution type = None
Job 887: Waiting time = 3.0777600714936852 | Resolution time = 0.0006022900342941284 | Resolution type = None
Job 888: Waiting time = 3.0638471068814397 | Resolution time = 0.0006439816206693649 | Resolution type = None
Job 889: Waiting time = 3.0592945786193013 | Resolution time = 0.0006576105952262878 | Resolution type = None
Job 890: Waiting time = 3.0506673445925117 | Resolution time = 0.0005998574197292328 | Resolution type = None
Job 891: Waiting time = 3.0402225805446506 | Resolution time = 0.0007966151461005211 | Resolution type = None
Job 892: Waiting time = 3.026709333062172 | Resolution time = 0.0007004421204328537 | Resolution type = None
Job 893: Waiting time = 3.0107577620074153 | Resolution time = 0.0006235893815755844 | Resolution type = None
Job 894: Waiting time = 3.0031458428129554 | Resolution time = 0.0006097219884395599 | Resolution type = None
Job 895: Waiting time = 2.988160747103393 | Resolution time = 0.0006257481873035431 | Resolution type = None
Job 896: Waiting time = 2.974865918047726 | Resolution time = 0.0006304560229182243 | Resolution type = None
Job 897: Waiting time = 2.9574613962322474 | Resolution time = 0.0007098531350493431 | Resolution type = None
Job 898: Waiting time = 2.9437605096027255 | Resolution time = 0.0007778294384479523 | Resolution type = None
Job 899: Waiting time = 2.936758522875607 | Resolution time = 0.0006496775895357132 | Resolution type = None
Job 900: Waiting time = 2.925091308541596 | Resolution time = 0.0006192578002810478 | Resolution type = None
Job 901: Waiting time = 2.917436764575541 | Resolution time = 0.0006231330335140228 | Resolution type = None
Job 902: Waiting time = 2.9038468590006232 | Resolution time = 0.0006662262603640556 | Resolution type = None
Job 903: Waiting time = 2.8973556281998754 | Resolution time = 0.0007414035499095917 | Resolution type = None
Job 904: Waiting time = 2.8857557885348797 | Resolution time = 0.0007204655557870865 | Resolution type = None
Job 905: Waiting time = 2.8776471661403775 | Resolution time = 0.0006226003170013428 | Resolution type = None
Job 906: Waiting time = 2.869441599585116 | Resolution time = 0.0006614541634917259 | Resolution type = None
Job 907: Waiting time = 2.8608734784647822 | Resolution time = 0.0006549619138240814 | Resolution type = None
Job 908: Waiting time = 2.849246365018189 | Resolution time = 0.0006263712421059608 | Resolution type = None
Job 909: Waiting time = 2.840706804767251 | Resolution time = 0.0007184902206063271 | Resolution type = None
Job 910: Waiting time = 2.8272266229614615 | Resolution time = 0.0007046777755022049 | Resolution type = None
Job 911: Waiting time = 2.8142021568492055 | Resolution time = 0.000621492974460125 | Resolution type = None
Job 912: Waiting time = 2.797590226866305 | Resolution time = 0.0006316108629107475 | Resolution type = None
Job 913: Waiting time = 2.7904974380508065 | Resolution time = 0.0006309188902378082 | Resolution type = None
Job 914: Waiting time = 2.779826716519892 | Resolution time = 0.000713336281478405 | Resolution type = None
Job 915: Waiting time = 2.77028775960207 | Resolution time = 0.0006775129586458206 | Resolution type = None
Job 916: Waiting time = 2.7586350217461586 | Resolution time = 0.0006838329136371613 | Resolution type = None
Job 917: Waiting time = 2.748117963783443 | Resolution time = 0.0005976138636469841 | Resolution type = None
Job 918: Waiting time = 2.740488008596003 | Resolution time = 0.0006175441667437553 | Resolution type = None
Job 919: Waiting time = 2.7258405992761254 | Resolution time = 0.0006130244582891464 | Resolution type = None
Job 920: Waiting time = 2.7081987811252475 | Resolution time = 0.0006031747907400131 | Resolution type = None
Job 921: Waiting time = 2.6996611524373293 | Resolution time = 0.000709989108145237 | Resolution type = None
Job 922: Waiting time = 2.681065180338919 | Resolution time = 0.0006956774741411209 | Resolution type = None
Job 923: Waiting time = 2.6646448457613587 | Resolution time = 0.0005964012816548347 | Resolution type = None
Job 924: Waiting time = 2.6550560696050525 | Resolution time = 0.0006459355354309082 | Resolution type = None
Job 925: Waiting time = 2.6450574127957225 | Resolution time = 0.0006074365228414536 | Resolution type = None
