Job 1: Waiting time = 0.00014864560216665268 | Resolution time = 0.0001386711373925209 | Resolution type = None
Job 286: Waiting time = 16.131704727187753 | Resolution time = 0.001131448894739151 | Resolution type = None
Job 287: Waiting time = 16.115742444992065 | Resolution time = 0.0013350676745176315 | Resolution type = None
Job 288: Waiting time = 16.102712703868747 | Resolution time = 0.0011690016835927963 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.939403609372675
Duration: 15.751247176900506
Jobs in the system: 2424
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 31.841332463547587 | Resolution time = 0.0014124391600489616 | Resolution type = None
Job 290: Waiting time = 31.832886051386595 | Resolution time = 0.0012444397434592247 | Resolution type = None
Job 291: Waiting time = 31.817816901020706 | Resolution time = 0.001183152198791504 | Resolution type = None
Job 292: Waiting time = 31.803632648661733 | Resolution time = 0.0010424274951219559 | Resolution type = None
Job 293: Waiting time = 31.79453363083303 | Resolution time = 0.001194198615849018 | Resolution type = None
Job 294: Waiting time = 31.78756219148636 | Resolution time = 0.001166212372481823 | Resolution type = None
Job 295: Waiting time = 31.77867732476443 | Resolution time = 0.0010866662487387657 | Resolution type = None
Job 296: Waiting time = 31.766705015674233 | Resolution time = 0.001064607873558998 | Resolution type = None
Job 297: Waiting time = 31.75664203800261 | Resolution time = 0.0012140246108174324 | Resolution type = None
Job 298: Waiting time = 31.744112057611346 | Resolution time = 0.0012122318148612976 | Resolution type = None
Job 299: Waiting time = 31.73311455268413 | Resolution time = 0.001017761416733265 | Resolution type = None
Job 300: Waiting time = 31.725952288135886 | Resolution time = 0.0010991329327225685 | Resolution type = None
Job 301: Waiting time = 31.715417861938477 | Resolution time = 0.0011492660269141197 | Resolution type = None
Job 302: Waiting time = 31.70032033510506 | Resolution time = 0.0012086210772395134 | Resolution type = None
Job 303: Waiting time = 31.693019750528038 | Resolution time = 0.0010502412915229797 | Resolution type = None
Job 304: Waiting time = 31.677783264778554 | Resolution time = 0.0011465996503829956 | Resolution type = None
Job 305: Waiting time = 31.666760108433664 | Resolution time = 0.001181846484541893 | Resolution type = None
Job 306: Waiting time = 31.653615413233638 | Resolution time = 0.001235034316778183 | Resolution type = None
Job 307: Waiting time = 31.631680785678327 | Resolution time = 0.001047518104314804 | Resolution type = None
Job 308: Waiting time = 31.616684716194868 | Resolution time = 0.0012112120166420937 | Resolution type = None
Job 309: Waiting time = 31.61017087288201 | Resolution time = 0.0011518998071551323 | Resolution type = None
Job 310: Waiting time = 31.604079426266253 | Resolution time = 0.0010982286185026169 | Resolution type = None
Job 311: Waiting time = 31.595030969008803 | Resolution time = 0.0012582847848534584 | Resolution type = None
Job 312: Waiting time = 31.58424103911966 | Resolution time = 0.001171349547803402 | Resolution type = None
Job 313: Waiting time = 31.572249482385814 | Resolution time = 0.0010797111317515373 | Resolution type = None
Job 314: Waiting time = 31.559088399633765 | Resolution time = 0.001020173542201519 | Resolution type = None
Job 315: Waiting time = 31.543973688036203 | Resolution time = 0.0012264326214790344 | Resolution type = None
Job 316: Waiting time = 31.52972617186606 | Resolution time = 0.0011396072804927826 | Resolution type = None
Job 317: Waiting time = 31.515447475016117 | Resolution time = 0.001058780588209629 | Resolution type = None
Job 318: Waiting time = 31.504388900473714 | Resolution time = 0.0011381860822439194 | Resolution type = None
Job 319: Waiting time = 31.4953928925097 | Resolution time = 0.0012500016018748283 | Resolution type = None
Job 320: Waiting time = 31.477552365511656 | Resolution time = 0.0012173037976026535 | Resolution type = None
Job 321: Waiting time = 31.46734118182212 | Resolution time = 0.0011348584666848183 | Resolution type = None
Job 322: Waiting time = 31.458304869942367 | Resolution time = 0.0012162383645772934 | Resolution type = None
Job 323: Waiting time = 31.45215113647282 | Resolution time = 0.0011353595182299614 | Resolution type = None
Job 324: Waiting time = 31.439234773628414 | Resolution time = 0.0011239582672715187 | Resolution type = None
Job 325: Waiting time = 31.430360047146678 | Resolution time = 0.001245187595486641 | Resolution type = None
Job 326: Waiting time = 31.418245586566627 | Resolution time = 0.0011354098096489906 | Resolution type = None
Job 327: Waiting time = 31.410156670957804 | Resolution time = 0.001090128906071186 | Resolution type = None
Job 328: Waiting time = 31.397018888033926 | Resolution time = 0.001420196145772934 | Resolution type = None
Job 329: Waiting time = 31.383134602569044 | Resolution time = 0.001338370144367218 | Resolution type = None
Job 330: Waiting time = 31.37521333154291 | Resolution time = 0.0010738782584667206 | Resolution type = None
Job 331: Waiting time = 31.3671892285347 | Resolution time = 0.0011387737467885017 | Resolution type = None
Job 332: Waiting time = 31.353090031072497 | Resolution time = 0.001245873048901558 | Resolution type = None
Job 333: Waiting time = 31.346837017685175 | Resolution time = 0.0010765092447400093 | Resolution type = None
Job 334: Waiting time = 31.33691092673689 | Resolution time = 0.0010562697425484657 | Resolution type = None
Job 335: Waiting time = 31.32474196702242 | Resolution time = 0.001102786511182785 | Resolution type = None
Job 336: Waiting time = 31.310561140999198 | Resolution time = 0.0011336253955960274 | Resolution type = None
Job 337: Waiting time = 31.29814508743584 | Resolution time = 0.0010876087471842766 | Resolution type = None
Job 338: Waiting time = 31.278363375924528 | Resolution time = 0.0010792352259159088 | Resolution type = None
Job 339: Waiting time = 31.26642898656428 | Resolution time = 0.0012458469718694687 | Resolution type = None
Job 340: Waiting time = 31.259214483201504 | Resolution time = 0.0010911384597420692 | Resolution type = None
Job 341: Waiting time = 31.24388261977583 | Resolution time = 0.0010702777653932571 | Resolution type = None
Job 342: Waiting time = 31.233579750172794 | Resolution time = 0.0011302856728434563 | Resolution type = None
Job 343: Waiting time = 31.219485202804208 | Resolution time = 0.0012051230296492577 | Resolution type = None
Job 344: Waiting time = 31.209439238533378 | Resolution time = 0.0011728312820196152 | Resolution type = None
Job 345: Waiting time = 31.19521084893495 | Resolution time = 0.0011348659172654152 | Resolution type = None
Job 346: Waiting time = 31.183587691746652 | Resolution time = 0.001182560808956623 | Resolution type = None
Job 347: Waiting time = 31.172385634854436 | Resolution time = 0.001031322404742241 | Resolution type = None
Job 348: Waiting time = 31.16126200836152 | Resolution time = 0.001095794141292572 | Resolution type = None
Job 349: Waiting time = 31.143993507139385 | Resolution time = 0.0011966582387685776 | Resolution type = None
Job 350: Waiting time = 31.132857435382903 | Resolution time = 0.0011175824329257011 | Resolution type = None
Job 351: Waiting time = 31.12272748723626 | Resolution time = 0.0010255612432956696 | Resolution type = None
Job 352: Waiting time = 31.110171333886683 | Resolution time = 0.0010820338502526283 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.765092878602445
Duration: 15.780462972819805
Jobs in the system: 3546
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 46.87141756620258 | Resolution time = 0.001421269029378891 | Resolution type = None
Job 354: Waiting time = 46.85719637852162 | Resolution time = 0.0010566869750618935 | Resolution type = None
Job 355: Waiting time = 46.845238593406975 | Resolution time = 0.001089443452656269 | Resolution type = None
Job 356: Waiting time = 46.83346118405461 | Resolution time = 0.0013399552553892136 | Resolution type = None
Job 357: Waiting time = 46.81811635568738 | Resolution time = 0.0010965624824166298 | Resolution type = None
Job 358: Waiting time = 46.8129153996706 | Resolution time = 0.0010421937331557274 | Resolution type = None
Job 359: Waiting time = 46.79987812880427 | Resolution time = 0.0011727670207619667 | Resolution type = None
Job 360: Waiting time = 46.78959650732577 | Resolution time = 0.0011285627260804176 | Resolution type = None
Job 361: Waiting time = 46.77871159277856 | Resolution time = 0.0011217230930924416 | Resolution type = None
Job 362: Waiting time = 46.76754698436707 | Resolution time = 0.0011075222864747047 | Resolution type = None
Job 363: Waiting time = 46.7613732945174 | Resolution time = 0.0011138943955302238 | Resolution type = None
Job 364: Waiting time = 46.75114992167801 | Resolution time = 0.0010479521006345749 | Resolution type = None
Job 365: Waiting time = 46.733977887779474 | Resolution time = 0.0011041928082704544 | Resolution type = None
Job 366: Waiting time = 46.716938542202115 | Resolution time = 0.001295989379286766 | Resolution type = None
Job 367: Waiting time = 46.70285128429532 | Resolution time = 0.0011634426191449165 | Resolution type = None
Job 368: Waiting time = 46.68685042671859 | Resolution time = 0.001111818477511406 | Resolution type = None
Job 369: Waiting time = 46.668029338121414 | Resolution time = 0.00118219293653965 | Resolution type = None
Job 370: Waiting time = 46.659584287554026 | Resolution time = 0.0011736080050468445 | Resolution type = None
Job 371: Waiting time = 46.647366715595126 | Resolution time = 0.0012720422819256783 | Resolution type = None
Job 372: Waiting time = 46.63918720651418 | Resolution time = 0.0010730233043432236 | Resolution type = None
Job 373: Waiting time = 46.62867368478328 | Resolution time = 0.0011940272524952888 | Resolution type = None
Job 374: Waiting time = 46.6084732208401 | Resolution time = 0.0011097593232989311 | Resolution type = None
Job 375: Waiting time = 46.601403481327 | Resolution time = 0.00122119951993227 | Resolution type = None
Job 376: Waiting time = 46.58519501890987 | Resolution time = 0.0011635245755314827 | Resolution type = None
Job 377: Waiting time = 46.573041833005846 | Resolution time = 0.0011384198442101479 | Resolution type = None
Job 378: Waiting time = 46.56084009539336 | Resolution time = 0.0010734014213085175 | Resolution type = None
Job 379: Waiting time = 46.54167854320258 | Resolution time = 0.0011156117543578148 | Resolution type = None
Job 380: Waiting time = 46.531558762304485 | Resolution time = 0.001118396408855915 | Resolution type = None
Job 381: Waiting time = 46.52086718939245 | Resolution time = 0.0010847607627511024 | Resolution type = None
Job 382: Waiting time = 46.513241827487946 | Resolution time = 0.0010716505348682404 | Resolution type = None
Job 383: Waiting time = 46.504046901129186 | Resolution time = 0.001120641827583313 | Resolution type = None
Job 384: Waiting time = 46.48492448218167 | Resolution time = 0.0011418545618653297 | Resolution type = None
Job 385: Waiting time = 46.47475317772478 | Resolution time = 0.0010496480390429497 | Resolution type = None
Job 386: Waiting time = 46.46452210005373 | Resolution time = 0.0010918453335762024 | Resolution type = None
Job 387: Waiting time = 46.456366064958274 | Resolution time = 0.0014468878507614136 | Resolution type = None
Job 388: Waiting time = 46.44266399368644 | Resolution time = 0.0011230232194066048 | Resolution type = None
Job 389: Waiting time = 46.43042110931128 | Resolution time = 0.0010695653036236763 | Resolution type = None
Job 390: Waiting time = 46.414967003278434 | Resolution time = 0.0011249473318457603 | Resolution type = None
Job 391: Waiting time = 46.40184133499861 | Resolution time = 0.0012280754745006561 | Resolution type = None
Job 392: Waiting time = 46.388962395489216 | Resolution time = 0.0010942621156573296 | Resolution type = None
Job 393: Waiting time = 46.379394894465804 | Resolution time = 0.0010401280596852303 | Resolution type = None
Job 394: Waiting time = 46.365692171268165 | Resolution time = 0.0012806020677089691 | Resolution type = None
Job 395: Waiting time = 46.35494656022638 | Resolution time = 0.0012722117826342583 | Resolution type = None
Job 396: Waiting time = 46.34179334715009 | Resolution time = 0.0011076172813773155 | Resolution type = None
Job 397: Waiting time = 46.329419642686844 | Resolution time = 0.0012133419513702393 | Resolution type = None
Job 398: Waiting time = 46.31526988465339 | Resolution time = 0.0011352933943271637 | Resolution type = None
Job 399: Waiting time = 46.310035093687475 | Resolution time = 0.0010954691097140312 | Resolution type = None
Job 400: Waiting time = 46.30298076663166 | Resolution time = 0.0011205058544874191 | Resolution type = None
Job 401: Waiting time = 46.291859476827085 | Resolution time = 0.0012007271870970726 | Resolution type = None
Job 402: Waiting time = 46.285654017701745 | Resolution time = 0.0010898401960730553 | Resolution type = None
Job 403: Waiting time = 46.269395106472075 | Resolution time = 0.0010839803144335747 | Resolution type = None
Job 404: Waiting time = 46.25302804727107 | Resolution time = 0.001123153604567051 | Resolution type = None
Job 405: Waiting time = 46.2409051861614 | Resolution time = 0.0011474192142486572 | Resolution type = None
Job 406: Waiting time = 46.235970999114215 | Resolution time = 0.0012364508584141731 | Resolution type = None
Job 407: Waiting time = 46.22879842109978 | Resolution time = 0.001157316379249096 | Resolution type = None
Job 408: Waiting time = 46.21373136341572 | Resolution time = 0.0011457167565822601 | Resolution type = None
Job 409: Waiting time = 46.204922057688236 | Resolution time = 0.001054130494594574 | Resolution type = None
Job 410: Waiting time = 46.19673286192119 | Resolution time = 0.0010195570066571236 | Resolution type = None
Job 411: Waiting time = 46.1837012283504 | Resolution time = 0.001172713004052639 | Resolution type = None
Job 412: Waiting time = 46.168479297310114 | Resolution time = 0.0011268360540270805 | Resolution type = None
Job 413: Waiting time = 46.156224376522005 | Resolution time = 0.0010840436443686485 | Resolution type = None
Job 414: Waiting time = 46.14694087114185 | Resolution time = 0.0010387394577264786 | Resolution type = None
Job 415: Waiting time = 46.1397040206939 | Resolution time = 0.0011456962674856186 | Resolution type = None
Job 416: Waiting time = 46.12749747000635 | Resolution time = 0.0011218423023819923 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.61933969613165
Duration: 16.579548315145075
Jobs in the system: 4740
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 62.68781671579927 | Resolution time = 0.0014564357697963715 | Resolution type = None
Job 418: Waiting time = 62.67882906459272 | Resolution time = 0.001242203637957573 | Resolution type = None
Job 419: Waiting time = 62.66586961597204 | Resolution time = 0.001226053573191166 | Resolution type = None
Job 420: Waiting time = 62.64844869170338 | Resolution time = 0.001164289191365242 | Resolution type = None
Job 421: Waiting time = 62.63638480659574 | Resolution time = 0.0012641772627830505 | Resolution type = None
Job 422: Waiting time = 62.62728470098227 | Resolution time = 0.0012375656515359879 | Resolution type = None
Job 423: Waiting time = 62.61237743124366 | Resolution time = 0.0010977480560541153 | Resolution type = None
Job 424: Waiting time = 62.59832589328289 | Resolution time = 0.0011418601498007774 | Resolution type = None
Job 425: Waiting time = 62.5815749829635 | Resolution time = 0.0013228720054030418 | Resolution type = None
Job 426: Waiting time = 62.57344032265246 | Resolution time = 0.0011719362810254097 | Resolution type = None
Job 427: Waiting time = 62.560425099916756 | Resolution time = 0.001303873024880886 | Resolution type = None
Job 428: Waiting time = 62.54943956062198 | Resolution time = 0.0013115247711539268 | Resolution type = None
Job 429: Waiting time = 62.537438310682774 | Resolution time = 0.0011849002912640572 | Resolution type = None
Job 430: Waiting time = 62.52336411271244 | Resolution time = 0.0010848846286535263 | Resolution type = None
Job 431: Waiting time = 62.5132740046829 | Resolution time = 0.001221267506480217 | Resolution type = None
Job 432: Waiting time = 62.50138455443084 | Resolution time = 0.001362258568406105 | Resolution type = None
Job 433: Waiting time = 62.48449941538274 | Resolution time = 0.0011433064937591553 | Resolution type = None
Job 434: Waiting time = 62.47672102879733 | Resolution time = 0.0011567864567041397 | Resolution type = None
Job 435: Waiting time = 62.46570497658104 | Resolution time = 0.0012078247964382172 | Resolution type = None
Job 436: Waiting time = 62.4575423412025 | Resolution time = 0.0012040501460433006 | Resolution type = None
Job 437: Waiting time = 62.44357487745583 | Resolution time = 0.001359826885163784 | Resolution type = None
Job 438: Waiting time = 62.43141150381416 | Resolution time = 0.0013121291995048523 | Resolution type = None
Job 439: Waiting time = 62.421115576289594 | Resolution time = 0.0011468790471553802 | Resolution type = None
Job 440: Waiting time = 62.41220320574939 | Resolution time = 0.0011824797838926315 | Resolution type = None
Job 441: Waiting time = 62.40410439576954 | Resolution time = 0.001340184360742569 | Resolution type = None
Job 442: Waiting time = 62.3916875179857 | Resolution time = 0.0011311173439025879 | Resolution type = None
Job 443: Waiting time = 62.3785023316741 | Resolution time = 0.0011023571714758873 | Resolution type = None
Job 444: Waiting time = 62.36118604708463 | Resolution time = 0.001118863932788372 | Resolution type = None
Job 445: Waiting time = 62.34893735870719 | Resolution time = 0.001268487423658371 | Resolution type = None
Job 446: Waiting time = 62.34082688484341 | Resolution time = 0.0011267047375440598 | Resolution type = None
Job 447: Waiting time = 62.330706681124866 | Resolution time = 0.0010736994445323944 | Resolution type = None
Job 448: Waiting time = 62.32271540351212 | Resolution time = 0.001319296658039093 | Resolution type = None
Job 449: Waiting time = 62.30689257290214 | Resolution time = 0.0011294800788164139 | Resolution type = None
Job 450: Waiting time = 62.295550771057606 | Resolution time = 0.0010919766500592232 | Resolution type = None
Job 451: Waiting time = 62.278259640559554 | Resolution time = 0.0012379363179206848 | Resolution type = None
Job 452: Waiting time = 62.26925889868289 | Resolution time = 0.0011692624539136887 | Resolution type = None
Job 453: Waiting time = 62.256023100577295 | Resolution time = 0.0010944260284304619 | Resolution type = None
Job 454: Waiting time = 62.24861019477248 | Resolution time = 0.0010917484760284424 | Resolution type = None
Job 455: Waiting time = 62.239726168103516 | Resolution time = 0.0012313053011894226 | Resolution type = None
Job 456: Waiting time = 62.2276287926361 | Resolution time = 0.0010989094153046608 | Resolution type = None
Job 457: Waiting time = 62.22290748730302 | Resolution time = 0.0011516520753502846 | Resolution type = None
Job 458: Waiting time = 62.2119260802865 | Resolution time = 0.0013277679681777954 | Resolution type = None
Job 459: Waiting time = 62.1996529661119 | Resolution time = 0.001277254894375801 | Resolution type = None
Job 460: Waiting time = 62.18298206385225 | Resolution time = 0.0011967131868004799 | Resolution type = None
Job 461: Waiting time = 62.1688985126093 | Resolution time = 0.0011765798553824425 | Resolution type = None
Job 462: Waiting time = 62.15878776088357 | Resolution time = 0.0011369213461875916 | Resolution type = None
Job 463: Waiting time = 62.148483413271606 | Resolution time = 0.001163354143500328 | Resolution type = None
Job 464: Waiting time = 62.12535976245999 | Resolution time = 0.001180293969810009 | Resolution type = None
Job 465: Waiting time = 62.118476253934205 | Resolution time = 0.0013106903061270714 | Resolution type = None
Job 466: Waiting time = 62.11224548332393 | Resolution time = 0.0010980842635035515 | Resolution type = None
Job 467: Waiting time = 62.09796953294426 | Resolution time = 0.0011054249480366707 | Resolution type = None
Job 468: Waiting time = 62.08437090087682 | Resolution time = 0.0012994268909096718 | Resolution type = None
Job 469: Waiting time = 62.06161714438349 | Resolution time = 0.0011501852422952652 | Resolution type = None
Job 470: Waiting time = 62.04758463613689 | Resolution time = 0.001198592595756054 | Resolution type = None
Job 471: Waiting time = 62.03196546807885 | Resolution time = 0.0011870525777339935 | Resolution type = None
Job 472: Waiting time = 62.02089493814856 | Resolution time = 0.0012004906311631203 | Resolution type = None
Job 473: Waiting time = 62.00448337290436 | Resolution time = 0.0012204963713884354 | Resolution type = None
Job 474: Waiting time = 61.98844396043569 | Resolution time = 0.0012252312153577805 | Resolution type = None
Job 475: Waiting time = 61.97842260077596 | Resolution time = 0.0011873766779899597 | Resolution type = None
Job 476: Waiting time = 61.96695203334093 | Resolution time = 0.0011633634567260742 | Resolution type = None
Job 477: Waiting time = 61.948910121805966 | Resolution time = 0.0011219140142202377 | Resolution type = None
Job 478: Waiting time = 61.937859122641385 | Resolution time = 0.0012702420353889465 | Resolution type = None
Job 479: Waiting time = 61.92768696881831 | Resolution time = 0.001161482185125351 | Resolution type = None
Job 480: Waiting time = 61.92051651887596 | Resolution time = 0.0011518346145749092 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.27661007270217
Duration: 15.81413942668587
Jobs in the system: 5870
------ VACATION ENDED ------

