Job 1: Waiting time = 0.0014949692413210869 | Resolution time = 0.0014734305441379547 | Resolution type = None
Job 282: Waiting time = 10.6861592233181 | Resolution time = 0.00013661198318004608 | Resolution type = None
Job 283: Waiting time = 10.670325549319386 | Resolution time = 0.00012883730232715607 | Resolution type = None
Job 284: Waiting time = 10.663039086386561 | Resolution time = 0.000131986103951931 | Resolution type = None
Job 285: Waiting time = 10.641944891773164 | Resolution time = 0.00013621430844068527 | Resolution type = None
Job 286: Waiting time = 10.630790308117867 | Resolution time = 0.00013255886733531952 | Resolution type = None
Job 287: Waiting time = 10.619640440680087 | Resolution time = 0.0001322142779827118 | Resolution type = None
Job 288: Waiting time = 10.61110273282975 | Resolution time = 0.00013458449393510818 | Resolution type = None
Job 289: Waiting time = 10.593919507227838 | Resolution time = 0.00013258680701255798 | Resolution type = None
Job 290: Waiting time = 10.584200502373278 | Resolution time = 0.00012844521552324295 | Resolution type = None
Job 291: Waiting time = 10.573035328648984 | Resolution time = 0.00013156980276107788 | Resolution type = None
Job 292: Waiting time = 10.564898976124823 | Resolution time = 0.00013775750994682312 | Resolution type = None
Job 293: Waiting time = 10.551058772951365 | Resolution time = 0.00013240240514278412 | Resolution type = None
Job 294: Waiting time = 10.540906145237386 | Resolution time = 0.00013709720224142075 | Resolution type = None
Job 295: Waiting time = 10.526354276575148 | Resolution time = 0.0001321854069828987 | Resolution type = None
Job 296: Waiting time = 10.512214469723403 | Resolution time = 0.00016257818788290024 | Resolution type = None
Job 297: Waiting time = 10.494281727820635 | Resolution time = 0.0001496570184826851 | Resolution type = None
Job 298: Waiting time = 10.48413694743067 | Resolution time = 0.0001454222947359085 | Resolution type = None
Job 299: Waiting time = 10.467495051212609 | Resolution time = 0.00015265122056007385 | Resolution type = None
Job 300: Waiting time = 10.457403777167201 | Resolution time = 0.0001561734825372696 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.283423656597733
Duration: 10.392671852372587
Jobs in the system: 1572
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 301: Waiting time = 20.836328922770917 | Resolution time = 0.00029798969626426697 | Resolution type = None
Job 302: Waiting time = 20.814005114138126 | Resolution time = 0.00013876240700483322 | Resolution type = None
Job 303: Waiting time = 20.80424962937832 | Resolution time = 0.00013017747551202774 | Resolution type = None
Job 304: Waiting time = 20.796073361299932 | Resolution time = 0.00013375747948884964 | Resolution type = None
Job 305: Waiting time = 20.776349893771112 | Resolution time = 0.0001287488266825676 | Resolution type = None
Job 306: Waiting time = 20.763641993515193 | Resolution time = 0.00013044383376836777 | Resolution type = None
Job 307: Waiting time = 20.75254810974002 | Resolution time = 0.00016106851398944855 | Resolution type = None
Job 308: Waiting time = 20.742701795883477 | Resolution time = 0.00017010048031806946 | Resolution type = None
Job 309: Waiting time = 20.73110536020249 | Resolution time = 0.00013494305312633514 | Resolution type = None
Job 310: Waiting time = 20.71625596191734 | Resolution time = 0.0001360895112156868 | Resolution type = None
Job 311: Waiting time = 20.70812984649092 | Resolution time = 0.00013087783008813858 | Resolution type = None
Job 312: Waiting time = 20.696576856076717 | Resolution time = 0.00014300178736448288 | Resolution type = None
Job 313: Waiting time = 20.68738284893334 | Resolution time = 0.0001363782212138176 | Resolution type = None
Job 314: Waiting time = 20.665246019139886 | Resolution time = 0.00015448033809661865 | Resolution type = None
Job 315: Waiting time = 20.64913021028042 | Resolution time = 0.00013594701886177063 | Resolution type = None
Job 316: Waiting time = 20.641156864352524 | Resolution time = 0.00013640709221363068 | Resolution type = None
Job 317: Waiting time = 20.628023481927812 | Resolution time = 0.00015170127153396606 | Resolution type = None
Job 318: Waiting time = 20.6099164923653 | Resolution time = 0.0001387428492307663 | Resolution type = None
Job 319: Waiting time = 20.597821796312928 | Resolution time = 0.00016307272017002106 | Resolution type = None
Job 320: Waiting time = 20.585718479007483 | Resolution time = 0.00014466606080532074 | Resolution type = None
Job 321: Waiting time = 20.57162560801953 | Resolution time = 0.00016494560986757278 | Resolution type = None
Job 322: Waiting time = 20.552489700727165 | Resolution time = 0.0001477021723985672 | Resolution type = None
Job 323: Waiting time = 20.538603080436587 | Resolution time = 0.00014641322195529938 | Resolution type = None
Job 324: Waiting time = 20.533418837934732 | Resolution time = 0.00016083940863609314 | Resolution type = None
Job 325: Waiting time = 20.523342321626842 | Resolution time = 0.00013339612632989883 | Resolution type = None
Job 326: Waiting time = 20.510833913460374 | Resolution time = 0.00013150181621313095 | Resolution type = None
Job 327: Waiting time = 20.499627513810992 | Resolution time = 0.0001352950930595398 | Resolution type = None
Job 328: Waiting time = 20.487528132274747 | Resolution time = 0.0001312633976340294 | Resolution type = None
Job 329: Waiting time = 20.474115965887904 | Resolution time = 0.00013046152889728546 | Resolution type = None
Job 330: Waiting time = 20.458000316284597 | Resolution time = 0.00013575144112110138 | Resolution type = None
Job 331: Waiting time = 20.440540582872927 | Resolution time = 0.00013246014714241028 | Resolution type = None
Job 332: Waiting time = 20.423650075681508 | Resolution time = 0.00013012811541557312 | Resolution type = None
Job 333: Waiting time = 20.41365354321897 | Resolution time = 0.00012779701501131058 | Resolution type = None
Job 334: Waiting time = 20.40329926367849 | Resolution time = 0.00014248676598072052 | Resolution type = None
Job 335: Waiting time = 20.38456115871668 | Resolution time = 0.00013239681720733643 | Resolution type = None
Job 336: Waiting time = 20.37441118992865 | Resolution time = 0.00013628508895635605 | Resolution type = None
Job 337: Waiting time = 20.356280057691038 | Resolution time = 0.00012834463268518448 | Resolution type = None
Job 338: Waiting time = 20.33908847719431 | Resolution time = 0.0001287972554564476 | Resolution type = None
Job 339: Waiting time = 20.318429759703577 | Resolution time = 0.00013445131480693817 | Resolution type = None
Job 340: Waiting time = 20.312556074932218 | Resolution time = 0.0001289835199713707 | Resolution type = None
Job 341: Waiting time = 20.29747075214982 | Resolution time = 0.00019500404596328735 | Resolution type = None
Job 342: Waiting time = 20.285439529456198 | Resolution time = 0.0002312585711479187 | Resolution type = None
Job 343: Waiting time = 20.271341366693377 | Resolution time = 0.00017394311726093292 | Resolution type = None
Job 344: Waiting time = 20.254248874261975 | Resolution time = 0.00014380738139152527 | Resolution type = None
Job 345: Waiting time = 20.249074049293995 | Resolution time = 0.0001388220116496086 | Resolution type = None
Job 346: Waiting time = 20.233808019198477 | Resolution time = 0.00013576727360486984 | Resolution type = None
Job 347: Waiting time = 20.225841847248375 | Resolution time = 0.0001500425860285759 | Resolution type = None
Job 348: Waiting time = 20.216647968627512 | Resolution time = 0.00013541337102651596 | Resolution type = None
Job 349: Waiting time = 20.21014146041125 | Resolution time = 0.00014316663146018982 | Resolution type = None
Job 350: Waiting time = 20.2010121550411 | Resolution time = 0.00014135334640741348 | Resolution type = None
Job 351: Waiting time = 20.18887929338962 | Resolution time = 0.0001477738842368126 | Resolution type = None
Job 352: Waiting time = 20.180723034776747 | Resolution time = 0.00012766290456056595 | Resolution type = None
Job 353: Waiting time = 20.170604987069964 | Resolution time = 0.00012679025530815125 | Resolution type = None
Job 354: Waiting time = 20.16345603764057 | Resolution time = 0.00013334117829799652 | Resolution type = None
Job 355: Waiting time = 20.138900917954743 | Resolution time = 0.00013572350144386292 | Resolution type = None
Job 356: Waiting time = 20.12863654922694 | Resolution time = 0.00013103801757097244 | Resolution type = None
Job 357: Waiting time = 20.110146010294557 | Resolution time = 0.00013067573308944702 | Resolution type = None
Job 358: Waiting time = 20.0989656932652 | Resolution time = 0.00013152509927749634 | Resolution type = None
Job 359: Waiting time = 20.093798278830945 | Resolution time = 0.00013585854321718216 | Resolution type = None
Job 360: Waiting time = 20.07762098032981 | Resolution time = 0.0001314152032136917 | Resolution type = None
Job 361: Waiting time = 20.066707085818052 | Resolution time = 0.0001277802512049675 | Resolution type = None
Job 362: Waiting time = 20.053621928207576 | Resolution time = 0.00013432465493679047 | Resolution type = None
Job 363: Waiting time = 20.038415499962866 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 364: Waiting time = 20.022354498505592 | Resolution time = 0.00013451464474201202 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.685836918652058
Duration: 10.13288759905845
Jobs in the system: 2279
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 365: Waiting time = 30.14272323437035 | Resolution time = 0.0002779383212327957 | Resolution type = None
Job 366: Waiting time = 30.1277021644637 | Resolution time = 0.00014278944581747055 | Resolution type = None
Job 367: Waiting time = 30.118508828803897 | Resolution time = 0.00015537254512310028 | Resolution type = None
Job 368: Waiting time = 30.105636208318174 | Resolution time = 0.00013932958245277405 | Resolution type = None
Job 369: Waiting time = 30.092492865398526 | Resolution time = 0.00014162063598632812 | Resolution type = None
Job 370: Waiting time = 30.07689429447055 | Resolution time = 0.00014276057481765747 | Resolution type = None
Job 371: Waiting time = 30.057318507693708 | Resolution time = 0.0001414865255355835 | Resolution type = None
Job 372: Waiting time = 30.039195640012622 | Resolution time = 0.00013623200356960297 | Resolution type = None
Job 373: Waiting time = 30.026081626303494 | Resolution time = 0.0001309085637331009 | Resolution type = None
Job 374: Waiting time = 30.00759380403906 | Resolution time = 0.00015989039093255997 | Resolution type = None
Job 375: Waiting time = 29.988444494083524 | Resolution time = 0.00013476796448230743 | Resolution type = None
Job 376: Waiting time = 29.97295233886689 | Resolution time = 0.00013360660523176193 | Resolution type = None
Job 377: Waiting time = 29.95816581789404 | Resolution time = 0.000130348838865757 | Resolution type = None
Job 378: Waiting time = 29.938334556296468 | Resolution time = 0.00012747757136821747 | Resolution type = None
Job 379: Waiting time = 29.924511737190187 | Resolution time = 0.00013490114361047745 | Resolution type = None
Job 380: Waiting time = 29.914352538064122 | Resolution time = 0.00013449136167764664 | Resolution type = None
Job 381: Waiting time = 29.900306662544608 | Resolution time = 0.00014350656419992447 | Resolution type = None
Job 382: Waiting time = 29.891136441379786 | Resolution time = 0.0001329611986875534 | Resolution type = None
Job 383: Waiting time = 29.87995029427111 | Resolution time = 0.00013063941150903702 | Resolution type = None
Job 384: Waiting time = 29.86716665327549 | Resolution time = 0.00013248249888420105 | Resolution type = None
Job 385: Waiting time = 29.857899421826005 | Resolution time = 0.0001272261142730713 | Resolution type = None
Job 386: Waiting time = 29.849264356307685 | Resolution time = 0.00013082753866910934 | Resolution type = None
Job 387: Waiting time = 29.835217338986695 | Resolution time = 0.00012701936066150665 | Resolution type = None
Job 388: Waiting time = 29.82998900488019 | Resolution time = 0.00014164205640554428 | Resolution type = None
Job 389: Waiting time = 29.817784926854074 | Resolution time = 0.00013342220336198807 | Resolution type = None
Job 390: Waiting time = 29.80409071687609 | Resolution time = 0.00013319868594408035 | Resolution type = None
Job 391: Waiting time = 29.79901977069676 | Resolution time = 0.00015996955335140228 | Resolution type = None
Job 392: Waiting time = 29.78326469566673 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 393: Waiting time = 29.768214820884168 | Resolution time = 0.00013687368482351303 | Resolution type = None
Job 394: Waiting time = 29.75070593971759 | Resolution time = 0.00013504084199666977 | Resolution type = None
Job 395: Waiting time = 29.7396106608212 | Resolution time = 0.00015895813703536987 | Resolution type = None
Job 396: Waiting time = 29.729110904969275 | Resolution time = 0.00014888588339090347 | Resolution type = None
Job 397: Waiting time = 29.717822082340717 | Resolution time = 0.0001422502100467682 | Resolution type = None
Job 398: Waiting time = 29.708737476728857 | Resolution time = 0.00015859492123126984 | Resolution type = None
Job 399: Waiting time = 29.695989941246808 | Resolution time = 0.00014315824955701828 | Resolution type = None
Job 400: Waiting time = 29.680751249194145 | Resolution time = 0.00012683216482400894 | Resolution type = None
Job 401: Waiting time = 29.670683665201068 | Resolution time = 0.00012838654220104218 | Resolution type = None
Job 402: Waiting time = 29.658662931993604 | Resolution time = 0.00016238726675510406 | Resolution type = None
Job 403: Waiting time = 29.641419013030827 | Resolution time = 0.0001285560429096222 | Resolution type = None
Job 404: Waiting time = 29.63119728397578 | Resolution time = 0.00012774858623743057 | Resolution type = None
Job 405: Waiting time = 29.61805702932179 | Resolution time = 0.00012567825615406036 | Resolution type = None
Job 406: Waiting time = 29.60692297387868 | Resolution time = 0.000126018188893795 | Resolution type = None
Job 407: Waiting time = 29.597887249663472 | Resolution time = 0.00013289228081703186 | Resolution type = None
Job 408: Waiting time = 29.581605322659016 | Resolution time = 0.00012559723109006882 | Resolution type = None
Job 409: Waiting time = 29.569593117572367 | Resolution time = 0.00013865064829587936 | Resolution type = None
Job 410: Waiting time = 29.555280392989516 | Resolution time = 0.00012925639748573303 | Resolution type = None
Job 411: Waiting time = 29.538928465917706 | Resolution time = 0.00012678653001785278 | Resolution type = None
Job 412: Waiting time = 29.522159803658724 | Resolution time = 0.00013132859021425247 | Resolution type = None
Job 413: Waiting time = 29.505873691290617 | Resolution time = 0.00012865476310253143 | Resolution type = None
Job 414: Waiting time = 29.494294992648065 | Resolution time = 0.0001266859471797943 | Resolution type = None
Job 415: Waiting time = 29.488280553370714 | Resolution time = 0.00013315770775079727 | Resolution type = None
Job 416: Waiting time = 29.47772651538253 | Resolution time = 0.000134945847094059 | Resolution type = None
Job 417: Waiting time = 29.462900722399354 | Resolution time = 0.00012656394392251968 | Resolution type = None
Job 418: Waiting time = 29.444934725761414 | Resolution time = 0.00012657511979341507 | Resolution type = None
Job 419: Waiting time = 29.431114026345313 | Resolution time = 0.00015658047050237656 | Resolution type = None
Job 420: Waiting time = 29.422579658217728 | Resolution time = 0.00013662409037351608 | Resolution type = None
Job 421: Waiting time = 29.406364262104034 | Resolution time = 0.00014107301831245422 | Resolution type = None
Job 422: Waiting time = 29.393859821371734 | Resolution time = 0.00014061015099287033 | Resolution type = None
Job 423: Waiting time = 29.381800482980907 | Resolution time = 0.0001480579376220703 | Resolution type = None
Job 424: Waiting time = 29.366624884307384 | Resolution time = 0.00013718195259571075 | Resolution type = None
Job 425: Waiting time = 29.351436239667237 | Resolution time = 0.00013682618737220764 | Resolution type = None
Job 426: Waiting time = 29.335271932184696 | Resolution time = 0.0001383703202009201 | Resolution type = None
Job 427: Waiting time = 29.316478106193244 | Resolution time = 0.0001403791829943657 | Resolution type = None
Job 428: Waiting time = 29.310163686051965 | Resolution time = 0.00013991724699735641 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.82809935696423
Duration: 10.148369261063635
Jobs in the system: 2976
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 429: Waiting time = 39.446451283060014 | Resolution time = 0.0002624625340104103 | Resolution type = None
Job 430: Waiting time = 39.43355946149677 | Resolution time = 0.00013938173651695251 | Resolution type = None
Job 431: Waiting time = 39.41643687244505 | Resolution time = 0.00012655369937419891 | Resolution type = None
Job 432: Waiting time = 39.40728500299156 | Resolution time = 0.0001297472044825554 | Resolution type = None
Job 433: Waiting time = 39.39707432221621 | Resolution time = 0.0001979731023311615 | Resolution type = None
Job 434: Waiting time = 39.38202135823667 | Resolution time = 0.00013290252536535263 | Resolution type = None
Job 435: Waiting time = 39.36737567931414 | Resolution time = 0.00012772995978593826 | Resolution type = None
Job 436: Waiting time = 39.3561230963096 | Resolution time = 0.00012440886348485947 | Resolution type = None
Job 437: Waiting time = 39.34803660027683 | Resolution time = 0.0001312345266342163 | Resolution type = None
Job 438: Waiting time = 39.3389125065878 | Resolution time = 0.00013025198131799698 | Resolution type = None
Job 439: Waiting time = 39.32478585746139 | Resolution time = 0.00012391898781061172 | Resolution type = None
Job 440: Waiting time = 39.31695299874991 | Resolution time = 0.00015246495604515076 | Resolution type = None
Job 441: Waiting time = 39.30780789721757 | Resolution time = 0.00013353955000638962 | Resolution type = None
Job 442: Waiting time = 39.296199042350054 | Resolution time = 0.000131228007376194 | Resolution type = None
Job 443: Waiting time = 39.2840518290177 | Resolution time = 0.00012390129268169403 | Resolution type = None
Job 444: Waiting time = 39.27294874098152 | Resolution time = 0.000130578875541687 | Resolution type = None
Job 445: Waiting time = 39.263824585825205 | Resolution time = 0.00012404471635818481 | Resolution type = None
Job 446: Waiting time = 39.253073547035456 | Resolution time = 0.00012742262333631516 | Resolution type = None
Job 447: Waiting time = 39.24295716919005 | Resolution time = 0.00013824738562107086 | Resolution type = None
Job 448: Waiting time = 39.23182375822216 | Resolution time = 0.00012428686022758484 | Resolution type = None
Job 449: Waiting time = 39.21770714968443 | Resolution time = 0.00013159587979316711 | Resolution type = None
Job 450: Waiting time = 39.20814922358841 | Resolution time = 0.00013055838644504547 | Resolution type = None
Job 451: Waiting time = 39.20200971048325 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 452: Waiting time = 39.185514030978084 | Resolution time = 0.00012724567204713821 | Resolution type = None
Job 453: Waiting time = 39.17943381797522 | Resolution time = 0.0001306692138314247 | Resolution type = None
Job 454: Waiting time = 39.15978912264109 | Resolution time = 0.0001376774162054062 | Resolution type = None
Job 455: Waiting time = 39.145592119544744 | Resolution time = 0.00012628640979528427 | Resolution type = None
Job 456: Waiting time = 39.13246313855052 | Resolution time = 0.00012940913438796997 | Resolution type = None
Job 457: Waiting time = 39.10918183531612 | Resolution time = 0.00012420397251844406 | Resolution type = None
Job 458: Waiting time = 39.087960198521614 | Resolution time = 0.00012512784451246262 | Resolution type = None
Job 459: Waiting time = 39.07241630554199 | Resolution time = 0.00012472178786993027 | Resolution type = None
Job 460: Waiting time = 39.06013290397823 | Resolution time = 0.00012391060590744019 | Resolution type = None
Job 461: Waiting time = 39.04199980106205 | Resolution time = 0.00013115815818309784 | Resolution type = None
Job 462: Waiting time = 39.02977393101901 | Resolution time = 0.0001390194520354271 | Resolution type = None
Job 463: Waiting time = 39.01067472901195 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 464: Waiting time = 38.995935150422156 | Resolution time = 0.0001305602490901947 | Resolution type = None
Job 465: Waiting time = 38.98580024205148 | Resolution time = 0.000130530446767807 | Resolution type = None
Job 466: Waiting time = 38.973757485859096 | Resolution time = 0.00013038702309131622 | Resolution type = None
Job 467: Waiting time = 38.95655763708055 | Resolution time = 0.00012309476733207703 | Resolution type = None
Job 468: Waiting time = 38.94438740052283 | Resolution time = 0.00012729503214359283 | Resolution type = None
Job 469: Waiting time = 38.93366181012243 | Resolution time = 0.0001401696354150772 | Resolution type = None
Job 470: Waiting time = 38.921832661144435 | Resolution time = 0.0001249099150300026 | Resolution type = None
Job 471: Waiting time = 38.90475576929748 | Resolution time = 0.0001237485557794571 | Resolution type = None
Job 472: Waiting time = 38.89403470698744 | Resolution time = 0.00013013463467359543 | Resolution type = None
Job 473: Waiting time = 38.87827849946916 | Resolution time = 0.0001255786046385765 | Resolution type = None
Job 474: Waiting time = 38.86525046546012 | Resolution time = 0.00013045500963926315 | Resolution type = None
Job 475: Waiting time = 38.85203666333109 | Resolution time = 0.00012627709656953812 | Resolution type = None
Job 476: Waiting time = 38.83847801480442 | Resolution time = 0.0001240856945514679 | Resolution type = None
Job 477: Waiting time = 38.82536586932838 | Resolution time = 0.000140385702252388 | Resolution type = None
Job 478: Waiting time = 38.81628833245486 | Resolution time = 0.00012909621000289917 | Resolution type = None
Job 479: Waiting time = 38.8041628273204 | Resolution time = 0.0002108551561832428 | Resolution type = None
Job 480: Waiting time = 38.787022988311946 | Resolution time = 0.00013658683747053146 | Resolution type = None
Job 481: Waiting time = 38.776898571290076 | Resolution time = 0.00013424735516309738 | Resolution type = None
Job 482: Waiting time = 38.76064829528332 | Resolution time = 0.0001273714005947113 | Resolution type = None
Job 483: Waiting time = 38.75145877338946 | Resolution time = 0.00012434180825948715 | Resolution type = None
Job 484: Waiting time = 38.73882926534861 | Resolution time = 0.00013916660100221634 | Resolution type = None
Job 485: Waiting time = 38.72162698023021 | Resolution time = 0.00012415461242198944 | Resolution type = None
Job 486: Waiting time = 38.70800941623747 | Resolution time = 0.0001307828351855278 | Resolution type = None
Job 487: Waiting time = 38.69295106641948 | Resolution time = 0.00012706313282251358 | Resolution type = None
Job 488: Waiting time = 38.679760014638305 | Resolution time = 0.00012703798711299896 | Resolution type = None
Job 489: Waiting time = 38.66761545557529 | Resolution time = 0.0001301150768995285 | Resolution type = None
Job 490: Waiting time = 38.654367505572736 | Resolution time = 0.00012772157788276672 | Resolution type = None
Job 491: Waiting time = 38.645713636651635 | Resolution time = 0.00013716798275709152 | Resolution type = None
Job 492: Waiting time = 38.64056595694274 | Resolution time = 0.00012706778943538666 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.9856010787189
Duration: 10.629018040373921
Jobs in the system: 3706
------ VACATION ENDED ------

