Job 1: Waiting time = 0.0011414885520935059 | Resolution time = 0.0011315727606415749 | Resolution type = None
Job 935: Waiting time = 2.2452399721369147 | Resolution time = 0.00013884343206882477 | Resolution type = None
Job 936: Waiting time = 2.2330935364589095 | Resolution time = 0.0001350967213511467 | Resolution type = None
Job 937: Waiting time = 2.2199623165652156 | Resolution time = 0.00014332495629787445 | Resolution type = None
Job 938: Waiting time = 2.205823667347431 | Resolution time = 0.00013608206063508987 | Resolution type = None
Job 939: Waiting time = 2.1881761318072677 | Resolution time = 0.00013505574315786362 | Resolution type = None
Job 940: Waiting time = 2.1754861902445555 | Resolution time = 0.0001338701695203781 | Resolution type = None
Job 941: Waiting time = 2.1663445541635156 | Resolution time = 0.0001339241862297058 | Resolution type = None
Job 942: Waiting time = 2.152211431413889 | Resolution time = 0.00013591628521680832 | Resolution type = None
Job 943: Waiting time = 2.145637249574065 | Resolution time = 0.00013791490346193314 | Resolution type = None
Job 944: Waiting time = 2.1295249983668327 | Resolution time = 0.00013431068509817123 | Resolution type = None
Job 945: Waiting time = 2.1184094939380884 | Resolution time = 0.00014525186270475388 | Resolution type = None
Job 946: Waiting time = 2.105272315442562 | Resolution time = 0.00013299938291311264 | Resolution type = None
Job 947: Waiting time = 2.099181313998997 | Resolution time = 0.00013640988618135452 | Resolution type = None
Job 948: Waiting time = 2.0840794071555138 | Resolution time = 0.00013283733278512955 | Resolution type = None
Job 949: Waiting time = 2.0700193056836724 | Resolution time = 0.00013746600598096848 | Resolution type = None
Job 950: Waiting time = 2.0497470693662763 | Resolution time = 0.00013603270053863525 | Resolution type = None
Job 951: Waiting time = 2.0395964896306396 | Resolution time = 0.00022188853472471237 | Resolution type = None
Job 952: Waiting time = 2.027479324489832 | Resolution time = 0.00015792995691299438 | Resolution type = None
Job 953: Waiting time = 2.0174296582117677 | Resolution time = 0.00014954619109630585 | Resolution type = None
Job 954: Waiting time = 2.0073052030056715 | Resolution time = 0.00015269685536623 | Resolution type = None
Job 955: Waiting time = 1.9892375487834215 | Resolution time = 0.00015554670244455338 | Resolution type = None
Job 956: Waiting time = 1.9762429064139724 | Resolution time = 0.00015717186033725739 | Resolution type = None
Job 957: Waiting time = 1.961169183254242 | Resolution time = 0.0001786407083272934 | Resolution type = None
Job 958: Waiting time = 1.948081275448203 | Resolution time = 0.00018170196563005447 | Resolution type = None
Job 959: Waiting time = 1.9369803601875901 | Resolution time = 0.00013283081352710724 | Resolution type = None
Job 960: Waiting time = 1.9212258020415902 | Resolution time = 0.00013827532529830933 | Resolution type = None
Job 961: Waiting time = 1.9130871230736375 | Resolution time = 0.00013353675603866577 | Resolution type = None
Job 962: Waiting time = 1.9038282865658402 | Resolution time = 0.00013545993715524673 | Resolution type = None
Job 963: Waiting time = 1.8829244831576943 | Resolution time = 0.0001339409500360489 | Resolution type = None
Job 964: Waiting time = 1.8659256277605891 | Resolution time = 0.00014083273708820343 | Resolution type = None
Job 965: Waiting time = 1.8588247681036592 | Resolution time = 0.0001332378014922142 | Resolution type = None
Job 966: Waiting time = 1.849703500047326 | Resolution time = 0.0001355838030576706 | Resolution type = None
Job 967: Waiting time = 1.842578623443842 | Resolution time = 0.00013267342001199722 | Resolution type = None
Job 968: Waiting time = 1.834611996077001 | Resolution time = 0.0001382911577820778 | Resolution type = None
Job 969: Waiting time = 1.8234315505251288 | Resolution time = 0.00013893097639083862 | Resolution type = None
Job 970: Waiting time = 1.8163383975625038 | Resolution time = 0.00013480708003044128 | Resolution type = None
Job 971: Waiting time = 1.8040498737245798 | Resolution time = 0.00014335662126541138 | Resolution type = None
Job 972: Waiting time = 1.795140310190618 | Resolution time = 0.00013598334044218063 | Resolution type = None
Job 973: Waiting time = 1.789053600281477 | Resolution time = 0.00013568159192800522 | Resolution type = None
Job 974: Waiting time = 1.769944860599935 | Resolution time = 0.0001333151012659073 | Resolution type = None
Job 975: Waiting time = 1.7556985402479768 | Resolution time = 0.00013309065252542496 | Resolution type = None
Job 976: Waiting time = 1.7406372549012303 | Resolution time = 0.00013399682939052582 | Resolution type = None
Job 977: Waiting time = 1.7305292822420597 | Resolution time = 0.0001667095348238945 | Resolution type = None
Job 978: Waiting time = 1.7134729512035847 | Resolution time = 0.00015608780086040497 | Resolution type = None
Job 979: Waiting time = 1.6993744103237987 | Resolution time = 0.00014868751168251038 | Resolution type = None
Job 980: Waiting time = 1.6872703758999705 | Resolution time = 0.0001564091071486473 | Resolution type = None
Job 981: Waiting time = 1.6782182790338993 | Resolution time = 0.0001506619155406952 | Resolution type = None
Job 982: Waiting time = 1.6671196790412068 | Resolution time = 0.00015025027096271515 | Resolution type = None
Job 983: Waiting time = 1.6600363058969378 | Resolution time = 0.0001507885754108429 | Resolution type = None
Job 984: Waiting time = 1.6449576737359166 | Resolution time = 0.0001557711511850357 | Resolution type = None
Job 985: Waiting time = 1.6338573219254613 | Resolution time = 0.00016433093696832657 | Resolution type = None
Job 986: Waiting time = 1.6182383252307773 | Resolution time = 0.00020346231758594513 | Resolution type = None
Job 987: Waiting time = 1.5971363335847855 | Resolution time = 0.0001428704708814621 | Resolution type = None
Job 988: Waiting time = 1.5840349029749632 | Resolution time = 0.00013805553317070007 | Resolution type = None
Job 989: Waiting time = 1.5759044419974089 | Resolution time = 0.00013871490955352783 | Resolution type = None
Job 990: Waiting time = 1.5618505962193012 | Resolution time = 0.00014469027519226074 | Resolution type = None
Job 991: Waiting time = 1.5527143999934196 | Resolution time = 0.00013730395585298538 | Resolution type = None
Job 992: Waiting time = 1.5436215978115797 | Resolution time = 0.00013318751007318497 | Resolution type = None
Job 993: Waiting time = 1.5315382974222302 | Resolution time = 0.00013285595923662186 | Resolution type = None
Job 994: Waiting time = 1.5171517273411155 | Resolution time = 0.00013869162648916245 | Resolution type = None
Job 995: Waiting time = 1.5060417288914323 | Resolution time = 0.00013518333435058594 | Resolution type = None
Job 996: Waiting time = 1.4997249338775873 | Resolution time = 0.00013455841690301895 | Resolution type = None
Job 997: Waiting time = 1.483646827749908 | Resolution time = 0.00014055613428354263 | Resolution type = None
Job 998: Waiting time = 1.4715666277334094 | Resolution time = 0.00013794004917144775 | Resolution type = None
Job 999: Waiting time = 1.4504615031182766 | Resolution time = 0.00013666506856679916 | Resolution type = None
Job 1000: Waiting time = 1.4363698596134782 | Resolution time = 0.00014077499508857727 | Resolution type = None
Job 1001: Waiting time = 1.4262695349752903 | Resolution time = 0.00013805832713842392 | Resolution type = None
Job 1002: Waiting time = 1.4141447469592094 | Resolution time = 0.00013825483620166779 | Resolution type = None
Job 1003: Waiting time = 1.4027170836925507 | Resolution time = 0.00014608819037675858 | Resolution type = None
Job 1004: Waiting time = 1.394661819562316 | Resolution time = 0.00017384439706802368 | Resolution type = None
Job 1005: Waiting time = 1.38556604180485 | Resolution time = 0.00015003234148025513 | Resolution type = None
Job 1006: Waiting time = 1.3744928361847997 | Resolution time = 0.00015672296285629272 | Resolution type = None
Job 1007: Waiting time = 1.3624843480065465 | Resolution time = 0.0001573357731103897 | Resolution type = None
Job 1008: Waiting time = 1.3533463925123215 | Resolution time = 0.00015189964324235916 | Resolution type = None
Job 1009: Waiting time = 1.3442848306149244 | Resolution time = 0.00015177391469478607 | Resolution type = None
Job 1010: Waiting time = 1.3279432049021125 | Resolution time = 0.00017732754349708557 | Resolution type = None
Job 1011: Waiting time = 1.3211371349170804 | Resolution time = 0.00015371572226285934 | Resolution type = None
Job 1012: Waiting time = 1.3080112235620618 | Resolution time = 0.00013880431652069092 | Resolution type = None
Job 1013: Waiting time = 1.290232746861875 | Resolution time = 0.00013672281056642532 | Resolution type = None
Job 1014: Waiting time = 1.28121427167207 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 1015: Waiting time = 1.2551156310364604 | Resolution time = 0.000134236179292202 | Resolution type = None
Job 1016: Waiting time = 1.2450414504855871 | Resolution time = 0.0001339772716164589 | Resolution type = None
Job 1017: Waiting time = 1.2319145314395428 | Resolution time = 0.00014204904437065125 | Resolution type = None
Job 1018: Waiting time = 1.212781684473157 | Resolution time = 0.00013535469770431519 | Resolution type = None
Job 1019: Waiting time = 1.1996950721368194 | Resolution time = 0.0001345304772257805 | Resolution type = None
Job 1020: Waiting time = 1.1916176658123732 | Resolution time = 0.00018445588648319244 | Resolution type = None
Job 1021: Waiting time = 1.1814559418708086 | Resolution time = 0.00013607367873191833 | Resolution type = None
Job 1022: Waiting time = 1.1675979029387236 | Resolution time = 0.00013840105384588242 | Resolution type = None
Job 1023: Waiting time = 1.1485193045809865 | Resolution time = 0.0001346282660961151 | Resolution type = None
Job 1024: Waiting time = 1.1404097517952323 | Resolution time = 0.0001403680071234703 | Resolution type = None
Job 1025: Waiting time = 1.1272904369980097 | Resolution time = 0.00013573188334703445 | Resolution type = None
Job 1026: Waiting time = 1.1161704948171973 | Resolution time = 0.0001331297680735588 | Resolution type = None
Job 1027: Waiting time = 1.104115154594183 | Resolution time = 0.00013779662549495697 | Resolution type = None
Job 1028: Waiting time = 1.0929926130920649 | Resolution time = 0.0001360168680548668 | Resolution type = None
Job 1029: Waiting time = 1.0849373247474432 | Resolution time = 0.00013546831905841827 | Resolution type = None
Job 1030: Waiting time = 1.0748184183612466 | Resolution time = 0.0001679966226220131 | Resolution type = None
Job 1031: Waiting time = 1.0609509041532874 | Resolution time = 0.00015811342746019363 | Resolution type = None
Job 1032: Waiting time = 1.0548681234940886 | Resolution time = 0.00016026385128498077 | Resolution type = None
Job 1033: Waiting time = 1.0407751556485891 | Resolution time = 0.00018037762492895126 | Resolution type = None
Job 1034: Waiting time = 1.0347173865884542 | Resolution time = 0.00021586008369922638 | Resolution type = None
Job 1035: Waiting time = 1.0217023883014917 | Resolution time = 0.00015695858746767044 | Resolution type = None
Job 1036: Waiting time = 1.0056617390364408 | Resolution time = 0.00019593443721532822 | Resolution type = None
Job 1037: Waiting time = 0.9965474950149655 | Resolution time = 0.00015373341739177704 | Resolution type = None
Job 1038: Waiting time = 0.9884629584848881 | Resolution time = 0.00013430044054985046 | Resolution type = None
Job 1039: Waiting time = 0.9743439247831702 | Resolution time = 0.00013353582471609116 | Resolution type = None
Job 1040: Waiting time = 0.9604823971167207 | Resolution time = 0.00013322196900844574 | Resolution type = None
Job 1041: Waiting time = 0.9514134461060166 | Resolution time = 0.00015101302415132523 | Resolution type = None
Job 1042: Waiting time = 0.9403293626382947 | Resolution time = 0.00013772211968898773 | Resolution type = None
Job 1043: Waiting time = 0.9310732744634151 | Resolution time = 0.0001699822023510933 | Resolution type = None
Job 1044: Waiting time = 0.9231946915388107 | Resolution time = 0.0001400662586092949 | Resolution type = None
Job 1045: Waiting time = 0.9131225245073438 | Resolution time = 0.00013575609773397446 | Resolution type = None
Job 1046: Waiting time = 0.9040214233100414 | Resolution time = 0.00013336539268493652 | Resolution type = None
Job 1047: Waiting time = 0.8908858606591821 | Resolution time = 0.00013552885502576828 | Resolution type = None
Job 1048: Waiting time = 0.8767800545319915 | Resolution time = 0.00013535190373659134 | Resolution type = None
Job 1049: Waiting time = 0.864663926884532 | Resolution time = 0.00013408157974481583 | Resolution type = None
Job 1050: Waiting time = 0.8505594162270427 | Resolution time = 0.0001417389139533043 | Resolution type = None
Job 1051: Waiting time = 0.8359992206096649 | Resolution time = 0.00013333559036254883 | Resolution type = None
Job 1052: Waiting time = 0.8243036968633533 | Resolution time = 0.00013339705765247345 | Resolution type = None
Job 1053: Waiting time = 0.8127084225416183 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 1054: Waiting time = 0.8015702720731497 | Resolution time = 0.00013412907719612122 | Resolution type = None
Job 1055: Waiting time = 0.7864256426692009 | Resolution time = 0.00013526063412427902 | Resolution type = None
Job 1056: Waiting time = 0.7652670769020915 | Resolution time = 0.00016442593187093735 | Resolution type = None
Job 1057: Waiting time = 0.7518950998783112 | Resolution time = 0.00016185734421014786 | Resolution type = None
Job 1058: Waiting time = 0.7327499156817794 | Resolution time = 0.0001527136191725731 | Resolution type = None
Job 1059: Waiting time = 0.7215610481798649 | Resolution time = 0.00015417952090501785 | Resolution type = None
Job 1060: Waiting time = 0.7023696145042777 | Resolution time = 0.00015363004058599472 | Resolution type = None
Job 1061: Waiting time = 0.6905408939346671 | Resolution time = 0.00015183724462985992 | Resolution type = None
Job 1062: Waiting time = 0.6743841031566262 | Resolution time = 0.00015904102474451065 | Resolution type = None
Job 1063: Waiting time = 0.6609932761639357 | Resolution time = 0.00016751978546380997 | Resolution type = None
Job 1064: Waiting time = 0.6491630123928189 | Resolution time = 0.0001446101814508438 | Resolution type = None
Job 1065: Waiting time = 0.6338874828070402 | Resolution time = 0.0001377863809466362 | Resolution type = None
Job 1066: Waiting time = 0.6197427222505212 | Resolution time = 0.00013734865933656693 | Resolution type = None
Job 1067: Waiting time = 0.6046786215156317 | Resolution time = 0.0002141045406460762 | Resolution type = None
Job 1068: Waiting time = 0.592546165920794 | Resolution time = 0.00013946741819381714 | Resolution type = None
Job 1069: Waiting time = 0.5854451367631555 | Resolution time = 0.00014585070312023163 | Resolution type = None
Job 1070: Waiting time = 0.5753750503063202 | Resolution time = 0.00014199502766132355 | Resolution type = None
Job 1071: Waiting time = 0.5612328425049782 | Resolution time = 0.00013678986579179764 | Resolution type = None
Job 1072: Waiting time = 0.5521568758413196 | Resolution time = 0.00013914238661527634 | Resolution type = None
Job 1073: Waiting time = 0.5400780513882637 | Resolution time = 0.00013497285544872284 | Resolution type = None
Job 1074: Waiting time = 0.5305504128336906 | Resolution time = 0.00013713445514440536 | Resolution type = None
Job 1075: Waiting time = 0.5133921466767788 | Resolution time = 0.00013880524784326553 | Resolution type = None
Job 1076: Waiting time = 0.5032613975927234 | Resolution time = 0.00014120247215032578 | Resolution type = None
Job 1077: Waiting time = 0.4891089051961899 | Resolution time = 0.00013382639735937119 | Resolution type = None
Job 1078: Waiting time = 0.4799958672374487 | Resolution time = 0.0001369193196296692 | Resolution type = None
Job 1079: Waiting time = 0.4698443105444312 | Resolution time = 0.0001392783597111702 | Resolution type = None
Job 1080: Waiting time = 0.45273033808916807 | Resolution time = 0.0001372741535305977 | Resolution type = None
Job 1081: Waiting time = 0.43943965062499046 | Resolution time = 0.0001332918182015419 | Resolution type = None
Job 1082: Waiting time = 0.43433626741170883 | Resolution time = 0.00015686172991991043 | Resolution type = None
Job 1083: Waiting time = 0.41821599286049604 | Resolution time = 0.0001542968675494194 | Resolution type = None
Job 1084: Waiting time = 0.3990855012089014 | Resolution time = 0.0001553865149617195 | Resolution type = None
Job 1085: Waiting time = 0.38696492835879326 | Resolution time = 0.00015364401042461395 | Resolution type = None
Job 1086: Waiting time = 0.37386811152100563 | Resolution time = 0.00015340745449066162 | Resolution type = None
Job 1087: Waiting time = 0.35575168766081333 | Resolution time = 0.00015095621347427368 | Resolution type = None
Job 1088: Waiting time = 0.3396600903943181 | Resolution time = 0.00014914944767951965 | Resolution type = None
Job 1089: Waiting time = 0.3225939543917775 | Resolution time = 0.0001626536250114441 | Resolution type = None
Job 1090: Waiting time = 0.3089487198740244 | Resolution time = 0.00015684962272644043 | Resolution type = None
Job 1091: Waiting time = 0.2978283306583762 | Resolution time = 0.00013398472219705582 | Resolution type = None
Job 1092: Waiting time = 0.2907194150611758 | Resolution time = 0.000135909765958786 | Resolution type = None
Job 1093: Waiting time = 0.27352380473166704 | Resolution time = 0.0001366613432765007 | Resolution type = None
Job 1094: Waiting time = 0.2584279580041766 | Resolution time = 0.00013447366654872894 | Resolution type = None
Job 1095: Waiting time = 0.24720295052975416 | Resolution time = 0.00013304129242897034 | Resolution type = None
Job 1096: Waiting time = 0.238177047111094 | Resolution time = 0.0001390194520354271 | Resolution type = None
Job 1097: Waiting time = 0.22004721220582724 | Resolution time = 0.00013678055256605148 | Resolution type = None
Job 1098: Waiting time = 0.20975749380886555 | Resolution time = 0.00013434141874313354 | Resolution type = None
Job 1099: Waiting time = 0.1885474594309926 | Resolution time = 0.0001378525048494339 | Resolution type = None
Job 1100: Waiting time = 0.17234726529568434 | Resolution time = 0.00013612769544124603 | Resolution type = None
Job 1101: Waiting time = 0.1562019595876336 | Resolution time = 0.00013461895287036896 | Resolution type = None
Job 1102: Waiting time = 0.14101392589509487 | Resolution time = 0.00013733655214309692 | Resolution type = None
Job 1103: Waiting time = 0.12379676196724176 | Resolution time = 0.0001437729224562645 | Resolution type = None
Job 1104: Waiting time = 0.1136445589363575 | Resolution time = 0.00013977289199829102 | Resolution type = None
Job 1105: Waiting time = 0.10256981663405895 | Resolution time = 0.000143502838909626 | Resolution type = None
Job 1106: Waiting time = 0.09144327882677317 | Resolution time = 0.00014106649905443192 | Resolution type = None
Job 1107: Waiting time = 0.07850832212716341 | Resolution time = 0.0001415656879544258 | Resolution type = None
Job 1108: Waiting time = 0.06745379604399204 | Resolution time = 0.0001458367332816124 | Resolution type = None
Job 1109: Waiting time = 0.04727305192500353 | Resolution time = 0.00019333697855472565 | Resolution type = None
Job 1110: Waiting time = 0.034724959172308445 | Resolution time = 0.00016381777822971344 | Resolution type = None
Job 1111: Waiting time = 0.023578662425279617 | Resolution time = 0.00015605054795742035 | Resolution type = None
Job 1112: Waiting time = 0.014052219688892365 | Resolution time = 0.00015384238213300705 | Resolution type = None
Job 1113: Waiting time = 0.006950831972062588 | Resolution time = 0.00015319138765335083 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.572296248748899
Duration: 10.45927263610065
Jobs in the system: 803
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1114: Waiting time = 10.454741011373699 | Resolution time = 0.0002561314031481743 | Resolution type = None
Job 1115: Waiting time = 10.440667532384396 | Resolution time = 0.00015422236174345016 | Resolution type = None
Job 1116: Waiting time = 10.428535842336714 | Resolution time = 0.00014609470963478088 | Resolution type = None
Job 1117: Waiting time = 10.417815959081054 | Resolution time = 0.00014698226004838943 | Resolution type = None
Job 1118: Waiting time = 10.400892403908074 | Resolution time = 0.0001597423106431961 | Resolution type = None
Job 1119: Waiting time = 10.385397411882877 | Resolution time = 0.000179169699549675 | Resolution type = None
Job 1120: Waiting time = 10.376165952533484 | Resolution time = 0.00013155117630958557 | Resolution type = None
Job 1121: Waiting time = 10.366292252205312 | Resolution time = 0.0001307707279920578 | Resolution type = None
Job 1122: Waiting time = 10.354253083467484 | Resolution time = 0.00013325363397598267 | Resolution type = None
Job 1123: Waiting time = 10.346739178523421 | Resolution time = 0.00012864358723163605 | Resolution type = None
Job 1124: Waiting time = 10.33617455791682 | Resolution time = 0.00013314280658960342 | Resolution type = None
Job 1125: Waiting time = 10.31755138374865 | Resolution time = 0.00012965500354766846 | Resolution type = None
Job 1126: Waiting time = 10.298447141423821 | Resolution time = 0.0001443084329366684 | Resolution type = None
Job 1127: Waiting time = 10.28918819129467 | Resolution time = 0.00012924056500196457 | Resolution type = None
Job 1128: Waiting time = 10.276227108202875 | Resolution time = 0.00012733414769172668 | Resolution type = None
Job 1129: Waiting time = 10.260122179053724 | Resolution time = 0.00012786872684955597 | Resolution type = None
Job 1130: Waiting time = 10.24298298638314 | Resolution time = 0.0001298990100622177 | Resolution type = None
Job 1131: Waiting time = 10.2278633126989 | Resolution time = 0.0001282729208469391 | Resolution type = None
Job 1132: Waiting time = 10.214725569821894 | Resolution time = 0.0001278892159461975 | Resolution type = None
Job 1133: Waiting time = 10.199653846211731 | Resolution time = 0.00014479737728834152 | Resolution type = None
Job 1134: Waiting time = 10.18613953050226 | Resolution time = 0.00013098586350679398 | Resolution type = None
Job 1135: Waiting time = 10.170116495341063 | Resolution time = 0.00012672040611505508 | Resolution type = None
Job 1136: Waiting time = 10.160430180840194 | Resolution time = 0.0001277858391404152 | Resolution type = None
Job 1137: Waiting time = 10.147958922199905 | Resolution time = 0.0001321006566286087 | Resolution type = None
Job 1138: Waiting time = 10.137878084555268 | Resolution time = 0.00014199502766132355 | Resolution type = None
Job 1139: Waiting time = 10.122189501300454 | Resolution time = 0.00016022659838199615 | Resolution type = None
Job 1140: Waiting time = 10.104058512486517 | Resolution time = 0.00017215218394994736 | Resolution type = None
Job 1141: Waiting time = 10.084918395616114 | Resolution time = 0.0001462465152144432 | Resolution type = None
Job 1142: Waiting time = 10.068213772028685 | Resolution time = 0.0001450367271900177 | Resolution type = None
Job 1143: Waiting time = 10.054037477821112 | Resolution time = 0.00014414172619581223 | Resolution type = None
Job 1144: Waiting time = 10.041940125636756 | Resolution time = 0.00014496780931949615 | Resolution type = None
Job 1145: Waiting time = 10.027970935218036 | Resolution time = 0.0003137392923235893 | Resolution type = None
Job 1146: Waiting time = 10.012957534752786 | Resolution time = 0.00013503152877092361 | Resolution type = None
Job 1147: Waiting time = 10.003130068071187 | Resolution time = 0.00013030599802732468 | Resolution type = None
Job 1148: Waiting time = 9.993031971156597 | Resolution time = 0.00014249049127101898 | Resolution type = None
Job 1149: Waiting time = 9.98291109316051 | Resolution time = 0.00012835394591093063 | Resolution type = None
Job 1150: Waiting time = 9.965776714496315 | Resolution time = 0.0001281239092350006 | Resolution type = None
Job 1151: Waiting time = 9.94865962676704 | Resolution time = 0.00013139843940734863 | Resolution type = None
Job 1152: Waiting time = 9.938564976677299 | Resolution time = 0.00013434886932373047 | Resolution type = None
Job 1153: Waiting time = 9.926101271994412 | Resolution time = 0.00013099238276481628 | Resolution type = None
Job 1154: Waiting time = 9.911606444977224 | Resolution time = 0.000130433589220047 | Resolution type = None
Job 1155: Waiting time = 9.901337119750679 | Resolution time = 0.00013152509927749634 | Resolution type = None
Job 1156: Waiting time = 9.895929696969688 | Resolution time = 0.00013199448585510254 | Resolution type = None
Job 1157: Waiting time = 9.880476981401443 | Resolution time = 0.00013307854533195496 | Resolution type = None
Job 1158: Waiting time = 9.865382196381688 | Resolution time = 0.00013261660933494568 | Resolution type = None
Job 1159: Waiting time = 9.85775523725897 | Resolution time = 0.0001342063769698143 | Resolution type = None
Job 1160: Waiting time = 9.845948218367994 | Resolution time = 0.00020971335470676422 | Resolution type = None
Job 1161: Waiting time = 9.830908902920783 | Resolution time = 0.00013061240315437317 | Resolution type = None
Job 1162: Waiting time = 9.81963280774653 | Resolution time = 0.00012957584112882614 | Resolution type = None
Job 1163: Waiting time = 9.803408119827509 | Resolution time = 0.0001280931755900383 | Resolution type = None
Job 1164: Waiting time = 9.787449842318892 | Resolution time = 0.00013185571879148483 | Resolution type = None
Job 1165: Waiting time = 9.778367355465889 | Resolution time = 0.000164790078997612 | Resolution type = None
Job 1166: Waiting time = 9.766856607049704 | Resolution time = 0.00015221349895000458 | Resolution type = None
Job 1167: Waiting time = 9.756972588598728 | Resolution time = 0.0001456029713153839 | Resolution type = None
Job 1168: Waiting time = 9.741843027994037 | Resolution time = 0.0001513902097940445 | Resolution type = None
Job 1169: Waiting time = 9.730803094804287 | Resolution time = 0.0001498088240623474 | Resolution type = None
Job 1170: Waiting time = 9.718653669580817 | Resolution time = 0.00014911312609910965 | Resolution type = None
Job 1171: Waiting time = 9.704518843442202 | Resolution time = 0.0001468472182750702 | Resolution type = None
Job 1172: Waiting time = 9.687697489745915 | Resolution time = 0.0001577027142047882 | Resolution type = None
Job 1173: Waiting time = 9.68165394756943 | Resolution time = 0.0001497175544500351 | Resolution type = None
Job 1174: Waiting time = 9.670643092133105 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 1175: Waiting time = 9.657460087910295 | Resolution time = 0.0001363595947623253 | Resolution type = None
Job 1176: Waiting time = 9.648269916884601 | Resolution time = 0.0001292480155825615 | Resolution type = None
Job 1177: Waiting time = 9.638138623908162 | Resolution time = 0.0001296568661928177 | Resolution type = None
Job 1178: Waiting time = 9.627650056034327 | Resolution time = 0.00012881308794021606 | Resolution type = None
Job 1179: Waiting time = 9.614497281610966 | Resolution time = 0.0001363847404718399 | Resolution type = None
Job 1180: Waiting time = 9.596636624075472 | Resolution time = 0.00013144221156835556 | Resolution type = None
Job 1181: Waiting time = 9.587457406334579 | Resolution time = 0.00012769363820552826 | Resolution type = None
Job 1182: Waiting time = 9.57428565621376 | Resolution time = 0.00012939050793647766 | Resolution type = None
Job 1183: Waiting time = 9.564317910932004 | Resolution time = 0.00012891553342342377 | Resolution type = None
Job 1184: Waiting time = 9.555097159929574 | Resolution time = 0.00012880098074674606 | Resolution type = None
Job 1185: Waiting time = 9.544043592177331 | Resolution time = 0.00013171136379241943 | Resolution type = None
Job 1186: Waiting time = 9.53085052408278 | Resolution time = 0.00013524293899536133 | Resolution type = None
Job 1187: Waiting time = 9.516891640610993 | Resolution time = 0.00013332907110452652 | Resolution type = None
Job 1188: Waiting time = 9.50068702828139 | Resolution time = 0.00013362430036067963 | Resolution type = None
Job 1189: Waiting time = 9.484567143954337 | Resolution time = 0.00012948084622621536 | Resolution type = None
Job 1190: Waiting time = 9.467444276437163 | Resolution time = 0.00012892857193946838 | Resolution type = None
Job 1191: Waiting time = 9.456250244751573 | Resolution time = 0.0001282431185245514 | Resolution type = None
Job 1192: Waiting time = 9.441118851304054 | Resolution time = 0.00016185734421014786 | Resolution type = None
Job 1193: Waiting time = 9.42074357625097 | Resolution time = 0.00016556214541196823 | Resolution type = None
Job 1194: Waiting time = 9.410743968561292 | Resolution time = 0.00015102513134479523 | Resolution type = None
Job 1195: Waiting time = 9.394162307493389 | Resolution time = 0.00014605186879634857 | Resolution type = None
Job 1196: Waiting time = 9.380265538580716 | Resolution time = 0.00014458131045103073 | Resolution type = None
Job 1197: Waiting time = 9.367170298472047 | Resolution time = 0.00014466606080532074 | Resolution type = None
Job 1198: Waiting time = 9.358583746477962 | Resolution time = 0.00014561694115400314 | Resolution type = None
Job 1199: Waiting time = 9.346508328802884 | Resolution time = 0.0001470455899834633 | Resolution type = None
Job 1200: Waiting time = 9.332054288126528 | Resolution time = 0.0001672450453042984 | Resolution type = None
Job 1201: Waiting time = 9.319283408112824 | Resolution time = 0.00013133883476257324 | Resolution type = None
Job 1202: Waiting time = 9.308281910605729 | Resolution time = 0.00012745335698127747 | Resolution type = None
Job 1203: Waiting time = 9.300102303735912 | Resolution time = 0.00012927968055009842 | Resolution type = None
Job 1204: Waiting time = 9.292025958187878 | Resolution time = 0.0001283520832657814 | Resolution type = None
Job 1205: Waiting time = 9.286010682582855 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 1206: Waiting time = 9.27592873480171 | Resolution time = 0.00013344548642635345 | Resolution type = None
Job 1207: Waiting time = 9.260887865908444 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 1208: Waiting time = 9.247807865031064 | Resolution time = 0.00013445410877466202 | Resolution type = None
Job 1209: Waiting time = 9.232704159803689 | Resolution time = 0.00013005640357732773 | Resolution type = None
Job 1210: Waiting time = 9.221623416990042 | Resolution time = 0.00013015978038311005 | Resolution type = None
Job 1211: Waiting time = 9.203526272438467 | Resolution time = 0.0001317160204052925 | Resolution type = None
Job 1212: Waiting time = 9.186397506855428 | Resolution time = 0.00012757722288370132 | Resolution type = None
Job 1213: Waiting time = 9.172709153033793 | Resolution time = 0.00012962520122528076 | Resolution type = None
Job 1214: Waiting time = 9.156557344831526 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 1215: Waiting time = 9.140885753557086 | Resolution time = 0.00030417274683713913 | Resolution type = None
Job 1216: Waiting time = 9.123753011226654 | Resolution time = 0.00013900920748710632 | Resolution type = None
Job 1217: Waiting time = 9.112630392424762 | Resolution time = 0.00012947525829076767 | Resolution type = None
Job 1218: Waiting time = 9.094500101171434 | Resolution time = 0.00013067759573459625 | Resolution type = None
Job 1219: Waiting time = 9.0814194297418 | Resolution time = 0.0001669144257903099 | Resolution type = None
Job 1220: Waiting time = 9.068347364664078 | Resolution time = 0.00015931949019432068 | Resolution type = None
Job 1221: Waiting time = 9.060236271470785 | Resolution time = 0.0001503489911556244 | Resolution type = None
