Job 1: Waiting time = 0.00014690496027469635 | Resolution time = 0.00013671815395355225 | Resolution type = None
Job 856: Waiting time = 10.43519045971334 | Resolution time = 0.0012691402807831764 | Resolution type = None
Job 857: Waiting time = 10.423190768808126 | Resolution time = 0.001380445435643196 | Resolution type = None
Job 858: Waiting time = 10.40806539542973 | Resolution time = 0.0015249038115143776 | Resolution type = None
Job 859: Waiting time = 10.3953986344859 | Resolution time = 0.001360774040222168 | Resolution type = None
Job 860: Waiting time = 10.383468421176076 | Resolution time = 0.0014562848955392838 | Resolution type = None
Job 861: Waiting time = 10.36436551809311 | Resolution time = 0.0013231458142399788 | Resolution type = None
Job 862: Waiting time = 10.350952452979982 | Resolution time = 0.0012907683849334717 | Resolution type = None
Job 863: Waiting time = 10.339801906608045 | Resolution time = 0.0013661757111549377 | Resolution type = None
Job 864: Waiting time = 10.326687725260854 | Resolution time = 0.0013157017529010773 | Resolution type = None
Job 865: Waiting time = 10.313785205595195 | Resolution time = 0.001442854292690754 | Resolution type = None
Job 866: Waiting time = 10.295908798463643 | Resolution time = 0.0014105262234807014 | Resolution type = None
Job 867: Waiting time = 10.282909588888288 | Resolution time = 0.0013465601950883865 | Resolution type = None
Job 868: Waiting time = 10.257897055707872 | Resolution time = 0.0014148149639368057 | Resolution type = None
Job 869: Waiting time = 10.243985215201974 | Resolution time = 0.0014691418036818504 | Resolution type = None
Job 870: Waiting time = 10.230795616284013 | Resolution time = 0.0013504037633538246 | Resolution type = None
Job 871: Waiting time = 10.223949450999498 | Resolution time = 0.0014430666342377663 | Resolution type = None
Job 872: Waiting time = 10.212141779251397 | Resolution time = 0.0014667212963104248 | Resolution type = None
Job 873: Waiting time = 10.202874335460365 | Resolution time = 0.0013004075735807419 | Resolution type = None
Job 874: Waiting time = 10.187422211281955 | Resolution time = 0.001385202631354332 | Resolution type = None
Job 875: Waiting time = 10.183485886082053 | Resolution time = 0.0015158336609601974 | Resolution type = None
Job 876: Waiting time = 10.175699116662145 | Resolution time = 0.0014553386718034744 | Resolution type = None
Job 877: Waiting time = 10.162816765718162 | Resolution time = 0.0014521703124046326 | Resolution type = None
Job 878: Waiting time = 10.149142369627953 | Resolution time = 0.0014168666675686836 | Resolution type = None
Job 879: Waiting time = 10.139224231243134 | Resolution time = 0.0014002490788698196 | Resolution type = None
Job 880: Waiting time = 10.13450938463211 | Resolution time = 0.0015857378020882607 | Resolution type = None
Job 881: Waiting time = 10.120467238128185 | Resolution time = 0.0014468161389231682 | Resolution type = None
Job 882: Waiting time = 10.103052455931902 | Resolution time = 0.0013988744467496872 | Resolution type = None
Job 883: Waiting time = 10.091217746026814 | Resolution time = 0.0014843074604868889 | Resolution type = None
Job 884: Waiting time = 10.077702048234642 | Resolution time = 0.0013683689758181572 | Resolution type = None
Job 885: Waiting time = 10.06044116616249 | Resolution time = 0.0012960182502865791 | Resolution type = None
Job 886: Waiting time = 10.051673037931323 | Resolution time = 0.0013729715719819069 | Resolution type = None
Job 887: Waiting time = 10.043721946887672 | Resolution time = 0.0012901285663247108 | Resolution type = None
Job 888: Waiting time = 10.036868128925562 | Resolution time = 0.0013859448954463005 | Resolution type = None
Job 889: Waiting time = 10.022994908504188 | Resolution time = 0.0013325084000825882 | Resolution type = None
Job 890: Waiting time = 10.008982899598777 | Resolution time = 0.0013491343706846237 | Resolution type = None
Job 891: Waiting time = 9.996154977940023 | Resolution time = 0.0013180701062083244 | Resolution type = None
Job 892: Waiting time = 9.985228994861245 | Resolution time = 0.0013613048940896988 | Resolution type = None
Job 893: Waiting time = 9.973172278143466 | Resolution time = 0.001284041441977024 | Resolution type = None
Job 894: Waiting time = 9.962234097532928 | Resolution time = 0.0014093155041337013 | Resolution type = None
Job 895: Waiting time = 9.94864974077791 | Resolution time = 0.0013337740674614906 | Resolution type = None
Job 896: Waiting time = 9.934611714445055 | Resolution time = 0.001227433793246746 | Resolution type = None
Job 897: Waiting time = 9.923725323751569 | Resolution time = 0.0014800895005464554 | Resolution type = None
Job 898: Waiting time = 9.911814325489104 | Resolution time = 0.001505926251411438 | Resolution type = None
Job 899: Waiting time = 9.903149864636362 | Resolution time = 0.0012893453240394592 | Resolution type = None
Job 900: Waiting time = 9.888466631062329 | Resolution time = 0.0014015426859259605 | Resolution type = None
Job 901: Waiting time = 9.876017088070512 | Resolution time = 0.0013920888304710388 | Resolution type = None
Job 902: Waiting time = 9.859920201823115 | Resolution time = 0.0013554589822888374 | Resolution type = None
Job 903: Waiting time = 9.85108757019043 | Resolution time = 0.0014404021203517914 | Resolution type = None
Job 904: Waiting time = 9.834941708482802 | Resolution time = 0.001311405561864376 | Resolution type = None
Job 905: Waiting time = 9.826932426542044 | Resolution time = 0.0014285631477832794 | Resolution type = None
Job 906: Waiting time = 9.812188548967242 | Resolution time = 0.0015364838764071465 | Resolution type = None
Job 907: Waiting time = 9.797078200615942 | Resolution time = 0.001389133743941784 | Resolution type = None
Job 908: Waiting time = 9.776805924251676 | Resolution time = 0.0012692417949438095 | Resolution type = None
Job 909: Waiting time = 9.771108401939273 | Resolution time = 0.0015529412776231766 | Resolution type = None
Job 910: Waiting time = 9.759019571356475 | Resolution time = 0.0013229139149188995 | Resolution type = None
Job 911: Waiting time = 9.751271638087928 | Resolution time = 0.0016468865796923637 | Resolution type = None
Job 912: Waiting time = 9.73734441306442 | Resolution time = 0.0014569377526640892 | Resolution type = None
Job 913: Waiting time = 9.727302341721952 | Resolution time = 0.0015706364065408707 | Resolution type = None
Job 914: Waiting time = 9.709547472186387 | Resolution time = 0.001504438929259777 | Resolution type = None
Job 915: Waiting time = 9.698543576523662 | Resolution time = 0.0013721659779548645 | Resolution type = None
Job 916: Waiting time = 9.688492255285382 | Resolution time = 0.001306009478867054 | Resolution type = None
Job 917: Waiting time = 9.672069147229195 | Resolution time = 0.0015377532690763474 | Resolution type = None
Job 918: Waiting time = 9.65853016730398 | Resolution time = 0.0013700313866138458 | Resolution type = None
Job 919: Waiting time = 9.649010518565774 | Resolution time = 0.001547158695757389 | Resolution type = None
Job 920: Waiting time = 9.639279232360423 | Resolution time = 0.0015049148350954056 | Resolution type = None
Job 921: Waiting time = 9.6284088678658 | Resolution time = 0.0013581765815615654 | Resolution type = None
Job 922: Waiting time = 9.612496608868241 | Resolution time = 0.0014642318710684776 | Resolution type = None
Job 923: Waiting time = 9.593952682800591 | Resolution time = 0.0014621056616306305 | Resolution type = None
Job 924: Waiting time = 9.579053232446313 | Resolution time = 0.0013014497235417366 | Resolution type = None
Job 925: Waiting time = 9.569153723306954 | Resolution time = 0.0014290204271674156 | Resolution type = None
Job 926: Waiting time = 9.554113789461553 | Resolution time = 0.0013764500617980957 | Resolution type = None
Job 927: Waiting time = 9.536856079474092 | Resolution time = 0.0013990281149744987 | Resolution type = None
Job 928: Waiting time = 9.522096574306488 | Resolution time = 0.0015172520652413368 | Resolution type = None
Job 929: Waiting time = 9.508268508128822 | Resolution time = 0.0014349976554512978 | Resolution type = None
Job 930: Waiting time = 9.494634917005897 | Resolution time = 0.001643827185034752 | Resolution type = None
Job 931: Waiting time = 9.48582018353045 | Resolution time = 0.001405377872288227 | Resolution type = None
Job 932: Waiting time = 9.477888197638094 | Resolution time = 0.0013191606849431992 | Resolution type = None
Job 933: Waiting time = 9.465096608735621 | Resolution time = 0.0014724507927894592 | Resolution type = None
Job 934: Waiting time = 9.456342295743525 | Resolution time = 0.00151161290705204 | Resolution type = None
Job 935: Waiting time = 9.447538102045655 | Resolution time = 0.001502365805208683 | Resolution type = None
Job 936: Waiting time = 9.436797821894288 | Resolution time = 0.0015035662800073624 | Resolution type = None
Job 937: Waiting time = 9.417453998699784 | Resolution time = 0.0014645382761955261 | Resolution type = None
Job 938: Waiting time = 9.412516013719141 | Resolution time = 0.0013217972591519356 | Resolution type = None
Job 939: Waiting time = 9.405815213918686 | Resolution time = 0.0015236474573612213 | Resolution type = None
Job 940: Waiting time = 9.39766969718039 | Resolution time = 0.001302352175116539 | Resolution type = None
Job 941: Waiting time = 9.383739024400711 | Resolution time = 0.0013724742457270622 | Resolution type = None
Job 942: Waiting time = 9.36805825214833 | Resolution time = 0.0014459993690252304 | Resolution type = None
Job 943: Waiting time = 9.352033319883049 | Resolution time = 0.0014175940304994583 | Resolution type = None
Job 944: Waiting time = 9.341308233328164 | Resolution time = 0.0013996735215187073 | Resolution type = None
Job 945: Waiting time = 9.326569322496653 | Resolution time = 0.0014995550736784935 | Resolution type = None
Job 946: Waiting time = 9.314603389240801 | Resolution time = 0.0013187648728489876 | Resolution type = None
Job 947: Waiting time = 9.309703503735363 | Resolution time = 0.0013701748102903366 | Resolution type = None
Job 948: Waiting time = 9.29791536461562 | Resolution time = 0.0014278823509812355 | Resolution type = None
Job 949: Waiting time = 9.283961622044444 | Resolution time = 0.0013499381020665169 | Resolution type = None
Job 950: Waiting time = 9.27268162369728 | Resolution time = 0.0014414386823773384 | Resolution type = None
Job 951: Waiting time = 9.25937787257135 | Resolution time = 0.0014790967106819153 | Resolution type = None
Job 952: Waiting time = 9.254539784044027 | Resolution time = 0.0014077899977564812 | Resolution type = None
Job 953: Waiting time = 9.24318122677505 | Resolution time = 0.0015118494629859924 | Resolution type = None
Job 954: Waiting time = 9.229197126813233 | Resolution time = 0.001270318403840065 | Resolution type = None
Job 955: Waiting time = 9.22017712611705 | Resolution time = 0.0012568989768624306 | Resolution type = None
Job 956: Waiting time = 9.21350807044655 | Resolution time = 0.0015499396249651909 | Resolution type = None
Job 957: Waiting time = 9.197538619861007 | Resolution time = 0.0013551600277423859 | Resolution type = None
Job 958: Waiting time = 9.19062047637999 | Resolution time = 0.0013647247105836868 | Resolution type = None
Job 959: Waiting time = 9.177776843309402 | Resolution time = 0.0014726528897881508 | Resolution type = None
Job 960: Waiting time = 9.167224925942719 | Resolution time = 0.0013075433671474457 | Resolution type = None
Job 961: Waiting time = 9.15428616758436 | Resolution time = 0.0014252085238695145 | Resolution type = None
Job 962: Waiting time = 9.141813493333757 | Resolution time = 0.0014775488525629044 | Resolution type = None
Job 963: Waiting time = 9.123963879421353 | Resolution time = 0.0014037517830729485 | Resolution type = None
Job 964: Waiting time = 9.110740917734802 | Resolution time = 0.0013458449393510818 | Resolution type = None
Job 965: Waiting time = 9.103985569439828 | Resolution time = 0.00137224979698658 | Resolution type = None
Job 966: Waiting time = 9.095140498131514 | Resolution time = 0.0014369525015354156 | Resolution type = None
Job 967: Waiting time = 9.086318495683372 | Resolution time = 0.0014295941218733788 | Resolution type = None
Job 968: Waiting time = 9.0743667781353 | Resolution time = 0.0014529535546898842 | Resolution type = None
Job 969: Waiting time = 9.059731213375926 | Resolution time = 0.0015505477786064148 | Resolution type = None
Job 970: Waiting time = 9.052910984493792 | Resolution time = 0.001442020758986473 | Resolution type = None
Job 971: Waiting time = 9.038024111650884 | Resolution time = 0.0014277240261435509 | Resolution type = None
Job 972: Waiting time = 9.02823323290795 | Resolution time = 0.0014714468270540237 | Resolution type = None
Job 973: Waiting time = 9.01358156092465 | Resolution time = 0.0016164705157279968 | Resolution type = None
Job 974: Waiting time = 9.004387897439301 | Resolution time = 0.0013696495443582535 | Resolution type = None
Job 975: Waiting time = 8.99570428300649 | Resolution time = 0.0014371126890182495 | Resolution type = None
Job 976: Waiting time = 8.981862508691847 | Resolution time = 0.001453101634979248 | Resolution type = None
Job 977: Waiting time = 8.975053645670414 | Resolution time = 0.001489446498453617 | Resolution type = None
Job 978: Waiting time = 8.953223111107945 | Resolution time = 0.0015600444748997688 | Resolution type = None
Job 979: Waiting time = 8.942291693761945 | Resolution time = 0.0012726420536637306 | Resolution type = None
Job 980: Waiting time = 8.925472785718739 | Resolution time = 0.0012833373621106148 | Resolution type = None
Job 981: Waiting time = 8.91892304085195 | Resolution time = 0.0014990214258432388 | Resolution type = None
Job 982: Waiting time = 8.90165503602475 | Resolution time = 0.001461637206375599 | Resolution type = None
Job 983: Waiting time = 8.89291493780911 | Resolution time = 0.0015260474756360054 | Resolution type = None
Job 984: Waiting time = 8.887048371136189 | Resolution time = 0.0013652537018060684 | Resolution type = None
Job 985: Waiting time = 8.873125215992332 | Resolution time = 0.0013755206018686295 | Resolution type = None
Job 986: Waiting time = 8.868321285583079 | Resolution time = 0.001443915069103241 | Resolution type = None
Job 987: Waiting time = 8.856464795768261 | Resolution time = 0.0014506792649626732 | Resolution type = None
Job 988: Waiting time = 8.8465789090842 | Resolution time = 0.0013871658593416214 | Resolution type = None
Job 989: Waiting time = 8.83883763756603 | Resolution time = 0.0015097679570317268 | Resolution type = None
Job 990: Waiting time = 8.82578101195395 | Resolution time = 0.0013089347630739212 | Resolution type = None
Job 991: Waiting time = 8.817809247411788 | Resolution time = 0.001353168860077858 | Resolution type = None
Job 992: Waiting time = 8.801924768835306 | Resolution time = 0.0014410866424441338 | Resolution type = None
Job 993: Waiting time = 8.790530837140977 | Resolution time = 0.0014052791520953178 | Resolution type = None
Job 994: Waiting time = 8.78107288479805 | Resolution time = 0.0013246657326817513 | Resolution type = None
Job 995: Waiting time = 8.770337553694844 | Resolution time = 0.0015539750456809998 | Resolution type = None
Job 996: Waiting time = 8.754511601291597 | Resolution time = 0.0012985225766897202 | Resolution type = None
Job 997: Waiting time = 8.73447113391012 | Resolution time = 0.0012920331209897995 | Resolution type = None
Job 998: Waiting time = 8.72435419075191 | Resolution time = 0.0015039462596178055 | Resolution type = None
Job 999: Waiting time = 8.716371399350464 | Resolution time = 0.0012681782245635986 | Resolution type = None
Job 1000: Waiting time = 8.69933738000691 | Resolution time = 0.001285262405872345 | Resolution type = None
Job 1001: Waiting time = 8.680450789630413 | Resolution time = 0.0014290343970060349 | Resolution type = None
Job 1002: Waiting time = 8.667537838220596 | Resolution time = 0.0014143595471978188 | Resolution type = None
Job 1003: Waiting time = 8.65771546214819 | Resolution time = 0.0014714030548930168 | Resolution type = None
Job 1004: Waiting time = 8.651739309541881 | Resolution time = 0.0013450318947434425 | Resolution type = None
Job 1005: Waiting time = 8.636785766109824 | Resolution time = 0.0013023577630519867 | Resolution type = None
Job 1006: Waiting time = 8.62786955665797 | Resolution time = 0.0013922052457928658 | Resolution type = None
Job 1007: Waiting time = 8.618101790547371 | Resolution time = 0.0015154751017689705 | Resolution type = None
Job 1008: Waiting time = 8.604354051873088 | Resolution time = 0.0014310488477349281 | Resolution type = None
Job 1009: Waiting time = 8.594529313966632 | Resolution time = 0.001448262482881546 | Resolution type = None
Job 1010: Waiting time = 8.581690597347915 | Resolution time = 0.001424591988325119 | Resolution type = None
Job 1011: Waiting time = 8.57573828753084 | Resolution time = 0.00134256761521101 | Resolution type = None
Job 1012: Waiting time = 8.562040590681136 | Resolution time = 0.0014109183102846146 | Resolution type = None
Job 1013: Waiting time = 8.545129652135074 | Resolution time = 0.0014005741104483604 | Resolution type = None
Job 1014: Waiting time = 8.536181289702654 | Resolution time = 0.0013345461338758469 | Resolution type = None
Job 1015: Waiting time = 8.524371614679694 | Resolution time = 0.0014931894838809967 | Resolution type = None
Job 1016: Waiting time = 8.511570235714316 | Resolution time = 0.0013158852234482765 | Resolution type = None
Job 1017: Waiting time = 8.506721947342157 | Resolution time = 0.001411949284374714 | Resolution type = None
Job 1018: Waiting time = 8.494874205440283 | Resolution time = 0.0014700889587402344 | Resolution type = None
Job 1019: Waiting time = 8.485890099778771 | Resolution time = 0.001272430643439293 | Resolution type = None
Job 1020: Waiting time = 8.467185259796679 | Resolution time = 0.00146526750177145 | Resolution type = None
Job 1021: Waiting time = 8.448745530098677 | Resolution time = 0.0014243051409721375 | Resolution type = None
Job 1022: Waiting time = 8.4363346779719 | Resolution time = 0.0012424523010849953 | Resolution type = None
Job 1023: Waiting time = 8.426304190419614 | Resolution time = 0.0013725925236940384 | Resolution type = None
Job 1024: Waiting time = 8.413681434467435 | Resolution time = 0.0015721973031759262 | Resolution type = None
Job 1025: Waiting time = 8.404831144958735 | Resolution time = 0.0013770908117294312 | Resolution type = None
Job 1026: Waiting time = 8.37998073734343 | Resolution time = 0.0015422767028212547 | Resolution type = None
Job 1027: Waiting time = 8.365178199484944 | Resolution time = 0.0015553375706076622 | Resolution type = None
Job 1028: Waiting time = 8.351159827783704 | Resolution time = 0.001371653750538826 | Resolution type = None
Job 1029: Waiting time = 8.343017754144967 | Resolution time = 0.0014665015041828156 | Resolution type = None
Job 1030: Waiting time = 8.330075620673597 | Resolution time = 0.0012933425605297089 | Resolution type = None
Job 1031: Waiting time = 8.312025134451687 | Resolution time = 0.001387602649629116 | Resolution type = None
Job 1032: Waiting time = 8.304163471795619 | Resolution time = 0.001408623531460762 | Resolution type = None
Job 1033: Waiting time = 8.292280648835003 | Resolution time = 0.0013990793377161026 | Resolution type = None
Job 1034: Waiting time = 8.278368604369462 | Resolution time = 0.001484251581132412 | Resolution type = None
Job 1035: Waiting time = 8.265521687455475 | Resolution time = 0.001365366391837597 | Resolution type = None
Job 1036: Waiting time = 8.25266327150166 | Resolution time = 0.001535065472126007 | Resolution type = None
Job 1037: Waiting time = 8.23775409720838 | Resolution time = 0.0013951444998383522 | Resolution type = None
Job 1038: Waiting time = 8.228649484924972 | Resolution time = 0.0013357102870941162 | Resolution type = None
Job 1039: Waiting time = 8.21837386675179 | Resolution time = 0.001384032890200615 | Resolution type = None
Job 1040: Waiting time = 8.20585603453219 | Resolution time = 0.0015200618654489517 | Resolution type = None
Job 1041: Waiting time = 8.196921141818166 | Resolution time = 0.001427861861884594 | Resolution type = None
Job 1042: Waiting time = 8.187982221134007 | Resolution time = 0.0014033587649464607 | Resolution type = None
Job 1043: Waiting time = 8.174322191625834 | Resolution time = 0.0015715481713414192 | Resolution type = None
Job 1044: Waiting time = 8.159221542067826 | Resolution time = 0.001260261982679367 | Resolution type = None
Job 1045: Waiting time = 8.145273092202842 | Resolution time = 0.0014367634430527687 | Resolution type = None
Job 1046: Waiting time = 8.13429497461766 | Resolution time = 0.0014170799404382706 | Resolution type = None
Job 1047: Waiting time = 8.119594014249742 | Resolution time = 0.0012828009203076363 | Resolution type = None
Job 1048: Waiting time = 8.107550338841975 | Resolution time = 0.0013400381430983543 | Resolution type = None
Job 1049: Waiting time = 8.09480246156454 | Resolution time = 0.001479865051805973 | Resolution type = None
Job 1050: Waiting time = 8.080839079804718 | Resolution time = 0.001338716596364975 | Resolution type = None
Job 1051: Waiting time = 8.067902437411249 | Resolution time = 0.001404857262969017 | Resolution type = None
Job 1052: Waiting time = 8.053088311105967 | Resolution time = 0.0014741579070687294 | Resolution type = None
Job 1053: Waiting time = 8.039108820259571 | Resolution time = 0.0014112479984760284 | Resolution type = None
Job 1054: Waiting time = 8.028617210686207 | Resolution time = 0.0014552334323525429 | Resolution type = None
Job 1055: Waiting time = 8.011132254265249 | Resolution time = 0.0013649314641952515 | Resolution type = None
Job 1056: Waiting time = 7.997208408080041 | Resolution time = 0.001318877562880516 | Resolution type = None
Job 1057: Waiting time = 7.9843954322859645 | Resolution time = 0.001562695950269699 | Resolution type = None
Job 1058: Waiting time = 7.967103744857013 | Resolution time = 0.0012599499896168709 | Resolution type = None
Job 1059: Waiting time = 7.956251855008304 | Resolution time = 0.001366528682410717 | Resolution type = None
Job 1060: Waiting time = 7.943379591219127 | Resolution time = 0.0015218863263726234 | Resolution type = None
Job 1061: Waiting time = 7.9303768295794725 | Resolution time = 0.0013366900384426117 | Resolution type = None
Job 1062: Waiting time = 7.915922746062279 | Resolution time = 0.0014193495735526085 | Resolution type = None
Job 1063: Waiting time = 7.900957405567169 | Resolution time = 0.0014367438852787018 | Resolution type = None
Job 1064: Waiting time = 7.887776922434568 | Resolution time = 0.001375463791191578 | Resolution type = None
Job 1065: Waiting time = 7.877119955606759 | Resolution time = 0.0015290621668100357 | Resolution type = None
Job 1066: Waiting time = 7.859203487634659 | Resolution time = 0.0014654295518994331 | Resolution type = None
Job 1067: Waiting time = 7.853240227326751 | Resolution time = 0.0013445112854242325 | Resolution type = None
Job 1068: Waiting time = 7.845489580184221 | Resolution time = 0.00148002989590168 | Resolution type = None
Job 1069: Waiting time = 7.822657339274883 | Resolution time = 0.0013924464583396912 | Resolution type = None
Job 1070: Waiting time = 7.812382438220084 | Resolution time = 0.0013551432639360428 | Resolution type = None
Job 1071: Waiting time = 7.79960073530674 | Resolution time = 0.0013945242390036583 | Resolution type = None
Job 1072: Waiting time = 7.7871576668694615 | Resolution time = 0.0016486840322613716 | Resolution type = None
Job 1073: Waiting time = 7.778934572823346 | Resolution time = 0.00148865208029747 | Resolution type = None
Job 1074: Waiting time = 7.763003354892135 | Resolution time = 0.0014942614361643791 | Resolution type = None
Job 1075: Waiting time = 7.75074278190732 | Resolution time = 0.0012592216953635216 | Resolution type = None
Job 1076: Waiting time = 7.734074727632105 | Resolution time = 0.0016464423388242722 | Resolution type = None
Job 1077: Waiting time = 7.720475229434669 | Resolution time = 0.0016325684264302254 | Resolution type = None
Job 1078: Waiting time = 7.702242051251233 | Resolution time = 0.0013741059228777885 | Resolution type = None
Job 1079: Waiting time = 7.692910497076809 | Resolution time = 0.0014108391478657722 | Resolution type = None
Job 1080: Waiting time = 7.678187754936516 | Resolution time = 0.0013443958014249802 | Resolution type = None
Job 1081: Waiting time = 7.669264811091125 | Resolution time = 0.0013662176206707954 | Resolution type = None
Job 1082: Waiting time = 7.65754153393209 | Resolution time = 0.0014826469123363495 | Resolution type = None
Job 1083: Waiting time = 7.639312522485852 | Resolution time = 0.0014040656387805939 | Resolution type = None
Job 1084: Waiting time = 7.631694574840367 | Resolution time = 0.0016491534188389778 | Resolution type = None
Job 1085: Waiting time = 7.620795577764511 | Resolution time = 0.001418139785528183 | Resolution type = None
Job 1086: Waiting time = 7.612947354093194 | Resolution time = 0.001331256702542305 | Resolution type = None
Job 1087: Waiting time = 7.598269515670836 | Resolution time = 0.0013473564758896828 | Resolution type = None
Job 1088: Waiting time = 7.580607442185283 | Resolution time = 0.0015606535598635674 | Resolution type = None
Job 1089: Waiting time = 7.569639381952584 | Resolution time = 0.0013900939375162125 | Resolution type = None
Job 1090: Waiting time = 7.557665741071105 | Resolution time = 0.0014670416712760925 | Resolution type = None
Job 1091: Waiting time = 7.537150119431317 | Resolution time = 0.0015421882271766663 | Resolution type = None
Job 1092: Waiting time = 7.526250841096044 | Resolution time = 0.0013004504144191742 | Resolution type = None
Job 1093: Waiting time = 7.512505910359323 | Resolution time = 0.0016287807375192642 | Resolution type = None
Job 1094: Waiting time = 7.499461470171809 | Resolution time = 0.0013336455449461937 | Resolution type = None
Job 1095: Waiting time = 7.4848408149555326 | Resolution time = 0.0014816494658589363 | Resolution type = None
Job 1096: Waiting time = 7.4751562140882015 | Resolution time = 0.0014439085498452187 | Resolution type = None
Job 1097: Waiting time = 7.458089094609022 | Resolution time = 0.0012921132147312164 | Resolution type = None
Job 1098: Waiting time = 7.45014219917357 | Resolution time = 0.0014261472970247269 | Resolution type = None
Job 1099: Waiting time = 7.438584150746465 | Resolution time = 0.0014256592839956284 | Resolution type = None
Job 1100: Waiting time = 7.427719752304256 | Resolution time = 0.0015267878770828247 | Resolution type = None
Job 1101: Waiting time = 7.413717046380043 | Resolution time = 0.0015781745314598083 | Resolution type = None
Job 1102: Waiting time = 7.403910466469824 | Resolution time = 0.0014305617660284042 | Resolution type = None
Job 1103: Waiting time = 7.394037249498069 | Resolution time = 0.0015511177480220795 | Resolution type = None
Job 1104: Waiting time = 7.384364187717438 | Resolution time = 0.001479964703321457 | Resolution type = None
Job 1105: Waiting time = 7.375336973927915 | Resolution time = 0.001278226263821125 | Resolution type = None
Job 1106: Waiting time = 7.366383698768914 | Resolution time = 0.0014868080615997314 | Resolution type = None
Job 1107: Waiting time = 7.348284705542028 | Resolution time = 0.0014353934675455093 | Resolution type = None
Job 1108: Waiting time = 7.3325540060177445 | Resolution time = 0.0015405025333166122 | Resolution type = None
Job 1109: Waiting time = 7.317617180757225 | Resolution time = 0.0014414535835385323 | Resolution type = None
Job 1110: Waiting time = 7.304739800281823 | Resolution time = 0.0013633295893669128 | Resolution type = None
Job 1111: Waiting time = 7.293750827200711 | Resolution time = 0.0012716734781861305 | Resolution type = None
Job 1112: Waiting time = 7.287939793430269 | Resolution time = 0.0015084361657500267 | Resolution type = None
Job 1113: Waiting time = 7.270185925066471 | Resolution time = 0.0014777202159166336 | Resolution type = None
Job 1114: Waiting time = 7.257272105664015 | Resolution time = 0.0013573495671153069 | Resolution type = None
Job 1115: Waiting time = 7.24515596870333 | Resolution time = 0.0015722475945949554 | Resolution type = None
Job 1116: Waiting time = 7.227370735257864 | Resolution time = 0.0013936255127191544 | Resolution type = None
Job 1117: Waiting time = 7.218330914154649 | Resolution time = 0.0013228701427578926 | Resolution type = None
Job 1118: Waiting time = 7.2045016614720225 | Resolution time = 0.0015242602676153183 | Resolution type = None
Job 1119: Waiting time = 7.190735788084567 | Resolution time = 0.0013988958671689034 | Resolution type = None
Job 1120: Waiting time = 7.177977308630943 | Resolution time = 0.001516253687441349 | Resolution type = None
Job 1121: Waiting time = 7.168084350414574 | Resolution time = 0.0014019841328263283 | Resolution type = None
Job 1122: Waiting time = 7.159107037819922 | Resolution time = 0.0013828910887241364 | Resolution type = None
Job 1123: Waiting time = 7.1485595414415 | Resolution time = 0.001527225598692894 | Resolution type = None
Job 1124: Waiting time = 7.137666984461248 | Resolution time = 0.0013474607840180397 | Resolution type = None
Job 1125: Waiting time = 7.126690613105893 | Resolution time = 0.0013396386057138443 | Resolution type = None
Job 1126: Waiting time = 7.109735800884664 | Resolution time = 0.0013893572613596916 | Resolution type = None
Job 1127: Waiting time = 7.092867194674909 | Resolution time = 0.0014801016077399254 | Resolution type = None
Job 1128: Waiting time = 7.08754448313266 | Resolution time = 0.0013453466817736626 | Resolution type = None
Job 1129: Waiting time = 7.071225607767701 | Resolution time = 0.0015269657596945763 | Resolution type = None
Job 1130: Waiting time = 7.057265218347311 | Resolution time = 0.0014055445790290833 | Resolution type = None
Job 1131: Waiting time = 7.046888276003301 | Resolution time = 0.0014750780537724495 | Resolution type = None
Job 1132: Waiting time = 7.027406730689108 | Resolution time = 0.0014851847663521767 | Resolution type = None
Job 1133: Waiting time = 7.01656848192215 | Resolution time = 0.001408078707754612 | Resolution type = None
Job 1134: Waiting time = 7.008754817768931 | Resolution time = 0.001457097940146923 | Resolution type = None
Job 1135: Waiting time = 6.995817929506302 | Resolution time = 0.0015119938179850578 | Resolution type = None
Job 1136: Waiting time = 6.981574088335037 | Resolution time = 0.0014696642756462097 | Resolution type = None
Job 1137: Waiting time = 6.97084960155189 | Resolution time = 0.0015535298734903336 | Resolution type = None
Job 1138: Waiting time = 6.963601770810783 | Resolution time = 0.0014561666175723076 | Resolution type = None
Job 1139: Waiting time = 6.949496322311461 | Resolution time = 0.0013080304488539696 | Resolution type = None
Job 1140: Waiting time = 6.938070896081626 | Resolution time = 0.001494547352194786 | Resolution type = None
Job 1141: Waiting time = 6.9251096826046705 | Resolution time = 0.0013314401730895042 | Resolution type = None
Job 1142: Waiting time = 6.911043074913323 | Resolution time = 0.0012960722669959068 | Resolution type = None
Job 1143: Waiting time = 6.896262902766466 | Resolution time = 0.0015048747882246971 | Resolution type = None
Job 1144: Waiting time = 6.882190722972155 | Resolution time = 0.001331864856183529 | Resolution type = None
Job 1145: Waiting time = 6.870182313024998 | Resolution time = 0.0014120768755674362 | Resolution type = None
Job 1146: Waiting time = 6.856468523852527 | Resolution time = 0.0014449544250965118 | Resolution type = None
Job 1147: Waiting time = 6.849600773304701 | Resolution time = 0.0014335745945572853 | Resolution type = None
Job 1148: Waiting time = 6.835836072452366 | Resolution time = 0.0014388589188456535 | Resolution type = None
Job 1149: Waiting time = 6.826056657359004 | Resolution time = 0.0013947542756795883 | Resolution type = None
