Job 1: Waiting time = 0.00016437657177448273 | Resolution time = 0.00015491805970668793 | Resolution type = None
Start time: 19.087936676107347
Duration: 15.91929603740573
Jobs in the system: 2366
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 31.12229241989553 | Resolution time = 0.0016075512394309044 | Resolution type = None
Job 287: Waiting time = 31.111457219347358 | Resolution time = 0.001303110271692276 | Resolution type = None
Job 288: Waiting time = 31.09941593091935 | Resolution time = 0.0011827033013105392 | Resolution type = None
Job 289: Waiting time = 31.08520192746073 | Resolution time = 0.0010819155722856522 | Resolution type = None
Job 290: Waiting time = 31.077368011698127 | Resolution time = 0.0010418891906738281 | Resolution type = None
Job 291: Waiting time = 31.065209708176553 | Resolution time = 0.0011511826887726784 | Resolution type = None
Job 292: Waiting time = 31.055119783617556 | Resolution time = 0.0012016016989946365 | Resolution type = None
Job 293: Waiting time = 31.04811814893037 | Resolution time = 0.0012778602540493011 | Resolution type = None
Job 294: Waiting time = 31.033853702247143 | Resolution time = 0.0012906920164823532 | Resolution type = None
Job 295: Waiting time = 31.024782912805676 | Resolution time = 0.0012241601943969727 | Resolution type = None
Job 296: Waiting time = 31.010880086570978 | Resolution time = 0.0011508259922266006 | Resolution type = None
Job 297: Waiting time = 30.99826654046774 | Resolution time = 0.001235554926097393 | Resolution type = None
Job 298: Waiting time = 30.98780422192067 | Resolution time = 0.001295073889195919 | Resolution type = None
Job 299: Waiting time = 30.97172768227756 | Resolution time = 0.0011408133432269096 | Resolution type = None
Job 300: Waiting time = 30.961687055416405 | Resolution time = 0.0011871159076690674 | Resolution type = None
Job 301: Waiting time = 30.951593111269176 | Resolution time = 0.0012025954201817513 | Resolution type = None
Job 302: Waiting time = 30.93741926550865 | Resolution time = 0.0010719215497374535 | Resolution type = None
Job 303: Waiting time = 30.923268169164658 | Resolution time = 0.0010948814451694489 | Resolution type = None
Job 304: Waiting time = 30.915150088258088 | Resolution time = 0.0012327209115028381 | Resolution type = None
Job 305: Waiting time = 30.895086465403438 | Resolution time = 0.0011534811928868294 | Resolution type = None
Job 306: Waiting time = 30.870890307240188 | Resolution time = 0.001072671264410019 | Resolution type = None
Job 307: Waiting time = 30.860348138026893 | Resolution time = 0.0011738985776901245 | Resolution type = None
Job 308: Waiting time = 30.854485504329205 | Resolution time = 0.001232018694281578 | Resolution type = None
Job 309: Waiting time = 30.83878216240555 | Resolution time = 0.001112380065023899 | Resolution type = None
Job 310: Waiting time = 30.82820543833077 | Resolution time = 0.001109912060201168 | Resolution type = None
Job 311: Waiting time = 30.81377685070038 | Resolution time = 0.0013743499293923378 | Resolution type = None
Job 312: Waiting time = 30.803663209080696 | Resolution time = 0.001086507923901081 | Resolution type = None
Job 313: Waiting time = 30.794106257148087 | Resolution time = 0.0010826922953128815 | Resolution type = None
Job 314: Waiting time = 30.783960319124162 | Resolution time = 0.0010876897722482681 | Resolution type = None
Job 315: Waiting time = 30.7720082802698 | Resolution time = 0.001238659955561161 | Resolution type = None
Job 316: Waiting time = 30.758748706430197 | Resolution time = 0.0010848892852663994 | Resolution type = None
Job 317: Waiting time = 30.749716764315963 | Resolution time = 0.0010411236435174942 | Resolution type = None
Job 318: Waiting time = 30.737550816498697 | Resolution time = 0.0011433940380811691 | Resolution type = None
Job 319: Waiting time = 30.724317985586822 | Resolution time = 0.001096544787287712 | Resolution type = None
Job 320: Waiting time = 30.71007482148707 | Resolution time = 0.0011647073552012444 | Resolution type = None
Job 321: Waiting time = 30.697081865742803 | Resolution time = 0.0011578481644392014 | Resolution type = None
Job 322: Waiting time = 30.68704965058714 | Resolution time = 0.001212562434375286 | Resolution type = None
Job 323: Waiting time = 30.67388783302158 | Resolution time = 0.001055397093296051 | Resolution type = None
Job 324: Waiting time = 30.654612308368087 | Resolution time = 0.0010780151933431625 | Resolution type = None
Job 325: Waiting time = 30.638906640931964 | Resolution time = 0.0013420265167951584 | Resolution type = None
Job 326: Waiting time = 30.628988806158304 | Resolution time = 0.0013745101168751717 | Resolution type = None
Job 327: Waiting time = 30.622296852059662 | Resolution time = 0.0010450780391693115 | Resolution type = None
Job 328: Waiting time = 30.610557543113828 | Resolution time = 0.0011225324124097824 | Resolution type = None
Job 329: Waiting time = 30.59752057492733 | Resolution time = 0.0011821361258625984 | Resolution type = None
Job 330: Waiting time = 30.586360327899456 | Resolution time = 0.00116822961717844 | Resolution type = None
Job 331: Waiting time = 30.567004999145865 | Resolution time = 0.0010668272152543068 | Resolution type = None
Job 332: Waiting time = 30.553060431964695 | Resolution time = 0.0012948298826813698 | Resolution type = None
Job 333: Waiting time = 30.54101875796914 | Resolution time = 0.001179753802716732 | Resolution type = None
Job 334: Waiting time = 30.52673413231969 | Resolution time = 0.0011461367830634117 | Resolution type = None
Job 335: Waiting time = 30.51371605694294 | Resolution time = 0.0012358948588371277 | Resolution type = None
Job 336: Waiting time = 30.50343503151089 | Resolution time = 0.0010966118425130844 | Resolution type = None
Job 337: Waiting time = 30.488125272095203 | Resolution time = 0.0010342132300138474 | Resolution type = None
Job 338: Waiting time = 30.47522732242942 | Resolution time = 0.0012010112404823303 | Resolution type = None
Job 339: Waiting time = 30.46007768716663 | Resolution time = 0.0012058820575475693 | Resolution type = None
Job 340: Waiting time = 30.452861743047833 | Resolution time = 0.0011260639876127243 | Resolution type = None
Job 341: Waiting time = 30.443254330195487 | Resolution time = 0.0011166417971253395 | Resolution type = None
Job 342: Waiting time = 30.4332189084962 | Resolution time = 0.0012849224731326103 | Resolution type = None
Job 343: Waiting time = 30.425070928409696 | Resolution time = 0.0011463575065135956 | Resolution type = None
Job 344: Waiting time = 30.4169400613755 | Resolution time = 0.0010372614488005638 | Resolution type = None
Job 345: Waiting time = 30.397184677422047 | Resolution time = 0.00111332256346941 | Resolution type = None
Job 346: Waiting time = 30.385937585495412 | Resolution time = 0.0011610519140958786 | Resolution type = None
Job 347: Waiting time = 30.369727350771427 | Resolution time = 0.001173914410173893 | Resolution type = None
Job 348: Waiting time = 30.357806101441383 | Resolution time = 0.0011359015479683876 | Resolution type = None
Job 349: Waiting time = 30.343639538623393 | Resolution time = 0.0011983094736933708 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.08311731927097
Duration: 15.66412679105997
Jobs in the system: 3493
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 45.996429787017405 | Resolution time = 0.0013285037130117416 | Resolution type = None
Job 351: Waiting time = 45.98071759194136 | Resolution time = 0.0010627927258610725 | Resolution type = None
Job 352: Waiting time = 45.969681138172746 | Resolution time = 0.001216626726090908 | Resolution type = None
Job 353: Waiting time = 45.95558955706656 | Resolution time = 0.0011015105992555618 | Resolution type = None
Job 354: Waiting time = 45.94626405835152 | Resolution time = 0.0010201428085565567 | Resolution type = None
Job 355: Waiting time = 45.93301248271018 | Resolution time = 0.001107003539800644 | Resolution type = None
Job 356: Waiting time = 45.92088917642832 | Resolution time = 0.0013148337602615356 | Resolution type = None
Job 357: Waiting time = 45.90993048157543 | Resolution time = 0.001312466338276863 | Resolution type = None
Job 358: Waiting time = 45.89507435169071 | Resolution time = 0.0010998416692018509 | Resolution type = None
Job 359: Waiting time = 45.878971389494836 | Resolution time = 0.0011385418474674225 | Resolution type = None
Job 360: Waiting time = 45.870324259623885 | Resolution time = 0.0010307766497135162 | Resolution type = None
Job 361: Waiting time = 45.86107498873025 | Resolution time = 0.0010638022795319557 | Resolution type = None
Job 362: Waiting time = 45.85187245439738 | Resolution time = 0.0011085458099842072 | Resolution type = None
Job 363: Waiting time = 45.8368507605046 | Resolution time = 0.001202968880534172 | Resolution type = None
Job 364: Waiting time = 45.824725760146976 | Resolution time = 0.001029331237077713 | Resolution type = None
Job 365: Waiting time = 45.815040512010455 | Resolution time = 0.001064675860106945 | Resolution type = None
Job 366: Waiting time = 45.80300068575889 | Resolution time = 0.0012198640033602715 | Resolution type = None
Job 367: Waiting time = 45.79487322922796 | Resolution time = 0.0010702479630708694 | Resolution type = None
Job 368: Waiting time = 45.78320853319019 | Resolution time = 0.0010973606258630753 | Resolution type = None
Job 369: Waiting time = 45.77711065672338 | Resolution time = 0.0011138096451759338 | Resolution type = None
Job 370: Waiting time = 45.76544033177197 | Resolution time = 0.0011560292914509773 | Resolution type = None
Job 371: Waiting time = 45.755300940945745 | Resolution time = 0.0010221507400274277 | Resolution type = None
Job 372: Waiting time = 45.74407262634486 | Resolution time = 0.001082930713891983 | Resolution type = None
Job 373: Waiting time = 45.72492283862084 | Resolution time = 0.0011557713150978088 | Resolution type = None
Job 374: Waiting time = 45.71795749198645 | Resolution time = 0.0011284155771136284 | Resolution type = None
Job 375: Waiting time = 45.709690880030394 | Resolution time = 0.0010789074003696442 | Resolution type = None
Job 376: Waiting time = 45.69957972038537 | Resolution time = 0.001222776249051094 | Resolution type = None
Job 377: Waiting time = 45.687531859613955 | Resolution time = 0.001272648572921753 | Resolution type = None
Job 378: Waiting time = 45.67780513688922 | Resolution time = 0.0010572867467999458 | Resolution type = None
Job 379: Waiting time = 45.66485140379518 | Resolution time = 0.0010881256312131882 | Resolution type = None
Job 380: Waiting time = 45.65810114517808 | Resolution time = 0.001229308545589447 | Resolution type = None
Job 381: Waiting time = 45.637248834595084 | Resolution time = 0.0011745700612664223 | Resolution type = None
Job 382: Waiting time = 45.62820247095078 | Resolution time = 0.001065053977072239 | Resolution type = None
Job 383: Waiting time = 45.61201947554946 | Resolution time = 0.0010725287720561028 | Resolution type = None
Job 384: Waiting time = 45.60145705379546 | Resolution time = 0.0011912211775779724 | Resolution type = None
Job 385: Waiting time = 45.59144730307162 | Resolution time = 0.001206318847835064 | Resolution type = None
Job 386: Waiting time = 45.58504284359515 | Resolution time = 0.0011997558176517487 | Resolution type = None
Job 387: Waiting time = 45.57638867292553 | Resolution time = 0.0012424541637301445 | Resolution type = None
Job 388: Waiting time = 45.55941360723227 | Resolution time = 0.001116076484322548 | Resolution type = None
Job 389: Waiting time = 45.54569236934185 | Resolution time = 0.0010979659855365753 | Resolution type = None
Job 390: Waiting time = 45.532591979019344 | Resolution time = 0.0012150555849075317 | Resolution type = None
Job 391: Waiting time = 45.51451917178929 | Resolution time = 0.0011760136112570763 | Resolution type = None
Job 392: Waiting time = 45.496817177161574 | Resolution time = 0.0010696109384298325 | Resolution type = None
Job 393: Waiting time = 45.4898120528087 | Resolution time = 0.001248708926141262 | Resolution type = None
Job 394: Waiting time = 45.47175541706383 | Resolution time = 0.0011932440102100372 | Resolution type = None
Job 395: Waiting time = 45.45851997472346 | Resolution time = 0.0010219132527709007 | Resolution type = None
Job 396: Waiting time = 45.442333130165935 | Resolution time = 0.0010143211111426353 | Resolution type = None
Job 397: Waiting time = 45.43119598552585 | Resolution time = 0.0011335788294672966 | Resolution type = None
Job 398: Waiting time = 45.42617123667151 | Resolution time = 0.0012239599600434303 | Resolution type = None
Job 399: Waiting time = 45.421054379083216 | Resolution time = 0.001111532561480999 | Resolution type = None
Job 400: Waiting time = 45.409912737086415 | Resolution time = 0.0011204080656170845 | Resolution type = None
Job 401: Waiting time = 45.39429819677025 | Resolution time = 0.0012709936127066612 | Resolution type = None
Job 402: Waiting time = 45.383196397684515 | Resolution time = 0.0011404799297451973 | Resolution type = None
Job 403: Waiting time = 45.37601712439209 | Resolution time = 0.001069292426109314 | Resolution type = None
Job 404: Waiting time = 45.365925879217684 | Resolution time = 0.0011704498901963234 | Resolution type = None
Job 405: Waiting time = 45.353029588237405 | Resolution time = 0.0013330485671758652 | Resolution type = None
Job 406: Waiting time = 45.338844023644924 | Resolution time = 0.001102152280509472 | Resolution type = None
Job 407: Waiting time = 45.32270130235702 | Resolution time = 0.0011477023363113403 | Resolution type = None
Job 408: Waiting time = 45.30560932587832 | Resolution time = 0.001166769303381443 | Resolution type = None
Job 409: Waiting time = 45.29834025260061 | Resolution time = 0.0011138329282402992 | Resolution type = None
Job 410: Waiting time = 45.291250329464674 | Resolution time = 0.0011075781658291817 | Resolution type = None
Job 411: Waiting time = 45.282161000184715 | Resolution time = 0.0011394219473004341 | Resolution type = None
Job 412: Waiting time = 45.27404895890504 | Resolution time = 0.001145421527326107 | Resolution type = None
Job 413: Waiting time = 45.25508248992264 | Resolution time = 0.0011542970314621925 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.82115186098963
Duration: 16.356503572314978
Jobs in the system: 4680
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 61.59603826608509 | Resolution time = 0.001473626121878624 | Resolution type = None
Job 415: Waiting time = 61.5746517945081 | Resolution time = 0.001153271645307541 | Resolution type = None
Job 416: Waiting time = 61.55860701017082 | Resolution time = 0.001172979362308979 | Resolution type = None
Job 417: Waiting time = 61.54762331396341 | Resolution time = 0.0012980559840798378 | Resolution type = None
Job 418: Waiting time = 61.53560616262257 | Resolution time = 0.0011655427515506744 | Resolution type = None
Job 419: Waiting time = 61.526386108249426 | Resolution time = 0.0011486569419503212 | Resolution type = None
Job 420: Waiting time = 61.51992789655924 | Resolution time = 0.001249542459845543 | Resolution type = None
Job 421: Waiting time = 61.50280287396163 | Resolution time = 0.0013197287917137146 | Resolution type = None
Job 422: Waiting time = 61.48796419426799 | Resolution time = 0.0010990435257554054 | Resolution type = None
Job 423: Waiting time = 61.47043054085225 | Resolution time = 0.00126566831022501 | Resolution type = None
Job 424: Waiting time = 61.451540077105165 | Resolution time = 0.0012325998395681381 | Resolution type = None
Job 425: Waiting time = 61.44437502324581 | Resolution time = 0.0011413851752877235 | Resolution type = None
Job 426: Waiting time = 61.43113598972559 | Resolution time = 0.001146174967288971 | Resolution type = None
Job 427: Waiting time = 61.41679183486849 | Resolution time = 0.0011593867093324661 | Resolution type = None
Job 428: Waiting time = 61.40878838021308 | Resolution time = 0.0011808723211288452 | Resolution type = None
Job 429: Waiting time = 61.39121568761766 | Resolution time = 0.0011519622057676315 | Resolution type = None
Job 430: Waiting time = 61.3830527132377 | Resolution time = 0.001163293607532978 | Resolution type = None
Job 431: Waiting time = 61.36236000806093 | Resolution time = 0.0011404119431972504 | Resolution type = None
Job 432: Waiting time = 61.357207339257 | Resolution time = 0.0012013548985123634 | Resolution type = None
Job 433: Waiting time = 61.33707409631461 | Resolution time = 0.0011465409770607948 | Resolution type = None
Job 434: Waiting time = 61.326071488671005 | Resolution time = 0.0012857560068368912 | Resolution type = None
Job 435: Waiting time = 61.3050766242668 | Resolution time = 0.0011688387021422386 | Resolution type = None
Job 436: Waiting time = 61.291956631466746 | Resolution time = 0.0011819778010249138 | Resolution type = None
Job 437: Waiting time = 61.280965252779424 | Resolution time = 0.0012684054672718048 | Resolution type = None
Job 438: Waiting time = 61.271942670457065 | Resolution time = 0.001174379140138626 | Resolution type = None
Job 439: Waiting time = 61.25823556724936 | Resolution time = 0.0011195894330739975 | Resolution type = None
Job 440: Waiting time = 61.2461102521047 | Resolution time = 0.0011997073888778687 | Resolution type = None
Job 441: Waiting time = 61.240672240033746 | Resolution time = 0.0012209080159664154 | Resolution type = None
Job 442: Waiting time = 61.22789638489485 | Resolution time = 0.0011707199737429619 | Resolution type = None
Job 443: Waiting time = 61.21877726633102 | Resolution time = 0.0011375667527318 | Resolution type = None
Job 444: Waiting time = 61.20683612767607 | Resolution time = 0.0012568272650241852 | Resolution type = None
Job 445: Waiting time = 61.1886492241174 | Resolution time = 0.0012202151119709015 | Resolution type = None
Job 446: Waiting time = 61.179525011219084 | Resolution time = 0.0011731060221791267 | Resolution type = None
Job 447: Waiting time = 61.170626488514245 | Resolution time = 0.0012589981779456139 | Resolution type = None
Job 448: Waiting time = 61.15647038258612 | Resolution time = 0.0011854944750666618 | Resolution type = None
Job 449: Waiting time = 61.14227941818535 | Resolution time = 0.0011818669736385345 | Resolution type = None
Job 450: Waiting time = 61.12726126331836 | Resolution time = 0.001178842969238758 | Resolution type = None
Job 451: Waiting time = 61.11412216722965 | Resolution time = 0.001150566153228283 | Resolution type = None
Job 452: Waiting time = 61.10492989420891 | Resolution time = 0.001126924529671669 | Resolution type = None
Job 453: Waiting time = 61.09383475128561 | Resolution time = 0.001223682425916195 | Resolution type = None
Job 454: Waiting time = 61.08176373690367 | Resolution time = 0.001244393177330494 | Resolution type = None
Job 455: Waiting time = 61.064358154311776 | Resolution time = 0.0011287042871117592 | Resolution type = None
Job 456: Waiting time = 61.05529763735831 | Resolution time = 0.0011159898713231087 | Resolution type = None
Job 457: Waiting time = 61.044818916358054 | Resolution time = 0.0012493086978793144 | Resolution type = None
Job 458: Waiting time = 61.03059643972665 | Resolution time = 0.0011523934081196785 | Resolution type = None
Job 459: Waiting time = 61.017028607428074 | Resolution time = 0.0010964656248688698 | Resolution type = None
Job 460: Waiting time = 61.00391820445657 | Resolution time = 0.0011823317036032677 | Resolution type = None
Job 461: Waiting time = 60.99088534899056 | Resolution time = 0.0012983931228518486 | Resolution type = None
Job 462: Waiting time = 60.98069056868553 | Resolution time = 0.0011245468631386757 | Resolution type = None
Job 463: Waiting time = 60.97471562679857 | Resolution time = 0.0012860186398029327 | Resolution type = None
Job 464: Waiting time = 60.96131058502942 | Resolution time = 0.0014214105904102325 | Resolution type = None
Job 465: Waiting time = 60.953267429955304 | Resolution time = 0.0011473717167973518 | Resolution type = None
Job 466: Waiting time = 60.946080640889704 | Resolution time = 0.0011605508625507355 | Resolution type = None
Job 467: Waiting time = 60.93685796391219 | Resolution time = 0.0013132020831108093 | Resolution type = None
Job 468: Waiting time = 60.927208160981536 | Resolution time = 0.0011600600555539131 | Resolution type = None
Job 469: Waiting time = 60.90399956423789 | Resolution time = 0.0010914001613855362 | Resolution type = None
Job 470: Waiting time = 60.88697968609631 | Resolution time = 0.0011517936363816261 | Resolution type = None
Job 471: Waiting time = 60.87566457875073 | Resolution time = 0.001307763159275055 | Resolution type = None
Job 472: Waiting time = 60.85534596350044 | Resolution time = 0.001150333322584629 | Resolution type = None
Job 473: Waiting time = 60.847220613621175 | Resolution time = 0.0012030946090817451 | Resolution type = None
Job 474: Waiting time = 60.82913762982935 | Resolution time = 0.0011777160689234734 | Resolution type = None
Job 475: Waiting time = 60.81612065434456 | Resolution time = 0.001263878308236599 | Resolution type = None
Job 476: Waiting time = 60.809042799286544 | Resolution time = 0.0011308351531624794 | Resolution type = None
Job 477: Waiting time = 60.79806511197239 | Resolution time = 0.0012910254299640656 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.25525476131588
Duration: 15.013837195001543
Jobs in the system: 5762
------ VACATION ENDED ------

