Job 1: Waiting time = 0.001551731489598751 | Resolution time = 0.0014132382348179817 | Resolution type = Policy
Job 4912: Waiting time = 7.967831363901496 | Resolution time = 0.0012860819697380066 | Resolution type = None
Job 4913: Waiting time = 7.949040303006768 | Resolution time = 0.0013387063518166542 | Resolution type = None
Job 4914: Waiting time = 7.938986463472247 | Resolution time = 0.0011790329590439796 | Resolution type = None
Job 4915: Waiting time = 7.924712655134499 | Resolution time = 0.001138000749051571 | Resolution type = None
Job 4916: Waiting time = 7.908494371920824 | Resolution time = 0.0013198424130678177 | Resolution type = None
Job 4917: Waiting time = 7.902651420794427 | Resolution time = 0.0012273229658603668 | Resolution type = None
Job 4918: Waiting time = 7.887822078540921 | Resolution time = 0.00118327047675848 | Resolution type = None
Job 4919: Waiting time = 7.872435010969639 | Resolution time = 0.0012321081012487411 | Resolution type = None
Job 4920: Waiting time = 7.8605034882202744 | Resolution time = 0.0013511916622519493 | Resolution type = None
Job 4921: Waiting time = 7.854400277137756 | Resolution time = 0.001190144568681717 | Resolution type = None
Job 4922: Waiting time = 7.846539610996842 | Resolution time = 0.0013753389939665794 | Resolution type = None
Job 4923: Waiting time = 7.835532137192786 | Resolution time = 0.001288839615881443 | Resolution type = None
Job 4924: Waiting time = 7.827482733875513 | Resolution time = 0.0012059453874826431 | Resolution type = None
Job 4925: Waiting time = 7.814543994143605 | Resolution time = 0.0013231318444013596 | Resolution type = None
Job 4926: Waiting time = 7.803732309490442 | Resolution time = 0.0014677811414003372 | Resolution type = None
Job 4927: Waiting time = 7.795514525845647 | Resolution time = 0.0011682268232107162 | Resolution type = None
Job 4928: Waiting time = 7.784897674806416 | Resolution time = 0.0012415722012519836 | Resolution type = None
Job 4929: Waiting time = 7.776626834645867 | Resolution time = 0.00134320929646492 | Resolution type = None
Job 4930: Waiting time = 7.76159726921469 | Resolution time = 0.0012284694239497185 | Resolution type = None
Job 4931: Waiting time = 7.750585815869272 | Resolution time = 0.00120445154607296 | Resolution type = None
Job 4932: Waiting time = 7.7440197709947824 | Resolution time = 0.0013973284512758255 | Resolution type = None
Job 4933: Waiting time = 7.73199123237282 | Resolution time = 0.0011952044442296028 | Resolution type = None
Job 4934: Waiting time = 7.715328207239509 | Resolution time = 0.0012223469093441963 | Resolution type = None
Job 4935: Waiting time = 7.705591566860676 | Resolution time = 0.0014959108084440231 | Resolution type = None
Job 4936: Waiting time = 7.692556410096586 | Resolution time = 0.001277112402021885 | Resolution type = None
Job 4937: Waiting time = 7.684618563391268 | Resolution time = 0.0012241983786225319 | Resolution type = None
Job 4938: Waiting time = 7.670781102962792 | Resolution time = 0.0013976087793707848 | Resolution type = None
Job 4939: Waiting time = 7.656775702722371 | Resolution time = 0.0012337872758507729 | Resolution type = None
Job 4940: Waiting time = 7.64570571295917 | Resolution time = 0.001210218295454979 | Resolution type = None
Job 4941: Waiting time = 7.6357609536498785 | Resolution time = 0.0013272864744067192 | Resolution type = None
Job 4942: Waiting time = 7.6277301432564855 | Resolution time = 0.0011867135763168335 | Resolution type = None
Job 4943: Waiting time = 7.621745060198009 | Resolution time = 0.001253802329301834 | Resolution type = None
Job 4944: Waiting time = 7.607778317295015 | Resolution time = 0.0013134963810443878 | Resolution type = None
Job 4945: Waiting time = 7.599783607758582 | Resolution time = 0.0012157633900642395 | Resolution type = None
Job 4946: Waiting time = 7.584755876101553 | Resolution time = 0.001307751052081585 | Resolution type = None
Job 4947: Waiting time = 7.5773726515471935 | Resolution time = 0.0013425974175333977 | Resolution type = None
Job 4948: Waiting time = 7.5653680032119155 | Resolution time = 0.001229626126587391 | Resolution type = None
Job 4949: Waiting time = 7.554317287169397 | Resolution time = 0.0012302957475185394 | Resolution type = None
Job 4950: Waiting time = 7.55045585334301 | Resolution time = 0.00138015765696764 | Resolution type = None
Job 4951: Waiting time = 7.540535277687013 | Resolution time = 0.0012944620102643967 | Resolution type = None
Job 4952: Waiting time = 7.533444701693952 | Resolution time = 0.0011654756963253021 | Resolution type = None
Job 4953: Waiting time = 7.52547156624496 | Resolution time = 0.0012674732133746147 | Resolution type = None
Job 4954: Waiting time = 7.517579776234925 | Resolution time = 0.0013940567150712013 | Resolution type = None
Job 4955: Waiting time = 7.507595292292535 | Resolution time = 0.0012787776067852974 | Resolution type = None
Job 4956: Waiting time = 7.494557213969529 | Resolution time = 0.0012252125889062881 | Resolution type = None
Job 4957: Waiting time = 7.479595333337784 | Resolution time = 0.0013275640085339546 | Resolution type = None
Job 4958: Waiting time = 7.46854224614799 | Resolution time = 0.001202525570988655 | Resolution type = None
Job 4959: Waiting time = 7.454584192484617 | Resolution time = 0.0013040509074926376 | Resolution type = None
Job 4960: Waiting time = 7.445686311461031 | Resolution time = 0.001330542378127575 | Resolution type = None
Job 4961: Waiting time = 7.437589993700385 | Resolution time = 0.0011448506265878677 | Resolution type = None
Job 4962: Waiting time = 7.431483127176762 | Resolution time = 0.0011446606367826462 | Resolution type = None
Job 4963: Waiting time = 7.42067816760391 | Resolution time = 0.0014279251918196678 | Resolution type = None
Job 4964: Waiting time = 7.407123304903507 | Resolution time = 0.0012572519481182098 | Resolution type = None
Job 4965: Waiting time = 7.397097314707935 | Resolution time = 0.0012034066021442413 | Resolution type = None
Job 4966: Waiting time = 7.383112539537251 | Resolution time = 0.0012862049043178558 | Resolution type = None
Job 4967: Waiting time = 7.3668474750593305 | Resolution time = 0.0012407265603542328 | Resolution type = None
Job 4968: Waiting time = 7.3587295496836305 | Resolution time = 0.0012008678168058395 | Resolution type = None
Job 4969: Waiting time = 7.346570297144353 | Resolution time = 0.0013590715825557709 | Resolution type = None
Job 4970: Waiting time = 7.333891646005213 | Resolution time = 0.0013258010149002075 | Resolution type = None
Job 4971: Waiting time = 7.32784373126924 | Resolution time = 0.0011583482846617699 | Resolution type = None
Job 4972: Waiting time = 7.3198373625054955 | Resolution time = 0.0012120502069592476 | Resolution type = None
Job 4973: Waiting time = 7.309865650720894 | Resolution time = 0.0012605935335159302 | Resolution type = None
Job 4974: Waiting time = 7.298815798945725 | Resolution time = 0.0012165410444140434 | Resolution type = None
Job 4975: Waiting time = 7.285864896140993 | Resolution time = 0.0012945765629410744 | Resolution type = None
Job 4976: Waiting time = 7.274881856516004 | Resolution time = 0.0012403689324855804 | Resolution type = None
Job 4977: Waiting time = 7.266790949739516 | Resolution time = 0.001142498105764389 | Resolution type = None
Job 4978: Waiting time = 7.249554920010269 | Resolution time = 0.0012637712061405182 | Resolution type = None
Job 4979: Waiting time = 7.23662558849901 | Resolution time = 0.001332550309598446 | Resolution type = None
Job 4980: Waiting time = 7.2256498746573925 | Resolution time = 0.0013062478974461555 | Resolution type = None
Job 4981: Waiting time = 7.212624081410468 | Resolution time = 0.001225396990776062 | Resolution type = None
Job 4982: Waiting time = 7.198555119335651 | Resolution time = 0.0011723563075065613 | Resolution type = None
Job 4983: Waiting time = 7.185892630368471 | Resolution time = 0.0012260498479008675 | Resolution type = None
Job 4984: Waiting time = 7.178849343210459 | Resolution time = 0.0011816993355751038 | Resolution type = None
Job 4985: Waiting time = 7.171914150007069 | Resolution time = 0.0012941090390086174 | Resolution type = None
Job 4986: Waiting time = 7.1598600801080465 | Resolution time = 0.0011899340897798538 | Resolution type = None
Job 4987: Waiting time = 7.144782315008342 | Resolution time = 0.0011940421536564827 | Resolution type = None
Job 4988: Waiting time = 7.133814470842481 | Resolution time = 0.001298988237977028 | Resolution type = None
Job 4989: Waiting time = 7.12488535605371 | Resolution time = 0.0013413559645414352 | Resolution type = None
Job 4990: Waiting time = 7.109822030179203 | Resolution time = 0.0011943895369768143 | Resolution type = None
Job 4991: Waiting time = 7.097682218998671 | Resolution time = 0.0012013697996735573 | Resolution type = None
Job 4992: Waiting time = 7.08717895578593 | Resolution time = 0.001304219476878643 | Resolution type = None
Job 4993: Waiting time = 7.072321559302509 | Resolution time = 0.0014011897146701813 | Resolution type = None
Job 4994: Waiting time = 7.059732225723565 | Resolution time = 0.001271960325539112 | Resolution type = None
Job 4995: Waiting time = 7.043240555562079 | Resolution time = 0.0012143850326538086 | Resolution type = None
Job 4996: Waiting time = 7.03578604478389 | Resolution time = 0.00121298898011446 | Resolution type = None
Job 4997: Waiting time = 7.023731464520097 | Resolution time = 0.0012076320126652718 | Resolution type = None
Job 4998: Waiting time = 7.015949929133058 | Resolution time = 0.0014637494459748268 | Resolution type = None
Job 4999: Waiting time = 7.000861218199134 | Resolution time = 0.001210009679198265 | Resolution type = None
Job 5000: Waiting time = 6.991807475686073 | Resolution time = 0.001159639097750187 | Resolution type = None
Job 5001: Waiting time = 6.986849436536431 | Resolution time = 0.0013264333829283714 | Resolution type = None
Job 5002: Waiting time = 6.974907102994621 | Resolution time = 0.0012990804389119148 | Resolution type = None
Job 5003: Waiting time = 6.968884308822453 | Resolution time = 0.0012180237099528313 | Resolution type = None
Job 5004: Waiting time = 6.959878766909242 | Resolution time = 0.001267927698791027 | Resolution type = None
Job 5005: Waiting time = 6.9437401397153735 | Resolution time = 0.001226235181093216 | Resolution type = None
Job 5006: Waiting time = 6.932801531627774 | Resolution time = 0.0012772614136338234 | Resolution type = None
Job 5007: Waiting time = 6.916838459670544 | Resolution time = 0.0012937281280755997 | Resolution type = None
Job 5008: Waiting time = 6.907802843488753 | Resolution time = 0.0011939909309148788 | Resolution type = None
Job 5009: Waiting time = 6.896771299652755 | Resolution time = 0.001215452328324318 | Resolution type = None
Job 5010: Waiting time = 6.892833556979895 | Resolution time = 0.0012902719900012016 | Resolution type = None
Job 5011: Waiting time = 6.87350878957659 | Resolution time = 0.0013165241107344627 | Resolution type = None
Job 5012: Waiting time = 6.8628408359363675 | Resolution time = 0.0011617690324783325 | Resolution type = None
Job 5013: Waiting time = 6.847839734517038 | Resolution time = 0.0013280482962727547 | Resolution type = None
Job 5014: Waiting time = 6.838888554833829 | Resolution time = 0.0012642601504921913 | Resolution type = None
Job 5015: Waiting time = 6.832817720249295 | Resolution time = 0.0011916505172848701 | Resolution type = None
Job 5016: Waiting time = 6.815579133108258 | Resolution time = 0.0012411577627062798 | Resolution type = None
Job 5017: Waiting time = 6.793783502653241 | Resolution time = 0.00141122005879879 | Resolution type = None
Job 5018: Waiting time = 6.779785173945129 | Resolution time = 0.001249120570719242 | Resolution type = None
Job 5019: Waiting time = 6.764691481366754 | Resolution time = 0.0011897096410393715 | Resolution type = None
Job 5020: Waiting time = 6.754908323287964 | Resolution time = 0.0013835849240422249 | Resolution type = None
Job 5021: Waiting time = 6.746969010680914 | Resolution time = 0.0012250598520040512 | Resolution type = None
Job 5022: Waiting time = 6.7319653341546655 | Resolution time = 0.0012614093720912933 | Resolution type = None
Job 5023: Waiting time = 6.725065473467112 | Resolution time = 0.0014419760555028915 | Resolution type = None
Job 5024: Waiting time = 6.717957581393421 | Resolution time = 0.0011970177292823792 | Resolution type = None
Job 5025: Waiting time = 6.702125309966505 | Resolution time = 0.001218372955918312 | Resolution type = None
Job 5026: Waiting time = 6.690306335687637 | Resolution time = 0.0013490291312336922 | Resolution type = None
Job 5027: Waiting time = 6.6802691193297505 | Resolution time = 0.001287839375436306 | Resolution type = None
Job 5028: Waiting time = 6.670238713733852 | Resolution time = 0.001244010403752327 | Resolution type = None
Job 5029: Waiting time = 6.658187750726938 | Resolution time = 0.0012642033398151398 | Resolution type = None
Job 5030: Waiting time = 6.64375723246485 | Resolution time = 0.0013094749301671982 | Resolution type = None
Job 5031: Waiting time = 6.634683005511761 | Resolution time = 0.0011613992974162102 | Resolution type = None
Job 5032: Waiting time = 6.62277016043663 | Resolution time = 0.001286315731704235 | Resolution type = None
Job 5033: Waiting time = 6.615757696330547 | Resolution time = 0.0012756800279021263 | Resolution type = None
Job 5034: Waiting time = 6.6077220579609275 | Resolution time = 0.0012407442554831505 | Resolution type = None
Job 5035: Waiting time = 6.5999457985162735 | Resolution time = 0.001283802092075348 | Resolution type = None
Job 5036: Waiting time = 6.587845407426357 | Resolution time = 0.0011883508414030075 | Resolution type = None
Job 5037: Waiting time = 6.570663534104824 | Resolution time = 0.0011789686977863312 | Resolution type = None
Job 5038: Waiting time = 6.55764729436487 | Resolution time = 0.0012127254158258438 | Resolution type = None
Job 5039: Waiting time = 6.536775870248675 | Resolution time = 0.0013504968956112862 | Resolution type = None
Job 5040: Waiting time = 6.526718973182142 | Resolution time = 0.0012420453131198883 | Resolution type = None
Job 5041: Waiting time = 6.5176059221848845 | Resolution time = 0.001206701621413231 | Resolution type = None
Job 5042: Waiting time = 6.500322753563523 | Resolution time = 4.975125193595886e-06 | Resolution type = Policy
Job 5043: Waiting time = 6.489319663494825 | Resolution time = 0.0012830868363380432 | Resolution type = None
Job 5044: Waiting time = 6.480467977002263 | Resolution time = 0.0013152016326785088 | Resolution type = None
Job 5045: Waiting time = 6.474462965503335 | Resolution time = 0.0011744014918804169 | Resolution type = None
Job 5046: Waiting time = 6.459389369934797 | Resolution time = 0.0012211417779326439 | Resolution type = None
Job 5047: Waiting time = 6.44429833162576 | Resolution time = 0.0011831708252429962 | Resolution type = None
Job 5048: Waiting time = 6.428182361647487 | Resolution time = 0.0012106811627745628 | Resolution type = None
Job 5049: Waiting time = 6.419092103838921 | Resolution time = 0.0012611253187060356 | Resolution type = None
Job 5050: Waiting time = 6.413384654559195 | Resolution time = 0.00122907105833292 | Resolution type = None
Job 5051: Waiting time = 6.40252545196563 | Resolution time = 0.0013388674706220627 | Resolution type = None
Job 5052: Waiting time = 6.387488212436438 | Resolution time = 0.0012795673683285713 | Resolution type = None
Job 5053: Waiting time = 6.373405092395842 | Resolution time = 0.001250438392162323 | Resolution type = None
Job 5054: Waiting time = 6.35731693636626 | Resolution time = 0.0012317346408963203 | Resolution type = None
Job 5055: Waiting time = 6.340831698849797 | Resolution time = 0.0013064248487353325 | Resolution type = None
Job 5056: Waiting time = 6.32172625977546 | Resolution time = 0.0012941965833306313 | Resolution type = None
Job 5057: Waiting time = 6.308247473090887 | Resolution time = 0.001201629638671875 | Resolution type = None
Job 5058: Waiting time = 6.295475088991225 | Resolution time = 0.0012946892529726028 | Resolution type = None
Job 5059: Waiting time = 6.289767951704562 | Resolution time = 0.001448294147849083 | Resolution type = None
Job 5060: Waiting time = 6.28083161264658 | Resolution time = 0.0013483138754963875 | Resolution type = None
Job 5061: Waiting time = 6.27086245175451 | Resolution time = 0.0013005901128053665 | Resolution type = None
Job 5062: Waiting time = 6.262822647579014 | Resolution time = 0.0012316042557358742 | Resolution type = None
Job 5063: Waiting time = 6.244128715246916 | Resolution time = 0.0012237690389156342 | Resolution type = None
Job 5064: Waiting time = 6.231159592047334 | Resolution time = 0.0012379400432109833 | Resolution type = None
Job 5065: Waiting time = 6.222170582041144 | Resolution time = 0.0012960638850927353 | Resolution type = None
Job 5066: Waiting time = 6.21313985157758 | Resolution time = 0.0012382203713059425 | Resolution type = None
Job 5067: Waiting time = 6.196296687237918 | Resolution time = 0.001174897886812687 | Resolution type = None
Job 5068: Waiting time = 6.188460476696491 | Resolution time = 0.001354825682938099 | Resolution type = None
Job 5069: Waiting time = 6.176487592980266 | Resolution time = 0.001322973519563675 | Resolution type = None
Job 5070: Waiting time = 6.163381897844374 | Resolution time = 0.0012478036805987358 | Resolution type = None
Job 5071: Waiting time = 6.155345224775374 | Resolution time = 0.001285705715417862 | Resolution type = None
Job 5072: Waiting time = 6.146276199258864 | Resolution time = 0.001223740167915821 | Resolution type = None
Job 5073: Waiting time = 6.135905086062849 | Resolution time = 0.0012440038844943047 | Resolution type = None
Job 5074: Waiting time = 6.1254517855122685 | Resolution time = 0.0013501700013875961 | Resolution type = None
Job 5075: Waiting time = 6.119473594240844 | Resolution time = 0.0012782011181116104 | Resolution type = None
Job 5076: Waiting time = 6.10738365445286 | Resolution time = 0.0011835722252726555 | Resolution type = None
Job 5077: Waiting time = 6.093187548220158 | Resolution time = 0.001303710974752903 | Resolution type = None
Job 5078: Waiting time = 6.087220556102693 | Resolution time = 0.0012513110414147377 | Resolution type = None
Job 5079: Waiting time = 6.068203133530915 | Resolution time = 0.0012560738250613213 | Resolution type = None
Job 5080: Waiting time = 6.059141622856259 | Resolution time = 0.0012310612946748734 | Resolution type = None
Job 5081: Waiting time = 6.05127985868603 | Resolution time = 0.0014379210770130157 | Resolution type = None
Job 5082: Waiting time = 6.041314587928355 | Resolution time = 0.0012735184282064438 | Resolution type = None
Job 5083: Waiting time = 6.031416366808116 | Resolution time = 0.001297920010983944 | Resolution type = None
Job 5084: Waiting time = 6.01526128128171 | Resolution time = 0.0012912554666399956 | Resolution type = None
Job 5085: Waiting time = 6.002312203869224 | Resolution time = 0.0012618927285075188 | Resolution type = None
Job 5086: Waiting time = 5.992688938044012 | Resolution time = 0.0012433938682079315 | Resolution type = None
Job 5087: Waiting time = 5.971804827451706 | Resolution time = 0.0013297395780682564 | Resolution type = None
Job 5088: Waiting time = 5.95769131090492 | Resolution time = 0.0011685723438858986 | Resolution type = None
Job 5089: Waiting time = 5.942567306570709 | Resolution time = 0.0012257574126124382 | Resolution type = None
Job 5090: Waiting time = 5.927768644876778 | Resolution time = 0.001344260759651661 | Resolution type = None
Job 5091: Waiting time = 5.9197827549651265 | Resolution time = 0.0012786928564310074 | Resolution type = None
Job 5092: Waiting time = 5.91371591668576 | Resolution time = 0.0012223748490214348 | Resolution type = None
Job 5093: Waiting time = 5.9009438985958695 | Resolution time = 0.0013758707791566849 | Resolution type = None
Job 5094: Waiting time = 5.884183717891574 | Resolution time = 0.0013209590688347816 | Resolution type = None
Job 5095: Waiting time = 5.8661417262628675 | Resolution time = 0.0011809617280960083 | Resolution type = None
Job 5096: Waiting time = 5.85593449883163 | Resolution time = 0.001240490935742855 | Resolution type = None
Job 5097: Waiting time = 5.843823341652751 | Resolution time = 0.0012302324175834656 | Resolution type = None
Job 5098: Waiting time = 5.836807121522725 | Resolution time = 0.0012708678841590881 | Resolution type = None
Job 5099: Waiting time = 5.826414776034653 | Resolution time = 0.0012750662863254547 | Resolution type = None
Job 5100: Waiting time = 5.817374348640442 | Resolution time = 0.0012277886271476746 | Resolution type = None
Job 5101: Waiting time = 5.798245972022414 | Resolution time = 0.0012132562696933746 | Resolution type = None
Job 5102: Waiting time = 5.791395707987249 | Resolution time = 0.0013388460502028465 | Resolution type = None
Job 5103: Waiting time = 5.7754800990223885 | Resolution time = 0.0012334156781435013 | Resolution type = None
Job 5104: Waiting time = 5.767543403431773 | Resolution time = 0.0012796949595212936 | Resolution type = None
Job 5105: Waiting time = 5.75568529125303 | Resolution time = 0.0013229651376605034 | Resolution type = None
Job 5106: Waiting time = 5.73925952333957 | Resolution time = 0.0012456858530640602 | Resolution type = None
Job 5107: Waiting time = 5.728306405246258 | Resolution time = 0.0012192875146865845 | Resolution type = None
Job 5108: Waiting time = 5.717859755270183 | Resolution time = 0.0012783696874976158 | Resolution type = None
Job 5109: Waiting time = 5.702942952513695 | Resolution time = 0.0012693246826529503 | Resolution type = None
Job 5110: Waiting time = 5.686845946125686 | Resolution time = 0.0012055570259690285 | Resolution type = None
Job 5111: Waiting time = 5.671450234018266 | Resolution time = 0.0012168800458312035 | Resolution type = None
Job 5112: Waiting time = 5.660729221999645 | Resolution time = 0.0015397490933537483 | Resolution type = None
Job 5113: Waiting time = 5.648866757750511 | Resolution time = 0.0013053463771939278 | Resolution type = None
Job 5114: Waiting time = 5.635754362680018 | Resolution time = 0.001274331472814083 | Resolution type = None
Job 5115: Waiting time = 5.6232289876788855 | Resolution time = 0.0014703627675771713 | Resolution type = None
Job 5116: Waiting time = 5.617225808091462 | Resolution time = 0.0012078499421477318 | Resolution type = None
Job 5117: Waiting time = 5.602161573246121 | Resolution time = 0.0011850418522953987 | Resolution type = None
Job 5118: Waiting time = 5.591249680146575 | Resolution time = 0.0013715066015720367 | Resolution type = None
Job 5119: Waiting time = 5.581290388479829 | Resolution time = 0.0012549888342618942 | Resolution type = None
Job 5120: Waiting time = 5.5702627915889025 | Resolution time = 0.0012331390753388405 | Resolution type = None
Job 5121: Waiting time = 5.557357776910067 | Resolution time = 0.0014174086973071098 | Resolution type = None
Job 5122: Waiting time = 5.546232983469963 | Resolution time = 0.0011587012559175491 | Resolution type = None
Job 5123: Waiting time = 5.535392099060118 | Resolution time = 0.0012800367549061775 | Resolution type = None
Job 5124: Waiting time = 5.526432428508997 | Resolution time = 0.0012913253158330917 | Resolution type = None
Job 5125: Waiting time = 5.507378989830613 | Resolution time = 0.0011824620887637138 | Resolution type = None
Job 5126: Waiting time = 5.4893187852576375 | Resolution time = 0.0012389114126563072 | Resolution type = None
Job 5127: Waiting time = 5.480588587000966 | Resolution time = 0.001438855193555355 | Resolution type = None
Job 5128: Waiting time = 5.465726371854544 | Resolution time = 0.0013688262552022934 | Resolution type = None
Job 5129: Waiting time = 5.456680970266461 | Resolution time = 0.001212376169860363 | Resolution type = None
Job 5130: Waiting time = 5.440820666961372 | Resolution time = 0.001375311054289341 | Resolution type = None
Job 5131: Waiting time = 5.423868287354708 | Resolution time = 0.0012327460572123528 | Resolution type = None
Job 5132: Waiting time = 5.411071774549782 | Resolution time = 0.0012028375640511513 | Resolution type = None
Job 5133: Waiting time = 5.406199633143842 | Resolution time = 0.0013009468093514442 | Resolution type = None
Job 5134: Waiting time = 5.39544094633311 | Resolution time = 0.0014321673661470413 | Resolution type = None
Job 5135: Waiting time = 5.381441126577556 | Resolution time = 0.0012176502496004105 | Resolution type = None
Job 5136: Waiting time = 5.37351996358484 | Resolution time = 0.001248176209628582 | Resolution type = None
Job 5137: Waiting time = 5.36457643751055 | Resolution time = 0.0012528691440820694 | Resolution type = None
Job 5138: Waiting time = 5.353587661869824 | Resolution time = 0.0012202821671962738 | Resolution type = None
Job 5139: Waiting time = 5.33762024063617 | Resolution time = 0.0012470725923776627 | Resolution type = None
Job 5140: Waiting time = 5.319648605771363 | Resolution time = 0.0012437021359801292 | Resolution type = None
Job 5141: Waiting time = 5.3086794232949615 | Resolution time = 0.0012366166338324547 | Resolution type = None
Job 5142: Waiting time = 5.301863926462829 | Resolution time = 0.0013712672516703606 | Resolution type = None
Job 5143: Waiting time = 5.2839688984677196 | Resolution time = 0.0013428935781121254 | Resolution type = None
Job 5144: Waiting time = 5.275126738473773 | Resolution time = 0.001338195987045765 | Resolution type = None
Job 5145: Waiting time = 5.260155797936022 | Resolution time = 0.0012502521276474 | Resolution type = None
Job 5146: Waiting time = 5.243195664137602 | Resolution time = 0.001258891075849533 | Resolution type = None
Job 5147: Waiting time = 5.236192010343075 | Resolution time = 0.0012078052386641502 | Resolution type = None
Job 5148: Waiting time = 5.2202905267477036 | Resolution time = 0.001280415803194046 | Resolution type = None
Job 5149: Waiting time = 5.213876093737781 | Resolution time = 0.001350068487226963 | Resolution type = None
Job 5150: Waiting time = 5.201968091540039 | Resolution time = 0.0012446213513612747 | Resolution type = None
Job 5151: Waiting time = 5.193053457885981 | Resolution time = 0.0013148980215191841 | Resolution type = None
Job 5152: Waiting time = 5.1822375217452645 | Resolution time = 0.0014044390991330147 | Resolution type = None
Job 5153: Waiting time = 5.176235432736576 | Resolution time = 0.0012425119057297707 | Resolution type = None
Job 5154: Waiting time = 5.160244079306722 | Resolution time = 0.0012353761121630669 | Resolution type = None
Job 5155: Waiting time = 5.1502922447398305 | Resolution time = 0.0013006730005145073 | Resolution type = None
Job 5156: Waiting time = 5.144327524118125 | Resolution time = 0.0012702029198408127 | Resolution type = None
Job 5157: Waiting time = 5.138384707272053 | Resolution time = 0.0013256864622235298 | Resolution type = None
Job 5158: Waiting time = 5.127456441521645 | Resolution time = 0.0013130726292729378 | Resolution type = None
Job 5159: Waiting time = 5.1164352633059025 | Resolution time = 0.0011924933642148972 | Resolution type = None
Job 5160: Waiting time = 5.1053705951198936 | Resolution time = 0.0011587142944335938 | Resolution type = None
Job 5161: Waiting time = 5.092419311404228 | Resolution time = 0.0013224110007286072 | Resolution type = None
Job 5162: Waiting time = 5.081443531438708 | Resolution time = 0.0012838495895266533 | Resolution type = None
Job 5163: Waiting time = 5.068419351242483 | Resolution time = 0.0011992370709776878 | Resolution type = None
Job 5164: Waiting time = 5.061392965726554 | Resolution time = 0.001246945932507515 | Resolution type = None
Job 5165: Waiting time = 5.053625417873263 | Resolution time = 0.0014733457937836647 | Resolution type = None
Job 5166: Waiting time = 5.040625639259815 | Resolution time = 0.0012089265510439873 | Resolution type = None
Job 5167: Waiting time = 5.028746916912496 | Resolution time = 0.0013074493035674095 | Resolution type = None
Job 5168: Waiting time = 5.012806963175535 | Resolution time = 0.00132057536393404 | Resolution type = None
Job 5169: Waiting time = 4.999824312515557 | Resolution time = 0.001264345832169056 | Resolution type = None
Job 5170: Waiting time = 4.9889306696131825 | Resolution time = 0.001357424072921276 | Resolution type = None
Job 5171: Waiting time = 4.982114085927606 | Resolution time = 0.0014127520844340324 | Resolution type = None
Job 5172: Waiting time = 4.972115417942405 | Resolution time = 0.0012418488040566444 | Resolution type = None
Job 5173: Waiting time = 4.957150814123452 | Resolution time = 0.0012811850756406784 | Resolution type = None
Job 5174: Waiting time = 4.946243139915168 | Resolution time = 0.001307375729084015 | Resolution type = None
Job 5175: Waiting time = 4.934222097508609 | Resolution time = 0.0012225247919559479 | Resolution type = None
Job 5176: Waiting time = 4.921240407042205 | Resolution time = 0.001241466961801052 | Resolution type = None
Job 5177: Waiting time = 4.914384378120303 | Resolution time = 0.00138192530721426 | Resolution type = None
Job 5178: Waiting time = 4.905460991896689 | Resolution time = 0.001318921335041523 | Resolution type = None
Job 5179: Waiting time = 4.885313927195966 | Resolution time = 0.0012474870309233665 | Resolution type = None
Job 5180: Waiting time = 4.876415307633579 | Resolution time = 0.0012749619781970978 | Resolution type = None
Job 5181: Waiting time = 4.86040862929076 | Resolution time = 0.001221238635480404 | Resolution type = None
Job 5182: Waiting time = 4.846397126093507 | Resolution time = 0.0012390417978167534 | Resolution type = None
Job 5183: Waiting time = 4.833560253493488 | Resolution time = 0.0013981889933347702 | Resolution type = None
Job 5184: Waiting time = 4.823511048220098 | Resolution time = 0.0011648619547486305 | Resolution type = None
Job 5185: Waiting time = 4.811424016021192 | Resolution time = 0.0012225518003106117 | Resolution type = None
Job 5186: Waiting time = 4.80263748113066 | Resolution time = 0.0014610281214118004 | Resolution type = None
Job 5187: Waiting time = 4.790611602365971 | Resolution time = 0.001215594820678234 | Resolution type = None
Job 5188: Waiting time = 4.780570873059332 | Resolution time = 0.0012128837406635284 | Resolution type = None
Job 5189: Waiting time = 4.771622105501592 | Resolution time = 0.0012622056528925896 | Resolution type = None
Job 5190: Waiting time = 4.757587761618197 | Resolution time = 0.0012437459081411362 | Resolution type = None
Job 5191: Waiting time = 4.75055590365082 | Resolution time = 0.001174197532236576 | Resolution type = None
Job 5192: Waiting time = 4.735668716020882 | Resolution time = 0.0013759676367044449 | Resolution type = None
Job 5193: Waiting time = 4.726723234169185 | Resolution time = 0.0012365272268652916 | Resolution type = None
Job 5194: Waiting time = 4.710666097700596 | Resolution time = 0.0011781677603721619 | Resolution type = None
Job 5195: Waiting time = 4.703630502335727 | Resolution time = 0.0011989185586571693 | Resolution type = None
Job 5196: Waiting time = 4.69876011647284 | Resolution time = 0.0013508759438991547 | Resolution type = None
Job 5197: Waiting time = 4.687627913430333 | Resolution time = 0.0012098001316189766 | Resolution type = None
Job 5198: Waiting time = 4.678711475804448 | Resolution time = 0.0012502511963248253 | Resolution type = None
Job 5199: Waiting time = 4.673784611746669 | Resolution time = 0.0012789228931069374 | Resolution type = None
Job 5200: Waiting time = 4.66185093857348 | Resolution time = 0.0013046665117144585 | Resolution type = None
Job 5201: Waiting time = 4.646833614446223 | Resolution time = 0.0012322021648287773 | Resolution type = None
Job 5202: Waiting time = 4.638606449589133 | Resolution time = 6.3516199588775635e-06 | Resolution type = Policy
