Job 1: Waiting time = 0.001695144921541214 | Resolution time = 0.001685459166765213 | Resolution type = None
Job 2559: Waiting time = 4.070379602722824 | Resolution time = 0.001126997172832489 | Resolution type = None
Job 2560: Waiting time = 4.061277979053557 | Resolution time = 0.001182137057185173 | Resolution type = None
Job 2561: Waiting time = 4.054258519783616 | Resolution time = 0.001270395703613758 | Resolution type = None
Job 2562: Waiting time = 4.04222206491977 | Resolution time = 0.0012963516637682915 | Resolution type = None
Job 2563: Waiting time = 4.018216484226286 | Resolution time = 0.0013416679576039314 | Resolution type = None
Job 2564: Waiting time = 4.008139153011143 | Resolution time = 0.0012805946171283722 | Resolution type = None
Job 2565: Waiting time = 3.993975437246263 | Resolution time = 0.0011760657653212547 | Resolution type = None
Job 2566: Waiting time = 3.9818676030263305 | Resolution time = 0.0012087812647223473 | Resolution type = None
Job 2567: Waiting time = 3.9719060957431793 | Resolution time = 0.0013273833319544792 | Resolution type = None
Job 2568: Waiting time = 3.9557774187996984 | Resolution time = 0.0011795517057180405 | Resolution type = None
Job 2569: Waiting time = 3.941613558679819 | Resolution time = 0.0011561159044504166 | Resolution type = None
Job 2570: Waiting time = 3.928630992770195 | Resolution time = 0.001360645517706871 | Resolution type = None
Job 2571: Waiting time = 3.9214918864890933 | Resolution time = 0.0012464514002203941 | Resolution type = None
Job 2572: Waiting time = 3.908400759100914 | Resolution time = 0.0011732233688235283 | Resolution type = None
Job 2573: Waiting time = 3.9003912582993507 | Resolution time = 0.0012208791449666023 | Resolution type = None
Job 2574: Waiting time = 3.8854689244180918 | Resolution time = 0.0013109249994158745 | Resolution type = None
Job 2575: Waiting time = 3.8754516215994954 | Resolution time = 0.0012299604713916779 | Resolution type = None
Job 2576: Waiting time = 3.8704164987429976 | Resolution time = 0.0011764485388994217 | Resolution type = None
Job 2577: Waiting time = 3.8532652109861374 | Resolution time = 0.0011797510087490082 | Resolution type = None
Job 2578: Waiting time = 3.837170608341694 | Resolution time = 0.0011654039844870567 | Resolution type = None
Job 2579: Waiting time = 3.8221127865836024 | Resolution time = 0.001233195886015892 | Resolution type = None
Job 2580: Waiting time = 3.8052252186462283 | Resolution time = 0.0013496419414877892 | Resolution type = None
Job 2581: Waiting time = 3.7951931236311793 | Resolution time = 0.0011972170323133469 | Resolution type = None
Job 2582: Waiting time = 3.785012701526284 | Resolution time = 0.0011636046692728996 | Resolution type = None
Job 2583: Waiting time = 3.7702715434134007 | Resolution time = 0.0013937512412667274 | Resolution type = None
Job 2584: Waiting time = 3.7601979756727815 | Resolution time = 0.0011664191260933876 | Resolution type = None
Job 2585: Waiting time = 3.7511407183483243 | Resolution time = 0.001202670857310295 | Resolution type = None
Job 2586: Waiting time = 3.7451383573934436 | Resolution time = 0.0012772446498274803 | Resolution type = None
Job 2587: Waiting time = 3.7270704992115498 | Resolution time = 0.001241033896803856 | Resolution type = None
Job 2588: Waiting time = 3.715936752036214 | Resolution time = 0.0011403588578104973 | Resolution type = None
Job 2589: Waiting time = 3.70390482340008 | Resolution time = 0.001255495473742485 | Resolution type = None
Job 2590: Waiting time = 3.6908182222396135 | Resolution time = 0.0012248074635863304 | Resolution type = None
Job 2591: Waiting time = 3.682663186453283 | Resolution time = 0.0011138664558529854 | Resolution type = None
Job 2592: Waiting time = 3.669635065831244 | Resolution time = 0.0012666983529925346 | Resolution type = None
Job 2593: Waiting time = 3.659865828230977 | Resolution time = 0.0015414878726005554 | Resolution type = None
Job 2594: Waiting time = 3.6457947557792068 | Resolution time = 0.0011951383203268051 | Resolution type = None
Job 2595: Waiting time = 3.63473517075181 | Resolution time = 0.0012409696355462074 | Resolution type = None
Job 2596: Waiting time = 3.6237497720867395 | Resolution time = 0.0012814784422516823 | Resolution type = None
Job 2597: Waiting time = 3.6127505032345653 | Resolution time = 0.0012264726683497429 | Resolution type = None
Job 2598: Waiting time = 3.599600966088474 | Resolution time = 0.0011521363630890846 | Resolution type = None
Job 2599: Waiting time = 3.58561856392771 | Resolution time = 0.0012825066223740578 | Resolution type = None
Job 2600: Waiting time = 3.573448585346341 | Resolution time = 0.0011148490011692047 | Resolution type = None
Job 2601: Waiting time = 3.560353234410286 | Resolution time = 0.0011996682733297348 | Resolution type = None
Job 2602: Waiting time = 3.5485554235056043 | Resolution time = 0.0014451546594500542 | Resolution type = None
Job 2603: Waiting time = 3.5365935042500496 | Resolution time = 0.0012634089216589928 | Resolution type = None
Job 2604: Waiting time = 3.5255144787952304 | Resolution time = 0.001188097521662712 | Resolution type = None
Job 2605: Waiting time = 3.5195339415222406 | Resolution time = 0.0012765927240252495 | Resolution type = None
Job 2606: Waiting time = 3.506594769656658 | Resolution time = 0.0013159923255443573 | Resolution type = None
Job 2607: Waiting time = 3.4905116176232696 | Resolution time = 0.0012013847008347511 | Resolution type = None
Job 2608: Waiting time = 3.478532223030925 | Resolution time = 0.001241840422153473 | Resolution type = None
Job 2609: Waiting time = 3.4694697679951787 | Resolution time = 0.001220601610839367 | Resolution type = None
Job 2610: Waiting time = 3.456386588513851 | Resolution time = 0.0011727670207619667 | Resolution type = None
Job 2611: Waiting time = 3.4453991232439876 | Resolution time = 0.0012762993574142456 | Resolution type = None
Job 2612: Waiting time = 3.4404488122090697 | Resolution time = 0.0013019274920225143 | Resolution type = None
Job 2613: Waiting time = 3.4293719781562686 | Resolution time = 0.0011765379458665848 | Resolution type = None
Job 2614: Waiting time = 3.415446042083204 | Resolution time = 0.0013529006391763687 | Resolution type = None
Job 2615: Waiting time = 3.4045245805755258 | Resolution time = 0.0013485569506883621 | Resolution type = None
Job 2616: Waiting time = 3.3945610215887427 | Resolution time = 0.0013472726568579674 | Resolution type = None
Job 2617: Waiting time = 3.373550775460899 | Resolution time = 0.0012714862823486328 | Resolution type = None
Job 2618: Waiting time = 3.356642381288111 | Resolution time = 0.001367197372019291 | Resolution type = None
Job 2619: Waiting time = 3.351625801064074 | Resolution time = 0.0011992072686553001 | Resolution type = None
Job 2620: Waiting time = 3.339514585211873 | Resolution time = 0.0012377314269542694 | Resolution type = None
Job 2621: Waiting time = 3.3315924387425184 | Resolution time = 0.0013270704075694084 | Resolution type = None
Job 2622: Waiting time = 3.3135141795501113 | Resolution time = 0.0011749425902962685 | Resolution type = None
Job 2623: Waiting time = 3.2973656076937914 | Resolution time = 0.0011821538209915161 | Resolution type = None
Job 2624: Waiting time = 3.2844682773575187 | Resolution time = 0.0014198925346136093 | Resolution type = None
Job 2625: Waiting time = 3.2644665660336614 | Resolution time = 0.0013139024376869202 | Resolution type = None
Job 2626: Waiting time = 3.2531604459509254 | Resolution time = 8.716247975826263e-06 | Resolution type = Policy
Job 2627: Waiting time = 3.25015033967793 | Resolution time = 0.001255882903933525 | Resolution type = None
Job 2628: Waiting time = 3.236161645501852 | Resolution time = 0.0013218671083450317 | Resolution type = None
Job 2629: Waiting time = 3.222063861787319 | Resolution time = 0.0011812066659331322 | Resolution type = None
Job 2630: Waiting time = 3.2078155148774385 | Resolution time = 0.001151474192738533 | Resolution type = None
Job 2631: Waiting time = 3.195866887457669 | Resolution time = 0.0013042408972978592 | Resolution type = None
Job 2632: Waiting time = 3.1857655234634876 | Resolution time = 0.0012240419164299965 | Resolution type = None
Job 2633: Waiting time = 3.170612098649144 | Resolution time = 0.0011652521789073944 | Resolution type = None
Job 2634: Waiting time = 3.1554938526824117 | Resolution time = 0.0011586053296923637 | Resolution type = None
Job 2635: Waiting time = 3.1444720374420285 | Resolution time = 0.001278984360396862 | Resolution type = None
Job 2636: Waiting time = 3.1303416704759 | Resolution time = 0.001168542541563511 | Resolution type = None
Job 2637: Waiting time = 3.1152893640100956 | Resolution time = 0.0012080343440175056 | Resolution type = None
Job 2638: Waiting time = 3.1032893750816584 | Resolution time = 0.001294650137424469 | Resolution type = None
Job 2639: Waiting time = 3.090186177752912 | Resolution time = 0.0011867983266711235 | Resolution type = None
Job 2640: Waiting time = 3.0820144694298506 | Resolution time = 0.0011489707976579666 | Resolution type = None
Job 2641: Waiting time = 3.0649948064237833 | Resolution time = 0.001225779764354229 | Resolution type = None
Job 2642: Waiting time = 3.0498992279171944 | Resolution time = 0.0012016631662845612 | Resolution type = None
Job 2643: Waiting time = 3.0347880320623517 | Resolution time = 0.001199120655655861 | Resolution type = None
Job 2644: Waiting time = 3.0228869849815965 | Resolution time = 0.0013748211786150932 | Resolution type = None
Job 2645: Waiting time = 3.0078588221222162 | Resolution time = 0.0012379521504044533 | Resolution type = None
Job 2646: Waiting time = 2.9997567925602198 | Resolution time = 0.0011783754453063011 | Resolution type = None
Job 2647: Waiting time = 2.9887857045978308 | Resolution time = 0.0012870915234088898 | Resolution type = None
Job 2648: Waiting time = 2.9778536427766085 | Resolution time = 0.0012920163571834564 | Resolution type = None
Job 2649: Waiting time = 2.9627603981643915 | Resolution time = 0.0012522488832473755 | Resolution type = None
Job 2650: Waiting time = 2.9557586889714003 | Resolution time = 0.0012541534379124641 | Resolution type = None
Job 2651: Waiting time = 2.9457530584186316 | Resolution time = 0.0012281369417905807 | Resolution type = None
Job 2652: Waiting time = 2.9316615210846066 | Resolution time = 0.0012157130986452103 | Resolution type = None
Job 2653: Waiting time = 2.9195579113438725 | Resolution time = 0.0011920984834432602 | Resolution type = None
Job 2654: Waiting time = 2.9095954839140177 | Resolution time = 0.001261238008737564 | Resolution type = None
Job 2655: Waiting time = 2.8926828084513545 | Resolution time = 0.0013176081702113152 | Resolution type = None
Job 2656: Waiting time = 2.882605243474245 | Resolution time = 0.0011605452746152878 | Resolution type = None
Job 2657: Waiting time = 2.8727010730654 | Resolution time = 0.0012928275391459465 | Resolution type = None
Job 2658: Waiting time = 2.86362193711102 | Resolution time = 0.0011708838865160942 | Resolution type = None
Job 2659: Waiting time = 2.845473138615489 | Resolution time = 0.001134619116783142 | Resolution type = None
Job 2660: Waiting time = 2.8334657568484545 | Resolution time = 0.0012486791238188744 | Resolution type = None
Job 2661: Waiting time = 2.814517168328166 | Resolution time = 0.0013055391609668732 | Resolution type = None
Job 2662: Waiting time = 2.7975371861830354 | Resolution time = 0.0013571707531809807 | Resolution type = None
Job 2663: Waiting time = 2.792467189952731 | Resolution time = 0.001191004179418087 | Resolution type = None
Job 2664: Waiting time = 2.786303215660155 | Resolution time = 0.0011873720213770866 | Resolution type = None
Job 2665: Waiting time = 2.767217398621142 | Resolution time = 0.001134783960878849 | Resolution type = None
Job 2666: Waiting time = 2.7590352706611156 | Resolution time = 0.001125565730035305 | Resolution type = None
Job 2667: Waiting time = 2.7430939003825188 | Resolution time = 0.0012885043397545815 | Resolution type = None
Job 2668: Waiting time = 2.7329738177359104 | Resolution time = 0.0011627022176980972 | Resolution type = None
Job 2669: Waiting time = 2.7259792666882277 | Resolution time = 0.0012293923646211624 | Resolution type = None
Job 2670: Waiting time = 2.7179889837279916 | Resolution time = 0.0012335162609815598 | Resolution type = None
Job 2671: Waiting time = 2.7079626070335507 | Resolution time = 0.0012141214683651924 | Resolution type = None
Job 2672: Waiting time = 2.6958540622144938 | Resolution time = 0.0011635180562734604 | Resolution type = None
Job 2673: Waiting time = 2.6828090008348227 | Resolution time = 0.0012913690879940987 | Resolution type = None
Job 2674: Waiting time = 2.673834382556379 | Resolution time = 0.0012695817276835442 | Resolution type = None
Job 2675: Waiting time = 2.6657360270619392 | Resolution time = 0.0011380268260836601 | Resolution type = None
Job 2676: Waiting time = 2.6556802643463016 | Resolution time = 0.0011622468009591103 | Resolution type = None
Job 2677: Waiting time = 2.646803048439324 | Resolution time = 0.0013699410483241081 | Resolution type = None
Job 2678: Waiting time = 2.637707735411823 | Resolution time = 0.0012424681335687637 | Resolution type = None
Job 2679: Waiting time = 2.6278482796624303 | Resolution time = 0.001334487460553646 | Resolution type = None
Job 2680: Waiting time = 2.6189648900181055 | Resolution time = 0.001329881139099598 | Resolution type = None
Job 2681: Waiting time = 2.607875820249319 | Resolution time = 0.0011788923293352127 | Resolution type = None
Job 2682: Waiting time = 2.594719788990915 | Resolution time = 0.001171395182609558 | Resolution type = None
Job 2683: Waiting time = 2.5838270587846637 | Resolution time = 0.0013934783637523651 | Resolution type = None
Job 2684: Waiting time = 2.570830399170518 | Resolution time = 0.00129595585167408 | Resolution type = None
Job 2685: Waiting time = 2.5537770334631205 | Resolution time = 0.0011881552636623383 | Resolution type = None
Job 2686: Waiting time = 2.5418930603191257 | Resolution time = 0.001349463127553463 | Resolution type = None
Job 2687: Waiting time = 2.5309460163116455 | Resolution time = 0.0012728571891784668 | Resolution type = None
Job 2688: Waiting time = 2.5199384223669767 | Resolution time = 0.00125957652926445 | Resolution type = None
Job 2689: Waiting time = 2.510998430661857 | Resolution time = 0.0013266047462821007 | Resolution type = None
Job 2690: Waiting time = 2.4979531206190586 | Resolution time = 0.0012034159153699875 | Resolution type = None
Job 2691: Waiting time = 2.482871811836958 | Resolution time = 0.0011956952512264252 | Resolution type = None
Job 2692: Waiting time = 2.471953841857612 | Resolution time = 0.0013115061447024345 | Resolution type = None
Job 2693: Waiting time = 2.4589614318683743 | Resolution time = 0.001240280456840992 | Resolution type = None
Job 2694: Waiting time = 2.4458626080304384 | Resolution time = 0.0011963993310928345 | Resolution type = None
Job 2695: Waiting time = 2.4328357130289078 | Resolution time = 0.0011877994984388351 | Resolution type = None
Job 2696: Waiting time = 2.4199053896591067 | Resolution time = 0.0013675112277269363 | Resolution type = None
Job 2697: Waiting time = 2.41087129060179 | Resolution time = 0.0012483485043048859 | Resolution type = None
Job 2698: Waiting time = 2.400901321321726 | Resolution time = 0.0012522172182798386 | Resolution type = None
Job 2699: Waiting time = 2.3889128947630525 | Resolution time = 0.0012959353625774384 | Resolution type = None
Job 2700: Waiting time = 2.376821579411626 | Resolution time = 0.0011591287329792976 | Resolution type = None
Job 2701: Waiting time = 2.3618149375543 | Resolution time = 0.0012121116742491722 | Resolution type = None
Job 2702: Waiting time = 2.3499371791258454 | Resolution time = 0.0013805096969008446 | Resolution type = None
Job 2703: Waiting time = 2.3419664688408375 | Resolution time = 0.0012696459889411926 | Resolution type = None
Job 2704: Waiting time = 2.329980912618339 | Resolution time = 0.00125180184841156 | Resolution type = None
Job 2705: Waiting time = 2.3151805996894836 | Resolution time = 0.001450914889574051 | Resolution type = None
Job 2706: Waiting time = 2.3001483641564846 | Resolution time = 0.0012612072750926018 | Resolution type = None
Job 2707: Waiting time = 2.289989411830902 | Resolution time = 0.001163465902209282 | Resolution type = None
Job 2708: Waiting time = 2.2740327045321465 | Resolution time = 0.0013086013495922089 | Resolution type = None
Job 2709: Waiting time = 2.2590462919324636 | Resolution time = 0.001253717578947544 | Resolution type = None
Job 2710: Waiting time = 2.241898878477514 | Resolution time = 0.001169651746749878 | Resolution type = None
Job 2711: Waiting time = 2.229812362231314 | Resolution time = 0.0011912379413843155 | Resolution type = None
Job 2712: Waiting time = 2.217765873298049 | Resolution time = 0.0011864528059959412 | Resolution type = None
Job 2713: Waiting time = 2.2057205317541957 | Resolution time = 0.0012292182072997093 | Resolution type = None
Job 2714: Waiting time = 2.1937720626592636 | Resolution time = 0.001296037808060646 | Resolution type = None
Job 2715: Waiting time = 2.1817378234118223 | Resolution time = 0.00120526272803545 | Resolution type = None
Job 2716: Waiting time = 2.1666438598185778 | Resolution time = 0.0011800061911344528 | Resolution type = None
Job 2717: Waiting time = 2.155534095130861 | Resolution time = 0.001138816587626934 | Resolution type = None
Job 2718: Waiting time = 2.139449277892709 | Resolution time = 0.001305360347032547 | Resolution type = None
Job 2719: Waiting time = 2.1284082205966115 | Resolution time = 0.0012110956013202667 | Resolution type = None
Job 2720: Waiting time = 2.1192999184131622 | Resolution time = 0.0011455034837126732 | Resolution type = None
Job 2721: Waiting time = 2.1112754894420505 | Resolution time = 0.0012039057910442352 | Resolution type = None
Job 2722: Waiting time = 2.0952907046303153 | Resolution time = 0.0012946967035531998 | Resolution type = None
Job 2723: Waiting time = 2.0863259015604854 | Resolution time = 0.0012076068669557571 | Resolution type = None
Job 2724: Waiting time = 2.073220418766141 | Resolution time = 0.0012261783704161644 | Resolution type = None
Job 2725: Waiting time = 2.0587161974981427 | Resolution time = 0.0011674389243125916 | Resolution type = None
Job 2726: Waiting time = 2.0426186360418797 | Resolution time = 0.001291302964091301 | Resolution type = None
Job 2727: Waiting time = 2.030588193796575 | Resolution time = 0.0011955974623560905 | Resolution type = None
Job 2728: Waiting time = 2.00536550860852 | Resolution time = 0.0012367041781544685 | Resolution type = None
Job 2729: Waiting time = 1.9940175767987967 | Resolution time = 0.0011748261749744415 | Resolution type = None
Job 2730: Waiting time = 1.9718794459477067 | Resolution time = 0.0012597432360053062 | Resolution type = None
Job 2731: Waiting time = 1.9599700402468443 | Resolution time = 0.0012605777010321617 | Resolution type = None
Job 2732: Waiting time = 1.9467579014599323 | Resolution time = 0.0011799037456512451 | Resolution type = Aux List
Job 2733: Waiting time = 1.9335958436131477 | Resolution time = 0.001189863309264183 | Resolution type = None
Job 2734: Waiting time = 1.9238605508580804 | Resolution time = 0.0012190928682684898 | Resolution type = None
Job 2735: Waiting time = 1.91295718960464 | Resolution time = 0.001316143199801445 | Resolution type = None
Job 2736: Waiting time = 1.8992508547380567 | Resolution time = 0.0011658379808068275 | Resolution type = None
Job 2737: Waiting time = 1.8901939680799842 | Resolution time = 0.0011905664578080177 | Resolution type = None
Job 2738: Waiting time = 1.8760988069698215 | Resolution time = 0.001164918765425682 | Resolution type = None
Job 2739: Waiting time = 1.8628203552216291 | Resolution time = 0.0012385686859488487 | Resolution type = None
Job 2740: Waiting time = 1.8467835607007146 | Resolution time = 0.001201746053993702 | Resolution type = None
Job 2741: Waiting time = 1.833576001226902 | Resolution time = 0.0012150956317782402 | Resolution type = None
Job 2742: Waiting time = 1.8195791747421026 | Resolution time = 0.0011796792969107628 | Resolution type = None
Job 2743: Waiting time = 1.80956413410604 | Resolution time = 0.0012408345937728882 | Resolution type = None
Job 2744: Waiting time = 1.801653833128512 | Resolution time = 0.001305622048676014 | Resolution type = None
Job 2745: Waiting time = 1.7944998079910874 | Resolution time = 0.0011424794793128967 | Resolution type = None
Job 2746: Waiting time = 1.7774232421070337 | Resolution time = 0.0011734040454030037 | Resolution type = None
Job 2747: Waiting time = 1.7637736201286316 | Resolution time = 0.0013562506064772606 | Resolution type = None
Job 2748: Waiting time = 1.7517272559925914 | Resolution time = 0.0012431759387254715 | Resolution type = None
Job 2749: Waiting time = 1.7422593804076314 | Resolution time = 0.001148248091340065 | Resolution type = None
Job 2750: Waiting time = 1.731215943582356 | Resolution time = 0.0012299371883273125 | Resolution type = None
Job 2751: Waiting time = 1.7159137250855565 | Resolution time = 0.0011742208153009415 | Resolution type = None
Job 2752: Waiting time = 1.6987793045118451 | Resolution time = 0.0011870646849274635 | Resolution type = None
Job 2753: Waiting time = 1.6841464098542929 | Resolution time = 0.0012852884829044342 | Resolution type = None
Job 2754: Waiting time = 1.6720933942124248 | Resolution time = 0.0013051694259047508 | Resolution type = None
Job 2755: Waiting time = 1.6658801678568125 | Resolution time = 0.0011485917493700981 | Resolution type = None
Job 2756: Waiting time = 1.6589457234367728 | Resolution time = 0.0012615323066711426 | Resolution type = None
Job 2757: Waiting time = 1.6468632584437728 | Resolution time = 0.0012266933917999268 | Resolution type = None
Job 2758: Waiting time = 1.6317050559446216 | Resolution time = 0.0011264132335782051 | Resolution type = None
Job 2759: Waiting time = 1.6185206538066268 | Resolution time = 0.0011340612545609474 | Resolution type = None
Job 2760: Waiting time = 1.6064855428412557 | Resolution time = 0.0012419633567333221 | Resolution type = None
Job 2761: Waiting time = 1.5954341078177094 | Resolution time = 0.0012360382825136185 | Resolution type = None
Job 2762: Waiting time = 1.581302784383297 | Resolution time = 0.0011651907116174698 | Resolution type = None
Job 2763: Waiting time = 1.5702139278873801 | Resolution time = 0.0012003034353256226 | Resolution type = None
Job 2764: Waiting time = 1.5621884297579527 | Resolution time = 0.0012537334114313126 | Resolution type = None
Job 2765: Waiting time = 1.5462209694087505 | Resolution time = 0.0013226596638560295 | Resolution type = None
Job 2766: Waiting time = 1.5301842177286744 | Resolution time = 0.0011888928711414337 | Resolution type = None
Job 2767: Waiting time = 1.5141545422375202 | Resolution time = 0.0012766942381858826 | Resolution type = None
Job 2768: Waiting time = 1.504685329273343 | Resolution time = 0.0012508668005466461 | Resolution type = None
Job 2769: Waiting time = 1.4876208044588566 | Resolution time = 0.0013205669820308685 | Resolution type = None
Job 2770: Waiting time = 1.4785934891551733 | Resolution time = 0.001314731314778328 | Resolution type = None
Job 2771: Waiting time = 1.4654431538656354 | Resolution time = 0.0012064417824149132 | Resolution type = None
Job 2772: Waiting time = 1.4603666802868247 | Resolution time = 0.0011935839429497719 | Resolution type = None
Job 2773: Waiting time = 1.4435747331008315 | Resolution time = 0.0014089075848460197 | Resolution type = None
Job 2774: Waiting time = 1.4182996349409223 | Resolution time = 0.001321280375123024 | Resolution type = None
Job 2775: Waiting time = 1.4143831124529243 | Resolution time = 0.0011792173609137535 | Resolution type = None
Job 2776: Waiting time = 1.3942520404234529 | Resolution time = 0.0012906137853860855 | Resolution type = None
Job 2777: Waiting time = 1.3858825145289302 | Resolution time = 0.0011833757162094116 | Resolution type = None
Job 2778: Waiting time = 1.3670683298259974 | Resolution time = 0.0011407062411308289 | Resolution type = None
Job 2779: Waiting time = 1.3551545226946473 | Resolution time = 0.0013000424951314926 | Resolution type = None
Job 2780: Waiting time = 1.3451769100502133 | Resolution time = 0.0012294957414269447 | Resolution type = None
Job 2781: Waiting time = 1.3301797015592456 | Resolution time = 0.0012874389067292213 | Resolution type = None
Job 2782: Waiting time = 1.3290408924221992 | Resolution time = 0.0012433314695954323 | Resolution type = None
Job 2783: Waiting time = 1.3092460166662931 | Resolution time = 0.0013247672468423843 | Resolution type = None
Job 2784: Waiting time = 1.292141874320805 | Resolution time = 0.0011646952480077744 | Resolution type = None
Job 2785: Waiting time = 1.273118077777326 | Resolution time = 0.001271708868443966 | Resolution type = None
Job 2786: Waiting time = 1.2581105325371027 | Resolution time = 0.0012612920254468918 | Resolution type = None
Job 2787: Waiting time = 1.247609393671155 | Resolution time = 0.0012366566807031631 | Resolution type = None
Job 2788: Waiting time = 1.2310656821355224 | Resolution time = 0.0013078702613711357 | Resolution type = None
Job 2789: Waiting time = 1.227330807596445 | Resolution time = 0.0013742931187152863 | Resolution type = None
Job 2790: Waiting time = 1.2092604106292129 | Resolution time = 0.001274692825973034 | Resolution type = None
Job 2791: Waiting time = 1.1964426394551992 | Resolution time = 0.0013743937015533447 | Resolution type = None
Job 2792: Waiting time = 1.1867041857913136 | Resolution time = 0.0015122173354029655 | Resolution type = None
Job 2793: Waiting time = 1.1736620357260108 | Resolution time = 0.0011757444590330124 | Resolution type = None
Job 2794: Waiting time = 1.1705114850774407 | Resolution time = 0.0012924373149871826 | Resolution type = None
Job 2795: Waiting time = 1.1477123303338885 | Resolution time = 0.0012764222919940948 | Resolution type = None
Job 2796: Waiting time = 1.1346363667398691 | Resolution time = 0.0012246118858456612 | Resolution type = None
Job 2797: Waiting time = 1.1245955899357796 | Resolution time = 0.0012812493368983269 | Resolution type = None
Job 2798: Waiting time = 1.1179035995155573 | Resolution time = 0.0013550342991948128 | Resolution type = None
Job 2799: Waiting time = 1.1066184677183628 | Resolution time = 0.0012903250753879547 | Resolution type = None
Job 2800: Waiting time = 1.102850602939725 | Resolution time = 0.001345338299870491 | Resolution type = None
Job 2801: Waiting time = 1.0889353631064296 | Resolution time = 0.0013541430234909058 | Resolution type = None
Job 2802: Waiting time = 1.0710133975371718 | Resolution time = 0.0012747840955853462 | Resolution type = None
Job 2803: Waiting time = 1.0592090161517262 | Resolution time = 0.0014252988621592522 | Resolution type = None
Job 2804: Waiting time = 1.0463254107162356 | Resolution time = 0.001363382674753666 | Resolution type = None
Job 2805: Waiting time = 1.042427098378539 | Resolution time = 0.0012262798845767975 | Resolution type = None
Job 2806: Waiting time = 1.0305262422189116 | Resolution time = 0.0013403603807091713 | Resolution type = None
Job 2807: Waiting time = 1.0267039993777871 | Resolution time = 0.0012855269014835358 | Resolution type = None
Job 2808: Waiting time = 1.0115055022761226 | Resolution time = 0.0012062881141901016 | Resolution type = None
Job 2809: Waiting time = 0.9954462284222245 | Resolution time = 0.0012096147984266281 | Resolution type = None
Job 2810: Waiting time = 0.9855147199705243 | Resolution time = 0.0013880077749490738 | Resolution type = None
Job 2811: Waiting time = 0.9815870756283402 | Resolution time = 0.0012000035494565964 | Resolution type = None
Job 2812: Waiting time = 0.9582068603485823 | Resolution time = 0.0012059137225151062 | Resolution type = None
Job 2813: Waiting time = 0.9544449765235186 | Resolution time = 0.0013562589883804321 | Resolution type = None
Job 2814: Waiting time = 0.9405019814148545 | Resolution time = 0.0013707727193832397 | Resolution type = None
Job 2815: Waiting time = 0.9284921661019325 | Resolution time = 0.0012693610042333603 | Resolution type = None
Job 2816: Waiting time = 0.9262269185855985 | Resolution time = 0.0013322411105036736 | Resolution type = None
Job 2817: Waiting time = 0.90738888643682 | Resolution time = 0.001188996247947216 | Resolution type = None
Job 2818: Waiting time = 0.9020777698606253 | Resolution time = 0.0012653134763240814 | Resolution type = None
Job 2819: Waiting time = 0.8853318076580763 | Resolution time = 0.0013130875304341316 | Resolution type = None
Job 2820: Waiting time = 0.873393221758306 | Resolution time = 0.0012868065387010574 | Resolution type = None
Job 2821: Waiting time = 0.8694195244461298 | Resolution time = 0.0011448496952652931 | Resolution type = None
Job 2822: Waiting time = 0.854316039942205 | Resolution time = 0.001314537599682808 | Resolution type = None
Job 2823: Waiting time = 0.8504784479737282 | Resolution time = 0.0012651532888412476 | Resolution type = None
Job 2824: Waiting time = 0.8450132561847568 | Resolution time = 0.0011818241328001022 | Resolution type = None
Job 2825: Waiting time = 0.827329614199698 | Resolution time = 0.0012557217851281166 | Resolution type = None
Job 2826: Waiting time = 0.8135097436606884 | Resolution time = 0.0014184806495904922 | Resolution type = None
Job 2827: Waiting time = 0.8034703359007835 | Resolution time = 0.001180032268166542 | Resolution type = None
Job 2828: Waiting time = 0.7875615321099758 | Resolution time = 0.0012642042711377144 | Resolution type = None
Job 2829: Waiting time = 0.7674710666760802 | Resolution time = 0.0013300646096467972 | Resolution type = None
Job 2830: Waiting time = 0.7643877379596233 | Resolution time = 0.0012770919129252434 | Resolution type = None
Job 2831: Waiting time = 0.7495366176590323 | Resolution time = 0.0011855140328407288 | Resolution type = None
Job 2832: Waiting time = 0.7458519162610173 | Resolution time = 0.001436539925634861 | Resolution type = None
Job 2833: Waiting time = 0.7267147237434983 | Resolution time = 0.00119679793715477 | Resolution type = None
Job 2834: Waiting time = 0.7228501727804542 | Resolution time = 0.001276952214539051 | Resolution type = None
Job 2835: Waiting time = 0.7058427389711142 | Resolution time = 0.001366427168250084 | Resolution type = None
Job 2836: Waiting time = 0.7018912248313427 | Resolution time = 0.0011601923033595085 | Resolution type = None
Job 2837: Waiting time = 0.6877829665318131 | Resolution time = 0.0011731646955013275 | Resolution type = None
Job 2838: Waiting time = 0.6708839070051908 | Resolution time = 0.0014199437573552132 | Resolution type = None
Job 2839: Waiting time = 0.6669721929356456 | Resolution time = 0.0012236973270773888 | Resolution type = None
Job 2840: Waiting time = 0.6436799382790923 | Resolution time = 0.001223917119204998 | Resolution type = None
Job 2841: Waiting time = 0.6398652540519834 | Resolution time = 0.0013096844777464867 | Resolution type = None
Job 2842: Waiting time = 0.6248794216662645 | Resolution time = 0.0012637311592698097 | Resolution type = None
Job 2843: Waiting time = 0.611821454949677 | Resolution time = 0.0011848406866192818 | Resolution type = None
Job 2844: Waiting time = 0.6039245026186109 | Resolution time = 0.0012412583455443382 | Resolution type = None
Job 2845: Waiting time = 0.5817800406366587 | Resolution time = 0.0012859068810939789 | Resolution type = None
