Job 1: Waiting time = 0.001220468431711197 | Resolution time = 0.001197737641632557 | Resolution type = None
Job 283: Waiting time = 10.572529031895101 | Resolution time = 0.00014023110270500183 | Resolution type = None
Job 284: Waiting time = 10.558363143354654 | Resolution time = 0.0001767752692103386 | Resolution type = None
Job 285: Waiting time = 10.546591328456998 | Resolution time = 0.0001379065215587616 | Resolution type = None
Job 286: Waiting time = 10.529505207203329 | Resolution time = 0.00016752444207668304 | Resolution type = None
Job 287: Waiting time = 10.518455300480127 | Resolution time = 0.00015179254114627838 | Resolution type = None
Job 288: Waiting time = 10.505275405012071 | Resolution time = 0.0001765284687280655 | Resolution type = None
Job 289: Waiting time = 10.494110248051584 | Resolution time = 0.00015907641500234604 | Resolution type = None
Job 290: Waiting time = 10.47701435815543 | Resolution time = 0.00017585046589374542 | Resolution type = None
Job 291: Waiting time = 10.461447370238602 | Resolution time = 0.0001567872241139412 | Resolution type = None
Job 292: Waiting time = 10.44441141653806 | Resolution time = 0.0001481650397181511 | Resolution type = None
Job 293: Waiting time = 10.42421615216881 | Resolution time = 0.00018643774092197418 | Resolution type = None
Job 294: Waiting time = 10.41186934709549 | Resolution time = 0.0001409398391842842 | Resolution type = None
Job 295: Waiting time = 10.397817302495241 | Resolution time = 0.00013152416795492172 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.240999560803175
Duration: 10.06028279941529
Jobs in the system: 1530
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 20.448216955177486 | Resolution time = 0.0002857642248272896 | Resolution type = None
Job 297: Waiting time = 20.436062736436725 | Resolution time = 0.00013345852494239807 | Resolution type = None
Job 298: Waiting time = 20.426975701004267 | Resolution time = 0.0001998143270611763 | Resolution type = None
Job 299: Waiting time = 20.412371854297817 | Resolution time = 0.000142563134431839 | Resolution type = None
Job 300: Waiting time = 20.401274736970663 | Resolution time = 0.00012819841504096985 | Resolution type = None
Job 301: Waiting time = 20.391147910617292 | Resolution time = 0.00012480933219194412 | Resolution type = None
Job 302: Waiting time = 20.379740801639855 | Resolution time = 0.00012488476932048798 | Resolution type = None
Job 303: Waiting time = 20.36091938521713 | Resolution time = 0.00013408344238996506 | Resolution type = None
Job 304: Waiting time = 20.339004492387176 | Resolution time = 0.00012829061597585678 | Resolution type = None
Job 305: Waiting time = 20.32798850722611 | Resolution time = 0.00012931041419506073 | Resolution type = None
Job 306: Waiting time = 20.316787034273148 | Resolution time = 0.00013506785035133362 | Resolution type = None
Job 307: Waiting time = 20.30149844288826 | Resolution time = 0.00013338029384613037 | Resolution type = None
Job 308: Waiting time = 20.28877574019134 | Resolution time = 0.00014276988804340363 | Resolution type = None
Job 309: Waiting time = 20.272341354750097 | Resolution time = 0.0001548146829009056 | Resolution type = None
Job 310: Waiting time = 20.261319478042424 | Resolution time = 0.0001495787873864174 | Resolution type = None
Job 311: Waiting time = 20.245227355509996 | Resolution time = 0.00013198703527450562 | Resolution type = None
Job 312: Waiting time = 20.236067765392363 | Resolution time = 0.00014192145317792892 | Resolution type = None
Job 313: Waiting time = 20.22998269367963 | Resolution time = 0.00014125555753707886 | Resolution type = None
Job 314: Waiting time = 20.22190241329372 | Resolution time = 0.00014206115156412125 | Resolution type = None
Job 315: Waiting time = 20.205822731368244 | Resolution time = 0.0001392122358083725 | Resolution type = None
Job 316: Waiting time = 20.19018427375704 | Resolution time = 0.00015095435082912445 | Resolution type = None
Job 317: Waiting time = 20.179065787233412 | Resolution time = 0.0001376233994960785 | Resolution type = None
Job 318: Waiting time = 20.163113460876048 | Resolution time = 0.00012399721890687943 | Resolution type = None
Job 319: Waiting time = 20.146999017335474 | Resolution time = 0.00012476742267608643 | Resolution type = None
Job 320: Waiting time = 20.126772386953235 | Resolution time = 0.00012860633432865143 | Resolution type = None
Job 321: Waiting time = 20.116640720516443 | Resolution time = 0.00013376586139202118 | Resolution type = None
Job 322: Waiting time = 20.10647335089743 | Resolution time = 0.00012581795454025269 | Resolution type = None
Job 323: Waiting time = 20.09277739468962 | Resolution time = 0.0001328708603978157 | Resolution type = None
Job 324: Waiting time = 20.079684367403388 | Resolution time = 0.00014833733439445496 | Resolution type = None
Job 325: Waiting time = 20.068551217205822 | Resolution time = 0.00013045314699411392 | Resolution type = None
Job 326: Waiting time = 20.050391977652907 | Resolution time = 0.0001337546855211258 | Resolution type = None
Job 327: Waiting time = 20.036285737529397 | Resolution time = 0.00013059750199317932 | Resolution type = None
Job 328: Waiting time = 20.027185111306608 | Resolution time = 0.000130542553961277 | Resolution type = None
Job 329: Waiting time = 20.00873186159879 | Resolution time = 0.00013358518481254578 | Resolution type = None
Job 330: Waiting time = 19.991926007904112 | Resolution time = 0.00013021565973758698 | Resolution type = None
Job 331: Waiting time = 19.97478448972106 | Resolution time = 0.00013571418821811676 | Resolution type = None
Job 332: Waiting time = 19.9600398382172 | Resolution time = 0.00013398285955190659 | Resolution type = None
Job 333: Waiting time = 19.943915435113013 | Resolution time = 0.0001313360407948494 | Resolution type = None
Job 334: Waiting time = 19.93285585846752 | Resolution time = 0.00016974005848169327 | Resolution type = None
Job 335: Waiting time = 19.919713566079736 | Resolution time = 0.0001298747956752777 | Resolution type = None
Job 336: Waiting time = 19.908647515811026 | Resolution time = 0.00013875961303710938 | Resolution type = None
Job 337: Waiting time = 19.89746466651559 | Resolution time = 0.00015572179108858109 | Resolution type = None
Job 338: Waiting time = 19.88210185803473 | Resolution time = 0.00017176009714603424 | Resolution type = None
Job 339: Waiting time = 19.87142071966082 | Resolution time = 0.00015905499458312988 | Resolution type = None
Job 340: Waiting time = 19.858302665874362 | Resolution time = 0.00014168862253427505 | Resolution type = None
Job 341: Waiting time = 19.844173312187195 | Resolution time = 0.00013376213610172272 | Resolution type = None
Job 342: Waiting time = 19.826100000180304 | Resolution time = 0.00014114473015069962 | Resolution type = None
Job 343: Waiting time = 19.811018398962915 | Resolution time = 0.00013792794197797775 | Resolution type = None
Job 344: Waiting time = 19.79390574991703 | Resolution time = 0.00015308428555727005 | Resolution type = None
Job 345: Waiting time = 19.78298804908991 | Resolution time = 0.00012469012290239334 | Resolution type = None
Job 346: Waiting time = 19.771912408992648 | Resolution time = 0.00013347342610359192 | Resolution type = None
Job 347: Waiting time = 19.763810236938298 | Resolution time = 0.0001325272023677826 | Resolution type = None
Job 348: Waiting time = 19.747331886552274 | Resolution time = 0.00012954138219356537 | Resolution type = None
Job 349: Waiting time = 19.729736858047545 | Resolution time = 0.00013329554349184036 | Resolution type = None
Job 350: Waiting time = 19.71943347528577 | Resolution time = 0.0001330999657511711 | Resolution type = None
Job 351: Waiting time = 19.70526795461774 | Resolution time = 0.0001317095011472702 | Resolution type = None
Job 352: Waiting time = 19.689065953716636 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 353: Waiting time = 19.68099000584334 | Resolution time = 0.00012902077287435532 | Resolution type = None
Job 354: Waiting time = 19.671858130954206 | Resolution time = 0.00012866687029600143 | Resolution type = None
Job 355: Waiting time = 19.658728980459273 | Resolution time = 0.00012391060590744019 | Resolution type = None
Job 356: Waiting time = 19.650577710941434 | Resolution time = 0.00012461841106414795 | Resolution type = None
Job 357: Waiting time = 19.639479456469417 | Resolution time = 0.00013274326920509338 | Resolution type = None
Job 358: Waiting time = 19.62534088920802 | Resolution time = 0.0001239953562617302 | Resolution type = None
Job 359: Waiting time = 19.610189673490822 | Resolution time = 0.00013246294111013412 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.31075259204954
Duration: 10.388193752616644
Jobs in the system: 2253
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 29.982563911005855 | Resolution time = 0.0002709822729229927 | Resolution type = None
Job 361: Waiting time = 29.96537317056209 | Resolution time = 0.0001485152170062065 | Resolution type = None
Job 362: Waiting time = 29.95987867284566 | Resolution time = 0.00023739691823720932 | Resolution type = None
Job 363: Waiting time = 29.94172096811235 | Resolution time = 0.00014819297939538956 | Resolution type = None
Job 364: Waiting time = 29.924558273516595 | Resolution time = 0.00014517083764076233 | Resolution type = None
Job 365: Waiting time = 29.908388218842447 | Resolution time = 0.00014424044638872147 | Resolution type = None
Job 366: Waiting time = 29.8952880455181 | Resolution time = 0.00015207286924123764 | Resolution type = None
Job 367: Waiting time = 29.87618250027299 | Resolution time = 0.0001506628468632698 | Resolution type = None
Job 368: Waiting time = 29.85590390767902 | Resolution time = 0.00018187332898378372 | Resolution type = None
Job 369: Waiting time = 29.8480446273461 | Resolution time = 0.00015192292630672455 | Resolution type = None
Job 370: Waiting time = 29.836163737811148 | Resolution time = 0.00013439077883958817 | Resolution type = None
Job 371: Waiting time = 29.824036872945726 | Resolution time = 0.00013093836605548859 | Resolution type = None
Job 372: Waiting time = 29.81492325756699 | Resolution time = 0.00013658683747053146 | Resolution type = None
Job 373: Waiting time = 29.794772691093385 | Resolution time = 0.00013566482812166214 | Resolution type = None
Job 374: Waiting time = 29.78662975784391 | Resolution time = 0.000134970061480999 | Resolution type = None
Job 375: Waiting time = 29.77654098533094 | Resolution time = 0.00016548484563827515 | Resolution type = None
Job 376: Waiting time = 29.77039821073413 | Resolution time = 0.0001437067985534668 | Resolution type = None
Job 377: Waiting time = 29.752277669496834 | Resolution time = 0.00013750512152910233 | Resolution type = None
Job 378: Waiting time = 29.7361079165712 | Resolution time = 0.00013300031423568726 | Resolution type = None
Job 379: Waiting time = 29.71842262148857 | Resolution time = 0.00013444386422634125 | Resolution type = None
Job 380: Waiting time = 29.7092772340402 | Resolution time = 0.00013935565948486328 | Resolution type = None
Job 381: Waiting time = 29.68804714176804 | Resolution time = 0.0001352177932858467 | Resolution type = None
Job 382: Waiting time = 29.677072942256927 | Resolution time = 0.0001461077481508255 | Resolution type = None
Job 383: Waiting time = 29.66577586531639 | Resolution time = 0.00012870971113443375 | Resolution type = None
Job 384: Waiting time = 29.651631204411387 | Resolution time = 0.00013496261090040207 | Resolution type = None
Job 385: Waiting time = 29.636477858759463 | Resolution time = 0.00013135932385921478 | Resolution type = None
Job 386: Waiting time = 29.629309930838645 | Resolution time = 0.00012644194066524506 | Resolution type = None
Job 387: Waiting time = 29.618759526871145 | Resolution time = 0.0001360895112156868 | Resolution type = None
Job 388: Waiting time = 29.60255124233663 | Resolution time = 0.00016216840595006943 | Resolution type = None
Job 389: Waiting time = 29.589460141025484 | Resolution time = 0.00015169475227594376 | Resolution type = None
Job 390: Waiting time = 29.581108141690493 | Resolution time = 0.00014445092529058456 | Resolution type = None
Job 391: Waiting time = 29.569287984631956 | Resolution time = 0.00015287939459085464 | Resolution type = None
Job 392: Waiting time = 29.555186161771417 | Resolution time = 0.00014427024871110916 | Resolution type = None
Job 393: Waiting time = 29.53509357664734 | Resolution time = 0.00014324020594358444 | Resolution type = None
Job 394: Waiting time = 29.525968578644097 | Resolution time = 0.0001433761790394783 | Resolution type = None
Job 395: Waiting time = 29.50991402938962 | Resolution time = 0.0001729484647512436 | Resolution type = None
Job 396: Waiting time = 29.501830778084695 | Resolution time = 0.00015197508037090302 | Resolution type = None
Job 397: Waiting time = 29.492688870988786 | Resolution time = 0.0001276656985282898 | Resolution type = None
Job 398: Waiting time = 29.477570643648505 | Resolution time = 0.00013245735317468643 | Resolution type = None
Job 399: Waiting time = 29.468486149795353 | Resolution time = 0.00013393256813287735 | Resolution type = None
Job 400: Waiting time = 29.454728829674423 | Resolution time = 0.00013244245201349258 | Resolution type = None
Job 401: Waiting time = 29.44525075890124 | Resolution time = 0.0001288941130042076 | Resolution type = None
Job 402: Waiting time = 29.43712991476059 | Resolution time = 0.00013144593685865402 | Resolution type = None
Job 403: Waiting time = 29.424018721096218 | Resolution time = 0.0001369202509522438 | Resolution type = None
Job 404: Waiting time = 29.40489311236888 | Resolution time = 0.0001351684331893921 | Resolution type = None
Job 405: Waiting time = 29.384277840144932 | Resolution time = 0.00013448484241962433 | Resolution type = None
Job 406: Waiting time = 29.372401257045567 | Resolution time = 0.00012691598385572433 | Resolution type = None
Job 407: Waiting time = 29.364207197912037 | Resolution time = 0.00013018865138292313 | Resolution type = None
Job 408: Waiting time = 29.353977357037365 | Resolution time = 0.0001276601105928421 | Resolution type = None
Job 409: Waiting time = 29.34384310245514 | Resolution time = 0.00014513731002807617 | Resolution type = None
Job 410: Waiting time = 29.330416997894645 | Resolution time = 0.0001357654109597206 | Resolution type = None
Job 411: Waiting time = 29.320130716077983 | Resolution time = 0.00013169366866350174 | Resolution type = None
Job 412: Waiting time = 29.31268243305385 | Resolution time = 0.00012763217091560364 | Resolution type = None
Job 413: Waiting time = 29.301639252342284 | Resolution time = 0.00013287551701068878 | Resolution type = None
Job 414: Waiting time = 29.29148214031011 | Resolution time = 0.0001341821625828743 | Resolution type = None
Job 415: Waiting time = 29.276318927295506 | Resolution time = 0.00012784916907548904 | Resolution type = None
Job 416: Waiting time = 29.264792361296713 | Resolution time = 0.0001686885952949524 | Resolution type = None
Job 417: Waiting time = 29.259662439115345 | Resolution time = 0.00015089288353919983 | Resolution type = None
Job 418: Waiting time = 29.245248856954277 | Resolution time = 0.00014308560639619827 | Resolution type = None
Job 419: Waiting time = 29.23608246911317 | Resolution time = 0.00014998670667409897 | Resolution type = None
Job 420: Waiting time = 29.219080614857376 | Resolution time = 0.00015478115528821945 | Resolution type = None
Job 421: Waiting time = 29.19647311512381 | Resolution time = 0.00014988798648118973 | Resolution type = None
Job 422: Waiting time = 29.182677574455738 | Resolution time = 0.00014580227434635162 | Resolution type = None
Job 423: Waiting time = 29.17085164040327 | Resolution time = 0.00014949869364500046 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.70877767633647
Duration: 10.638449457474053
Jobs in the system: 2987
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 39.796035535633564 | Resolution time = 0.00038008391857147217 | Resolution type = None
Job 425: Waiting time = 39.783035893924534 | Resolution time = 0.00016324501484632492 | Resolution type = None
Job 426: Waiting time = 39.77086017653346 | Resolution time = 0.00014572497457265854 | Resolution type = None
Job 427: Waiting time = 39.75326854828745 | Resolution time = 0.00014960579574108124 | Resolution type = None
Job 428: Waiting time = 39.73455502744764 | Resolution time = 0.00014818832278251648 | Resolution type = None
Job 429: Waiting time = 39.724320829845965 | Resolution time = 0.0001534242182970047 | Resolution type = None
Job 430: Waiting time = 39.70662523433566 | Resolution time = 0.00019582360982894897 | Resolution type = None
Job 431: Waiting time = 39.68763187434524 | Resolution time = 0.00018333271145820618 | Resolution type = None
Job 432: Waiting time = 39.67143366392702 | Resolution time = 0.00015631970018148422 | Resolution type = None
Job 433: Waiting time = 39.65439253207296 | Resolution time = 0.00013742595911026 | Resolution type = None
Job 434: Waiting time = 39.64516420662403 | Resolution time = 0.00013809464871883392 | Resolution type = None
Job 435: Waiting time = 39.63597713038325 | Resolution time = 0.00013598427176475525 | Resolution type = None
Job 436: Waiting time = 39.62595731019974 | Resolution time = 0.0003537973389029503 | Resolution type = None
Job 437: Waiting time = 39.61421513464302 | Resolution time = 0.0003084661439061165 | Resolution type = None
Job 438: Waiting time = 39.60140815190971 | Resolution time = 0.0002873232588171959 | Resolution type = None
Job 439: Waiting time = 39.584196073934436 | Resolution time = 0.00017359387129545212 | Resolution type = None
Job 440: Waiting time = 39.56895555742085 | Resolution time = 0.00013342499732971191 | Resolution type = None
Job 441: Waiting time = 39.558150020428 | Resolution time = 0.0001303069293498993 | Resolution type = None
Job 442: Waiting time = 39.54800806939602 | Resolution time = 0.00013745389878749847 | Resolution type = None
Job 443: Waiting time = 39.54184780921787 | Resolution time = 0.00012827198952436447 | Resolution type = None
Job 444: Waiting time = 39.53065553121269 | Resolution time = 0.0001352829858660698 | Resolution type = None
Job 445: Waiting time = 39.515473898500204 | Resolution time = 0.00012964662164449692 | Resolution type = None
Job 446: Waiting time = 39.50376939121634 | Resolution time = 0.0001749768853187561 | Resolution type = None
Job 447: Waiting time = 39.48851023148745 | Resolution time = 0.00015303678810596466 | Resolution type = None
Job 448: Waiting time = 39.480017132125795 | Resolution time = 0.00015251245349645615 | Resolution type = None
Job 449: Waiting time = 39.45601697731763 | Resolution time = 0.00015174318104982376 | Resolution type = None
Job 450: Waiting time = 39.442892524413764 | Resolution time = 0.00015361234545707703 | Resolution type = None
Job 451: Waiting time = 39.429844797588885 | Resolution time = 0.00015195459127426147 | Resolution type = None
Job 452: Waiting time = 39.41563677042723 | Resolution time = 0.00015814881771802902 | Resolution type = None
Job 453: Waiting time = 39.400594083592296 | Resolution time = 0.0001524742692708969 | Resolution type = None
Job 454: Waiting time = 39.38896871265024 | Resolution time = 0.00015287753194570541 | Resolution type = None
Job 455: Waiting time = 39.38093248009682 | Resolution time = 0.00013572070747613907 | Resolution type = None
Job 456: Waiting time = 39.36560520902276 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 457: Waiting time = 39.350589983165264 | Resolution time = 0.00012890994548797607 | Resolution type = None
Job 458: Waiting time = 39.33940167631954 | Resolution time = 0.00012981798499822617 | Resolution type = None
Job 459: Waiting time = 39.323711670935154 | Resolution time = 0.00013301707804203033 | Resolution type = None
Job 460: Waiting time = 39.30962849035859 | Resolution time = 0.00013583339750766754 | Resolution type = None
Job 461: Waiting time = 39.29756423365325 | Resolution time = 0.00013395678251981735 | Resolution type = None
Job 462: Waiting time = 39.28636515699327 | Resolution time = 0.00018360745161771774 | Resolution type = None
Job 463: Waiting time = 39.274178724735975 | Resolution time = 0.00014042668044567108 | Resolution type = None
Job 464: Waiting time = 39.260555303655565 | Resolution time = 0.000134308822453022 | Resolution type = None
Job 465: Waiting time = 39.25335400365293 | Resolution time = 0.0001307344064116478 | Resolution type = None
Job 466: Waiting time = 39.24265144858509 | Resolution time = 0.0001456988975405693 | Resolution type = None
Job 467: Waiting time = 39.22655249387026 | Resolution time = 0.0001286705955862999 | Resolution type = None
Job 468: Waiting time = 39.21525687724352 | Resolution time = 0.0001371726393699646 | Resolution type = None
Job 469: Waiting time = 39.19915536697954 | Resolution time = 0.00012968946248292923 | Resolution type = None
Job 470: Waiting time = 39.185375867411494 | Resolution time = 0.00013611279428005219 | Resolution type = None
Job 471: Waiting time = 39.170441983267665 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 472: Waiting time = 39.16161986719817 | Resolution time = 0.0001279423013329506 | Resolution type = None
Job 473: Waiting time = 39.14860881213099 | Resolution time = 0.0001630745828151703 | Resolution type = None
Job 474: Waiting time = 39.13224684540182 | Resolution time = 0.00015372131019830704 | Resolution type = None
Job 475: Waiting time = 39.12105404306203 | Resolution time = 0.00015312433242797852 | Resolution type = None
Job 476: Waiting time = 39.10513787064701 | Resolution time = 0.00014312006533145905 | Resolution type = None
Job 477: Waiting time = 39.087603479623795 | Resolution time = 0.00015065353363752365 | Resolution type = None
Job 478: Waiting time = 39.07425856590271 | Resolution time = 0.00014847330749034882 | Resolution type = None
Job 479: Waiting time = 39.055705454200506 | Resolution time = 0.00015823636204004288 | Resolution type = None
Job 480: Waiting time = 39.04550336766988 | Resolution time = 0.0001468295231461525 | Resolution type = None
Job 481: Waiting time = 39.0363383628428 | Resolution time = 0.00015657581388950348 | Resolution type = None
Job 482: Waiting time = 39.018129996955395 | Resolution time = 0.00012818537652492523 | Resolution type = None
Job 483: Waiting time = 39.00994628481567 | Resolution time = 0.00013064127415418625 | Resolution type = None
Job 484: Waiting time = 38.98939745593816 | Resolution time = 0.00013063568621873856 | Resolution type = None
Job 485: Waiting time = 38.97615991998464 | Resolution time = 0.00012802612036466599 | Resolution type = None
Job 486: Waiting time = 38.96090310625732 | Resolution time = 0.00013383477926254272 | Resolution type = None
Job 487: Waiting time = 38.95188330858946 | Resolution time = 0.0001369193196296692 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.357778620906174
Duration: 10.275348613038659
Jobs in the system: 3702
------ VACATION ENDED ------

