Job 1: Waiting time = 0.00019849836826324463 | Resolution time = 0.00018811970949172974 | Resolution type = None
Job 286: Waiting time = 15.303894884884357 | Resolution time = 0.0011973325163125992 | Resolution type = None
Job 287: Waiting time = 15.29005172662437 | Resolution time = 0.0010869987308979034 | Resolution type = None
Job 288: Waiting time = 15.280885194428265 | Resolution time = 0.001111762598156929 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.126374401152134
Duration: 16.505156160332263
Jobs in the system: 2413
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 31.77106175944209 | Resolution time = 0.0014971839264035225 | Resolution type = None
Job 290: Waiting time = 31.759887067601085 | Resolution time = 0.0010804543271660805 | Resolution type = None
Job 291: Waiting time = 31.75173010956496 | Resolution time = 0.001181023195385933 | Resolution type = None
Job 292: Waiting time = 31.745556343346834 | Resolution time = 0.0012115072458982468 | Resolution type = None
Job 293: Waiting time = 31.730648699216545 | Resolution time = 0.0011869454756379128 | Resolution type = None
Job 294: Waiting time = 31.71931315585971 | Resolution time = 0.0010914094746112823 | Resolution type = None
Job 295: Waiting time = 31.70741964969784 | Resolution time = 0.0013028113171458244 | Resolution type = None
Job 296: Waiting time = 31.699322424829006 | Resolution time = 0.0012007011100649834 | Resolution type = None
Job 297: Waiting time = 31.68521799147129 | Resolution time = 0.0010738205164670944 | Resolution type = None
Job 298: Waiting time = 31.67060936242342 | Resolution time = 0.0011181868612766266 | Resolution type = None
Job 299: Waiting time = 31.658493304625154 | Resolution time = 0.0011337371543049812 | Resolution type = None
Job 300: Waiting time = 31.64620957057923 | Resolution time = 0.001127920113503933 | Resolution type = None
Job 301: Waiting time = 31.634006987325847 | Resolution time = 0.0011820616200566292 | Resolution type = None
Job 302: Waiting time = 31.625119330361485 | Resolution time = 0.0012206882238388062 | Resolution type = None
Job 303: Waiting time = 31.61189241334796 | Resolution time = 0.0010932842269539833 | Resolution type = None
Job 304: Waiting time = 31.598894636146724 | Resolution time = 0.0012877369299530983 | Resolution type = None
Job 305: Waiting time = 31.589508066885173 | Resolution time = 0.0013095205649733543 | Resolution type = None
Job 306: Waiting time = 31.581862196326256 | Resolution time = 0.0011589042842388153 | Resolution type = None
Job 307: Waiting time = 31.572075438685715 | Resolution time = 0.0010885493829846382 | Resolution type = None
Job 308: Waiting time = 31.562342210672796 | Resolution time = 0.0011299066245555878 | Resolution type = None
Job 309: Waiting time = 31.55541533511132 | Resolution time = 0.0013762079179286957 | Resolution type = None
Job 310: Waiting time = 31.547276029363275 | Resolution time = 0.0010853707790374756 | Resolution type = None
Job 311: Waiting time = 31.52987256832421 | Resolution time = 0.0010672872886061668 | Resolution type = None
Job 312: Waiting time = 31.515775413252413 | Resolution time = 0.0011461656540632248 | Resolution type = None
Job 313: Waiting time = 31.503094624727964 | Resolution time = 0.0011580968275666237 | Resolution type = None
Job 314: Waiting time = 31.488305220380425 | Resolution time = 0.0012241033837199211 | Resolution type = None
Job 315: Waiting time = 31.480382605455816 | Resolution time = 0.0014019934460520744 | Resolution type = None
Job 316: Waiting time = 31.46633664984256 | Resolution time = 0.0012572435662150383 | Resolution type = None
Job 317: Waiting time = 31.45621077157557 | Resolution time = 0.0011126548051834106 | Resolution type = None
Job 318: Waiting time = 31.44505027960986 | Resolution time = 0.0011110669001936913 | Resolution type = None
Job 319: Waiting time = 31.436952446587384 | Resolution time = 0.0012041730806231499 | Resolution type = None
Job 320: Waiting time = 31.42872710712254 | Resolution time = 0.0011364948004484177 | Resolution type = None
Job 321: Waiting time = 31.41377016156912 | Resolution time = 0.0011511147022247314 | Resolution type = None
Job 322: Waiting time = 31.406702258624136 | Resolution time = 0.001276685856282711 | Resolution type = None
Job 323: Waiting time = 31.394553367048502 | Resolution time = 0.0010668309405446053 | Resolution type = None
Job 324: Waiting time = 31.38025911897421 | Resolution time = 0.0010632127523422241 | Resolution type = None
Job 325: Waiting time = 31.363408635370433 | Resolution time = 0.001217234879732132 | Resolution type = None
Job 326: Waiting time = 31.351234410889447 | Resolution time = 0.0011874651536345482 | Resolution type = None
Job 327: Waiting time = 31.338594215922058 | Resolution time = 0.0010910267010331154 | Resolution type = None
Job 328: Waiting time = 31.325464515946805 | Resolution time = 0.001070018857717514 | Resolution type = None
Job 329: Waiting time = 31.31219170615077 | Resolution time = 0.001339317299425602 | Resolution type = None
Job 330: Waiting time = 31.303096945397556 | Resolution time = 0.0010912278667092323 | Resolution type = None
Job 331: Waiting time = 31.293785984627903 | Resolution time = 0.0010640425607562065 | Resolution type = None
Job 332: Waiting time = 31.279706694185734 | Resolution time = 0.0012319739907979965 | Resolution type = None
Job 333: Waiting time = 31.26075129210949 | Resolution time = 0.001176426187157631 | Resolution type = None
Job 334: Waiting time = 31.24589804187417 | Resolution time = 0.001140114851295948 | Resolution type = None
Job 335: Waiting time = 31.230738393962383 | Resolution time = 0.0011940635740756989 | Resolution type = None
Job 336: Waiting time = 31.21972449030727 | Resolution time = 0.0012158900499343872 | Resolution type = None
Job 337: Waiting time = 31.20838381536305 | Resolution time = 0.001111326739192009 | Resolution type = None
Job 338: Waiting time = 31.19836908672005 | Resolution time = 0.0012291213497519493 | Resolution type = None
Job 339: Waiting time = 31.18942500744015 | Resolution time = 0.0014057410880923271 | Resolution type = None
Job 340: Waiting time = 31.177192281000316 | Resolution time = 0.0011718375608325005 | Resolution type = None
Job 341: Waiting time = 31.169392429292202 | Resolution time = 0.0011450573801994324 | Resolution type = None
Job 342: Waiting time = 31.157861499115825 | Resolution time = 0.0012457165867090225 | Resolution type = None
Job 343: Waiting time = 31.13976621814072 | Resolution time = 0.0012795627117156982 | Resolution type = None
Job 344: Waiting time = 31.126155748032033 | Resolution time = 0.001197674311697483 | Resolution type = None
Job 345: Waiting time = 31.114530177786946 | Resolution time = 0.0012895995751023293 | Resolution type = None
Job 346: Waiting time = 31.103436028584838 | Resolution time = 0.0012374324724078178 | Resolution type = None
Job 347: Waiting time = 31.09232357889414 | Resolution time = 0.001096528023481369 | Resolution type = None
Job 348: Waiting time = 31.082641744054854 | Resolution time = 0.0008252011612057686 | Resolution type = Aux List
Job 349: Waiting time = 31.0644969670102 | Resolution time = 0.0012963572517037392 | Resolution type = None
Job 350: Waiting time = 31.056311673484743 | Resolution time = 0.0011737560853362083 | Resolution type = None
Job 351: Waiting time = 31.042915587313473 | Resolution time = 0.0011182138696312904 | Resolution type = None
Job 352: Waiting time = 31.030415842309594 | Resolution time = 0.0012539476156234741 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.7079151570797
Duration: 16.018643722869456
Jobs in the system: 3572
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 47.03394907247275 | Resolution time = 0.0015098415315151215 | Resolution type = None
Job 354: Waiting time = 47.02195929270238 | Resolution time = 0.0012614447623491287 | Resolution type = None
Job 355: Waiting time = 47.00659108534455 | Resolution time = 0.0011336663737893105 | Resolution type = None
Job 356: Waiting time = 46.99432529322803 | Resolution time = 0.001110670156776905 | Resolution type = None
Job 357: Waiting time = 46.98723182827234 | Resolution time = 0.0010961247608065605 | Resolution type = None
Job 358: Waiting time = 46.97183872945607 | Resolution time = 0.0011620540171861649 | Resolution type = None
Job 359: Waiting time = 46.959029683843255 | Resolution time = 0.0011542895808815956 | Resolution type = None
Job 360: Waiting time = 46.950758217833936 | Resolution time = 0.0012807641178369522 | Resolution type = None
Job 361: Waiting time = 46.93131468817592 | Resolution time = 0.0010534022003412247 | Resolution type = None
Job 362: Waiting time = 46.91844895854592 | Resolution time = 0.0012013260275125504 | Resolution type = None
Job 363: Waiting time = 46.90405533090234 | Resolution time = 0.0012400122359395027 | Resolution type = None
Job 364: Waiting time = 46.90070802718401 | Resolution time = 0.0011097053065896034 | Resolution type = None
Job 365: Waiting time = 46.88748357538134 | Resolution time = 0.0011025313287973404 | Resolution type = None
Job 366: Waiting time = 46.87739097420126 | Resolution time = 0.001102488487958908 | Resolution type = None
Job 367: Waiting time = 46.863185551948845 | Resolution time = 0.0012792013585567474 | Resolution type = None
Job 368: Waiting time = 46.84483384061605 | Resolution time = 0.0010864362120628357 | Resolution type = None
Job 369: Waiting time = 46.831716370768845 | Resolution time = 0.0015419237315654755 | Resolution type = None
Job 370: Waiting time = 46.82028550468385 | Resolution time = 0.0022588102146983147 | Resolution type = None
Job 371: Waiting time = 46.80758837517351 | Resolution time = 0.002268817275762558 | Resolution type = None
Job 372: Waiting time = 46.79375400673598 | Resolution time = 0.0021638087928295135 | Resolution type = None
Job 373: Waiting time = 46.782565272413194 | Resolution time = 0.0011455100029706955 | Resolution type = None
Job 374: Waiting time = 46.77212248183787 | Resolution time = 0.0012338189408183098 | Resolution type = None
Job 375: Waiting time = 46.76164473220706 | Resolution time = 0.001127653755247593 | Resolution type = None
Job 376: Waiting time = 46.74864462856203 | Resolution time = 0.001175052486360073 | Resolution type = None
Job 377: Waiting time = 46.73748263902962 | Resolution time = 0.0012088874354958534 | Resolution type = None
Job 378: Waiting time = 46.72722127009183 | Resolution time = 0.0011283503845334053 | Resolution type = None
Job 379: Waiting time = 46.72008315939456 | Resolution time = 0.001055666245520115 | Resolution type = None
Job 380: Waiting time = 46.71201670076698 | Resolution time = 0.0013133259490132332 | Resolution type = None
Job 381: Waiting time = 46.68983307108283 | Resolution time = 0.0012289993464946747 | Resolution type = None
Job 382: Waiting time = 46.67940600775182 | Resolution time = 0.0011012209579348564 | Resolution type = None
Job 383: Waiting time = 46.66149074025452 | Resolution time = 0.0010902434587478638 | Resolution type = None
Job 384: Waiting time = 46.657527109608054 | Resolution time = 0.0012434981763362885 | Resolution type = None
Job 385: Waiting time = 46.64112246967852 | Resolution time = 0.001238909550011158 | Resolution type = None
Job 386: Waiting time = 46.633913377299905 | Resolution time = 0.001117747277021408 | Resolution type = None
Job 387: Waiting time = 46.62081899587065 | Resolution time = 0.0012142499908804893 | Resolution type = None
Job 388: Waiting time = 46.600733211264014 | Resolution time = 0.0011900300160050392 | Resolution type = None
Job 389: Waiting time = 46.59396769013256 | Resolution time = 0.001188386231660843 | Resolution type = None
Job 390: Waiting time = 46.583713605068624 | Resolution time = 0.0011164508759975433 | Resolution type = None
Job 391: Waiting time = 46.57054672110826 | Resolution time = 0.00121400598436594 | Resolution type = None
Job 392: Waiting time = 46.560346624813974 | Resolution time = 0.001226581633090973 | Resolution type = None
Job 393: Waiting time = 46.54405890777707 | Resolution time = 0.0010841628536581993 | Resolution type = None
Job 394: Waiting time = 46.528791761025786 | Resolution time = 0.0013146884739398956 | Resolution type = None
Job 395: Waiting time = 46.517894444055855 | Resolution time = 0.0011983895674347878 | Resolution type = None
Job 396: Waiting time = 46.50296097062528 | Resolution time = 0.0010718638077378273 | Resolution type = None
Job 397: Waiting time = 46.483399948105216 | Resolution time = 0.0011501135304570198 | Resolution type = None
Job 398: Waiting time = 46.47306120302528 | Resolution time = 0.001191963441669941 | Resolution type = None
Job 399: Waiting time = 46.458007249981165 | Resolution time = 0.0011703455820679665 | Resolution type = None
Job 400: Waiting time = 46.439161939546466 | Resolution time = 0.0010729217901825905 | Resolution type = None
Job 401: Waiting time = 46.42766331229359 | Resolution time = 0.0012046825140714645 | Resolution type = None
Job 402: Waiting time = 46.420367068611085 | Resolution time = 0.0011425772681832314 | Resolution type = None
Job 403: Waiting time = 46.409235106781125 | Resolution time = 0.0011550188064575195 | Resolution type = None
Job 404: Waiting time = 46.3951541762799 | Resolution time = 0.0011553261429071426 | Resolution type = None
Job 405: Waiting time = 46.385064844973385 | Resolution time = 0.0011596186086535454 | Resolution type = None
Job 406: Waiting time = 46.36756839603186 | Resolution time = 0.001102733425796032 | Resolution type = None
Job 407: Waiting time = 46.354026053100824 | Resolution time = 0.0012596528977155685 | Resolution type = None
Job 408: Waiting time = 46.33737135492265 | Resolution time = 0.0013078022748231888 | Resolution type = None
Job 409: Waiting time = 46.32198787294328 | Resolution time = 0.001043727621436119 | Resolution type = None
Job 410: Waiting time = 46.31135739758611 | Resolution time = 0.0010491060093045235 | Resolution type = None
Job 411: Waiting time = 46.293832764960825 | Resolution time = 0.001318465918302536 | Resolution type = None
Job 412: Waiting time = 46.28303560707718 | Resolution time = 0.0011890111491084099 | Resolution type = None
Job 413: Waiting time = 46.27870842535049 | Resolution time = 0.0010865572839975357 | Resolution type = None
Job 414: Waiting time = 46.26336162723601 | Resolution time = 0.0010876953601837158 | Resolution type = None
Job 415: Waiting time = 46.25307308137417 | Resolution time = 0.0012197354808449745 | Resolution type = None
Job 416: Waiting time = 46.23674518894404 | Resolution time = 0.001147804781794548 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.80591660179198
Duration: 16.74951662775129
Jobs in the system: 4786
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 62.97588340379298 | Resolution time = 0.0015597771853208542 | Resolution type = None
Job 418: Waiting time = 62.96102095209062 | Resolution time = 0.0012874910607933998 | Resolution type = None
Job 419: Waiting time = 62.93948118016124 | Resolution time = 0.0012920144945383072 | Resolution type = None
Job 420: Waiting time = 62.92280192300677 | Resolution time = 0.0012750914320349693 | Resolution type = None
Job 421: Waiting time = 62.91547541413456 | Resolution time = 0.0011252742260694504 | Resolution type = None
Job 422: Waiting time = 62.90110698342323 | Resolution time = 0.001151888631284237 | Resolution type = None
Job 423: Waiting time = 62.88271911628544 | Resolution time = 0.0013980921357870102 | Resolution type = None
Job 424: Waiting time = 62.861439522355795 | Resolution time = 0.0011738110333681107 | Resolution type = None
Job 425: Waiting time = 62.84940302092582 | Resolution time = 0.001183333806693554 | Resolution type = None
Job 426: Waiting time = 62.83137823548168 | Resolution time = 0.0013567572459578514 | Resolution type = None
Job 427: Waiting time = 62.817001739516854 | Resolution time = 0.0011769402772188187 | Resolution type = None
Job 428: Waiting time = 62.80175358429551 | Resolution time = 0.0012972038239240646 | Resolution type = None
Job 429: Waiting time = 62.78596543800086 | Resolution time = 0.0012535620480775833 | Resolution type = None
Job 430: Waiting time = 62.78168748971075 | Resolution time = 0.0012185731902718544 | Resolution type = None
Job 431: Waiting time = 62.77050718385726 | Resolution time = 0.0012317048385739326 | Resolution type = None
Job 432: Waiting time = 62.760047980584204 | Resolution time = 0.0013080742210149765 | Resolution type = None
Job 433: Waiting time = 62.74505715165287 | Resolution time = 0.0011935597285628319 | Resolution type = None
Job 434: Waiting time = 62.7328570112586 | Resolution time = 0.001194850541651249 | Resolution type = None
Job 435: Waiting time = 62.72157475538552 | Resolution time = 0.0012671006843447685 | Resolution type = None
Job 436: Waiting time = 62.71571687050164 | Resolution time = 0.0013176286593079567 | Resolution type = None
Job 437: Waiting time = 62.70660599973053 | Resolution time = 0.0011482052505016327 | Resolution type = None
Job 438: Waiting time = 62.69221272598952 | Resolution time = 0.0011772895231842995 | Resolution type = None
Job 439: Waiting time = 62.68429818935692 | Resolution time = 0.0013060308992862701 | Resolution type = None
Job 440: Waiting time = 62.67361912783235 | Resolution time = 0.0011929506435990334 | Resolution type = None
Job 441: Waiting time = 62.665538092143834 | Resolution time = 0.0011626603081822395 | Resolution type = None
Job 442: Waiting time = 62.650297115556896 | Resolution time = 0.0012435708194971085 | Resolution type = None
Job 443: Waiting time = 62.63391478359699 | Resolution time = 0.001153414137661457 | Resolution type = None
Job 444: Waiting time = 62.61958141345531 | Resolution time = 0.0012012943625450134 | Resolution type = None
Job 445: Waiting time = 62.60871504154056 | Resolution time = 0.001216057687997818 | Resolution type = None
Job 446: Waiting time = 62.60242347884923 | Resolution time = 0.0011325040832161903 | Resolution type = None
Job 447: Waiting time = 62.58818354457617 | Resolution time = 0.001126464456319809 | Resolution type = None
Job 448: Waiting time = 62.57745802588761 | Resolution time = 0.0012356983497738838 | Resolution type = None
Job 449: Waiting time = 62.56048094294965 | Resolution time = 0.0012722499668598175 | Resolution type = None
Job 450: Waiting time = 62.547316044569016 | Resolution time = 0.0011913515627384186 | Resolution type = None
Job 451: Waiting time = 62.54010551329702 | Resolution time = 0.0011556334793567657 | Resolution type = None
Job 452: Waiting time = 62.53059676475823 | Resolution time = 0.0012869639322161674 | Resolution type = None
Job 453: Waiting time = 62.51439474709332 | Resolution time = 0.001260015182197094 | Resolution type = None
Job 454: Waiting time = 62.50915574282408 | Resolution time = 0.0011343695223331451 | Resolution type = None
Job 455: Waiting time = 62.4960716413334 | Resolution time = 0.0011631371453404427 | Resolution type = None
Job 456: Waiting time = 62.48176715243608 | Resolution time = 0.0011226311326026917 | Resolution type = None
Job 457: Waiting time = 62.46421961952001 | Resolution time = 0.0011889422312378883 | Resolution type = None
Job 458: Waiting time = 62.4517801143229 | Resolution time = 0.0011991476640105247 | Resolution type = None
Job 459: Waiting time = 62.43747890088707 | Resolution time = 0.0012496039271354675 | Resolution type = None
Job 460: Waiting time = 62.42823031079024 | Resolution time = 0.0011108778417110443 | Resolution type = None
Job 461: Waiting time = 62.420966094359756 | Resolution time = 0.0011418294161558151 | Resolution type = None
Job 462: Waiting time = 62.40706651471555 | Resolution time = 0.0012222202494740486 | Resolution type = None
Job 463: Waiting time = 62.397805756889284 | Resolution time = 0.0011025108397006989 | Resolution type = None
Job 464: Waiting time = 62.384312734007835 | Resolution time = 0.0010924199596047401 | Resolution type = None
Job 465: Waiting time = 62.37010109703988 | Resolution time = 0.0011629024520516396 | Resolution type = None
Job 466: Waiting time = 62.354882307350636 | Resolution time = 0.0011946726590394974 | Resolution type = None
Job 467: Waiting time = 62.34071232844144 | Resolution time = 0.0011758171021938324 | Resolution type = None
Job 468: Waiting time = 62.336502101272345 | Resolution time = 0.0010890588164329529 | Resolution type = None
Job 469: Waiting time = 62.33130905870348 | Resolution time = 0.0011569121852517128 | Resolution type = None
Job 470: Waiting time = 62.32111139129847 | Resolution time = 0.0011574188247323036 | Resolution type = None
Job 471: Waiting time = 62.3054725471884 | Resolution time = 0.0012208539992570877 | Resolution type = None
Job 472: Waiting time = 62.293163161724806 | Resolution time = 0.0012965314090251923 | Resolution type = None
Job 473: Waiting time = 62.28235196787864 | Resolution time = 0.001328808255493641 | Resolution type = None
Job 474: Waiting time = 62.268100421875715 | Resolution time = 0.0011427775025367737 | Resolution type = None
Job 475: Waiting time = 62.25742509588599 | Resolution time = 0.0011568954214453697 | Resolution type = None
Job 476: Waiting time = 62.24413734767586 | Resolution time = 0.0011662635952234268 | Resolution type = None
Job 477: Waiting time = 62.23297940008342 | Resolution time = 0.00116654671728611 | Resolution type = None
Job 478: Waiting time = 62.21961688436568 | Resolution time = 0.0011531217023730278 | Resolution type = None
Job 479: Waiting time = 62.20546489674598 | Resolution time = 0.0013096081092953682 | Resolution type = None
Job 480: Waiting time = 62.18976770527661 | Resolution time = 0.0011721635237336159 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.63372969254851
Duration: 16.37914841528982
Jobs in the system: 5971
------ VACATION ENDED ------

