Job 1: Waiting time = 0.00014270655810832977 | Resolution time = 0.00013351812958717346 | Resolution type = None
Job 287: Waiting time = 15.85101473517716 | Resolution time = 0.0010942108929157257 | Resolution type = None
Job 288: Waiting time = 15.838869132101536 | Resolution time = 0.001161768101155758 | Resolution type = None
Job 289: Waiting time = 15.834752822294831 | Resolution time = 0.0012365030124783516 | Resolution type = None
Job 290: Waiting time = 15.819543596357107 | Resolution time = 0.0011069206520915031 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.652790353633463
Duration: 15.736763660795987
Jobs in the system: 2388
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.547602957114577 | Resolution time = 0.0014208192005753517 | Resolution type = None
Job 292: Waiting time = 31.542630623094738 | Resolution time = 0.0012759510427713394 | Resolution type = None
Job 293: Waiting time = 31.527571725659072 | Resolution time = 0.0011703018099069595 | Resolution type = None
Job 294: Waiting time = 31.514252551831305 | Resolution time = 0.0010313615202903748 | Resolution type = None
Job 295: Waiting time = 31.50168830063194 | Resolution time = 0.0011735903099179268 | Resolution type = None
Job 296: Waiting time = 31.48477411363274 | Resolution time = 0.0011108079925179482 | Resolution type = None
Job 297: Waiting time = 31.472490401938558 | Resolution time = 0.001140679232776165 | Resolution type = None
Job 298: Waiting time = 31.45806939806789 | Resolution time = 0.001111258752644062 | Resolution type = None
Job 299: Waiting time = 31.43616811838001 | Resolution time = 0.001119125634431839 | Resolution type = None
Job 300: Waiting time = 31.427464347332716 | Resolution time = 0.0011896081268787384 | Resolution type = None
Job 301: Waiting time = 31.4186829039827 | Resolution time = 0.0011888286098837852 | Resolution type = None
Job 302: Waiting time = 31.403556096367538 | Resolution time = 0.0012994371354579926 | Resolution type = None
Job 303: Waiting time = 31.394286159425974 | Resolution time = 0.0011829230934381485 | Resolution type = None
Job 304: Waiting time = 31.386116958223283 | Resolution time = 0.0010249912738800049 | Resolution type = None
Job 305: Waiting time = 31.365848059765995 | Resolution time = 0.0011544302105903625 | Resolution type = None
Job 306: Waiting time = 31.354655684903264 | Resolution time = 0.0011525051668286324 | Resolution type = None
Job 307: Waiting time = 31.33976343460381 | Resolution time = 0.001051626168191433 | Resolution type = None
Job 308: Waiting time = 31.330072016455233 | Resolution time = 0.0011276956647634506 | Resolution type = None
Job 309: Waiting time = 31.323448322713375 | Resolution time = 0.0012776320800185204 | Resolution type = None
Job 310: Waiting time = 31.316286121495068 | Resolution time = 0.0011025844141840935 | Resolution type = None
Job 311: Waiting time = 31.305143187753856 | Resolution time = 0.0010804729536175728 | Resolution type = None
Job 312: Waiting time = 31.286553436890244 | Resolution time = 0.0012352196499705315 | Resolution type = None
Job 313: Waiting time = 31.277990082278848 | Resolution time = 0.0011393595486879349 | Resolution type = None
Job 314: Waiting time = 31.263590761460364 | Resolution time = 0.0010314816609025002 | Resolution type = None
Job 315: Waiting time = 31.247844407334924 | Resolution time = 0.0010915473103523254 | Resolution type = None
Job 316: Waiting time = 31.236904793418944 | Resolution time = 0.0012969188392162323 | Resolution type = None
Job 317: Waiting time = 31.224027704447508 | Resolution time = 0.0010394677519798279 | Resolution type = None
Job 318: Waiting time = 31.21101047191769 | Resolution time = 0.0010465513914823532 | Resolution type = None
Job 319: Waiting time = 31.197751604020596 | Resolution time = 0.0011725574731826782 | Resolution type = None
Job 320: Waiting time = 31.188702702522278 | Resolution time = 0.0012637153267860413 | Resolution type = None
Job 321: Waiting time = 31.176433187909424 | Resolution time = 0.0010375548154115677 | Resolution type = None
Job 322: Waiting time = 31.164224304258823 | Resolution time = 0.0011345390230417252 | Resolution type = None
Job 323: Waiting time = 31.156038871966302 | Resolution time = 0.0012066876515746117 | Resolution type = None
Job 324: Waiting time = 31.14079320151359 | Resolution time = 0.0010915296152234077 | Resolution type = None
Job 325: Waiting time = 31.126089927740395 | Resolution time = 0.001101878471672535 | Resolution type = None
Job 326: Waiting time = 31.109273991547525 | Resolution time = 0.0011859703809022903 | Resolution type = None
Job 327: Waiting time = 31.093978594057262 | Resolution time = 0.0011435188353061676 | Resolution type = None
Job 328: Waiting time = 31.086652166210115 | Resolution time = 0.0011231740936636925 | Resolution type = None
Job 329: Waiting time = 31.070025509223342 | Resolution time = 0.0012227678671479225 | Resolution type = None
Job 330: Waiting time = 31.062977301888168 | Resolution time = 0.0011444007977843285 | Resolution type = None
Job 331: Waiting time = 31.05168410949409 | Resolution time = 0.0010451888665556908 | Resolution type = None
Job 332: Waiting time = 31.041708848439157 | Resolution time = 0.0010684290900826454 | Resolution type = None
Job 333: Waiting time = 31.028622186742723 | Resolution time = 0.0002018297091126442 | Resolution type = Aux List
Job 334: Waiting time = 31.01694403681904 | Resolution time = 0.0013593798503279686 | Resolution type = None
Job 335: Waiting time = 31.008839257992804 | Resolution time = 0.0011115716770291328 | Resolution type = None
Job 336: Waiting time = 30.99991676863283 | Resolution time = 0.001079535111784935 | Resolution type = None
Job 337: Waiting time = 30.98064066004008 | Resolution time = 0.0011007310822606087 | Resolution type = None
Job 338: Waiting time = 30.96623225416988 | Resolution time = 0.0012499615550041199 | Resolution type = None
Job 339: Waiting time = 30.9552876194939 | Resolution time = 0.001064344309270382 | Resolution type = None
Job 340: Waiting time = 30.939866675063968 | Resolution time = 0.0010361624881625175 | Resolution type = None
Job 341: Waiting time = 30.929238616488874 | Resolution time = 0.0011706138029694557 | Resolution type = None
Job 342: Waiting time = 30.91318944003433 | Resolution time = 0.0010819127783179283 | Resolution type = None
Job 343: Waiting time = 30.90392029285431 | Resolution time = 0.001155070960521698 | Resolution type = None
Job 344: Waiting time = 30.890532561577857 | Resolution time = 0.0012554209679365158 | Resolution type = None
Job 345: Waiting time = 30.879502426832914 | Resolution time = 0.00118192657828331 | Resolution type = None
Job 346: Waiting time = 30.868296190164983 | Resolution time = 0.0010499460622668266 | Resolution type = None
Job 347: Waiting time = 30.85811727307737 | Resolution time = 0.001148531213402748 | Resolution type = None
Job 348: Waiting time = 30.848130267113447 | Resolution time = 0.0012018699198961258 | Resolution type = None
Job 349: Waiting time = 30.83483798056841 | Resolution time = 0.001125343143939972 | Resolution type = None
Job 350: Waiting time = 30.827199696563184 | Resolution time = 0.0010757120326161385 | Resolution type = None
Job 351: Waiting time = 30.815825668163598 | Resolution time = 0.0011454885825514793 | Resolution type = None
Job 352: Waiting time = 30.797149285674095 | Resolution time = 0.0011809030547738075 | Resolution type = None
Job 353: Waiting time = 30.780798013322055 | Resolution time = 0.0010570110753178596 | Resolution type = None
Job 354: Waiting time = 30.767031187191606 | Resolution time = 0.0011713281273841858 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.46280724834651
Duration: 16.33705647289753
Jobs in the system: 3589
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 47.09273843187839 | Resolution time = 0.0014553237706422806 | Resolution type = None
Job 356: Waiting time = 47.08036899752915 | Resolution time = 0.001176389865577221 | Resolution type = None
Job 357: Waiting time = 47.06639097351581 | Resolution time = 0.0012918049469590187 | Resolution type = None
Job 358: Waiting time = 47.054843802936375 | Resolution time = 0.0011768760159611702 | Resolution type = None
Job 359: Waiting time = 47.04586548730731 | Resolution time = 0.0011105351150035858 | Resolution type = None
Job 360: Waiting time = 47.03783269971609 | Resolution time = 0.0013012140989303589 | Resolution type = None
Job 361: Waiting time = 47.02657638117671 | Resolution time = 0.001141900196671486 | Resolution type = None
Job 362: Waiting time = 47.0084348525852 | Resolution time = 0.0011352375149726868 | Resolution type = None
Job 363: Waiting time = 46.998927186243236 | Resolution time = 0.0011609001085162163 | Resolution type = None
Job 364: Waiting time = 46.983866980299354 | Resolution time = 0.001274149864912033 | Resolution type = None
Job 365: Waiting time = 46.971282951533794 | Resolution time = 0.0011284248903393745 | Resolution type = None
Job 366: Waiting time = 46.95909812208265 | Resolution time = 0.0011444445699453354 | Resolution type = None
Job 367: Waiting time = 46.948840831406415 | Resolution time = 0.0013989703729748726 | Resolution type = None
Job 368: Waiting time = 46.93510301783681 | Resolution time = 0.0012475261464715004 | Resolution type = None
Job 369: Waiting time = 46.924831946380436 | Resolution time = 0.0011201845481991768 | Resolution type = None
Job 370: Waiting time = 46.90348380897194 | Resolution time = 0.001229538582265377 | Resolution type = None
Job 371: Waiting time = 46.894363613799214 | Resolution time = 0.0012193936854600906 | Resolution type = None
Job 372: Waiting time = 46.88722805213183 | Resolution time = 0.0010981056839227676 | Resolution type = None
Job 373: Waiting time = 46.875133882276714 | Resolution time = 0.0012136800214648247 | Resolution type = None
Job 374: Waiting time = 46.86201717052609 | Resolution time = 0.0011748727411031723 | Resolution type = None
Job 375: Waiting time = 46.851897419430315 | Resolution time = 0.0011125430464744568 | Resolution type = None
Job 376: Waiting time = 46.83041966147721 | Resolution time = 0.0011227354407310486 | Resolution type = None
Job 377: Waiting time = 46.81601923331618 | Resolution time = 0.0012203920632600784 | Resolution type = None
Job 378: Waiting time = 46.80057006049901 | Resolution time = 0.0010740114375948906 | Resolution type = None
Job 379: Waiting time = 46.78756372537464 | Resolution time = 0.0010604122653603554 | Resolution type = None
Job 380: Waiting time = 46.77811388578266 | Resolution time = 0.0012688077986240387 | Resolution type = None
Job 381: Waiting time = 46.76583952549845 | Resolution time = 0.0011493293568491936 | Resolution type = None
Job 382: Waiting time = 46.75167677085847 | Resolution time = 0.0010834485292434692 | Resolution type = None
Job 383: Waiting time = 46.73368158750236 | Resolution time = 0.0013344781473279 | Resolution type = None
Job 384: Waiting time = 46.72195939999074 | Resolution time = 0.0012473296374082565 | Resolution type = None
Job 385: Waiting time = 46.70302199199796 | Resolution time = 0.0011168606579303741 | Resolution type = None
Job 386: Waiting time = 46.69094349164516 | Resolution time = 0.0012150928378105164 | Resolution type = None
Job 387: Waiting time = 46.681751041673124 | Resolution time = 0.0012984061613678932 | Resolution type = None
Job 388: Waiting time = 46.66575816553086 | Resolution time = 0.0011415407061576843 | Resolution type = None
Job 389: Waiting time = 46.65666708815843 | Resolution time = 0.0011069206520915031 | Resolution type = None
Job 390: Waiting time = 46.63806560449302 | Resolution time = 0.0011052582412958145 | Resolution type = None
Job 391: Waiting time = 46.62994333077222 | Resolution time = 0.0011363811790943146 | Resolution type = None
Job 392: Waiting time = 46.620787005871534 | Resolution time = 0.0012304875999689102 | Resolution type = None
Job 393: Waiting time = 46.60865298099816 | Resolution time = 0.00114461500197649 | Resolution type = None
Job 394: Waiting time = 46.59571106545627 | Resolution time = 0.001312190666794777 | Resolution type = None
Job 395: Waiting time = 46.58647295925766 | Resolution time = 0.001118747517466545 | Resolution type = None
Job 396: Waiting time = 46.57522133551538 | Resolution time = 0.0011079590767621994 | Resolution type = None
Job 397: Waiting time = 46.56631353404373 | Resolution time = 0.001389618031680584 | Resolution type = None
Job 398: Waiting time = 46.55496559012681 | Resolution time = 0.0012811170890927315 | Resolution type = None
Job 399: Waiting time = 46.541295119561255 | Resolution time = 0.0012833597138524055 | Resolution type = None
Job 400: Waiting time = 46.52873209211975 | Resolution time = 0.0012107118964195251 | Resolution type = None
Job 401: Waiting time = 46.51154225692153 | Resolution time = 0.0011821361258625984 | Resolution type = None
Job 402: Waiting time = 46.498454165644944 | Resolution time = 0.0011943411082029343 | Resolution type = None
Job 403: Waiting time = 46.483389887958765 | Resolution time = 0.001247764565050602 | Resolution type = None
Job 404: Waiting time = 46.47265548072755 | Resolution time = 0.0012143263593316078 | Resolution type = None
Job 405: Waiting time = 46.45864844787866 | Resolution time = 0.0011357218027114868 | Resolution type = None
Job 406: Waiting time = 46.45073161832988 | Resolution time = 0.0012112855911254883 | Resolution type = None
Job 407: Waiting time = 46.44088923558593 | Resolution time = 0.0013927053660154343 | Resolution type = None
Job 408: Waiting time = 46.431809324771166 | Resolution time = 0.0011616991832852364 | Resolution type = None
Job 409: Waiting time = 46.41257518157363 | Resolution time = 0.0011211009696125984 | Resolution type = None
Job 410: Waiting time = 46.398572562262416 | Resolution time = 0.0011813417077064514 | Resolution type = None
Job 411: Waiting time = 46.380571951158345 | Resolution time = 0.001263313926756382 | Resolution type = None
Job 412: Waiting time = 46.35999477189034 | Resolution time = 0.0011348240077495575 | Resolution type = None
Job 413: Waiting time = 46.345233029685915 | Resolution time = 0.0011985599994659424 | Resolution type = None
Job 414: Waiting time = 46.33387524727732 | Resolution time = 0.0012716418132185936 | Resolution type = None
Job 415: Waiting time = 46.31667593866587 | Resolution time = 0.0010923948138952255 | Resolution type = None
Job 416: Waiting time = 46.30557679198682 | Resolution time = 0.0011635227128863335 | Resolution type = None
Job 417: Waiting time = 46.29451048467308 | Resolution time = 0.0012606922537088394 | Resolution type = None
Job 418: Waiting time = 46.28043590672314 | Resolution time = 0.0011920658871531487 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.87736287340522
Duration: 15.521917282603681
Jobs in the system: 4707
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 61.78378612920642 | Resolution time = 0.0014179851859807968 | Resolution type = None
Job 420: Waiting time = 61.77048412524164 | Resolution time = 0.0010658763349056244 | Resolution type = None
Job 421: Waiting time = 61.75124608632177 | Resolution time = 0.0010825945064425468 | Resolution type = None
Job 422: Waiting time = 61.743168933317065 | Resolution time = 0.0011408692225813866 | Resolution type = None
Job 423: Waiting time = 61.730836738832295 | Resolution time = 0.001055271364748478 | Resolution type = None
Job 424: Waiting time = 61.72573681920767 | Resolution time = 0.0011961795389652252 | Resolution type = None
Job 425: Waiting time = 61.710697022266686 | Resolution time = 0.0011263517662882805 | Resolution type = None
Job 426: Waiting time = 61.69641892053187 | Resolution time = 0.001140824519097805 | Resolution type = None
Job 427: Waiting time = 61.68683856073767 | Resolution time = 0.0010392144322395325 | Resolution type = None
Job 428: Waiting time = 61.67597467452288 | Resolution time = 0.0011401856318116188 | Resolution type = None
Job 429: Waiting time = 61.661891111172736 | Resolution time = 0.0011723078787326813 | Resolution type = None
Job 430: Waiting time = 61.652076721191406 | Resolution time = 0.0010334271937608719 | Resolution type = None
Job 431: Waiting time = 61.632830114103854 | Resolution time = 0.001027137041091919 | Resolution type = None
Job 432: Waiting time = 61.61965042818338 | Resolution time = 0.0010446906089782715 | Resolution type = None
Job 433: Waiting time = 61.60448685660958 | Resolution time = 0.0011094724759459496 | Resolution type = None
Job 434: Waiting time = 61.59326299186796 | Resolution time = 0.0010276967659592628 | Resolution type = None
Job 435: Waiting time = 61.57805173937231 | Resolution time = 0.0010625049471855164 | Resolution type = None
Job 436: Waiting time = 61.57192662451416 | Resolution time = 0.0011188928037881851 | Resolution type = None
Job 437: Waiting time = 61.563797478564084 | Resolution time = 0.001231345348060131 | Resolution type = None
Job 438: Waiting time = 61.551634210161865 | Resolution time = 0.0010700765997171402 | Resolution type = None
Job 439: Waiting time = 61.54242079425603 | Resolution time = 0.0010130712762475014 | Resolution type = None
Job 440: Waiting time = 61.52931144833565 | Resolution time = 0.001157430000603199 | Resolution type = None
Job 441: Waiting time = 61.51422356441617 | Resolution time = 0.0011580642312765121 | Resolution type = None
Job 442: Waiting time = 61.50432473514229 | Resolution time = 0.0010628262534737587 | Resolution type = None
Job 443: Waiting time = 61.49008885771036 | Resolution time = 0.0010261321440339088 | Resolution type = None
Job 444: Waiting time = 61.47782003413886 | Resolution time = 0.001056005246937275 | Resolution type = None
Job 445: Waiting time = 61.4613533904776 | Resolution time = 0.0010802298784255981 | Resolution type = None
Job 446: Waiting time = 61.45511925406754 | Resolution time = 0.0010174224153161049 | Resolution type = None
Job 447: Waiting time = 61.43864105269313 | Resolution time = 0.0011150669306516647 | Resolution type = None
Job 448: Waiting time = 61.426453137770295 | Resolution time = 0.0010899947956204414 | Resolution type = None
Job 449: Waiting time = 61.41327101923525 | Resolution time = 0.0011066887527704239 | Resolution type = None
Job 450: Waiting time = 61.405077760107815 | Resolution time = 0.0011067306622862816 | Resolution type = None
Job 451: Waiting time = 61.388902560807765 | Resolution time = 0.0011279350146651268 | Resolution type = None
Job 452: Waiting time = 61.37262370623648 | Resolution time = 0.0011042635887861252 | Resolution type = None
Job 453: Waiting time = 61.358242493122816 | Resolution time = 0.0010440489277243614 | Resolution type = None
Job 454: Waiting time = 61.339337227866054 | Resolution time = 0.0010545477271080017 | Resolution type = None
Job 455: Waiting time = 61.32560359034687 | Resolution time = 0.0011406401172280312 | Resolution type = None
Job 456: Waiting time = 61.31641469337046 | Resolution time = 0.0010601319372653961 | Resolution type = None
Job 457: Waiting time = 61.29534100089222 | Resolution time = 0.0010145697742700577 | Resolution type = None
Job 458: Waiting time = 61.2831790689379 | Resolution time = 0.0010686181485652924 | Resolution type = None
Job 459: Waiting time = 61.27302824612707 | Resolution time = 0.001081695780158043 | Resolution type = None
Job 460: Waiting time = 61.25780976098031 | Resolution time = 0.0010648835450410843 | Resolution type = None
Job 461: Waiting time = 61.24449213501066 | Resolution time = 0.0010281084105372429 | Resolution type = None
Job 462: Waiting time = 61.234900512732565 | Resolution time = 0.001342838630080223 | Resolution type = None
Job 463: Waiting time = 61.22473626025021 | Resolution time = 0.0010450556874275208 | Resolution type = None
Job 464: Waiting time = 61.21861079707742 | Resolution time = 0.0010739881545305252 | Resolution type = None
Job 465: Waiting time = 61.201769618317485 | Resolution time = 0.0011087572202086449 | Resolution type = None
Job 466: Waiting time = 61.187606549821794 | Resolution time = 0.0012291669845581055 | Resolution type = None
Job 467: Waiting time = 61.16786555107683 | Resolution time = 0.0012720003724098206 | Resolution type = None
Job 468: Waiting time = 61.15701354295015 | Resolution time = 0.001161414198577404 | Resolution type = None
Job 469: Waiting time = 61.147057502530515 | Resolution time = 0.0012360429391264915 | Resolution type = None
Job 470: Waiting time = 61.12535660713911 | Resolution time = 0.0010850457474589348 | Resolution type = None
Job 471: Waiting time = 61.11111840698868 | Resolution time = 0.0010342299938201904 | Resolution type = None
Job 472: Waiting time = 61.09609792288393 | Resolution time = 0.0011938055977225304 | Resolution type = None
Job 473: Waiting time = 61.0858142869547 | Resolution time = 0.0011093290522694588 | Resolution type = None
Job 474: Waiting time = 61.071877150796354 | Resolution time = 0.0011493256315588951 | Resolution type = None
Job 475: Waiting time = 61.06372724566609 | Resolution time = 0.0010807421058416367 | Resolution type = None
Job 476: Waiting time = 61.05473335646093 | Resolution time = 0.0011910051107406616 | Resolution type = None
Job 477: Waiting time = 61.04110836889595 | Resolution time = 0.0010257605463266373 | Resolution type = None
Job 478: Waiting time = 61.03089507855475 | Resolution time = 0.0010961592197418213 | Resolution type = None
Job 479: Waiting time = 61.01581671088934 | Resolution time = 0.0011816276237368584 | Resolution type = None
Job 480: Waiting time = 60.994572824798524 | Resolution time = 0.001171942800283432 | Resolution type = None
Job 481: Waiting time = 60.982418487779796 | Resolution time = 0.0010876357555389404 | Resolution type = None
Job 482: Waiting time = 60.97114684525877 | Resolution time = 0.0011147232726216316 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.47110731434077
Duration: 16.188864876516163
Jobs in the system: 5879
------ VACATION ENDED ------

