Job 1: Waiting time = 0.0010649235919117928 | Resolution time = 0.0010554613545536995 | Resolution type = None
Job 1937: Waiting time = 9.37434781435877 | Resolution time = 0.00013438425958156586 | Resolution type = None
Job 1938: Waiting time = 9.360739370808005 | Resolution time = 0.0001333104446530342 | Resolution type = None
Job 1939: Waiting time = 9.351714446209371 | Resolution time = 0.0001381412148475647 | Resolution type = None
Job 1940: Waiting time = 9.339570520445704 | Resolution time = 0.00012766197323799133 | Resolution type = None
Job 1941: Waiting time = 9.323383391834795 | Resolution time = 0.00012794137001037598 | Resolution type = None
Job 1942: Waiting time = 9.3138672625646 | Resolution time = 0.00013572722673416138 | Resolution type = None
Job 1943: Waiting time = 9.296388851478696 | Resolution time = 0.00012817233800888062 | Resolution type = None
Job 1944: Waiting time = 9.286318735219538 | Resolution time = 0.00013098306953907013 | Resolution type = None
Job 1945: Waiting time = 9.272143561393023 | Resolution time = 0.00013046618551015854 | Resolution type = None
Job 1946: Waiting time = 9.258819469250739 | Resolution time = 0.00013816449791193008 | Resolution type = None
Job 1947: Waiting time = 9.245760221965611 | Resolution time = 0.00012785382568836212 | Resolution type = None
Job 1948: Waiting time = 9.227121376432478 | Resolution time = 0.00013510510325431824 | Resolution type = None
Job 1949: Waiting time = 9.209078789688647 | Resolution time = 0.00013479497283697128 | Resolution type = None
Job 1950: Waiting time = 9.20089862588793 | Resolution time = 0.00012762565165758133 | Resolution type = None
Job 1951: Waiting time = 9.191612062044442 | Resolution time = 0.00013456586748361588 | Resolution type = None
Job 1952: Waiting time = 9.182448941282928 | Resolution time = 0.00013147760182619095 | Resolution type = None
Job 1953: Waiting time = 9.165279768407345 | Resolution time = 0.0001362105831503868 | Resolution type = None
Job 1954: Waiting time = 9.153910499997437 | Resolution time = 0.00012964103370904922 | Resolution type = None
Job 1955: Waiting time = 9.142868669703603 | Resolution time = 0.00015816744416952133 | Resolution type = None
Job 1956: Waiting time = 9.130250547081232 | Resolution time = 0.00014501996338367462 | Resolution type = None
Job 1957: Waiting time = 9.122435507364571 | Resolution time = 0.00015086587518453598 | Resolution type = None
Job 1958: Waiting time = 9.10436880774796 | Resolution time = 0.0001504151150584221 | Resolution type = None
Job 1959: Waiting time = 9.086751269176602 | Resolution time = 0.0001474730670452118 | Resolution type = None
Job 1960: Waiting time = 9.06404360756278 | Resolution time = 0.00015760771930217743 | Resolution type = None
Job 1961: Waiting time = 9.054597293026745 | Resolution time = 0.00015102140605449677 | Resolution type = None
Job 1962: Waiting time = 9.037258448079228 | Resolution time = 0.00015143677592277527 | Resolution type = None
Job 1963: Waiting time = 9.025156552903354 | Resolution time = 0.00016467925161123276 | Resolution type = None
Job 1964: Waiting time = 9.012187600135803 | Resolution time = 0.0002774447202682495 | Resolution type = None
Job 1965: Waiting time = 9.003101672045887 | Resolution time = 0.00014985259622335434 | Resolution type = None
Job 1966: Waiting time = 8.992023690603673 | Resolution time = 0.00013909116387367249 | Resolution type = None
Job 1967: Waiting time = 8.980918187648058 | Resolution time = 0.0001356136053800583 | Resolution type = None
Job 1968: Waiting time = 8.968250837177038 | Resolution time = 0.00013430695980787277 | Resolution type = None
Job 1969: Waiting time = 8.956157092936337 | Resolution time = 0.00013023056089878082 | Resolution type = None
Job 1970: Waiting time = 8.946059044450521 | Resolution time = 0.00013626087456941605 | Resolution type = None
Job 1971: Waiting time = 8.928876752965152 | Resolution time = 0.0001347474753856659 | Resolution type = None
Job 1972: Waiting time = 8.918819500133395 | Resolution time = 0.00014109816402196884 | Resolution type = None
Job 1973: Waiting time = 8.905909605324268 | Resolution time = 0.00013456586748361588 | Resolution type = None
Job 1974: Waiting time = 8.894787231460214 | Resolution time = 0.00013480708003044128 | Resolution type = None
Job 1975: Waiting time = 8.880671135149896 | Resolution time = 0.00012917723506689072 | Resolution type = None
Job 1976: Waiting time = 8.872611614875495 | Resolution time = 0.0001305006444454193 | Resolution type = None
Job 1977: Waiting time = 8.862535325810313 | Resolution time = 0.00014071352779865265 | Resolution type = None
Job 1978: Waiting time = 8.848426745273173 | Resolution time = 0.00013345666229724884 | Resolution type = None
Job 1979: Waiting time = 8.834554241970181 | Resolution time = 0.00014313124120235443 | Resolution type = None
Job 1980: Waiting time = 8.824233618564904 | Resolution time = 0.00013475865125656128 | Resolution type = None
Job 1981: Waiting time = 8.814841892570257 | Resolution time = 0.00017231889069080353 | Resolution type = None
Job 1982: Waiting time = 8.802796793170273 | Resolution time = 0.00018882565200328827 | Resolution type = None
Job 1983: Waiting time = 8.79370703175664 | Resolution time = 0.00015243329107761383 | Resolution type = None
Job 1984: Waiting time = 8.781563853845 | Resolution time = 0.0001451754942536354 | Resolution type = None
Job 1985: Waiting time = 8.758640286512673 | Resolution time = 0.00015110522508621216 | Resolution type = None
Job 1986: Waiting time = 8.74456867389381 | Resolution time = 0.00017404183745384216 | Resolution type = None
Job 1987: Waiting time = 8.733414916321635 | Resolution time = 0.00014372356235980988 | Resolution type = None
Job 1988: Waiting time = 8.725313602015376 | Resolution time = 0.00021321699023246765 | Resolution type = None
Job 1989: Waiting time = 8.71915569063276 | Resolution time = 0.00013505946844816208 | Resolution type = None
Job 1990: Waiting time = 8.705494563095272 | Resolution time = 0.00013412721455097198 | Resolution type = None
Job 1991: Waiting time = 8.69639958627522 | Resolution time = 0.00013531185686588287 | Resolution type = None
Job 1992: Waiting time = 8.677221749909222 | Resolution time = 0.00012856628745794296 | Resolution type = None
Job 1993: Waiting time = 8.662119884975255 | Resolution time = 0.00013131462037563324 | Resolution type = None
Job 1994: Waiting time = 8.64994902536273 | Resolution time = 0.0001355307176709175 | Resolution type = None
Job 1995: Waiting time = 8.633350207470357 | Resolution time = 0.000130373053252697 | Resolution type = None
Job 1996: Waiting time = 8.619150863960385 | Resolution time = 0.0001317393034696579 | Resolution type = None
Job 1997: Waiting time = 8.60271772928536 | Resolution time = 0.00013502873480319977 | Resolution type = None
Job 1998: Waiting time = 8.590577175840735 | Resolution time = 0.0001349588856101036 | Resolution type = None
Job 1999: Waiting time = 8.578534093685448 | Resolution time = 0.00013978686183691025 | Resolution type = None
Job 2000: Waiting time = 8.56636425293982 | Resolution time = 0.00013425946235656738 | Resolution type = None
Job 2001: Waiting time = 8.554194218479097 | Resolution time = 0.00013108178973197937 | Resolution type = None
Job 2002: Waiting time = 8.542335585691035 | Resolution time = 0.0001269262284040451 | Resolution type = None
Job 2003: Waiting time = 8.529173518531024 | Resolution time = 0.00013024359941482544 | Resolution type = None
Job 2004: Waiting time = 8.514024931937456 | Resolution time = 0.00013428647071123123 | Resolution type = None
Job 2005: Waiting time = 8.496699187904596 | Resolution time = 0.00013214722275733948 | Resolution type = None
Job 2006: Waiting time = 8.473819539882243 | Resolution time = 0.00016911793500185013 | Resolution type = None
Job 2007: Waiting time = 8.455640286207199 | Resolution time = 0.00013723690062761307 | Resolution type = None
Job 2008: Waiting time = 8.44260858092457 | Resolution time = 0.00016348343342542648 | Resolution type = None
Job 2009: Waiting time = 8.426304440014064 | Resolution time = 0.00014306511729955673 | Resolution type = None
Job 2010: Waiting time = 8.415245876647532 | Resolution time = 0.00014157872647047043 | Resolution type = None
Job 2011: Waiting time = 8.401963591575623 | Resolution time = 0.00013884156942367554 | Resolution type = None
Job 2012: Waiting time = 8.386707001365721 | Resolution time = 0.000136655755341053 | Resolution type = None
Job 2013: Waiting time = 8.374859500676394 | Resolution time = 0.00013499613851308823 | Resolution type = None
Job 2014: Waiting time = 8.363561933860183 | Resolution time = 0.00013971887528896332 | Resolution type = None
Job 2015: Waiting time = 8.352105092257261 | Resolution time = 0.0001389961689710617 | Resolution type = None
Job 2016: Waiting time = 8.339257333427668 | Resolution time = 0.00014494173228740692 | Resolution type = None
Job 2017: Waiting time = 8.328080610372126 | Resolution time = 0.00012648943811655045 | Resolution type = None
Job 2018: Waiting time = 8.312889324501157 | Resolution time = 0.0001300126314163208 | Resolution type = None
Job 2019: Waiting time = 8.300672359764576 | Resolution time = 0.0001334063708782196 | Resolution type = None
Job 2020: Waiting time = 8.281786235049367 | Resolution time = 0.0001408122479915619 | Resolution type = None
Job 2021: Waiting time = 8.270717510953546 | Resolution time = 0.0001277197152376175 | Resolution type = None
Job 2022: Waiting time = 8.259467295370996 | Resolution time = 0.00012918654829263687 | Resolution type = None
Job 2023: Waiting time = 8.24520754814148 | Resolution time = 0.00012937281280755997 | Resolution type = None
Job 2024: Waiting time = 8.233129213564098 | Resolution time = 0.00012710969895124435 | Resolution type = None
Job 2025: Waiting time = 8.22150902543217 | Resolution time = 0.00012721121311187744 | Resolution type = None
Job 2026: Waiting time = 8.211697371676564 | Resolution time = 0.00013452395796775818 | Resolution type = None
Job 2027: Waiting time = 8.200619753450155 | Resolution time = 0.00013806018978357315 | Resolution type = None
Job 2028: Waiting time = 8.180899800732732 | Resolution time = 0.00013176538050174713 | Resolution type = None
Job 2029: Waiting time = 8.169089955277741 | Resolution time = 0.00013273581862449646 | Resolution type = None
Job 2030: Waiting time = 8.151109660044312 | Resolution time = 0.00012741237878799438 | Resolution type = None
Job 2031: Waiting time = 8.138763162307441 | Resolution time = 0.0001307046040892601 | Resolution type = None
Job 2032: Waiting time = 8.133527451194823 | Resolution time = 0.00013473257422447205 | Resolution type = None
Job 2033: Waiting time = 8.114520937204361 | Resolution time = 0.00029284507036209106 | Resolution type = None
Job 2034: Waiting time = 8.103382993489504 | Resolution time = 0.0001411978155374527 | Resolution type = None
Job 2035: Waiting time = 8.087227426469326 | Resolution time = 0.0001662634313106537 | Resolution type = None
Job 2036: Waiting time = 8.080428981222212 | Resolution time = 0.0001512523740530014 | Resolution type = None
Job 2037: Waiting time = 8.068588866852224 | Resolution time = 0.00015032757073640823 | Resolution type = None
Job 2038: Waiting time = 8.060388791374862 | Resolution time = 0.00015024468302726746 | Resolution type = None
Job 2039: Waiting time = 8.052248857915401 | Resolution time = 0.00014985725283622742 | Resolution type = None
Job 2040: Waiting time = 8.038876065984368 | Resolution time = 0.0001839352771639824 | Resolution type = None
Job 2041: Waiting time = 8.016821175813675 | Resolution time = 0.00015195365995168686 | Resolution type = None
Job 2042: Waiting time = 8.0026565650478 | Resolution time = 0.00016630813479423523 | Resolution type = None
Job 2043: Waiting time = 7.993475775234401 | Resolution time = 0.000135679729282856 | Resolution type = None
Job 2044: Waiting time = 7.984307765960693 | Resolution time = 0.00013430695980787277 | Resolution type = None
Job 2045: Waiting time = 7.9736229525879025 | Resolution time = 0.0001325877383351326 | Resolution type = None
Job 2046: Waiting time = 7.958474421873689 | Resolution time = 0.00013779383152723312 | Resolution type = None
Job 2047: Waiting time = 7.949320167303085 | Resolution time = 0.0001365887001156807 | Resolution type = None
Job 2048: Waiting time = 7.933077926747501 | Resolution time = 0.00013297144323587418 | Resolution type = None
Job 2049: Waiting time = 7.916885721497238 | Resolution time = 0.00012958236038684845 | Resolution type = None
Job 2050: Waiting time = 7.900597921572626 | Resolution time = 0.00013482943177223206 | Resolution type = None
Job 2051: Waiting time = 7.892518197186291 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 2052: Waiting time = 7.88234094157815 | Resolution time = 0.00013994239270687103 | Resolution type = None
Job 2053: Waiting time = 7.871811826713383 | Resolution time = 0.00013711024075746536 | Resolution type = None
Job 2054: Waiting time = 7.859773335047066 | Resolution time = 0.0001406446099281311 | Resolution type = None
Job 2055: Waiting time = 7.845629322342575 | Resolution time = 0.00014062132686376572 | Resolution type = None
Job 2056: Waiting time = 7.830211732536554 | Resolution time = 0.00013528577983379364 | Resolution type = None
Job 2057: Waiting time = 7.817169912159443 | Resolution time = 0.0001328578218817711 | Resolution type = None
Job 2058: Waiting time = 7.804676198400557 | Resolution time = 0.00013449881225824356 | Resolution type = None
Job 2059: Waiting time = 7.795556308701634 | Resolution time = 0.00014141760766506195 | Resolution type = None
Job 2060: Waiting time = 7.780939966440201 | Resolution time = 0.00013505294919013977 | Resolution type = None
Job 2061: Waiting time = 7.757810671813786 | Resolution time = 0.00014133471995592117 | Resolution type = None
Job 2062: Waiting time = 7.747673459351063 | Resolution time = 0.00015664752572774887 | Resolution type = None
Job 2063: Waiting time = 7.730522016063333 | Resolution time = 0.00013984739780426025 | Resolution type = None
Job 2064: Waiting time = 7.719377228058875 | Resolution time = 0.0001417398452758789 | Resolution type = None
Job 2065: Waiting time = 7.712266286835074 | Resolution time = 0.00014167558401823044 | Resolution type = None
Job 2066: Waiting time = 7.703410790301859 | Resolution time = 0.00016076024621725082 | Resolution type = None
Job 2067: Waiting time = 7.696089457720518 | Resolution time = 0.00015104655176401138 | Resolution type = None
Job 2068: Waiting time = 7.680020870640874 | Resolution time = 0.00015730783343315125 | Resolution type = None
Job 2069: Waiting time = 7.664341491647065 | Resolution time = 0.00016961898654699326 | Resolution type = None
Job 2070: Waiting time = 7.652930228970945 | Resolution time = 0.00013440009206533432 | Resolution type = None
Job 2071: Waiting time = 7.642639458179474 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 2072: Waiting time = 7.627854702062905 | Resolution time = 0.00013213139027357101 | Resolution type = None
Job 2073: Waiting time = 7.62030572257936 | Resolution time = 0.00013436190783977509 | Resolution type = None
Job 2074: Waiting time = 7.612195389345288 | Resolution time = 0.00013433955609798431 | Resolution type = None
Job 2075: Waiting time = 7.600084657780826 | Resolution time = 0.0001333272084593773 | Resolution type = None
Job 2076: Waiting time = 7.585955584421754 | Resolution time = 0.00013314466923475266 | Resolution type = None
Job 2077: Waiting time = 7.569807282648981 | Resolution time = 0.00013429764658212662 | Resolution type = None
Job 2078: Waiting time = 7.5596796199679375 | Resolution time = 0.0001288987696170807 | Resolution type = None
Job 2079: Waiting time = 7.545585548505187 | Resolution time = 0.00013691652566194534 | Resolution type = None
Job 2080: Waiting time = 7.536873399280012 | Resolution time = 0.00013349484652280807 | Resolution type = None
Job 2081: Waiting time = 7.525001513771713 | Resolution time = 0.00013661105185747147 | Resolution type = None
Job 2082: Waiting time = 7.509829267859459 | Resolution time = 0.00013154000043869019 | Resolution type = None
Job 2083: Waiting time = 7.497550435364246 | Resolution time = 0.00013413000851869583 | Resolution type = None
Job 2084: Waiting time = 7.480419402942061 | Resolution time = 0.00013582222163677216 | Resolution type = None
Job 2085: Waiting time = 7.468294684775174 | Resolution time = 0.00012785568833351135 | Resolution type = None
Job 2086: Waiting time = 7.45464969240129 | Resolution time = 0.0001333402469754219 | Resolution type = None
Job 2087: Waiting time = 7.4375382121652365 | Resolution time = 0.00014063436537981033 | Resolution type = None
Job 2088: Waiting time = 7.427389493212104 | Resolution time = 0.000128195621073246 | Resolution type = None
Job 2089: Waiting time = 7.412196036428213 | Resolution time = 0.00013491511344909668 | Resolution type = None
Job 2090: Waiting time = 7.402080204337835 | Resolution time = 0.00015931949019432068 | Resolution type = None
Job 2091: Waiting time = 7.393948228098452 | Resolution time = 0.00014332495629787445 | Resolution type = None
Job 2092: Waiting time = 7.384838327765465 | Resolution time = 0.0001458730548620224 | Resolution type = None
Job 2093: Waiting time = 7.3727155439555645 | Resolution time = 0.00014505535364151 | Resolution type = None
Job 2094: Waiting time = 7.358872804790735 | Resolution time = 0.00015621725469827652 | Resolution type = None
Job 2095: Waiting time = 7.345800819806755 | Resolution time = 0.0001515289768576622 | Resolution type = None
Job 2096: Waiting time = 7.335059297271073 | Resolution time = 0.00014691706746816635 | Resolution type = None
Job 2097: Waiting time = 7.3215665351599455 | Resolution time = 0.00016727950423955917 | Resolution type = None
Job 2098: Waiting time = 7.315435141324997 | Resolution time = 0.00012804288417100906 | Resolution type = None
Job 2099: Waiting time = 7.305333558470011 | Resolution time = 0.0001335572451353073 | Resolution type = None
Job 2100: Waiting time = 7.291709071956575 | Resolution time = 0.00013336259871721268 | Resolution type = None
Job 2101: Waiting time = 7.276528895832598 | Resolution time = 0.00013662036508321762 | Resolution type = None
Job 2102: Waiting time = 7.262497131712735 | Resolution time = 0.00013283174484968185 | Resolution type = None
Job 2103: Waiting time = 7.25299381185323 | Resolution time = 0.00013552699238061905 | Resolution type = None
Job 2104: Waiting time = 7.239894253201783 | Resolution time = 0.00012807827442884445 | Resolution type = None
Job 2105: Waiting time = 7.228815385140479 | Resolution time = 0.00012992974370718002 | Resolution type = None
Job 2106: Waiting time = 7.221637582406402 | Resolution time = 0.0001353491097688675 | Resolution type = None
Job 2107: Waiting time = 7.207696915604174 | Resolution time = 0.00012980308383703232 | Resolution type = None
Job 2108: Waiting time = 7.189647980965674 | Resolution time = 0.00013326480984687805 | Resolution type = None
Job 2109: Waiting time = 7.181444142945111 | Resolution time = 0.00012825243175029755 | Resolution type = None
Job 2110: Waiting time = 7.169248988851905 | Resolution time = 0.00013452954590320587 | Resolution type = None
Job 2111: Waiting time = 7.152081931941211 | Resolution time = 0.0001315716654062271 | Resolution type = None
Job 2112: Waiting time = 7.143023147247732 | Resolution time = 0.00013513024896383286 | Resolution type = None
Job 2113: Waiting time = 7.13333189394325 | Resolution time = 0.00013424735516309738 | Resolution type = None
Job 2114: Waiting time = 7.122267009690404 | Resolution time = 0.0001312820240855217 | Resolution type = None
Job 2115: Waiting time = 7.112141352146864 | Resolution time = 0.0001413309946656227 | Resolution type = None
Job 2116: Waiting time = 7.099193021655083 | Resolution time = 0.00013448018580675125 | Resolution type = None
Job 2117: Waiting time = 7.083977610804141 | Resolution time = 0.00013779103755950928 | Resolution type = None
Job 2118: Waiting time = 7.0748036885634065 | Resolution time = 0.00016844738274812698 | Resolution type = None
Job 2119: Waiting time = 7.070615420117974 | Resolution time = 0.0001436891034245491 | Resolution type = None
Job 2120: Waiting time = 7.066453815437853 | Resolution time = 0.00014656782150268555 | Resolution type = None
Job 2121: Waiting time = 7.05434790533036 | Resolution time = 0.00014291144907474518 | Resolution type = None
Job 2122: Waiting time = 7.040181572549045 | Resolution time = 0.00015688035637140274 | Resolution type = None
Job 2123: Waiting time = 7.025856351479888 | Resolution time = 0.00015113968402147293 | Resolution type = None
Job 2124: Waiting time = 7.010861571878195 | Resolution time = 0.00014535710215568542 | Resolution type = None
Job 2125: Waiting time = 7.001745254732668 | Resolution time = 0.0001553138718008995 | Resolution type = None
Job 2126: Waiting time = 6.993480511941016 | Resolution time = 0.00013482384383678436 | Resolution type = None
Job 2127: Waiting time = 6.980414590798318 | Resolution time = 0.00012858305126428604 | Resolution type = None
Job 2128: Waiting time = 6.963254678994417 | Resolution time = 0.00012845173478126526 | Resolution type = None
Job 2129: Waiting time = 6.95207095425576 | Resolution time = 0.00014170445501804352 | Resolution type = None
Job 2130: Waiting time = 6.9369011567905545 | Resolution time = 0.00013405736535787582 | Resolution type = None
Job 2131: Waiting time = 6.924747576005757 | Resolution time = 0.00012817606329917908 | Resolution type = None
Job 2132: Waiting time = 6.915673395618796 | Resolution time = 0.00013046152889728546 | Resolution type = None
Job 2133: Waiting time = 6.9034470887854695 | Resolution time = 0.00012763123959302902 | Resolution type = None
Job 2134: Waiting time = 6.8911600932478905 | Resolution time = 0.00013446900993585587 | Resolution type = None
Job 2135: Waiting time = 6.876780595630407 | Resolution time = 0.0001284116879105568 | Resolution type = None
Job 2136: Waiting time = 6.86475860606879 | Resolution time = 0.00013995543122291565 | Resolution type = None
Job 2137: Waiting time = 6.8487364128232 | Resolution time = 0.0001338813453912735 | Resolution type = None
Job 2138: Waiting time = 6.832023185677826 | Resolution time = 0.00013198796659708023 | Resolution type = None
Job 2139: Waiting time = 6.820878243073821 | Resolution time = 0.00012745708227157593 | Resolution type = None
Job 2140: Waiting time = 6.809287305921316 | Resolution time = 0.00013019517064094543 | Resolution type = None
Job 2141: Waiting time = 6.797245594672859 | Resolution time = 0.00013425946235656738 | Resolution type = None
Job 2142: Waiting time = 6.789061171002686 | Resolution time = 0.0001294836401939392 | Resolution type = None
Job 2143: Waiting time = 6.7696210611611605 | Resolution time = 0.00013834424316883087 | Resolution type = None
Job 2144: Waiting time = 6.7575603714212775 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 2145: Waiting time = 6.7403703117743134 | Resolution time = 0.00014004670083522797 | Resolution type = None
Job 2146: Waiting time = 6.727110734209418 | Resolution time = 0.00015765614807605743 | Resolution type = None
Job 2147: Waiting time = 6.7118540070950985 | Resolution time = 0.00013342499732971191 | Resolution type = None
Job 2148: Waiting time = 6.699632992036641 | Resolution time = 0.00013968348503112793 | Resolution type = None
Job 2149: Waiting time = 6.683004766702652 | Resolution time = 0.00014150142669677734 | Resolution type = None
Job 2150: Waiting time = 6.670861051417887 | Resolution time = 0.00016307644546031952 | Resolution type = None
Job 2151: Waiting time = 6.657662907615304 | Resolution time = 0.00014239922165870667 | Resolution type = None
Job 2152: Waiting time = 6.644467086531222 | Resolution time = 0.00014405790716409683 | Resolution type = None
Job 2153: Waiting time = 6.635291568003595 | Resolution time = 0.00015945453196763992 | Resolution type = None
Job 2154: Waiting time = 6.617490969598293 | Resolution time = 0.00014794711023569107 | Resolution type = None
Job 2155: Waiting time = 6.602311450056732 | Resolution time = 0.00013424456119537354 | Resolution type = None
Job 2156: Waiting time = 6.5858896458521485 | Resolution time = 0.00012801773846149445 | Resolution type = None
Job 2157: Waiting time = 6.572731517255306 | Resolution time = 0.00013260915875434875 | Resolution type = None
Job 2158: Waiting time = 6.55819549318403 | Resolution time = 0.00012794602662324905 | Resolution type = None
Job 2159: Waiting time = 6.546711353585124 | Resolution time = 0.00013039633631706238 | Resolution type = None
Job 2160: Waiting time = 6.540459497831762 | Resolution time = 0.00012884661555290222 | Resolution type = None
Job 2161: Waiting time = 6.531402314081788 | Resolution time = 0.00013071205466985703 | Resolution type = None
Job 2162: Waiting time = 6.514305924996734 | Resolution time = 0.00013070739805698395 | Resolution type = None
Job 2163: Waiting time = 6.501484613865614 | Resolution time = 0.0001338515430688858 | Resolution type = None
Job 2164: Waiting time = 6.488481151871383 | Resolution time = 0.000269085168838501 | Resolution type = None
Job 2165: Waiting time = 6.472082364372909 | Resolution time = 0.00014364905655384064 | Resolution type = None
Job 2166: Waiting time = 6.460896672680974 | Resolution time = 0.00013188086450099945 | Resolution type = None
Job 2167: Waiting time = 6.453805244527757 | Resolution time = 0.00013219285756349564 | Resolution type = None
Job 2168: Waiting time = 6.443654295057058 | Resolution time = 0.00012877583503723145 | Resolution type = None
Job 2169: Waiting time = 6.43125282227993 | Resolution time = 0.0001342305913567543 | Resolution type = None
Job 2170: Waiting time = 6.412760655395687 | Resolution time = 0.00013749022036790848 | Resolution type = None
Job 2171: Waiting time = 6.399494152516127 | Resolution time = 0.00012798700481653214 | Resolution type = None
Job 2172: Waiting time = 6.394340044818819 | Resolution time = 0.0001386590301990509 | Resolution type = None
Job 2173: Waiting time = 6.380374317057431 | Resolution time = 0.00016110483556985855 | Resolution type = None
Job 2174: Waiting time = 6.371111306361854 | Resolution time = 0.0001458916813135147 | Resolution type = None
Job 2175: Waiting time = 6.358858231455088 | Resolution time = 0.00015048962086439133 | Resolution type = None
Job 2176: Waiting time = 6.3456050883978605 | Resolution time = 0.0001430269330739975 | Resolution type = None
Job 2177: Waiting time = 6.339489524252713 | Resolution time = 0.00017337221652269363 | Resolution type = None
Job 2178: Waiting time = 6.324368974193931 | Resolution time = 0.00015124771744012833 | Resolution type = None
Job 2179: Waiting time = 6.310179455205798 | Resolution time = 0.00014816224575042725 | Resolution type = None
Job 2180: Waiting time = 6.298092030920088 | Resolution time = 0.000169447623193264 | Resolution type = None
Job 2181: Waiting time = 6.284608529880643 | Resolution time = 0.00015657581388950348 | Resolution type = None
Job 2182: Waiting time = 6.270475009456277 | Resolution time = 0.00012840330600738525 | Resolution type = None
Job 2183: Waiting time = 6.2598930057138205 | Resolution time = 0.00013436563313007355 | Resolution type = None
Job 2184: Waiting time = 6.244602797552943 | Resolution time = 0.0001364806666970253 | Resolution type = None
Job 2185: Waiting time = 6.227198391221464 | Resolution time = 0.00013093464076519012 | Resolution type = None
Job 2186: Waiting time = 6.2171640843153 | Resolution time = 0.0001324908807873726 | Resolution type = None
Job 2187: Waiting time = 6.201270906254649 | Resolution time = 0.00013343524187803268 | Resolution type = None
Job 2188: Waiting time = 6.186076811514795 | Resolution time = 0.00013405084609985352 | Resolution type = None
Job 2189: Waiting time = 6.164870616979897 | Resolution time = 0.00013408437371253967 | Resolution type = None
Job 2190: Waiting time = 6.146622819826007 | Resolution time = 0.00012639909982681274 | Resolution type = None
Job 2191: Waiting time = 6.136449133977294 | Resolution time = 0.00013823248445987701 | Resolution type = None
Job 2192: Waiting time = 6.120977917686105 | Resolution time = 0.00013035815209150314 | Resolution type = None
Job 2193: Waiting time = 6.1052835918962955 | Resolution time = 0.0001306692138314247 | Resolution type = None
Job 2194: Waiting time = 6.090826874598861 | Resolution time = 0.00012703705579042435 | Resolution type = None
Job 2195: Waiting time = 6.0696065947413445 | Resolution time = 0.0001289956271648407 | Resolution type = None
Job 2196: Waiting time = 6.05537280254066 | Resolution time = 0.00013404712080955505 | Resolution type = None
Job 2197: Waiting time = 6.045313633978367 | Resolution time = 0.0001404033973813057 | Resolution type = None
Job 2198: Waiting time = 6.035174225457013 | Resolution time = 0.00014013983309268951 | Resolution type = None
Job 2199: Waiting time = 6.028110452927649 | Resolution time = 0.00014008674770593643 | Resolution type = None
Job 2200: Waiting time = 6.01327376998961 | Resolution time = 0.00016610883176326752 | Resolution type = None
Job 2201: Waiting time = 6.00215625949204 | Resolution time = 0.0001430092379450798 | Resolution type = None
Job 2202: Waiting time = 5.991668801754713 | Resolution time = 0.00014410540461540222 | Resolution type = None
Job 2203: Waiting time = 5.9698660066351295 | Resolution time = 0.00014817994087934494 | Resolution type = None
Job 2204: Waiting time = 5.953729270026088 | Resolution time = 0.00015489477664232254 | Resolution type = None
Job 2205: Waiting time = 5.940569141879678 | Resolution time = 0.00015008170157670975 | Resolution type = None
Job 2206: Waiting time = 5.924264809116721 | Resolution time = 0.00014465674757957458 | Resolution type = None
Job 2207: Waiting time = 5.913932675495744 | Resolution time = 0.00016324501484632492 | Resolution type = None
Job 2208: Waiting time = 5.900101167149842 | Resolution time = 0.0001330329105257988 | Resolution type = None
Job 2209: Waiting time = 5.884413570165634 | Resolution time = 0.00012690946459770203 | Resolution type = None
Job 2210: Waiting time = 5.8692282335832715 | Resolution time = 0.0001332135871052742 | Resolution type = None
Job 2211: Waiting time = 5.859007314778864 | Resolution time = 0.00013848580420017242 | Resolution type = None
Job 2212: Waiting time = 5.847155001014471 | Resolution time = 0.00013415049761533737 | Resolution type = None
Job 2213: Waiting time = 5.833816873840988 | Resolution time = 0.00012933183461427689 | Resolution type = None
Job 2214: Waiting time = 5.817616129294038 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 2215: Waiting time = 5.801381153985858 | Resolution time = 0.0001326538622379303 | Resolution type = None
Job 2216: Waiting time = 5.784183077514172 | Resolution time = 0.00012822076678276062 | Resolution type = None
Job 2217: Waiting time = 5.778033091686666 | Resolution time = 0.00013355817645788193 | Resolution type = None
Job 2218: Waiting time = 5.753796859644353 | Resolution time = 0.00013927370309829712 | Resolution type = None
Job 2219: Waiting time = 5.747604558244348 | Resolution time = 0.000127328559756279 | Resolution type = None
Job 2220: Waiting time = 5.737089346162975 | Resolution time = 0.00012825429439544678 | Resolution type = None
Job 2221: Waiting time = 5.718882360495627 | Resolution time = 0.0001335320994257927 | Resolution type = None
Job 2222: Waiting time = 5.701685178093612 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 2223: Waiting time = 5.691400999203324 | Resolution time = 0.00012993067502975464 | Resolution type = None
Job 2224: Waiting time = 5.68021922186017 | Resolution time = 0.000126570463180542 | Resolution type = None
Job 2225: Waiting time = 5.671073188073933 | Resolution time = 0.0001315949484705925 | Resolution type = None
Job 2226: Waiting time = 5.657050049863756 | Resolution time = 0.00012756139039993286 | Resolution type = None
