Job 1: Waiting time = 0.0009862380102276802 | Resolution time = 0.0009754616767168045 | Resolution type = Policy
Job 285: Waiting time = 16.56767087895423 | Resolution time = 0.0014663338661193848 | Resolution type = None
Job 286: Waiting time = 16.55675942171365 | Resolution time = 0.001458064652979374 | Resolution type = None
Job 287: Waiting time = 16.542721593752503 | Resolution time = 0.001345030963420868 | Resolution type = None
Job 288: Waiting time = 16.53073668666184 | Resolution time = 0.0014191800728440285 | Resolution type = None
Job 289: Waiting time = 16.520435817539692 | Resolution time = 0.0014041513204574585 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.346630110405385
Duration: 16.71337274648249
Jobs in the system: 2527
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 33.22037735953927 | Resolution time = 0.0015607550740242004 | Resolution type = None
Job 291: Waiting time = 33.202337281778455 | Resolution time = 0.0013827243819832802 | Resolution type = None
Job 292: Waiting time = 33.192861828021705 | Resolution time = 0.0011700121685862541 | Resolution type = None
Job 293: Waiting time = 33.17868546303362 | Resolution time = 0.0014564674347639084 | Resolution type = None
Job 294: Waiting time = 33.168943798169494 | Resolution time = 0.0014408072456717491 | Resolution type = None
Job 295: Waiting time = 33.153396603651345 | Resolution time = 0.0012122904881834984 | Resolution type = None
Job 296: Waiting time = 33.14294459298253 | Resolution time = 0.001309061422944069 | Resolution type = None
Job 297: Waiting time = 33.13609331846237 | Resolution time = 0.0015026004984974861 | Resolution type = None
Job 298: Waiting time = 33.120603412389755 | Resolution time = 0.0013110330328345299 | Resolution type = None
Job 299: Waiting time = 33.11372234672308 | Resolution time = 0.0013355379924178123 | Resolution type = None
Job 300: Waiting time = 33.097590112127364 | Resolution time = 0.0013433024287223816 | Resolution type = None
Job 301: Waiting time = 33.08790727797896 | Resolution time = 0.0008766297250986099 | Resolution type = Aux List
Job 302: Waiting time = 33.078912729397416 | Resolution time = 0.0013087615370750427 | Resolution type = None
Job 303: Waiting time = 33.06990654859692 | Resolution time = 0.0013095410540699959 | Resolution type = None
Job 304: Waiting time = 33.05398392211646 | Resolution time = 0.001228940673172474 | Resolution type = None
Job 305: Waiting time = 33.03897354751825 | Resolution time = 0.0012960471212863922 | Resolution type = None
Job 306: Waiting time = 33.0278658233583 | Resolution time = 0.001362745650112629 | Resolution type = None
Job 307: Waiting time = 33.018672378733754 | Resolution time = 0.001241990365087986 | Resolution type = None
Job 308: Waiting time = 33.004240004345775 | Resolution time = 0.0011666864156723022 | Resolution type = None
Job 309: Waiting time = 32.98930836934596 | Resolution time = 0.001324627548456192 | Resolution type = None
Job 310: Waiting time = 32.9754082839936 | Resolution time = 0.0013142190873622894 | Resolution type = None
Job 311: Waiting time = 32.97024526819587 | Resolution time = 0.0011858893558382988 | Resolution type = None
Job 312: Waiting time = 32.961213966831565 | Resolution time = 0.001287517137825489 | Resolution type = None
Job 313: Waiting time = 32.94386429525912 | Resolution time = 0.0013205204159021378 | Resolution type = None
Job 314: Waiting time = 32.9356533838436 | Resolution time = 0.0013527823612093925 | Resolution type = None
Job 315: Waiting time = 32.919614284299314 | Resolution time = 0.00146509800106287 | Resolution type = None
Job 316: Waiting time = 32.91089813970029 | Resolution time = 0.0013522002846002579 | Resolution type = None
Job 317: Waiting time = 32.89898915588856 | Resolution time = 0.0012794556096196175 | Resolution type = None
Job 318: Waiting time = 32.89252700190991 | Resolution time = 0.0013719294220209122 | Resolution type = None
Job 319: Waiting time = 32.882454817183316 | Resolution time = 0.0012668203562498093 | Resolution type = None
Job 320: Waiting time = 32.868163037113845 | Resolution time = 0.0013139406219124794 | Resolution type = None
Job 321: Waiting time = 32.8636518092826 | Resolution time = 0.0014035115018486977 | Resolution type = None
Job 322: Waiting time = 32.854691539891064 | Resolution time = 0.001358785666525364 | Resolution type = None
Job 323: Waiting time = 32.84817710798234 | Resolution time = 0.001231054775416851 | Resolution type = None
Job 324: Waiting time = 32.836605035699904 | Resolution time = 0.0013153348118066788 | Resolution type = None
Job 325: Waiting time = 32.82281502708793 | Resolution time = 0.0013752104714512825 | Resolution type = None
Job 326: Waiting time = 32.81167702097446 | Resolution time = 0.0012062638998031616 | Resolution type = None
Job 327: Waiting time = 32.79746102821082 | Resolution time = 0.0013683587312698364 | Resolution type = None
Job 328: Waiting time = 32.78456244710833 | Resolution time = 0.0013699987903237343 | Resolution type = None
Job 329: Waiting time = 32.78066459298134 | Resolution time = 0.0012623639777302742 | Resolution type = None
Job 330: Waiting time = 32.763637523166835 | Resolution time = 0.0013410355895757675 | Resolution type = None
Job 331: Waiting time = 32.74353784322739 | Resolution time = 0.0012936173006892204 | Resolution type = None
Job 332: Waiting time = 32.734494977630675 | Resolution time = 0.0011968808248639107 | Resolution type = None
Job 333: Waiting time = 32.72555715497583 | Resolution time = 0.0012964773923158646 | Resolution type = None
Job 334: Waiting time = 32.71354195475578 | Resolution time = 0.001347145065665245 | Resolution type = None
Job 335: Waiting time = 32.7027928577736 | Resolution time = 0.001236489973962307 | Resolution type = None
Job 336: Waiting time = 32.69698007777333 | Resolution time = 0.0013308674097061157 | Resolution type = None
Job 337: Waiting time = 32.68705431651324 | Resolution time = 0.001354249194264412 | Resolution type = None
Job 338: Waiting time = 32.679013116285205 | Resolution time = 0.0012673679739236832 | Resolution type = None
Job 339: Waiting time = 32.6619439907372 | Resolution time = 0.0012759501114487648 | Resolution type = None
Job 340: Waiting time = 32.64534908812493 | Resolution time = 0.0012698005884885788 | Resolution type = None
Job 341: Waiting time = 32.63421125058085 | Resolution time = 0.0011815791949629784 | Resolution type = None
Job 342: Waiting time = 32.623931298963726 | Resolution time = 0.0012696506455540657 | Resolution type = None
Job 343: Waiting time = 32.61440603155643 | Resolution time = 0.0013826992362737656 | Resolution type = None
Job 344: Waiting time = 32.601505663245916 | Resolution time = 0.0011975355446338654 | Resolution type = None
Job 345: Waiting time = 32.59455660637468 | Resolution time = 0.0012250468134880066 | Resolution type = None
Job 346: Waiting time = 32.579078171402216 | Resolution time = 0.0013934513553977013 | Resolution type = None
Job 347: Waiting time = 32.569950664415956 | Resolution time = 0.0012050913646817207 | Resolution type = None
Job 348: Waiting time = 32.55851239524782 | Resolution time = 0.00119060929864645 | Resolution type = None
Job 349: Waiting time = 32.548558860085905 | Resolution time = 0.001306748017668724 | Resolution type = None
Job 350: Waiting time = 32.53762938082218 | Resolution time = 0.0012796642258763313 | Resolution type = None
Job 351: Waiting time = 32.5214097071439 | Resolution time = 0.0012670643627643585 | Resolution type = None
Job 352: Waiting time = 32.51340728532523 | Resolution time = 0.001294255256652832 | Resolution type = None
Job 353: Waiting time = 32.50447494909167 | Resolution time = 0.0013115182518959045 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.14402750413865
Duration: 16.378517932258546
Jobs in the system: 3713
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 48.871585020795465 | Resolution time = 0.0016758879646658897 | Resolution type = None
Job 355: Waiting time = 48.853498263284564 | Resolution time = 0.0012626303359866142 | Resolution type = None
Job 356: Waiting time = 48.84085449296981 | Resolution time = 0.0013255123049020767 | Resolution type = None
Job 357: Waiting time = 48.83093518111855 | Resolution time = 0.0012070154771208763 | Resolution type = None
Job 358: Waiting time = 48.816725919023156 | Resolution time = 0.0011864099651575089 | Resolution type = None
Job 359: Waiting time = 48.800658809021115 | Resolution time = 0.0013157464563846588 | Resolution type = None
Job 360: Waiting time = 48.779002266936004 | Resolution time = 0.0012110574170947075 | Resolution type = None
Job 361: Waiting time = 48.76800367794931 | Resolution time = 0.0011961618438363075 | Resolution type = None
Job 362: Waiting time = 48.749426499940455 | Resolution time = 0.0012194663286209106 | Resolution type = None
Job 363: Waiting time = 48.739394501782954 | Resolution time = 0.00125151127576828 | Resolution type = None
Job 364: Waiting time = 48.72410228289664 | Resolution time = 0.0012395912781357765 | Resolution type = None
Job 365: Waiting time = 48.71807460580021 | Resolution time = 0.001322704367339611 | Resolution type = None
Job 366: Waiting time = 48.70645812060684 | Resolution time = 0.0013301325961947441 | Resolution type = None
Job 367: Waiting time = 48.691335326991975 | Resolution time = 0.0011585745960474014 | Resolution type = None
Job 368: Waiting time = 48.679117668420076 | Resolution time = 0.0011814143508672714 | Resolution type = None
Job 369: Waiting time = 48.672054613009095 | Resolution time = 0.0013429336249828339 | Resolution type = None
Job 370: Waiting time = 48.65653295908123 | Resolution time = 0.0012184977531433105 | Resolution type = None
Job 371: Waiting time = 48.641356776468456 | Resolution time = 0.001185758039355278 | Resolution type = None
Job 372: Waiting time = 48.63254222366959 | Resolution time = 0.00138186477124691 | Resolution type = None
Job 373: Waiting time = 48.62530530616641 | Resolution time = 0.001154881902039051 | Resolution type = None
Job 374: Waiting time = 48.60894253663719 | Resolution time = 0.0014754775911569595 | Resolution type = None
Job 375: Waiting time = 48.59227949474007 | Resolution time = 0.0013822820037603378 | Resolution type = None
Job 376: Waiting time = 48.5801069997251 | Resolution time = 0.0011233184486627579 | Resolution type = None
Job 377: Waiting time = 48.56896260287613 | Resolution time = 0.0011448375880718231 | Resolution type = None
Job 378: Waiting time = 48.55707999225706 | Resolution time = 0.0014444589614868164 | Resolution type = None
Job 379: Waiting time = 48.54709152877331 | Resolution time = 0.0013103960081934929 | Resolution type = None
Job 380: Waiting time = 48.5316701810807 | Resolution time = 0.0013430118560791016 | Resolution type = None
Job 381: Waiting time = 48.52317940816283 | Resolution time = 0.0012977095320820808 | Resolution type = None
Job 382: Waiting time = 48.50749069172889 | Resolution time = 0.0012632496654987335 | Resolution type = None
Job 383: Waiting time = 48.49956411216408 | Resolution time = 0.001212429255247116 | Resolution type = None
Job 384: Waiting time = 48.48447704222053 | Resolution time = 0.0012590819969773293 | Resolution type = None
Job 385: Waiting time = 48.4740576101467 | Resolution time = 0.0012074317783117294 | Resolution type = None
Job 386: Waiting time = 48.46689246688038 | Resolution time = 0.0011300928890705109 | Resolution type = None
Job 387: Waiting time = 48.45363366045058 | Resolution time = 0.0012814830988645554 | Resolution type = None
Job 388: Waiting time = 48.44178840145469 | Resolution time = 0.0013303104788064957 | Resolution type = None
Job 389: Waiting time = 48.42270779889077 | Resolution time = 0.0012034866958856583 | Resolution type = None
Job 390: Waiting time = 48.40981607232243 | Resolution time = 0.0013624392449855804 | Resolution type = None
Job 391: Waiting time = 48.39678529743105 | Resolution time = 0.0012839017435908318 | Resolution type = None
Job 392: Waiting time = 48.38686093315482 | Resolution time = 0.0012006927281618118 | Resolution type = None
Job 393: Waiting time = 48.38081050105393 | Resolution time = 0.0012008659541606903 | Resolution type = None
Job 394: Waiting time = 48.368860877119005 | Resolution time = 0.0013329004868865013 | Resolution type = None
Job 395: Waiting time = 48.35867534112185 | Resolution time = 0.0011433456093072891 | Resolution type = None
Job 396: Waiting time = 48.34454634971917 | Resolution time = 0.0011436846107244492 | Resolution type = None
Job 397: Waiting time = 48.328585480339825 | Resolution time = 0.0013595744967460632 | Resolution type = None
Job 398: Waiting time = 48.31834303867072 | Resolution time = 0.0012830188497900963 | Resolution type = None
Job 399: Waiting time = 48.310429523698986 | Resolution time = 0.0012368327006697655 | Resolution type = None
Job 400: Waiting time = 48.29744285997003 | Resolution time = 0.0013555586338043213 | Resolution type = None
Job 401: Waiting time = 48.27988209575415 | Resolution time = 0.0012148534879088402 | Resolution type = None
Job 402: Waiting time = 48.26657509803772 | Resolution time = 0.001140388660132885 | Resolution type = None
Job 403: Waiting time = 48.25762706249952 | Resolution time = 0.0013399329036474228 | Resolution type = None
Job 404: Waiting time = 48.246189075522125 | Resolution time = 0.0012738220393657684 | Resolution type = None
Job 405: Waiting time = 48.23391340021044 | Resolution time = 0.001131473109126091 | Resolution type = None
Job 406: Waiting time = 48.21377923153341 | Resolution time = 0.0012510791420936584 | Resolution type = None
Job 407: Waiting time = 48.199464733712375 | Resolution time = 0.0013334034010767937 | Resolution type = None
Job 408: Waiting time = 48.18650772795081 | Resolution time = 0.0012503275647759438 | Resolution type = None
Job 409: Waiting time = 48.17499706707895 | Resolution time = 0.001207311637699604 | Resolution type = None
Job 410: Waiting time = 48.1620319345966 | Resolution time = 0.0012469002977013588 | Resolution type = None
Job 411: Waiting time = 48.149676837958395 | Resolution time = 0.0011369530111551285 | Resolution type = None
Job 412: Waiting time = 48.13062675204128 | Resolution time = 0.001247325912117958 | Resolution type = None
Job 413: Waiting time = 48.12006598431617 | Resolution time = 0.0012845704331994057 | Resolution type = None
Job 414: Waiting time = 48.10904605034739 | Resolution time = 0.0012250673025846481 | Resolution type = None
Job 415: Waiting time = 48.09662905521691 | Resolution time = 0.001219121739268303 | Resolution type = None
Job 416: Waiting time = 48.07764756772667 | Resolution time = 0.0014030719175934792 | Resolution type = None
Job 417: Waiting time = 48.069057459011674 | Resolution time = 0.0012031719088554382 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.60414290148765
Duration: 16.46171973552555
Jobs in the system: 4896
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 64.51884940173477 | Resolution time = 0.0016769766807556152 | Resolution type = None
Job 419: Waiting time = 64.51019562687725 | Resolution time = 0.0013386085629463196 | Resolution type = None
Job 420: Waiting time = 64.49249934777617 | Resolution time = 0.001356705091893673 | Resolution type = None
Job 421: Waiting time = 64.48559185490012 | Resolution time = 0.0012842370197176933 | Resolution type = None
Job 422: Waiting time = 64.47135222889483 | Resolution time = 0.001176079735159874 | Resolution type = None
Job 423: Waiting time = 64.46338122338057 | Resolution time = 0.0013347100466489792 | Resolution type = None
Job 424: Waiting time = 64.44748613983393 | Resolution time = 0.001308336853981018 | Resolution type = None
Job 425: Waiting time = 64.43834521714598 | Resolution time = 0.0012180022895336151 | Resolution type = None
Job 426: Waiting time = 64.4220610903576 | Resolution time = 0.0011950191110372543 | Resolution type = None
Job 427: Waiting time = 64.4106617057696 | Resolution time = 0.0016024652868509293 | Resolution type = None
Job 428: Waiting time = 64.40163198672235 | Resolution time = 0.0012671956792473793 | Resolution type = None
Job 429: Waiting time = 64.39325595181435 | Resolution time = 0.0012491438537836075 | Resolution type = None
Job 430: Waiting time = 64.38085146434605 | Resolution time = 0.0013411836698651314 | Resolution type = None
Job 431: Waiting time = 64.358906195499 | Resolution time = 0.0013317614793777466 | Resolution type = None
Job 432: Waiting time = 64.34990460332483 | Resolution time = 0.0012555364519357681 | Resolution type = None
Job 433: Waiting time = 64.34202321525663 | Resolution time = 0.00136642437428236 | Resolution type = None
Job 434: Waiting time = 64.33100608922541 | Resolution time = 0.0012834379449486732 | Resolution type = None
Job 435: Waiting time = 64.31689314823598 | Resolution time = 0.001208646222949028 | Resolution type = None
Job 436: Waiting time = 64.30185501463711 | Resolution time = 0.0013041161000728607 | Resolution type = None
Job 437: Waiting time = 64.29764102306217 | Resolution time = 0.0011508092284202576 | Resolution type = None
Job 438: Waiting time = 64.28361633978784 | Resolution time = 0.0012727370485663414 | Resolution type = None
Job 439: Waiting time = 64.27488333545625 | Resolution time = 0.0013075899332761765 | Resolution type = None
Job 440: Waiting time = 64.2651292597875 | Resolution time = 0.001544404774904251 | Resolution type = None
Job 441: Waiting time = 64.24602955207229 | Resolution time = 0.0012216037139296532 | Resolution type = None
Job 442: Waiting time = 64.2370738144964 | Resolution time = 0.0013715466484427452 | Resolution type = None
Job 443: Waiting time = 64.22479989286512 | Resolution time = 0.0012682769447565079 | Resolution type = None
Job 444: Waiting time = 64.21503404621035 | Resolution time = 0.0012916205450892448 | Resolution type = None
Job 445: Waiting time = 64.20155564136803 | Resolution time = 0.0014367103576660156 | Resolution type = None
Job 446: Waiting time = 64.1923899371177 | Resolution time = 0.0012594601139426231 | Resolution type = None
Job 447: Waiting time = 64.17405023798347 | Resolution time = 0.0013632802292704582 | Resolution type = None
Job 448: Waiting time = 64.16098381020129 | Resolution time = 0.0013918597251176834 | Resolution type = None
Job 449: Waiting time = 64.15096731856465 | Resolution time = 0.0011400878429412842 | Resolution type = None
Job 450: Waiting time = 64.14081673230976 | Resolution time = 0.0011963574215769768 | Resolution type = None
Job 451: Waiting time = 64.12494888342917 | Resolution time = 0.001453581266105175 | Resolution type = None
Job 452: Waiting time = 64.1117416601628 | Resolution time = 0.0014013750478625298 | Resolution type = None
Job 453: Waiting time = 64.1010180907324 | Resolution time = 0.0011905161663889885 | Resolution type = None
Job 454: Waiting time = 64.09006412047893 | Resolution time = 0.0013676444068551064 | Resolution type = None
Job 455: Waiting time = 64.07977869268507 | Resolution time = 5.945563316345215e-06 | Resolution type = Policy
Job 456: Waiting time = 64.06477448903024 | Resolution time = 0.0013649296015501022 | Resolution type = None
Job 457: Waiting time = 64.063570975326 | Resolution time = 0.0012150285765528679 | Resolution type = None
Job 458: Waiting time = 64.05158387776464 | Resolution time = 0.0013233078643679619 | Resolution type = None
Job 459: Waiting time = 64.04351326916367 | Resolution time = 0.0011550942435860634 | Resolution type = None
Job 460: Waiting time = 64.02337389439344 | Resolution time = 0.0012977449223399162 | Resolution type = None
Job 461: Waiting time = 64.01636628713459 | Resolution time = 0.0013492843136191368 | Resolution type = None
Job 462: Waiting time = 64.00829611439258 | Resolution time = 0.0011893576011061668 | Resolution type = None
Job 463: Waiting time = 63.99415677320212 | Resolution time = 0.001201702281832695 | Resolution type = None
Job 464: Waiting time = 63.9800481935963 | Resolution time = 0.001307690516114235 | Resolution type = None
Job 465: Waiting time = 63.97298809699714 | Resolution time = 0.0012633446604013443 | Resolution type = None
Job 466: Waiting time = 63.95985988713801 | Resolution time = 0.0011573797091841698 | Resolution type = None
Job 467: Waiting time = 63.95191211439669 | Resolution time = 0.0013796929270029068 | Resolution type = None
Job 468: Waiting time = 63.94390300195664 | Resolution time = 0.0013134544715285301 | Resolution type = None
Job 469: Waiting time = 63.930800611153245 | Resolution time = 0.0012485198676586151 | Resolution type = None
Job 470: Waiting time = 63.92162560299039 | Resolution time = 0.0012564612552523613 | Resolution type = None
Job 471: Waiting time = 63.91163406986743 | Resolution time = 0.0013939961791038513 | Resolution type = None
Job 472: Waiting time = 63.89197246171534 | Resolution time = 0.0011482536792755127 | Resolution type = None
Job 473: Waiting time = 63.881846002303064 | Resolution time = 0.0012236619368195534 | Resolution type = None
Job 474: Waiting time = 63.87086398899555 | Resolution time = 0.0013527162373065948 | Resolution type = None
Job 475: Waiting time = 63.85993505641818 | Resolution time = 0.0012361323460936546 | Resolution type = None
Job 476: Waiting time = 63.845855448395014 | Resolution time = 0.0013577472418546677 | Resolution type = None
Job 477: Waiting time = 63.83058694284409 | Resolution time = 0.0014510853216052055 | Resolution type = None
Job 478: Waiting time = 63.820486307144165 | Resolution time = 0.0012537864968180656 | Resolution type = None
Job 479: Waiting time = 63.80759723484516 | Resolution time = 0.0014551831409335136 | Resolution type = None
Job 480: Waiting time = 63.795534391887486 | Resolution time = 0.0012621302157640457 | Resolution type = None
Job 481: Waiting time = 63.787579788826406 | Resolution time = 0.0013475986197590828 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.14889757614583
Duration: 15.51015451643616
Jobs in the system: 6004
------ VACATION ENDED ------

