Job 1: Waiting time = 0.00011341553181409836 | Resolution time = 0.00010170415043830872 | Resolution type = None
Job 284: Waiting time = 10.465326867997646 | Resolution time = 0.0005453648045659065 | Resolution type = None
Job 285: Waiting time = 10.448687111958861 | Resolution time = 0.0006061363965272903 | Resolution type = None
Job 286: Waiting time = 10.433009136468172 | Resolution time = 0.0006097061559557915 | Resolution type = None
Job 287: Waiting time = 10.427366995252669 | Resolution time = 0.0005799364298582077 | Resolution type = None
Job 288: Waiting time = 10.413750087842345 | Resolution time = 0.0005662869662046432 | Resolution type = None
Job 289: Waiting time = 10.402044516056776 | Resolution time = 0.0005319220945239067 | Resolution type = None
Job 290: Waiting time = 10.381267880089581 | Resolution time = 0.0006044982001185417 | Resolution type = None
Job 291: Waiting time = 10.371089406311512 | Resolution time = 0.0005790172144770622 | Resolution type = None
Job 292: Waiting time = 10.356548845767975 | Resolution time = 0.0005737217143177986 | Resolution type = None
Job 293: Waiting time = 10.350895387120545 | Resolution time = 0.0005785021930932999 | Resolution type = None
Job 294: Waiting time = 10.33827297668904 | Resolution time = 0.0005842801183462143 | Resolution type = None
Job 295: Waiting time = 10.321430661715567 | Resolution time = 0.0005719130858778954 | Resolution type = None
Job 296: Waiting time = 10.311972429044545 | Resolution time = 0.0006292378529906273 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.15975228883326
Duration: 10.574760460294783
Jobs in the system: 1584
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 20.879681270569563 | Resolution time = 0.000679616816341877 | Resolution type = None
Job 298: Waiting time = 20.864334490150213 | Resolution time = 0.0006603552028536797 | Resolution type = None
Job 299: Waiting time = 20.842035122215748 | Resolution time = 0.0005344739183783531 | Resolution type = None
Job 300: Waiting time = 20.82236054353416 | Resolution time = 0.0005533434450626373 | Resolution type = None
Job 301: Waiting time = 20.811880303546786 | Resolution time = 0.0005737794563174248 | Resolution type = None
Job 302: Waiting time = 20.804203807376325 | Resolution time = 0.0005575474351644516 | Resolution type = None
Job 303: Waiting time = 20.78748432919383 | Resolution time = 0.0005058581009507179 | Resolution type = None
Job 304: Waiting time = 20.771760944277048 | Resolution time = 0.0005335025489330292 | Resolution type = None
Job 305: Waiting time = 20.761127734556794 | Resolution time = 0.0005917754024267197 | Resolution type = None
Job 306: Waiting time = 20.750706643797457 | Resolution time = 0.0004933364689350128 | Resolution type = None
Job 307: Waiting time = 20.738026465289295 | Resolution time = 0.0005486970767378807 | Resolution type = None
Job 308: Waiting time = 20.721404623240232 | Resolution time = 0.0006229141727089882 | Resolution type = None
Job 309: Waiting time = 20.70746055431664 | Resolution time = 0.0005507338792085648 | Resolution type = None
Job 310: Waiting time = 20.69207349885255 | Resolution time = 0.0004973476752638817 | Resolution type = None
Job 311: Waiting time = 20.68121218215674 | Resolution time = 0.0004882439970970154 | Resolution type = None
Job 312: Waiting time = 20.66799355763942 | Resolution time = 0.000577402301132679 | Resolution type = None
Job 313: Waiting time = 20.648578689433634 | Resolution time = 0.0005432441830635071 | Resolution type = None
Job 314: Waiting time = 20.6339474292472 | Resolution time = 0.0006571915000677109 | Resolution type = None
Job 315: Waiting time = 20.618262242525816 | Resolution time = 0.0006096679717302322 | Resolution type = None
Job 316: Waiting time = 20.607680507935584 | Resolution time = 0.0007064556702971458 | Resolution type = None
Job 317: Waiting time = 20.597986046224833 | Resolution time = 0.0005842028185725212 | Resolution type = None
Job 318: Waiting time = 20.582341821864247 | Resolution time = 0.0005447641015052795 | Resolution type = None
Job 319: Waiting time = 20.572099606506526 | Resolution time = 0.000552634708583355 | Resolution type = None
Job 320: Waiting time = 20.563434393145144 | Resolution time = 0.000549566000699997 | Resolution type = None
Job 321: Waiting time = 20.548291014507413 | Resolution time = 0.0005906000733375549 | Resolution type = None
Job 322: Waiting time = 20.533695995807648 | Resolution time = 0.0005948655307292938 | Resolution type = None
Job 323: Waiting time = 20.5239613102749 | Resolution time = 0.0005914811044931412 | Resolution type = None
Job 324: Waiting time = 20.506074445322156 | Resolution time = 0.0005353251472115517 | Resolution type = None
Job 325: Waiting time = 20.497447698377073 | Resolution time = 0.0005446849390864372 | Resolution type = None
Job 326: Waiting time = 20.483716188929975 | Resolution time = 0.0005446653813123703 | Resolution type = None
Job 327: Waiting time = 20.46728250104934 | Resolution time = 0.0004903608933091164 | Resolution type = None
Job 328: Waiting time = 20.46017041988671 | Resolution time = 0.0005444968119263649 | Resolution type = None
Job 329: Waiting time = 20.445983964018524 | Resolution time = 0.000576656311750412 | Resolution type = None
Job 330: Waiting time = 20.437483361922204 | Resolution time = 0.0006753019988536835 | Resolution type = None
Job 331: Waiting time = 20.428719903342426 | Resolution time = 0.0005173683166503906 | Resolution type = None
Job 332: Waiting time = 20.411762594245374 | Resolution time = 0.0005297409370541573 | Resolution type = None
Job 333: Waiting time = 20.40590898413211 | Resolution time = 0.0005403095856308937 | Resolution type = None
Job 334: Waiting time = 20.394636762328446 | Resolution time = 0.0004914095625281334 | Resolution type = None
Job 335: Waiting time = 20.381285212002695 | Resolution time = 0.0005625998601317406 | Resolution type = None
Job 336: Waiting time = 20.372648037038743 | Resolution time = 0.0005500251427292824 | Resolution type = None
Job 337: Waiting time = 20.35833243187517 | Resolution time = 0.0005975933745503426 | Resolution type = None
Job 338: Waiting time = 20.34561663493514 | Resolution time = 0.0004956657066941261 | Resolution type = None
Job 339: Waiting time = 20.333888773806393 | Resolution time = 0.0005737738683819771 | Resolution type = None
Job 340: Waiting time = 20.32210015784949 | Resolution time = 0.0005158539861440659 | Resolution type = None
Job 341: Waiting time = 20.31129017006606 | Resolution time = 0.0004957262426614761 | Resolution type = None
Job 342: Waiting time = 20.292498003691435 | Resolution time = 0.0005015209317207336 | Resolution type = None
Job 343: Waiting time = 20.27537970431149 | Resolution time = 0.0006215404719114304 | Resolution type = None
Job 344: Waiting time = 20.259619667194784 | Resolution time = 0.0006114058196544647 | Resolution type = None
Job 345: Waiting time = 20.24573141336441 | Resolution time = 0.0004904335364699364 | Resolution type = None
Job 346: Waiting time = 20.23495107423514 | Resolution time = 0.0005298089236021042 | Resolution type = None
Job 347: Waiting time = 20.216156642884016 | Resolution time = 0.0005380231887102127 | Resolution type = None
Job 348: Waiting time = 20.208343349397182 | Resolution time = 0.0005267830565571785 | Resolution type = None
Job 349: Waiting time = 20.19270480144769 | Resolution time = 0.0005623903125524521 | Resolution type = None
Job 350: Waiting time = 20.187188498675823 | Resolution time = 0.0006490945816040039 | Resolution type = None
Job 351: Waiting time = 20.16949160862714 | Resolution time = 0.0006328783929347992 | Resolution type = None
Job 352: Waiting time = 20.158723209053278 | Resolution time = 0.0005570985376834869 | Resolution type = None
Job 353: Waiting time = 20.141323572024703 | Resolution time = 0.0005404166877269745 | Resolution type = None
Job 354: Waiting time = 20.133562551811337 | Resolution time = 0.0005645239725708961 | Resolution type = None
Job 355: Waiting time = 20.120783570222557 | Resolution time = 0.0005185343325138092 | Resolution type = None
Job 356: Waiting time = 20.105970356613398 | Resolution time = 0.0005159713327884674 | Resolution type = None
Job 357: Waiting time = 20.10142255667597 | Resolution time = 0.0005659712478518486 | Resolution type = None
Job 358: Waiting time = 20.085661163553596 | Resolution time = 0.000557352788746357 | Resolution type = None
Job 359: Waiting time = 20.07792512141168 | Resolution time = 0.0006096614524722099 | Resolution type = None
Job 360: Waiting time = 20.060144912451506 | Resolution time = 0.0005886675789952278 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.771115934476256
Duration: 10.807094710879028
Jobs in the system: 2330
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 30.85351856611669 | Resolution time = 0.0012694215402007103 | Resolution type = None
Job 362: Waiting time = 30.841307668946683 | Resolution time = 0.001069219782948494 | Resolution type = None
Job 363: Waiting time = 30.831151933409274 | Resolution time = 0.0011411011219024658 | Resolution type = None
Job 364: Waiting time = 30.818098896183074 | Resolution time = 0.001089923083782196 | Resolution type = None
Job 365: Waiting time = 30.81171588320285 | Resolution time = 0.0015845568850636482 | Resolution type = None
Job 366: Waiting time = 30.798228870145977 | Resolution time = 0.0006695110350847244 | Resolution type = None
Job 367: Waiting time = 30.785531105473638 | Resolution time = 0.0005957353860139847 | Resolution type = None
Job 368: Waiting time = 30.769807972945273 | Resolution time = 0.0006279256194829941 | Resolution type = None
Job 369: Waiting time = 30.75825791899115 | Resolution time = 0.0005738753825426102 | Resolution type = None
Job 370: Waiting time = 30.74765531346202 | Resolution time = 0.0005473112687468529 | Resolution type = None
Job 371: Waiting time = 30.729914479888976 | Resolution time = 0.0005641700699925423 | Resolution type = None
Job 372: Waiting time = 30.710917830467224 | Resolution time = 0.000520290806889534 | Resolution type = None
Job 373: Waiting time = 30.698405215516686 | Resolution time = 0.0006437106058001518 | Resolution type = None
Job 374: Waiting time = 30.684679402038455 | Resolution time = 0.0005892040207982063 | Resolution type = None
Job 375: Waiting time = 30.670945935882628 | Resolution time = 0.0005876263603568077 | Resolution type = None
Job 376: Waiting time = 30.657114920206368 | Resolution time = 0.0005515227094292641 | Resolution type = None
Job 377: Waiting time = 30.645839135162532 | Resolution time = 0.000553513877093792 | Resolution type = None
Job 378: Waiting time = 30.629288965836167 | Resolution time = 0.0005967337638139725 | Resolution type = None
Job 379: Waiting time = 30.613020337186754 | Resolution time = 0.0005940161645412445 | Resolution type = None
Job 380: Waiting time = 30.59731085319072 | Resolution time = 0.000610576942563057 | Resolution type = None
Job 381: Waiting time = 30.584721789695323 | Resolution time = 0.0006396230310201645 | Resolution type = None
Job 382: Waiting time = 30.572799840010703 | Resolution time = 0.0005369381979107857 | Resolution type = None
Job 383: Waiting time = 30.553446429781616 | Resolution time = 0.0006113722920417786 | Resolution type = None
Job 384: Waiting time = 30.54069044161588 | Resolution time = 0.0005596885457634926 | Resolution type = None
Job 385: Waiting time = 30.526067221537232 | Resolution time = 0.0005590682849287987 | Resolution type = None
Job 386: Waiting time = 30.518331781961024 | Resolution time = 0.0006224606186151505 | Resolution type = None
Job 387: Waiting time = 30.498615217395127 | Resolution time = 0.000592133030295372 | Resolution type = None
Job 388: Waiting time = 30.47993070166558 | Resolution time = 0.0005776146426796913 | Resolution type = None
Job 389: Waiting time = 30.462201551534235 | Resolution time = 0.0005573909729719162 | Resolution type = None
Job 390: Waiting time = 30.452542225830257 | Resolution time = 0.0005614589899778366 | Resolution type = None
Job 391: Waiting time = 30.444910563528538 | Resolution time = 0.000544210895895958 | Resolution type = None
Job 392: Waiting time = 30.435239857062697 | Resolution time = 0.0006284145638346672 | Resolution type = None
Job 393: Waiting time = 30.421649240888655 | Resolution time = 0.0005715349689126015 | Resolution type = None
Job 394: Waiting time = 30.407935614697635 | Resolution time = 0.000623372383415699 | Resolution type = None
Job 395: Waiting time = 30.393571129068732 | Resolution time = 0.000605911947786808 | Resolution type = None
Job 396: Waiting time = 30.383871973492205 | Resolution time = 0.0005390280857682228 | Resolution type = None
Job 397: Waiting time = 30.36863410100341 | Resolution time = 0.000512121245265007 | Resolution type = None
Job 398: Waiting time = 30.354968938045204 | Resolution time = 0.0005257837474346161 | Resolution type = None
Job 399: Waiting time = 30.341184829361737 | Resolution time = 0.0005164099857211113 | Resolution type = None
Job 400: Waiting time = 30.33144015725702 | Resolution time = 0.0006062816828489304 | Resolution type = None
Job 401: Waiting time = 30.32076881080866 | Resolution time = 0.0006400058045983315 | Resolution type = None
Job 402: Waiting time = 30.31147303339094 | Resolution time = 0.000621158629655838 | Resolution type = None
Job 403: Waiting time = 30.298804216086864 | Resolution time = 0.0005196267738938332 | Resolution type = None
Job 404: Waiting time = 30.285696431994438 | Resolution time = 0.0005530361086130142 | Resolution type = None
Job 405: Waiting time = 30.27490975148976 | Resolution time = 0.0005185892805457115 | Resolution type = None
Job 406: Waiting time = 30.263121627271175 | Resolution time = 0.0005414672195911407 | Resolution type = None
Job 407: Waiting time = 30.246418460272253 | Resolution time = 0.0006229188293218613 | Resolution type = None
Job 408: Waiting time = 30.23702593240887 | Resolution time = 0.0005754241719841957 | Resolution type = None
Job 409: Waiting time = 30.224400077946484 | Resolution time = 0.0006976407021284103 | Resolution type = None
Job 410: Waiting time = 30.208649143576622 | Resolution time = 0.0005403468385338783 | Resolution type = None
Job 411: Waiting time = 30.199867451563478 | Resolution time = 0.0005387533456087112 | Resolution type = None
Job 412: Waiting time = 30.190227082930505 | Resolution time = 0.000507979653775692 | Resolution type = None
Job 413: Waiting time = 30.172451378777623 | Resolution time = 0.0005109775811433792 | Resolution type = None
Job 414: Waiting time = 30.162741789594293 | Resolution time = 0.0006053680554032326 | Resolution type = None
Job 415: Waiting time = 30.143086495809257 | Resolution time = 0.0006287973374128342 | Resolution type = None
Job 416: Waiting time = 30.132656986825168 | Resolution time = 0.0006054351106286049 | Resolution type = None
Job 417: Waiting time = 30.12300071772188 | Resolution time = 0.0005229907110333443 | Resolution type = None
Job 418: Waiting time = 30.10734371934086 | Resolution time = 0.0006065107882022858 | Resolution type = None
Job 419: Waiting time = 30.086565154604614 | Resolution time = 0.0005140257999300957 | Resolution type = None
Job 420: Waiting time = 30.07681959029287 | Resolution time = 0.0005575940012931824 | Resolution type = None
Job 421: Waiting time = 30.0613107457757 | Resolution time = 0.0005864901468157768 | Resolution type = None
Job 422: Waiting time = 30.046617749147117 | Resolution time = 0.0006264988332986832 | Resolution type = None
Job 423: Waiting time = 30.032851950265467 | Resolution time = 0.0006005940958857536 | Resolution type = None
Job 424: Waiting time = 30.021083378233016 | Resolution time = 0.0005655074492096901 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.61914011463523
Duration: 10.596300057135522
Jobs in the system: 3069
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 40.59911634400487 | Resolution time = 0.0007200436666607857 | Resolution type = None
Job 426: Waiting time = 40.585249135270715 | Resolution time = 0.0005272477865219116 | Resolution type = None
Job 427: Waiting time = 40.57568322401494 | Resolution time = 0.0005856119096279144 | Resolution type = None
Job 428: Waiting time = 40.56598456390202 | Resolution time = 0.0005691098049283028 | Resolution type = None
Job 429: Waiting time = 40.56235301773995 | Resolution time = 0.0006547532975673676 | Resolution type = None
Job 430: Waiting time = 40.55147227458656 | Resolution time = 0.0005535958334803581 | Resolution type = None
Job 431: Waiting time = 40.5368959158659 | Resolution time = 0.0005682259798049927 | Resolution type = None
Job 432: Waiting time = 40.51900841668248 | Resolution time = 0.0005004033446311951 | Resolution type = None
Job 433: Waiting time = 40.50919571053237 | Resolution time = 0.0005675042048096657 | Resolution type = None
Job 434: Waiting time = 40.49948679562658 | Resolution time = 0.0006115157157182693 | Resolution type = None
Job 435: Waiting time = 40.49479189142585 | Resolution time = 0.0005764486268162727 | Resolution type = None
Job 436: Waiting time = 40.47771156858653 | Resolution time = 0.000503157265484333 | Resolution type = None
Job 437: Waiting time = 40.469018132425845 | Resolution time = 0.0005147447809576988 | Resolution type = None
Job 438: Waiting time = 40.46026493888348 | Resolution time = 0.0005158334970474243 | Resolution type = None
Job 439: Waiting time = 40.45249609835446 | Resolution time = 0.0004983358085155487 | Resolution type = None
Job 440: Waiting time = 40.442716212943196 | Resolution time = 0.0005081100389361382 | Resolution type = None
Job 441: Waiting time = 40.43806649558246 | Resolution time = 0.0006086835637688637 | Resolution type = None
Job 442: Waiting time = 40.43133197724819 | Resolution time = 0.0005935551598668098 | Resolution type = None
Job 443: Waiting time = 40.418586240150034 | Resolution time = 0.0005463473498821259 | Resolution type = None
Job 444: Waiting time = 40.403083227574825 | Resolution time = 0.0005378052592277527 | Resolution type = None
Job 445: Waiting time = 40.38938264735043 | Resolution time = 0.0005036573857069016 | Resolution type = None
Job 446: Waiting time = 40.37656439561397 | Resolution time = 0.0005454216152429581 | Resolution type = None
Job 447: Waiting time = 40.361736298538744 | Resolution time = 0.0005409596487879753 | Resolution type = None
Job 448: Waiting time = 40.35432654898614 | Resolution time = 0.0005881218239665031 | Resolution type = None
Job 449: Waiting time = 40.342755891382694 | Resolution time = 0.0007536755874752998 | Resolution type = None
Job 450: Waiting time = 40.33987487945706 | Resolution time = 0.0005842661485075951 | Resolution type = None
Job 451: Waiting time = 40.330865347757936 | Resolution time = 0.0005439175292849541 | Resolution type = None
Job 452: Waiting time = 40.31881822086871 | Resolution time = 0.0005576629191637039 | Resolution type = None
Job 453: Waiting time = 40.310284215025604 | Resolution time = 0.0005249651148915291 | Resolution type = None
Job 454: Waiting time = 40.29459348600358 | Resolution time = 0.0005336906760931015 | Resolution type = None
Job 455: Waiting time = 40.28265422116965 | Resolution time = 0.0006242888048291206 | Resolution type = None
Job 456: Waiting time = 40.268943179398775 | Resolution time = 0.0006010085344314575 | Resolution type = None
Job 457: Waiting time = 40.254762762226164 | Resolution time = 0.0005625765770673752 | Resolution type = None
Job 458: Waiting time = 40.240424612537026 | Resolution time = 0.0005756458267569542 | Resolution type = None
Job 459: Waiting time = 40.23027644585818 | Resolution time = 0.0005201762542128563 | Resolution type = None
Job 460: Waiting time = 40.21126435138285 | Resolution time = 0.0005034198984503746 | Resolution type = None
Job 461: Waiting time = 40.1905402848497 | Resolution time = 0.0005541834980249405 | Resolution type = None
Job 462: Waiting time = 40.17952530644834 | Resolution time = 0.0005987808108329773 | Resolution type = None
Job 463: Waiting time = 40.15785477962345 | Resolution time = 0.0006192838773131371 | Resolution type = None
Job 464: Waiting time = 40.1441617468372 | Resolution time = 0.0005500223487615585 | Resolution type = None
Job 465: Waiting time = 40.13135259784758 | Resolution time = 0.0005412418395280838 | Resolution type = None
Job 466: Waiting time = 40.11861928086728 | Resolution time = 0.0005193976685404778 | Resolution type = None
Job 467: Waiting time = 40.10998429451138 | Resolution time = 0.0006045233458280563 | Resolution type = None
Job 468: Waiting time = 40.103224757127464 | Resolution time = 0.0007948717102408409 | Resolution type = None
Job 469: Waiting time = 40.09367008972913 | Resolution time = 0.0006156740710139275 | Resolution type = None
Job 470: Waiting time = 40.082001459784806 | Resolution time = 0.000620291568338871 | Resolution type = None
Job 471: Waiting time = 40.071734922006726 | Resolution time = 0.0005290107801556587 | Resolution type = None
Job 472: Waiting time = 40.06605211086571 | Resolution time = 0.0005491077899932861 | Resolution type = None
Job 473: Waiting time = 40.04926795978099 | Resolution time = 0.0005411570891737938 | Resolution type = None
Job 474: Waiting time = 40.03781162109226 | Resolution time = 0.000505492091178894 | Resolution type = None
Job 475: Waiting time = 40.023872124031186 | Resolution time = 0.000521758571267128 | Resolution type = None
Job 476: Waiting time = 40.011205178685486 | Resolution time = 0.0005800481885671616 | Resolution type = None
Job 477: Waiting time = 39.99964693747461 | Resolution time = 0.0006862739101052284 | Resolution type = None
Job 478: Waiting time = 39.98302590101957 | Resolution time = 0.00052616186439991 | Resolution type = None
Job 479: Waiting time = 39.97729012835771 | Resolution time = 0.0005221804603934288 | Resolution type = None
Job 480: Waiting time = 39.961585954762995 | Resolution time = 0.0005116388201713562 | Resolution type = None
Job 481: Waiting time = 39.95282237324864 | Resolution time = 0.0005021672695875168 | Resolution type = None
Job 482: Waiting time = 39.93606563843787 | Resolution time = 0.0005120197311043739 | Resolution type = None
Job 483: Waiting time = 39.919466904364526 | Resolution time = 0.0006491411477327347 | Resolution type = None
Job 484: Waiting time = 39.9088681479916 | Resolution time = 0.0006474470719695091 | Resolution type = None
Job 485: Waiting time = 39.900182333774865 | Resolution time = 0.00056478101760149 | Resolution type = None
Job 486: Waiting time = 39.893550319597125 | Resolution time = 0.0005595739930868149 | Resolution type = None
Job 487: Waiting time = 39.879890468902886 | Resolution time = 0.0005595134571194649 | Resolution type = None
Job 488: Waiting time = 39.87014564592391 | Resolution time = 0.0005058757960796356 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.2524282829836
Duration: 10.91316964942962
Jobs in the system: 3833
------ VACATION ENDED ------

