Job 1: Waiting time = 0.0012098243460059166 | Resolution time = 0.001198585145175457 | Resolution type = None
Job 1090: Waiting time = 1.327814101241529 | Resolution time = 0.0007869219407439232 | Resolution type = None
Job 1091: Waiting time = 1.3141442341729999 | Resolution time = 0.0007437737658619881 | Resolution type = None
Job 1092: Waiting time = 1.2966102045029402 | Resolution time = 0.0007859943434596062 | Resolution type = None
Job 1093: Waiting time = 1.284054440446198 | Resolution time = 0.0007588937878608704 | Resolution type = None
Job 1094: Waiting time = 1.2756367288529873 | Resolution time = 0.0007854551076889038 | Resolution type = None
Job 1095: Waiting time = 1.2600023671984673 | Resolution time = 0.0007661925628781319 | Resolution type = None
Job 1096: Waiting time = 1.253555434755981 | Resolution time = 0.0007966561242938042 | Resolution type = None
Job 1097: Waiting time = 1.239737831056118 | Resolution time = 0.0007509980350732803 | Resolution type = None
Job 1098: Waiting time = 1.2272487971931696 | Resolution time = 0.0007658880203962326 | Resolution type = None
Job 1099: Waiting time = 1.2176054762676358 | Resolution time = 0.0007712012156844139 | Resolution type = None
Job 1100: Waiting time = 1.1989126838743687 | Resolution time = 0.0007461411878466606 | Resolution type = None
Job 1101: Waiting time = 1.1857038112357259 | Resolution time = 0.000759991817176342 | Resolution type = None
Job 1102: Waiting time = 1.1754016298800707 | Resolution time = 0.0008093109354376793 | Resolution type = None
Job 1103: Waiting time = 1.1618648068979383 | Resolution time = 0.0007991604506969452 | Resolution type = None
Job 1104: Waiting time = 1.1522772368043661 | Resolution time = 0.000735078938305378 | Resolution type = None
Job 1105: Waiting time = 1.133780729956925 | Resolution time = 0.0007068188861012459 | Resolution type = None
Job 1106: Waiting time = 1.1182887451723218 | Resolution time = 0.000760205090045929 | Resolution type = None
Job 1107: Waiting time = 1.1116758277639747 | Resolution time = 0.000764201395213604 | Resolution type = None
Job 1108: Waiting time = 1.0952035440132022 | Resolution time = 0.000749390572309494 | Resolution type = None
Job 1109: Waiting time = 1.0868256986141205 | Resolution time = 0.0007341457530856133 | Resolution type = None
Job 1110: Waiting time = 1.0732379481196404 | Resolution time = 0.0007519656792283058 | Resolution type = None
Job 1111: Waiting time = 1.058612985536456 | Resolution time = 0.0007371511310338974 | Resolution type = None
Job 1112: Waiting time = 1.045108336955309 | Resolution time = 0.0007484089583158493 | Resolution type = None
Job 1113: Waiting time = 1.0310350628569722 | Resolution time = 0.0007378179579973221 | Resolution type = None
Job 1114: Waiting time = 1.0203998479992151 | Resolution time = 0.0008173510432243347 | Resolution type = None
Job 1115: Waiting time = 1.0134908612817526 | Resolution time = 0.0007191793993115425 | Resolution type = None
Job 1116: Waiting time = 0.9943281197920442 | Resolution time = 0.0007205987349152565 | Resolution type = None
Job 1117: Waiting time = 0.9806678211316466 | Resolution time = 0.0007584886625409126 | Resolution type = None
Job 1118: Waiting time = 0.9747456274926662 | Resolution time = 0.0007641930133104324 | Resolution type = None
Job 1119: Waiting time = 0.9613716015592217 | Resolution time = 0.0007299333810806274 | Resolution type = None
Job 1120: Waiting time = 0.9488164316862822 | Resolution time = 0.0007518576458096504 | Resolution type = None
Job 1121: Waiting time = 0.9394004326313734 | Resolution time = 0.0008081337437033653 | Resolution type = None
Job 1122: Waiting time = 0.9258220791816711 | Resolution time = 0.0007867533713579178 | Resolution type = None
Job 1123: Waiting time = 0.912627387791872 | Resolution time = 0.0006999894976615906 | Resolution type = None
Job 1124: Waiting time = 0.9050758387893438 | Resolution time = 0.0007103327661752701 | Resolution type = None
Job 1125: Waiting time = 0.8935461640357971 | Resolution time = 0.0007276730611920357 | Resolution type = None
Job 1126: Waiting time = 0.8857117621228099 | Resolution time = 0.0007572704926133156 | Resolution type = None
Job 1127: Waiting time = 0.87756413128227 | Resolution time = 0.0008241897448897362 | Resolution type = None
Job 1128: Waiting time = 0.8651178916916251 | Resolution time = 0.0007729651406407356 | Resolution type = None
Job 1129: Waiting time = 0.8524851137772202 | Resolution time = 0.0007912525907158852 | Resolution type = None
Job 1130: Waiting time = 0.8377991328015924 | Resolution time = 0.0007273536175489426 | Resolution type = None
Job 1131: Waiting time = 0.8275464149191976 | Resolution time = 0.000707259401679039 | Resolution type = None
Job 1132: Waiting time = 0.8171617891639471 | Resolution time = 0.0007895417511463165 | Resolution type = None
Job 1133: Waiting time = 0.8045141510665417 | Resolution time = 0.0007096510380506516 | Resolution type = None
Job 1134: Waiting time = 0.7940314039587975 | Resolution time = 0.0007667839527130127 | Resolution type = None
Job 1135: Waiting time = 0.785725056193769 | Resolution time = 0.0008451696485280991 | Resolution type = None
Job 1136: Waiting time = 0.7726618330925703 | Resolution time = 0.0007393248379230499 | Resolution type = None
Job 1137: Waiting time = 0.7681799009442329 | Resolution time = 0.0007397485896945 | Resolution type = None
Job 1138: Waiting time = 0.7537024924531579 | Resolution time = 0.0007249917834997177 | Resolution type = None
Job 1139: Waiting time = 0.7368161892518401 | Resolution time = 0.000790218822658062 | Resolution type = None
Job 1140: Waiting time = 0.7271718289703131 | Resolution time = 0.000728643499314785 | Resolution type = None
Job 1141: Waiting time = 0.71761588845402 | Resolution time = 0.0007659811526536942 | Resolution type = None
Job 1142: Waiting time = 0.7062978176400065 | Resolution time = 0.0007666740566492081 | Resolution type = None
Job 1143: Waiting time = 0.693408090621233 | Resolution time = 0.0008403193205595016 | Resolution type = None
Job 1144: Waiting time = 0.672307993285358 | Resolution time = 0.0008383654057979584 | Resolution type = None
Job 1145: Waiting time = 0.6681208619847894 | Resolution time = 0.0009276680648326874 | Resolution type = None
Job 1146: Waiting time = 0.6535207834094763 | Resolution time = 0.0007479609921574593 | Resolution type = None
Job 1147: Waiting time = 0.6389694483950734 | Resolution time = 0.0007559098303318024 | Resolution type = None
Job 1148: Waiting time = 0.6285368362441659 | Resolution time = 0.0007305163890123367 | Resolution type = None
Job 1149: Waiting time = 0.6109585929661989 | Resolution time = 0.0007117511704564095 | Resolution type = None
Job 1150: Waiting time = 0.6065871492028236 | Resolution time = 0.0007612379267811775 | Resolution type = None
Job 1151: Waiting time = 0.5987610630691051 | Resolution time = 0.0007310966029763222 | Resolution type = None
Job 1152: Waiting time = 0.5865373760461807 | Resolution time = 0.0008080070838332176 | Resolution type = None
Job 1153: Waiting time = 0.569097395054996 | Resolution time = 0.0007897354662418365 | Resolution type = None
Job 1154: Waiting time = 0.5627220058813691 | Resolution time = 0.0007809065282344818 | Resolution type = None
Job 1155: Waiting time = 0.547154656611383 | Resolution time = 0.0007116049528121948 | Resolution type = None
Job 1156: Waiting time = 0.5296344114467502 | Resolution time = 0.0007396489381790161 | Resolution type = None
Job 1157: Waiting time = 0.525295240804553 | Resolution time = 0.0007765768095850945 | Resolution type = None
Job 1158: Waiting time = 0.512697453610599 | Resolution time = 0.0007165726274251938 | Resolution type = None
Job 1159: Waiting time = 0.5024043386802077 | Resolution time = 0.0009292792528867722 | Resolution type = None
Job 1160: Waiting time = 0.498009892180562 | Resolution time = 0.0007370943203568459 | Resolution type = None
Job 1161: Waiting time = 0.4834414888173342 | Resolution time = 0.0007947804406285286 | Resolution type = None
Job 1162: Waiting time = 0.4720300389453769 | Resolution time = 0.0007585184648633003 | Resolution type = None
Job 1163: Waiting time = 0.46159930247813463 | Resolution time = 0.0007733199745416641 | Resolution type = None
Job 1164: Waiting time = 0.45725502353161573 | Resolution time = 0.0007716948166489601 | Resolution type = None
Job 1165: Waiting time = 0.4457871662452817 | Resolution time = 0.0008494164794683456 | Resolution type = None
Job 1166: Waiting time = 0.44297098461538553 | Resolution time = 0.0007825326174497604 | Resolution type = None
Job 1167: Waiting time = 0.4208362242206931 | Resolution time = 0.0007885368540883064 | Resolution type = None
Job 1168: Waiting time = 0.4165158048272133 | Resolution time = 0.0007979795336723328 | Resolution type = None
Job 1169: Waiting time = 0.39705957658588886 | Resolution time = 0.0008834619075059891 | Resolution type = None
Job 1170: Waiting time = 0.39272379223257303 | Resolution time = 0.0007911017164587975 | Resolution type = None
Job 1171: Waiting time = 0.390106026083231 | Resolution time = 0.0007241386920213699 | Resolution type = None
Job 1172: Waiting time = 0.3707491736859083 | Resolution time = 0.0007843971252441406 | Resolution type = None
Job 1173: Waiting time = 0.35930512472987175 | Resolution time = 0.0007578246295452118 | Resolution type = None
Job 1174: Waiting time = 0.34375353064388037 | Resolution time = 0.0007844530045986176 | Resolution type = None
Job 1175: Waiting time = 0.33684042282402515 | Resolution time = 0.0007463768124580383 | Resolution type = None
Job 1176: Waiting time = 0.3200128357857466 | Resolution time = 0.0009228652343153954 | Resolution type = None
Job 1177: Waiting time = 0.3158164620399475 | Resolution time = 0.0009140213951468468 | Resolution type = None
Job 1178: Waiting time = 0.3052584296092391 | Resolution time = 0.0007512597367167473 | Resolution type = None
Job 1179: Waiting time = 0.30088719353079796 | Resolution time = 0.0007476275786757469 | Resolution type = None
Job 1180: Waiting time = 0.28734414372593164 | Resolution time = 0.0007660677656531334 | Resolution type = None
Job 1181: Waiting time = 0.27288655564188957 | Resolution time = 0.0007711239159107208 | Resolution type = None
Job 1182: Waiting time = 0.2686040513217449 | Resolution time = 0.0007899729534983635 | Resolution type = None
Job 1183: Waiting time = 0.255059614777565 | Resolution time = 0.0007695360109210014 | Resolution type = None
Job 1184: Waiting time = 0.2507251240313053 | Resolution time = 0.0007856767624616623 | Resolution type = None
Job 1185: Waiting time = 0.23914642725139856 | Resolution time = 0.0007295440882444382 | Resolution type = None
Job 1186: Waiting time = 0.23162067495286465 | Resolution time = 0.0007260814309120178 | Resolution type = None
Job 1187: Waiting time = 0.21419277880340815 | Resolution time = 0.0007621338590979576 | Resolution type = None
Job 1188: Waiting time = 0.19969198293983936 | Resolution time = 0.0007281741127371788 | Resolution type = None
Job 1189: Waiting time = 0.1833334481343627 | Resolution time = 0.0008543031290173531 | Resolution type = None
Job 1190: Waiting time = 0.1679280297830701 | Resolution time = 0.0008131610229611397 | Resolution type = None
Job 1191: Waiting time = 0.1635580901056528 | Resolution time = 0.0007508816197514534 | Resolution type = None
Job 1192: Waiting time = 0.15586160123348236 | Resolution time = 0.000794396735727787 | Resolution type = None
Job 1193: Waiting time = 0.13350976444780827 | Resolution time = 0.0007293615490198135 | Resolution type = None
Job 1194: Waiting time = 0.1193354008719325 | Resolution time = 0.0007829079404473305 | Resolution type = None
Job 1195: Waiting time = 0.10457125306129456 | Resolution time = 0.0007578935474157333 | Resolution type = None
Job 1196: Waiting time = 0.10023909714072943 | Resolution time = 0.0007839221507310867 | Resolution type = None
Job 1197: Waiting time = 0.08963329996913671 | Resolution time = 0.0007256846874952316 | Resolution type = None
Job 1198: Waiting time = 0.07518448121845722 | Resolution time = 0.0007295291870832443 | Resolution type = None
Job 1199: Waiting time = 0.05659513175487518 | Resolution time = 0.0007174946367740631 | Resolution type = None
Job 1200: Waiting time = 0.04613714385777712 | Resolution time = 0.0007661636918783188 | Resolution type = None
Job 1201: Waiting time = 0.03361036255955696 | Resolution time = 0.0007845396175980568 | Resolution type = None
Job 1202: Waiting time = 0.029254318214952946 | Resolution time = 0.00076279416680336 | Resolution type = None
Job 1203: Waiting time = 0.021907752379775047 | Resolution time = 0.0008575888350605965 | Resolution type = None
Job 1204: Waiting time = 0.001390167511999607 | Resolution time = 0.0007891999557614326 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.969388619996607
Duration: 11.646841983310878
Jobs in the system: 884
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1205: Waiting time = 11.643694632686675 | Resolution time = 0.0009906524792313576 | Resolution type = None
Job 1206: Waiting time = 11.636763494461775 | Resolution time = 0.0007136259227991104 | Resolution type = None
Job 1207: Waiting time = 11.629306744784117 | Resolution time = 0.0007297340780496597 | Resolution type = None
Job 1208: Waiting time = 11.612548150122166 | Resolution time = 0.0007761362940073013 | Resolution type = None
Job 1209: Waiting time = 11.598945853300393 | Resolution time = 0.0008060820400714874 | Resolution type = None
Job 1210: Waiting time = 11.586745332926512 | Resolution time = 0.00075560063123703 | Resolution type = None
Job 1211: Waiting time = 11.569767798297107 | Resolution time = 0.0006716903299093246 | Resolution type = None
Job 1212: Waiting time = 11.556167767383158 | Resolution time = 0.0006979135796427727 | Resolution type = None
Job 1213: Waiting time = 11.543373059481382 | Resolution time = 0.0007302006706595421 | Resolution type = None
Job 1214: Waiting time = 11.533885585144162 | Resolution time = 0.0008333083242177963 | Resolution type = None
Job 1215: Waiting time = 11.518671868368983 | Resolution time = 0.0008618244901299477 | Resolution type = None
Job 1216: Waiting time = 11.509207464754581 | Resolution time = 0.0007872385904192924 | Resolution type = None
Job 1217: Waiting time = 11.49973538145423 | Resolution time = 0.0006897924467921257 | Resolution type = None
Job 1218: Waiting time = 11.48783747665584 | Resolution time = 0.0007122866809368134 | Resolution type = None
Job 1219: Waiting time = 11.47497556451708 | Resolution time = 0.0006865318864583969 | Resolution type = None
Job 1220: Waiting time = 11.463539524935186 | Resolution time = 0.0006635934114456177 | Resolution type = None
Job 1221: Waiting time = 11.445610227063298 | Resolution time = 0.00067159254103899 | Resolution type = None
Job 1222: Waiting time = 11.434489686973393 | Resolution time = 0.0007068254053592682 | Resolution type = None
Job 1223: Waiting time = 11.42566051427275 | Resolution time = 0.0007166685536503792 | Resolution type = None
Job 1224: Waiting time = 11.409503065049648 | Resolution time = 0.0007284888997673988 | Resolution type = None
Job 1225: Waiting time = 11.387842976488173 | Resolution time = 0.0006916169077157974 | Resolution type = None
Job 1226: Waiting time = 11.37931904103607 | Resolution time = 0.0007212227210402489 | Resolution type = None
Job 1227: Waiting time = 11.372791406698525 | Resolution time = 0.0007090233266353607 | Resolution type = None
Job 1228: Waiting time = 11.360199579969049 | Resolution time = 0.000708751380443573 | Resolution type = None
Job 1229: Waiting time = 11.349700511433184 | Resolution time = 0.0006725490093231201 | Resolution type = None
Job 1230: Waiting time = 11.341640624217689 | Resolution time = 0.0007167970761656761 | Resolution type = None
Job 1231: Waiting time = 11.334113454446197 | Resolution time = 0.0007193032652139664 | Resolution type = None
Job 1232: Waiting time = 11.324520159512758 | Resolution time = 0.0007004346698522568 | Resolution type = None
Job 1233: Waiting time = 11.31379119027406 | Resolution time = 0.0007807547226548195 | Resolution type = None
Job 1234: Waiting time = 11.295696929097176 | Resolution time = 0.000749729573726654 | Resolution type = None
Job 1235: Waiting time = 11.284014010801911 | Resolution time = 0.0007135914638638496 | Resolution type = None
Job 1236: Waiting time = 11.266870670951903 | Resolution time = 0.0007807565852999687 | Resolution type = None
Job 1237: Waiting time = 11.25477231387049 | Resolution time = 0.0006989501416683197 | Resolution type = None
Job 1238: Waiting time = 11.233899447135627 | Resolution time = 0.0007076431065797806 | Resolution type = None
Job 1239: Waiting time = 11.219123713672161 | Resolution time = 0.0006560515612363815 | Resolution type = None
Job 1240: Waiting time = 11.206905107013881 | Resolution time = 0.0007657697424292564 | Resolution type = None
Job 1241: Waiting time = 11.192341365851462 | Resolution time = 0.0006667850539088249 | Resolution type = None
Job 1242: Waiting time = 11.184285338036716 | Resolution time = 0.0007056370377540588 | Resolution type = None
Job 1243: Waiting time = 11.170822517946362 | Resolution time = 0.0007400522008538246 | Resolution type = None
Job 1244: Waiting time = 11.15822491236031 | Resolution time = 0.0006896592676639557 | Resolution type = None
Job 1245: Waiting time = 11.140613957308233 | Resolution time = 0.0007023457437753677 | Resolution type = None
Job 1246: Waiting time = 11.132051643915474 | Resolution time = 0.0008383356034755707 | Resolution type = None
Job 1247: Waiting time = 11.111008372157812 | Resolution time = 0.000732986256480217 | Resolution type = None
Job 1248: Waiting time = 11.100557682104409 | Resolution time = 0.0007222555577754974 | Resolution type = None
Job 1249: Waiting time = 11.086309989914298 | Resolution time = 0.0006833560764789581 | Resolution type = None
Job 1250: Waiting time = 11.073856481350958 | Resolution time = 0.0007234783843159676 | Resolution type = None
Job 1251: Waiting time = 11.059228276833892 | Resolution time = 0.0007164431735873222 | Resolution type = None
Job 1252: Waiting time = 11.0455731311813 | Resolution time = 0.000668523833155632 | Resolution type = None
Job 1253: Waiting time = 11.033313499763608 | Resolution time = 0.0007229186594486237 | Resolution type = None
Job 1254: Waiting time = 11.02587947808206 | Resolution time = 0.0007646512240171432 | Resolution type = None
Job 1255: Waiting time = 11.01293399464339 | Resolution time = 0.0007362915202975273 | Resolution type = None
Job 1256: Waiting time = 11.005718406289816 | Resolution time = 0.0007615946233272552 | Resolution type = None
Job 1257: Waiting time = 11.002139199525118 | Resolution time = 0.0007039299234747887 | Resolution type = None
Job 1258: Waiting time = 10.980064768344164 | Resolution time = 0.0007385248318314552 | Resolution type = None
Job 1259: Waiting time = 10.96858343668282 | Resolution time = 0.0007328474894165993 | Resolution type = None
Job 1260: Waiting time = 10.95602333266288 | Resolution time = 0.0006539998576045036 | Resolution type = None
Job 1261: Waiting time = 10.94430497288704 | Resolution time = 0.0006565982475876808 | Resolution type = None
Job 1262: Waiting time = 10.933605633676052 | Resolution time = 0.0007030339911580086 | Resolution type = None
Job 1263: Waiting time = 10.925026341341436 | Resolution time = 0.0007610917091369629 | Resolution type = None
Job 1264: Waiting time = 10.907070365734398 | Resolution time = 0.0006749853491783142 | Resolution type = None
Job 1265: Waiting time = 10.89638551697135 | Resolution time = 0.0007661618292331696 | Resolution type = None
Job 1266: Waiting time = 10.884899571537971 | Resolution time = 0.0008657369762659073 | Resolution type = None
Job 1267: Waiting time = 10.86624670214951 | Resolution time = 0.0007074074819684029 | Resolution type = None
Job 1268: Waiting time = 10.851266123354435 | Resolution time = 0.0007310304790735245 | Resolution type = None
Job 1269: Waiting time = 10.83477929327637 | Resolution time = 0.0007002875208854675 | Resolution type = None
Job 1270: Waiting time = 10.823104104027152 | Resolution time = 0.0006690332666039467 | Resolution type = None
Job 1271: Waiting time = 10.81047107744962 | Resolution time = 0.000688774511218071 | Resolution type = None
Job 1272: Waiting time = 10.800976523198187 | Resolution time = 0.0007032603025436401 | Resolution type = None
Job 1273: Waiting time = 10.79081473313272 | Resolution time = 0.0007754107937216759 | Resolution type = None
Job 1274: Waiting time = 10.779392733238637 | Resolution time = 0.0007361499592661858 | Resolution type = None
Job 1275: Waiting time = 10.765775266103446 | Resolution time = 0.0007108673453330994 | Resolution type = None
Job 1276: Waiting time = 10.759177115745842 | Resolution time = 0.00070217065513134 | Resolution type = None
Job 1277: Waiting time = 10.746861263178289 | Resolution time = 0.0006627477705478668 | Resolution type = None
Job 1278: Waiting time = 10.727422055788338 | Resolution time = 0.0006470726802945137 | Resolution type = None
Job 1279: Waiting time = 10.716870908625424 | Resolution time = 0.0007135253399610519 | Resolution type = None
Job 1280: Waiting time = 10.697310251183808 | Resolution time = 0.0007028598338365555 | Resolution type = None
Job 1281: Waiting time = 10.681203640066087 | Resolution time = 0.0007028877735137939 | Resolution type = None
Job 1282: Waiting time = 10.665647704154253 | Resolution time = 0.0007325978949666023 | Resolution type = None
Job 1283: Waiting time = 10.65209997445345 | Resolution time = 0.00069478340446949 | Resolution type = None
Job 1284: Waiting time = 10.639556402340531 | Resolution time = 0.0007142443209886551 | Resolution type = None
Job 1285: Waiting time = 10.625908493064344 | Resolution time = 0.0006697839125990868 | Resolution type = None
Job 1286: Waiting time = 10.61532044224441 | Resolution time = 0.000730905681848526 | Resolution type = None
Job 1287: Waiting time = 10.604079799726605 | Resolution time = 0.0007146000862121582 | Resolution type = None
Job 1288: Waiting time = 10.591190656647086 | Resolution time = 0.0007466990500688553 | Resolution type = None
Job 1289: Waiting time = 10.58160931058228 | Resolution time = 0.00070161372423172 | Resolution type = None
Job 1290: Waiting time = 10.572037471458316 | Resolution time = 0.0006692437455058098 | Resolution type = None
Job 1291: Waiting time = 10.556850230321288 | Resolution time = 0.00075550377368927 | Resolution type = None
Job 1292: Waiting time = 10.54434709995985 | Resolution time = 0.0007768748328089714 | Resolution type = None
Job 1293: Waiting time = 10.531319240108132 | Resolution time = 0.0006768302991986275 | Resolution type = None
Job 1294: Waiting time = 10.519694525748491 | Resolution time = 0.0006623398512601852 | Resolution type = None
Job 1295: Waiting time = 10.513051823712885 | Resolution time = 0.0006886934861540794 | Resolution type = None
Job 1296: Waiting time = 10.503565396182239 | Resolution time = 0.0007646558806300163 | Resolution type = None
Job 1297: Waiting time = 10.483982931822538 | Resolution time = 0.0007011350244283676 | Resolution type = None
Job 1298: Waiting time = 10.474933163262904 | Resolution time = 0.0007415451109409332 | Resolution type = None
Job 1299: Waiting time = 10.458430050872266 | Resolution time = 0.0006982786580920219 | Resolution type = None
Job 1300: Waiting time = 10.449267281219363 | Resolution time = 0.000665576197206974 | Resolution type = None
Job 1301: Waiting time = 10.436255334876478 | Resolution time = 0.0006832210347056389 | Resolution type = None
Job 1302: Waiting time = 10.413593741133809 | Resolution time = 0.0006688302382826805 | Resolution type = None
Job 1303: Waiting time = 10.401971333660185 | Resolution time = 0.0006947098299860954 | Resolution type = None
Job 1304: Waiting time = 10.383001210168004 | Resolution time = 0.0007706312462687492 | Resolution type = None
Job 1305: Waiting time = 10.369883593171835 | Resolution time = 0.0007656924426555634 | Resolution type = None
Job 1306: Waiting time = 10.352395528927445 | Resolution time = 0.0007169516757130623 | Resolution type = None
Job 1307: Waiting time = 10.345218314789236 | Resolution time = 0.0007744776085019112 | Resolution type = None
Job 1308: Waiting time = 10.332092029973865 | Resolution time = 0.0007009943947196007 | Resolution type = None
Job 1309: Waiting time = 10.319386691786349 | Resolution time = 0.0007046647369861603 | Resolution type = None
Job 1310: Waiting time = 10.308446750044823 | Resolution time = 0.0006902450695633888 | Resolution type = None
Job 1311: Waiting time = 10.296927931718528 | Resolution time = 0.0006832573562860489 | Resolution type = None
Job 1312: Waiting time = 10.285900834016502 | Resolution time = 0.0007239645346999168 | Resolution type = None
Job 1313: Waiting time = 10.276393864303827 | Resolution time = 0.000771472230553627 | Resolution type = None
Job 1314: Waiting time = 10.260976495221257 | Resolution time = 0.0007661450654268265 | Resolution type = None
Job 1315: Waiting time = 10.247151612304151 | Resolution time = 0.0006902385503053665 | Resolution type = None
Job 1316: Waiting time = 10.227000623941422 | Resolution time = 0.0006916336715221405 | Resolution type = None
Job 1317: Waiting time = 10.216319331899285 | Resolution time = 0.000677899457514286 | Resolution type = None
Job 1318: Waiting time = 10.207242526113987 | Resolution time = 0.0006937915459275246 | Resolution type = None
Job 1319: Waiting time = 10.197961336933076 | Resolution time = 0.0006806543096899986 | Resolution type = None
Job 1320: Waiting time = 10.179469291120768 | Resolution time = 0.0006719669327139854 | Resolution type = None
Job 1321: Waiting time = 10.165817586705089 | Resolution time = 0.0006981473416090012 | Resolution type = None
Job 1322: Waiting time = 10.156188586726785 | Resolution time = 0.0007684938609600067 | Resolution type = None
Job 1323: Waiting time = 10.145611226558685 | Resolution time = 0.0007199151441454887 | Resolution type = None
Job 1324: Waiting time = 10.132040188647807 | Resolution time = 0.0007197940722107887 | Resolution type = None
Job 1325: Waiting time = 10.119350136257708 | Resolution time = 0.0007310481742024422 | Resolution type = None
Job 1326: Waiting time = 10.110077665187418 | Resolution time = 0.0007401453331112862 | Resolution type = None
Job 1327: Waiting time = 10.100490887649357 | Resolution time = 0.0006851125508546829 | Resolution type = None
Job 1328: Waiting time = 10.087427031248808 | Resolution time = 0.0006691282615065575 | Resolution type = None
Job 1329: Waiting time = 10.070159093476832 | Resolution time = 0.0007198834791779518 | Resolution type = None
Job 1330: Waiting time = 10.062945304438472 | Resolution time = 0.0006655361503362656 | Resolution type = None
Job 1331: Waiting time = 10.049466869793832 | Resolution time = 0.0007048938423395157 | Resolution type = None
Job 1332: Waiting time = 10.035786275751889 | Resolution time = 0.0006652325391769409 | Resolution type = None
Job 1333: Waiting time = 10.025097718462348 | Resolution time = 0.0006624264642596245 | Resolution type = None
Job 1334: Waiting time = 10.014598432928324 | Resolution time = 0.0006807632744312286 | Resolution type = None
Job 1335: Waiting time = 10.005984420888126 | Resolution time = 0.0006731627508997917 | Resolution type = None
Job 1336: Waiting time = 9.98552808817476 | Resolution time = 0.0002888627350330353 | Resolution type = Aux List
Job 1337: Waiting time = 9.971012904308736 | Resolution time = 0.0006572175770998001 | Resolution type = None
Job 1338: Waiting time = 9.958883134648204 | Resolution time = 0.000667991116642952 | Resolution type = None
Job 1339: Waiting time = 9.946584315039217 | Resolution time = 0.000688512809574604 | Resolution type = None
Job 1340: Waiting time = 9.932375855743885 | Resolution time = 0.0007123351097106934 | Resolution type = None
Job 1341: Waiting time = 9.91887403279543 | Resolution time = 0.0007614446803927422 | Resolution type = None
Job 1342: Waiting time = 9.907857229933143 | Resolution time = 0.0006794547662138939 | Resolution type = None
Job 1343: Waiting time = 9.897623729892075 | Resolution time = 0.000695343129336834 | Resolution type = None
Job 1344: Waiting time = 9.884253844618797 | Resolution time = 0.000677608884871006 | Resolution type = None
Job 1345: Waiting time = 9.87286370061338 | Resolution time = 0.0006741881370544434 | Resolution type = None
Job 1346: Waiting time = 9.86360701173544 | Resolution time = 0.000680185854434967 | Resolution type = None
Job 1347: Waiting time = 9.845906396396458 | Resolution time = 0.0007086265832185745 | Resolution type = None
Job 1348: Waiting time = 9.83011840377003 | Resolution time = 0.0007024379447102547 | Resolution type = None
Job 1349: Waiting time = 9.820228475145996 | Resolution time = 0.0008438443765044212 | Resolution type = None
Job 1350: Waiting time = 9.810380719602108 | Resolution time = 0.0007151495665311813 | Resolution type = None
Job 1351: Waiting time = 9.798878996632993 | Resolution time = 0.0007037278264760971 | Resolution type = None
Job 1352: Waiting time = 9.787690968252718 | Resolution time = 0.0007122121751308441 | Resolution type = None
Job 1353: Waiting time = 9.776089721359313 | Resolution time = 0.0007260004058480263 | Resolution type = None
Job 1354: Waiting time = 9.769426023587584 | Resolution time = 0.0006789369508624077 | Resolution type = None
Job 1355: Waiting time = 9.753887926228344 | Resolution time = 0.000721336342394352 | Resolution type = None
Job 1356: Waiting time = 9.74289602227509 | Resolution time = 0.0008184080943465233 | Resolution type = None
Job 1357: Waiting time = 9.733379072509706 | Resolution time = 0.0006697876378893852 | Resolution type = None
Job 1358: Waiting time = 9.721745369024575 | Resolution time = 0.0006893593817949295 | Resolution type = None
Job 1359: Waiting time = 9.708190612494946 | Resolution time = 0.0007213056087493896 | Resolution type = None
Job 1360: Waiting time = 9.694600366987288 | Resolution time = 0.0007427409291267395 | Resolution type = None
Job 1361: Waiting time = 9.680474449880421 | Resolution time = 0.0006787478923797607 | Resolution type = None
Job 1362: Waiting time = 9.662377307191491 | Resolution time = 0.0007032044231891632 | Resolution type = None
Job 1363: Waiting time = 9.64976648427546 | Resolution time = 0.0007134806364774704 | Resolution type = None
Job 1364: Waiting time = 9.637863469310105 | Resolution time = 0.0006575807929039001 | Resolution type = None
Job 1365: Waiting time = 9.621299714781344 | Resolution time = 0.0006607808172702789 | Resolution type = None
Job 1366: Waiting time = 9.610033685341477 | Resolution time = 0.0007422510534524918 | Resolution type = None
Job 1367: Waiting time = 9.604385889135301 | Resolution time = 0.0006603291258215904 | Resolution type = None
Job 1368: Waiting time = 9.594948279671371 | Resolution time = 0.0006976490840315819 | Resolution type = None
Job 1369: Waiting time = 9.579149367287755 | Resolution time = 0.0007132552564144135 | Resolution type = None
Job 1370: Waiting time = 9.562946273945272 | Resolution time = 0.0008061164990067482 | Resolution type = None
Job 1371: Waiting time = 9.551405257545412 | Resolution time = 0.0006881086155772209 | Resolution type = None
Job 1372: Waiting time = 9.54027280304581 | Resolution time = 0.0007303347811102867 | Resolution type = None
Job 1373: Waiting time = 9.522050209343433 | Resolution time = 0.0006830506026744843 | Resolution type = None
Job 1374: Waiting time = 9.51054286211729 | Resolution time = 0.0006705699488520622 | Resolution type = None
Job 1375: Waiting time = 9.495864515192807 | Resolution time = 0.0006685210391879082 | Resolution type = None
Job 1376: Waiting time = 9.487162235192955 | Resolution time = 0.0007316842675209045 | Resolution type = None
