Job 1: Waiting time = 0.0014223791658878326 | Resolution time = 0.0014015650376677513 | Resolution type = None
Job 1494: Waiting time = 5.113629047758877 | Resolution time = 0.000148882158100605 | Resolution type = None
Job 1495: Waiting time = 5.104194425046444 | Resolution time = 0.00015852507203817368 | Resolution type = None
Job 1496: Waiting time = 5.090028747916222 | Resolution time = 0.0001536710187792778 | Resolution type = None
Job 1497: Waiting time = 5.082631640136242 | Resolution time = 0.0001531653106212616 | Resolution type = None
Job 1498: Waiting time = 5.068581302650273 | Resolution time = 0.00023278966546058655 | Resolution type = None
Job 1499: Waiting time = 5.056842403486371 | Resolution time = 0.00018242746591567993 | Resolution type = None
Job 1500: Waiting time = 5.047780538909137 | Resolution time = 0.00015002954751253128 | Resolution type = None
Job 1501: Waiting time = 5.031633010134101 | Resolution time = 0.00015380047261714935 | Resolution type = None
Job 1502: Waiting time = 5.013844368979335 | Resolution time = 0.0001444527879357338 | Resolution type = None
Job 1503: Waiting time = 4.999428381212056 | Resolution time = 0.00015064049512147903 | Resolution type = None
Job 1504: Waiting time = 4.9923477582633495 | Resolution time = 0.00015249010175466537 | Resolution type = None
Job 1505: Waiting time = 4.977780652232468 | Resolution time = 0.0001659085974097252 | Resolution type = None
Job 1506: Waiting time = 4.9657045640051365 | Resolution time = 0.00014922022819519043 | Resolution type = None
Job 1507: Waiting time = 4.959538891911507 | Resolution time = 0.0001464439556002617 | Resolution type = None
Job 1508: Waiting time = 4.945743728429079 | Resolution time = 0.00016643572598695755 | Resolution type = None
Job 1509: Waiting time = 4.934435661882162 | Resolution time = 0.00014773663133382797 | Resolution type = None
Job 1510: Waiting time = 4.926353918388486 | Resolution time = 0.00013634655624628067 | Resolution type = None
Job 1511: Waiting time = 4.913266493938863 | Resolution time = 0.00013853143900632858 | Resolution type = None
Job 1512: Waiting time = 4.902131644077599 | Resolution time = 0.00013647787272930145 | Resolution type = None
Job 1513: Waiting time = 4.891714752651751 | Resolution time = 0.00013224966824054718 | Resolution type = None
Job 1514: Waiting time = 4.882167134433985 | Resolution time = 0.00013319961726665497 | Resolution type = None
Job 1515: Waiting time = 4.868096884340048 | Resolution time = 0.00012923125177621841 | Resolution type = None
Job 1516: Waiting time = 4.856297788210213 | Resolution time = 0.00013679452240467072 | Resolution type = None
Job 1517: Waiting time = 4.8375076511874795 | Resolution time = 0.00013556890189647675 | Resolution type = None
Job 1518: Waiting time = 4.8273952743038535 | Resolution time = 0.00013606715947389603 | Resolution type = None
Job 1519: Waiting time = 4.814369093626738 | Resolution time = 0.00014089420437812805 | Resolution type = None
Job 1520: Waiting time = 4.804198609665036 | Resolution time = 0.00012972205877304077 | Resolution type = None
Job 1521: Waiting time = 4.791016479022801 | Resolution time = 0.00012843403965234756 | Resolution type = None
Job 1522: Waiting time = 4.776866375468671 | Resolution time = 0.00014141201972961426 | Resolution type = None
Job 1523: Waiting time = 4.765218161046505 | Resolution time = 0.00015839561820030212 | Resolution type = None
Job 1524: Waiting time = 4.752943549305201 | Resolution time = 0.0001454520970582962 | Resolution type = None
Job 1525: Waiting time = 4.7377970311790705 | Resolution time = 0.00014883559197187424 | Resolution type = None
Job 1526: Waiting time = 4.72378169093281 | Resolution time = 0.00015167519450187683 | Resolution type = None
Job 1527: Waiting time = 4.709759307093918 | Resolution time = 0.000148857943713665 | Resolution type = None
Job 1528: Waiting time = 4.695560097694397 | Resolution time = 0.00014724582433700562 | Resolution type = None
Job 1529: Waiting time = 4.682272373698652 | Resolution time = 0.00014857202768325806 | Resolution type = None
Job 1530: Waiting time = 4.664371472783387 | Resolution time = 0.00014888308942317963 | Resolution type = None
Job 1531: Waiting time = 4.640529942698777 | Resolution time = 0.0001518726348876953 | Resolution type = None
Job 1532: Waiting time = 4.624489821493626 | Resolution time = 0.00019939430058002472 | Resolution type = None
Job 1533: Waiting time = 4.6082274205982685 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 1534: Waiting time = 4.594120771624148 | Resolution time = 0.00013536307960748672 | Resolution type = None
Job 1535: Waiting time = 4.582809233106673 | Resolution time = 0.0001342548057436943 | Resolution type = None
Job 1536: Waiting time = 4.568489546887577 | Resolution time = 0.00013536028563976288 | Resolution type = None
Job 1537: Waiting time = 4.560471868142486 | Resolution time = 0.00012799538671970367 | Resolution type = None
Job 1538: Waiting time = 4.542799859307706 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 1539: Waiting time = 4.526451587677002 | Resolution time = 0.00014587584882974625 | Resolution type = None
Job 1540: Waiting time = 4.507255936972797 | Resolution time = 0.00013506785035133362 | Resolution type = None
Job 1541: Waiting time = 4.49408794939518 | Resolution time = 0.00012977700680494308 | Resolution type = None
Job 1542: Waiting time = 4.488958179950714 | Resolution time = 0.00012979377061128616 | Resolution type = None
Job 1543: Waiting time = 4.474803161807358 | Resolution time = 0.0001332368701696396 | Resolution type = None
Job 1544: Waiting time = 4.463533533737063 | Resolution time = 0.00013497844338417053 | Resolution type = None
Job 1545: Waiting time = 4.451680886559188 | Resolution time = 0.0001295674592256546 | Resolution type = None
Job 1546: Waiting time = 4.440552803687751 | Resolution time = 0.00013837404549121857 | Resolution type = None
Job 1547: Waiting time = 4.42531827930361 | Resolution time = 0.00013427436351776123 | Resolution type = None
Job 1548: Waiting time = 4.410200835205615 | Resolution time = 0.00013594329357147217 | Resolution type = None
Job 1549: Waiting time = 4.398087142966688 | Resolution time = 0.00013985391706228256 | Resolution type = None
Job 1550: Waiting time = 4.388995406217873 | Resolution time = 0.0001639844849705696 | Resolution type = None
Job 1551: Waiting time = 4.37188786547631 | Resolution time = 0.00015295669436454773 | Resolution type = None
Job 1552: Waiting time = 4.355848097242415 | Resolution time = 0.00014820042997598648 | Resolution type = None
Job 1553: Waiting time = 4.346655359491706 | Resolution time = 0.00014963187277317047 | Resolution type = None
Job 1554: Waiting time = 4.333545391447842 | Resolution time = 0.0001506982371211052 | Resolution type = None
Job 1555: Waiting time = 4.3174179922789335 | Resolution time = 0.00015372876077890396 | Resolution type = None
Job 1556: Waiting time = 4.308356260880828 | Resolution time = 0.00014970917254686356 | Resolution type = None
Job 1557: Waiting time = 4.29529875703156 | Resolution time = 0.00017283298075199127 | Resolution type = None
Job 1558: Waiting time = 4.283723466098309 | Resolution time = 0.0001312755048274994 | Resolution type = None
Job 1559: Waiting time = 4.267613899894059 | Resolution time = 0.00013333652168512344 | Resolution type = None
Job 1560: Waiting time = 4.250709583982825 | Resolution time = 0.00013023242354393005 | Resolution type = None
Job 1561: Waiting time = 4.240129153244197 | Resolution time = 0.00012876931577920914 | Resolution type = None
Job 1562: Waiting time = 4.221230315975845 | Resolution time = 0.0001736897975206375 | Resolution type = None
Job 1563: Waiting time = 4.207234189845622 | Resolution time = 0.00017879251390695572 | Resolution type = None
Job 1564: Waiting time = 4.193008883856237 | Resolution time = 0.00013368669897317886 | Resolution type = None
Job 1565: Waiting time = 4.177620216272771 | Resolution time = 0.00012903939932584763 | Resolution type = None
Job 1566: Waiting time = 4.165708603337407 | Resolution time = 0.0001445561647415161 | Resolution type = None
Job 1567: Waiting time = 4.157925670035183 | Resolution time = 0.00013015978038311005 | Resolution type = None
Job 1568: Waiting time = 4.14687196072191 | Resolution time = 0.00013373605906963348 | Resolution type = None
Job 1569: Waiting time = 4.134172501042485 | Resolution time = 0.00013915076851844788 | Resolution type = None
Job 1570: Waiting time = 4.12197027169168 | Resolution time = 0.00013502035290002823 | Resolution type = None
Job 1571: Waiting time = 4.100512878037989 | Resolution time = 0.00012969784438610077 | Resolution type = None
Job 1572: Waiting time = 4.089454647153616 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 1573: Waiting time = 4.07025823649019 | Resolution time = 0.0001414082944393158 | Resolution type = None
Job 1574: Waiting time = 4.058034976013005 | Resolution time = 0.00013070646673440933 | Resolution type = None
Job 1575: Waiting time = 4.04583893623203 | Resolution time = 0.00013076048344373703 | Resolution type = None
Job 1576: Waiting time = 4.031115397810936 | Resolution time = 0.00013661477714776993 | Resolution type = None
Job 1577: Waiting time = 4.019939688034356 | Resolution time = 0.00016445573419332504 | Resolution type = None
Job 1578: Waiting time = 4.008462429977953 | Resolution time = 0.00014814361929893494 | Resolution type = None
Job 1579: Waiting time = 3.996711459942162 | Resolution time = 0.00015173573046922684 | Resolution type = None
Job 1580: Waiting time = 3.9868713784962893 | Resolution time = 0.00016987044364213943 | Resolution type = None
Job 1581: Waiting time = 3.9668346093967557 | Resolution time = 0.00014802254736423492 | Resolution type = None
Job 1582: Waiting time = 3.9516755091026425 | Resolution time = 0.00015262141823768616 | Resolution type = None
Job 1583: Waiting time = 3.937331966124475 | Resolution time = 0.00015154574066400528 | Resolution type = None
Job 1584: Waiting time = 3.924288308247924 | Resolution time = 0.00014956388622522354 | Resolution type = None
Job 1585: Waiting time = 3.9130075220018625 | Resolution time = 0.00012946873903274536 | Resolution type = None
Job 1586: Waiting time = 3.8998291082680225 | Resolution time = 0.0001345500349998474 | Resolution type = None
Job 1587: Waiting time = 3.8808895852416754 | Resolution time = 0.0001352829858660698 | Resolution type = None
Job 1588: Waiting time = 3.8657503789290786 | Resolution time = 0.0001305900514125824 | Resolution type = None
Job 1589: Waiting time = 3.851953695528209 | Resolution time = 0.0001366250216960907 | Resolution type = None
Job 1590: Waiting time = 3.8419056283310056 | Resolution time = 0.00013330765068531036 | Resolution type = None
Job 1591: Waiting time = 3.82267277315259 | Resolution time = 0.00013606995344161987 | Resolution type = None
Job 1592: Waiting time = 3.813538573682308 | Resolution time = 0.00013720616698265076 | Resolution type = None
Job 1593: Waiting time = 3.8006606996059418 | Resolution time = 0.00014050863683223724 | Resolution type = None
Job 1594: Waiting time = 3.7919211788102984 | Resolution time = 0.0001340135931968689 | Resolution type = None
Job 1595: Waiting time = 3.7828774163499475 | Resolution time = 0.00013061612844467163 | Resolution type = None
Job 1596: Waiting time = 3.7706754775717854 | Resolution time = 0.0001328699290752411 | Resolution type = None
Job 1597: Waiting time = 3.758491792716086 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 1598: Waiting time = 3.746370689943433 | Resolution time = 0.0001745615154504776 | Resolution type = None
Job 1599: Waiting time = 3.7322152573615313 | Resolution time = 0.00013825856149196625 | Resolution type = None
Job 1600: Waiting time = 3.7168065663427114 | Resolution time = 0.0001489892601966858 | Resolution type = None
Job 1601: Waiting time = 3.70334080606699 | Resolution time = 0.00012853462249040604 | Resolution type = None
Job 1602: Waiting time = 3.6901604495942593 | Resolution time = 0.00012980587780475616 | Resolution type = None
Job 1603: Waiting time = 3.678032360970974 | Resolution time = 0.00016134139150381088 | Resolution type = None
Job 1604: Waiting time = 3.6689109466969967 | Resolution time = 0.0001763245090842247 | Resolution type = None
Job 1605: Waiting time = 3.657074981369078 | Resolution time = 0.00015677232295274734 | Resolution type = None
Job 1606: Waiting time = 3.641836200840771 | Resolution time = 0.0001455293968319893 | Resolution type = None
Job 1607: Waiting time = 3.634420808404684 | Resolution time = 0.0001676417887210846 | Resolution type = None
Job 1608: Waiting time = 3.6234132619574666 | Resolution time = 0.0001556798815727234 | Resolution type = None
Job 1609: Waiting time = 3.612256952561438 | Resolution time = 0.00015482865273952484 | Resolution type = None
Job 1610: Waiting time = 3.599371819756925 | Resolution time = 0.0001573236659169197 | Resolution type = None
Job 1611: Waiting time = 3.591585583984852 | Resolution time = 0.00019127130508422852 | Resolution type = None
Job 1612: Waiting time = 3.58267904445529 | Resolution time = 0.00018054433166980743 | Resolution type = None
Job 1613: Waiting time = 3.575568034313619 | Resolution time = 0.00014491192996501923 | Resolution type = None
Job 1614: Waiting time = 3.5613941298797727 | Resolution time = 0.00014116335660219193 | Resolution type = None
Job 1615: Waiting time = 3.553242295049131 | Resolution time = 0.00014366302639245987 | Resolution type = None
Job 1616: Waiting time = 3.5380878830328584 | Resolution time = 0.00014975760132074356 | Resolution type = None
Job 1617: Waiting time = 3.5192177733406425 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 1618: Waiting time = 3.5074827391654253 | Resolution time = 0.0001295618712902069 | Resolution type = None
Job 1619: Waiting time = 3.4963759258389473 | Resolution time = 0.00014038383960723877 | Resolution type = None
Job 1620: Waiting time = 3.4805732341483235 | Resolution time = 0.0001280270516872406 | Resolution type = None
Job 1621: Waiting time = 3.4688729466870427 | Resolution time = 0.00013173464685678482 | Resolution type = None
Job 1622: Waiting time = 3.4577207481488585 | Resolution time = 0.0001375572755932808 | Resolution type = None
Job 1623: Waiting time = 3.4442488253116608 | Resolution time = 0.0001303311437368393 | Resolution type = None
Job 1624: Waiting time = 3.4302834421396255 | Resolution time = 0.00013722013682127 | Resolution type = None
Job 1625: Waiting time = 3.4144171653315425 | Resolution time = 0.00013563688844442368 | Resolution type = None
Job 1626: Waiting time = 3.395516504533589 | Resolution time = 0.00014251377433538437 | Resolution type = None
Job 1627: Waiting time = 3.3804332120344043 | Resolution time = 0.0001355297863483429 | Resolution type = None
Job 1628: Waiting time = 3.369385045953095 | Resolution time = 0.00013722013682127 | Resolution type = None
Job 1629: Waiting time = 3.349023276939988 | Resolution time = 0.00013748183846473694 | Resolution type = None
Job 1630: Waiting time = 3.3424716647714376 | Resolution time = 0.00015992112457752228 | Resolution type = None
Job 1631: Waiting time = 3.329124988988042 | Resolution time = 0.00015949271619319916 | Resolution type = None
Job 1632: Waiting time = 3.319488948211074 | Resolution time = 0.00016125384718179703 | Resolution type = None
Job 1633: Waiting time = 3.305653741583228 | Resolution time = 0.0001582494005560875 | Resolution type = None
Job 1634: Waiting time = 3.2988447584211826 | Resolution time = 0.00014847423881292343 | Resolution type = None
Job 1635: Waiting time = 3.28954135812819 | Resolution time = 0.00015161000192165375 | Resolution type = None
Job 1636: Waiting time = 3.2803689800202847 | Resolution time = 0.0001429785043001175 | Resolution type = None
Job 1637: Waiting time = 3.2686818474903703 | Resolution time = 0.00016684457659721375 | Resolution type = None
Job 1638: Waiting time = 3.254709164611995 | Resolution time = 0.00012726709246635437 | Resolution type = None
Job 1639: Waiting time = 3.2425647815689445 | Resolution time = 0.00013815239071846008 | Resolution type = None
Job 1640: Waiting time = 3.232362575829029 | Resolution time = 0.00012913625687360764 | Resolution type = None
Job 1641: Waiting time = 3.220205466262996 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 1642: Waiting time = 3.209068002179265 | Resolution time = 0.0001310175284743309 | Resolution type = None
Job 1643: Waiting time = 3.197932639159262 | Resolution time = 0.00013047363609075546 | Resolution type = None
Job 1644: Waiting time = 3.1770347394049168 | Resolution time = 0.00012940168380737305 | Resolution type = None
Job 1645: Waiting time = 3.1628897776827216 | Resolution time = 0.0001321248710155487 | Resolution type = None
Job 1646: Waiting time = 3.1577986776828766 | Resolution time = 0.00014297757297754288 | Resolution type = None
Job 1647: Waiting time = 3.1437295163050294 | Resolution time = 0.00015341583639383316 | Resolution type = None
Job 1648: Waiting time = 3.1305151619017124 | Resolution time = 0.0001366734504699707 | Resolution type = None
Job 1649: Waiting time = 3.1163832983002067 | Resolution time = 0.0001345248892903328 | Resolution type = None
Job 1650: Waiting time = 3.102290512062609 | Resolution time = 0.0001305174082517624 | Resolution type = None
Job 1651: Waiting time = 3.085081192664802 | Resolution time = 0.00013063382357358932 | Resolution type = None
Job 1652: Waiting time = 3.071923140436411 | Resolution time = 0.000131349079310894 | Resolution type = None
Job 1653: Waiting time = 3.049729603342712 | Resolution time = 0.0001389048993587494 | Resolution type = None
Job 1654: Waiting time = 3.0379931274801493 | Resolution time = 0.00013259612023830414 | Resolution type = None
Job 1655: Waiting time = 3.0269741229712963 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 1656: Waiting time = 3.0138285411521792 | Resolution time = 0.00013715028762817383 | Resolution type = None
Job 1657: Waiting time = 3.0007124077528715 | Resolution time = 0.00016315001994371414 | Resolution type = None
Job 1658: Waiting time = 2.9796109097078443 | Resolution time = 0.00021194573491811752 | Resolution type = None
Job 1659: Waiting time = 2.969150461256504 | Resolution time = 0.00017963256686925888 | Resolution type = None
Job 1660: Waiting time = 2.9509290354326367 | Resolution time = 0.00015663821250200272 | Resolution type = None
Job 1661: Waiting time = 2.938815552741289 | Resolution time = 0.00014777947217226028 | Resolution type = None
Job 1662: Waiting time = 2.9276666808873415 | Resolution time = 0.0001425705850124359 | Resolution type = None
Job 1663: Waiting time = 2.918593555688858 | Resolution time = 0.00016538705676794052 | Resolution type = None
Job 1664: Waiting time = 2.9044773997738957 | Resolution time = 0.00013978872448205948 | Resolution type = None
Job 1665: Waiting time = 2.896356758661568 | Resolution time = 0.00013570114970207214 | Resolution type = None
Job 1666: Waiting time = 2.879245021380484 | Resolution time = 0.00013938359916210175 | Resolution type = None
Job 1667: Waiting time = 2.861992041580379 | Resolution time = 0.0001316852867603302 | Resolution type = None
Job 1668: Waiting time = 2.839234591461718 | Resolution time = 0.00012781750410795212 | Resolution type = None
Job 1669: Waiting time = 2.8203600691631436 | Resolution time = 0.00013235211372375488 | Resolution type = None
Job 1670: Waiting time = 2.801352976821363 | Resolution time = 0.0001346701756119728 | Resolution type = None
Job 1671: Waiting time = 2.7885857671499252 | Resolution time = 0.0001501264050602913 | Resolution type = None
Job 1672: Waiting time = 2.7718126280233264 | Resolution time = 0.00013804994523525238 | Resolution type = None
Job 1673: Waiting time = 2.7586765941232443 | Resolution time = 0.0001361081376671791 | Resolution type = None
Job 1674: Waiting time = 2.7443996155634522 | Resolution time = 0.00014046579599380493 | Resolution type = None
Job 1675: Waiting time = 2.732084454037249 | Resolution time = 0.0001283036544919014 | Resolution type = None
Job 1676: Waiting time = 2.7239689780399203 | Resolution time = 0.0001326426863670349 | Resolution type = None
Job 1677: Waiting time = 2.7038075495511293 | Resolution time = 0.00013630930334329605 | Resolution type = None
Job 1678: Waiting time = 2.6893703807145357 | Resolution time = 0.0001305965706706047 | Resolution type = None
Job 1679: Waiting time = 2.681208183057606 | Resolution time = 0.00013107992708683014 | Resolution type = None
Job 1680: Waiting time = 2.663658923469484 | Resolution time = 0.0001407172530889511 | Resolution type = None
Job 1681: Waiting time = 2.6524555729702115 | Resolution time = 0.00012722797691822052 | Resolution type = None
Job 1682: Waiting time = 2.64831415284425 | Resolution time = 0.00012808851897716522 | Resolution type = None
Job 1683: Waiting time = 2.63718843460083 | Resolution time = 0.00013065338134765625 | Resolution type = None
Job 1684: Waiting time = 2.6203085919842124 | Resolution time = 0.00016943272203207016 | Resolution type = None
Job 1685: Waiting time = 2.610209505073726 | Resolution time = 0.0001687919721007347 | Resolution type = None
Job 1686: Waiting time = 2.5948488023132086 | Resolution time = 0.00015423446893692017 | Resolution type = None
Job 1687: Waiting time = 2.5824771327897906 | Resolution time = 0.00016089621931314468 | Resolution type = None
Job 1688: Waiting time = 2.5723156575113535 | Resolution time = 0.00015162304043769836 | Resolution type = None
Job 1689: Waiting time = 2.5623417096212506 | Resolution time = 0.00014857109636068344 | Resolution type = None
Job 1690: Waiting time = 2.552207387983799 | Resolution time = 0.0001518605276942253 | Resolution type = None
Job 1691: Waiting time = 2.540007465519011 | Resolution time = 0.00016253627836704254 | Resolution type = None
Job 1692: Waiting time = 2.5266885040327907 | Resolution time = 0.00013473723083734512 | Resolution type = None
Job 1693: Waiting time = 2.5084498319774866 | Resolution time = 0.00013953540474176407 | Resolution type = None
Job 1694: Waiting time = 2.495447676628828 | Resolution time = 0.00013540126383304596 | Resolution type = None
Job 1695: Waiting time = 2.484239101409912 | Resolution time = 0.00013049785047769547 | Resolution type = None
Job 1696: Waiting time = 2.4751477586105466 | Resolution time = 0.000131264328956604 | Resolution type = None
Job 1697: Waiting time = 2.4651004280894995 | Resolution time = 0.00013584084808826447 | Resolution type = None
Job 1698: Waiting time = 2.4476504381746054 | Resolution time = 0.0001328280195593834 | Resolution type = None
Job 1699: Waiting time = 2.4352190606296062 | Resolution time = 0.00013112463057041168 | Resolution type = None
Job 1700: Waiting time = 2.4157056603580713 | Resolution time = 0.00014153867959976196 | Resolution type = None
Job 1701: Waiting time = 2.3965299036353827 | Resolution time = 0.0001347297802567482 | Resolution type = None
Job 1702: Waiting time = 2.3860085662454367 | Resolution time = 0.00013332627713680267 | Resolution type = None
Job 1703: Waiting time = 2.3707911241799593 | Resolution time = 0.00013561733067035675 | Resolution type = None
Job 1704: Waiting time = 2.3529345924034715 | Resolution time = 0.0001287795603275299 | Resolution type = None
Job 1705: Waiting time = 2.3406691132113338 | Resolution time = 0.00013535376638174057 | Resolution type = None
Job 1706: Waiting time = 2.321440292522311 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 1707: Waiting time = 2.3103319788351655 | Resolution time = 0.00013933517038822174 | Resolution type = None
Job 1708: Waiting time = 2.2970188865438104 | Resolution time = 0.00013149622827768326 | Resolution type = None
Job 1709: Waiting time = 2.2847123853862286 | Resolution time = 0.00012824032455682755 | Resolution type = None
Job 1710: Waiting time = 2.2633676948025823 | Resolution time = 0.0001326482743024826 | Resolution type = None
Job 1711: Waiting time = 2.248124265111983 | Resolution time = 0.0001618359237909317 | Resolution type = None
Job 1712: Waiting time = 2.231003375723958 | Resolution time = 0.00015226565301418304 | Resolution type = None
Job 1713: Waiting time = 2.221436472609639 | Resolution time = 0.00015179254114627838 | Resolution type = None
Job 1714: Waiting time = 2.2066272981464863 | Resolution time = 0.00014907494187355042 | Resolution type = None
Job 1715: Waiting time = 2.1953890435397625 | Resolution time = 0.0001507410779595375 | Resolution type = None
Job 1716: Waiting time = 2.182182017713785 | Resolution time = 0.000142672099173069 | Resolution type = None
Job 1717: Waiting time = 2.166272980161011 | Resolution time = 0.0001444416120648384 | Resolution type = None
Job 1718: Waiting time = 2.14522438775748 | Resolution time = 0.00014794059097766876 | Resolution type = None
Job 1719: Waiting time = 2.129436037503183 | Resolution time = 0.00020492170006036758 | Resolution type = None
Job 1720: Waiting time = 2.1173751521855593 | Resolution time = 0.00021662376821041107 | Resolution type = None
Job 1721: Waiting time = 2.103565582074225 | Resolution time = 0.00014494359493255615 | Resolution type = None
Job 1722: Waiting time = 2.091545071452856 | Resolution time = 0.00013960804790258408 | Resolution type = None
Job 1723: Waiting time = 2.0810553692281246 | Resolution time = 0.0001307465136051178 | Resolution type = None
Job 1724: Waiting time = 2.0723153734579682 | Resolution time = 0.00013649463653564453 | Resolution type = None
Job 1725: Waiting time = 2.0601706663146615 | Resolution time = 0.0001332070678472519 | Resolution type = None
Job 1726: Waiting time = 2.0510221030563116 | Resolution time = 0.00012904871255159378 | Resolution type = None
Job 1727: Waiting time = 2.0357343098148704 | Resolution time = 0.0001516127958893776 | Resolution type = None
Job 1728: Waiting time = 2.017922486178577 | Resolution time = 0.00012867804616689682 | Resolution type = None
Job 1729: Waiting time = 2.0046778079122305 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 1730: Waiting time = 1.9940864332020283 | Resolution time = 0.00013454072177410126 | Resolution type = None
Job 1731: Waiting time = 1.9787879157811403 | Resolution time = 0.00013253651559352875 | Resolution type = None
Job 1732: Waiting time = 1.967545697465539 | Resolution time = 0.00013638194650411606 | Resolution type = None
Job 1733: Waiting time = 1.9522801535204053 | Resolution time = 0.0001286771148443222 | Resolution type = None
Job 1734: Waiting time = 1.933671547099948 | Resolution time = 0.00013379473239183426 | Resolution type = None
Job 1735: Waiting time = 1.92055428866297 | Resolution time = 0.0001311441883444786 | Resolution type = None
Job 1736: Waiting time = 1.9108850872144103 | Resolution time = 0.00013672467321157455 | Resolution type = None
Job 1737: Waiting time = 1.8950679069384933 | Resolution time = 0.00014591310173273087 | Resolution type = None
Job 1738: Waiting time = 1.8819358497858047 | Resolution time = 0.00016452278941869736 | Resolution type = None
Job 1739: Waiting time = 1.8674151739105582 | Resolution time = 0.00015273410826921463 | Resolution type = None
Job 1740: Waiting time = 1.8521854523569345 | Resolution time = 0.00015002209693193436 | Resolution type = None
Job 1741: Waiting time = 1.8396754264831543 | Resolution time = 0.0001597600057721138 | Resolution type = None
Job 1742: Waiting time = 1.8265322167426348 | Resolution time = 0.00015246588736772537 | Resolution type = None
Job 1743: Waiting time = 1.8175223665311933 | Resolution time = 0.00014706887304782867 | Resolution type = None
Job 1744: Waiting time = 1.8011355102062225 | Resolution time = 0.0001460528001189232 | Resolution type = None
Job 1745: Waiting time = 1.7880896124988794 | Resolution time = 0.000167185440659523 | Resolution type = None
Job 1746: Waiting time = 1.78091842494905 | Resolution time = 0.00013480428606271744 | Resolution type = None
Job 1747: Waiting time = 1.762535972520709 | Resolution time = 0.00013513676822185516 | Resolution type = None
Job 1748: Waiting time = 1.74560824688524 | Resolution time = 0.00013091973960399628 | Resolution type = None
Job 1749: Waiting time = 1.7334757773205638 | Resolution time = 0.00013624876737594604 | Resolution type = None
Job 1750: Waiting time = 1.7163549764081836 | Resolution time = 0.00013169553130865097 | Resolution type = None
Job 1751: Waiting time = 1.7071408284828067 | Resolution time = 0.0001355297863483429 | Resolution type = None
Job 1752: Waiting time = 1.699098932556808 | Resolution time = 0.0001329313963651657 | Resolution type = None
Job 1753: Waiting time = 1.6855230536311865 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 1754: Waiting time = 1.672348065301776 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 1755: Waiting time = 1.661289069801569 | Resolution time = 0.00015116017311811447 | Resolution type = None
Job 1756: Waiting time = 1.6420169472694397 | Resolution time = 0.00014348048716783524 | Resolution type = None
Job 1757: Waiting time = 1.6256882902234793 | Resolution time = 0.00013274606317281723 | Resolution type = None
Job 1758: Waiting time = 1.6151591809466481 | Resolution time = 0.0001410171389579773 | Resolution type = None
Job 1759: Waiting time = 1.606428449973464 | Resolution time = 0.0001337490975856781 | Resolution type = None
Job 1760: Waiting time = 1.5912781972438097 | Resolution time = 0.00013758987188339233 | Resolution type = None
Job 1761: Waiting time = 1.5759894726797938 | Resolution time = 0.00014511682093143463 | Resolution type = None
Job 1762: Waiting time = 1.5528354523703456 | Resolution time = 0.0001359870657324791 | Resolution type = None
Job 1763: Waiting time = 1.5417327070608735 | Resolution time = 0.00013447832316160202 | Resolution type = None
Job 1764: Waiting time = 1.53349057585001 | Resolution time = 0.00016372930258512497 | Resolution type = None
Job 1765: Waiting time = 1.5162483071908355 | Resolution time = 0.0001494232565164566 | Resolution type = None
Job 1766: Waiting time = 1.5064176432788372 | Resolution time = 0.00014701951295137405 | Resolution type = None
Job 1767: Waiting time = 1.4960571359843016 | Resolution time = 0.00015135947614908218 | Resolution type = None
Job 1768: Waiting time = 1.4817935330793262 | Resolution time = 0.00015346985310316086 | Resolution type = None
Job 1769: Waiting time = 1.470639924518764 | Resolution time = 0.0001468537375330925 | Resolution type = None
Job 1770: Waiting time = 1.4565176190808415 | Resolution time = 0.0001443019136786461 | Resolution type = None
Job 1771: Waiting time = 1.44311467371881 | Resolution time = 0.00016940012574195862 | Resolution type = None
Job 1772: Waiting time = 1.428991344757378 | Resolution time = 0.00014549586921930313 | Resolution type = None
Job 1773: Waiting time = 1.4207558371126652 | Resolution time = 0.00016702339053153992 | Resolution type = None
Job 1774: Waiting time = 1.4044938199222088 | Resolution time = 0.00015510991215705872 | Resolution type = None
Job 1775: Waiting time = 1.3918414693325758 | Resolution time = 0.00014851056039333344 | Resolution type = None
Job 1776: Waiting time = 1.3747583739459515 | Resolution time = 0.00014290958642959595 | Resolution type = None
Job 1777: Waiting time = 1.3624737253412604 | Resolution time = 0.00015265122056007385 | Resolution type = None
Job 1778: Waiting time = 1.3532722974196076 | Resolution time = 0.00015152990818023682 | Resolution type = None
Job 1779: Waiting time = 1.3420144617557526 | Resolution time = 0.00014314986765384674 | Resolution type = None
Job 1780: Waiting time = 1.3318121805787086 | Resolution time = 0.0001484127715229988 | Resolution type = None
Job 1781: Waiting time = 1.31984983664006 | Resolution time = 0.00016005616635084152 | Resolution type = None
