Job 1: Waiting time = 0.00018731504678726196 | Resolution time = 0.00014627911150455475 | Resolution type = None
Job 286: Waiting time = 16.104387466795743 | Resolution time = 0.0012925248593091965 | Resolution type = None
Job 287: Waiting time = 16.09659504890442 | Resolution time = 0.001259656623005867 | Resolution type = None
Job 288: Waiting time = 16.08421130757779 | Resolution time = 0.0012205205857753754 | Resolution type = None
Job 289: Waiting time = 16.06801477726549 | Resolution time = 0.0011390317231416702 | Resolution type = None
Job 290: Waiting time = 16.054556635208428 | Resolution time = 0.001084071584045887 | Resolution type = None
Job 291: Waiting time = 16.043361670337617 | Resolution time = 0.0013515911996364594 | Resolution type = None
Job 292: Waiting time = 16.028227149508893 | Resolution time = 0.0011457893997430801 | Resolution type = None
Job 293: Waiting time = 16.021001387387514 | Resolution time = 0.001101423054933548 | Resolution type = None
Job 294: Waiting time = 16.013040862977505 | Resolution time = 0.0012791501358151436 | Resolution type = None
Job 295: Waiting time = 15.998507862910628 | Resolution time = 0.001222311519086361 | Resolution type = None
Job 296: Waiting time = 15.98645615298301 | Resolution time = 0.0011529391631484032 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.814952199347317
Duration: 15.781227558851242
Jobs in the system: 2408
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 31.75596941448748 | Resolution time = 0.0013278499245643616 | Resolution type = None
Job 298: Waiting time = 31.740705793723464 | Resolution time = 0.0010361280292272568 | Resolution type = None
Job 299: Waiting time = 31.723504811525345 | Resolution time = 0.0011071888729929924 | Resolution type = None
Job 300: Waiting time = 31.707227427512407 | Resolution time = 0.0012814272195100784 | Resolution type = None
Job 301: Waiting time = 31.696039306931198 | Resolution time = 0.0011135973036289215 | Resolution type = None
Job 302: Waiting time = 31.685816014185548 | Resolution time = 0.0010865554213523865 | Resolution type = None
Job 303: Waiting time = 31.6724419509992 | Resolution time = 0.001127246767282486 | Resolution type = None
Job 304: Waiting time = 31.658534275367856 | Resolution time = 0.0011791596189141273 | Resolution type = None
Job 305: Waiting time = 31.65180293377489 | Resolution time = 0.001115282066166401 | Resolution type = None
Job 306: Waiting time = 31.638566139154136 | Resolution time = 0.0010454049333930016 | Resolution type = None
Job 307: Waiting time = 31.622835850343108 | Resolution time = 0.0011930130422115326 | Resolution type = None
Job 308: Waiting time = 31.609656910412014 | Resolution time = 0.0010759122669696808 | Resolution type = None
Job 309: Waiting time = 31.606551927514374 | Resolution time = 0.0011585215106606483 | Resolution type = None
Job 310: Waiting time = 31.595600203610957 | Resolution time = 0.00132090225815773 | Resolution type = None
Job 311: Waiting time = 31.580600144341588 | Resolution time = 0.0011700643226504326 | Resolution type = None
Job 312: Waiting time = 31.565732318907976 | Resolution time = 0.0011112494394183159 | Resolution type = None
Job 313: Waiting time = 31.552880063652992 | Resolution time = 0.0010838508605957031 | Resolution type = None
Job 314: Waiting time = 31.541064649820328 | Resolution time = 0.0012207282707095146 | Resolution type = None
Job 315: Waiting time = 31.53016869816929 | Resolution time = 0.001083039678633213 | Resolution type = None
Job 316: Waiting time = 31.515979189425707 | Resolution time = 0.0010810066014528275 | Resolution type = None
Job 317: Waiting time = 31.496877322904766 | Resolution time = 0.0011881962418556213 | Resolution type = None
Job 318: Waiting time = 31.484717844054103 | Resolution time = 0.0011273035779595375 | Resolution type = None
Job 319: Waiting time = 31.474587131291628 | Resolution time = 0.0011495612561702728 | Resolution type = None
Job 320: Waiting time = 31.46336625609547 | Resolution time = 0.0011265724897384644 | Resolution type = None
Job 321: Waiting time = 31.452075317502022 | Resolution time = 0.0011946959421038628 | Resolution type = None
Job 322: Waiting time = 31.43898757826537 | Resolution time = 0.001056077890098095 | Resolution type = None
Job 323: Waiting time = 31.43074889667332 | Resolution time = 0.0010484689846634865 | Resolution type = None
Job 324: Waiting time = 31.416760716587305 | Resolution time = 0.00124419666826725 | Resolution type = None
Job 325: Waiting time = 31.401458186097443 | Resolution time = 0.001088709570467472 | Resolution type = None
Job 326: Waiting time = 31.39535920508206 | Resolution time = 0.0011056028306484222 | Resolution type = None
Job 327: Waiting time = 31.383314637467265 | Resolution time = 0.0013272399082779884 | Resolution type = None
Job 328: Waiting time = 31.37091842200607 | Resolution time = 0.0011368533596396446 | Resolution type = None
Job 329: Waiting time = 31.35606188327074 | Resolution time = 0.001093209721148014 | Resolution type = None
Job 330: Waiting time = 31.343864334747195 | Resolution time = 0.001111721619963646 | Resolution type = None
Job 331: Waiting time = 31.331709277816117 | Resolution time = 0.001178555190563202 | Resolution type = None
Job 332: Waiting time = 31.313640377484262 | Resolution time = 0.0011709481477737427 | Resolution type = None
Job 333: Waiting time = 31.299107771366835 | Resolution time = 0.0011456795036792755 | Resolution type = None
Job 334: Waiting time = 31.289921736344695 | Resolution time = 0.0011126957833766937 | Resolution type = None
Job 335: Waiting time = 31.272968628443778 | Resolution time = 0.0011979807168245316 | Resolution type = None
Job 336: Waiting time = 31.263752394355834 | Resolution time = 0.0010843975469470024 | Resolution type = None
Job 337: Waiting time = 31.25159507896751 | Resolution time = 0.001063876785337925 | Resolution type = None
Job 338: Waiting time = 31.24561936967075 | Resolution time = 0.0012852922081947327 | Resolution type = None
Job 339: Waiting time = 31.232402618974447 | Resolution time = 0.0010853977873921394 | Resolution type = None
Job 340: Waiting time = 31.220766397193074 | Resolution time = 0.0010870322585105896 | Resolution type = None
Job 341: Waiting time = 31.204595847055316 | Resolution time = 0.0011786259710788727 | Resolution type = None
Job 342: Waiting time = 31.195632740855217 | Resolution time = 0.0011374503374099731 | Resolution type = None
Job 343: Waiting time = 31.18439006153494 | Resolution time = 0.0010547703132033348 | Resolution type = None
Job 344: Waiting time = 31.175146034918725 | Resolution time = 0.0010741157457232475 | Resolution type = None
Job 345: Waiting time = 31.16278800368309 | Resolution time = 0.0011333571746945381 | Resolution type = None
Job 346: Waiting time = 31.148592673242092 | Resolution time = 0.0011753486469388008 | Resolution type = None
Job 347: Waiting time = 31.136816592887044 | Resolution time = 0.0011402526870369911 | Resolution type = None
Job 348: Waiting time = 31.126924896612763 | Resolution time = 0.0011749397963285446 | Resolution type = None
Job 349: Waiting time = 31.11033832654357 | Resolution time = 0.0011994773522019386 | Resolution type = None
Job 350: Waiting time = 31.10318067856133 | Resolution time = 0.001108427532017231 | Resolution type = None
Job 351: Waiting time = 31.08655095845461 | Resolution time = 0.0011159498244524002 | Resolution type = None
Job 352: Waiting time = 31.076396674849093 | Resolution time = 0.0011803638190031052 | Resolution type = None
Job 353: Waiting time = 31.07220182660967 | Resolution time = 0.0010572243481874466 | Resolution type = None
Job 354: Waiting time = 31.058742596767843 | Resolution time = 0.0010850252583622932 | Resolution type = None
Job 355: Waiting time = 31.049719855189323 | Resolution time = 0.0011953320354223251 | Resolution type = None
Job 356: Waiting time = 31.034601925872266 | Resolution time = 0.0011494942009449005 | Resolution type = None
Job 357: Waiting time = 31.027411087416112 | Resolution time = 0.0012504281476140022 | Resolution type = None
Job 358: Waiting time = 31.006225739605725 | Resolution time = 0.001121537759900093 | Resolution type = None
Job 359: Waiting time = 30.99202809948474 | Resolution time = 0.0011598970741033554 | Resolution type = None
Job 360: Waiting time = 30.985818592831492 | Resolution time = 0.001123831607401371 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.67007429152727
Duration: 15.794091281481087
Jobs in the system: 3550
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 46.76531234756112 | Resolution time = 0.0014453856274485588 | Resolution type = None
Job 362: Waiting time = 46.7557298373431 | Resolution time = 0.0011815289035439491 | Resolution type = None
Job 363: Waiting time = 46.742005120031536 | Resolution time = 0.0011795740574598312 | Resolution type = None
Job 364: Waiting time = 46.72392724081874 | Resolution time = 0.0012160055339336395 | Resolution type = None
Job 365: Waiting time = 46.70883287861943 | Resolution time = 0.0011864444240927696 | Resolution type = None
Job 366: Waiting time = 46.6997119570151 | Resolution time = 0.0011856406927108765 | Resolution type = None
Job 367: Waiting time = 46.67858384363353 | Resolution time = 0.0012424662709236145 | Resolution type = None
Job 368: Waiting time = 46.66793249268085 | Resolution time = 0.0010730205103754997 | Resolution type = None
Job 369: Waiting time = 46.65500720217824 | Resolution time = 0.0010906970128417015 | Resolution type = None
Job 370: Waiting time = 46.64487991668284 | Resolution time = 0.0011710869148373604 | Resolution type = None
Job 371: Waiting time = 46.63127282820642 | Resolution time = 0.0011025620624423027 | Resolution type = None
Job 372: Waiting time = 46.619602273218334 | Resolution time = 0.0011064661666750908 | Resolution type = None
Job 373: Waiting time = 46.61092005111277 | Resolution time = 0.0010461518540978432 | Resolution type = None
Job 374: Waiting time = 46.60077204089612 | Resolution time = 0.0011583631858229637 | Resolution type = None
Job 375: Waiting time = 46.58076059259474 | Resolution time = 0.0012319888919591904 | Resolution type = None
Job 376: Waiting time = 46.57556966878474 | Resolution time = 0.0011165793985128403 | Resolution type = None
Job 377: Waiting time = 46.56528398767114 | Resolution time = 0.0010914923623204231 | Resolution type = None
Job 378: Waiting time = 46.55761402286589 | Resolution time = 0.0010976418852806091 | Resolution type = None
Job 379: Waiting time = 46.546425526961684 | Resolution time = 0.0010788580402731895 | Resolution type = None
Job 380: Waiting time = 46.538300236687064 | Resolution time = 0.0011496152728796005 | Resolution type = None
Job 381: Waiting time = 46.52466669026762 | Resolution time = 0.0011858725920319557 | Resolution type = None
Job 382: Waiting time = 46.505431681871414 | Resolution time = 0.0010821567848324776 | Resolution type = None
Job 383: Waiting time = 46.493300162255764 | Resolution time = 0.0010985909029841423 | Resolution type = None
Job 384: Waiting time = 46.47916417196393 | Resolution time = 0.0011841319501399994 | Resolution type = None
Job 385: Waiting time = 46.45922795217484 | Resolution time = 0.0011653704568743706 | Resolution type = None
Job 386: Waiting time = 46.45807569287717 | Resolution time = 0.0012257471680641174 | Resolution type = None
Job 387: Waiting time = 46.445890080183744 | Resolution time = 0.0010883724316954613 | Resolution type = None
Job 388: Waiting time = 46.433665215969086 | Resolution time = 0.0011235661804676056 | Resolution type = None
Job 389: Waiting time = 46.416550603695214 | Resolution time = 0.0010988842695951462 | Resolution type = None
Job 390: Waiting time = 46.409395759925246 | Resolution time = 0.0011603813618421555 | Resolution type = None
Job 391: Waiting time = 46.395226472988725 | Resolution time = 0.0011567417532205582 | Resolution type = None
Job 392: Waiting time = 46.38203662354499 | Resolution time = 0.001128113828599453 | Resolution type = None
Job 393: Waiting time = 46.37326195370406 | Resolution time = 0.0011084619909524918 | Resolution type = None
Job 394: Waiting time = 46.3573976829648 | Resolution time = 0.001075558364391327 | Resolution type = None
Job 395: Waiting time = 46.34128163103014 | Resolution time = 0.0011717332527041435 | Resolution type = None
Job 396: Waiting time = 46.328264079988 | Resolution time = 0.001154974102973938 | Resolution type = None
Job 397: Waiting time = 46.32192848995328 | Resolution time = 0.0011176681146025658 | Resolution type = None
Job 398: Waiting time = 46.312889175489545 | Resolution time = 0.0011785198003053665 | Resolution type = None
Job 399: Waiting time = 46.3033654615283 | Resolution time = 0.0012432141229510307 | Resolution type = None
Job 400: Waiting time = 46.29112913273275 | Resolution time = 0.001048518344759941 | Resolution type = None
Job 401: Waiting time = 46.27587408106774 | Resolution time = 0.001106157898902893 | Resolution type = None
Job 402: Waiting time = 46.26177295576781 | Resolution time = 0.001465783454477787 | Resolution type = None
Job 403: Waiting time = 46.25100123230368 | Resolution time = 0.0010622590780258179 | Resolution type = None
Job 404: Waiting time = 46.23591115605086 | Resolution time = 0.0011182613670825958 | Resolution type = None
Job 405: Waiting time = 46.224163920618594 | Resolution time = 0.0011889273300766945 | Resolution type = None
Job 406: Waiting time = 46.209093258716166 | Resolution time = 0.0011401865631341934 | Resolution type = None
Job 407: Waiting time = 46.19449103157967 | Resolution time = 0.0010786885395646095 | Resolution type = None
Job 408: Waiting time = 46.182245151139796 | Resolution time = 0.0010946588590741158 | Resolution type = None
Job 409: Waiting time = 46.16775008663535 | Resolution time = 0.0011724811047315598 | Resolution type = None
Job 410: Waiting time = 46.156654379330575 | Resolution time = 0.0011088019236922264 | Resolution type = None
Job 411: Waiting time = 46.14691038336605 | Resolution time = 0.001080455258488655 | Resolution type = None
Job 412: Waiting time = 46.13293745927513 | Resolution time = 0.001254740171134472 | Resolution type = None
Job 413: Waiting time = 46.11352038756013 | Resolution time = 0.0011976612731814384 | Resolution type = None
Job 414: Waiting time = 46.102397915907204 | Resolution time = 0.0010444186627864838 | Resolution type = None
Job 415: Waiting time = 46.087135874666274 | Resolution time = 0.0010721413418650627 | Resolution type = None
Job 416: Waiting time = 46.072018408216536 | Resolution time = 0.001163019798696041 | Resolution type = None
Job 417: Waiting time = 46.06102449633181 | Resolution time = 0.0011203326284885406 | Resolution type = None
Job 418: Waiting time = 46.047837322577834 | Resolution time = 0.001096447929739952 | Resolution type = None
Job 419: Waiting time = 46.03021720144898 | Resolution time = 0.0011039488017559052 | Resolution type = None
Job 420: Waiting time = 46.01910999417305 | Resolution time = 0.001129409298300743 | Resolution type = None
Job 421: Waiting time = 46.00206015910953 | Resolution time = 0.0011748438701033592 | Resolution type = None
Job 422: Waiting time = 45.98925378546119 | Resolution time = 0.0010836133733391762 | Resolution type = None
Job 423: Waiting time = 45.977421519346535 | Resolution time = 0.001172318123281002 | Resolution type = None
Job 424: Waiting time = 45.9658093014732 | Resolution time = 0.0010563666000962257 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.53808140195906
Duration: 16.360474892891943
Jobs in the system: 4737
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 62.310541266575456 | Resolution time = 0.0013408903032541275 | Resolution type = None
Job 426: Waiting time = 62.29859562590718 | Resolution time = 0.0014917543157935143 | Resolution type = None
Job 427: Waiting time = 62.27965174801648 | Resolution time = 0.0011183451861143112 | Resolution type = None
Job 428: Waiting time = 62.2666224129498 | Resolution time = 0.0011115139350295067 | Resolution type = None
Job 429: Waiting time = 62.25646670535207 | Resolution time = 0.001226929947733879 | Resolution type = None
Job 430: Waiting time = 62.25054609030485 | Resolution time = 0.0013338485732674599 | Resolution type = None
Job 431: Waiting time = 62.2393904030323 | Resolution time = 0.0011605368927121162 | Resolution type = None
Job 432: Waiting time = 62.22736361809075 | Resolution time = 0.0012009460479021072 | Resolution type = None
Job 433: Waiting time = 62.21632648538798 | Resolution time = 0.001205233857035637 | Resolution type = None
Job 434: Waiting time = 62.204913462512195 | Resolution time = 0.001097697764635086 | Resolution type = None
Job 435: Waiting time = 62.18715656362474 | Resolution time = 0.001087426207959652 | Resolution type = None
Job 436: Waiting time = 62.17830051202327 | Resolution time = 0.00121226254850626 | Resolution type = None
Job 437: Waiting time = 62.17001994792372 | Resolution time = 0.0011122655123472214 | Resolution type = None
Job 438: Waiting time = 62.1595291858539 | Resolution time = 0.0011616917327046394 | Resolution type = None
Job 439: Waiting time = 62.15097034908831 | Resolution time = 0.001254381611943245 | Resolution type = None
Job 440: Waiting time = 62.145289190113544 | Resolution time = 0.0011198315769433975 | Resolution type = None
Job 441: Waiting time = 62.13211814779788 | Resolution time = 0.0010982761159539223 | Resolution type = None
Job 442: Waiting time = 62.122956132516265 | Resolution time = 0.0011025844141840935 | Resolution type = None
Job 443: Waiting time = 62.10482432041317 | Resolution time = 0.0012042336165904999 | Resolution type = None
Job 444: Waiting time = 62.09294430073351 | Resolution time = 0.0010627713054418564 | Resolution type = None
Job 445: Waiting time = 62.0794120086357 | Resolution time = 0.0010845409706234932 | Resolution type = None
Job 446: Waiting time = 62.06232302356511 | Resolution time = 0.0012125484645366669 | Resolution type = None
Job 447: Waiting time = 62.04922338575125 | Resolution time = 0.0012627122923731804 | Resolution type = None
Job 448: Waiting time = 62.0370610402897 | Resolution time = 0.0011173142120242119 | Resolution type = None
Job 449: Waiting time = 62.03294375259429 | Resolution time = 0.001207803376019001 | Resolution type = None
Job 450: Waiting time = 62.02385227382183 | Resolution time = 0.0011981017887592316 | Resolution type = None
Job 451: Waiting time = 62.01566557679325 | Resolution time = 0.0010975189507007599 | Resolution type = None
Job 452: Waiting time = 62.00381975341588 | Resolution time = 0.0011701872572302818 | Resolution type = None
Job 453: Waiting time = 61.98729551117867 | Resolution time = 0.001307820901274681 | Resolution type = None
Job 454: Waiting time = 61.97551986761391 | Resolution time = 0.0011574458330869675 | Resolution type = None
Job 455: Waiting time = 61.9625826170668 | Resolution time = 0.001131526194512844 | Resolution type = None
Job 456: Waiting time = 61.95737447217107 | Resolution time = 0.0012549692764878273 | Resolution type = None
Job 457: Waiting time = 61.943291113711894 | Resolution time = 0.0011692158877849579 | Resolution type = None
Job 458: Waiting time = 61.92818808835 | Resolution time = 0.0012076087296009064 | Resolution type = None
Job 459: Waiting time = 61.917351751588285 | Resolution time = 0.0011980412527918816 | Resolution type = None
Job 460: Waiting time = 61.90526344254613 | Resolution time = 0.001210726797580719 | Resolution type = None
Job 461: Waiting time = 61.88915286026895 | Resolution time = 0.0011264169588685036 | Resolution type = None
Job 462: Waiting time = 61.87282279320061 | Resolution time = 0.001149808056652546 | Resolution type = None
Job 463: Waiting time = 61.864973745308816 | Resolution time = 0.0014500552788376808 | Resolution type = None
Job 464: Waiting time = 61.85591577924788 | Resolution time = 0.0011863131076097488 | Resolution type = None
Job 465: Waiting time = 61.84564283490181 | Resolution time = 0.0011604102328419685 | Resolution type = None
Job 466: Waiting time = 61.836730933748186 | Resolution time = 0.001398610882461071 | Resolution type = None
Job 467: Waiting time = 61.82568568829447 | Resolution time = 0.0012648217380046844 | Resolution type = None
Job 468: Waiting time = 61.81253125984222 | Resolution time = 0.0010761208832263947 | Resolution type = None
Job 469: Waiting time = 61.791598939336836 | Resolution time = 0.0012340713292360306 | Resolution type = None
Job 470: Waiting time = 61.77902661450207 | Resolution time = 0.0011932393535971642 | Resolution type = None
Job 471: Waiting time = 61.76681167539209 | Resolution time = 0.0010585961863398552 | Resolution type = None
Job 472: Waiting time = 61.75465507991612 | Resolution time = 0.0011411812156438828 | Resolution type = None
Job 473: Waiting time = 61.74245896656066 | Resolution time = 0.0013595428317785263 | Resolution type = None
Job 474: Waiting time = 61.73553833924234 | Resolution time = 0.001092705875635147 | Resolution type = None
Job 475: Waiting time = 61.7272738320753 | Resolution time = 0.0011156974360346794 | Resolution type = None
Job 476: Waiting time = 61.71590867638588 | Resolution time = 0.001195666380226612 | Resolution type = None
Job 477: Waiting time = 61.70416808500886 | Resolution time = 0.001251506619155407 | Resolution type = None
Job 478: Waiting time = 61.69016717746854 | Resolution time = 0.0012644799426198006 | Resolution type = None
Job 479: Waiting time = 61.67607215512544 | Resolution time = 0.001187426969408989 | Resolution type = None
Job 480: Waiting time = 61.666000781580806 | Resolution time = 0.0012197960168123245 | Resolution type = None
Job 481: Waiting time = 61.65891344193369 | Resolution time = 0.0011562835425138474 | Resolution type = None
Job 482: Waiting time = 61.64816217776388 | Resolution time = 0.001183873973786831 | Resolution type = None
Job 483: Waiting time = 61.62676487583667 | Resolution time = 0.0012001702561974525 | Resolution type = None
Job 484: Waiting time = 61.616495402529836 | Resolution time = 0.001073175109922886 | Resolution type = None
Job 485: Waiting time = 61.599917927756906 | Resolution time = 0.00115983746945858 | Resolution type = None
Job 486: Waiting time = 61.590019043534994 | Resolution time = 0.0013477234169840813 | Resolution type = None
Job 487: Waiting time = 61.582812373526394 | Resolution time = 0.0011899136006832123 | Resolution type = None
Job 488: Waiting time = 61.57160768005997 | Resolution time = 0.00112135149538517 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.97560217790306
Duration: 16.421816625632346
Jobs in the system: 5923
------ VACATION ENDED ------

