Job 1: Waiting time = 0.0017150528728961945 | Resolution time = 0.0017055217176675797 | Resolution type = None
Job 1206: Waiting time = 4.2375325514003634 | Resolution time = 0.00134938582777977 | Resolution type = None
Job 1207: Waiting time = 4.231551742181182 | Resolution time = 0.001203540712594986 | Resolution type = None
Job 1208: Waiting time = 4.210492969490588 | Resolution time = 0.001296110451221466 | Resolution type = None
Job 1209: Waiting time = 4.204460180364549 | Resolution time = 0.0012922752648591995 | Resolution type = None
Job 1210: Waiting time = 4.1916180942207575 | Resolution time = 0.0013773413375020027 | Resolution type = None
Job 1211: Waiting time = 4.1800081711262465 | Resolution time = 0.001572389155626297 | Resolution type = None
Job 1212: Waiting time = 4.162945077754557 | Resolution time = 0.0012749312445521355 | Resolution type = None
Job 1213: Waiting time = 4.1547969076782465 | Resolution time = 0.001180189661681652 | Resolution type = None
Job 1214: Waiting time = 4.139755545184016 | Resolution time = 0.0012751007452607155 | Resolution type = None
Job 1215: Waiting time = 4.121678629890084 | Resolution time = 0.0012831902131438255 | Resolution type = None
Job 1216: Waiting time = 4.112547801807523 | Resolution time = 0.0011794660240411758 | Resolution type = None
Job 1217: Waiting time = 4.09845126233995 | Resolution time = 0.0011988384649157524 | Resolution type = None
Job 1218: Waiting time = 4.089410405606031 | Resolution time = 0.0012988494709134102 | Resolution type = None
Job 1219: Waiting time = 4.076314293779433 | Resolution time = 0.0011739172041416168 | Resolution type = None
Job 1220: Waiting time = 4.069205906242132 | Resolution time = 0.001172318123281002 | Resolution type = None
Job 1221: Waiting time = 4.058350192382932 | Resolution time = 0.0014314157888293266 | Resolution type = None
Job 1222: Waiting time = 4.053330874070525 | Resolution time = 0.001323937438428402 | Resolution type = None
Job 1223: Waiting time = 4.040260650217533 | Resolution time = 0.0012282151728868484 | Resolution type = None
Job 1224: Waiting time = 4.028295106254518 | Resolution time = 0.0013566650450229645 | Resolution type = None
Job 1225: Waiting time = 4.016239047981799 | Resolution time = 0.0012009404599666595 | Resolution type = None
Job 1226: Waiting time = 4.004176693968475 | Resolution time = 0.001237574964761734 | Resolution type = None
Job 1227: Waiting time = 3.994150605984032 | Resolution time = 0.0013355761766433716 | Resolution type = None
Job 1228: Waiting time = 3.9830885883420706 | Resolution time = 0.0012640589848160744 | Resolution type = None
Job 1229: Waiting time = 3.9758604504168034 | Resolution time = 0.0013470463454723358 | Resolution type = None
Job 1230: Waiting time = 3.9648330863565207 | Resolution time = 0.0013317558914422989 | Resolution type = None
Job 1231: Waiting time = 3.956368432380259 | Resolution time = 0.001291598193347454 | Resolution type = None
Job 1232: Waiting time = 3.9412957904860377 | Resolution time = 0.001240587793290615 | Resolution type = None
Job 1233: Waiting time = 3.9304389460012317 | Resolution time = 0.001442539505660534 | Resolution type = None
Job 1234: Waiting time = 3.922340284101665 | Resolution time = 0.0012264056131243706 | Resolution type = None
Job 1235: Waiting time = 3.914114061743021 | Resolution time = 0.0011730482801795006 | Resolution type = None
Job 1236: Waiting time = 3.9061504071578383 | Resolution time = 0.0013067051768302917 | Resolution type = None
Job 1237: Waiting time = 3.8910047616809607 | Resolution time = 0.0013293810188770294 | Resolution type = None
Job 1238: Waiting time = 3.8809670181944966 | Resolution time = 0.001173713244497776 | Resolution type = None
Job 1239: Waiting time = 3.8721387162804604 | Resolution time = 0.001410011202096939 | Resolution type = None
Job 1240: Waiting time = 3.8642066987231374 | Resolution time = 0.0012808777391910553 | Resolution type = None
Job 1241: Waiting time = 3.8502616537734866 | Resolution time = 0.0013228747993707657 | Resolution type = None
Job 1242: Waiting time = 3.835300919599831 | Resolution time = 0.0013008145615458488 | Resolution type = None
Job 1243: Waiting time = 3.8263204311951995 | Resolution time = 0.001265636645257473 | Resolution type = None
Job 1244: Waiting time = 3.8123529190197587 | Resolution time = 0.0012926515191793442 | Resolution type = None
Job 1245: Waiting time = 3.80260050855577 | Resolution time = 0.0014850534498691559 | Resolution type = None
Job 1246: Waiting time = 3.7846859470009804 | Resolution time = 0.0013242028653621674 | Resolution type = None
Job 1247: Waiting time = 3.7746074013412 | Resolution time = 0.0011572027578949928 | Resolution type = None
Job 1248: Waiting time = 3.7645720364525914 | Resolution time = 0.0012367786839604378 | Resolution type = None
Job 1249: Waiting time = 3.7526195170357823 | Resolution time = 0.0012723477557301521 | Resolution type = None
Job 1250: Waiting time = 3.7396852979436517 | Resolution time = 0.0013229986652731895 | Resolution type = None
Job 1251: Waiting time = 3.7318090479820967 | Resolution time = 0.0013599060475826263 | Resolution type = None
Job 1252: Waiting time = 3.718858658336103 | Resolution time = 0.0013275416567921638 | Resolution type = None
Job 1253: Waiting time = 3.708936769515276 | Resolution time = 0.0012826444581151009 | Resolution type = None
Job 1254: Waiting time = 3.696041787043214 | Resolution time = 0.0013573672622442245 | Resolution type = None
Job 1255: Waiting time = 3.685297843068838 | Resolution time = 0.001441250555217266 | Resolution type = None
Job 1256: Waiting time = 3.676140511408448 | Resolution time = 0.0012328848242759705 | Resolution type = None
Job 1257: Waiting time = 3.6601495845243335 | Resolution time = 0.0012091202661395073 | Resolution type = None
Job 1258: Waiting time = 3.6461907727643847 | Resolution time = 0.0012748679146170616 | Resolution type = None
Job 1259: Waiting time = 3.63513055909425 | Resolution time = 0.0012741116806864738 | Resolution type = None
Job 1260: Waiting time = 3.6171085853129625 | Resolution time = 0.0012376047670841217 | Resolution type = None
Job 1261: Waiting time = 3.6061521293595433 | Resolution time = 0.001290900632739067 | Resolution type = None
Job 1262: Waiting time = 3.596077397465706 | Resolution time = 0.0011550290510058403 | Resolution type = None
Job 1263: Waiting time = 3.5821108231320977 | Resolution time = 0.0013364246115088463 | Resolution type = None
Job 1264: Waiting time = 3.5722998902201653 | Resolution time = 0.0014332495629787445 | Resolution type = None
Job 1265: Waiting time = 3.5622495487332344 | Resolution time = 0.0012241778895258904 | Resolution type = None
Job 1266: Waiting time = 3.552289605140686 | Resolution time = 0.0012399153783917427 | Resolution type = None
Job 1267: Waiting time = 3.541415768675506 | Resolution time = 0.0013822419568896294 | Resolution type = None
Job 1268: Waiting time = 3.529360270127654 | Resolution time = 0.001194278709590435 | Resolution type = None
Job 1269: Waiting time = 3.516276763752103 | Resolution time = 0.0011816555634140968 | Resolution type = None
Job 1270: Waiting time = 3.506404505111277 | Resolution time = 0.001368851400911808 | Resolution type = None
Job 1271: Waiting time = 3.4914835030213 | Resolution time = 0.0013180375099182129 | Resolution type = None
Job 1272: Waiting time = 3.4775675600394607 | Resolution time = 0.0013286024332046509 | Resolution type = None
Job 1273: Waiting time = 3.4614570112898946 | Resolution time = 0.0013172095641493797 | Resolution type = None
Job 1274: Waiting time = 3.447504697367549 | Resolution time = 0.00121388491243124 | Resolution type = None
Job 1275: Waiting time = 3.439272561110556 | Resolution time = 0.0011571357026696205 | Resolution type = None
Job 1276: Waiting time = 3.430264003574848 | Resolution time = 0.0012745391577482224 | Resolution type = None
Job 1277: Waiting time = 3.418134323321283 | Resolution time = 0.0012521902099251747 | Resolution type = None
Job 1278: Waiting time = 3.406062257476151 | Resolution time = 0.0011539803817868233 | Resolution type = None
Job 1279: Waiting time = 3.3950058547779918 | Resolution time = 0.0012057572603225708 | Resolution type = None
Job 1280: Waiting time = 3.38100955914706 | Resolution time = 0.001285795122385025 | Resolution type = None
Job 1281: Waiting time = 3.369032238610089 | Resolution time = 0.001276850700378418 | Resolution type = None
Job 1282: Waiting time = 3.3600144926458597 | Resolution time = 0.0012244544923305511 | Resolution type = None
Job 1283: Waiting time = 3.3440665658563375 | Resolution time = 0.0013381503522396088 | Resolution type = None
Job 1284: Waiting time = 3.3340291203930974 | Resolution time = 0.001216147094964981 | Resolution type = None
Job 1285: Waiting time = 3.3160077426582575 | Resolution time = 0.0012350408360362053 | Resolution type = None
Job 1286: Waiting time = 3.3061589812859893 | Resolution time = 0.001368839293718338 | Resolution type = None
Job 1287: Waiting time = 3.2991048311814666 | Resolution time = 0.0011602984741330147 | Resolution type = None
Job 1288: Waiting time = 3.285003609955311 | Resolution time = 0.0011700484901666641 | Resolution type = None
Job 1289: Waiting time = 3.2651018230244517 | Resolution time = 0.0013420004397630692 | Resolution type = None
Job 1290: Waiting time = 3.2570577692240477 | Resolution time = 0.001198161393404007 | Resolution type = None
Job 1291: Waiting time = 3.2460302356630564 | Resolution time = 0.0012067882344126701 | Resolution type = None
Job 1292: Waiting time = 3.2292404817417264 | Resolution time = 0.00142761692404747 | Resolution type = None
Job 1293: Waiting time = 3.214242816902697 | Resolution time = 0.0012722508981823921 | Resolution type = None
Job 1294: Waiting time = 3.2041942700743675 | Resolution time = 0.0011562760919332504 | Resolution type = None
Job 1295: Waiting time = 3.189232218079269 | Resolution time = 0.0012939004227519035 | Resolution type = None
Job 1296: Waiting time = 3.1813305988907814 | Resolution time = 0.001338881440460682 | Resolution type = None
Job 1297: Waiting time = 3.1682737981900573 | Resolution time = 0.0011824415996670723 | Resolution type = None
Job 1298: Waiting time = 3.1581459064036608 | Resolution time = 0.0012778379023075104 | Resolution type = None
Job 1299: Waiting time = 3.1473066080361605 | Resolution time = 0.0012896452099084854 | Resolution type = None
Job 1300: Waiting time = 3.13327150978148 | Resolution time = 0.0012778257951140404 | Resolution type = None
Job 1301: Waiting time = 3.121259681880474 | Resolution time = 0.0012268824502825737 | Resolution type = None
Job 1302: Waiting time = 3.1083680745214224 | Resolution time = 0.0013802964240312576 | Resolution type = None
Job 1303: Waiting time = 3.0983608039096 | Resolution time = 0.0012484174221754074 | Resolution type = None
Job 1304: Waiting time = 3.08533604349941 | Resolution time = 0.001215851865708828 | Resolution type = None
Job 1305: Waiting time = 3.078505246900022 | Resolution time = 0.001372811384499073 | Resolution type = None
Job 1306: Waiting time = 3.064539541490376 | Resolution time = 0.001271870918571949 | Resolution type = None
Job 1307: Waiting time = 3.0535092325881124 | Resolution time = 0.0011763088405132294 | Resolution type = None
Job 1308: Waiting time = 3.045669716782868 | Resolution time = 0.0013989191502332687 | Resolution type = None
Job 1309: Waiting time = 3.034591910429299 | Resolution time = 0.0011784937232732773 | Resolution type = None
Job 1310: Waiting time = 3.0194934979081154 | Resolution time = 0.0011982284486293793 | Resolution type = None
Job 1311: Waiting time = 3.0106563894078135 | Resolution time = 0.0013196049258112907 | Resolution type = None
Job 1312: Waiting time = 3.005474424920976 | Resolution time = 0.0011902814731001854 | Resolution type = None
Job 1313: Waiting time = 2.996526009403169 | Resolution time = 0.00117411557585001 | Resolution type = None
Job 1314: Waiting time = 2.9755279375240207 | Resolution time = 0.0012761745601892471 | Resolution type = None
Job 1315: Waiting time = 2.958559458144009 | Resolution time = 0.001226305030286312 | Resolution type = None
Job 1316: Waiting time = 2.949493620544672 | Resolution time = 0.0011792732402682304 | Resolution type = None
Job 1317: Waiting time = 2.9326929273083806 | Resolution time = 0.0014397017657756805 | Resolution type = None
Job 1318: Waiting time = 2.9228222453966737 | Resolution time = 0.0013618897646665573 | Resolution type = None
Job 1319: Waiting time = 2.911767892539501 | Resolution time = 0.0012125782668590546 | Resolution type = None
Job 1320: Waiting time = 2.902771484106779 | Resolution time = 0.001265362836420536 | Resolution type = None
Job 1321: Waiting time = 2.8930351678282022 | Resolution time = 0.0014744633808732033 | Resolution type = None
Job 1322: Waiting time = 2.8860007924959064 | Resolution time = 0.0011961720883846283 | Resolution type = None
Job 1323: Waiting time = 2.871018536388874 | Resolution time = 0.0012392085045576096 | Resolution type = None
Job 1324: Waiting time = 2.8631381755694747 | Resolution time = 0.0013801530003547668 | Resolution type = None
Job 1325: Waiting time = 2.8531667478382587 | Resolution time = 0.0012701507657766342 | Resolution type = None
Job 1326: Waiting time = 2.8451952980831265 | Resolution time = 0.0012546945363283157 | Resolution type = None
Job 1327: Waiting time = 2.8352402951568365 | Resolution time = 0.0013227397575974464 | Resolution type = None
Job 1328: Waiting time = 2.824243599548936 | Resolution time = 0.0011614058166742325 | Resolution type = None
Job 1329: Waiting time = 2.8143030563369393 | Resolution time = 0.001251346431672573 | Resolution type = None
Job 1330: Waiting time = 2.8043596986681223 | Resolution time = 0.0012947265058755875 | Resolution type = None
Job 1331: Waiting time = 2.791408103890717 | Resolution time = 0.0012530134990811348 | Resolution type = None
Job 1332: Waiting time = 2.7773420037701726 | Resolution time = 0.001173592172563076 | Resolution type = None
Job 1333: Waiting time = 2.7605149876326323 | Resolution time = 0.0014568865299224854 | Resolution type = None
Job 1334: Waiting time = 2.7515207827091217 | Resolution time = 0.001239490695297718 | Resolution type = None
Job 1335: Waiting time = 2.7385721942409873 | Resolution time = 0.0012698201462626457 | Resolution type = None
Job 1336: Waiting time = 2.726785644888878 | Resolution time = 0.0014345888048410416 | Resolution type = None
Job 1337: Waiting time = 2.7149679688736796 | Resolution time = 0.0014373855665326118 | Resolution type = None
Job 1338: Waiting time = 2.7049256740137935 | Resolution time = 0.0012033553794026375 | Resolution type = None
Job 1339: Waiting time = 2.6939570736140013 | Resolution time = 0.0013653291389346123 | Resolution type = None
Job 1340: Waiting time = 2.680999606847763 | Resolution time = 0.0011648749932646751 | Resolution type = None
Job 1341: Waiting time = 2.6630221158266068 | Resolution time = 0.0013511665165424347 | Resolution type = None
Job 1342: Waiting time = 2.6521972147747874 | Resolution time = 0.001431858167052269 | Resolution type = None
Job 1343: Waiting time = 2.638500090688467 | Resolution time = 0.001271911896765232 | Resolution type = None
Job 1344: Waiting time = 2.62557574454695 | Resolution time = 0.0012392858043313026 | Resolution type = None
Job 1345: Waiting time = 2.611636120826006 | Resolution time = 0.001331777311861515 | Resolution type = None
Job 1346: Waiting time = 2.6047142231836915 | Resolution time = 0.001242917962372303 | Resolution type = None
Job 1347: Waiting time = 2.5977313723415136 | Resolution time = 0.0012204423546791077 | Resolution type = None
Job 1348: Waiting time = 2.582839642651379 | Resolution time = 0.0013338131830096245 | Resolution type = None
Job 1349: Waiting time = 2.575826701708138 | Resolution time = 0.0012487052008509636 | Resolution type = None
Job 1350: Waiting time = 2.561750483699143 | Resolution time = 0.001187797635793686 | Resolution type = None
Job 1351: Waiting time = 2.5519146248698235 | Resolution time = 0.0014120051637291908 | Resolution type = None
Job 1352: Waiting time = 2.540039244107902 | Resolution time = 0.0013663098216056824 | Resolution type = None
Job 1353: Waiting time = 2.528109846636653 | Resolution time = 0.0013028066605329514 | Resolution type = None
Job 1354: Waiting time = 2.5181914642453194 | Resolution time = 0.0013609416782855988 | Resolution type = None
Job 1355: Waiting time = 2.506198313087225 | Resolution time = 0.0012392699718475342 | Resolution type = None
Job 1356: Waiting time = 2.487176988273859 | Resolution time = 0.0012473883107304573 | Resolution type = None
Job 1357: Waiting time = 2.4773080348968506 | Resolution time = 0.0013636313378810883 | Resolution type = None
Job 1358: Waiting time = 2.467361996881664 | Resolution time = 0.0013010231778025627 | Resolution type = None
Job 1359: Waiting time = 2.45051056612283 | Resolution time = 0.0012315129861235619 | Resolution type = None
Job 1360: Waiting time = 2.435621228069067 | Resolution time = 0.0013629058375954628 | Resolution type = None
Job 1361: Waiting time = 2.4247216833755374 | Resolution time = 0.0013103419914841652 | Resolution type = None
Job 1362: Waiting time = 2.409696069546044 | Resolution time = 0.001262269914150238 | Resolution type = None
Job 1363: Waiting time = 2.397579421289265 | Resolution time = 0.0012517860159277916 | Resolution type = None
Job 1364: Waiting time = 2.3846043730154634 | Resolution time = 0.0012601548805832863 | Resolution type = None
Job 1365: Waiting time = 2.373482392169535 | Resolution time = 0.001210126094520092 | Resolution type = None
Job 1366: Waiting time = 2.3575465716421604 | Resolution time = 0.0013914722949266434 | Resolution type = None
Job 1367: Waiting time = 2.348612188361585 | Resolution time = 0.0012640738859772682 | Resolution type = None
Job 1368: Waiting time = 2.331048745661974 | Resolution time = 0.0012627746909856796 | Resolution type = None
Job 1369: Waiting time = 2.3180263321846724 | Resolution time = 0.0012430669739842415 | Resolution type = None
Job 1370: Waiting time = 2.306783295236528 | Resolution time = 0.0014301631599664688 | Resolution type = None
Job 1371: Waiting time = 2.2947881184518337 | Resolution time = 0.001234917901456356 | Resolution type = None
Job 1372: Waiting time = 2.2858490012586117 | Resolution time = 0.0012738574296236038 | Resolution type = None
Job 1373: Waiting time = 2.2707430869340897 | Resolution time = 0.0013453438878059387 | Resolution type = None
Job 1374: Waiting time = 2.2556530199944973 | Resolution time = 0.0013085724785923958 | Resolution type = None
Job 1375: Waiting time = 2.2451257333159447 | Resolution time = 0.0012756483629345894 | Resolution type = None
Job 1376: Waiting time = 2.2352431612089276 | Resolution time = 0.001475050114095211 | Resolution type = None
Job 1377: Waiting time = 2.222809116356075 | Resolution time = 0.001256757415831089 | Resolution type = None
Job 1378: Waiting time = 2.2099292892962694 | Resolution time = 0.0013069435954093933 | Resolution type = None
Job 1379: Waiting time = 2.1919319089502096 | Resolution time = 0.0013793865218758583 | Resolution type = None
Job 1380: Waiting time = 2.1787924813106656 | Resolution time = 0.001273801550269127 | Resolution type = None
Job 1381: Waiting time = 2.1597332125529647 | Resolution time = 0.001296238973736763 | Resolution type = None
Job 1382: Waiting time = 2.1447598868981004 | Resolution time = 0.0012669628486037254 | Resolution type = None
Job 1383: Waiting time = 2.131793233565986 | Resolution time = 0.0013216221705079079 | Resolution type = None
Job 1384: Waiting time = 2.1228027204051614 | Resolution time = 0.0013347482308745384 | Resolution type = None
Job 1385: Waiting time = 2.112823510542512 | Resolution time = 0.0013704532757401466 | Resolution type = None
Job 1386: Waiting time = 2.1015619384124875 | Resolution time = 0.0011908607557415962 | Resolution type = None
Job 1387: Waiting time = 2.0920121241360903 | Resolution time = 0.0012252135202288628 | Resolution type = None
Job 1388: Waiting time = 2.0761827332898974 | Resolution time = 0.0014312965795397758 | Resolution type = None
Job 1389: Waiting time = 2.070245999842882 | Resolution time = 0.001266668550670147 | Resolution type = None
Job 1390: Waiting time = 2.0498983645811677 | Resolution time = 0.0011892542243003845 | Resolution type = None
Job 1391: Waiting time = 2.0361681869253516 | Resolution time = 0.0014710966497659683 | Resolution type = None
Job 1392: Waiting time = 2.0301067428663373 | Resolution time = 0.0013037258759140968 | Resolution type = None
Job 1393: Waiting time = 2.021968213841319 | Resolution time = 0.0013334713876247406 | Resolution type = None
Job 1394: Waiting time = 2.0121045662090182 | Resolution time = 0.0013180840760469437 | Resolution type = None
Job 1395: Waiting time = 2.0019379844889045 | Resolution time = 0.0011999690905213356 | Resolution type = None
Job 1396: Waiting time = 1.9850848326459527 | Resolution time = 0.001263309270143509 | Resolution type = None
Job 1397: Waiting time = 1.9728977186605334 | Resolution time = 0.001451822929084301 | Resolution type = None
Job 1398: Waiting time = 1.9599169120192528 | Resolution time = 0.001217545010149479 | Resolution type = None
Job 1399: Waiting time = 1.9455544203519821 | Resolution time = 0.001219000667333603 | Resolution type = None
Job 1400: Waiting time = 1.9276007935404778 | Resolution time = 0.0013198843225836754 | Resolution type = None
Job 1401: Waiting time = 1.9164213398471475 | Resolution time = 0.0013060066848993301 | Resolution type = None
Job 1402: Waiting time = 1.9122697208076715 | Resolution time = 0.001260177232325077 | Resolution type = None
Job 1403: Waiting time = 1.8980661816895008 | Resolution time = 0.0013949908316135406 | Resolution type = None
Job 1404: Waiting time = 1.8940230291336775 | Resolution time = 0.0011983932927250862 | Resolution type = None
Job 1405: Waiting time = 1.8784505436196923 | Resolution time = 0.001249825581908226 | Resolution type = None
Job 1406: Waiting time = 1.8638150813058019 | Resolution time = 0.0013663386926054955 | Resolution type = None
Job 1407: Waiting time = 1.851803851313889 | Resolution time = 0.0013891346752643585 | Resolution type = None
Job 1408: Waiting time = 1.8408017382025719 | Resolution time = 0.0012332936748862267 | Resolution type = None
Job 1409: Waiting time = 1.8297418095171452 | Resolution time = 0.0013529499992728233 | Resolution type = None
Job 1410: Waiting time = 1.8217193400487304 | Resolution time = 0.0012618033215403557 | Resolution type = None
Job 1411: Waiting time = 1.8075625654309988 | Resolution time = 0.001245281659066677 | Resolution type = None
Job 1412: Waiting time = 1.7958834236487746 | Resolution time = 0.0013603419065475464 | Resolution type = None
Job 1413: Waiting time = 1.7837593723088503 | Resolution time = 0.001277661882340908 | Resolution type = None
Job 1414: Waiting time = 1.7703130226582289 | Resolution time = 0.0012479638680815697 | Resolution type = None
Job 1415: Waiting time = 1.7613811306655407 | Resolution time = 0.0012593604624271393 | Resolution type = None
Job 1416: Waiting time = 1.7477261358872056 | Resolution time = 0.0012438725680112839 | Resolution type = None
Job 1417: Waiting time = 1.7356778541579843 | Resolution time = 0.0013224296271800995 | Resolution type = None
Job 1418: Waiting time = 1.717331680469215 | Resolution time = 0.0012820791453123093 | Resolution type = None
Job 1419: Waiting time = 1.7074349485337734 | Resolution time = 0.0012926338240504265 | Resolution type = None
Job 1420: Waiting time = 1.6971110524609685 | Resolution time = 0.0012695593759417534 | Resolution type = None
Job 1421: Waiting time = 1.6804238567128778 | Resolution time = 0.0014075450599193573 | Resolution type = None
Job 1422: Waiting time = 1.6683889292180538 | Resolution time = 0.001300828531384468 | Resolution type = None
Job 1423: Waiting time = 1.6582597410306334 | Resolution time = 0.0012417985126376152 | Resolution type = None
Job 1424: Waiting time = 1.6432691235095263 | Resolution time = 0.0012764288112521172 | Resolution type = None
Job 1425: Waiting time = 1.6304656388238072 | Resolution time = 0.0014379946514964104 | Resolution type = None
Job 1426: Waiting time = 1.62253587692976 | Resolution time = 0.0012811049818992615 | Resolution type = None
Job 1427: Waiting time = 1.6105511644855142 | Resolution time = 0.0013463804498314857 | Resolution type = None
Job 1428: Waiting time = 1.5960823521018028 | Resolution time = 0.0013384176418185234 | Resolution type = None
Job 1429: Waiting time = 1.5849457252770662 | Resolution time = 0.0011950507760047913 | Resolution type = None
Job 1430: Waiting time = 1.57429766561836 | Resolution time = 0.0012297378852963448 | Resolution type = None
Job 1431: Waiting time = 1.5603733081370592 | Resolution time = 0.0004139356315135956 | Resolution type = Aux List
Job 1432: Waiting time = 1.551362662576139 | Resolution time = 0.0013316823169589043 | Resolution type = None
Job 1433: Waiting time = 1.5402945391833782 | Resolution time = 0.0011965250596404076 | Resolution type = None
Job 1434: Waiting time = 1.5290912119671702 | Resolution time = 0.0012811673805117607 | Resolution type = None
Job 1435: Waiting time = 1.5081833582371473 | Resolution time = 0.0013455143198370934 | Resolution type = None
Job 1436: Waiting time = 1.4992679730057716 | Resolution time = 0.0012867208570241928 | Resolution type = None
Job 1437: Waiting time = 1.4864459140226245 | Resolution time = 0.0013679945841431618 | Resolution type = None
Job 1438: Waiting time = 1.4826835775747895 | Resolution time = 0.0013422435149550438 | Resolution type = None
Job 1439: Waiting time = 1.469424539245665 | Resolution time = 0.0011976175010204315 | Resolution type = None
Job 1440: Waiting time = 1.4585874695330858 | Resolution time = 0.0012699859216809273 | Resolution type = None
Job 1441: Waiting time = 1.4551121480762959 | Resolution time = 0.0014570578932762146 | Resolution type = None
Job 1442: Waiting time = 1.4418350961059332 | Resolution time = 0.001214897260069847 | Resolution type = None
Job 1443: Waiting time = 1.4379979707300663 | Resolution time = 0.0012886878103017807 | Resolution type = None
Job 1444: Waiting time = 1.4240343682467937 | Resolution time = 0.0013782214373350143 | Resolution type = None
Job 1445: Waiting time = 1.4167323354631662 | Resolution time = 0.001345907337963581 | Resolution type = None
Job 1446: Waiting time = 1.3988788640126586 | Resolution time = 0.0015448294579982758 | Resolution type = None
Job 1447: Waiting time = 1.4002156779170036 | Resolution time = 0.0013599656522274017 | Resolution type = None
Job 1448: Waiting time = 1.3882903289049864 | Resolution time = 0.0012234188616275787 | Resolution type = None
Job 1449: Waiting time = 1.380440030246973 | Resolution time = 0.0013495972380042076 | Resolution type = None
Job 1450: Waiting time = 1.3647723216563463 | Resolution time = 0.001384776085615158 | Resolution type = None
Job 1451: Waiting time = 1.352213372476399 | Resolution time = 0.001287989318370819 | Resolution type = None
Job 1452: Waiting time = 1.348429017700255 | Resolution time = 0.0013322113081812859 | Resolution type = None
Job 1453: Waiting time = 1.3420672323554754 | Resolution time = 0.001329636201262474 | Resolution type = None
Job 1454: Waiting time = 1.3224764708429575 | Resolution time = 0.0013106483966112137 | Resolution type = None
Job 1455: Waiting time = 1.3117394503206015 | Resolution time = 0.0014990661293268204 | Resolution type = None
Job 1456: Waiting time = 1.297909622080624 | Resolution time = 0.001370742917060852 | Resolution type = None
Job 1457: Waiting time = 1.2889650454744697 | Resolution time = 0.001221969723701477 | Resolution type = None
Job 1458: Waiting time = 1.2753439955413342 | Resolution time = 0.001330084167420864 | Resolution type = None
Job 1459: Waiting time = 1.2600667187944055 | Resolution time = 0.0013323798775672913 | Resolution type = None
Job 1460: Waiting time = 1.2431359998881817 | Resolution time = 0.0012859320268034935 | Resolution type = None
Job 1461: Waiting time = 1.22818473726511 | Resolution time = 0.0012688850983977318 | Resolution type = None
Job 1462: Waiting time = 1.2101852940395474 | Resolution time = 0.0012773964554071426 | Resolution type = None
Job 1463: Waiting time = 1.2063751462846994 | Resolution time = 0.0013260217383503914 | Resolution type = None
Job 1464: Waiting time = 1.1874728640541434 | Resolution time = 0.0014393022283911705 | Resolution type = None
Job 1465: Waiting time = 1.1836127545684576 | Resolution time = 0.0012557301670312881 | Resolution type = None
Job 1466: Waiting time = 1.1797031396999955 | Resolution time = 0.0012024538591504097 | Resolution type = None
Job 1467: Waiting time = 1.1684325942769647 | Resolution time = 0.0012569278478622437 | Resolution type = None
Job 1468: Waiting time = 1.1525794602930546 | Resolution time = 0.0013291314244270325 | Resolution type = None
Job 1469: Waiting time = 1.1405519088730216 | Resolution time = 0.0012463703751564026 | Resolution type = None
Job 1470: Waiting time = 1.1341386530548334 | Resolution time = 0.0012722201645374298 | Resolution type = None
Job 1471: Waiting time = 1.1249490454792976 | Resolution time = 0.0013246424496173859 | Resolution type = None
Job 1472: Waiting time = 1.106805408373475 | Resolution time = 0.0012832991778850555 | Resolution type = None
Job 1473: Waiting time = 1.0918976115062833 | Resolution time = 0.0013263849541544914 | Resolution type = None
Job 1474: Waiting time = 1.0818963516503572 | Resolution time = 0.0012840507552027702 | Resolution type = None
Job 1475: Waiting time = 1.0679892161861062 | Resolution time = 0.001198604702949524 | Resolution type = None
Job 1476: Waiting time = 1.0539157912135124 | Resolution time = 0.0012804921716451645 | Resolution type = None
Job 1477: Waiting time = 1.0501867607235909 | Resolution time = 0.0013352222740650177 | Resolution type = None
Job 1478: Waiting time = 1.0300980769097805 | Resolution time = 0.0013672206550836563 | Resolution type = None
Job 1479: Waiting time = 1.026347012259066 | Resolution time = 0.0013484740629792213 | Resolution type = None
Job 1480: Waiting time = 1.00836715195328 | Resolution time = 0.0013308962807059288 | Resolution type = None
Job 1481: Waiting time = 0.9996502827852964 | Resolution time = 0.0012186411768198013 | Resolution type = None
Job 1482: Waiting time = 0.9824034394696355 | Resolution time = 0.0012761382386088371 | Resolution type = None
Job 1483: Waiting time = 0.969498148187995 | Resolution time = 0.0013001542538404465 | Resolution type = None
Job 1484: Waiting time = 0.958546319976449 | Resolution time = 0.0012733852490782738 | Resolution type = None
Job 1485: Waiting time = 0.9594327071681619 | Resolution time = 0.0012335451319813728 | Resolution type = None
Job 1486: Waiting time = 0.9358034459874034 | Resolution time = 0.0014420635998249054 | Resolution type = None
Job 1487: Waiting time = 0.9257677830755711 | Resolution time = 0.0012898240238428116 | Resolution type = None
Job 1488: Waiting time = 0.9087131153792143 | Resolution time = 0.0012713456526398659 | Resolution type = None
Job 1489: Waiting time = 0.9049971224740148 | Resolution time = 0.0013978257775306702 | Resolution type = None
Job 1490: Waiting time = 0.8899741694331169 | Resolution time = 0.0012535704299807549 | Resolution type = None
Job 1491: Waiting time = 0.8752720300108194 | Resolution time = 0.0012328233569860458 | Resolution type = None
Job 1492: Waiting time = 0.8610739894211292 | Resolution time = 0.0013590836897492409 | Resolution type = None
Job 1493: Waiting time = 0.8492571245878935 | Resolution time = 0.0013828668743371964 | Resolution type = None
